Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-15 23:00:00,149.67,181.2132,2994.405068444433,290.6555148228222,71.77088517717779
2022-10-15 23:30:00,133.61,180.37149999999997,3039.614305808069,290.63689449542755,70.10610550457237
2022-10-16 00:00:00,114.96,179.75079999999997,3090.4692599595837,290.93477834147836,68.56682165852159
2022-10-16 00:30:00,114.08,179.18649999999997,3141.670820959583,291.2877189221791,67.08528107782084
2022-10-16 01:00:00,105.41,178.81399999999996,3183.5076505050374,291.65916206741053,65.96883793258942
2022-10-16 01:30:00,104.42,178.58129999999997,3212.330789202007,291.93615502089455,65.2264449791054
2022-10-16 02:00:00,103.89,178.42120000000003,3231.9394005656436,292.12149728308793,64.7209027169121
2022-10-16 02:30:00,110.69,178.2584,3251.7713347878653,292.3070095450158,64.20979045498423
2022-10-16 03:00:00,104.58,178.22439999999997,3256.1467844848353,292.3497133092713,64.09908669072865
2022-10-16 03:30:00,109.78,178.13549999999998,3268.8038007575624,292.48240727356927,63.78859272643071
2022-10-16 04:00:00,108.58,178.0882,3274.719344202007,292.5385271153387,63.63787288466132
2022-10-16 04:30:00,99.56,178.0341,3281.3792345353404,292.60074845469364,63.46745154530633
2022-10-16 05:00:00,104.1,178.0822,3275.3989809696836,292.5444030361059,63.61999696389408
2022-10-16 05:30:00,103.0,178.539,3228.6110333333204,292.18073587785995,64.89726412214003
2022-10-16 06:00:00,118.36,179.38309999999998,3177.0168276666536,292.1131639167148,66.65303608328514
2022-10-16 06:30:00,124.54,180.5212,3164.630735919179,293.0313015183824,68.01109848161758
2022-10-16 07:00:00,161.25,181.74219999999997,3156.5112092525133,294.1078746386994,69.37652536130057
2022-10-16 07:30:00,185.53,182.72439999999997,3144.996055191908,294.88492880032095,70.563871199679
2022-10-16 08:00:00,215.17,183.27360000000002,3139.8712980201904,295.34270900011995,71.2044909998801
2022-10-16 08:30:00,235.54,183.5665,3144.0990876262517,295.7110333063766,71.4219666936234
2022-10-16 09:00:00,263.66,183.67359999999996,3148.6784131717063,295.89977187041006,71.44742812958987
2022-10-16 09:30:00,257.56,183.30969999999996,3131.620435262615,295.23146616302324,71.3879338369767
2022-10-16 10:00:00,250.62,182.81619999999998,3107.5615126868574,294.3072133183273,71.3251866816727
2022-10-16 10:30:00,224.05,181.99470000000002,3048.5802191009984,292.42259899479205,71.56680100520798
2022-10-16 11:00:00,213.93,181.21740000000003,3002.132304282816,290.8008349577128,71.63396504228726
2022-10-16 11:30:00,194.67,180.05359999999996,2941.7451909494825,288.52931508774634,71.57788491225357
2022-10-16 12:00:00,182.41,179.08489999999998,2900.246180797967,286.7927675083295,71.37703249167045
2022-10-16 12:30:00,176.54,178.1128,2847.662149656552,284.8397815867862,71.38581841321376
2022-10-16 13:00:00,162.61,177.1309,2826.3119739292792,283.4570392871815,70.80476071281852
2022-10-16 13:30:00,155.6,176.4178,2809.1678254141275,282.42096646995276,70.41463353004727
2022-10-16 14:00:00,156.69,175.54319999999998,2802.3839330908954,281.41829495799084,69.66810504200913
2022-10-16 14:30:00,147.09,174.7863,2807.735368999986,280.7624363515388,68.81016364846121
2022-10-16 15:00:00,140.93,174.3023,2802.4106845555416,280.1779002968681,68.42669970313194
2022-10-16 15:30:00,139.47,173.9041,2789.518014333319,279.5358757937131,68.27232420628688
2022-10-16 16:00:00,155.16,173.799,2785.0181525252383,279.3455423881851,68.2524576118149
2022-10-16 16:30:00,180.31,174.3339,2815.1871068585715,280.45057365421087,68.21722634578916
2022-10-16 17:00:00,203.9,175.2322,2900.2297122828145,282.9397617082258,67.52463829177425
2022-10-16 17:30:00,227.21,176.044,3011.6708282828145,285.8013838661038,66.28661613389623
2022-10-16 18:00:00,254.06,176.6638,3088.308284404027,287.80889947638764,65.51870052361235
2022-10-16 18:30:00,259.39,176.7954,3108.085610949481,288.2958145454084,65.29498545459158
2022-10-16 19:00:00,261.78,176.7925,3107.5900270201887,288.28402482624296,65.30097517375701
2022-10-16 19:30:00,264.17,176.697,3092.4103020201883,287.9158887198607,65.47811128013932
2022-10-16 20:00:00,248.46,176.31019999999998,3045.0047191515014,286.6733228110459,65.94707718895405
2022-10-16 20:30:00,254.43,175.82829999999998,2988.3588344545315,285.16006728571676,66.49653271428322
2022-10-16 21:00:00,229.3,175.0359,2920.7600708989758,283.1240135166855,66.94778648331445
2022-10-16 21:30:00,198.55,174.2617,2867.4869778888747,281.3595427026217,67.1638572973783
2022-10-16 22:00:00,181.25,173.51670000000001,2845.451834454531,280.202253557256,66.83114644274409
2022-10-16 22:30:00,150.66,172.6105,2833.943277525238,279.0800877239175,66.14091227608256
2022-10-16 23:00:00,138.7,171.8786,2855.603894989885,278.75430154136785,65.00289845863215
2022-10-16 23:30:00,122.65,171.1487,2884.827395262612,278.5698784568129,63.72752154318708
2022-10-17 00:00:00,112.12,170.52380000000002,2934.48011874746,278.86548392170135,62.18211607829868
2022-10-17 00:30:00,108.47,170.0709,2974.072133525238,279.14100834367474,61.000791656325234
2022-10-17 01:00:00,106.34,169.72350000000003,3011.729732070692,279.4819572061888,59.96504279381128
2022-10-17 01:30:00,104.78,169.53800000000004,3035.6932404040253,279.73225103704874,59.343748962951366
2022-10-17 02:00:00,105.75,169.3391,3061.9333941312984,280.0085789746712,58.669621025328794
2022-10-17 02:30:00,109.87,169.2342,3076.5815983434195,280.1680829815926,58.3003170184074
2022-10-17 03:00:00,109.9,169.15460000000002,3087.63786145453,280.287634898801,58.021565101199016
2022-10-17 03:30:00,112.84,169.06539999999998,3100.1943382222066,280.4241776194083,57.706622380591696
2022-10-17 04:00:00,103.26,168.9881,3109.907864030288,280.5211957882957,57.45500421170428
2022-10-17 04:30:00,113.84,169.1059,3095.9677214040253,280.38874182934984,57.82305817065013
2022-10-17 05:00:00,114.42,169.2852,3077.693411070691,280.23912577228964,58.33127422771034
2022-10-17 05:30:00,118.92,169.6286,3047.3723010504896,280.03461978244644,59.222580217553556
2022-10-17 06:00:00,150.45,170.4964,2999.840528323217,280.03799992118456,60.95480007881541
2022-10-17 06:30:00,190.91,171.66940000000002,2980.0940804444294,280.84987591844305,62.488924081557
2022-10-17 07:00:00,231.47,172.93880000000001,2965.1328551110964,281.8448669588448,64.03273304115523
2022-10-17 07:30:00,238.89,173.8321,2946.4359056464505,282.39426478398815,65.26993521601183
2022-10-17 08:00:00,225.54,174.43739999999997,2922.798940646451,282.56323300296833,66.3115669970316
2022-10-17 08:30:00,205.84,174.76229999999998,2924.6992118282697,282.92327654567043,66.6013234543295
2022-10-17 09:00:00,205.21,174.6539,2923.5162502929165,282.7930002421033,66.5147997578967
2022-10-17 09:30:00,210.14,174.17469999999997,2907.2566554646332,282.01266465929115,66.3367353407088
2022-10-17 10:00:00,188.5,173.20410000000004,2881.1375153434205,280.5565571743642,65.85164282563592
2022-10-17 10:30:00,182.52,171.90019999999996,2812.8794039999852,277.9733710471594,65.82702895284052
2022-10-17 11:00:00,176.87,170.75600000000003,2745.7948424242277,275.5566649296507,65.95533507034936
2022-10-17 11:30:00,172.32,169.55990000000003,2695.879897969681,273.4036267815381,65.71617321846196
2022-10-17 12:00:00,148.13,168.57879999999997,2684.1351399595796,272.19607925321293,64.961520746787
2022-10-17 12:30:00,152.34,167.5889,2691.432102818165,271.3469281774507,63.83087182254927
2022-10-17 13:00:00,156.77,166.8329,2707.225477363619,270.8949099241528,62.77089007584719
2022-10-17 13:30:00,139.29,166.21689999999998,2725.7862418080636,270.6350256642363,61.798774335763625
2022-10-17 14:00:00,153.02,165.517,2760.1760050504877,270.59175443798074,60.44224556201927
2022-10-17 14:30:00,136.09,164.9007,2801.7779358686694,270.7643469401781,59.037053059821915
2022-10-17 15:00:00,133.82,164.5479,2820.853582414124,270.771317049427,58.324482950573014
2022-10-17 15:30:00,155.79,164.3445,2828.219620959578,270.7065161704277,57.98248382957236
2022-10-17 16:00:00,170.22,164.4202,2826.1539514747296,270.74336683535586,58.09703316464412
2022-10-17 16:30:00,189.79,164.8377,2823.772135060588,271.1160540531295,58.55934594687049
2022-10-17 17:00:00,228.73,165.3711,2824.8880725151334,271.6704522560723,59.07174774392776
2022-10-17 17:30:00,266.56,166.0925,2862.048479545437,273.0887331962287,59.096266803771314
2022-10-17 18:00:00,284.18,166.6086,2903.5079394343256,274.37701725541535,58.84018274458465
2022-10-17 18:30:00,268.55,166.899,2933.818776767659,275.22847478443083,58.56952521556917
2022-10-17 19:00:00,257.7,167.03509999999997,2952.253576757558,275.7043887021454,58.365811297854535
2022-10-17 19:30:00,261.24,166.91279999999998,2932.248002181801,275.2132709533952,58.61232904660474
2022-10-17 20:00:00,250.65,166.61030000000002,2884.8847827373565,274.03254690886627,59.18805309113377
2022-10-17 20:30:00,217.83,166.1932,2822.089535111094,272.43988531509285,59.9465146849071
2022-10-17 21:00:00,210.16,165.6381,2743.0305670605885,270.38599863401726,60.89020136598275
2022-10-17 21:30:00,178.04,165.0809,2680.848735545437,268.6347263039167,61.52707369608332
2022-10-17 22:00:00,170.0,164.13379999999998,2599.5939652121037,266.1062269636082,62.16137303639175
2022-10-17 22:30:00,151.28,163.24020000000002,2561.8046141009922,264.4687456598284,62.01165434017159
2022-10-17 23:00:00,134.04,162.46120000000002,2566.9203621818006,263.7907684818958,61.13163151810426
2022-10-17 23:30:00,121.0,161.7833,2587.1440364747295,263.5112516450563,60.055348354943675
2022-10-18 00:00:00,115.2,161.3579,2614.7998490807904,263.62812732116697,59.08767267883306
2022-10-18 00:30:00,100.26,161.0207,2641.605069202002,263.813794499621,58.22760550037903
2022-10-18 01:00:00,104.38,160.7969,2663.961920595942,264.0240654284073,57.56973457159269
2022-10-18 01:30:00,98.87,160.6705,2677.9894351009925,264.16908810826345,57.17191189173657
2022-10-18 02:00:00,96.41,160.59470000000002,2686.5575302121038,264.2587252008787,56.93067479912132
2022-10-18 02:30:00,94.19,160.504,2697.321393939377,264.3754858647815,56.63251413521847
2022-10-18 03:00:00,94.92,160.4385,2705.1239987373565,264.46011311453225,56.41688688546776
2022-10-18 03:30:00,96.46,160.3571,2714.779814737357,264.56419792979284,56.150002070207194
2022-10-18 04:00:00,94.97,160.29319999999998,2721.7055613737207,264.6331360048437,55.95326399515626
2022-10-18 04:30:00,102.96,160.2716,2723.951193373721,264.65457166441894,55.88862833558109
2022-10-18 05:00:00,116.36,160.3569,2716.5052357474583,264.59710789978226,56.116692100217705
2022-10-18 05:30:00,127.71,160.8549,2683.8626939292762,264.4669204209777,57.24287957902226
2022-10-18 06:00:00,142.92,161.7482,2678.8159098585697,265.26275762082105,58.23364237917896
2022-10-18 06:30:00,186.34,162.985,2713.529762626247,267.16810347894705,58.80189652105297
2022-10-18 07:00:00,221.4,164.0002,2726.2195575353376,268.42662496102866,59.57377503897135
2022-10-18 07:30:00,229.94,164.5209,2739.0786911009945,269.1933164448494,59.84848355515062
2022-10-18 08:00:00,207.69,164.42970000000003,2735.0484433434185,269.0250812239034,59.834318776096666
2022-10-18 08:30:00,185.07,164.0145,2696.054956313116,267.8615982996273,60.167401700372665
2022-10-18 09:00:00,193.74,163.50509999999997,2644.950095949479,266.3632566225932,60.64694337740676
2022-10-18 09:30:00,174.69,163.095,2610.373322222206,265.2786253461817,60.911374653818314
2022-10-18 10:00:00,167.25,162.7055,2591.909645202004,264.5271017395524,60.88389826044762
2022-10-18 10:30:00,138.48,162.2415,2573.596643181802,263.70275651068596,60.780243489314074
2022-10-18 11:00:00,133.27,161.5866,2553.114877212105,262.6433143184876,60.52988568151238
2022-10-18 11:30:00,143.14,161.15599999999998,2548.2445737373573,262.11628077887576,60.19571922112422
2022-10-18 12:00:00,131.01,160.6762,2550.557403595943,261.682287016495,59.670112983504936
2022-10-18 12:30:00,125.94,160.2793,2553.3258813232155,261.340190186525,59.21840981347502
2022-10-18 13:00:00,114.94,160.0693,2552.6277055656396,261.1163723092092,59.02222769079077
2022-10-18 13:30:00,119.07,159.916,2558.6753595959426,261.0827012330825,58.74929876691752
2022-10-18 14:00:00,120.81,159.6615,2569.047519949478,261.0330447243353,58.28995527566468
2022-10-18 14:30:00,106.55,159.2534,2588.0859620605893,260.9998684804458,57.50693151955417
2022-10-18 15:00:00,100.98,159.1632,2592.5373411717,260.9971303213168,57.32926967868322
2022-10-18 15:30:00,120.32,158.9931,2597.541769080791,260.9252689964614,57.06093100353861
2022-10-18 16:00:00,136.35,159.3537,2593.860443747458,261.21361250236686,57.49378749763315
2022-10-18 16:30:00,154.66,159.8764,2594.2194172121044,261.74336063419395,58.009439365806045
2022-10-18 17:00:00,182.68,160.603,2641.015833333317,263.38462935726045,57.82137064273954
2022-10-18 17:30:00,192.81,161.1009,2675.4796163535193,264.5509771648532,57.65082283514681
2022-10-18 18:00:00,227.3,161.61270000000002,2731.336331020186,266.13707669788204,57.088323302117985
2022-10-18 18:30:00,231.92,161.85060000000001,2769.2529531717014,267.0979838757373,56.60321612426273
2022-10-18 19:00:00,232.94,161.7466,2748.335002464631,266.59572975250927,56.89747024749073
2022-10-18 19:30:00,240.82,161.46570000000003,2686.747620717156,265.1333925703887,57.79800742961133
2022-10-18 20:00:00,241.83,161.2832,2650.5976704646305,264.25111093276837,58.31528906723162
2022-10-18 20:30:00,229.14,161.1228,2621.9275476363478,263.53232197205784,58.71327802794221
2022-10-18 21:00:00,220.07,160.5172,2536.1158627878626,261.2369272194055,59.79747278059452
2022-10-18 21:30:00,208.66,159.795,2456.7703020201857,258.9266357581208,60.66336424187915
2022-10-18 22:00:00,192.74,159.2698,2422.778084808064,257.7132474164342,60.82635258356575
2022-10-18 22:30:00,159.72,158.5873,2399.1919188989727,256.55039343623184,60.624206563768155
2022-10-18 23:00:00,139.94,158.1357,2401.839024757558,256.15282145860147,60.11857854139855
2022-10-18 23:30:00,120.65,157.681,2411.6158555555376,255.89741116545724,59.464588834542795
2022-10-19 00:00:00,113.46,157.3714,2425.204606100992,255.8641328507234,58.878667149276595
2022-10-19 00:30:00,108.12,157.1678,2438.946413292911,255.9391807394209,58.39641926057911
2022-10-19 01:00:00,104.98,157.0465,2449.280719949477,256.0269166479305,58.066083352069555
2022-10-19 01:30:00,100.27,156.9633,2457.0065374848305,256.0997017399226,57.82689826007744
2022-10-19 02:00:00,99.48,157.02290000000002,2450.534447060588,256.0286462385005,58.01715376149954
2022-10-19 02:30:00,100.89,157.0486,2447.867319232305,256.0004533274098,58.0967466725902
2022-10-19 03:00:00,97.27,157.1059,2441.4610345353353,255.92818563508,58.283614364919984
2022-10-19 03:30:00,98.23,157.1525,2435.96419267675,255.8634759383778,58.441524061622204
2022-10-19 04:00:00,97.61,157.2965,2419.7214290403863,255.67782808699803,58.915171913001984
2022-10-19 04:30:00,103.48,157.5017,2398.0742384949317,255.44197238056736,59.561427619432635
2022-10-19 05:00:00,107.74,157.8123,2369.4193492020026,255.16566356186163,60.45893643813835
2022-10-19 05:30:00,121.37,158.41899999999998,2329.2047606060437,254.94267089177748,61.895329108222484
2022-10-19 06:00:00,153.06,159.3516,2311.6920398383672,255.5117173010592,63.191482698940774
2022-10-19 06:30:00,203.17,160.564,2353.384393939378,257.5873867464825,63.54061325351752
2022-10-19 07:00:00,238.1,161.6511,2399.410341202005,259.61865261211756,63.68354738788247
