Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-24 21:00:00,14598.68,12888.129299999999,11271508.706688797,19602.742827728543,6173.515772271453
2022-12-24 21:30:00,14776.66,12858.698100000001,11229951.477709888,19560.922052602567,6156.474147397436
2022-12-24 22:00:00,14271.59,12823.810699999998,11207402.545888795,19519.302480560644,6128.318919439352
2022-12-24 22:30:00,13348.69,12784.6123,11229185.096768793,19486.607554181785,6082.617045818216
2022-12-24 23:00:00,12150.26,12736.139299999999,11292507.070775663,19457.00444394558,6015.274156054418
2022-12-24 23:30:00,11028.15,12685.8151,11414171.385353925,19442.788204979457,5928.841995020544
2022-12-25 00:00:00,10061.95,12639.418599999999,11595011.993512558,19449.708459767367,5829.128740232632
2022-12-25 00:30:00,9271.4,12601.1928,11800299.65221773,19471.505646506404,5730.879953493597
2022-12-25 01:00:00,8819.98,12570.147999999997,12004216.348561002,19499.568278367013,5640.727721632982
2022-12-25 01:30:00,8450.79,12545.7627,12188033.74246778,19528.035608578633,5563.489791421367
2022-12-25 02:00:00,8103.83,12526.681999999999,12347193.275657969,19554.396642942746,5498.967357057254
2022-12-25 02:30:00,7850.3,12512.1525,12477996.119408222,19576.993933297203,5447.311066702797
2022-12-25 03:00:00,7761.79,12500.4069,12589197.758253314,19596.658800335365,5404.154999664636
2022-12-25 03:30:00,7582.38,12490.929399999999,12680923.552605083,19612.98628059428,5368.872519405719
2022-12-25 04:00:00,7524.29,12484.3218,12745284.45458197,19624.42948954698,5344.214110453022
2022-12-25 04:30:00,7677.53,12481.848600000001,12768851.828199426,19628.55464634035,5335.142553659653
2022-12-25 05:00:00,8183.45,12484.820600000001,12741316.911045484,19623.81686307382,5345.824336926183
2022-12-25 05:30:00,8596.76,12492.4872,12673532.180819748,19612.468149642984,5372.506250357017
2022-12-25 06:00:00,9392.09,12503.638099999998,12581047.795511898,19597.592651732593,5409.683548267404
2022-12-25 06:30:00,10315.45,12522.1513,12453502.51784717,19580.05538488162,5464.247215118378
2022-12-25 07:00:00,12066.8,12547.241600000001,12320848.254188713,19567.454774594833,5527.028425405169
2022-12-25 07:30:00,13617.82,12575.8156,12216031.975973763,19566.103713081968,5585.527486918033
2022-12-25 08:00:00,15356.4,12606.3802,12162410.682841763,19581.309786122503,5631.450613877495
2022-12-25 08:30:00,16630.68,12631.9606,12184690.932182856,19613.275929415468,5650.645270584531
2022-12-25 09:00:00,17762.89,12644.995699999998,12219823.998759493,19636.368669241303,5653.622730758693
2022-12-25 09:30:00,18008.83,12642.4286,12208487.774100434,19630.557898775296,5654.299301224702
2022-12-25 10:00:00,17756.94,12620.6957,12084999.554977678,19573.39289029318,5667.998509706818
2022-12-25 10:30:00,17313.08,12581.052099999999,11807199.943183817,19453.373379795878,5708.73082020412
2022-12-25 11:00:00,16752.08,12532.8632,11452900.805667827,19301.290138563443,5764.436261436556
2022-12-25 11:30:00,16319.82,12476.263799999999,11027653.334043382,19117.8459410394,5834.681658960597
2022-12-25 12:00:00,15598.93,12415.545999999998,10588394.384199383,18923.50862564541,5907.583374354586
2022-12-25 12:30:00,14630.66,12350.339399999999,10140267.321265686,18719.09667949046,5981.582120509537
2022-12-25 13:00:00,13455.63,12285.604200000002,9738820.387502776,18527.02083006173,6044.187569938273
2022-12-25 13:30:00,12654.42,12224.8834,9419084.747767504,18362.98888875384,6086.77791124616
2022-12-25 14:00:00,12218.18,12170.3624,9141010.34423397,18217.183166066734,6123.541633933267
2022-12-25 14:30:00,12082.76,12120.391599999999,8919881.680047303,18093.62579264549,6147.15740735451
2022-12-25 15:00:00,11723.64,12077.8358,8752108.120852273,17994.628215102046,6161.043384897956
2022-12-25 15:30:00,11736.92,12045.184099999999,8636344.648448061,17922.715775269153,6167.652424730843
2022-12-25 16:00:00,12017.48,12024.200900000002,8559164.305793516,17875.410793959887,6172.991006040115
2022-12-25 16:30:00,12113.98,12015.946899999999,8527601.908562405,17856.358498016838,6175.535301983159
2022-12-25 17:00:00,12249.05,12014.9442,8523227.099191668,17853.85748902619,6176.030910973807
2022-12-25 17:30:00,12117.73,12015.4225,8525414.98026277,17855.085154730245,6175.759845269757
2022-12-25 18:00:00,11931.69,12009.580799999998,8494977.441459345,17838.809716918375,6180.351883081622
2022-12-25 18:30:00,11949.57,11992.6505,8391740.940632466,17786.35085146191,6198.95014853809
2022-12-25 19:00:00,12028.66,11967.1127,8230487.099336465,17704.877804755146,6229.347595244852
2022-12-25 19:30:00,12007.96,11943.941900000002,8100218.862962405,17636.11858838992,6251.765211610083
2022-12-25 20:00:00,11951.67,11920.371299999999,7980739.091576465,17570.411686254407,6270.330913745591
2022-12-25 20:30:00,11961.08,11895.758100000001,7863181.70971392,17504.031170995713,6287.485029004289
2022-12-25 21:00:00,11945.37,11870.3748,7755745.813032677,17440.20273739005,6300.546862609948
2022-12-25 21:30:00,12235.08,11840.3962,7650855.566940354,17372.432196607526,6308.3602033924735
2022-12-25 22:00:00,12100.8,11805.893,7572676.515616557,17309.592307053957,6302.193692946041
2022-12-25 22:30:00,11416.82,11763.081300000002,7514417.329370405,17245.568811840007,6280.593788159996
2022-12-25 23:00:00,10569.22,11711.2092,7467689.500798739,17176.62391465752,6245.794485342478
2022-12-25 23:30:00,9690.09,11657.617400000003,7477694.743406698,17126.692182230247,6188.542617769759
2022-12-26 00:00:00,8998.05,11607.4946,7557689.314592152,17105.744981563992,6109.244218436006
2022-12-26 00:30:00,8413.42,11565.755899999998,7686134.914884424,17110.531789027227,6020.980010972769
2022-12-26 01:00:00,8050.67,11532.1187,7835813.476014848,17130.623313203367,5933.614086796633
2022-12-26 01:30:00,7782.04,11506.553,7977105.072479181,17155.306870537883,5857.799129462116
2022-12-26 02:00:00,7607.36,11488.1423,8094133.250508181,17178.180349260543,5798.104250739457
2022-12-26 02:30:00,7453.2,11473.221199999998,8196825.287159545,17199.240860168673,5747.201539831323
2022-12-26 03:00:00,7336.67,11460.9297,8286984.319929595,17218.354235303817,5703.505164696183
2022-12-26 03:30:00,7232.58,11451.7083,8358027.457227777,17233.758959490206,5669.657640509796
2022-12-26 04:00:00,7231.05,11445.9775,8403006.513961757,17243.565451540453,5648.389548459548
2022-12-26 04:30:00,7335.73,11444.621299999999,8413284.371275455,17245.75373126735,5643.48886873265
2022-12-26 05:00:00,7642.52,11449.3086,8378908.755171142,17238.577553908133,5660.039646091867
2022-12-26 05:30:00,8045.87,11458.273500000001,8315860.0433274135,17225.72009041674,5690.826909583263
2022-12-26 06:00:00,8495.41,11471.5623,8232021.194734443,17209.86211605508,5733.262483944919
2022-12-26 06:30:00,8950.13,11490.236600000002,8142847.283139221,17197.371532044002,5783.101667956001
2022-12-26 07:00:00,10028.29,11515.386300000002,8059087.784861313,17193.09280346117,5837.679796538833
2022-12-26 07:30:00,11172.11,11543.9406,8018139.277510132,17207.204421334878,5880.676778665122
2022-12-26 08:00:00,12174.45,11573.642,8032643.683187262,17242.02578488516,5905.258215114836
2022-12-26 08:30:00,13250.92,11596.7384,8108998.505879626,17291.99906335146,5901.477736648541
2022-12-26 09:00:00,14329.33,11609.778699999999,8179246.903618888,17329.655238394473,5889.902161605525
2022-12-26 09:30:00,14624.39,11607.288999999999,8161022.394428676,17320.789641263174,5893.788358736824
2022-12-26 10:00:00,14701.26,11588.970500000001,8008678.152727412,17248.892108194734,5929.048891805269
2022-12-26 10:30:00,14357.55,11558.323599999998,7720355.959224676,17115.42930683145,6001.217893168545
2022-12-26 11:00:00,14087.37,11524.6878,7395173.586279343,16963.50148913455,6085.874110865449
2022-12-26 11:30:00,13786.9,11493.7794,7101557.123722252,16823.528783872473,6164.030016127526
2022-12-26 12:00:00,13393.67,11464.1362,6840938.768394899,16695.17386700065,6233.098532999352
2022-12-26 12:30:00,12991.06,11435.741899999999,6618234.188289677,16580.92768412468,6290.556115875318
2022-12-26 13:00:00,12524.46,11409.8055,6429593.967264789,16481.13430703462,6338.476692965383
2022-12-26 13:30:00,12150.89,11386.6469,6287237.641356345,16401.519836119656,6371.773963880343
2022-12-26 14:00:00,11825.71,11372.5803,6214838.2322407095,16358.495755456785,6386.664844543215
2022-12-26 14:30:00,11996.23,11367.563799999998,6196244.418415103,16346.015132860492,6389.1124671395055
2022-12-26 15:00:00,11837.29,11371.6731,6208616.039291699,16355.092022503584,6388.254177496415
2022-12-26 15:30:00,11922.83,11385.776399999999,6252624.610547912,16386.82613402501,6384.726665974987
2022-12-26 16:00:00,12183.9,11409.011100000002,6339325.304312306,16444.614461787864,6373.407738212139
2022-12-26 16:30:00,12806.24,11445.0925,6492445.887701154,16541.148185606726,6349.036814393277
2022-12-26 17:00:00,13500.2,11488.110200000001,6702859.245791264,16666.086347411754,6310.134052588249
2022-12-26 17:30:00,14125.01,11527.096400000002,6896544.790283265,16779.35107405505,6274.841725944958
2022-12-26 18:00:00,14303.37,11564.497000000001,7080768.306137769,16886.439617555276,6242.554382444728
2022-12-26 18:30:00,14299.56,11597.453000000001,7234954.11724888,16977.027004416665,6217.878995583339
2022-12-26 19:00:00,14172.98,11626.3004,7348491.848207304,17047.920765981857,6204.680034018145
2022-12-26 19:30:00,13828.58,11653.782999999998,7440976.532465042,17109.413681219186,6198.152318780807
2022-12-26 20:00:00,13579.92,11677.676300000001,7512342.940301718,17159.407026805806,6195.945573194198
2022-12-26 20:30:00,13262.79,11696.347899999999,7560445.051933315,17195.600595388096,6197.095204611901
2022-12-26 21:00:00,13041.62,11712.1924,7595524.289995588,17224.188151085295,6200.196648914704
2022-12-26 21:30:00,12709.01,11723.7311,7614420.793568871,17242.579093401837,6204.883106598164
2022-12-26 22:00:00,12088.38,11723.8452,7614476.805570053,17242.713491804054,6204.976908195945
2022-12-26 22:30:00,11219.58,11713.3286,7620830.253304477,17234.49885758289,6192.158342417111
2022-12-26 23:00:00,10317.51,11691.952800000001,7643991.718542982,17221.50674893403,6162.398851065971
2022-12-26 23:30:00,9589.45,11665.62,7691583.67423171,17212.36090767965,6118.879092320353
2022-12-27 00:00:00,8912.41,11641.183400000002,7763580.893117003,17213.82402832586,6068.542771674144
2022-12-27 00:30:00,8336.41,11620.223399999999,7852903.664963468,17224.829957096925,6015.616842903071
2022-12-27 01:00:00,7976.39,11603.7202,7944489.483617528,17240.914354406083,5966.526045593917
2022-12-27 01:30:00,7664.43,11592.1857,8018511.332282729,17255.580912161247,5928.790487838754
2022-12-27 02:00:00,7505.38,11585.6024,8065121.615631953,17265.433952302217,5905.770847697783
2022-12-27 02:30:00,7430.33,11581.3795,8097061.805147619,17272.446818226912,5890.312181773085
2022-12-27 03:00:00,7327.87,11579.539900000002,8111519.945123619,17275.685946275014,5883.393853724987
2022-12-27 03:30:00,7221.64,11579.3279,8113225.65596564,17276.072814761636,5882.582985238364
2022-12-27 04:00:00,7181.69,11581.7821,8093370.706957559,17271.552115372346,5892.012084627653
2022-12-27 04:30:00,7277.22,11590.1301,8028747.302588266,17257.13894156299,5923.121258437013
2022-12-27 05:00:00,7626.17,11604.8575,7920789.694588024,17233.637010546856,5976.077989453144
2022-12-27 05:30:00,8051.11,11627.461599999999,7772154.97147963,17203.178584022637,6051.744615977359
2022-12-27 06:00:00,8420.78,11657.7321,7601335.063458569,17171.835857985905,6143.628342014094
2022-12-27 06:30:00,9006.41,11700.500600000001,7437331.141473771,17154.794740023535,6246.206459976465
2022-12-27 07:00:00,10050.88,11751.085699999998,7319741.922414043,17162.090014326146,6340.081385673851
2022-12-27 07:30:00,11111.73,11806.6885,7263202.625234486,17196.754408774952,6416.622591225048
2022-12-27 08:00:00,12247.52,11865.327000000001,7268657.456889284,17257.41656041692,6473.237439583081
2022-12-27 08:30:00,13285.59,11920.382,7367443.421944839,17348.988974885855,6491.775025114144
2022-12-27 09:00:00,14376.44,11963.286399999999,7486665.2845741715,17435.64065921026,6490.932140789738
2022-12-27 09:30:00,14921.85,11992.4161,7583945.756720383,17500.209036093507,6484.623163906494
2022-12-27 10:00:00,15107.43,12006.361900000002,7638850.540360382,17534.056008888583,6478.66779111142
2022-12-27 10:30:00,14798.83,12005.8944,7636678.481668715,17532.802570638883,6478.986229361115
2022-12-27 11:00:00,14698.2,11999.7629,7608003.049739373,17516.28464825383,6483.24115174617
2022-12-27 11:30:00,14645.25,11990.807200000003,7567147.147243989,17492.496812198784,6489.117587801224
2022-12-27 12:00:00,14666.1,11981.655900000002,7531766.678664222,17470.46876934223,6492.843030657771
2022-12-27 12:30:00,14348.76,11972.1031,7500254.973095737,17449.421777271113,6494.78442272889
2022-12-27 13:00:00,13912.65,11962.016000000001,7473448.037171101,17429.537572768088,6494.494427231915
2022-12-27 13:30:00,13726.18,11954.0781,7456790.827889677,17415.503125719817,6492.653074280183
2022-12-27 14:00:00,13283.07,11950.754200000001,7450932.377925001,17410.03341173666,6491.474988263345
2022-12-27 14:30:00,13224.0,11949.766900000002,7449885.571758364,17408.662602157485,6490.871197842518
2022-12-27 15:00:00,12953.98,11952.5073,7451750.000960708,17412.086038679645,6492.928561320354
2022-12-27 15:30:00,13065.35,11960.7974,7456499.016566293,17422.115561970164,6499.479238029835
2022-12-27 16:00:00,13628.51,11972.976200000001,7472203.104316111,17440.042361778585,6505.910038221415
2022-12-27 16:30:00,14406.23,11992.4363,7504738.376707776,17471.391812397513,6513.480787602485
2022-12-27 17:00:00,15331.78,12020.6895,7580589.776994079,17527.263671658482,6514.115328341517
2022-12-27 17:30:00,16038.69,12046.2481,7654341.115511897,17579.544085400346,6512.952114599654
2022-12-27 18:00:00,15916.1,12062.6803,7706571.802668988,17614.822878381427,6510.537721618573
2022-12-27 18:30:00,15854.04,12068.2486,7725843.188946897,17627.328807713107,6509.168392286895
2022-12-27 19:00:00,15544.65,12063.35,7707888.773922615,17615.966959208556,6510.733040791445
2022-12-27 19:30:00,15002.47,12053.4524,7672895.483201644,17593.450769386636,6513.454030613365
2022-12-27 20:00:00,14679.95,12040.744200000001,7631380.702567424,17565.734952052866,6515.753447947135
2022-12-27 20:30:00,14338.9,12026.815499999999,7590783.040052665,17537.090643784624,6516.540356215374
2022-12-27 21:00:00,13895.82,12015.9974,7563109.0606572,17516.218872143538,6515.7759278564645
2022-12-27 21:30:00,13592.41,12005.9941,7541510.839635937,17498.356374881707,6513.631825118294
2022-12-27 22:00:00,13105.54,11990.166000000001,7526376.459678169,17477.014443206055,6503.317556793949
2022-12-27 22:30:00,11972.49,11966.621399999998,7531799.028395382,17455.44605684426,6477.796743155736
2022-12-27 23:00:00,10893.71,11937.5247,7572822.321711413,17441.276991559425,6433.772408440573
2022-12-27 23:30:00,10097.5,11910.0616,7639874.903449321,17438.126325905196,6381.996874094805
2022-12-28 00:00:00,9467.52,11883.498,7747491.280934736,17450.361131399848,6316.634868600149
2022-12-28 00:30:00,8973.16,11861.9805,7861864.585377919,17469.783843690973,6254.177156309025
2022-12-28 01:00:00,8473.22,11844.356300000001,7973838.013877475,17491.953316033447,6196.759283966554
