Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-10 21:30:00,17966.79,17215.645699999997,18537055.2568267,25826.581829556806,8604.709570443189
2022-12-10 22:00:00,16873.42,17162.958499999997,18499156.88553603,25765.087744677974,8560.82925532202
2022-12-10 22:30:00,15590.11,17099.9895,18555581.43467946,25715.227496638156,8484.751503361844
2022-12-10 23:00:00,14479.27,17035.2975,18738669.400461275,25692.93445253186,8377.660547468144
2022-12-10 23:30:00,13375.52,16976.860800000002,19019223.896815423,25699.06783648232,8254.653763517683
2022-12-11 00:00:00,12536.39,16927.1851,19359494.207691815,25727.07014645187,8127.300053548128
2022-12-11 00:30:00,11853.14,16888.044100000003,19690304.023971815,25762.795707559915,8013.29249244009
2022-12-11 01:00:00,11416.67,16856.9678,19994881.330403093,25800.095067439077,7913.84053256092
2022-12-11 01:30:00,11027.41,16832.8343,20255825.703549914,25834.12880769164,7831.53979230836
2022-12-11 02:00:00,10793.28,16814.2502,20470391.987359457,25863.0936592183,7765.406740781698
2022-12-11 02:30:00,10544.39,16799.3704,20649575.149181556,25887.731121094108,7711.009678905892
2022-12-11 03:00:00,10349.18,16789.5122,20772150.639782887,25904.80717927146,7674.217220728538
2022-12-11 03:30:00,10238.38,16782.9162,20854651.73146612,25916.294924539154,7649.537475460846
2022-12-11 04:00:00,10248.64,16780.5717,20883812.33331112,25920.333695437545,7640.809704562456
2022-12-11 04:30:00,10239.09,16785.878399999998,20821042.755466,25911.894563795897,7659.862236204101
2022-12-11 05:00:00,10471.67,16805.586499999998,20616929.847655203,25886.760399371204,7724.412600628793
2022-12-11 05:30:00,11332.07,16842.7099,20292849.450358476,25852.2269681582,7833.192831841803
2022-12-11 06:00:00,11554.6,16903.1284,19907378.91381954,25826.665571731744,7979.591228268258
2022-12-11 06:30:00,12263.0,16986.4361,19611300.444872424,25843.365690975064,8129.506509024935
2022-12-11 07:00:00,13639.79,17075.8881,19474118.64671243,25901.78604790591,8249.990152094091
2022-12-11 07:30:00,15104.0,17165.5704,19411722.548840165,25977.317683902365,8353.823116097637
2022-12-11 08:00:00,16367.49,17242.8445,19426280.919030987,26057.89547410809,8427.793525891911
2022-12-11 08:30:00,18411.95,17312.209000000003,19654125.540015083,26178.803733044944,8445.614266955059
2022-12-11 09:00:00,21320.73,17360.1371,19880363.789222747,26277.61741435399,8442.656785646008
2022-12-11 09:30:00,21710.43,17385.573099999998,20037322.14606396,26338.186605801297,8432.959594198697
2022-12-11 10:00:00,21395.44,17390.1237,20070203.509334587,26350.079840369122,8430.167559630878
2022-12-11 10:30:00,21690.42,17364.8304,19820849.999266434,26268.953040500055,8460.707759499941
2022-12-11 11:00:00,21415.66,17336.93,19544507.53960599,26178.7640947127,8495.0959052873
2022-12-11 11:30:00,21015.45,17308.424899999998,19270818.41044941,26088.132961308052,8528.716838691944
2022-12-11 12:00:00,20643.07,17285.7403,19075806.12665943,26020.911993025715,8550.568606974288
2022-12-11 12:30:00,20135.68,17258.6731,18842764.462769,25940.323740925145,8577.022459074853
2022-12-11 13:00:00,20132.0,17235.378,18649873.53092315,25872.47786764612,8598.278132353882
2022-12-11 13:30:00,19944.61,17217.7596,18503153.85970279,25820.818093280817,8614.701106719187
2022-12-11 14:00:00,19287.57,17210.845599999997,18451686.638725817,25801.93089552019,8619.760304479805
2022-12-11 14:30:00,19413.57,17192.9056,18350201.892592482,25760.332726644843,8625.478473355153
2022-12-11 15:00:00,18702.53,17180.3628,18267338.68763846,25728.424261556873,8632.301338443125
2022-12-11 15:30:00,19059.73,17171.3067,18204374.821416188,25704.623715420486,8637.989684579517
2022-12-11 16:00:00,19882.01,17174.4589,18225465.37777546,25712.717593147092,8636.200206852913
2022-12-11 16:30:00,20519.29,17208.5896,18379887.885488644,25782.94389300391,8634.23530699609
2022-12-11 17:00:00,21235.23,17245.369000000002,18605719.397645373,25872.23851278281,8618.499487217194
2022-12-11 17:30:00,21921.24,17273.118000000002,18822988.826167595,25950.211713028024,8596.024286971982
2022-12-11 18:00:00,22270.01,17294.4231,19007291.475286175,26013.8936057787,8574.952594221299
2022-12-11 18:30:00,22144.78,17303.8546,19082203.80580885,26040.490979250048,8567.21822074995
2022-12-11 19:00:00,21172.86,17300.316000000003,19054026.22210093,26030.4995541072,8570.132445892808
2022-12-11 19:30:00,20638.66,17290.6482,18982890.590715837,26004.520035347552,8576.776364652445
2022-12-11 20:00:00,19852.26,17280.4705,18913966.473315828,25978.508548506303,8582.432451493698
2022-12-11 20:30:00,19034.15,17272.3765,18864679.63006128,25959.074291465127,8585.678708534871
2022-12-11 21:00:00,18717.58,17266.5961,18841648.371290613,25947.98962207711,8585.202577922886
2022-12-11 21:30:00,17848.28,17246.5261,18806800.00316334,25919.88761746561,8573.164582534388
2022-12-11 22:00:00,16389.38,17211.7903,18811509.910984673,25886.237812316776,8537.342787683225
2022-12-11 22:30:00,14911.0,17163.4339,18903926.523260307,25859.16308696536,8467.70471303464
2022-12-11 23:00:00,13539.47,17110.492799999996,19098282.215785928,25850.80909079541,8370.176509204583
2022-12-11 23:30:00,12432.12,17060.0023,19377392.9398784,25863.954353453813,8256.050246546187
2022-12-12 00:00:00,11707.75,17015.9791,19701923.13895767,25893.348786783958,8138.609413216043
2022-12-12 00:30:00,11077.57,16979.411200000002,20023042.50171158,25928.834086803727,8029.988313196278
2022-12-12 01:00:00,10766.95,16950.5656,20316262.30301873,25965.278530097938,7935.852669902066
2022-12-12 01:30:00,10467.22,16928.038699999997,20567892.652296174,25998.406421828295,7857.670978171698
2022-12-12 02:00:00,10286.02,16910.2024,20782569.478091054,26027.783105009643,7792.621694990352
2022-12-12 02:30:00,10179.22,16897.0191,20946258.27795767,26050.435572106508,7743.602627893497
2022-12-12 03:00:00,10102.01,16887.6058,21066740.292254813,26067.309562596005,7707.902037403996
2022-12-12 03:30:00,10146.77,16881.9896,21139039.821201764,26077.43191044962,7686.547289550381
2022-12-12 04:00:00,10265.08,16880.8835,21153323.821301673,26079.432042308545,7682.334957691453
2022-12-12 04:30:00,10507.77,16889.734200000003,21044369.13223461,26064.562619591205,7714.905780408799
2022-12-12 05:00:00,11193.52,16916.2548,20758343.9522534,26028.519930526745,7803.989669473254
2022-12-12 05:30:00,12654.52,16957.180500000002,20374568.9755744,25984.820053188734,7929.540946811272
2022-12-12 06:00:00,14359.06,17021.1706,19915575.027185403,25946.544547837795,8095.7966521622075
2022-12-12 06:30:00,16735.74,17110.0986,19529759.623652477,25948.59612472726,8271.601075272742
2022-12-12 07:00:00,19350.92,17206.865,19336599.853237286,26001.545176842657,8412.184823157348
2022-12-12 07:30:00,20744.64,17309.731499999998,19220148.065517843,26077.889360239024,8541.573639760974
2022-12-12 08:00:00,21260.45,17408.3242,19187006.408260886,26168.91925016888,8647.729149831115
2022-12-12 08:30:00,21161.17,17509.344500000003,19438428.720693603,26327.151193434285,8691.537806565722
2022-12-12 09:00:00,22371.7,17593.6955,19740052.56014815,26479.651286554006,8707.739713445997
2022-12-12 09:30:00,22069.16,17657.2111,19986135.95083607,26598.382376926995,8716.039823073008
2022-12-12 10:00:00,21699.16,17697.093299999997,20206004.32792932,26687.31116786712,8706.875432132874
2022-12-12 10:30:00,21192.11,17705.1551,20271519.820859503,26709.936012572944,8700.374187427056
2022-12-12 11:00:00,20992.76,17707.7333,20293045.94601417,26717.29398762826,8698.172612371736
2022-12-12 11:30:00,20858.64,17708.7455,20300689.20235623,26720.002726903745,8697.488273096258
2022-12-12 12:00:00,20650.12,17709.5727,20307411.448838007,26722.321769809503,8696.8236301905
2022-12-12 12:30:00,20418.21,17710.6917,20315914.668349523,26725.32750370267,8696.055896297328
2022-12-12 13:00:00,20180.67,17715.083300000002,20347162.83199195,26736.649202212757,8693.51739778725
2022-12-12 13:30:00,20181.03,17722.4136,20395895.79999693,26754.77670164664,8690.05049835336
2022-12-12 14:00:00,20467.83,17733.7601,20464087.53492415,26781.210024685774,8686.310175314227
2022-12-12 14:30:00,20553.34,17734.4319,20467387.489811424,26782.611272627713,8686.252527372284
2022-12-12 15:00:00,19105.04,17740.760899999997,20499652.138547584,26796.069208069377,8685.452591930618
2022-12-12 15:30:00,19829.68,17754.487,20561384.95579487,26823.419672766926,8685.554327233074
2022-12-12 16:00:00,20164.59,17772.6436,20655206.33259087,26862.243444347576,8683.043755652423
2022-12-12 16:30:00,20642.41,17804.0228,20812619.41109301,26928.192770160138,8679.852829839861
2022-12-12 17:00:00,21137.66,17842.145,21054657.343609013,27019.215849374326,8665.074150625673
2022-12-12 17:30:00,22105.33,17871.5683,21262482.03796771,27093.820093996455,8649.316506003543
2022-12-12 18:00:00,22522.45,17894.9556,21442275.712469254,27156.116588228044,8633.794611771958
2022-12-12 18:30:00,22631.09,17903.8639,21510324.9609088,27179.708866558853,8628.018933441148
2022-12-12 19:00:00,21702.39,17899.8434,21479311.381499358,27168.998999405885,8630.687800594118
2022-12-12 19:30:00,21066.8,17887.846299999997,21387786.592609327,27137.232569933658,8638.460030066337
2022-12-12 20:00:00,20454.3,17871.917,21276171.006019115,27097.136998681686,8646.697001318318
2022-12-12 20:30:00,20128.85,17858.7085,21205535.623717852,27068.602228750155,8648.814771249847
2022-12-12 21:00:00,19885.93,17838.536,21132938.555638306,27032.651195197046,8644.420804802954
2022-12-12 21:30:00,18952.73,17809.4126,21099278.04174461,26996.20269050378,8622.622509496221
2022-12-12 22:00:00,17112.55,17771.9226,21147069.65755067,26969.11122643377,8574.733973566232
2022-12-12 22:30:00,15425.25,17722.9623,21293246.068288516,26951.883378498507,8494.041221501491
2022-12-12 23:00:00,13823.77,17670.395,21556269.861861534,26956.141036126886,8384.648963873116
2022-12-12 23:30:00,12672.68,17624.0398,21891113.36205644,26981.627814452535,8266.451785547462
2022-12-13 00:00:00,11824.37,17587.7867,22221241.2863475,27015.669025601546,8159.904374398455
2022-12-13 00:30:00,11187.79,17560.571600000003,22517883.905314498,27051.174089898,8069.969110102009
2022-12-13 01:00:00,10822.48,17542.3248,22740224.59887361,27079.667113008087,8004.982486991912
2022-12-13 01:30:00,10490.96,17529.3371,22910178.911032837,27102.252833679646,7956.421366320354
2022-12-13 02:00:00,10283.7,17521.4516,23019175.627041772,27117.11220822115,7925.790991778851
2022-12-13 02:30:00,10069.51,17515.3946,23105494.889701776,27129.02968558584,7901.759514414158
2022-12-13 03:00:00,10098.34,17513.0246,23139802.38536238,27133.79429589489,7892.254904105108
2022-12-13 03:30:00,10086.08,17514.0796,23124510.678058334,27131.669875751686,7896.489324248318
2022-12-13 04:00:00,10231.66,17518.2254,23064797.401540153,27123.390136024085,7913.060663975915
2022-12-13 04:30:00,10433.78,17530.5671,22895122.681465153,27100.336727627437,7960.797472372562
2022-12-13 05:00:00,11234.25,17557.768799999998,22563354.64980452,27057.9487245708,8057.5888754291955
2022-12-13 05:30:00,12890.44,17600.155499999997,22118547.15145522,27006.22740094892,8194.083599051075
2022-12-13 06:00:00,14341.21,17662.667,21613647.922390826,26960.76313251892,8364.570867481081
2022-12-13 06:30:00,16638.1,17743.638,21211069.516113054,26954.733378099838,8532.54262190016
2022-12-13 07:00:00,19364.47,17827.364,21051282.927414067,27003.69941832775,8651.028581672253
2022-12-13 07:30:00,21008.71,17904.244,21103663.21282821,27091.988709737685,8716.499290262313
2022-12-13 08:00:00,21841.25,17956.5869,21254079.740926582,27177.01633488568,8736.157465114315
2022-12-13 08:30:00,22122.27,17995.4153,21514217.38404731,27272.099488662956,8718.731111337047
2022-12-13 09:00:00,23741.82,18022.131299999997,21733972.227597207,27346.073004579066,8698.189595420929
2022-12-13 09:30:00,23539.1,18043.8279,21922986.887917694,27408.225774485618,8679.43002551438
2022-12-13 10:00:00,22719.05,18063.4852,22085422.84004938,27462.511285728113,8664.459114271887
2022-12-13 10:30:00,22400.17,18069.0272,22136728.815280892,27478.9642487333,8659.0901512667
2022-12-13 11:00:00,22126.91,18077.3727,22211134.175098617,27503.110692348106,8651.634707651896
2022-12-13 11:30:00,21968.25,18091.654000000002,22336022.315880727,27543.854233994356,8639.453766005649
2022-12-13 12:00:00,21496.66,18111.6703,22501460.587768517,27598.811194446236,8624.529405553769
2022-12-13 12:30:00,21773.14,18132.6101,22667185.77098072,27654.623704481088,8610.596495518916
2022-12-13 13:00:00,21527.56,18151.0994,22803194.191682387,27701.63743545798,8600.56136454202
2022-12-13 13:30:00,21454.61,18168.8435,22924261.05860472,27744.700862890222,8592.986137109776
2022-12-13 14:00:00,21376.1,18187.573699999997,23044456.399663873,27788.502071707364,8586.645328292629
2022-12-13 14:30:00,21270.33,18195.117,23080519.31153629,27803.554815074058,8586.679184925939
2022-12-13 15:00:00,20199.18,18208.3458,23151092.65050938,27831.46227035603,8585.229329643968
2022-12-13 15:30:00,20577.51,18223.2227,23241132.180001654,27865.03418540079,8581.411214599208
2022-12-13 16:00:00,20660.18,18243.4198,23376998.4287211,27913.37293922898,8573.46666077102
2022-12-13 16:30:00,21229.23,18286.5973,23638584.85951883,28010.502865053342,8562.69173494666
2022-12-13 17:00:00,21840.45,18331.459199999998,23979693.60764777,28125.27226900387,8537.646130996123
2022-12-13 17:30:00,22871.95,18373.1575,24307989.5168815,28233.784156938495,8512.530843061508
2022-12-13 18:00:00,22824.34,18406.281499999997,24569561.41369362,28319.820003217428,8492.742996782566
2022-12-13 18:30:00,22858.02,18427.1518,24728279.343192622,28372.659196446424,8481.644403553577
2022-12-13 19:00:00,22126.06,18431.3363,24761123.956667922,28383.446419299908,8479.226180700089
2022-12-13 19:30:00,21519.19,18426.0276,24720066.438157752,28369.883278389094,8482.171921610909
2022-12-13 20:00:00,21070.3,18409.7411,24608236.398347195,28331.078993318057,8488.403206681942
2022-12-13 20:30:00,20551.85,18394.0127,24528352.232864287,28299.233996440435,8488.791403559564
2022-12-13 21:00:00,19852.01,18370.9076,24456979.185656745,28261.707200771765,8480.10799922823
2022-12-13 21:30:00,18621.41,18336.559500000003,24430391.573938068,28221.98140782732,8451.137592172687
2022-12-13 22:00:00,16939.92,18288.0766,24489904.387557954,28185.53170473434,8390.621495265661
2022-12-13 22:30:00,15285.15,18227.9325,24657491.311160285,28159.19451671475,8296.670483285248
2022-12-13 23:00:00,13821.55,18166.107000000004,24949203.348435283,28155.94250383795,8176.271496162059
2022-12-13 23:30:00,12591.55,18113.8073,25334043.78626832,28180.394365389802,8047.2202346101985
2022-12-14 00:00:00,11753.86,18072.844100000002,25724330.86955365,28216.675894653075,7929.012305346929
2022-12-14 00:30:00,11285.69,18044.4359,26048889.102474865,28252.058366074038,7836.813433925961
2022-12-14 01:00:00,10817.96,18024.559100000002,26304101.492365774,28282.063960806216,7767.054239193789
2022-12-14 01:30:00,10607.44,18011.135,26490267.50914841,28304.874361213377,7717.395638786618
2022-12-14 02:00:00,10408.98,18002.8363,26611548.074855793,28320.11269929372,7685.559900706279
2022-12-14 02:30:00,10289.02,17998.317,26679146.40983528,28328.688999078306,7667.945000921693
2022-12-14 03:00:00,10161.25,17997.9646,26684503.45994017,28329.373692653367,7666.555507346631
2022-12-14 03:30:00,10230.22,18001.1902,26635274.956155445,28323.06502120481,7679.315378795192
2022-12-14 04:00:00,10391.52,18009.4114,26510300.578674715,28307.042307869,7711.7804921310035
2022-12-14 04:30:00,10593.8,18023.5907,26303792.793721654,28281.03537081771,7766.146029182291
2022-12-14 05:00:00,11336.18,18054.9341,25899430.488553654,28233.230713589848,7876.637486410149
2022-12-14 05:30:00,12866.94,18100.9645,25383818.470802702,28177.43580116544,8024.493198834554
2022-12-14 06:00:00,14503.75,18166.628699999997,24797907.214350745,28126.128128053748,8207.129271946247
2022-12-14 06:30:00,16758.92,18251.3819,24329265.62772456,28116.322979950666,8386.440820049333
2022-12-14 07:00:00,19290.62,18340.5945,24158965.40669563,28170.948594679525,8510.240405320474
2022-12-14 07:30:00,21027.12,18425.9822,24198175.895661704,28264.310492075172,8587.653907924825
2022-12-14 08:00:00,22047.06,18490.3768,24380256.57058555,28365.650278863366,8615.10332113663
2022-12-14 08:30:00,21970.03,18538.0255,24691436.64318655,28476.12122165343,8599.92977834657
2022-12-14 09:00:00,23233.76,18568.2553,24933706.175097823,28554.98773360366,8581.52286639634
2022-12-14 09:30:00,23416.24,18589.4729,25119017.945925783,28613.248225879124,8565.697574120877
2022-12-14 10:00:00,23430.11,18604.7142,25251024.275444742,28654.793657485843,8554.634742514154
2022-12-14 10:30:00,23126.9,18603.1142,25234675.4890205,28649.93966658804,8556.288733411959
2022-12-14 11:00:00,22925.9,18603.4372,25237906.77730111,28650.90589162599,8555.968508374013
2022-12-14 11:30:00,22903.71,18609.4473,25291489.098389544,28667.576171393433,8551.318428606564
2022-12-14 12:00:00,23127.29,18612.262600000002,25313841.329429474,28674.835099998098,8549.690100001908
2022-12-14 12:30:00,23193.74,18613.7886,25324909.251438357,28678.560679175636,8549.016520824365
2022-12-14 13:00:00,23086.74,18618.79,25361303.587484784,28690.791506648973,8546.78849335103
2022-12-14 13:30:00,22707.57,18628.1303,25424331.079936206,28712.63942636529,8543.62117363471
2022-12-14 14:00:00,22424.53,18634.096299999997,25465795.704364892,28726.82550559447,8541.367094405528
2022-12-14 14:30:00,22291.23,18626.7884,25428418.78324583,28712.10818337739,8541.468616622613
2022-12-14 15:00:00,20935.0,18624.718,25417019.717971653,28707.777003689636,8541.658996310365
2022-12-14 15:30:00,21503.91,18630.898,25455189.54536559,28721.525244203523,8540.270755796479
2022-12-14 16:00:00,21955.52,18638.0347,25498337.004871562,28737.2103108846,8538.859089115404
2022-12-14 16:30:00,22573.05,18656.5559,25591053.18543245,28774.07598852613,8539.035811473868
2022-12-14 17:00:00,23422.79,18681.4464,25749599.829964623,28830.259104935416,8532.633695064585
2022-12-14 17:30:00,24315.87,18705.9961,25908004.599417906,28885.977357235774,8526.014842764227
2022-12-14 18:00:00,24334.42,18723.2343,26025590.88185702,28926.29087768436,8520.17772231564
2022-12-14 18:30:00,23954.81,18729.736699999998,26070767.251660656,28941.644896152302,8517.828503847693
2022-12-14 19:00:00,23224.69,18718.0011,25986334.917945176,28913.35983188289,8522.64236811711
2022-12-14 19:30:00,22523.78,18696.838,25855561.263208017,28866.510809526964,8527.165190473035
2022-12-14 20:00:00,21991.58,18672.0138,25708502.49679343,28812.72432674189,8531.303273258114
2022-12-14 20:30:00,21002.44,18649.204,25601367.34992721,28768.762755188334,8529.645244811669
2022-12-14 21:00:00,20129.55,18622.0554,25517665.731618967,28725.05806883444,8519.052731165559
2022-12-14 21:30:00,18756.29,18583.1477,25476611.15582389,28678.019894500314,8488.275505499689
2022-12-14 22:00:00,17019.49,18532.5318,25531499.728000708,28638.2726888217,8426.7909111783
2022-12-14 22:30:00,15280.56,18474.038800000002,25717723.159461115,28616.567707419712,8331.509892580292
2022-12-14 23:00:00,13871.52,18415.8937,26038497.489183083,28621.479913282034,8210.307486717966
2022-12-14 23:30:00,12770.18,18364.928099999997,26450214.172377106,28650.882440240304,8078.97375975969
2022-12-15 00:00:00,11882.58,18324.9031,26859440.736801345,28690.1220049342,7959.684195065798
2022-12-15 00:30:00,11328.93,18295.6276,27211485.446379986,28728.5534497087,7862.701750291302
2022-12-15 01:00:00,10982.95,18276.302,27471529.736131255,28758.960009518625,7793.643990481372
2022-12-15 01:30:00,10685.0,18263.067,27663439.228065595,28782.275948978167,7743.858051021831
2022-12-15 02:00:00,10481.96,18252.7034,27820261.960232712,28801.68666100344,7703.720138996554
2022-12-15 02:30:00,10357.92,18246.4903,27917441.017794803,28813.881845276403,7679.098754723598
2022-12-15 03:00:00,10370.55,18242.743300000002,27976670.314602077,28821.338729375697,7664.147870624309
2022-12-15 03:30:00,10455.72,18242.168999999998,27985792.04465752,28822.488852378287,7661.849147621711
2022-12-15 04:00:00,10606.26,18245.5847,27932078.803812984,28815.746251047927,7675.423148952072
2022-12-15 04:30:00,10891.63,18258.1509,27742638.69820418,28792.40715247538,7723.8946475246175
2022-12-15 05:00:00,11516.27,18284.018200000002,27390033.45555829,28751.11587902417,7816.920520975833
2022-12-15 05:30:00,13220.42,18322.436100000003,26925075.027078524,28700.311610349607,7944.560589650397
2022-12-15 06:00:00,14834.7,18381.6544,26351156.356485445,28648.329880696845,8114.978919303156
2022-12-15 06:30:00,17000.2,18458.6984,25848145.201249883,28626.912638744165,8290.48416125584
2022-12-15 07:00:00,19709.57,18534.6826,25567150.947795134,28647.476664509595,8421.888535490403
2022-12-15 07:30:00,21811.7,18605.6287,25492750.611179043,28703.697943410654,8507.55945658935
2022-12-15 08:00:00,22879.98,18651.7314,25533300.026749477,28757.828574824605,8545.634225175394
2022-12-15 08:30:00,23077.56,18691.0609,25738742.941741545,28837.733840770594,8544.387959229407
2022-12-15 09:00:00,24129.34,18715.036399999997,25909373.250154525,28895.286544304807,8534.786255695188
2022-12-15 09:30:00,24031.69,18727.6001,26009728.703708008,28927.546904509916,8527.653295490085
2022-12-15 10:00:00,23963.01,18736.5404,26076283.81432907,28949.52895660361,8523.551843396392
2022-12-15 10:30:00,23646.4,18730.429300000003,26024497.239968132,28933.271500086827,8527.58709991318
2022-12-15 11:00:00,23581.82,18726.9653,25992905.960952375,28923.61297675188,8530.31762324812
2022-12-15 11:30:00,23571.4,18720.7842,25937998.060258884,28906.65638852836,8534.912011471637
2022-12-15 12:00:00,23320.06,18716.4653,25901419.767093785,28895.152792421366,8537.777807578635
2022-12-15 12:30:00,22681.7,18703.671199999997,25808988.811028782,28864.18079569032,8543.161604309675
2022-12-15 13:00:00,22279.51,18682.508599999997,25674211.261553515,28816.453786659244,8548.563413340753
2022-12-15 13:30:00,22468.39,18660.0382,25522933.41993606,28764.083611603426,8555.992788396574
2022-12-15 14:00:00,22430.69,18637.268099999998,25366229.966637705,28710.24779155854,8564.288408441456
2022-12-15 14:30:00,22369.74,18602.2079,25174001.47710558,28636.94785220715,8567.467947792853
2022-12-15 15:00:00,20796.77,18577.9595,25031691.96262291,28584.29588503582,8571.623114964184
2022-12-15 15:30:00,21247.57,18556.7248,24911771.553261507,28539.063514602207,8574.386085397793
2022-12-15 16:00:00,21994.1,18541.6504,24820767.175106842,28505.739354863224,8577.561445136771
2022-12-15 16:30:00,21984.0,18540.867299999998,24817042.172250144,28504.208541220265,8577.526058779733
2022-12-15 17:00:00,22051.3,18541.4231,24820400.051760934,28505.438365295602,8577.4078347044
2022-12-15 17:30:00,23066.56,18540.0468,24811096.903114844,28502.1945409472,8577.899059052801
2022-12-15 18:00:00,23115.15,18533.7121,24763497.89628942,28486.299280485167,8581.124919514834
2022-12-15 18:30:00,22953.05,18515.5328,24616991.00756777,28438.635340550063,8592.430259449939
2022-12-15 19:00:00,22490.69,18483.759299999998,24345629.337743886,28352.017370752685,8615.501229247311
2022-12-15 19:30:00,21698.39,18443.763300000002,24032863.954783887,28248.42830290222,8639.098297097784
2022-12-15 20:00:00,20708.03,18403.2779,23746029.443234876,28149.257469696393,8657.298330303607
2022-12-15 20:30:00,20375.6,18369.3126,23530563.889704224,28070.975115198977,8667.650084801027
2022-12-15 21:00:00,19845.08,18333.463600000003,23358203.208546445,27999.52861292981,8667.398587070193
2022-12-15 21:30:00,18804.33,18290.4744,23225314.385578368,27929.00424341043,8651.94455658957
2022-12-15 22:00:00,17179.53,18243.1367,23190050.24246874,27874.34643553556,8611.92696446444
2022-12-15 22:30:00,15490.26,18190.5715,23266037.65666939,27837.547742671977,8543.59525732802
2022-12-15 23:00:00,14002.71,18140.045,23463585.375297926,27827.89003907818,8452.199960921818
2022-12-15 23:30:00,12806.9,18097.452999999998,23741410.75414237,27842.484709367058,8352.421290632938
2022-12-16 00:00:00,11843.36,18064.8351,24033421.947081752,27869.613924039175,8260.056275960826
2022-12-16 00:30:00,11282.65,18041.4924,24285654.1445113,27897.587802239428,8185.39699776057
2022-12-16 01:00:00,10894.0,18024.741299999998,24492098.48598309,27922.639760983133,8126.842839016861
2022-12-16 01:30:00,10658.99,18014.0514,24636170.50861009,27941.01881378959,8087.083986210411
2022-12-16 02:00:00,10430.36,18007.2238,24733040.878100514,27953.688675140416,8060.758924859583
2022-12-16 02:30:00,10249.33,18002.7291,24798842.93605873,27962.416431650272,8043.041768349729
2022-12-16 03:00:00,10196.65,18000.2924,24835459.13219817,27967.329900119716,8033.254899880283
2022-12-16 03:30:00,10232.74,18000.0759,24838752.14056378,27967.7741579859,8032.377642014102
2022-12-16 04:00:00,10351.55,18001.3132,24819802.929682538,27965.208608861445,8037.417791138558
2022-12-16 04:30:00,10630.59,18006.131,24747854.370689854,27955.57407399964,8056.687926000361
2022-12-16 05:00:00,11417.87,18019.254,24564905.8986343,27931.85323504109,8106.65476495891
2022-12-16 05:30:00,12816.95,18034.1321,24364231.046148024,27906.159459392402,8162.104740607598
2022-12-16 06:00:00,14233.31,18057.660799999998,24080088.414152842,27871.954134550957,8243.367465449039
2022-12-16 06:30:00,16515.63,18089.311299999998,23762004.65843966,27838.568637549288,8340.05396245071
2022-12-16 07:00:00,19040.58,18118.6218,23559612.899568398,27826.270928304628,8410.972671695374
2022-12-16 07:30:00,20465.36,18148.6495,23450569.845723942,27833.80718497838,8463.49181502162
2022-12-16 08:00:00,21598.36,18170.3324,23447278.16467494,27854.81032390998,8485.854476090019
2022-12-16 08:30:00,21369.19,18191.9772,23561433.941792034,27900.00149782539,8483.952902174613
2022-12-16 09:00:00,23223.57,18197.963900000002,23608796.17016136,27915.74063548047,8480.187164519533
2022-12-16 09:30:00,23424.67,18193.8808,23571842.855999306,27904.04925497529,8483.712345024709
2022-12-16 10:00:00,23303.43,18185.2175,23493875.853873435,27879.31381763032,8491.121182369678
2022-12-16 10:30:00,22864.06,18158.1587,23242162.766278047,27800.183957440066,8516.133442559933
2022-12-16 11:00:00,22622.65,18125.8481,22963171.72740944,27709.828844431708,8541.86735556829
2022-12-16 11:30:00,23069.84,18095.3968,22696810.665961333,27623.630774029254,8567.162825970743
2022-12-16 12:00:00,22812.0,18070.0963,22477098.64757906,27552.100022331913,8588.092577668089
2022-12-16 12:30:00,22695.01,18049.720400000002,22291734.901015956,27492.545168259967,8606.895631740039
2022-12-16 13:00:00,21646.49,18029.0348,22103778.334976684,27431.96590364565,8626.103696354354
2022-12-16 13:30:00,20787.45,18004.1168,21899522.005490627,27363.501823705483,8644.731776294515
2022-12-16 14:00:00,20880.25,17977.5354,21718993.815212928,27298.2636580736,8656.807141926402
2022-12-16 14:30:00,20916.73,17939.9851,21533652.00140904,27220.85833508064,8659.111864919363
2022-12-16 15:00:00,19580.72,17908.5565,21344909.658396676,27148.66681501176,8668.44618498824
2022-12-16 15:30:00,20282.73,17884.2114,21181770.386644445,27088.942876071305,8679.479923928697
2022-12-16 16:00:00,20301.06,17866.9178,21054968.28230214,27044.056413381,8689.779186618998
2022-12-16 16:30:00,20783.79,17874.3156,21104227.815887474,27062.183212430533,8686.44798756947
2022-12-16 17:00:00,20856.69,17885.6247,21194085.00902714,27093.03150300966,8678.217896990342
2022-12-16 17:30:00,21559.49,17885.561100000003,21193557.536696717,27092.853326642256,8678.268873357749
2022-12-16 18:00:00,21817.89,17880.3256,21152950.34663899,27078.792938994902,8681.858261005098
2022-12-16 18:30:00,21939.58,17866.7476,21056975.463315353,27044.323633640983,8689.171566359013
2022-12-16 19:00:00,21604.86,17834.0844,20820547.740105655,26959.992078714626,8708.176721285372
2022-12-16 19:30:00,21138.52,17796.269,20560102.51491208,26864.918847670175,8727.619152329824
2022-12-16 20:00:00,20334.82,17752.8485,20296293.043582533,26763.12997031657,8742.56702968343
2022-12-16 20:30:00,19906.27,17709.7822,20069559.009835474,26669.594477014623,8749.969922985381
2022-12-16 21:00:00,19828.16,17666.2351,19908300.46081308,26589.978812324574,8742.49138767543
