Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-01 03:30:00,12.97,16.6593,13.939808595960914,24.126510616009412,9.192089383990592
2022-12-01 04:00:00,12.72,16.6816,13.75755903030435,24.09983672588152,9.263363274118479
2022-12-01 04:30:00,12.7,16.7263,13.362126575758895,24.037148535090544,9.415451464909452
2022-12-01 05:00:00,12.68,16.770799999999998,13.090312484849802,24.006907374783708,9.534692625216287
2022-12-01 05:30:00,14.34,16.811300000000003,12.952362939395258,24.009178281659192,9.613421718340813
2022-12-01 06:00:00,14.74,16.866300000000003,12.590274050506368,23.96285523490274,9.769744765097263
2022-12-01 06:30:00,16.13,16.9526,12.249528525253842,23.9524652916335,9.9527347083665
2022-12-01 07:00:00,15.56,16.9999,12.073586858587174,23.949313459735194,10.050486540264805
2022-12-01 07:30:00,16.08,17.039199999999997,11.94143167676899,23.950475331447585,10.12792466855241
2022-12-01 08:00:00,17.58,17.1025,11.830707828284142,23.981659201031515,10.223340798968483
2022-12-01 08:30:00,17.32,17.162300000000002,11.697529000001312,24.002630108993664,10.32196989100634
2022-12-01 09:00:00,17.96,17.255499999999998,12.110075505051816,24.2154067537006,10.295593246299395
2022-12-01 09:30:00,17.96,17.3468,12.828274505051818,24.510116132923862,10.18348386707614
2022-12-01 10:00:00,17.88,17.4327,13.401852232324545,24.754408060917083,10.110991939082918
2022-12-01 10:30:00,15.89,17.4653,13.621885767678082,24.846867792191055,10.083732207808943
2022-12-01 11:00:00,15.51,17.4847,13.770227181819495,24.90635134773104,10.063048652268959
2022-12-01 11:30:00,16.12,17.5023,13.822013848486161,24.937893815825653,10.066706184174352
2022-12-01 12:00:00,15.26,17.5256,13.796174383839698,24.954240355768935,10.096959644231067
2022-12-01 12:30:00,16.32,17.5505,13.724590656566972,24.95984292810556,10.141157071894439
2022-12-01 13:00:00,17.39,17.5849,13.564912111112427,24.951014881295954,10.218785118704048
2022-12-01 13:30:00,15.77,17.6072,13.423856727274043,24.934916350207352,10.279483649792645
2022-12-01 14:00:00,15.4,17.6318,13.24646339394071,24.910938244034305,10.352661755965691
2022-12-01 14:30:00,13.8,17.6537,13.093926575758891,24.89080621056756,10.41659378943244
2022-12-01 15:00:00,16.07,17.686799999999998,12.866221979799295,24.860703255494677,10.512896744505317
2022-12-01 15:30:00,15.9,17.751199999999997,12.738853090910407,24.88950598697209,10.612894013027905
2022-12-01 16:00:00,21.87,17.827299999999997,12.702840111112426,24.955508782327414,10.699091217672581
2022-12-01 16:30:00,24.26,17.9239,12.639298777779091,25.03425829695778,10.813541703042219
2022-12-01 17:00:00,22.33,17.9936,12.386724282829595,25.03255568471051,10.954644315289492
2022-12-01 17:30:00,21.3,18.0488,12.387705616162929,25.088034508428578,11.009565491571422
2022-12-01 18:00:00,22.29,18.104400000000002,12.438632969698283,25.158089238887204,11.0507107611128
2022-12-01 18:30:00,25.51,18.1403,12.594029202021513,25.237913458627204,11.042686541372793
2022-12-01 19:00:00,23.55,18.1931,12.802381202021511,25.349183063246684,11.037016936753318
2022-12-01 19:30:00,23.82,18.2333,13.098545565657876,25.47168257227618,10.994917427723822
2022-12-01 20:00:00,23.69,18.256,13.257232323233636,25.538096490224127,10.973903509775873
2022-12-01 20:30:00,23.37,18.281799999999997,13.440756323233636,25.61412741310251,10.949472586897487
2022-12-01 21:00:00,19.63,18.234099999999998,13.113404232324545,25.476586929867263,10.991613070132733
2022-12-01 21:30:00,20.43,18.1529,12.34790968687,25.180818521687627,11.124981478312371
2022-12-01 22:00:00,21.32,18.118100000000002,12.202066050506364,25.104391162127833,11.13180883787217
2022-12-01 22:30:00,21.33,18.0412,12.098701575758891,24.99783757163154,11.08456242836846
2022-12-01 23:00:00,17.06,17.9711,12.278716959597276,24.979300042692067,10.962899957307933
2022-12-01 23:30:00,15.15,17.9136,12.437550545455862,24.966982322107842,10.860217677892155
2022-12-02 00:00:00,15.23,17.8496,12.727373575758895,24.98468894850201,10.714511051497984
2022-12-02 00:30:00,15.14,17.7946,12.940940242425562,24.989303674905745,10.599896325094253
2022-12-02 01:00:00,15.84,17.7419,13.17657312121344,25.001809950189035,10.481990049810966
2022-12-02 01:30:00,16.54,17.6911,13.488197767678088,25.0363563652137,10.3458436347863
2022-12-02 02:00:00,15.4,17.651699999999998,13.724709202021522,25.061074926948024,10.24232507305197
2022-12-02 02:30:00,13.73,17.5992,14.110817535354855,25.112073627409117,10.086326372590882
2022-12-02 03:00:00,14.69,17.5728,14.359137535354854,25.151490529466116,9.994109470533884
2022-12-02 03:30:00,14.89,17.5602,14.484030262627583,25.171778091993165,9.948621908006832
2022-12-02 04:00:00,13.14,17.5561,14.53300786868819,25.18053646932367,9.931663530676332
2022-12-02 04:30:00,13.74,17.5546,14.550766505051826,25.183693394382278,9.925506605617723
2022-12-02 05:00:00,14.56,17.563,14.480023232324552,25.173525141493073,9.952474858506923
2022-12-02 05:30:00,15.95,17.569799999999997,14.418117131314451,25.164039166977673,9.975560833022321
2022-12-02 06:00:00,17.13,17.581400000000002,14.317452565657886,25.14908196098591,10.013718039014092
2022-12-02 06:30:00,16.33,17.6006,14.164201656566977,25.127671583708228,10.073528416291772
2022-12-02 07:00:00,19.27,17.6012,14.160285414142734,25.127230936461192,10.075169063538805
2022-12-02 07:30:00,17.5,17.6141,14.102361808082128,25.124722293280932,10.103477706719069
2022-12-02 08:00:00,17.32,17.6309,14.080216353536672,25.135622873907252,10.12617712609275
2022-12-02 08:30:00,19.37,17.6886,14.171749535354854,25.217676845232717,10.159523154767285
2022-12-02 09:00:00,19.02,17.7327,14.222918898991216,25.275357064719625,10.190042935280378
2022-12-02 09:30:00,24.06,17.762,14.29972929293061,25.324996573562785,10.199003426437216
2022-12-02 10:00:00,25.76,17.791,14.357934343435662,25.369373003075438,10.21262699692456
2022-12-02 10:30:00,24.99,17.8321,14.540887464647783,25.45860312126017,10.20559687873983
2022-12-02 11:00:00,22.42,17.8725,14.71454217171849,25.544407760581713,10.200592239418283
2022-12-02 11:30:00,22.23,17.906200000000002,14.828621777779096,25.607789908007074,10.20461009199293
2022-12-02 12:00:00,19.83,17.9608,14.904344808082127,25.682029127045027,10.239570872954971
2022-12-02 12:30:00,18.13,18.0232,14.984771474748795,25.76523370562252,10.281166294377478
2022-12-02 13:00:00,17.36,18.033900000000003,14.955080595960915,25.768259856112444,10.299540143887562
2022-12-02 13:30:00,16.99,18.059,14.87742525252657,25.773253107728983,10.344746892271019
2022-12-02 14:00:00,15.58,18.0614,14.869569737375057,25.773616215167998,10.349183784832
2022-12-02 14:30:00,15.28,18.0438,14.924417737375057,25.77022679053521,10.31737320946479
2022-12-02 15:00:00,15.29,18.0759,14.880006252526572,25.7908222296862,10.3609777703138
2022-12-02 15:30:00,15.92,18.1205,14.837820959597279,25.82447844223289,10.416521557767108
2022-12-02 16:00:00,19.96,18.174400000000002,14.657887515152833,25.83152413773026,10.517275862269745
2022-12-02 16:30:00,21.36,18.2189,14.666729080809398,25.878333159394867,10.559466840605136
2022-12-02 17:00:00,22.38,18.2302,14.626561575758895,25.879137593093276,10.581262406906722
2022-12-02 17:30:00,19.65,18.1849,14.498673727274044,25.800324801617844,10.569475198382154
2022-12-02 18:00:00,20.79,18.1128,14.133636525253841,25.631745810485363,10.593854189514639
2022-12-02 18:30:00,21.31,18.0817,13.965398090910405,25.55576130317658,10.60763869682342
2022-12-02 19:00:00,22.06,18.087699999999998,14.008007787880103,25.573154638932788,10.602245361067208
2022-12-02 19:30:00,22.76,18.0994,14.121023878789195,25.61499016412928,10.583809835870719
2022-12-02 20:00:00,23.87,18.065,13.72436060606192,25.47428083043474,10.655719169565263
2022-12-02 20:30:00,22.84,18.0337,13.475500313132626,25.375498230170216,10.691901769829784
2022-12-02 21:00:00,23.08,17.9909,13.158373929294243,25.245794604139814,10.736005395860186
2022-12-02 21:30:00,19.27,17.9334,12.826982262627574,25.09635532936722,10.770444670632777
2022-12-02 22:00:00,18.8,17.8954,12.55402711111242,24.981732510152884,10.809067489847113
2022-12-02 22:30:00,18.47,17.867299999999997,12.534518898991209,24.948124499729165,10.786475500270829
2022-12-02 23:00:00,14.9,17.8419,12.467534737375045,24.903779278881803,10.780020721118195
2022-12-02 23:30:00,13.23,17.7886,12.377113171718479,24.824824320391862,10.752375679608138
2022-12-03 00:00:00,13.7,17.731099999999998,12.29636342424373,24.744334182385106,10.71786581761489
2022-12-03 00:30:00,12.44,17.7052,12.398558545455852,24.747517387183244,10.662882612816759
2022-12-03 01:00:00,13.15,17.701,12.422003030304337,24.749972415977904,10.652027584022097
2022-12-03 01:30:00,12.92,17.6854,12.524212969698276,24.763312960668074,10.607487039331927
2022-12-03 02:00:00,12.14,17.6659,12.662511303031609,24.782784515862712,10.54901548413729
2022-12-03 02:30:00,12.73,17.6476,12.76350327272858,24.792809100573216,10.502390899426784
2022-12-03 03:00:00,11.36,17.6077,13.011983545455852,24.822125422847158,10.393274577152843
2022-12-03 03:30:00,11.61,17.5795,13.217279545455852,24.850615332727394,10.308384667272605
2022-12-03 04:00:00,12.03,17.5714,13.286832363637672,24.861621495575474,10.281178504424528
2022-12-03 04:30:00,11.44,17.5554,13.405568525253832,24.87812313425923,10.232676865740768
2022-12-03 05:00:00,11.62,17.5233,13.681456676768983,24.920990633371737,10.125609366628261
2022-12-03 05:30:00,13.81,17.5304,13.623626101011409,24.912439312008956,10.148360687991046
2022-12-03 06:00:00,13.4,17.5272,13.649153696971004,24.916152211774282,10.138247788225721
2022-12-03 06:30:00,13.86,17.5183,13.710424353536663,24.923818038202775,10.112781961797227
2022-12-03 07:00:00,14.6,17.514,13.725896969698278,24.923695532124995,10.104304467875004
2022-12-03 07:30:00,14.4,17.473799999999997,13.918686424243733,24.93535115890623,10.012248841093765
2022-12-03 08:00:00,16.03,17.4643,13.94966314141545,24.934149567806692,9.994450432193311
2022-12-03 08:30:00,17.81,17.4208,13.980205414142723,24.89882257662886,9.942777423371142
2022-12-03 09:00:00,21.33,17.438599999999997,14.014737414142724,24.9258524771488,9.951347522851194
2022-12-03 09:30:00,20.49,17.441200000000002,14.014790464647774,24.92846664802257,9.953933351977433
2022-12-03 10:00:00,20.51,17.445999999999998,14.03579797979929,24.938876077928764,9.953123922071232
2022-12-03 10:30:00,20.22,17.4477,14.041492636364948,24.942095942666747,9.953304057333256
2022-12-03 11:00:00,22.07,17.4056,13.656354181819491,24.796500941514367,10.014699058485633
2022-12-03 11:30:00,22.0,17.325499999999998,12.946061363637673,24.521627114952228,10.129372885047768
2022-12-03 12:00:00,21.25,17.2581,12.356726656566964,24.288527200836935,10.227672799163063
2022-12-03 12:30:00,21.35,17.1781,12.162480191920498,24.15304951721387,10.203150482786132
2022-12-03 13:00:00,21.75,17.1085,11.936568434344741,24.018367852381765,10.198632147618236
2022-12-03 13:30:00,17.19,17.0514,11.948674787880094,23.964771041071092,10.13802895892891
2022-12-03 14:00:00,17.77,17.0187,11.984350818183124,23.942384226821186,10.095015773178812
2022-12-03 14:30:00,16.56,17.0077,11.988866373738677,23.932688483380655,10.082711516619344
2022-12-03 15:00:00,15.63,17.0103,11.989449404041705,23.935456865816604,10.085143134183399
2022-12-03 15:30:00,18.98,17.0321,11.973982414142716,23.952788524747437,10.111411475252563
2022-12-03 16:00:00,19.86,17.0747,12.004671626263928,24.004251681390052,10.145148318609948
2022-12-03 16:30:00,19.19,17.1188,12.040152080809383,24.05858445798121,10.179015542018792
2022-12-03 17:00:00,20.52,17.1707,12.18382071717302,24.151766026667566,10.189633973332434
2022-12-03 17:30:00,17.03,17.195,12.379798989900292,24.231987704948843,10.158012295051158
2022-12-03 18:00:00,17.34,17.1761,12.25649271717302,24.17795481631061,10.174245183689393
2022-12-03 18:30:00,17.05,17.1617,12.125842535354838,24.126136096441645,10.197263903558355
2022-12-03 19:00:00,19.22,17.1552,12.097392888890193,24.11146132024673,10.198938679753272
2022-12-03 19:30:00,21.9,17.144099999999998,12.028206252526555,24.08044089488876,10.207759105111236
2022-12-03 20:00:00,23.46,17.0771,11.913236959597262,23.98021146066678,10.173988539333221
2022-12-03 20:30:00,22.07,16.9984,11.740375191920492,23.851246180068685,10.145553819931315
2022-12-03 21:00:00,20.42,16.9308,11.410514505051806,23.686690616358973,10.17490938364103
2022-12-03 21:30:00,19.54,16.836699999999997,10.976846575758875,23.46296488325327,10.210435116746725
2022-12-03 22:00:00,17.94,16.7449,10.706231303031604,23.288975581174657,10.200824418825345
2022-12-03 22:30:00,19.57,16.645300000000002,10.423548393940695,23.10240411684393,10.188195883156077
2022-12-03 23:00:00,16.82,16.561600000000002,10.680304484849785,23.09774702553417,10.025452974465836
2022-12-03 23:30:00,17.89,16.4902,10.867228242425544,23.083295856250096,9.897104143749907
2022-12-04 00:00:00,15.99,16.426199999999998,11.020854101011402,23.065734351447063,9.786665648552933
2022-12-04 00:30:00,15.58,16.3776,11.406895191920494,23.132419077346334,9.622780922653668
2022-12-04 01:00:00,14.47,16.3477,11.686423949496252,23.184782403919453,9.510617596080547
2022-12-04 01:30:00,14.73,16.3113,12.013619505051809,23.243433727807567,9.379166272192432
2022-12-04 02:00:00,13.67,16.2897,12.229204959597263,23.283756036263153,9.295643963736847
2022-12-04 02:30:00,13.19,16.249200000000002,12.650114505051809,23.36259989176816,9.135800108231845
2022-12-04 03:00:00,14.01,16.2154,12.991685696971,23.42419620934619,9.00660379065381
2022-12-04 03:30:00,12.55,16.1947,13.20496051515282,23.462426058445743,8.926973941554259
2022-12-04 04:00:00,12.58,16.173000000000002,13.40393636363767,23.49527734072882,8.850722659271185
2022-12-04 04:30:00,12.92,16.1738,13.396221777779084,23.493969882667773,8.853630117332226
2022-12-04 05:00:00,13.09,16.1544,13.612721858587165,23.533484457732452,8.775315542267546
2022-12-04 05:30:00,11.68,16.1527,13.627175464647772,23.53570087082421,8.769699129175788
2022-12-04 06:00:00,13.85,16.1727,13.476763343435652,23.514842287761972,8.830557712238026
2022-12-04 06:30:00,13.42,16.2285,13.274913888890195,23.515451046601093,8.941548953398907
2022-12-04 07:00:00,13.67,16.2184,13.334462060607365,23.52167654155513,8.915123458444869
2022-12-04 07:30:00,15.52,16.2279,13.289396555556861,23.518824922273406,8.936975077726597
2022-12-04 08:00:00,13.11,16.2457,13.235931828284132,23.52194403886624,8.969455961133757
2022-12-04 08:30:00,15.38,16.2406,13.25548852525383,23.522217547016275,8.958982452983726
2022-12-04 09:00:00,14.92,16.2451,13.2407807979811,23.52267673899248,8.967523261007521
2022-12-04 09:30:00,19.28,16.2317,13.26455970707201,23.515808650225367,8.947591349774632
2022-12-04 10:00:00,17.58,16.198400000000003,13.269272161617467,23.483802435450627,8.91299756454938
2022-12-04 10:30:00,19.85,16.1283,13.033955666667973,23.34881401679076,8.907785983209235
2022-12-04 11:00:00,19.19,16.075599999999998,12.847317818183127,23.244231059883923,8.906968940116073
2022-12-04 11:30:00,19.85,16.011699999999998,12.683198090910402,23.13439558268789,8.889004417312105
2022-12-04 12:00:00,17.75,15.940600000000002,12.584254181819492,23.035458471264807,8.845741528735196
2022-12-04 12:30:00,18.25,15.8504,12.280945292930607,22.859235935568933,8.841564064431068
2022-12-04 13:00:00,14.42,15.758,11.986795959597274,22.682390503025452,8.833609496974546
2022-12-04 13:30:00,15.27,15.7006,11.679421858587173,22.535633828325118,8.865566171674883
2022-12-04 14:00:00,14.12,15.6228,11.396779959597277,22.374623445439692,8.870976554560308
2022-12-04 14:30:00,14.86,15.529100000000001,11.114913323233644,22.196907232736606,8.861292767263397
2022-12-04 15:00:00,16.26,15.5087,11.088080111112433,22.16845378256957,8.848946217430427
2022-12-04 15:30:00,17.25,15.521500000000001,11.162938131314453,22.203696684119514,8.839303315880489
2022-12-04 16:00:00,17.76,15.568700000000002,11.4847467777791,22.346530560814898,8.790869439185103
2022-12-04 16:30:00,19.54,15.581599999999998,11.502985292930614,22.364810240861065,8.798389759138932
2022-12-04 17:00:00,19.7,15.573599999999999,11.454461656566977,22.342488138111598,8.8047118618884
2022-12-04 17:30:00,21.11,15.5972,11.714519353536673,22.44249600632045,8.751903993679552
2022-12-04 18:00:00,22.39,15.6447,12.284907989900312,22.65466661615455,8.634733383845452
2022-12-04 18:30:00,19.47,15.633199999999999,12.184868444445767,22.614566182759866,8.651833817240131
2022-12-04 19:00:00,20.94,15.6752,12.47978480808213,22.740547778583057,8.609852221416944
2022-12-04 19:30:00,19.0,15.7215,12.849871464647785,22.890843474725642,8.55215652527436
2022-12-04 20:00:00,19.68,15.7304,12.881678626263948,22.90861109365389,8.552188906346109
2022-12-04 20:30:00,14.61,15.720900000000002,12.823731505051827,22.882947613651233,8.55885238634877
2022-12-04 21:00:00,14.19,15.668500000000002,12.444196717173039,22.7237666050754,8.613233394924602
2022-12-04 21:30:00,16.0,15.602,11.839684848486174,22.483768623976303,8.720231376023698
2022-12-04 22:00:00,14.46,15.5504,11.431700848486173,22.312559669361903,8.788240330638097
2022-12-04 22:30:00,13.66,15.4987,11.190387181819508,22.189107216849962,8.808292783150039
2022-12-04 23:00:00,13.12,15.479000000000001,11.068360606061935,22.132829155024027,8.825170844975975
2022-12-04 23:30:00,10.9,15.4724,11.039903272728601,22.117669978782985,8.827130021217016
2022-12-05 00:00:00,11.66,15.4069,10.926720595960926,22.01801808878375,8.795781911216249
2022-12-05 00:30:00,12.07,15.368900000000002,10.962640191920523,21.99087559401136,8.746924405988644
2022-12-05 01:00:00,10.04,15.3096,11.012266505051835,21.946547040636027,8.67265295936397
2022-12-05 01:30:00,10.24,15.273399999999999,11.09355195959729,21.934796838380755,8.61200316161924
2022-12-05 02:00:00,10.06,15.2421,11.172133929294262,21.927048445364186,8.557151554635816
2022-12-05 02:30:00,10.28,15.228,11.214008080809414,21.925464619035896,8.530535380964103
2022-12-05 03:00:00,9.1,15.1941,11.36303453535487,21.93592009114894,8.452279908851061
2022-12-05 03:30:00,9.54,15.1776,11.441062868688205,21.94252804653182,8.41267195346818
2022-12-05 04:00:00,10.07,15.168500000000002,11.48588358585992,21.946666001466745,8.390333998533258
2022-12-05 04:30:00,10.56,15.159099999999999,11.516719383839717,21.94635846976221,8.371841530237788
2022-12-05 05:00:00,11.44,15.1481,11.586799383839718,21.955977608723504,8.340222391276495
2022-12-05 05:30:00,9.67,15.166099999999998,11.525813929294264,21.956037828668023,8.376162171331973
2022-12-05 06:00:00,11.86,15.178999999999998,11.483920202021537,21.95658665072503,8.401413349274968
2022-12-05 06:30:00,13.44,15.201300000000002,11.439538696971033,21.965777421640503,8.4368225783595
2022-12-05 07:00:00,17.2,15.248999999999999,11.327742424243759,21.980342339903313,8.517657660096685
2022-12-05 07:30:00,12.8,15.2547,11.314881727274063,21.982220115844786,8.527179884155213
2022-12-05 08:00:00,14.35,15.306399999999998,11.390546505051839,22.05637674219751,8.556423257802486
2022-12-05 08:30:00,15.64,15.375399999999999,11.638542262627595,22.198461559923842,8.552338440076156
2022-12-05 09:00:00,14.09,15.424399999999999,11.892956202021534,22.321633126992744,8.527166873007253
2022-12-05 09:30:00,14.85,15.4821,11.956105646465975,22.397620413234563,8.56657958676544
2022-12-05 10:00:00,14.69,15.5102,12.029270666667994,22.446847797507957,8.573552202492042
2022-12-05 10:30:00,14.48,15.543800000000001,12.102104606061934,22.50141585776678,8.586184142233222
2022-12-05 11:00:00,14.32,15.555300000000003,12.202130212122539,22.541609529965747,8.56899047003426
2022-12-05 11:30:00,15.22,15.5842,12.403860969698293,22.628023101043436,8.540376898956563
2022-12-05 12:00:00,14.12,15.5614,12.259359636364962,22.564073671210153,8.55872632878985
2022-12-05 12:30:00,13.11,15.5793,12.422616676769001,22.62844652330876,8.530153476691238
2022-12-05 13:00:00,13.05,15.5638,12.312912686870012,22.581752033711833,8.545847966288168
2022-12-05 13:30:00,12.76,15.547699999999999,12.267726979799308,22.552763020358718,8.54263697964128
2022-12-05 14:00:00,15.51,15.52,12.193236363637691,22.50376298671073,8.53623701328927
2022-12-05 14:30:00,13.57,15.528599999999999,12.181521252526581,22.50900722380194,8.548192776198057
2022-12-05 15:00:00,12.38,15.5261,12.18345231313264,22.50706048209203,8.545139517907971
2022-12-05 15:30:00,15.15,15.5687,12.243918494950822,22.56696221142101,8.570437788578989
2022-12-05 16:00:00,19.05,15.609300000000001,12.350626777779103,22.637991706933548,8.580608293066454
2022-12-05 16:30:00,21.28,15.6201,12.376487868688194,22.656146579916367,8.584053420083634
2022-12-05 17:00:00,16.92,15.6299,12.41836059596092,22.677838874865735,8.581961125134264
2022-12-05 17:30:00,18.18,15.676200000000001,12.831969252526575,22.84054763325359,8.511852366746414
2022-12-05 18:00:00,22.22,15.748300000000002,13.914598090910413,23.208755238364592,8.287844761635412
2022-12-05 18:30:00,23.94,15.7759,14.211111303031625,23.3154255296422,8.236374470357799
2022-12-05 19:00:00,19.37,15.790300000000002,14.387021121213444,23.376345378512696,8.20425462148731
2022-12-05 19:30:00,21.23,15.783499999999998,14.3009825757589,23.346827991237426,8.220172008762571
2022-12-05 20:00:00,21.97,15.8198,14.703094909092233,23.488722977600503,8.1508770223995
2022-12-05 20:30:00,17.94,15.8198,14.703094909092233,23.488722977600503,8.1508770223995
2022-12-05 21:00:00,18.27,15.8153,14.676209000001325,23.47720811743428,8.153391882565721
2022-12-05 21:30:00,16.66,15.785,14.531451515152838,23.409028204342594,8.160971795657407
2022-12-05 22:00:00,16.81,15.798,14.517492929294255,23.418365589469907,8.177634410530095
2022-12-05 22:30:00,16.91,15.819699999999997,14.494089808082132,23.433920855237158,8.205479144762837
2022-12-05 23:00:00,15.25,15.798899999999998,14.52977756565789,23.422489067009813,8.175310932990184
2022-12-05 23:30:00,17.57,15.7918,14.554022989900314,23.42174704828292,8.16185295171708
2022-12-06 00:00:00,17.28,15.7893,14.56541465656698,23.422232505025047,8.156367494974955
2022-12-06 00:30:00,13.02,15.8028,14.510840565657888,23.421419445977833,8.184180554022168
2022-12-06 01:00:00,13.02,15.818500000000002,14.379986616162938,23.402690560940027,8.234309439059977
2022-12-06 01:30:00,11.96,15.816399999999998,14.398069737375058,23.405357698491947,8.227442301508049
2022-12-06 02:00:00,12.37,15.8151,14.408077767678089,23.406694764653363,8.223505235346636
2022-12-06 02:30:00,12.45,15.8126,14.437869939395261,23.412039437062514,8.213160562937485
2022-12-06 03:00:00,13.06,15.809000000000001,14.479693939395261,23.419438604809912,8.198561395190088
2022-12-06 03:30:00,11.34,15.813100000000002,14.43375695959728,23.411456917017595,8.214743082982409
2022-12-06 04:00:00,12.02,15.824699999999998,14.317548393940717,23.39240728660688,8.256992713393117
2022-12-06 04:30:00,12.28,15.869100000000001,13.911499181819504,23.32872443607438,8.409475563925621
2022-12-06 05:00:00,13.07,15.883,13.753093939395262,23.300032813570468,8.46596718642953
2022-12-06 05:30:00,11.45,15.9148,13.480776727274048,23.258035452380387,8.571564547619612
2022-12-06 06:00:00,14.38,15.9354,13.300366505051826,23.229333508074177,8.64146649192582
2022-12-06 06:30:00,14.21,15.955300000000001,13.159243343435664,23.210434276754818,8.700165723245183
2022-12-06 07:00:00,15.32,15.9794,12.911312767678087,23.16586304316055,8.792936956839453
2022-12-06 07:30:00,16.45,15.9816,12.893488323233644,23.163100768845922,8.800099231154078
2022-12-06 08:00:00,14.42,15.9975,12.83713005050637,23.16328817730649,8.83171182269351
2022-12-06 08:30:00,18.59,16.031,13.030736363637683,23.25062225151363,8.811377748486368
2022-12-06 09:00:00,20.57,16.0744,12.935808727274045,23.26767706327903,8.88112293672097
2022-12-06 09:30:00,20.42,16.1468,13.20776945454677,23.41529900723575,8.878300992764249
2022-12-06 10:00:00,18.88,16.209400000000002,13.535553171718487,23.567539213610598,8.851260786389407
2022-12-06 10:30:00,18.19,16.2487,13.521734656566972,23.603082273601764,8.894317726398233
2022-12-06 11:00:00,18.28,16.2604,13.50236347474879,23.609512456548423,8.91128754345158
2022-12-06 11:30:00,20.43,16.2774,13.477330545455862,23.619696792000678,8.935103207999322
2022-12-06 12:00:00,20.47,16.304499999999997,13.452368434344752,23.639994103152084,8.969005896847912
2022-12-06 12:30:00,17.57,16.3376,13.429228525253842,23.666782362379543,9.008417637620456
2022-12-06 13:00:00,20.98,16.363,13.436396969698286,23.694138238963518,9.03186176103648
2022-12-06 13:30:00,18.3,16.4009,13.40830120202152,23.72436945157048,9.077430548429517
2022-12-06 14:00:00,16.14,16.4299,13.299601000001317,23.723623603208807,9.136176396791193
2022-12-06 14:30:00,15.48,16.459500000000002,13.185105808082122,23.721760201364898,9.197239798635106
2022-12-06 15:00:00,15.28,16.4894,13.051042060607376,23.714645202927684,9.264154797072315
2022-12-06 15:30:00,15.02,16.5087,13.05010435353667,23.73368563418272,9.283714365817282
2022-12-06 16:00:00,18.38,16.546100000000003,12.967945242425559,23.74830667363151,9.343893326368494
2022-12-06 16:30:00,18.92,16.6055,12.82084924242556,23.766742697304863,9.444257302695135
2022-12-06 17:00:00,17.34,16.6326,12.814605292930608,23.79209866762488,9.47310133237512
2022-12-06 17:30:00,18.23,16.6711,13.150850292930608,23.92392022193591,9.418279778064091
2022-12-06 18:00:00,22.39,16.7125,13.707717929294242,24.117287081150742,9.307712918849255
2022-12-06 18:30:00,26.75,16.7706,14.069633979799292,24.272502153400644,9.26869784659936
2022-12-06 19:00:00,22.46,16.8194,14.4467248888902,24.4211695016069,9.217630498393103
2022-12-06 19:30:00,22.55,16.8506,14.884470343435655,24.566679404318144,9.134520595681858
2022-12-06 20:00:00,21.71,16.823,14.565358585859896,24.45591781322448,9.19008218677552
2022-12-06 20:30:00,23.1,16.8374,14.660189131314443,24.49512528400293,9.179674715997068
2022-12-06 21:00:00,20.94,16.835900000000002,14.647103222223533,24.490206819620845,9.18159318037916
2022-12-06 21:30:00,18.55,16.8251,14.546750494950807,24.453140507220922,9.197059492779076
2022-12-06 22:00:00,16.65,16.8452,14.632423191920502,24.49567010109065,9.194729898909348
2022-12-06 22:30:00,15.91,16.826700000000002,14.613398090910401,24.472194906390406,9.181205093609599
2022-12-06 23:00:00,16.36,16.8202,14.619812080809393,24.46737257051504,9.17302742948496
2022-12-06 23:30:00,13.92,16.8237,14.620964959597272,24.47117408223062,9.176225917769377
2022-12-07 00:00:00,13.75,16.8187,14.622593242425554,24.46659990583704,9.17080009416296
2022-12-07 00:30:00,13.41,16.8348,14.597491878789192,24.47613283630263,9.193467163697374
2022-12-07 01:00:00,14.47,16.8171,14.602531909092221,24.459751871985855,9.174448128014145
2022-12-07 01:30:00,12.47,16.782799999999998,14.688105212122526,24.44781277549425,9.117787224505745
2022-12-07 02:00:00,11.45,16.7778,14.728613292930605,24.45337510364679,9.10222489635321
2022-12-07 02:30:00,11.94,16.776500000000002,14.738651262627574,24.45469021973996,9.098309780260047
2022-12-07 03:00:00,9.79,16.7804,14.702224080809392,24.449095868479695,9.111704131520304
2022-12-07 03:30:00,9.88,16.77,14.805703030304343,24.465635914024087,9.074364085975912
2022-12-07 04:00:00,10.47,16.7593,14.910533848486162,24.48213208375947,9.036467916240529
2022-12-07 04:30:00,11.44,16.753300000000003,14.958973848486163,24.488666532617877,9.017933467382129
2022-12-07 05:00:00,13.54,16.7566,14.923974181819498,24.48291197449844,9.030288025501559
2022-12-07 05:30:00,10.93,16.7682,14.826431070708386,24.469220989637254,9.067179010362747
2022-12-07 06:00:00,13.25,16.7946,14.656756404041719,24.451428691838863,9.137771308161135
2022-12-07 06:30:00,12.62,16.8293,14.516067181819496,24.44929138629946,9.20930861370054
2022-12-07 07:00:00,13.43,16.8517,14.322816272728584,24.420799357976108,9.282600642023892
2022-12-07 07:30:00,12.08,16.8369,14.418621606061917,24.431272023034403,9.242527976965595
2022-12-07 08:00:00,12.08,16.8429,14.390380393940704,24.429830972123234,9.255969027876766
