Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-04 16:00:00,0.0,4.3636,12.721536404040348,11.497052573344929,-2.769852573344929
2023-03-04 16:30:00,2.04,4.3636,12.721536404040348,11.497052573344929,-2.769852573344929
2023-03-04 17:00:00,2.04,4.361000000000001,12.743766666666613,11.500682532624715,-2.778682532624713
2023-03-04 17:30:00,2.04,4.3737,12.64800738383833,11.48650742993604,-2.7391074299360385
2023-03-04 18:00:00,2.13,4.4058,12.46742056565651,11.467646944151795,-2.656046944151795
2023-03-04 18:30:00,4.35,4.450200000000001,12.269369656565601,11.455732001658575,-2.5553320016585745
2023-03-04 19:00:00,2.93,4.516,12.110771717171662,11.476106814459577,-2.4441068144595777
2023-03-04 19:30:00,5.45,4.523599999999999,12.095267717171664,11.479250283667707,-2.4320502836677083
2023-03-04 20:00:00,3.86,4.5474,12.050768929292873,11.490243489318443,-2.3954434893184438
2023-03-04 20:30:00,3.45,4.5746,12.007853373737317,11.505069933197118,-2.355869933197118
2023-03-04 21:00:00,5.62,4.5728,12.009212282828228,11.503662077066092,-2.3580620770660925
2023-03-04 21:30:00,5.11,4.5871,11.990869282828227,11.512666917683557,-2.3384669176835553
2023-03-04 22:00:00,5.1,4.590199999999999,11.991222181818125,11.515868828876565,-2.335468828876566
2023-03-04 22:30:00,2.26,4.6224,12.017483070707016,11.555648321157122,-2.310848321157123
2023-03-04 23:00:00,3.37,4.6175999999999995,12.027664888888834,11.553784798255833,-2.318584798255835
2023-03-04 23:30:00,3.45,4.5972,12.05393349494944,11.540955034547068,-2.3465550345470687
2023-03-05 00:00:00,2.79,4.606,12.027060606060552,11.54201055537275,-2.33001055537275
2023-03-05 00:30:00,2.72,4.6056,12.027986505050452,11.541877533389346,-2.3306775333893475
2023-03-05 01:00:00,3.81,4.6207,11.978929808080753,11.542818117478422,-2.3014181174784216
2023-03-05 01:30:00,4.15,4.6186,11.986628323232269,11.54294208375995,-2.3057420837599496
2023-03-05 02:00:00,3.13,4.6299,11.939390898989846,11.540584741468054,-2.2807847414680538
2023-03-05 02:30:00,2.21,4.6296,11.940672565656511,11.540655654719187,-2.2814556547191867
2023-03-05 03:00:00,2.21,4.6309,11.936483020201965,11.54074312997103,-2.278943129971032
2023-03-05 03:30:00,2.05,4.639,11.911938383838327,11.541735221298389,-2.263735221298388
2023-03-05 04:00:00,2.16,4.6506,11.875737010100954,11.542838246056487,-2.241638246056488
2023-03-05 04:30:00,2.04,4.6612,11.835566222222168,11.541771552486658,-2.219371552486659
2023-03-05 05:00:00,2.58,4.652699999999999,11.860155262626211,11.540415227163855,-2.2350152271638564
