Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-28 07:30:00,106.35,79.10390000000001,383.8075472626151,118.28591359106575,39.92188640893427
2022-08-28 08:00:00,103.05,79.3322,391.8312314747364,118.92165473101323,39.74274526898677
2022-08-28 08:30:00,113.82,79.1489,384.9974927171606,118.3916059575234,39.9061940424766
2022-08-28 09:00:00,115.01,78.6764,370.21888589897867,117.15854577691731,40.194254223082694
2022-08-28 09:30:00,111.61,78.2715,361.40838459594823,116.29298785073769,40.250012149262325
2022-08-28 10:00:00,117.19,77.8652,360.03217672726123,115.8142277465582,39.91617225344179
2022-08-28 10:30:00,112.19,77.4286,361.16724852524095,115.43740153465725,39.419798465342744
2022-08-28 11:00:00,110.12,77.0183,368.36900819190754,115.40418324850205,38.63241675149795
2022-08-28 11:30:00,95.36,76.76490000000001,372.3730353434226,115.35883917927647,38.17096082072355
2022-08-28 12:00:00,81.14,76.5034,378.9074448888771,115.43449014085668,37.57230985914332
2022-08-28 12:30:00,70.81,76.2879,386.43499049493755,115.60379960791626,36.97200039208373
2022-08-28 13:00:00,72.98,76.04560000000001,397.4886430706951,115.91983444133794,36.171365558662075
2022-08-28 13:30:00,69.33,75.8279,409.91810362625057,116.32076868702936,35.33503131297065
2022-08-28 14:00:00,70.7,75.6855,418.8092431818061,116.6151588396144,34.755841160385614
2022-08-28 14:30:00,68.86,75.49340000000001,430.90744892928075,117.01002071649285,33.97677928350716
2022-08-28 15:00:00,60.3,75.372,439.49440202018985,117.30024356064489,33.44375643935511
2022-08-28 15:30:00,63.2,75.3813,438.92265586867467,117.28226208292476,33.48033791707523
2022-08-28 16:00:00,71.93,75.46759999999999,433.9783719595838,117.13189511990254,33.80330488009744
2022-08-28 16:30:00,79.07,75.6671,423.45027332322024,116.82291481750642,34.51128518249359
2022-08-28 17:00:00,81.34,75.9796,413.0535877171597,116.62703965945013,35.33216034054988
2022-08-28 17:30:00,86.41,76.4132,409.2813553131195,116.87460656542328,35.95179343457672
2022-08-28 18:00:00,90.05,76.7798,407.484274707059,117.15227947337686,36.40732052662313
2022-08-28 18:30:00,88.63,77.01010000000001,406.488657565645,117.33322773412524,36.68697226587477
2022-08-28 19:00:00,83.7,77.2018,408.505980565645,117.62486176259513,36.77873823740488
2022-08-28 19:30:00,94.32,77.3086,411.82105256564506,117.89534919555125,36.72185080444875
2022-08-28 20:00:00,87.42,77.2906,411.1199471110996,117.84278598848154,36.73841401151846
2022-08-28 20:30:00,86.54,77.17479999999999,407.5249302626147,117.5492934463636,36.800306553636375
2022-08-28 21:00:00,82.11,77.0601,405.1666171616046,117.31760201697094,36.802597983029074
2022-08-28 21:30:00,78.99,76.9746,402.9371139797864,117.12118710175929,36.8280128982407
2022-08-28 22:00:00,85.51,76.8761,400.6050220100894,116.90633967003392,36.84586032996607
2022-08-28 22:30:00,62.95,76.6739,395.5581917070591,116.45118958624803,36.896610413751965
2022-08-28 23:00:00,65.8,76.32260000000001,388.3002982222105,115.73327359090482,36.911926409095194
2022-08-28 23:30:00,56.86,76.0114,385.34358387877603,115.27174049158393,36.75105950841607
2022-08-29 00:00:00,56.88,75.6672,381.35176783837187,114.72366004636731,36.61073995363267
2022-08-29 00:30:00,56.32,75.3935,379.524530050493,114.35627865093778,36.43072134906223
2022-08-29 01:00:00,54.84,75.1645,381.508734090897,114.22899713440054,36.100002865599464
2022-08-29 01:30:00,53.54,75.0569,382.4653306969576,114.17034171493772,35.94345828506228
2022-08-29 02:00:00,54.49,74.9714,383.3460929696849,114.12985211290584,35.81294788709417
2022-08-29 02:30:00,60.48,74.9025,383.8168330807959,114.08498757191386,35.72001242808615
2022-08-29 03:00:00,58.12,74.8251,384.75560908079586,114.0554764489099,35.59472355109012
2022-08-29 03:30:00,56.83,74.78150000000001,385.2641260100888,114.03779254069156,35.525207459308454
2022-08-29 04:00:00,56.44,74.7369,385.53705998988676,114.00709531348866,35.46670468651134
2022-08-29 04:30:00,61.83,74.7782,385.42421086867466,114.04264757633422,35.51375242366577
2022-08-29 05:00:00,66.55,74.92869999999999,386.5587528383717,114.25089489491253,35.60650510508744
2022-08-29 05:30:00,72.25,75.13810000000001,388.67669635352325,114.56787029370186,35.70832970629816
2022-08-29 06:00:00,72.97,75.2946,390.84197660604855,114.83404747241917,35.75515252758084
2022-08-29 06:30:00,82.94,75.72319999999999,406.4024078383719,116.04204957874526,35.40435042125472
2022-08-29 07:00:00,107.65,76.1318,421.45250783837207,117.19041701705854,35.07318298294147
2022-08-29 07:30:00,103.21,76.5533,437.5993213232207,118.3910495247161,34.715550475283884
2022-08-29 08:00:00,117.76,76.8176,447.09252347473597,119.10672500748797,34.52847499251204
2022-08-29 08:30:00,108.03,76.7719,445.13247817170566,118.96822581975383,34.575574180246186
2022-08-29 09:00:00,88.53,76.5389,436.6387573636248,118.33070576924739,34.74709423075261
2022-08-29 09:30:00,70.77,76.2489,429.5170018080691,117.69848392109958,34.79931607890043
2022-08-29 10:00:00,69.0,75.7992,415.6072357171599,116.57209470798756,35.026305292012445
2022-08-29 10:30:00,59.43,75.2332,402.8078603636244,115.37334750165347,35.09305249834652
2022-08-29 11:00:00,54.53,74.6404,394.3850705454424,114.35866131871546,34.92213868128453
2022-08-29 11:30:00,48.02,74.02019999999999,379.538234303018,112.98368209813992,35.05671790186005
2022-08-29 12:00:00,56.4,73.3672,371.82584258584615,111.93277234559581,34.801627654404186
2022-08-29 12:30:00,51.19,72.7054,366.4863867070581,110.99306833888207,34.41773166111793
2022-08-29 13:00:00,48.33,72.18929999999999,369.50202677776497,110.63417101176253,33.744428988237445
2022-08-29 13:30:00,41.47,71.7593,380.21667122220924,110.75759079445453,32.76100920554546
2022-08-29 14:00:00,36.79,71.4029,393.60226322220916,111.08172373368491,31.724076266315095
2022-08-29 14:30:00,37.73,71.00150000000001,408.4355744949363,111.42107815192713,30.581921848072874
2022-08-29 15:00:00,34.81,70.6645,420.93044520200687,111.69767902390731,29.631320976092688
2022-08-29 15:30:00,34.35,70.3676,429.72411337372404,111.82717613742446,28.908023862575533
2022-08-29 16:00:00,45.41,70.1124,437.0140689292795,111.92216292347419,28.30263707652579
2022-08-29 16:30:00,51.38,70.0236,439.5628980201886,111.95511072976926,28.092089270230744
2022-08-29 17:00:00,59.42,70.178,439.8184222222089,112.1216966526418,28.234303347358193
2022-08-29 17:30:00,74.98,70.2353,440.34955849493616,112.20431516571176,28.26628483428822
2022-08-29 18:00:00,93.57,70.3192,442.55091652523924,112.39298834976661,28.24541165023338
2022-08-29 18:30:00,92.5,70.3331,442.8797104949362,112.42251484482463,28.243685155175363
2022-08-29 19:00:00,86.27,70.2432,440.76808662624927,112.23215505374,28.25424494626001
2022-08-29 19:30:00,91.9,70.16460000000001,438.2408028686735,112.03300349804007,28.29619650195994
2022-08-29 20:00:00,97.96,70.1469,437.6118539292795,111.98524862559847,28.308551374401524
2022-08-29 20:30:00,95.68,70.181,438.66179292927956,112.06950882661161,28.29249117338839
2022-08-29 21:00:00,86.81,70.0978,435.2967143030169,111.82533116603076,28.370268833969256
2022-08-29 21:30:00,81.56,69.97800000000001,432.53959595958247,111.5731726025789,28.382827397421117
2022-08-29 22:00:00,85.65,69.82400000000001,429.7585737373603,111.28523846376808,28.362761536231936
2022-08-29 22:30:00,83.72,69.6402,428.57486460604713,111.04429953644913,28.236100463550848
2022-08-29 23:00:00,79.02,69.4474,428.6503487272592,110.85514559075918,28.039654409240818
2022-08-29 23:30:00,69.16,69.14439999999999,427.9989905454409,110.5206729372978,27.768127062702177
2022-08-30 00:00:00,65.31,69.06729999999999,429.5582562727136,110.51887445852755,27.61572554147243
2022-08-30 00:30:00,64.37,68.91069999999999,433.0442671818045,110.5301313839968,27.291268616003187
2022-08-30 01:00:00,65.15,68.8748,434.0471282424105,110.54239547861673,27.207204521383254
2022-08-30 01:30:00,59.54,68.8704,434.15568468685495,110.54320574604283,27.197594253957178
2022-08-30 02:00:00,65.33,68.90090000000001,433.47540221210744,110.54104419821851,27.260755801781507
2022-08-30 02:30:00,65.64,68.8527,435.07688859594583,110.56969359234535,27.135706407654645
2022-08-30 03:00:00,68.11,68.8887,434.0928376868549,110.55848942528291,27.218910574717086
2022-08-30 03:30:00,64.99,68.9398,432.8675474343297,110.55073834242769,27.328861657572318
2022-08-30 04:00:00,66.85,69.0298,432.1394019797843,110.6057258215513,27.453874178448686
2022-08-30 04:30:00,69.5,69.19760000000001,431.2567739797844,110.73104550984348,27.664154490156527
2022-08-30 05:00:00,75.47,69.43,430.8512242424107,110.94391208943868,27.91608791056133
2022-08-30 05:30:00,86.11,69.68690000000001,430.70930645453194,111.19397440687825,28.179825593121755
2022-08-30 06:00:00,90.51,70.0094,435.99104206059263,111.77019702594731,28.24860297405268
2022-08-30 06:30:00,89.89,70.3863,447.5623669797847,112.69763970839423,28.07496029160577
2022-08-30 07:00:00,114.91,70.6907,457.97438435352217,113.4913721607744,27.89002783922561
2022-08-30 07:30:00,114.59,70.9007,463.35136011109796,113.95189557508701,27.849504424912986
2022-08-30 08:00:00,116.38,70.93650000000001,464.3502452020071,114.03407511517358,27.838924884826433
2022-08-30 08:30:00,107.68,70.6169,450.86034887877463,113.08384473958657,28.149955260413442
2022-08-30 09:00:00,95.74,70.2498,440.16502016160285,112.21002021684836,28.289579783151616
2022-08-30 09:30:00,83.05,69.70009999999999,417.6217121110977,110.57168974696714,28.82851025303284
2022-08-30 10:00:00,74.05,69.2167,403.5576041515016,109.39418643962196,29.039213560378045
2022-08-30 10:30:00,68.85,68.8426,402.9565123636227,108.99015346785768,28.695046532142328
2022-08-30 11:00:00,58.41,68.6532,405.80627450503675,108.9424677771655,28.363932222834492
2022-08-30 11:30:00,52.33,68.5486,406.8271071110973,108.88851111101249,28.208688888987503
2022-08-30 12:00:00,55.17,68.4705,408.8757805555418,108.91185410965076,28.029145890349234
2022-08-30 12:30:00,46.89,68.4232,410.431601777764,108.94142314849277,27.904976851507215
2022-08-30 13:00:00,43.94,68.38600000000001,412.10331717170334,108.9866560130106,27.785343986989417
2022-08-30 13:30:00,43.75,68.2366,417.952945898976,109.12439504443721,27.348804955562784
2022-08-30 14:00:00,38.14,68.1071,424.08963695958204,109.29397348947876,26.920226510521246
2022-08-30 14:30:00,35.17,68.0004,429.4911897373597,109.44873843412108,26.552061565878915
2022-08-30 15:00:00,32.84,67.9824,430.4883315555415,109.47882546319099,26.485974536809003
2022-08-30 15:30:00,35.63,68.0676,425.8453618585719,109.3396419586224,26.795558041377603
2022-08-30 16:00:00,41.01,68.2179,418.8927723131174,109.15164023043178,27.284159769568213
2022-08-30 16:30:00,43.34,68.5054,407.7548190302893,108.89127966258945,28.119520337410535
2022-08-30 17:00:00,51.42,68.9355,396.5761724747339,108.76394071638929,29.107059283610724
2022-08-30 17:30:00,78.64,69.37859999999999,395.1510465050371,109.13541307675638,29.621786923243597
2022-08-30 18:00:00,77.66,69.78070000000001,396.6988065757443,109.61529835749543,29.946101642504587
2022-08-30 18:30:00,87.46,70.0658,398.85966298988586,110.0087424549512,30.122857545048788
2022-08-30 19:00:00,82.73,70.1705,400.9952997474617,110.22023406890297,30.12076593109704
2022-08-30 19:30:00,77.42,70.0564,396.9034778181687,109.90127308641695,30.211526913583036
2022-08-30 20:00:00,82.19,69.933,392.8312030302898,109.57293960794037,30.293060392059644
2022-08-30 20:30:00,86.86,69.8513,390.8022619292797,109.38873855786713,30.31386144213286
2022-08-30 21:00:00,87.11,69.6785,386.0912452020069,108.97690939284982,30.380090607150173
2022-08-30 21:30:00,86.0,69.4051,377.9454717070573,108.28673945653821,30.523460543461788
2022-08-30 22:00:00,75.44,69.08840000000001,371.1647327676632,107.61967211850984,30.55712788149018
2022-08-30 22:30:00,71.14,68.8228,368.71026682826925,107.22645955625944,30.41914044374056
2022-08-30 23:00:00,63.73,68.5146,370.27847559594596,106.99984265720283,30.029357342797176
2022-08-30 23:30:00,59.71,68.1332,371.62215935352157,106.68820794208304,29.578192057916965
2022-08-31 00:00:00,55.21,67.7366,374.8629822626123,106.45935725010358,29.01384274989642
2022-08-31 00:30:00,55.24,67.3698,379.95609288887476,106.3547249268932,28.38487507310679
2022-08-31 01:00:00,50.14,67.12719999999999,384.9641900605919,106.36820865475258,27.886191345247397
2022-08-31 01:30:00,53.27,66.9098,390.48856561614735,106.43136705476884,27.388232945231167
2022-08-31 02:00:00,56.44,66.7218,394.9875765252382,106.47038873093425,26.973211269065757
2022-08-31 02:30:00,59.37,66.51939999999999,399.72684408079374,106.50573987155082,26.533060128449172
2022-08-31 03:00:00,50.02,66.3391,405.51984665655124,106.61414669924301,26.064053300756996
2022-08-31 03:30:00,57.14,66.0896,412.2534988282684,106.69765333075046,25.481546669249546
2022-08-31 04:00:00,59.6,65.8933,416.2851637474603,106.69943501656144,25.087164983438562
2022-08-31 04:30:00,69.48,65.6788,419.92561874746025,106.66297346964362,24.694626530356366
2022-08-31 05:00:00,74.9,65.5206,422.64848044442994,106.63743258445038,24.40376741554963
2022-08-31 05:30:00,80.07,65.42609999999999,423.2877108989753,106.57401420711261,24.278185792887363
2022-08-31 06:00:00,82.13,65.3842,423.1184306666521,106.52388549547516,24.244514504524858
2022-08-31 06:30:00,94.08,65.38730000000001,423.18255526261174,106.53010278554741,24.244497214452608
2022-08-31 07:00:00,104.24,65.3784,422.8178863030157,106.50347197819917,24.253328021800826
2022-08-31 07:30:00,102.69,65.31549999999999,420.0200371211975,106.30428076357956,24.326719236420423
2022-08-31 08:00:00,93.97,65.24940000000001,417.17539357574293,106.09914387071444,24.399656129285574
2022-08-31 08:30:00,86.52,64.9234,395.09722468685396,104.67750543261432,25.169294567385677
2022-08-31 09:00:00,75.69,64.5124,370.75099620200535,103.02219076557053,26.00260923442947
2022-08-31 09:30:00,66.5,64.0126,343.3604416565506,101.0725752647813,26.9526247352187
2022-08-31 10:00:00,62.79,63.6669,324.8146842323081,99.71213181960732,27.621668180392675
2022-08-31 10:30:00,59.69,63.429700000000004,315.07189788887365,98.93022945457989,27.929170545420114
2022-08-31 11:00:00,51.12,63.1826,311.38344367675234,98.47472057537786,27.890479424622143
2022-08-31 11:30:00,51.83,62.95879999999999,311.4787056161462,98.25631864458157,27.661281355418403
2022-08-31 12:00:00,58.54,62.75730000000001,313.14079566665123,98.14886937275607,27.36573062724395
2022-08-31 12:30:00,51.62,62.7338,313.4024076363482,98.14015014436524,27.32744985563476
2022-08-31 13:00:00,49.8,62.6944,314.3857440807926,98.15625240964113,27.23254759035887
2022-08-31 13:30:00,44.3,62.591800000000006,316.9980229898835,98.20067658940583,26.982923410594182
2022-08-31 14:00:00,41.46,62.496,320.9546404040249,98.32641391912881,26.665586080871194
2022-08-31 14:30:00,38.24,62.3781,326.7643832222067,98.53135065452382,26.224849345476187
2022-08-31 15:00:00,37.66,62.2922,330.73489814139856,98.66443656259804,25.919963437401954
2022-08-31 15:30:00,39.67,62.3112,329.84394399998445,98.63441263324512,25.98798736675488
2022-08-31 16:00:00,45.31,62.406499999999994,325.5267866161461,98.4912217872687,26.321778212731296
2022-08-31 16:30:00,52.76,62.623999999999995,317.2660707070553,98.24792851480899,27.000071485191
2022-08-31 17:00:00,63.56,62.94049999999999,310.0234957070554,98.15546816452091,27.725531835479075
2022-08-31 17:30:00,77.36,63.2792,306.489486222207,98.29288225263987,28.265517747360136
2022-08-31 18:00:00,89.72,63.5475,302.8805260100859,98.35442609295373,28.74057390704627
2022-08-31 18:30:00,91.59,63.7486,301.997697010086,98.50476187153501,28.992438128464997
2022-08-31 19:00:00,87.93,63.7574,302.270177010086,98.52923785824879,28.985562141751203
2022-08-31 19:30:00,85.45,63.7553,302.2116372828133,98.52377061823762,28.98682938176237
2022-08-31 20:00:00,82.16,63.6444,298.13070771715667,98.17732386793546,29.11147613206454
2022-08-31 20:30:00,80.16,63.616400000000006,297.1295182222072,98.09129046956971,29.14150953043029
2022-08-31 21:00:00,78.1,63.5717,296.08282031311626,97.98581456441187,29.157585435588132
2022-08-31 21:30:00,74.62,63.464,293.1918585858435,97.70969220125903,29.218307798740966
2022-08-31 22:00:00,70.62,63.2389,287.61958766665146,97.15760207815455,29.32019792184545
2022-08-31 22:30:00,64.01,63.054199999999994,282.12394177776247,96.64729106216708,29.46110893783291
2022-08-31 23:00:00,60.25,62.7395,277.4395845959442,96.05253556243076,29.426464437569237
2022-08-31 23:30:00,50.74,62.5168,276.68517147473204,95.78451236347532,29.249087636524692
2022-09-01 00:00:00,47.51,62.3157,277.22600859594405,95.61591072581638,29.015489274183622
2022-09-01 00:30:00,44.06,62.1376,279.8891073131157,95.59737329947802,28.67782670052197
2022-09-01 01:00:00,42.34,62.002300000000005,282.38326031311567,95.61082631777333,28.393773682226673
2022-09-01 01:30:00,44.9,61.9115,284.4536654040247,95.64300843967845,28.17999156032154
2022-09-01 02:00:00,43.57,61.846500000000006,285.7522209595803,95.65491439402803,28.03808560597198
2022-09-01 02:30:00,45.57,61.8016,287.0156842828126,95.6846744934879,27.918525506512104
2022-09-01 03:00:00,44.91,61.6984,289.8594176161459,95.74891644930784,27.647883550692164
2022-09-01 03:30:00,41.51,61.584700000000005,292.36002516160033,95.78177736995082,27.3876226300492
2022-09-01 04:00:00,40.38,61.4715,294.14792196968114,95.77298229856436,27.170017701435633
2022-09-01 04:30:00,46.01,61.43730000000001,295.05608051513565,95.79169305329877,27.082906946701243
2022-09-01 05:00:00,46.66,61.3792,295.89803167675177,95.78257376925418,26.97582623074581
2022-09-01 05:30:00,49.17,61.3816,295.88998125250936,95.78450576404902,26.978694235950975
2022-09-01 06:00:00,57.4,61.3591,295.57249716160027,95.74354399210785,26.974656007892158
2022-09-01 06:30:00,65.31,61.4085,297.16788762624674,95.88561633105337,26.93138366894663
2022-09-01 07:00:00,75.78,61.4882,300.8077866262468,96.17582238183797,26.800577618162016
2022-09-01 07:30:00,85.22,61.5348,302.96819086867106,96.3467629362477,26.722837063752287
2022-09-01 08:00:00,84.22,61.4042,296.08715389897407,95.81856641282091,26.989833587179092
2022-09-01 08:30:00,83.28,61.1392,280.177356929277,94.61619848727642,27.662201512723577
2022-09-01 09:00:00,82.31,60.83129999999999,263.8121609191759,93.31589086515794,28.346709134842037
2022-09-01 09:30:00,73.49,60.50450000000001,252.61374823230705,92.29215472521099,28.716845274789023
2022-09-01 10:00:00,66.4,60.239200000000004,245.70890036362007,91.58940895392055,28.888991046079454
2022-09-01 10:30:00,73.11,60.1,243.30161212119577,91.29625696273166,28.90374303726835
2022-09-01 11:00:00,72.02,59.9305,243.98312196968055,91.17041817976997,28.690581820230033
2022-09-01 11:30:00,58.34,59.75730000000001,245.98240980806438,91.12495275299155,28.389647247008472
2022-09-01 12:00:00,51.67,59.555699999999995,250.07407526260974,91.18316118566014,27.92823881433985
2022-09-01 12:30:00,48.7,59.515699999999995,250.91574798988245,91.19634064944914,27.835059350550846
2022-09-01 13:00:00,56.06,59.3718,255.22075632321574,91.32306015187606,27.42053984812394
2022-09-01 13:30:00,48.39,59.138999999999996,261.0315383838217,91.45194096078669,26.8260590392133
2022-09-01 14:00:00,44.91,58.99230000000001,265.4119855656399,91.57523943557825,26.409360564421767
2022-09-01 14:30:00,37.31,58.804300000000005,272.43760253533674,91.81566789261159,25.792932107388424
2022-09-01 15:00:00,32.15,58.693400000000004,276.91703276766,91.97504856299399,25.411751437006018
2022-09-01 15:30:00,35.16,58.6696,277.8022725656397,92.00440298820678,25.334797011793235
2022-09-01 16:00:00,40.04,58.7866,274.34235802018526,91.91316686227447,25.660033137725527
2022-09-01 16:30:00,44.7,58.963100000000004,269.9245630201853,91.82186218120125,26.10433781879876
2022-09-01 17:00:00,54.59,59.2587,267.1412053636197,91.94760976240227,26.569790237597722
2022-09-01 17:30:00,67.28,59.496399999999994,266.09314044442783,92.12112316783256,26.871676832167424
2022-09-01 18:00:00,74.88,59.7513,269.12163566665015,92.56115435302328,26.941445646976725
2022-09-01 18:30:00,70.17,59.9417,274.2118546565492,93.0603868493634,26.82301315063659
2022-09-01 19:00:00,71.53,59.9612,274.9360551110946,93.12359165748421,26.798808342515784
2022-09-01 19:30:00,79.52,59.8335,268.8896148989734,92.62920794472797,27.03779205527203
2022-09-01 20:00:00,77.45,59.7437,263.9349407171552,92.2358492497591,27.251550750240895
2022-09-01 20:30:00,76.37,59.6367,258.987044555539,91.8228488566457,27.45055114335429
2022-09-01 21:00:00,79.93,59.4869,253.41926605048843,91.32519556056596,27.648604439434045
2022-09-01 21:30:00,72.95,59.2949,248.31125150503382,90.81068978893175,27.77911021106824
2022-09-01 22:00:00,71.42,59.1124,243.94918812119542,90.35014563704593,27.874654362954075
2022-09-01 22:30:00,64.35,58.99009999999999,240.75363736361962,90.02257572228935,27.957624277710632
2022-09-01 23:00:00,68.64,58.8104,238.30871903028623,89.68490203843206,27.93589796156795
2022-09-01 23:30:00,54.53,58.66309999999999,236.96419736361952,89.4503829176996,27.875817082300387
2022-09-02 00:00:00,53.17,58.581799999999994,236.74697854543766,89.35496873807035,27.808631261929637
2022-09-02 00:30:00,51.03,58.489399999999996,237.2893572121043,89.29779867387491,27.681001326125088
2022-09-02 01:00:00,45.92,58.4371,238.38166120200327,89.31632675210656,27.557873247893447
2022-09-02 01:30:00,46.18,58.43019999999999,238.53873935351845,89.31959878686656,27.540801213133424
2022-09-02 02:00:00,46.13,58.477,237.39912626260937,89.2925237672579,27.661476232742082
2022-09-02 02:30:00,48.74,58.493199999999995,236.89725026260933,89.27613360046175,27.710266399538238
2022-09-02 03:00:00,45.65,58.4958,236.8265276363467,89.27413833307749,27.71746166692252
2022-09-02 03:30:00,42.95,58.543099999999995,235.62401352523563,89.2431986008342,27.843001399165786
2022-09-02 04:00:00,45.07,58.5644,235.11114610099318,89.23106894861542,27.897731051384586
2022-09-02 04:30:00,48.05,58.6117,234.03012132321538,89.2077861106917,28.015613889308298
2022-09-02 05:00:00,46.6,58.6866,232.00341054543765,89.14991633591049,28.223283664089514
2022-09-02 05:30:00,51.33,58.827299999999994,228.7795471818013,89.07822046082573,28.57637953917426
2022-09-02 06:00:00,59.84,58.9495,227.1086411615993,89.08974825124035,28.809251748759646
2022-09-02 06:30:00,67.23,59.1663,226.42631243432663,89.26123727751076,29.071362722489244
2022-09-02 07:00:00,79.84,59.4208,227.7638256161449,89.6044926578671,29.23710734213291
2022-09-02 07:30:00,88.04,59.6788,233.36696016159954,90.2315059463871,29.126094053612896
2022-09-02 08:00:00,86.79,59.876,239.49912323230666,90.82751842687571,28.924481573124286
2022-09-02 08:30:00,81.02,60.0105,245.62953813129658,91.35564559744756,28.66535440255244
2022-09-02 09:00:00,77.74,60.0038,245.29280763634708,91.32745289274845,28.68014710725155
2022-09-02 09:30:00,71.9,59.969800000000006,243.7450726868521,91.194474389774,28.745125610226005
2022-09-02 10:00:00,61.29,59.9799,244.23089594947837,91.23567680682267,28.724123193177338
2022-09-02 10:30:00,59.99,59.9638,243.53052480806423,91.17472916323153,28.752870836768462
2022-09-02 11:00:00,61.77,59.9656,243.58003498988242,91.17970162025378,28.75149837974622
2022-09-02 11:30:00,49.55,60.022200000000005,244.63612238382183,91.30389575862677,28.740504241373248
2022-09-02 12:00:00,45.47,59.8608,242.97370238382177,91.03602749773106,28.685572502268933
2022-09-02 12:30:00,39.53,59.6409,242.4076708989732,90.7797934227903,28.502006577209706
2022-09-02 13:00:00,47.12,59.528999999999996,243.95391414139743,90.76704821952853,28.290951780471463
2022-09-02 13:30:00,37.44,59.454800000000006,245.68253430301357,90.80332687467235,28.10627312532766
2022-09-02 14:00:00,35.26,59.4742,245.29866905048831,90.79822713895443,28.15017286104558
2022-09-02 14:30:00,36.95,59.32860000000001,248.4228626666499,90.85147186578342,27.805728134216594
2022-09-02 15:00:00,31.0,59.2763,249.8521265757408,90.88972288179126,27.662877118208737
2022-09-02 15:30:00,33.21,59.298100000000005,249.26695291917517,90.87448059811005,27.721719401889956
2022-09-02 16:00:00,39.08,59.4816,244.48303377776108,90.75350648347242,28.20969351652758
2022-09-02 16:30:00,49.94,59.837799999999994,237.5031688484683,90.66007563619975,29.015524363800235
2022-09-02 17:00:00,55.31,60.2261,233.22249473735738,90.7693476817615,29.6828523182385
2022-09-02 17:30:00,69.23,60.629000000000005,233.0250737373575,91.15931763590793,30.098682364092088
2022-09-02 18:00:00,69.08,61.092000000000006,239.56272727271121,92.04762806810493,30.13637193189509
2022-09-02 18:30:00,78.25,61.3975,244.88290176766083,92.69496965923352,30.100030340766473
2022-09-02 19:00:00,82.6,61.53830000000001,248.5386102121053,93.06851472886638,30.008085271133645
2022-09-02 19:30:00,79.31,61.574000000000005,249.62827878786288,93.17325814242245,29.974741857577555
2022-09-02 20:00:00,76.95,61.7242,254.49260440402452,93.62984867881701,29.818551321182987
2022-09-02 20:30:00,82.61,61.8574,258.90548004038817,94.0384801584029,29.6763198415971
2022-09-02 21:00:00,77.23,61.8754,259.58015640402454,94.09838287893439,29.652417121065618
2022-09-02 21:30:00,70.47,61.912200000000006,260.8734496565498,94.21535462344505,29.60904537655496
2022-09-02 22:00:00,62.96,61.90910000000001,260.78386685857,94.20670776643188,29.611492233568143
2022-09-02 22:30:00,61.91,61.845699999999994,258.87769142422655,94.0250530963086,29.66634690369139
2022-09-02 23:00:00,65.87,61.7825,257.8593542929134,93.89849939549839,29.6665006045016
2022-09-02 23:30:00,56.65,61.704899999999995,256.95068180806487,93.76426255187023,29.645537448129758
2022-09-03 00:00:00,55.89,61.6198,257.2201393535194,93.69596806001113,29.543631939988877
2022-09-03 00:30:00,55.88,61.52910000000001,256.75646079796377,93.57634392505315,29.48185607494687
2022-09-03 01:00:00,51.01,61.5545,256.46183106059004,93.58335143495408,29.525648565045913
2022-09-03 01:30:00,45.51,61.6157,255.79974596968097,93.60318167453518,29.628218325464818
2022-09-03 02:00:00,46.82,61.6838,254.80717127271132,93.60916115834628,29.758438841653717
2022-09-03 02:30:00,48.74,61.756800000000005,253.01530884846895,93.56970988567183,29.943890114328187
2022-09-03 03:00:00,43.96,61.837399999999995,251.1286012525094,93.5314752351293,30.143324764870677
2022-09-03 03:30:00,45.16,61.9911,248.61374322220644,93.52608014727178,30.456119852728214
2022-09-03 04:00:00,48.3,62.097,246.9002919191762,93.52312237735838,30.670877622641626
2022-09-03 04:30:00,47.7,62.259800000000006,244.1414403636207,93.50985218322816,31.00974781677185
2022-09-03 05:00:00,49.64,62.4308,240.3948821818026,93.44014582875315,31.421454171246847
2022-09-03 05:30:00,49.0,62.6249,237.35482524240874,93.43754839265905,31.812251607340936
2022-09-03 06:00:00,54.45,62.7929,235.2305925151361,93.4673579424078,32.11844205759221
2022-09-03 06:30:00,58.23,63.0756,233.97457640402513,93.66805504394998,32.483144956050026
2022-09-03 07:00:00,68.34,63.3459,234.86697594947978,93.99664067290902,32.695159327090984
2022-09-03 07:30:00,74.62,63.5814,238.74504246463138,94.48415343490488,32.67864656509512
2022-09-03 08:00:00,83.2,63.785700000000006,244.42476819190418,95.05387987615552,32.51752012384449
2022-09-03 08:30:00,85.03,63.8649,247.6207201919042,95.33683798874827,32.392962011251726
2022-09-03 09:00:00,89.23,63.81320000000001,245.36305430301528,95.14133778717243,32.48506221282758
2022-09-03 09:30:00,84.55,63.7394,242.48206630301524,94.88307135088702,32.595728649112985
2022-09-03 10:00:00,80.82,63.695299999999996,241.13700293937885,94.75247327377872,32.63812672622127
2022-09-03 10:30:00,84.29,63.666599999999995,240.405063070692,94.67660245538151,32.65659754461848
2022-09-03 11:00:00,80.7,63.6435,240.07419873735864,94.63215590743546,32.654844092564545
2022-09-03 11:30:00,73.67,63.66349999999999,240.01910782826775,94.64860015012168,32.6783998498783
