Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-20 16:00:00,403.75,370.85450000000003,5244.0825704545,515.6865761496499,226.0224238503501
2023-02-20 16:30:00,437.68,371.7348,5338.408671676719,517.8636290745768,225.60597092542324
2023-02-20 17:00:00,422.15,372.70419999999996,5392.67646703025,519.5738900933648,225.83450990663522
2023-02-20 17:30:00,421.07,373.11449999999996,5416.387372474693,520.3067195290864,225.92228047091353
2023-02-20 18:00:00,437.27,373.6479,5447.2370733231755,521.2587000564074,226.03709994359252
2023-02-20 18:30:00,447.49,374.41170000000005,5507.369272838324,522.8350037341283,225.98839626587178
2023-02-20 19:00:00,435.07,375.31739999999996,5563.779653777714,524.4988955519311,226.1359044480688
2023-02-20 19:30:00,428.77,375.76169999999996,5584.617278898924,525.222293855356,226.3011061446439
2023-02-20 20:00:00,418.65,376.0261,5595.949676555489,525.6382609569955,226.4139390430044
2023-02-20 20:30:00,402.08,376.35689999999994,5609.387841808012,526.148593251769,226.56520674823096
2023-02-20 21:00:00,429.39,376.7975,5638.265210858515,526.9742653248467,226.62073467515336
2023-02-20 21:30:00,439.16,377.00410000000005,5645.593959787809,527.2784352643798,226.72976473562022
2023-02-20 22:00:00,402.02,376.9393,5646.155782333265,527.2211123704031,226.65748762959683
2023-02-20 22:30:00,347.33,376.1591,5685.432468878721,526.9627136023103,225.35548639768982
2023-02-20 23:00:00,294.83,374.93089999999995,5764.223359787817,526.7758651425797,223.08593485742017
2023-02-20 23:30:00,273.36,375.22100000000006,5770.0306636363,527.1424357967473,223.2995642032528
2023-02-21 00:00:00,400.93,375.26579999999996,5767.36588723226,527.1521507657255,223.37944923427432
2023-02-21 00:30:00,335.47,375.3215,5758.1108371211485,527.0859337402035,223.55706625979658
2023-02-21 01:00:00,293.12,375.26020000000005,5771.218616121148,527.1972740289697,223.32312597103044
2023-02-21 01:30:00,267.43,373.76779999999997,5920.289778949437,527.6546386698412,219.88096133015873
2023-02-21 02:00:00,250.36,372.8488,6063.594925818129,528.5869767688081,217.11062323119188
2023-02-21 02:30:00,241.74,372.4314,6146.290804080757,529.2279663409854,215.63483365901462
2023-02-21 03:00:00,238.89,372.17150000000004,6211.111675505001,529.7927127285539,214.55028727144625
2023-02-21 03:30:00,233.7,372.0204,6250.733743272678,530.1435639358722,213.8972360641278
2023-02-21 04:00:00,237.6,371.9478,6270.358344606011,530.3189885995178,213.57661140048214
2023-02-21 04:30:00,237.2,372.07349999999997,6239.899418939343,530.0595679799246,214.0874320200753
2023-02-21 05:00:00,250.55,372.4768,6151.3118037979275,529.3373980327492,215.61620196725087
2023-02-21 05:30:00,279.3,373.23620000000005,6000.7565349090355,528.1653003641219,218.3070996358782
2023-02-21 06:00:00,316.57,374.5914,5807.459020242363,527.0047723823782,222.17802761762192
2023-02-21 06:30:00,360.82,376.48400000000004,5723.658133333264,527.7937238558483,225.17427614415178
