Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-10 03:30:00,255.59,567.6283999999999,84654.5193509493,1149.5373940908262,-14.280594090826298
2022-10-10 04:00:00,258.77,567.7826,84560.01951640385,1149.3667109122698,-13.801510912269805
2022-10-10 04:30:00,262.09,568.0119,84420.96539534324,1149.1176232392165,-13.09382323921659
2022-10-10 05:00:00,268.55,568.2697000000001,84262.99867970687,1148.8314923346554,-12.292092334655308
2022-10-10 05:30:00,268.04,567.8788,84518.65458440383,1149.3206443297793,-13.563044329779359
2022-10-10 06:00:00,205.4,567.6677,84653.56166435333,1149.5734025475977,-14.23800254759783
2022-10-10 06:30:00,232.06,567.7221,84621.10026120182,1149.5162225595245,-14.072022559524726
2022-10-10 07:00:00,293.86,569.4988000000001,83874.6872349089,1148.7213383560584,-9.723738356058334
2022-10-10 07:30:00,464.13,573.1067,82926.4454728382,1149.0457435552644,-2.8323435552644014
2022-10-10 08:00:00,684.29,577.9443,82228.31138233317,1151.4538862575732,4.434713742426879
2022-10-10 08:30:00,725.46,584.4540000000001,82159.34604242409,1157.7230329763997,11.184967023600393
2022-10-10 09:00:00,878.79,589.7111,82470.97471695946,1164.066302699373,15.35589730062702
2022-10-10 09:30:00,870.4,592.5852,83518.11589187867,1170.5752203009692,14.595179699030837
2022-10-10 10:00:00,916.44,594.5639000000001,84461.21807655545,1175.8081449661088,13.319655033891422
2022-10-10 10:30:00,941.32,594.891,84670.48116060595,1176.854851662991,12.92714833700893
2022-10-10 11:00:00,880.2,596.0443,85357.18941465647,1180.3633546770025,11.725245322997466
2022-10-10 11:30:00,920.25,596.9615,86030.0753138888,1183.5791789490368,10.343821050963243
2022-10-10 12:00:00,890.35,598.1332,86773.51931894942,1187.2801063619004,8.98629363809971
2022-10-10 12:30:00,900.13,600.577,88083.9633767676,1194.1558519708822,6.998148029117829
2022-10-10 13:00:00,1034.73,600.9936,88342.36032630294,1195.442455079402,6.544744920598077
2022-10-10 13:30:00,998.96,601.1913000000001,88468.52989021203,1196.0644962030633,6.318103796936839
2022-10-10 14:00:00,954.95,602.6938,89489.20530662617,1200.988728297495,4.398871702504948
2022-10-10 14:30:00,947.0,603.7766,90239.93526509083,1204.5758518806622,2.9773481193378757
2022-10-10 15:00:00,937.86,605.6763000000001,91490.73823364639,1210.6250192602242,0.7275807397758172
2022-10-10 15:30:00,981.1,606.4716000000001,92052.47878731307,1213.2746282960463,-0.33142829604616963
2022-10-10 16:00:00,1007.18,607.4986,92807.61404448478,1216.7854422819742,-1.7882422819740214
2022-10-10 16:30:00,872.21,608.2596,93405.10035741408,1219.5045602488813,-2.985360248881193
2022-10-10 17:00:00,845.88,608.6856,93711.59436226256,1220.932590559407,-3.561390559406732
2022-10-10 17:30:00,837.23,608.0729,93323.97713392923,1219.0523665418118,-2.9065665418117987
2022-10-10 18:00:00,852.42,607.9641,93265.93035574743,1218.7535247799235,-2.8253247799234487
2022-10-10 18:30:00,848.29,605.5507000000001,92631.41287930297,1214.2588825614075,-3.1574825614073916
2022-10-10 19:00:00,615.52,602.4001000000001,92077.1325949393,1209.2843808804305,-4.484180880430358
2022-10-10 19:30:00,522.2,598.9385000000001,91674.1135421716,1204.493166540261,-6.616166540260679
2022-10-10 20:00:00,499.41,595.1116000000001,91290.18695094937,1199.3969198645468,-9.17371986454657
2022-10-10 20:30:00,453.92,592.8978,91667.0012031918,1198.428975756267,-12.633375756267128
2022-10-10 21:00:00,419.36,591.8004999999999,92000.8999502524,1198.4335025649852,-14.832502564985475
2022-10-10 21:30:00,399.92,590.6181,92416.26703776754,1198.6189784130745,-17.382778413074448
2022-10-10 22:00:00,364.31,589.5677,92836.47563203015,1198.9492738337685,-19.813873833768525
2022-10-10 22:30:00,341.19,588.9729,93118.74764504025,1199.2801919277313,-21.334391927731303
2022-10-10 23:00:00,324.82,588.3679,93428.58146726245,1199.6896858616278,-22.953885861627782
2022-10-10 23:30:00,313.66,587.5403,93893.78311809074,1200.3821494786098,-25.301549478609786
2022-10-11 00:00:00,296.52,586.904,94259.42699999984,1200.9379632300474,-27.129963230047565
2022-10-11 00:30:00,281.62,586.4816,94516.0523226665,1201.3508619497788,-28.387661949779044
2022-10-11 01:00:00,271.22,585.9652,94830.85122319174,1201.857564697572,-29.927164697571925
2022-10-11 01:30:00,271.2,585.6904999999999,95003.57528560588,1202.1434999460002,-30.76249994600039
2022-10-11 02:00:00,252.97,585.6505000000001,95029.48966944427,1202.1875699948034,-30.886569994803267
2022-10-11 02:30:00,249.33,585.5702,95081.9661817776,1202.2774763695193,-31.13707636951915
2022-10-11 03:00:00,266.45,585.4592,95154.42444783822,1202.4014159257322,-31.483015925732275
2022-10-11 03:30:00,262.3,585.3426000000001,95230.23585983821,1202.5305320266664,-31.845332026666256
2022-10-11 04:00:00,269.1,585.3074,95253.32812650487,1202.5701580747275,-31.955358074727428
2022-10-11 04:30:00,272.06,585.3682,95213.72241692911,1202.5026178278476,-31.76621782784764
2022-10-11 05:00:00,279.18,585.5301000000001,95108.4827888786,1202.3233645186024,-31.26316451860214
2022-10-11 05:30:00,277.72,585.1068,95405.83047248467,1202.8634850224598,-32.649885022459785
2022-10-11 06:00:00,224.79,584.8627,95571.07865223216,1203.154147950664,-33.42874795066393
2022-10-11 06:30:00,240.88,585.1696,95384.38353923215,1202.8568462313988,-32.51764623139877
2022-10-11 07:00:00,275.04,586.9720000000001,94554.511971717,1201.9663478495295,-28.022347849529297
2022-10-11 07:30:00,449.49,591.3783,93099.45245869683,1201.6223575989145,-18.86575759891457
2022-10-11 08:00:00,621.6,596.7492,92085.39670036352,1203.660714803809,-10.162314803809068
2022-10-11 08:30:00,745.97,603.0418,92194.65276238375,1210.3132475829857,-4.229647582985763
2022-10-11 09:00:00,901.44,607.8188,93136.05663490901,1218.1828115043122,-2.5452115043120784
2022-10-11 09:30:00,879.28,610.6677999999999,94387.87097490902,1225.1199819471683,-3.784381947168413
2022-10-11 10:00:00,915.2,613.1687999999999,95593.36156420196,1231.53232274112,-5.194722741120245
2022-10-11 10:30:00,928.44,614.2887999999999,96319.80306723226,1234.9974371792557,-6.419837179255865
2022-10-11 11:00:00,927.76,615.8899,97404.55850605045,1240.0839675977318,-8.304167597731862
2022-10-11 11:30:00,947.87,617.0042,98205.29662460602,1243.758686620099,-9.750286620099246
2022-10-11 12:00:00,1005.51,617.8734000000001,98850.33292973734,1246.6828558122909,-10.93605581229076
2022-10-11 12:30:00,970.21,619.4852999999999,99964.38589182828,1251.828200305928,-12.857600305928258
2022-10-11 13:00:00,986.98,620.7898,100927.17923228281,1256.170565312526,-14.59096531252601
2022-10-11 13:30:00,928.64,621.6244,101451.32978246463,1258.6529073133372,-15.404107313337136
2022-10-11 14:00:00,926.88,623.2122,102596.7966092525,1263.8268942094055,-17.402494209405404
2022-10-11 14:30:00,1013.33,623.4507,102800.76159243433,1264.7018570123964,-17.800457012396578
2022-10-11 15:00:00,1000.57,624.0986,103334.23898387878,1267.0114680742945,-18.814268074294432
2022-10-11 15:30:00,1025.63,624.7915,103845.37514621211,1269.29247019698,-19.709470196979964
2022-10-11 16:00:00,995.47,625.3696,104255.09557963636,1271.140753210288,-20.40155321028817
2022-10-11 16:30:00,1022.3,625.6697,104453.55283122222,1272.0551974586674,-20.71579745866734
2022-10-11 17:00:00,1034.57,625.8952,104620.556104,1272.797220723386,-21.006820723385886
2022-10-11 17:30:00,985.91,625.5002000000001,104331.90103632322,1271.5091814741688,-20.5087814741687
2022-10-11 18:00:00,890.9,626.0251,104621.0651060505,1272.9286943818847,-20.878494381884707
2022-10-11 18:30:00,866.67,624.0539,104134.11698160604,1269.4502649776966,-21.342464977696636
2022-10-11 19:00:00,616.23,621.3556000000001,103700.1526632727,1265.405761596976,-22.69456159697586
2022-10-11 19:30:00,533.53,617.9327,103273.97844819186,1260.6580797639917,-24.792679763991828
2022-10-11 20:00:00,485.22,613.5993,103135.18708738376,1255.8926506969656,-28.69405069696552
2022-10-11 20:30:00,455.34,611.8786,103424.59127276759,1255.0724783065884,-31.31527830658831
2022-10-11 21:00:00,399.06,610.8501,103716.7046999898,1254.9516593832693,-33.25145938326932
2022-10-11 21:30:00,386.86,609.5287000000001,104188.80328011101,1255.0945085125359,-36.037108512535724
2022-10-11 22:00:00,358.2,608.4263000000001,104656.88343364636,1255.4406226657238,-38.58802266572377
2022-10-11 22:30:00,339.55,607.3864,105162.21464549485,1255.9608819078062,-41.18808190780635
2022-10-11 23:00:00,324.62,606.4855,105620.96557449485,1256.473086264522,-43.50208626452195
2022-10-11 23:30:00,304.92,605.6332,106110.58928258576,1257.125607576898,-45.85920757689803
2022-10-12 00:00:00,268.33,604.8951000000001,106559.38263736352,1257.763793191406,-47.973593191405826
2022-10-12 00:30:00,270.96,604.3468,106899.67860783827,1258.2571259861807,-49.56352598618071
2022-10-12 01:00:00,264.84,603.9096,107175.53696953524,1258.6631016157921,-50.843901615792106
2022-10-12 01:30:00,258.65,603.5866000000001,107386.54934589886,1258.9843398371127,-51.81113983711248
2022-10-12 02:00:00,260.85,603.4022,107509.89037086855,1259.1762170847533,-52.371817084753275
2022-10-12 02:30:00,262.98,603.3386,107552.97524650492,1259.2440055166949,-52.56680551669467
2022-10-12 03:00:00,258.11,603.206,107643.70640808067,1259.3880064832033,-52.976006483203264
2022-10-12 03:30:00,256.84,603.2751000000001,107595.29235857562,1259.309527019118,-52.759327019117904
2022-10-12 04:00:00,257.73,603.3818,107520.13601490895,1259.1870638242817,-52.423463824281725
2022-10-12 04:30:00,258.83,603.4781,107455.51483372712,1259.0862599056777,-52.13005990567751
2022-10-12 05:00:00,265.93,603.5364,107415.67152428268,1259.0230025306166,-51.95020253061671
2022-10-12 05:30:00,271.78,603.0083999999999,107800.28208428268,1259.6674655257343,-53.65066552573444
2022-10-12 06:00:00,216.44,602.7196,108001.70929074731,1259.991870191729,-54.55267019172902
2022-10-12 06:30:00,237.68,602.8843,107896.77145102003,1259.837179439675,-54.06857943967498
2022-10-12 07:00:00,299.24,604.6625,107044.8757058079,1259.016764006304,-49.691764006303856
2022-10-12 07:30:00,448.28,609.2563,105629.80526596955,1259.2710852655955,-40.75848526559548
2022-10-12 08:00:00,646.03,614.5943,104506.71918233323,1261.1442800706307,-31.955680070630706
2022-10-12 08:30:00,769.15,620.8705,104140.51368964638,1266.286687245552,-24.545687245552017
2022-10-12 09:00:00,923.12,624.9524,104393.45583862619,1271.1519228677475,-21.247122867747635
2022-10-12 09:30:00,941.83,627.599,105075.98082929286,1275.907509366622,-20.709509366622
2022-10-12 10:00:00,969.19,628.9906,105602.41383195955,1278.9211003828011,-20.93990038280117
2022-10-12 10:30:00,975.56,628.7913000000001,105496.69059728278,1278.396381868308,-20.813781868307842
2022-10-12 11:00:00,990.79,629.2585,105754.93903106055,1279.6581895173322,-21.141189517332236
2022-10-12 11:30:00,1030.51,629.045,105636.16693232319,1279.0793588836614,-20.989358883661453
2022-10-12 12:00:00,1027.87,629.8456,106184.49657842421,1281.564854214341,-21.87365421434106
2022-10-12 12:30:00,1028.24,631.0324,107039.61834569693,1285.3705949594473,-23.305794959447326
2022-10-12 13:00:00,1041.39,631.6763,107493.22397708078,1287.399485428366,-24.046885428365954
2022-10-12 13:30:00,1050.7,631.6943,107506.85032980806,1287.4590454074,-24.07044540740003
2022-10-12 14:00:00,973.81,632.1858,107867.12970945452,1289.0484331569014,-24.676833156901466
2022-10-12 14:30:00,1058.91,632.9288,108454.88428743432,1291.5785833824416,-25.72098338244166
2022-10-12 15:00:00,1058.58,634.2447,109414.15744334341,1295.8009181503348,-27.31151815033502
2022-10-12 15:30:00,1063.75,635.4829,110299.47344504038,1299.7101907523158,-28.744390752315894
2022-10-12 16:00:00,1024.24,635.8562,110598.35888036361,1300.9828311924778,-29.270431192477872
2022-10-12 16:30:00,1004.81,636.4214999999999,111046.82581691918,1302.8952828809747,-30.05228288097487
2022-10-12 17:00:00,967.87,636.7831,111344.22004786867,1304.1487270677076,-30.5825270677077
2022-10-12 17:30:00,1003.65,636.4715,111128.13791186869,1303.1892451121837,-30.246245112183715
2022-10-12 18:00:00,967.68,636.202,110925.33875353537,1302.311116447254,-29.90711644725411
2022-10-12 18:30:00,924.7,636.3769,111069.1544478687,1302.9176847922547,-30.16388479225475
2022-10-12 19:00:00,648.76,636.9103,111474.25439889901,1304.665507838618,-30.84490783861804
2022-10-12 19:30:00,567.4,637.6297999999999,111895.20543228283,1306.6446142822633,-31.385014282263455
2022-10-12 20:00:00,510.13,638.1514,112163.76030711112,1307.968570001221,-31.66577000122095
2022-10-12 20:30:00,414.95,637.9907999999999,112173.45181955557,1307.836907160609,-31.855307160609186
2022-10-12 21:00:00,443.45,637.2541,112383.19172342424,1307.726147809375,-33.21794780937512
2022-10-12 21:30:00,419.35,636.5696999999999,112640.23839889899,1307.8080731548694,-34.66867315486968
2022-10-12 22:00:00,367.27,635.94,112910.43675353537,1307.982965154864,-36.10296515486368
2022-10-12 22:30:00,343.68,635.4313999999999,113179.69236771719,1308.2751927713005,-37.412392771300574
2022-10-12 23:00:00,315.37,634.9447,113447.7834918283,1308.5849110676836,-38.69551106768347
2022-10-12 23:30:00,309.83,634.3364,113824.8748677172,1309.095245418768,-40.42244541876789
2022-10-13 00:00:00,279.08,633.7673,114196.17737950507,1309.6257981473714,-42.0911981473713
2022-10-13 00:30:00,267.38,633.2466,114548.48820650506,1310.1468532323506,-43.65365323235062
2022-10-13 01:00:00,269.99,632.9685,114740.6820209596,1310.4363797432675,-44.49937974326758
2022-10-13 01:30:00,269.94,633.0461,114684.12066645456,1310.3469804555168,-44.254780455516766
2022-10-13 02:00:00,264.22,633.1197,114630.82491405052,1310.2631852793033,-44.02378527930341
2022-10-13 02:30:00,263.18,633.2574000000001,114530.27232650506,1310.1038296323209,-43.58902963232072
2022-10-13 03:00:00,264.86,633.4256,114405.81061276769,1309.9041602301604,-43.05296023016035
2022-10-13 03:30:00,257.94,633.6607,114234.3832207172,1309.6322473915075,-42.31084739150731
2022-10-13 04:00:00,259.88,633.7554,114164.36394428287,1309.5197492942873,-42.00894929428728
2022-10-13 04:30:00,260.0,634.0712,113934.68273187883,1309.1554398749324,-41.013039874932474
2022-10-13 05:00:00,276.08,634.3732,113713.6539957172,1308.802303748399,-40.05590374839903
2022-10-13 05:30:00,268.13,634.1992,113849.07738723235,1309.0297784038905,-40.631378403890494
2022-10-13 06:00:00,216.3,634.2529,113808.64388544447,1308.963634716573,-40.45783471657319
2022-10-13 06:30:00,243.18,634.6663,113518.12841344447,1308.5153288289935,-39.18272882899362
2022-10-13 07:00:00,295.65,636.4554,112526.6205786263,1307.3551557865894,-34.44435578658931
2022-10-13 07:30:00,455.54,641.7862,110845.09456521219,1307.6543387938973,-24.081938793897166
2022-10-13 08:00:00,684.17,647.9785999999999,109624.34859802028,1310.1699578355438,-14.212757835543812
2022-10-13 08:30:00,774.68,654.1893,109106.05062677788,1314.8134007616295,-6.43480076162939
2022-10-13 09:00:00,902.66,659.11,109480.47464242436,1320.8666762562334,-2.6466762562334907
2022-10-13 09:30:00,857.68,661.5422,110007.76528400014,1324.8905708700886,-1.8061708700886356
2022-10-13 10:00:00,886.26,663.2316000000001,110660.43033276782,1328.544850530208,-2.0816505302078667
2022-10-13 10:30:00,885.13,663.8032,110993.20846238398,1330.1160648386851,-2.5096648386852394
2022-10-13 11:00:00,881.51,664.5926,111498.90623559609,1332.4216387085487,-3.2364387085488033
2022-10-13 11:30:00,926.0,664.9113000000001,111705.17470233346,1333.3577816343445,-3.5351816343442124
2022-10-13 12:00:00,893.85,665.7725,112319.80722702031,1336.0554469023373,-4.510446902337094
2022-10-13 12:30:00,1008.5,665.2723,112016.39540576776,1334.6493100795747,-4.104710079574716
2022-10-13 13:00:00,1046.44,665.2475999999999,111998.23142246473,1334.570336570228,-4.075136570228096
2022-10-13 13:30:00,1012.26,664.604,111568.17114141422,1332.6404395492636,-3.432439549263563
2022-10-13 14:00:00,1007.31,663.6972999999999,110984.30332495966,1329.9834347047818,-2.5888347047819025
2022-10-13 14:30:00,1019.36,662.4586,110192.59372529299,1326.3639960476387,-1.4467960476385997
2022-10-13 15:00:00,1061.28,661.3505,109446.27057853542,1323.0037946446664,-0.30279464466639183
2022-10-13 15:30:00,1060.23,661.1898,109347.41415551522,1322.5442107527074,-0.16461075270740366
2022-10-13 16:00:00,1050.7,660.4394,108800.79641781824,1320.1387145905737,0.7400854094261149
2022-10-13 16:30:00,1050.66,659.5998,108195.97843026268,1317.4629420903975,1.736657909602286
2022-10-13 17:00:00,1057.1,658.3272000000001,107318.89608298996,1313.5184578262624,3.1359421737377033
2022-10-13 17:30:00,1061.79,657.7102,106900.86761410108,1311.624162579485,3.7962374205147853
2022-10-13 18:00:00,964.31,657.5611,106798.54002807077,1311.1620180779073,3.960181922092829
2022-10-13 18:30:00,995.35,657.4716999999999,106743.29559607076,1310.9035498392032,4.039850160796732
2022-10-13 19:00:00,1052.06,657.8081999999999,106989.95013006065,1311.9945652815172,3.6218347184827735
2022-10-13 19:30:00,1039.25,657.9928,107108.91811733338,1312.5427770600663,3.442822939933535
2022-10-13 20:00:00,962.85,658.1177,107177.77454112125,1312.8780364319537,3.3573635680464804
2022-10-13 20:30:00,918.83,658.0769,107178.71230645459,1312.8401008793853,3.313699120614615
2022-10-13 21:00:00,600.17,657.2999000000001,107381.4204616061,1312.6819884388165,1.9178115611838393
2022-10-13 21:30:00,459.86,656.6883,107600.66250516166,1312.7390983537912,0.6375016462089889
2022-10-13 22:00:00,416.78,656.4712999999999,107711.34556900004,1312.8594338628845,0.08316613711531318
2022-10-13 22:30:00,392.37,655.562,108185.34189090914,1313.3928046630506,-2.2688046630505596
2022-10-13 23:00:00,348.2,654.6993,108671.44397425256,1314.006342201894,-4.607742201894098
2022-10-13 23:30:00,338.19,653.9835999999999,109138.24874448488,1314.7051714489269,-6.7379714489270555
2022-10-14 00:00:00,297.37,653.4726999999999,109484.62155324245,1315.2419091756533,-8.296509175653568
2022-10-14 00:30:00,282.64,653.1169,109740.30503978791,1315.658385613657,-9.424585613656973
2022-10-14 01:00:00,272.55,652.8211,109954.19473312123,1316.0079356145839,-10.365735614583741
2022-10-14 01:30:00,277.11,652.6932999999999,110052.32117384851,1316.175993591471,-10.789393591471253
2022-10-14 02:00:00,276.09,652.6406,110093.62114711113,1316.2477764142131,-10.966576414213137
2022-10-14 02:30:00,278.32,652.5514,110163.37122226263,1316.368758080557,-11.265958080557084
2022-10-14 03:00:00,278.61,652.456,110238.020989899,1316.4982305543497,-11.58623055434964
2022-10-14 03:30:00,275.47,652.4465,110245.48100883841,1316.5111986818029,-11.618198681802824
2022-10-14 04:00:00,284.36,652.4658999999999,110230.26254362628,1316.4847628152856,-11.552962815285696
2022-10-14 04:30:00,272.45,652.5558,110160.67524884852,1316.3650353947737,-11.25343539477376
2022-10-14 05:00:00,289.69,652.6786,110064.28662630307,1316.1973612307675,-10.840161230767535
2022-10-14 05:30:00,287.04,652.2325,110438.18200681823,1316.877313435923,-12.41231343592301
2022-10-14 06:00:00,240.33,651.6565,110927.77560681824,1317.7729330860432,-14.459933086043065
2022-10-14 06:30:00,264.2,651.2226999999999,111275.73543809095,1318.3830568501082,-15.937656850108397
2022-10-14 07:00:00,307.27,652.2022999999999,110613.56047041419,1317.374639985403,-12.970039985403218
2022-10-14 07:30:00,450.69,657.1192,108701.27624581824,1316.5167318298309,-2.278331829831018
2022-10-14 08:00:00,749.52,662.8986,107208.45255559604,1317.75263734144,8.044562658559926
2022-10-14 08:30:00,856.92,669.8811999999999,106903.61763086879,1323.8035734691107,15.958826530889155
2022-10-14 09:00:00,920.31,674.5814999999999,107077.61086742434,1329.0358096883824,20.127190311617255
2022-10-14 09:30:00,940.35,676.7551000000001,107592.16873231324,1332.7800041989587,20.73019580104142
2022-10-14 10:00:00,889.25,677.7064999999999,107870.89856439404,1334.5806083781397,20.832391621860097
2022-10-14 10:30:00,938.09,676.7683000000001,107532.55407687888,1332.6114339181006,20.925166081899533
2022-10-14 11:00:00,980.28,676.5356999999999,107452.95412778796,1332.1360481627748,20.935351837224857
2022-10-14 11:30:00,1020.77,675.8717,107215.71658596979,1330.747922154904,20.995477845096048
2022-10-14 12:00:00,1001.06,676.8364999999999,107716.66394015161,1333.2408386211018,20.43216137889783
2022-10-14 12:30:00,1061.68,678.1553,108435.88710596978,1336.7473956281506,19.563204371849338
2022-10-14 13:00:00,940.77,678.2519,108485.18753069708,1336.9936932109576,19.510106789042197
2022-10-14 13:30:00,1028.04,679.0013,108867.75002354555,1338.9035655622438,19.09903443775613
2022-10-14 14:00:00,963.51,678.9305,108821.12298863646,1338.6914354565833,19.169564543416755
2022-10-14 14:30:00,937.57,678.8981,108797.17279736372,1338.5864288261623,19.20977117383768
2022-10-14 15:00:00,917.52,678.3921,108482.00645514151,1337.1242351054357,19.65996489456427
2022-10-14 15:30:00,939.89,677.8375,108144.2436270203,1335.5433419294154,20.131658070584535
2022-10-14 16:00:00,957.74,676.7915,107531.9733381314,1332.6328629472646,20.9501370527355
2022-10-14 16:30:00,983.87,675.1771000000001,106538.6258430203,1327.9822036657736,22.37199633422665
2022-10-14 17:00:00,974.62,674.4781999999999,106043.80838460616,1325.7655663279709,23.19083367202893
2022-10-14 17:30:00,936.49,672.7017,105009.18537182838,1320.8041158937485,24.599284106251275
2022-10-14 18:00:00,962.54,670.9501999999999,103978.59905652535,1315.864454940997,26.035945059002756
2022-10-14 18:30:00,989.9,666.859,102460.84320101018,1307.049106768326,26.66889323167402
2022-10-14 19:00:00,958.93,661.7134,101003.19555397987,1297.333398281929,26.093401718070936
2022-10-14 19:30:00,1037.3,657.2629,100263.27205716168,1290.550424137849,23.97537586215094
2022-10-14 20:00:00,986.14,652.0934,99404.85465094955,1282.6641086471732,21.52269135282677
2022-10-14 20:30:00,937.19,645.8106,98275.62606428286,1272.7894706624263,18.831729337573734
2022-10-14 21:00:00,644.68,639.7062000000001,97150.0536298586,1263.0842670824363,16.328132917563835
2022-10-14 21:30:00,489.7,634.0128,96674.79275167675,1255.8642058894673,12.161394110532683
2022-10-14 22:00:00,448.97,628.2977999999999,96652.57121531307,1250.077732822902,6.517867177098083
2022-10-14 22:30:00,393.25,625.5183000000001,97583.07509910096,1250.2840964360757,0.7525035639245061
2022-10-14 23:00:00,352.52,623.9807,98334.07466112115,1251.1459881374133,-3.184588137413357
2022-10-14 23:30:00,333.08,622.7321,99012.62292584842,1252.0575259152365,-6.593325915236505
2022-10-15 00:00:00,295.7,621.5237999999999,99720.93802783832,1253.0962440722167,-10.048644072216803
2022-10-15 00:30:00,292.59,620.2998,100546.61084238377,1254.4815116328214,-13.88191163282147
2022-10-15 01:00:00,279.79,619.5305999999999,101044.15923802015,1255.2794788445328,-16.21827884453296
2022-10-15 01:30:00,280.25,619.1242,101325.17244076762,1255.756503424096,-17.508103424096248
2022-10-15 02:00:00,266.3,618.8190999999999,101541.87766685855,1256.1318259575428,-18.49362595754303
2022-10-15 02:30:00,262.11,618.6187,101686.08020334339,1256.3837984597492,-19.146398459749207
2022-10-15 03:00:00,261.07,618.4542,101802.2775033939,1256.5835834431819,-19.675183443181936
2022-10-15 03:30:00,260.4,618.3541,101872.51315372724,1256.7035752993136,-19.995375299313537
2022-10-15 04:00:00,263.27,618.2571,101940.08699857573,1256.818254467059,-20.30405446705879
2022-10-15 04:30:00,265.12,618.2144999999999,101969.49870984846,1256.8677665221353,-20.438766522135552
2022-10-15 05:00:00,273.85,618.1808,101992.9466013737,1256.9074914772661,-20.545891477266196
2022-10-15 05:30:00,270.22,617.9439000000001,102158.32067655552,1257.1882059630818,-21.30040596308163
2022-10-15 06:00:00,215.27,617.7456,102300.65991579795,1257.4350869100099,-21.94388691000995
2022-10-15 06:30:00,202.4,617.1568,102725.5489391515,1258.1733331382693,-23.85973313826935
2022-10-15 07:00:00,232.7,617.6347000000001,102429.6750150606,1257.727427704543,-22.458027704543042
2022-10-15 07:30:00,366.09,621.1427,100986.37255122222,1256.7097619257174,-14.424361925717562
2022-10-15 08:00:00,707.99,626.0915,99866.87301085859,1258.1259073256094,-5.94290732560944
2022-10-15 08:30:00,821.12,631.8616999999999,99479.90125061618,1262.6703912864032,1.0530087135966824
2022-10-15 09:00:00,993.91,635.913,99638.41470606065,1267.224063441979,4.601936558020839
2022-10-15 09:30:00,925.57,636.202,99713.09493333337,1267.7496068621695,4.654393137830425
2022-10-15 10:00:00,901.53,635.8825,99580.83952196974,1267.0111383043309,4.753861695669116
2022-10-15 10:30:00,869.82,634.6677999999999,99030.42128400004,1264.0497866631076,5.2858133368923745
2022-10-15 11:00:00,808.84,633.1318,98317.80975430306,1260.2452179853053,6.01838201469468
2022-10-15 11:30:00,834.42,633.0135,98257.99958055558,1259.9361414177608,6.090858582239207
2022-10-15 12:00:00,819.86,631.8905,97691.98943106062,1257.0048557176099,6.776144282390078
2022-10-15 12:30:00,981.61,630.2456,96804.85016630303,1252.515156273816,7.976043726183775
2022-10-15 13:00:00,1013.39,628.994,95974.06539393941,1248.5876261581116,9.400373841888495
2022-10-15 13:30:00,935.66,628.2998,95500.46237975758,1246.3627818384452,10.236818161554766
2022-10-15 14:00:00,968.79,626.1574,94083.74562953535,1239.618875985364,12.695924014636034
2022-10-15 14:30:00,1001.42,625.9133999999999,93934.6174630707,1238.8884972529656,12.938302747034186
2022-10-15 15:00:00,1043.2,624.0378,92762.71075470706,1233.17722822545,14.8983717745499
2022-10-15 15:30:00,961.66,622.7289,92036.38588261613,1229.4788843679144,15.978915632085432
2022-10-15 16:00:00,951.85,621.8527,91555.85797748482,1227.0166710937353,16.688728906264714
2022-10-15 16:30:00,914.76,621.2429,91228.8053601919,1225.3250313702033,17.16076862979662
2022-10-15 17:00:00,899.84,620.8031,90965.03464382824,1224.0113049966767,17.59489500332313
2022-10-15 17:30:00,990.34,619.9271,90445.49603291915,1221.4102536557584,18.44394634424168
2022-10-15 18:00:00,873.05,618.1711,89462.77138564641,1216.377657589087,19.964542410913054
2022-10-15 18:30:00,875.51,614.1696000000001,88182.49631094944,1208.080355285504,20.25884471449615
2022-10-15 19:00:00,647.98,609.8104999999999,87244.23349974741,1200.5531969493481,19.067803050651605
2022-10-15 19:30:00,547.23,604.8634999999999,86166.35715429285,1191.9456310661494,17.78136893385056
2022-10-15 20:00:00,519.26,598.9839,85049.87100180799,1182.2501205264693,15.717679473530666
2022-10-15 20:30:00,478.4,592.8660000000001,84344.0253959595,1173.706857364423,12.02514263557714
2022-10-15 21:00:00,423.78,586.2651999999999,82774.57651612109,1161.6766233003063,10.853776699693526
2022-10-15 21:30:00,428.81,580.0484,81617.33238327259,1151.4233465395646,8.673453460435326
2022-10-15 22:00:00,393.51,574.0251,80899.5466737271,1142.8820123205837,5.168187679416064
2022-10-15 22:30:00,347.33,570.7135,81523.52771186852,1141.7600049778994,-0.3330049778994635
2022-10-15 23:00:00,322.22,568.8534999999999,82173.90207550487,1142.1733132822721,-4.466313282272267
2022-10-15 23:30:00,306.1,567.3108,82785.51920339376,1142.760256350056,-8.138656350056067
2022-10-16 00:00:00,291.92,566.2827,83252.73717142406,1143.3537083565939,-10.78830835659403
2022-10-16 00:30:00,271.54,565.5663000000001,83613.43299324224,1143.8860489045044,-12.75344890450424
2022-10-16 01:00:00,225.8,565.0041,83909.08795372708,1144.345408569403,-14.33720856940306
2022-10-16 01:30:00,261.27,564.817,84014.3801040402,1144.5216837969838,-14.887683796983652
2022-10-16 02:00:00,256.73,564.6248,84123.77525753516,1144.7067778532519,-15.457177853251892
2022-10-16 02:30:00,252.13,564.4891,84203.70172140385,1144.8465819760795,-15.86838197607949
