Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-05 13:00:00,26726.08,20228.8669,41651320.99958718,33136.43382790507,7321.299972094932
2022-09-05 13:30:00,26324.89,20211.6874,41735675.19569005,33132.31821984623,7291.0565801537705
2022-09-05 14:00:00,26127.85,20202.650700000002,41787230.647204466,33131.25938728023,7274.04201271977
2022-09-05 14:30:00,26438.49,20202.5284,41788029.59099126,33131.26067984728,7273.79612015272
2022-09-05 15:00:00,26431.09,20216.7611,41702435.86555525,33132.2457390765,7301.276460923502
2022-09-05 15:30:00,27336.48,20244.433699999998,41552470.64443355,33136.67487745763,7352.192522542364
2022-09-05 16:00:00,28580.42,20284.568,41394849.39591909,33152.333834972145,7416.802165027855
2022-09-05 16:30:00,30116.5,20345.168,41243174.57410091,33189.33781732972,7500.998182670286
2022-09-05 17:00:00,31585.45,20426.0245,41285394.530635,33276.76681795735,7575.282182042643
2022-09-05 17:30:00,33402.78,20537.2264,41897883.2622272,33482.941252757606,7591.511547242397
2022-09-05 18:00:00,34418.26,20662.3406,43019840.80663185,33780.242994305554,7544.438205694445
2022-09-05 18:30:00,33981.89,20771.997199999998,44172498.06267682,34064.47598503882,7479.518414961172
2022-09-05 19:00:00,32244.82,20853.0522,45137646.196397014,34289.96348145111,7416.14091854889
2022-09-05 19:30:00,30409.67,20902.161200000002,45762708.85209337,34431.78925875954,7372.533141240461
2022-09-05 20:00:00,28626.44,20924.4339,46027866.35573906,34493.201914191864,7355.6658858081355
2022-09-05 20:30:00,26656.32,20937.904599999998,46157282.11240273,34525.734759727886,7350.074440272107
2022-09-05 21:00:00,24548.23,20939.3941,46166856.27431318,34528.63341267872,7350.154787321284
2022-09-05 21:30:00,22456.13,20922.8138,46118367.40300951,34504.91487501921,7340.712724980787
2022-09-05 22:00:00,20082.02,20893.1306,46136423.31578333,34477.8901953382,7308.3710046618
2022-09-05 22:30:00,17781.02,20857.3996,46281222.29820374,34463.46035220947,7251.33884779053
2022-09-05 23:00:00,15921.17,20825.208899999998,46520866.728476405,34466.45029929741,7183.967500702585
2022-09-05 23:30:00,14536.88,20801.9986,46753926.68445646,34477.36721433087,7126.629985669128
2022-09-06 00:00:00,13705.3,20789.5622,46909519.625487894,34487.667123745894,7091.457276254103
2022-09-06 00:30:00,13088.52,20788.2499,46928351.477916,34489.104103722624,7087.39569627737
2022-09-06 01:00:00,12696.95,20795.1167,46819185.12658583,34480.02592536,7110.207474639996
2022-09-06 01:30:00,12391.37,20808.473899999997,46594145.036708735,34460.45471403702,7156.493085962975
2022-09-06 02:00:00,12305.16,20826.883599999997,46268417.7981403,34431.062046071675,7222.70515392832
2022-09-06 02:30:00,12142.91,20849.2762,45863043.88630042,34393.72803627605,7304.824363723948
2022-09-06 03:00:00,12004.81,20872.9338,45425941.528352946,34352.687733711544,7393.179866288458
2022-09-06 03:30:00,12009.51,20902.9374,44878398.52198495,34301.20572422533,7504.669075774671
2022-09-06 04:00:00,12284.92,20941.8143,44184886.3950933,34236.156915577994,7647.471684422002
2022-09-06 04:30:00,12841.12,20997.0471,43282409.1445257,34154.92065837191,7839.173541628084
2022-09-06 05:00:00,14385.37,21073.368599999998,42205837.67012918,34066.5726190446,8080.164580955399
2022-09-06 05:30:00,16476.7,21179.601000000002,41078011.24443318,33998.02699454913,8361.175005450878
2022-09-06 06:00:00,19489.78,21315.0462,40196409.76577716,33995.17392266544,8634.91847733456
2022-09-06 06:30:00,22740.99,21470.651100000003,39860248.59432082,34097.64576925061,8843.656430749395
2022-09-06 07:00:00,25771.34,21620.053800000005,39992653.35677108,34268.0027810437,8972.104818956306
2022-09-06 07:30:00,26662.41,21734.4296,40294519.58294308,34430.022470432334,9038.836729567665
2022-09-06 08:00:00,26025.39,21798.5952,40512504.72219673,34528.482037234135,9068.708362765863
2022-09-06 08:30:00,24329.48,21816.726000000002,40608574.86465636,34561.697536203035,9071.754463796971
2022-09-06 09:00:00,23361.48,21794.1871,40486357.18081857,34519.965218577825,9068.40898142217
2022-09-06 09:30:00,21846.19,21748.8285,40290546.19386318,34443.795407221645,9053.861592778354
2022-09-06 10:00:00,20988.32,21697.0364,40146945.79039883,34369.35991076926,9024.712889230743
2022-09-06 10:30:00,20098.04,21631.842600000004,39978062.17343136,34277.48409000459,8986.201109995416
2022-09-06 11:00:00,19455.54,21562.4252,39874086.67413007,34191.611503817054,8933.238896182947
2022-09-06 11:30:00,19083.56,21486.237,39773067.446859404,34099.41541733152,8873.058582668484
2022-09-06 12:00:00,18554.51,21404.204000000005,39694320.821417995,34004.88982600455,8803.518173995455
2022-09-06 12:30:00,17887.66,21315.6232,39567495.23417533,33896.16297127776,8735.083428722248
2022-09-06 13:00:00,17559.63,21223.448000000004,39399675.96283215,33777.280237660685,8669.615762339321
2022-09-06 13:30:00,17080.46,21133.859,39203366.28368367,33656.377322395645,8611.340677604354
2022-09-06 14:00:00,16930.77,21045.5775,38936763.86716827,33525.44350363454,8565.711496365462
2022-09-06 14:30:00,16931.3,20964.646,38663003.9534059,33400.56236404908,8528.729635950924
2022-09-06 15:00:00,16962.81,20896.5944,38389190.46331767,33288.39660360504,8504.792196394963
2022-09-06 15:30:00,17944.41,20842.1482,38110231.37589557,33188.845147102176,8495.451252897821
2022-09-06 16:00:00,18931.69,20795.253500000003,37799963.331758186,33091.5884550601,8498.918544939908
2022-09-06 16:30:00,20327.18,20764.281499999997,37543257.228182435,33018.79205378099,8509.770946219005
2022-09-06 17:00:00,22105.94,20747.9672,37353265.15352325,32971.43072774421,8524.503672255785
2022-09-06 17:30:00,24686.89,20744.9092,37305813.13706992,32960.60617349601,8529.212226503985
2022-09-06 18:00:00,28768.13,20743.7674,37284326.37168192,32955.94597250408,8531.588827495925
2022-09-06 18:30:00,31294.39,20724.430500000002,36898193.63423092,32873.20716832853,8575.653831671472
2022-09-06 19:00:00,31403.2,20678.323,35929840.35637865,32666.624023310793,8690.021976689208
2022-09-06 19:30:00,30759.4,20608.328999999998,34476901.51073017,32351.735918050683,8864.922081949313
2022-09-06 20:00:00,29633.45,20527.977899999998,32951662.069634814,32008.68555582589,9047.270244174106
2022-09-06 20:30:00,27919.93,20447.0922,31691315.806896,31706.1002925268,9188.084107473198
2022-09-06 21:00:00,26360.27,20364.655,30711739.307109993,31448.289657838555,9281.020342161444
2022-09-06 21:30:00,24194.87,20277.2761,30016851.199718874,31234.803412257792,9319.748787742206
2022-09-06 22:00:00,21549.71,20187.5104,29665832.539844185,31080.780347971395,9294.240452028604
2022-09-06 22:30:00,19122.71,20100.322,29657925.027537283,30992.140035119257,9208.503964880741
2022-09-06 23:00:00,17082.74,20019.6573,29924704.31807033,30960.352765658536,9078.96183434146
2022-09-06 23:30:00,15546.73,19953.047,30360005.60921305,30973.029869172355,8933.064130827643
2022-09-07 00:00:00,14682.68,19903.0705,30829064.214671385,31007.85581348921,8798.285186510797
2022-09-07 00:30:00,13980.97,19867.5992,31240225.299173012,31046.1903991043,8689.008000895703
2022-09-07 01:00:00,13619.91,19843.287999999997,31561139.209605984,31079.148307000258,8607.427692999738
2022-09-07 01:30:00,13265.66,19824.9149,31822722.284558497,31107.24130629733,8542.588493702671
2022-09-07 02:00:00,13129.97,19811.9321,32016258.943046983,31128.514436208578,8495.349763791426
2022-09-07 02:30:00,12980.01,19802.9275,32153796.655097652,31143.791074719105,8462.063925280896
2022-09-07 03:00:00,12996.71,19798.322,32224875.148559526,31151.71358992757,8444.93041007243
2022-09-07 03:30:00,12898.27,19798.8978,32216192.01488191,31150.75967634115,8447.035923658848
2022-09-07 04:00:00,13354.74,19808.1947,32081043.42564529,31136.220728509164,8480.168671490834
2022-09-07 04:30:00,14036.08,19834.8387,31732006.665009335,31101.072616444188,8568.604783555813
2022-09-07 05:00:00,15643.01,19882.160799999998,31207841.775255848,31054.95664978726,8709.36495021274
2022-09-07 05:30:00,17868.94,19958.074099999998,30619010.303060718,31024.963509958106,8891.184690041891
2022-09-07 06:00:00,21182.89,20062.8296,30210240.194777533,31055.598167522476,9070.061032477526
2022-09-07 06:30:00,24797.67,20180.270800000002,30242478.34986391,31178.903142225812,9181.63845777419
2022-09-07 07:00:00,28103.72,20288.3801,30602370.835243326,31352.26202909583,9224.498170904168
2022-09-07 07:30:00,29454.17,20356.5405,30956989.388956208,31484.341610544026,9228.739389455974
2022-09-07 08:00:00,28702.46,20372.9483,31062948.495214146,31519.77717555275,9226.11942444725
2022-09-07 08:30:00,26656.42,20346.0676,30842049.036301147,31453.191266602644,9238.943933397353
2022-09-07 09:00:00,25337.07,20291.7149,30443914.5480211,31326.915767772385,9256.514032227615
2022-09-07 09:30:00,23362.66,20230.761,30109412.22200091,31205.169817244037,9256.352182755962
2022-09-07 10:00:00,21640.47,20181.7271,29943832.07697424,31125.91863285874,9237.53556714126
2022-09-07 10:30:00,20505.78,20136.8899,29856846.86730192,31065.173730007693,9208.606069992302
2022-09-07 11:00:00,19687.04,20101.963200000002,29858227.816100676,31030.499756392295,9173.42664360771
2022-09-07 11:30:00,18867.69,20070.9855,29898720.322913796,31006.929962718124,9135.041037281875
2022-09-07 12:00:00,18371.25,20043.941300000002,29970381.08250224,30992.983464957124,9094.89913504288
2022-09-07 12:30:00,17818.74,20021.276800000003,30048690.09158552,30984.61389991361,9057.939700086397
2022-09-07 13:00:00,17639.59,19997.8597,30147886.97322507,30979.278000606726,9016.441399393278
2022-09-07 13:30:00,17562.0,19977.914399999998,30245826.134598535,30977.155489202203,8978.67331079779
2022-09-07 14:00:00,17783.86,19965.0622,30316615.488778856,30977.167446278545,8952.956953721457
2022-09-07 14:30:00,18170.5,19954.676,30377874.11678375,30977.901320528243,8931.450679471756
2022-09-07 15:00:00,18632.93,19955.0204,30375886.220363386,30977.8850404396,8932.155759560404
2022-09-07 15:30:00,19519.73,19964.968699999998,30325002.986128505,30978.597164067323,8951.34023593267
2022-09-07 16:00:00,20683.23,19985.3245,30241685.808475412,30983.81272492899,8986.83627507101
2022-09-07 16:30:00,21749.02,20016.1018,30148481.067356225,30997.628299964606,9034.575300035394
2022-09-07 17:00:00,23333.89,20058.9931,30152937.217811402,31041.331142113144,9076.655057886854
2022-09-07 17:30:00,25705.05,20122.2271,30408783.246491395,31151.05899580681,9093.395204193193
2022-09-07 18:00:00,28274.62,20193.627099999998,30948142.1496429,31319.837982352157,9067.416217647838
2022-09-07 18:30:00,30002.32,20248.0045,31453906.259160228,31464.760940105174,9031.248059894824
2022-09-07 19:00:00,29651.76,20268.218500000003,31676034.78117841,31524.511811952816,9011.92518804719
2022-09-07 19:30:00,28792.03,20237.4246,31242082.573061332,31416.348085391845,9058.501114608154
2022-09-07 20:00:00,27418.86,20170.8373,30198088.673312724,31161.39482422282,9180.279775777177
2022-09-07 20:30:00,25946.78,20086.8801,28997843.106039274,30856.80918166795,9316.951018332047
2022-09-07 21:00:00,24156.25,19992.2404,27853017.293547213,30547.431974490195,9437.0488255098
2022-09-07 21:30:00,22165.95,19886.8713,26910987.919122446,30262.03162051986,9511.710979480138
2022-09-07 22:00:00,19888.55,19778.8182,26325006.080241088,30040.398210941996,9517.238189058005
2022-09-07 22:30:00,17679.75,19669.0736,26070244.721924204,29880.87945830424,9457.26774169576
2022-09-07 23:00:00,15829.39,19567.879999999997,26169043.77470094,29799.01752711807,9336.742472881922
2022-09-07 23:30:00,14389.66,19484.4331,26531286.186001338,29786.139014265136,9182.727185734859
2022-09-08 00:00:00,13420.99,19418.8331,27009559.631173063,29812.9775344733,9024.6886655267
2022-09-08 00:30:00,12783.37,19369.2839,27488913.456733063,29855.258047733354,8883.309752266645
2022-09-08 01:00:00,12374.04,19332.3379,27910723.393564176,29898.457981385443,8766.217818614556
2022-09-08 01:30:00,12105.76,19301.2305,28299689.958673432,29940.721081540723,8661.73991845928
2022-09-08 02:00:00,11867.99,19275.9471,28635360.99896822,29978.35075506146,8573.543444938541
2022-09-08 02:30:00,11790.24,19253.7765,28937843.30926132,30012.557715223462,8494.995284776536
2022-09-08 03:00:00,11796.49,19237.2695,29164779.977930002,30038.15464482586,8436.384355174136
2022-09-08 03:30:00,11930.82,19225.646,29321701.04959591,30055.549240490363,8395.742759509638
2022-09-08 04:00:00,12362.74,19224.0721,29341807.36470762,30057.68781493241,8390.456385067591
2022-09-08 04:30:00,13072.6,19237.468500000003,29191219.912677474,30043.248418668987,8431.688581331018
2022-09-08 05:00:00,14669.21,19271.584000000003,28870707.805436313,30017.877836562693,8525.290163437312
2022-09-08 05:30:00,16741.72,19333.7498,28514084.977965564,30013.46608424006,8654.033515759944
2022-09-08 06:00:00,19876.25,19422.7139,28353419.97400983,30072.299802561625,8773.127997438372
2022-09-08 06:30:00,23316.67,19525.8393,28629463.419719644,30227.140794625717,8824.537805374284
2022-09-08 07:00:00,26129.49,19616.9061,29153954.33872497,30415.786475062032,8818.025724937968
2022-09-08 07:30:00,27287.63,19668.4616,29582852.47443976,30546.48577251217,8790.43742748783
2022-09-08 08:00:00,26305.82,19664.0275,29538872.289697647,30533.962603706488,8794.092396293512
2022-09-08 08:30:00,24381.77,19614.2548,28937985.702903923,30373.062485408995,8855.447114591003
2022-09-08 09:00:00,23083.27,19535.0422,27990812.4002112,30116.311008646946,8953.773391353052
2022-09-08 09:30:00,21227.14,19449.240999999998,27137955.682978716,29868.061601772293,9030.420398227701
2022-09-08 10:00:00,19930.0,19375.0611,26608165.24240578,29691.68171770341,9058.440482296588
2022-09-08 10:30:00,19426.09,19308.1934,26249908.67268927,29555.126340678253,9061.260459321746
2022-09-08 11:00:00,18877.76,19256.9779,26092713.367921747,29473.18333409768,9040.77246590232
2022-09-08 11:30:00,18353.52,19217.4145,26058736.49583908,29426.96620334899,9007.862796651007
2022-09-08 12:00:00,17890.55,19183.617299999998,26084995.6161451,29398.311738140594,8968.922861859402
2022-09-08 12:30:00,17393.62,19157.0476,26128568.713747654,29380.269932268366,8933.825267731638
2022-09-08 13:00:00,17189.09,19135.7833,26186216.035587933,29370.27713908905,8901.289460910948
2022-09-08 13:30:00,16741.85,19118.8501,26241042.887621142,29364.0524674735,8873.647732526502
2022-09-08 14:00:00,16559.98,19106.1508,26290524.63127202,29361.008113736163,8851.293486263836
2022-09-08 14:30:00,16602.44,19094.373499999998,26339288.295669388,29358.736762408316,8830.01023759168
2022-09-08 15:00:00,16521.01,19092.2468,26346324.214741115,29357.980912033316,8826.512687966684
2022-09-08 15:30:00,17114.9,19095.1445,26339504.664239082,29359.549921501835,8830.73907849816
2022-09-08 16:00:00,17925.6,19101.4804,26331683.764316954,29364.36182079347,8838.59897920653
2022-09-08 16:30:00,18966.88,19120.720299999997,26350489.2953948,29387.265833020305,8854.174766979691
2022-09-08 17:00:00,20040.54,19152.190499999997,26474894.149372414,29442.942493780123,8861.43850621987
2022-09-08 17:30:00,22233.54,19187.1594,26705335.6716925,29522.60049783274,8851.718302167263
2022-09-08 18:00:00,25255.09,19221.8175,27004826.22460877,29615.051111270128,8828.583888729874
2022-09-08 18:30:00,27467.18,19237.7417,27162470.02685863,29661.26702051582,8814.216379484174
2022-09-08 19:00:00,27543.68,19222.1351,26982922.1914676,29611.1527997573,8833.117400242701
2022-09-08 19:30:00,26708.29,19170.9087,26308515.965888128,29429.27425517264,8912.543144827358
2022-09-08 20:00:00,25688.74,19091.3735,25200740.236402724,29131.44127594708,9051.305724052923
2022-09-08 20:30:00,24635.66,19003.4756,24098120.48745312,28821.442902339753,9185.50829766025
2022-09-08 21:00:00,23007.48,18912.0085,23125994.668804757,28529.90737008691,9294.109629913091
2022-09-08 21:30:00,21295.43,18816.739700000002,22396361.55034432,28281.698558937387,9351.780841062617
2022-09-08 22:00:00,19096.54,18719.4823,21941354.298500687,28087.80217039313,9351.16242960687
2022-09-08 22:30:00,17114.62,18626.0271,21788288.784139965,27961.61252013086,9290.44167986914
2022-09-08 23:00:00,15385.81,18540.610099999998,21907047.50768785,27901.60310452422,9179.617095475776
2022-09-08 23:30:00,14075.51,18468.8621,22226447.296582405,27897.848746842257,9039.87545315774
2022-09-09 00:00:00,13205.02,18411.3355,22649085.209018935,27929.546510272663,8893.12448972734
2022-09-09 00:30:00,12562.71,18368.930500000002,23050090.276018936,27971.03241073162,8766.828589268387
2022-09-09 01:00:00,12127.82,18337.7142,23398481.674606428,28012.10961772124,8663.318782278759
2022-09-09 01:30:00,11852.13,18312.9478,23705818.239031482,28050.67201852899,8575.223581471017
2022-09-09 02:00:00,11571.94,18293.7797,23956684.0876777,28082.89285445433,8504.66654554567
2022-09-09 02:30:00,11452.63,18276.943199999998,24186379.74465836,28112.873200698123,8441.013199301871
2022-09-09 03:00:00,11402.85,18262.4249,24388458.02805152,28139.35924787364,8385.490552126363
2022-09-09 03:30:00,11614.96,18251.8415,24536375.75718461,28158.68272355549,8345.000276444509
2022-09-09 04:00:00,11967.62,18245.9823,24616293.255423963,28168.94420770154,8323.020392298456
2022-09-09 04:30:00,12822.62,18247.0377,24602653.542999726,28167.25010558885,8326.825294411152
2022-09-09 05:00:00,14336.35,18257.5138,24479952.999520782,28152.957802068988,8362.069797931012
2022-09-09 05:30:00,16309.82,18280.7581,24257174.88789233,28131.072793022213,8430.443406977785
2022-09-09 06:00:00,19571.32,18315.3349,24012929.506823238,28115.9327403,8514.737059700004
2022-09-09 06:30:00,22932.49,18358.608,23881439.91324446,28132.33603248473,8584.87996751527
2022-09-09 07:00:00,25955.55,18401.1978,23923711.97612846,28183.572149027634,8618.823450972368
2022-09-09 07:30:00,26975.62,18425.499300000003,24055184.389663156,28234.71626970011,8616.282330299893
2022-09-09 08:00:00,26338.44,18420.6001,24009174.861295965,28220.4317028993,8620.7684971007
2022-09-09 08:30:00,24354.26,18393.536799999998,23660946.3748523,28122.040564680836,8665.033035319162
2022-09-09 09:00:00,23126.45,18348.5771,23055254.01495011,27951.754493956672,8745.399706043327
2022-09-09 09:30:00,21532.91,18307.286399999997,22561988.368405115,27807.178687474654,8807.39411252534
2022-09-09 10:00:00,20122.34,18278.1733,22289478.86292943,27720.520224982036,8835.826375017961
2022-09-09 10:30:00,19238.43,18254.7542,22116988.852810495,27660.49475623702,8849.013643762975
2022-09-09 11:00:00,18650.3,18244.071200000002,22064252.01180868,27638.59130734102,8849.551092658983
2022-09-09 11:30:00,18241.11,18236.9021,22044974.25339053,27627.31726726295,8846.486932737047
2022-09-09 12:00:00,17684.13,18231.633599999997,22035092.919279873,27619.94397392349,8843.323226076503
2022-09-09 12:30:00,17126.06,18226.6717,22031078.16730116,27614.12676882481,8839.216631175188
2022-09-09 13:00:00,17030.07,18223.755299999997,22031181.351889845,27611.23235230534,8836.278247694656
2022-09-09 13:30:00,16741.26,18221.1902,22033566.002286866,27609.175287820894,8833.205112179108
2022-09-09 14:00:00,16677.93,18223.7224,22029973.724636648,27610.9421640487,8836.502635951296
2022-09-09 14:30:00,16548.81,18225.1613,22027173.22743167,27611.78438339515,8838.53821660485
2022-09-09 15:00:00,16461.86,18236.9617,22005737.228691064,27619.016321177827,8854.90707882217
2022-09-09 15:30:00,17349.33,18257.4517,21978304.359836515,27633.65655267606,8881.246847323944
2022-09-09 16:00:00,18073.63,18288.9813,21972298.034732673,27663.904880431506,8914.057719568493
2022-09-09 16:30:00,18804.09,18337.0514,22031681.471612196,27724.635002101702,8949.467797898298
2022-09-09 17:00:00,20556.92,18395.9826,22233469.40074674,27826.4586008701,8965.506599129896
2022-09-09 17:30:00,22666.75,18462.4064,22611561.117863704,27972.72944769164,8952.08335230836
2022-09-09 18:00:00,24180.12,18531.6563,23161691.228021543,28156.975251187338,8906.337348812658
2022-09-09 18:30:00,25214.83,18584.7666,23605655.091240864,28301.896853576076,8867.636346423922
2022-09-09 19:00:00,24926.31,18605.8596,23805628.53053723,28364.062002192164,8847.657197807835
2022-09-09 19:30:00,24144.39,18585.0251,23569170.733665664,28294.643163274304,8875.407036725694
2022-09-09 20:00:00,23151.98,18531.2972,22893759.598412305,28100.781950687953,8961.81244931205
2022-09-09 20:30:00,22048.8,18464.0327,22121537.31292095,27870.74037334054,9057.325026659459
2022-09-09 21:00:00,20861.97,18393.2611,21443693.63355134,27654.728291228683,9131.793908771315
2022-09-09 21:30:00,19645.32,18317.100300000002,20901256.521827225,27460.67870712863,9173.521892871373
2022-09-09 22:00:00,17891.98,18236.9988,20520404.562537987,27296.889431246713,9177.10816875329
2022-09-09 22:30:00,16221.04,18160.0229,20371090.887077417,27186.891878129107,9133.153921870891
2022-09-09 23:00:00,14810.73,18088.7991,20427231.212875,27128.0980137156,9049.500186284402
2022-09-09 23:30:00,13624.25,18030.4186,20649206.121985964,27118.698111983766,8942.139088016236
2022-09-10 00:00:00,12713.75,17983.668,20954261.18208088,27138.832920869725,8828.503079130278
2022-09-10 00:30:00,11927.09,17947.6802,21272644.456222255,27172.13562158934,8723.224778410657
2022-09-10 01:00:00,11588.89,17920.7848,21555371.75356468,27206.337396063347,8635.232203936655
2022-09-10 01:30:00,11268.03,17899.1857,21807794.119164225,27238.948891679807,8559.422508320198
2022-09-10 02:00:00,10944.35,17881.3945,22031249.43824932,27268.886058078613,8493.902941921382
2022-09-10 02:30:00,10866.56,17866.0427,22233257.06307655,27296.47366853512,8435.611731464884
2022-09-10 03:00:00,10690.39,17852.9903,22408871.343562614,27320.592180848733,8385.388419151268
2022-09-10 03:30:00,10653.93,17843.6541,22536054.75975987,27338.085048668778,8349.223151331224
2022-09-10 04:00:00,10809.65,17837.428,22620317.36389907,27349.592288719803,8325.263711280199
2022-09-10 04:30:00,11204.32,17838.1604,22610850.429264564,27348.333990269435,8327.986809730564
2022-09-10 05:00:00,11902.03,17846.372900000002,22514346.392798655,27336.22988370606,8356.515916293945
2022-09-10 05:30:00,12978.43,17864.2306,22334153.298005775,27316.03535845873,8412.425841541268
2022-09-10 06:00:00,14687.17,17887.5173,22151203.623434126,27300.530340134203,8474.504259865798
2022-09-10 06:30:00,16530.28,17916.3597,22027474.476233315,27303.04697000816,8529.67242999184
2022-09-10 07:00:00,18996.52,17945.074099999998,22016732.57001642,27329.472337503867,8560.675862496131
2022-09-10 07:30:00,21000.7,17954.4556,22056355.290727988,27347.294423428837,8561.616776571167
2022-09-10 08:00:00,22306.4,17938.9756,21924641.61858253,27303.72687669337,8574.224323306631
2022-09-10 08:30:00,22826.75,17898.7445,21434949.07982103,27158.32312536326,8639.165874636743
2022-09-10 09:00:00,23423.16,17841.7696,20714807.297923148,26944.47409875709,8739.065101242908
2022-09-10 09:30:00,22791.66,17784.2944,20058585.88554012,26741.656932696802,8826.931867303196
2022-09-10 10:00:00,22176.75,17739.3661,19664123.149191793,26608.21566444561,8870.516535554385
2022-09-10 10:30:00,21470.46,17697.3398,19383372.008852575,26502.65001801108,8892.029581988923
2022-09-10 11:00:00,20741.36,17664.949600000004,19237304.94699791,26437.0200390692,8892.879160930806
2022-09-10 11:30:00,20158.84,17642.138600000002,19176095.619270843,26400.2424174415,8884.034782558503
2022-09-10 12:00:00,19213.09,17621.4678,19152163.97760329,26374.10488321173,8868.830716788267
2022-09-10 12:30:00,18899.24,17600.7805,19151962.92003318,26353.37164092123,8848.189359078775
2022-09-10 13:00:00,18381.57,17578.310699999998,19173385.29144102,26335.795565288892,8820.825834711102
2022-09-10 13:30:00,18061.88,17560.0951,19202672.03504757,26324.26580464686,8795.924395353137
2022-09-10 14:00:00,17634.04,17551.8196,19216776.702789843,26319.208425138266,8784.430774861732
2022-09-10 14:30:00,17646.84,17547.0081,19224163.267530803,26316.081772294194,8777.934427705803
2022-09-10 15:00:00,17332.98,17552.3449,19218324.306995045,26320.08675454728,8784.603045452719
2022-09-10 15:30:00,17921.89,17570.0273,19218355.167248294,26337.776194043054,8802.27840595695
2022-09-10 16:00:00,18608.98,17606.4907,19276086.74767536,26387.398796017256,8825.58260398274
2022-09-10 16:30:00,19755.4,17661.387,19450505.728506155,26481.93249979901,8840.841500200986
2022-09-10 17:00:00,21328.02,17725.216099999998,19817682.10401806,26628.627155099733,8821.80504490026
2022-09-10 17:30:00,23008.02,17795.5239,20361488.080725122,26820.265022209573,8770.782777790428
2022-09-10 18:00:00,24567.98,17864.7168,20981234.858737208,27025.77238519043,8703.661214809565
2022-09-10 18:30:00,25891.87,17910.003800000002,21432632.775068317,27169.082107276234,8650.925492723773
2022-09-10 19:00:00,25351.57,17920.7058,21546927.869271144,27204.43950347753,8636.972096522471
2022-09-10 19:30:00,24342.84,17903.7312,21361092.983323872,27147.343693678835,8660.118706321162
2022-09-10 20:00:00,23171.64,17863.2685,20927186.09868568,27012.51679670409,8714.020203295906
2022-09-10 20:30:00,22094.39,17809.3249,20448468.43726775,26853.3214584398,8765.328341560196
2022-09-10 21:00:00,20817.23,17745.895699999997,20039020.816428885,26698.888678089254,8792.902721910741
2022-09-10 21:30:00,19631.13,17673.8304,19771308.862020135,26566.818393249545,8780.842406750455
2022-09-10 22:00:00,18072.66,17597.456,19679592.18739808,26469.793276591343,8725.118723408654
2022-09-10 22:30:00,16625.51,17518.7139,19780321.618963532,26413.728597899833,8623.699202100162
2022-09-10 23:00:00,15309.89,17441.6892,20042690.5511429,26395.50191886852,8487.876481131485
2022-09-10 23:30:00,14173.05,17375.5608,20419831.503761087,26413.222334658418,8337.89926534158
2022-09-11 00:00:00,13258.49,17320.4381,20852248.979395464,26453.29066190977,8187.5855380902285
2022-09-11 00:30:00,12439.56,17275.7203,21278941.63777478,26501.540943774686,8049.899656225318
2022-09-11 01:00:00,11787.03,17238.887400000003,21686313.4262034,26552.60060713783,7925.174192862176
2022-09-11 01:30:00,11385.97,17208.8696,22050833.731515117,26600.532654329647,7817.206545670355
2022-09-11 02:00:00,11045.11,17186.092099999998,22345757.070703756,26640.35189560616,7731.832304393838
2022-09-11 02:30:00,10783.59,17166.9126,22599414.186015528,26674.680831507438,7659.14436849256
2022-09-11 03:00:00,10592.64,17151.439000000002,22807755.294094075,26702.932138581862,7599.945861418144
2022-09-11 03:30:00,10546.89,17141.8552,22937116.983122315,26720.397256727072,7563.3131432729315
2022-09-11 04:00:00,10638.32,17137.726,22991169.38398195,26727.547559128605,7547.904440871393
2022-09-11 04:30:00,10830.02,17149.3285,22853509.536243312,26710.39738088216,7588.25961911784
2022-09-11 05:00:00,11476.09,17178.0219,22559325.369084362,26677.353533138063,7678.690266861937
2022-09-11 05:30:00,12436.21,17230.3092,22160024.629987355,26645.196268889857,7815.422131110145
2022-09-11 06:00:00,13753.39,17306.0457,21811631.765039016,26646.630642077023,7965.460757922974
2022-09-11 06:30:00,15151.29,17402.8425,21691843.45666955,26717.74313428903,8087.941865710967
2022-09-11 07:00:00,17220.59,17503.220999999998,21802223.964447577,26841.79133264676,8164.650667353233
2022-09-11 07:30:00,19181.26,17585.564599999998,22011818.735546395,26968.915544208874,8202.213655791124
2022-09-11 08:00:00,20509.47,17637.431,22170257.720487967,27054.49162855878,8220.370371441222
2022-09-11 08:30:00,21384.49,17661.4553,22293936.362693932,27104.746328596746,8218.164271403259
2022-09-11 09:00:00,21932.44,17656.377,22262257.32354049,27092.956321669582,8219.797678330418
2022-09-11 09:30:00,21278.13,17629.1685,22080691.306532163,27027.18771822512,8231.149281774882
2022-09-11 10:00:00,20590.92,17589.4796,21821472.200216092,26932.17133209008,8246.787867909918
2022-09-11 10:30:00,19861.43,17541.6292,21486511.125480257,26812.33815357637,8270.920246423631
2022-09-11 11:00:00,18923.82,17499.3023,21216743.471500814,26711.62957848958,8286.975021510418
2022-09-11 11:30:00,18293.89,17460.4035,21000485.231417023,26625.660775476128,8295.146224523873
2022-09-11 12:00:00,17841.24,17425.791800000003,20839888.52716451,26555.93714981005,8295.646450189955
2022-09-11 12:30:00,17171.35,17395.865,20728996.63792233,26501.68657477783,8290.043425222175
