Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-02 14:00:00,3490.86,3297.6980000000003,528946.2783636547,4752.271859745397,1843.1241402546043
2023-01-02 14:30:00,3508.33,3296.0827000000004,528442.3222219476,4749.963468456544,1842.2019315434566
2023-01-02 15:00:00,3376.1,3295.5258000000003,528303.4338933112,4749.215497140778,1841.836102859223
2023-01-02 15:30:00,3432.12,3295.6513,528326.981356897,4749.373393602346,1841.9292063976538
2023-01-02 16:00:00,3485.32,3296.8689999999997,528714.197287897,4751.123719487472,1842.6142805125269
2023-01-02 16:30:00,3664.27,3301.4258,531022.2634367456,4758.851288231554,1844.0003117684464
2023-01-02 17:00:00,3859.93,3308.6481999999996,536539.4912735133,4773.625321013858,1843.6710789861413
2023-01-02 17:30:00,4106.38,3316.5622,544367.8729850284,4792.187996718163,1840.9364032818366
2023-01-02 18:00:00,4299.73,3323.6044999999995,552291.8355118871,4809.93129517243,1837.2777048275689
2023-01-02 18:30:00,4367.56,3326.6045,556265.9900573416,4818.26932838115,1834.9396716188496
2023-01-02 19:00:00,4264.01,3326.3272,555855.9954809882,4817.442212976515,1835.212187023485
2023-01-02 19:30:00,4170.99,3323.7084000000004,551507.7706459174,4808.97978347969,1838.4370165203113
2023-01-02 20:00:00,3985.53,3320.7414000000003,546998.7392283415,4799.928662287425,1841.5541377125758
2023-01-02 20:30:00,3919.2,3318.5588000000002,543861.0427278567,4793.497500730111,1843.6200992698896
2023-01-02 21:00:00,3897.59,3315.6292,540085.3150640182,4785.439140181407,1845.8192598185922
2023-01-02 21:30:00,3798.04,3310.7561000000005,535581.8584038465,4774.425268089356,1847.086931910645
2023-01-02 22:00:00,3591.01,3304.1209999999996,532115.032728301,4763.04530609446,1845.1966939055387
2023-01-02 22:30:00,3313.88,3294.0091,529898.5869820283,4749.891769698391,1838.1264303016096
2023-01-02 23:00:00,3005.55,3283.0515,531108.5783017857,4740.595431827492,1825.5075681725086
2023-01-02 23:30:00,2733.19,3272.8803,536269.5047706342,4737.488786621096,1808.271813378904
2023-01-03 00:00:00,2520.44,3263.7209,543737.2949678868,4738.491790637439,1788.9500093625602
2023-01-03 00:30:00,2377.29,3256.4508,552819.057623614,4743.486855546218,1769.4147444537816
