Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-25 13:30:00,46.82,39.8196,45.301280646462565,53.28084520933521,26.358354790664787
2022-08-25 14:00:00,44.5,39.8775,46.01321085858379,53.44410766125176,26.310892338748232
2022-08-25 14:30:00,41.16,39.9129,46.486269282826214,53.549067978259316,26.27673202174068
2022-08-25 15:00:00,40.82,40.0054,47.425443272725204,53.778626676814,26.232173323186004
2022-08-25 15:30:00,39.85,40.0752,48.072637333331265,53.942086793124304,26.208313206875705
2022-08-25 16:00:00,44.47,40.144800000000004,48.83612824242218,54.12137014326794,26.16822985673207
2022-08-25 16:30:00,45.74,40.232,50.414818181816116,54.43267860094244,26.03132139905756
2022-08-25 17:00:00,50.08,40.2995,51.15789772727066,54.60444987439951,25.99455012560049
2022-08-25 17:30:00,46.14,40.3339,51.85863615151309,54.73648812179437,25.931311878205626
2022-08-25 18:00:00,46.07,40.452,54.16147878787672,55.17089653307974,25.733103466920255
2022-08-25 18:30:00,44.87,40.5878,56.15598298989692,55.5752591562275,25.600340843772496
2022-08-25 19:00:00,45.57,40.741,58.40155454545248,56.02518195985019,25.456818040149813
2022-08-25 19:30:00,48.69,40.845099999999995,60.68375251514944,56.42505539340847,25.26514460659152
2022-08-25 20:00:00,50.01,40.8898,61.423113090907016,56.56437981457966,25.215220185420343
2022-08-25 20:30:00,46.17,40.937,62.2962272727252,56.72259181946944,25.15140818053055
2022-08-25 21:00:00,48.34,40.945299999999996,62.384322131311045,56.74204930247499,25.148550697525003
2022-08-25 21:30:00,46.07,40.9108,62.2723225858565,56.693362857262,25.128237142738
2022-08-25 22:00:00,39.06,40.8535,62.04973813131105,56.60783123065667,25.099168769343322
2022-08-25 22:30:00,35.68,40.783,61.65711010100802,56.487408311172764,25.078591688827238
2022-08-25 23:00:00,36.76,40.7532,61.668434101008025,56.45905038780238,25.04734961219762
2022-08-25 23:30:00,37.19,40.8034,61.43738226262418,56.479800385627335,25.12699961437267
2022-08-26 00:00:00,34.02,40.8271,61.21425514141206,56.47500786545116,25.179192134548842
2022-08-26 00:30:00,33.39,40.8722,60.77649814141207,56.4640566106044,25.280343389395597
2022-08-26 01:00:00,31.44,40.8852,60.61370399999793,56.45616066400502,25.314239335994976
2022-08-26 01:30:00,30.43,40.868,60.81164646464439,56.46436450774916,25.271635492250844
2022-08-26 02:00:00,29.16,40.8621,60.91260261615954,56.47140525246522,25.252794747534782
2022-08-26 02:30:00,29.09,40.9131,59.975274131311046,56.40184095997619,25.42435904002381
2022-08-26 03:00:00,30.17,40.9372,59.470383999997914,56.36060870235862,25.513791297641376
2022-08-26 03:30:00,30.37,40.9613,58.96091243434135,56.31850188502337,25.60409811497663
2022-08-26 04:00:00,29.85,41.0017,58.167480919189835,56.25522168113184,25.748178318868153
2022-08-26 04:30:00,29.36,41.0158,57.9628528888868,56.24246777583156,25.78913222416844
2022-08-26 05:00:00,29.8,41.030100000000004,57.77426766666457,56.23197720864297,25.828222791357042
2022-08-26 05:30:00,29.64,41.07019999999999,57.15817369696761,56.190804974268396,25.94959502573159
2022-08-26 06:00:00,31.92,41.100500000000004,56.60540681817973,56.147812958555726,26.053187041444282
2022-08-26 06:30:00,32.43,41.116099999999996,56.35586039393731,56.130208084589945,26.101991915410046
2022-08-26 07:00:00,35.69,41.1376,56.03002246464438,56.10824093011978,26.16695906988022
2022-08-26 07:30:00,36.36,41.1758,55.40132763636155,56.06221362267777,26.289386377322238
2022-08-26 08:00:00,36.76,41.2583,54.87931930302822,56.07441545622242,26.44218454377758
2022-08-26 08:30:00,37.81,41.3938,55.0651732929272,56.23498233739175,26.55261766260825
2022-08-26 09:00:00,43.42,41.4971,55.46575817171507,56.392167394505485,26.60203260549452
2022-08-26 09:30:00,42.49,41.6434,56.06418428282618,56.61860407644933,26.668195923550666
2022-08-26 10:00:00,43.37,41.786,56.206870707068596,56.780248324883594,26.79175167511641
2022-08-26 10:30:00,43.81,41.8367,56.87607485858374,56.91994565318536,26.753454346814642
2022-08-26 11:00:00,45.41,41.897800000000004,57.406564808078684,57.0512240101805,26.74437598981951
2022-08-26 11:30:00,49.98,41.931400000000004,57.609888929290804,57.11163569372898,26.75116430627103
2022-08-26 12:00:00,49.87,42.0088,58.50114602019988,57.3060083754128,26.7115916245872
2022-08-26 12:30:00,49.7,42.1055,59.82717651514937,57.57510587929109,26.635894120708908
2022-08-26 13:00:00,51.4,42.15200000000001,60.40549090908876,57.696193888277236,26.60780611172278
2022-08-26 13:30:00,50.86,42.275200000000005,61.6490393535332,57.97858044543699,26.571819554563017
2022-08-26 14:00:00,51.11,42.396800000000006,62.67932298989683,58.230854817373455,26.562745182626557
2022-08-26 14:30:00,48.83,42.465,63.456265656563495,58.39688823166463,26.533111768335374
2022-08-26 15:00:00,48.28,42.485699999999994,63.68123283838168,58.445804365370755,26.525595634629234
2022-08-26 15:30:00,49.61,42.5542,64.42920440403825,58.607760901437196,26.500639098562807
2022-08-26 16:00:00,48.12,42.6778,65.60877288888672,58.87764850409246,26.477951495907533
2022-08-26 16:30:00,49.02,42.82910000000001,67.33009312120994,59.240083288177466,26.418116711822556
2022-08-26 17:00:00,53.51,42.9925,69.01664520201801,59.60775145184604,26.377248548153958
2022-08-26 17:30:00,49.09,43.09349999999999,70.3382148989877,59.86707623155988,26.319923768440106
2022-08-26 18:00:00,52.12,43.184200000000004,71.64578824242204,60.11296702449674,26.255432975503265
2022-08-26 18:30:00,55.95,43.248900000000006,72.96572706060385,60.33289567555599,26.164904324444027
2022-08-26 19:00:00,54.58,43.317,73.82723333333112,60.50155508104078,26.13244491895922
2022-08-26 19:30:00,55.58,43.404799999999994,75.08642723232101,60.73528495943734,26.07431504056265
2022-08-26 20:00:00,56.85,43.5336,77.126619232321,61.09795244833364,25.969247551666356
2022-08-26 20:30:00,51.29,43.662600000000005,79.32141741413919,61.475114411406295,25.850085588593714
2022-08-26 21:00:00,52.43,43.643499999999996,79.16391186868464,61.43832080479425,25.84867919520574
2022-08-26 21:30:00,46.61,43.5496,78.83792711110888,61.30774484805312,25.79145515194688
2022-08-26 22:00:00,40.81,43.473600000000005,79.01320307070485,61.25147423408152,25.69572576591849
2022-08-26 22:30:00,39.94,43.373200000000004,79.03417551514929,61.15343346473823,25.592966535261777
2022-08-26 23:00:00,40.05,43.2928,79.2425658181796,61.09645870467973,25.489141295320266
2022-08-26 23:30:00,39.09,43.259899999999995,79.63213837373516,61.10726825122798,25.41253174877201
2022-08-27 00:00:00,41.01,43.2704,79.4823776161594,61.100977962159206,25.439822037840795
2022-08-27 00:30:00,37.34,43.2649,79.55774039393717,61.103929165729525,25.425870834270473
2022-08-27 01:00:00,38.3,43.2655,79.55041287878566,61.10370763179817,25.42729236820183
2022-08-27 01:30:00,35.33,43.2766,79.35541054545233,61.09293077212615,25.460269227873848
2022-08-27 02:00:00,34.32,43.286100000000005,79.17469271716949,61.082132447393384,25.490067552606625
2022-08-27 02:30:00,32.1,43.2949,78.97183938383615,61.06812023538066,25.521679764619336
2022-08-27 03:00:00,34.34,43.3479,77.87528544444221,60.997294940840575,25.69850505915943
2022-08-27 03:30:00,31.76,43.418099999999995,76.35598726262403,60.89448260769362,25.941717392306373
2022-08-27 04:00:00,31.69,43.4423,75.71406637373514,60.84506603000054,26.039533969999468
2022-08-27 04:30:00,33.28,43.4621,75.22237837373514,60.80826711250472,26.115932887495273
2022-08-27 05:00:00,34.53,43.5078,74.22252238383614,60.738298818529444,26.27730118147056
2022-08-27 05:30:00,35.21,43.547799999999995,73.27886177777555,60.66841468263047,26.42718531736952
2022-08-27 06:00:00,35.45,43.5734,72.61064488888665,60.61577599501744,26.531024004982562
2022-08-27 06:30:00,33.57,43.5818,72.38397046464422,60.59755393153583,26.566046068464175
2022-08-27 07:00:00,33.97,43.6146,71.56773418181594,60.534143041325436,26.695056958674574
2022-08-27 07:30:00,34.7,43.61109999999999,71.65164827272503,60.540559326596934,26.681640673403052
2022-08-27 08:00:00,34.92,43.633500000000005,71.19585126262402,60.50902680808798,26.757973191912026
2022-08-27 08:30:00,42.21,43.7171,70.55317837373512,60.5162878820061,26.917912117993904
2022-08-27 09:00:00,48.78,43.8187,70.07537102019977,60.56090666700776,27.07649333299224
2022-08-27 09:30:00,48.53,43.9309,69.73428302019977,60.63231108052847,27.229488919471535
2022-08-27 10:00:00,50.91,44.05629999999999,69.75617102019977,60.76033197077876,27.35226802922123
2022-08-27 10:30:00,49.34,44.157300000000006,70.64644011110886,60.96758733973443,27.347012660265584
2022-08-27 11:00:00,50.88,44.309,72.43676060605834,61.330957655458825,27.28704234454117
2022-08-27 11:30:00,49.22,44.4674,74.64533660605834,61.74690654458145,27.187893455418543
2022-08-27 12:00:00,46.59,44.5692,75.54646197979571,61.95269354759229,27.18570645240771
2022-08-27 12:30:00,51.54,44.59129999999999,75.63284172727046,61.98472884278662,27.19787115721336
2022-08-27 13:00:00,53.68,44.5687,75.43788819191693,61.93969746035523,27.197702539644773
2022-08-27 13:30:00,50.61,44.5626,75.37628004040177,61.9265027917576,27.19869720824241
2022-08-27 14:00:00,53.37,44.5923,75.77273304040176,62.001806947688294,27.182793052311705
2022-08-27 14:30:00,52.61,44.5938,75.79358743434116,62.00570253066461,27.181897469335393
2022-08-27 15:00:00,51.48,44.6304,76.39086246464419,62.110773275722025,27.15002672427798
2022-08-27 15:30:00,48.89,44.7406,79.04779559595733,62.52236544620442,26.958834553795587
2022-08-27 16:00:00,51.35,44.7779,79.49507534343206,62.609902169518946,26.945897830481062
2022-08-27 16:30:00,53.52,44.833999999999996,80.20670101009873,62.74563878712372,26.922361212876275
2022-08-27 17:00:00,55.95,44.8768,80.80284016161387,62.85488000445141,26.898719995548596
2022-08-27 17:30:00,56.19,44.9547,81.92007566666437,63.05664195843798,26.852758041562023
2022-08-27 18:00:00,54.57,45.008,82.64190303030072,63.189518421771126,26.826481578228876
2022-08-27 18:30:00,54.81,44.974799999999995,82.18189187878559,63.105645747375995,26.843954252623995
2022-08-27 19:00:00,56.55,44.983000000000004,82.25678686868459,63.12210547614569,26.84389452385432
2022-08-27 19:30:00,52.95,44.95929999999999,81.97124495959368,63.066894534845716,26.851705465154268
2022-08-27 20:00:00,54.85,44.9032,81.04035329292701,62.90768314092098,26.898716859079013
2022-08-27 20:30:00,57.75,44.873599999999996,80.54931620201792,62.82345417233442,26.923745827665567
2022-08-27 21:00:00,58.47,44.796499999999995,79.476154292927,62.626379897848665,26.966620102151328
2022-08-27 21:30:00,46.78,44.6716,77.99477721211893,62.3345303584789,27.00866964152109
2022-08-27 22:00:00,40.62,44.57629999999999,77.62877708080582,62.197738883451684,26.954861116548294
2022-08-27 22:30:00,38.57,44.456500000000005,77.16322702019976,62.0250203725527,26.88797962744731
2022-08-27 23:00:00,38.3,44.3882,77.33257652525026,61.975988550610936,26.800411449389063
2022-08-27 23:30:00,38.03,44.36110000000001,77.60191493939168,61.97948981739157,26.742710182608445
2022-08-28 00:00:00,35.77,44.34089999999999,77.82313554545229,61.98438441158403,26.697415588415947
2022-08-28 00:30:00,36.73,44.32150000000001,78.02894015151288,61.988298255656055,26.65470174434396
2022-08-28 01:00:00,36.21,44.3,78.30239191918966,61.99772775462315,26.602272245376845
2022-08-28 01:30:00,37.25,44.234899999999996,79.15887776767451,62.02915500184534,26.440644998154653
2022-08-28 02:00:00,35.13,44.214,79.49367676767451,62.045845307502475,26.382154692497522
2022-08-28 02:30:00,34.34,44.1836,79.94929599999774,62.06647404194278,26.300725958057217
2022-08-28 03:00:00,32.32,44.1817,79.98364051514926,62.06841468047156,26.294985319528433
2022-08-28 03:30:00,35.73,44.18690000000001,79.88274685858359,62.06232971327779,26.311470286722223
2022-08-28 04:00:00,36.18,44.2129,79.31547938383612,62.02474767325794,26.401052326742054
2022-08-28 04:30:00,31.51,44.241400000000006,78.82826468686642,61.9984565901972,26.48434340980281
2022-08-28 05:00:00,32.15,44.27440000000001,78.10507135353308,61.94981471689229,26.598985283107723
2022-08-28 05:30:00,34.94,44.31139999999999,77.30131923232096,61.895633760084166,26.72716623991582
2022-08-28 06:00:00,33.85,44.317299999999996,77.17331485858358,61.88696873433686,26.74763126566313
2022-08-28 06:30:00,31.92,44.3376,76.81314569696742,61.86622181655676,26.80897818344324
2022-08-28 07:00:00,30.64,44.392300000000006,76.10370879797752,61.839787933565404,26.94481206643461
2022-08-28 07:30:00,32.92,44.4076,75.85071943434114,61.82606370198488,26.98913629801513
2022-08-28 08:00:00,31.57,44.444399999999995,75.18043903030075,61.78573086361029,27.1030691363897
2022-08-28 08:30:00,34.67,44.571200000000005,74.1051237979775,61.788066590408086,27.354333409591923
2022-08-28 09:00:00,44.05,44.6795,73.11831388888658,61.781349477630954,27.577650522369037
2022-08-28 09:30:00,46.52,44.8073,72.23187243434111,61.805167211428746,27.80943278857125
2022-08-28 10:00:00,47.98,44.817699999999995,72.18811889898758,61.81041831096927,27.824981689030725
2022-08-28 10:30:00,50.35,44.8082,72.12109975757343,61.79302849575743,27.823371504242566
2022-08-28 11:00:00,53.52,44.814099999999996,72.16894160605828,61.80456104213282,27.823638957867175
2022-08-28 11:30:00,57.66,44.8125,72.14949368686636,61.80067161284479,27.824328387155212
2022-08-28 12:00:00,59.21,44.8313,72.3567912222199,61.84385903410417,27.818740965895824
2022-08-28 12:30:00,53.99,44.813100000000006,72.16751857575525,61.80339353198529,27.822806468014722
2022-08-28 13:00:00,47.62,44.82679999999999,72.30825632323,61.83365230408378,27.819947695916206
2022-08-28 13:30:00,47.72,44.8289,72.31617756565423,61.83668381396638,27.821116186033613
2022-08-28 14:00:00,49.26,44.7825,71.90239267676534,61.741555713896965,27.823444286103033
2022-08-28 14:30:00,52.67,44.73570000000001,71.28019849494717,61.621220246050726,27.85017975394929
2022-08-28 15:00:00,51.55,44.7295,71.21046540403808,61.606758711537026,27.85224128846298
2022-08-28 15:30:00,54.52,44.7075,70.87484318181586,61.54493961317348,27.870060386826523
2022-08-28 16:00:00,62.13,44.6605,70.3454047979775,61.43493349839004,27.886066501609957
2022-08-28 16:30:00,52.56,44.6175,69.9379037878765,61.34327696705017,27.89172303294983
2022-08-28 17:00:00,53.89,44.613,69.90108787878557,61.33437409171693,27.891625908283068
2022-08-28 17:30:00,53.89,44.5763,69.53628617171488,61.25398403246865,27.89861596753136
2022-08-28 18:00:00,55.91,44.53980000000001,69.01002622221992,61.1542546973074,27.925345302692612
2022-08-28 18:30:00,54.35,44.51219999999999,68.44999713131084,61.05910268676416,27.965297313235823
2022-08-28 19:00:00,50.19,44.492,68.01425252525024,60.986150784475115,27.997849215524884
2022-08-28 19:30:00,49.91,44.511100000000006,68.43960180807852,61.05674617149522,27.965453828504796
2022-08-28 20:00:00,49.75,44.514799999999994,68.51795248484619,61.06991431369124,27.95968568630875
2022-08-28 20:30:00,50.34,44.485299999999995,67.88772819191689,60.96410192148893,28.006498078511054
2022-08-28 21:00:00,51.62,44.407,67.16185555555326,60.79746741927188,28.016532580728114
2022-08-28 21:30:00,47.87,44.28110000000001,66.0908280707048,60.54035312807508,28.021846871924932
2022-08-28 22:00:00,44.36,44.1346,64.25080286868462,60.165919704713595,28.103280295286403
2022-08-28 22:30:00,41.76,44.0166,62.22587519191695,59.79327584656754,28.23992415343245
2022-08-28 23:00:00,40.45,44.008500000000005,62.18721691918967,59.78027439848665,28.236725601513363
2022-08-28 23:30:00,39.78,44.0457,62.07095001009876,59.80272383194222,28.288676168057776
2022-08-29 00:00:00,38.1,44.0846,61.79195842424018,59.80617223998162,28.363027760018383
2022-08-29 00:30:00,37.92,44.113499999999995,61.53775227272502,59.80270039679843,28.42429960320156
2022-08-29 01:00:00,38.11,44.105,61.649441414139154,59.80843165223947,28.401568347760524
2022-08-29 01:30:00,36.94,44.132000000000005,61.26770505050279,59.78673794740785,28.47726205259216
2022-08-29 02:00:00,34.5,44.15560000000001,60.970497616159356,59.77232150179536,28.53887849820465
2022-08-29 02:30:00,35.25,44.2171,60.36154201009874,59.75563815648033,28.678561843519677
2022-08-29 03:00:00,35.26,44.2164,60.3714434747452,59.75621254388163,28.676587456118373
2022-08-29 03:30:00,35.14,44.2197,60.31195647474521,59.75185458006329,28.68754541993672
2022-08-29 04:00:00,34.84,44.2281,60.151356959593684,59.7395611767678,28.716638823232195
2022-08-29 04:30:00,34.7,44.251000000000005,59.6528979797957,59.69805771074812,28.80394228925189
2022-08-29 05:00:00,37.19,44.2415,59.82545732323005,59.710883610632976,28.772116389367024
2022-08-29 05:30:00,35.06,44.242700000000006,59.80605829292703,59.709575352562595,28.775824647437418
2022-08-29 06:00:00,35.39,44.299,58.674843434341156,59.618901231318844,28.979098768681155
2022-08-29 06:30:00,33.87,44.373000000000005,57.406229292927,59.52637972769468,29.219620272305328
2022-08-29 07:00:00,36.56,44.4163,56.768568999997704,59.48528390735058,29.347316092649418
2022-08-29 07:30:00,40.68,44.515100000000004,55.6357222121189,59.43297145837085,29.597228541629157
2022-08-29 08:00:00,36.98,44.6717,54.10344657575525,59.38270901716198,29.960690982838024
2022-08-29 08:30:00,37.25,44.904399999999995,52.92205923232088,59.453909851856984,30.354890148143006
2022-08-29 09:00:00,46.65,45.1562,53.16607632322995,59.73921427321937,30.57318572678063
2022-08-29 09:30:00,45.53,45.4062,52.55435915151275,59.90507708086564,30.90732291913436
2022-08-29 10:00:00,47.7,45.5408,51.44669632322991,59.88607048517802,31.195529514821978
2022-08-29 10:30:00,43.25,45.6202,51.83800197979555,60.01992249451989,31.220477505480105
2022-08-29 11:00:00,47.83,45.64320000000001,51.93271086868444,60.05607075758115,31.23032924241886
2022-08-29 11:30:00,49.12,45.7063,52.62875485858343,60.215435723203285,31.197164276796713
2022-08-29 12:00:00,50.75,45.7901,54.117144434341,60.50297115886509,31.077228841134918
2022-08-29 12:30:00,51.22,45.8237,54.75473667676523,60.62298872301169,31.024411276988314
2022-08-29 13:00:00,49.06,45.7443,53.48658233333091,60.371204297674325,31.11739570232568
2022-08-29 13:30:00,50.59,45.635600000000004,51.7111380201996,60.01769136672405,31.253508633275956
2022-08-29 14:00:00,46.8,45.582300000000004,51.09565223232081,59.87854457433781,31.286055425662195
2022-08-29 14:30:00,46.9,45.547700000000006,51.07293506060364,59.840766159589926,31.254633840410087
2022-08-29 15:00:00,49.0,45.5215,51.02660075757335,59.80808122261213,31.234918777387875
2022-08-29 15:30:00,49.99,45.508199999999995,50.94384117171476,59.7831908821988,31.233209117801188
2022-08-29 16:00:00,51.17,45.4896,50.709327111108706,59.7316963500615,31.247503649938512
2022-08-29 16:30:00,47.91,45.56759999999999,52.27269923232081,60.027572231276345,31.10762776872364
2022-08-29 17:00:00,47.18,45.6604,54.81223216161373,60.467456717877965,30.85334328212204
2022-08-29 17:30:00,48.44,45.633,53.97565757575514,60.326625498937304,30.939374501062698
2022-08-29 18:00:00,47.68,45.675599999999996,54.75327539393696,60.47469124155087,30.87650875844912
2022-08-29 18:30:00,49.87,45.6791,54.81258201009857,60.48620397209374,30.871996027906256
2022-08-29 19:00:00,53.19,45.7518,56.54703511110867,60.79135253471441,30.712247465285593
2022-08-29 19:30:00,54.17,45.7495,56.50036439393695,60.782844856542994,30.716155143457
2022-08-29 20:00:00,56.48,45.7862,57.272706626260174,60.92194664511271,30.65045335488729
2022-08-29 20:30:00,55.18,45.7843,57.2561641515127,60.91786060568863,30.650739394311373
2022-08-29 21:00:00,53.6,45.76650000000001,57.139489646462195,60.88463343590567,30.648366564094346
2022-08-29 21:30:00,45.12,45.703900000000004,57.02759372727028,60.80722330677859,30.60057669322142
2022-08-29 22:00:00,42.26,45.6105,57.025178535351095,60.713503480811504,30.5074965191885
2022-08-29 22:30:00,43.1,45.501599999999996,56.88900953535111,60.586560660916696,30.416639339083297
2022-08-29 23:00:00,46.67,45.4339,57.02341796969455,60.536670337881006,30.331129662119
2022-08-29 23:30:00,45.97,45.42179999999999,57.06430985858344,60.52998451814557,30.313615481854413
2022-08-30 00:00:00,44.34,45.425200000000004,57.04031410100768,60.53020765984681,30.3201923401532
2022-08-30 00:30:00,42.46,45.413999999999994,57.16542828282587,60.535564506733536,30.292435493266456
2022-08-30 01:00:00,41.19,45.366400000000006,57.93377882828042,60.589248462529014,30.143551537471
2022-08-30 01:30:00,37.18,45.346599999999995,58.26363882828041,60.61272443657923,30.080475563420762
2022-08-30 02:00:00,38.47,45.349000000000004,58.22820707070465,60.61048185081707,30.08751814918294
2022-08-30 02:30:00,39.09,45.3326,58.49494064646223,60.628997045901,30.036202954098997
2022-08-30 03:00:00,42.36,45.3358,58.44170945454304,60.625235497040826,30.04636450295917
2022-08-30 03:30:00,37.18,45.3546,58.06551195959354,60.59474592575721,30.114454074242786
2022-08-30 04:00:00,35.46,45.36030000000001,57.952404959593544,60.58559539412535,30.135004605874673
2022-08-30 04:30:00,35.18,45.361599999999996,57.92604791918951,60.583432730547194,30.139767269452797
2022-08-30 05:00:00,34.61,45.3492,58.19748016161376,60.606654592639465,30.09174540736054
2022-08-30 05:30:00,34.78,45.3562,58.05376521211881,60.59480429463523,30.11759570536477
2022-08-30 06:00:00,36.3,45.361,57.95273636363396,60.586338927410964,30.135661072589027
2022-08-30 06:30:00,37.14,45.3633,57.915299101007705,60.58372037540458,30.142879624595423
2022-08-30 07:00:00,39.55,45.4358,56.93185490908851,60.52644013341893,30.34515986658107
2022-08-30 07:30:00,39.27,45.4838,56.18811672727031,60.475546626363496,30.49205337363651
2022-08-30 08:00:00,43.73,45.547000000000004,55.104728282825874,60.39351181696575,30.70048818303426
2022-08-30 08:30:00,47.58,45.6363,54.280886171714755,60.37141264588293,30.90118735411707
2022-08-30 09:00:00,53.91,45.67799999999999,54.037244444442024,60.380005910003156,30.975994089996824
2022-08-30 09:30:00,58.1,45.7562,53.27466016161373,60.35409850103277,31.158301498967226
2022-08-30 10:00:00,56.57,45.8254,52.56437458585614,60.32565856126106,31.325141438738946
2022-08-30 10:30:00,48.13,45.856399999999994,52.712116202017754,60.3770220530689,31.33577794693109
2022-08-30 11:00:00,51.99,45.854099999999995,52.714161808078366,60.37500380218509,31.333196197814903
2022-08-30 11:30:00,48.82,45.8596,52.73769680807837,60.38374497422528,31.33545502577472
2022-08-30 12:00:00,54.29,45.9388,52.94742480807835,60.491796228691655,31.38580377130835
2022-08-30 12:30:00,58.73,45.9708,53.17208420201774,60.55463820563266,31.38696179436733
2022-08-30 13:00:00,56.88,45.965300000000006,53.14011809090663,60.54475377452896,31.385846225471056
2022-08-30 13:30:00,49.72,45.901500000000006,52.93046742423997,60.45216561010045,31.350834389899557
2022-08-30 14:00:00,48.34,45.8219,52.70882564646221,60.34206882084533,31.30173117915467
2022-08-30 14:30:00,48.66,45.8062,52.63077127272484,60.31561367150648,31.29678632849351
2022-08-30 15:00:00,44.16,45.7409,52.42610524242182,60.222074709590636,31.25972529040937
2022-08-30 15:30:00,45.1,45.7513,52.459173040401616,60.237040994564495,31.265559005435502
2022-08-30 16:00:00,47.93,45.6894,52.69868852525011,60.20817247225124,31.170627527748756
2022-08-30 16:30:00,50.81,45.64149999999999,52.60777045454305,60.1477428567211,31.135257143278885
2022-08-30 17:00:00,59.35,45.584700000000005,52.43141506060366,60.06660803183112,31.102791968168887
2022-08-30 17:30:00,63.8,45.59309999999999,52.533251909088506,60.08906521920337,31.097134780796615
2022-08-30 18:00:00,59.39,45.632200000000005,52.86914460605821,60.1744342995921,31.08996570040791
2022-08-30 18:30:00,56.82,45.70439999999999,53.61618852525012,60.349015191291315,31.059784808708674
2022-08-30 19:00:00,54.24,45.742200000000004,53.96797288888648,60.434779472493794,31.049620527506214
2022-08-30 19:30:00,61.16,45.800999999999995,54.54390404040162,60.57176897665136,31.030231023348627
2022-08-30 20:00:00,55.68,45.7922,54.47931026262384,60.55422022253375,31.030179777466252
2022-08-30 20:30:00,58.02,45.739000000000004,53.967257575755156,60.43148210150418,31.04651789849583
2022-08-30 21:00:00,50.0,45.588100000000004,53.674160999997596,60.24063029343364,30.93556970656637
2022-08-30 21:30:00,48.13,45.39469999999999,53.15897465656328,59.97674027652691,30.81265972347308
2022-08-30 22:00:00,43.49,45.195,53.19925757575521,59.78256423475217,30.607435765247825
2022-08-30 22:30:00,41.0,44.993199999999995,53.845058343432,59.66903842149156,30.317361578508432
2022-08-30 23:00:00,40.73,44.9185,54.38393207070474,59.667592456243504,30.1694075437565
2022-08-30 23:30:00,41.1,44.8699,54.88114443434112,59.686261825271565,30.053538174728438
2022-08-31 00:00:00,43.15,44.7864,55.87692832323001,59.73657435660601,29.836225643393988
2022-08-31 00:30:00,42.1,44.6936,56.384984888886585,59.71158720053877,29.675612799461234
2022-08-31 01:00:00,39.33,44.5912,57.16951369696741,59.71330483986504,29.469095160134962
2022-08-31 01:30:00,35.02,44.477799999999995,58.51301733333106,59.77656038551242,29.17903961448757
2022-08-31 02:00:00,36.12,44.3946,59.54439478787651,59.827602920737945,28.96159707926205
2022-08-31 02:30:00,38.16,44.312,60.76141818181591,59.90192215270056,28.72207784729944
2022-08-31 03:00:00,36.47,44.27269999999999,61.4821047575735,59.95480505736694,28.590594942633047
2022-08-31 03:30:00,37.26,44.212599999999995,62.54783559595734,60.03003792097283,28.395162079027163
2022-08-31 04:00:00,36.38,44.142999999999994,63.75252020201795,60.11203506189624,28.173964938103744
2022-08-31 04:30:00,35.82,44.038199999999996,65.22831591918968,60.19100977652986,27.885390223470132
2022-08-31 05:00:00,35.39,43.9832,66.2928381414119,60.26728279780128,27.699117202198714
2022-08-31 05:30:00,33.9,43.95049999999999,66.96281489898767,60.31666203011416,27.584337969885823
2022-08-31 06:00:00,35.54,43.9397,67.16583526262404,60.33065302447348,27.548746975526527
2022-08-31 06:30:00,35.18,43.93879999999999,67.18287935353312,60.33183258747851,27.545767412521478
2022-08-31 07:00:00,37.42,43.9513,66.9672215252503,60.31800052579326,27.584599474206748
2022-08-31 07:30:00,42.31,43.9274,67.3937689292907,60.34614159968305,27.508658400316946
2022-08-31 08:00:00,40.19,43.985600000000005,66.93445923232099,60.34829650544445,27.62290349455556
2022-08-31 08:30:00,40.19,44.0484,66.76610448484624,60.390505676423246,27.706294323576753
2022-08-31 09:00:00,45.49,44.1326,66.66225781817955,60.461991638169444,27.80320836183055
2022-08-31 09:30:00,44.85,44.1559,66.69759615151288,60.48961925208866,27.82218074791135
2022-08-31 10:00:00,44.8,44.1759,66.87594362626035,60.531442623375156,27.820357376624845
2022-08-31 10:30:00,44.17,44.1487,66.41504374747248,60.44778509671294,27.849614903287055
2022-08-31 11:00:00,49.75,44.078,64.92225252525026,60.19286922382559,27.963130776174417
2022-08-31 11:30:00,45.3,43.9858,63.44554379797755,59.9163422127406,28.055257787259396
2022-08-31 12:00:00,48.25,44.0186,63.82773337373512,59.99705216205063,28.04014783794937
2022-08-31 12:30:00,51.17,44.0202,63.85375551514925,60.00190898435449,28.038491015645512
2022-08-31 13:00:00,51.03,44.03979999999999,64.08222420201794,60.05007472618979,28.029525273810197
2022-08-31 13:30:00,48.57,43.9858,63.25562056565431,59.89248042875751,28.079119571242487
2022-08-31 14:00:00,44.37,43.8679,61.13386120201797,59.5055291300207,28.2302708699793
2022-08-31 14:30:00,43.26,43.7171,59.44383493939172,59.13706562115386,28.297134378846145
2022-08-31 15:00:00,47.49,43.7113,59.37686192929072,59.12257664138059,28.300023358619413
2022-08-31 15:30:00,44.06,43.71639999999999,59.42715256565435,59.134201732497964,28.298598267502022
2022-08-31 16:00:00,47.84,43.7071,59.34292180807859,59.113971429083655,28.30022857091634
2022-08-31 16:30:00,40.71,43.7612,59.68510157575536,59.2124266924999,28.3099733075001
2022-08-31 17:00:00,44.21,43.90089999999999,62.01454968686646,59.65076345170858,28.151036548291408
