Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-24 12:00:00,45.64,81.4603,11553.491277686398,296.43463593511945,-133.51403593511947
2022-12-24 12:30:00,47.21,81.3435,11557.557309848014,296.35566067793013,-133.66866067793015
2022-12-24 13:00:00,50.94,81.13029999999999,11562.922584757105,296.19236159857303,-133.93176159857302
2022-12-24 13:30:00,60.87,80.9602,11565.86763430256,296.04964775885736,-134.1292477588574
2022-12-24 14:00:00,68.71,80.7707,11570.262675262155,295.90101097697186,-134.35961097697185
2022-12-24 14:30:00,64.91,80.65050000000001,11573.562857322759,295.8114895619813,-134.51048956198133
2022-12-24 15:00:00,61.35,80.5246,11577.055641252051,295.7180538154175,-134.66885381541744
2022-12-24 15:30:00,61.16,80.35889999999999,11581.67741594902,295.59530413228447,-134.87750413228446
2022-12-24 16:00:00,61.61,80.1943,11586.464648999523,295.4751830249404,-135.08658302494044
2022-12-24 16:30:00,62.35,79.9568,11592.14572096922,295.29045478688386,-135.37685478688388
2022-12-24 17:00:00,62.32,79.73280000000001,11597.786357736897,295.1188381523083,-135.65323815230823
2022-12-24 17:30:00,52.13,79.6431,11600.307552918714,295.0525478236153,-135.76634782361532
2022-12-24 18:00:00,61.21,79.6591,11599.862749686392,295.06441794444066,-135.74621794444067
2022-12-24 18:30:00,58.68,79.71759999999999,11597.878081050028,295.1044898614772,-135.66928986147724
2022-12-24 19:00:00,50.97,79.69319999999999,11599.099333090433,295.0914296407325,-135.7050296407325
2022-12-24 19:30:00,48.19,79.5925,11603.381188635885,295.0304835464107,-135.84548354641072
2022-12-24 20:00:00,46.57,79.5345,11606.615538130834,295.0025072598327,-135.93350725983277
2022-12-24 20:30:00,41.98,79.48769999999999,11609.699714858109,294.98433305822766,-136.0089330582277
2022-12-24 21:00:00,34.97,79.3959,11615.666121403565,294.9478994934268,-136.15609949342678
2022-12-24 21:30:00,35.26,79.3759,11617.100703221746,294.94120985501115,-136.18940985501118
2022-12-24 22:00:00,35.6,79.315,11621.697170706595,294.9229513441617,-136.29295134416165
2022-12-24 22:30:00,37.1,79.2475,11625.936204797503,294.89476944524483,-136.3997694452448
2022-12-24 23:00:00,38.73,79.1922,11629.700498140939,294.8743781987649,-136.48997819876485
2022-12-24 23:30:00,34.46,79.19109999999999,11629.77662402983,294.87398410562236,-136.49178410562234
2022-12-25 00:00:00,42.19,79.22959999999999,11627.416430140942,294.8905972168444,-136.4313972168444
2022-12-25 00:30:00,43.48,79.15639999999999,11631.273552565184,294.8531644872327,-136.54036448723272
2022-12-25 01:00:00,40.02,78.9431,11644.495890292457,294.76243083292104,-136.87623083292107
2022-12-25 01:30:00,38.89,78.7739,11655.50192301973,294.69519976470343,-137.14739976470344
2022-12-25 02:00:00,37.02,78.6161,11666.017141201548,294.6347764259197,-137.40257642591968
2022-12-25 02:30:00,35.58,78.568,11669.599575757104,294.6198417024683,-137.48384170246828
2022-12-25 03:00:00,39.18,78.4774,11677.131766908617,294.5989562308269,-137.64415623082687
2022-12-25 03:30:00,35.95,78.3858,11684.939343797507,294.57959587580683,-137.8079958758068
2022-12-25 04:00:00,38.84,78.3413,11689.047597282355,294.5730978215263,-137.8904978215263
2022-12-25 04:30:00,36.21,78.2892,11693.842928645989,294.5653468923098,-137.9869468923098
2022-12-25 05:00:00,34.83,78.2698,11695.766056524775,294.56373016471616,-138.02413016471613
2022-12-25 05:30:00,37.32,78.26979999999999,11695.766056524775,294.5637301647161,-138.02413016471615
2022-12-25 06:00:00,169.67,78.38839999999999,11685.638550949017,294.5886641159258,-137.8118641159258
2022-12-25 06:30:00,386.31,78.54769999999999,11674.180842130836,294.6419464956514,-137.5465464956514
2022-12-25 07:00:00,533.75,78.7244,11661.558018827804,294.7017878796371,-137.2529878796371
2022-12-25 07:30:00,533.17,77.4623,11598.474308797502,292.85472613237357,-137.93012613237357
2022-12-25 08:00:00,121.76,74.0555,10640.91505328235,280.36512220199376,-132.25412220199377
2022-12-25 08:30:00,42.67,69.2282,8537.644352282348,254.02694839708573,-115.57054839708572
2022-12-25 09:00:00,42.71,64.4391,6391.050246656086,224.32718894543814,-95.44898894543815
2022-12-25 09:30:00,42.16,62.4433,6012.982022332853,217.53014047762213,-92.64354047762214
2022-12-25 10:00:00,45.98,62.4176,6012.637042666187,217.49999155579445,-92.66479155579447
2022-12-25 10:30:00,45.84,62.761399999999995,6009.0188081207325,217.7971224399684,-92.27432243996843
2022-12-25 11:00:00,48.72,63.1572,6005.637076928813,218.14929111343474,-91.83489111343472
2022-12-25 11:30:00,53.54,63.43690000000001,6004.517118575279,218.41453862667774,-91.54073862667772
2022-12-25 12:00:00,47.37,63.7774,6001.090003272248,218.71080509099062,-91.15600509099062
2022-12-25 12:30:00,58.82,64.1047,5996.226093848006,218.9753052657896,-90.76590526578961
