Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-23 03:00:00,31.56,33.9699,5.959633323211196,38.852372047318326,29.08742795268168
2022-10-23 03:30:00,32.38,33.9716,5.95442771715059,38.85193921655067,29.091260783449336
2022-10-23 04:00:00,32.86,33.9825,5.915406818160699,38.846821871817575,29.118178128182432
2022-10-23 04:30:00,33.65,33.983200000000004,5.913133090887971,38.84658692307654,29.119813076923464
2022-10-23 05:00:00,31.35,33.9865,5.902334090887973,38.84544395558869,29.127556044411307
2022-10-23 05:30:00,32.99,34.0912,6.614325818160771,39.2348663259433,28.947533674056697
2022-10-23 06:00:00,32.37,34.1997,7.5611362727063,39.69920407680776,28.700195923192236
2022-10-23 06:30:00,35.65,34.356500000000004,9.49402095957509,40.51897384078021,28.194026159219796
2022-10-23 07:00:00,36.02,34.5291,11.742074939373188,41.38244223262583,27.675757767374172
2022-10-23 07:30:00,35.52,34.6934,14.299097414120773,42.25622947424329,27.130570525756703
2022-10-23 08:00:00,36.14,34.8365,16.49909368684814,42.96031528269769,26.71268471730231
2022-10-23 08:30:00,35.23,34.9651,18.43178281816136,43.551550446642395,26.3786495533576
2022-10-23 09:00:00,35.07,35.1039,20.65412504038367,44.19326192268383,26.014538077316175
2022-10-23 09:30:00,36.08,35.232,22.612385858565567,44.74249648726407,25.72150351273593
2022-10-23 10:00:00,37.58,35.3456,24.15945721210099,45.17605415270342,25.515145847296573
2022-10-23 10:30:00,35.87,35.4644,25.847857212101065,45.632557593605846,25.29624240639415
2022-10-23 11:00:00,35.97,35.5966,27.82404690907084,46.146300831601025,25.046899168398976
2022-10-23 11:30:00,34.61,35.7368,29.986044202000226,46.688702885252454,24.784897114747555
2022-10-23 12:00:00,36.41,35.905,32.50703939391952,47.30798897551331,24.50201102448669
2022-10-23 12:30:00,35.27,36.115,35.328251515131775,48.00251471336743,24.22748528663257
2022-10-23 13:00:00,34.4,36.351499999999994,38.678309848465254,48.7898776833581,23.913122316641886
2022-10-23 13:30:00,34.96,36.5814,42.0262808484654,49.546935985598964,23.61586401440104
2022-10-23 14:00:00,35.13,36.805099999999996,45.20858281816251,50.25256560778833,23.357634392211665
2022-10-23 14:30:00,35.47,37.0224,48.861527515132344,51.00260422098795,23.042195779012044
2022-10-23 15:00:00,35.12,37.2652,51.68006763634462,51.64297001295328,22.887429987046723
2022-10-23 15:30:00,36.6,37.5137,55.20201546462761,52.37331176674917,22.654088233250828
2022-10-23 16:00:00,36.03,37.7581,58.01834281816313,52.992054551351806,22.52414544864819
2022-10-23 16:30:00,35.35,37.878099999999996,58.06243978786017,53.117842752141215,22.63835724785878
2022-10-23 17:00:00,35.1,37.986599999999996,57.828485292910756,53.19560855321092,22.777591446789074
2022-10-23 17:30:00,35.34,38.072199999999995,57.37551430301182,53.22152530550609,22.922874694493903
2022-10-23 18:00:00,35.39,38.1567,56.96420415149672,53.25162684997138,23.06177315002862
2022-10-23 18:30:00,36.07,38.2361,56.52527453533515,53.27275847658118,23.19944152341882
2022-10-23 19:00:00,35.55,38.299299999999995,56.03145910099176,53.27013285605604,23.328467143943953
2022-10-23 19:30:00,38.89,38.393499999999996,55.62299267674939,53.309664745235196,23.477335254764792
2022-10-23 20:00:00,45.42,38.463699999999996,55.13959122220399,53.314907522919334,23.612492477080657
2022-10-23 20:30:00,39.1,38.536300000000004,54.59399122220403,53.31384935328643,23.758750646713576
2022-10-23 21:00:00,41.62,38.597,54.25288787876973,53.3283119414083,23.865688058591697
2022-10-23 21:30:00,36.92,38.6685,53.70287954543643,53.324949712728724,24.012050287271283
2022-10-23 22:00:00,35.14,38.7304,53.272149333315255,53.32795449838298,24.132845501617027
2022-10-23 22:30:00,35.98,38.7827,52.89267849493145,53.32817056577152,24.237229434228475
2022-10-23 23:00:00,34.63,38.8266,52.668331757557745,53.34119014337749,24.31200985662251
2022-10-23 23:30:00,34.4,38.866299999999995,52.497385161598174,53.357315859710894,24.3752841402891
2022-10-24 00:00:00,31.4,38.9189,52.0954361514972,53.354333648006175,24.483466351993826
2022-10-24 00:30:00,31.9,38.9638,51.733846020184096,53.34904883624668,24.57855116375332
2022-10-24 01:00:00,33.08,39.0106,51.37200165654776,53.34545286377893,24.675747136221066
2022-10-24 01:30:00,31.96,39.0638,50.971421777759915,53.34265454478194,24.784945455218068
2022-10-24 02:00:00,31.94,39.0923,50.77433708079024,53.34352269572548,24.841077304274524
2022-10-24 02:30:00,32.04,39.1419,50.342756959578146,53.33242598878253,24.951374011217464
2022-10-24 03:00:00,31.11,39.1748,50.07468177775999,53.32749328117585,25.02210671882415
2022-10-24 03:30:00,31.51,39.2413,49.515403343416594,53.314736445078594,25.16786355492141
2022-10-24 04:00:00,32.54,39.3011,48.878599787861084,53.283746357233106,25.31845364276689
2022-10-24 04:30:00,32.75,39.3683,48.27927081816416,53.2649572697414,25.471642730258594
2022-10-24 05:00:00,32.41,39.428599999999996,47.7915778181642,53.25489058253358,25.602309417466415
2022-10-24 05:30:00,32.53,39.6509,49.7834082727098,53.76237168408877,25.53942831591123
2022-10-24 06:00:00,42.64,39.9402,54.64566460604332,54.7247411976217,25.155658802378298
2022-10-24 06:30:00,43.89,40.399100000000004,67.74086281816483,56.8600675071868,23.938132492813214
2022-10-24 07:00:00,48.22,40.926700000000004,87.67998596968032,59.65421835878746,22.199181641212547
2022-10-24 07:30:00,49.52,41.551,115.86322121210496,63.07895589108311,20.023044108916896
2022-10-24 08:00:00,50.53,42.16490000000001,146.23211009089326,66.35019388623536,17.97960611376466
2022-10-24 08:30:00,49.53,42.796499999999995,178.28332196968154,69.50105556414908,16.091944435850905
2022-10-24 09:00:00,48.77,43.41089999999999,207.00037796968195,72.18591541057324,14.635884589426745
2022-10-24 09:30:00,49.9,44.0427,237.63718960604598,74.87367076681473,13.211729233185281
2022-10-24 10:00:00,49.14,44.66589999999999,265.3799133232181,77.24687072361215,12.08492927638784
2022-10-24 10:30:00,47.71,45.278,290.9805939393801,79.3943065960769,11.161693403923096
2022-10-24 11:00:00,48.38,45.904300000000006,318.56797021210787,81.6012449792056,10.20735502079441
2022-10-24 11:30:00,49.54,46.49,343.02283838382544,83.53175149119303,9.448248508806962
2022-10-24 12:00:00,50.31,47.1245,369.66895429291674,85.57805402523499,8.670945974764997
2022-10-24 12:30:00,51.65,47.7345,393.1330047979677,87.38966384018443,8.079336159815568
2022-10-24 13:00:00,53.16,48.37740000000001,417.41910428281665,89.23907418414555,7.515725815854459
2022-10-24 13:30:00,55.07,48.9988,441.00958238382714,90.99925630151307,6.998343698486934
2022-10-24 14:00:00,55.17,49.631499999999996,463.49260883837303,92.68925697076534,6.573743029234642
2022-10-24 14:30:00,54.92,50.247800000000005,482.51119107069667,94.18007474514366,6.315525254856354
2022-10-24 15:00:00,56.1,50.8737,502.3556982929193,95.70028578535374,6.047114214646264
2022-10-24 15:30:00,55.03,51.4576,517.8784143838288,96.9714842281706,5.94371577182941
2022-10-24 16:00:00,56.83,52.0391,532.9112466565565,98.2088410283643,5.869358971635698
2022-10-24 16:30:00,55.56,52.451800000000006,535.8372896565568,98.7481190613058,6.155480938694204
2022-10-24 17:00:00,44.0,52.8016,536.8713549898903,99.1425691305605,6.460630869439498
2022-10-24 17:30:00,42.29,53.190799999999996,538.8321367272644,99.6163161189303,6.765283881069692
2022-10-24 18:00:00,39.69,53.580799999999996,539.9857488484768,100.05598687852591,7.105613121474086
2022-10-24 18:30:00,39.93,53.9721,540.6881521111032,100.47750407785328,7.466695922146712
2022-10-24 19:00:00,39.43,54.3545,540.9173603535278,100.86976030685103,7.8392396931489685
2022-10-24 19:30:00,37.56,54.7373,540.905064353528,101.25203161713515,8.22256838286485
2022-10-24 20:00:00,40.91,55.0872,539.9527355151444,101.56096617039529,8.613433829604716
2022-10-24 20:30:00,38.53,55.3559,536.5673597878719,101.68374733992599,9.02805266007401
2022-10-24 21:00:00,38.41,55.536500000000004,533.8214371212052,101.74565221560357,9.32734778439643
2022-10-24 21:30:00,38.82,55.622800000000005,532.80246076767,101.78782835557107,9.457771644428945
2022-10-24 22:00:00,38.4,55.7602,530.1040080403974,101.8081753318383,9.712224668161689
2022-10-24 22:30:00,38.35,55.8587,528.2604760707005,101.82653554054728,9.890864459452715
2022-10-24 23:00:00,37.78,56.0105,524.7569320707006,101.82564736724964,10.19535263275035
2022-10-24 23:30:00,38.47,56.174,520.5365676767614,101.80454098635086,10.54345901364914
2022-10-25 00:00:00,38.7,56.3006,516.9745551919129,101.77474892845882,10.826451071541193
2022-10-25 00:30:00,37.74,56.430699999999995,512.9715096060545,101.72844871253778,11.132951287462213
2022-10-25 01:00:00,37.2,56.553700000000006,509.0101144545394,101.67620500380224,11.431194996197775
2022-10-25 01:30:00,37.5,56.6826,504.1215103434284,101.58790081598066,11.777299184019341
2022-10-25 02:00:00,37.97,56.721000000000004,502.3464373737314,101.5471725947568,11.894827405243205
2022-10-25 02:30:00,37.08,56.7227,502.2655350606001,101.54526284777123,11.900137152228787
2022-10-25 03:00:00,37.29,56.73650000000001,501.594224999994,101.52909871898456,11.943901281015457
2022-10-25 03:30:00,36.77,56.7584,500.5451287272668,101.50413180660996,12.012668193390034
2022-10-25 04:00:00,38.37,56.785999999999994,499.24306666666075,101.47349564102515,12.098504358974829
2022-10-25 04:30:00,36.99,56.8032,498.38047450504456,101.45207342386342,12.154326576136562
2022-10-25 05:00:00,38.28,56.8379,496.7278046363577,101.41268231629887,12.263117683701125
2022-10-25 05:30:00,38.41,57.0205,491.09885530302444,101.3420006651636,12.698999334836394
2022-10-25 06:00:00,55.09,57.295500000000004,485.1777441919135,101.34900129975658,13.241998700243428
2022-10-25 06:30:00,62.58,57.735600000000005,482.421073373732,101.66377197989155,13.807428020108468
2022-10-25 07:00:00,77.24,58.260799999999996,483.26118117171205,102.22720450033239,14.294395499667608
2022-10-25 07:30:00,85.75,58.767799999999994,492.96659511110636,103.17350211633214,14.362097883667843
2022-10-25 08:00:00,94.8,59.3002,505.30967066666227,104.25838816040799,14.342011839592004
2022-10-25 08:30:00,97.04,59.8112,519.9834227878747,105.41749003933009,14.204909960669909
2022-10-25 09:00:00,99.18,60.3169,535.0430155454508,106.57889371170467,14.05490628829532
2022-10-25 09:30:00,96.96,60.8083,549.4746889999966,107.69005291091392,13.926547089086078
2022-10-25 10:00:00,99.32,61.304300000000005,562.7752045555524,108.75006712650149,13.858532873498518
2022-10-25 10:30:00,97.55,61.8168,576.0633977373709,109.81944149970795,13.814158500292052
2022-10-25 11:00:00,96.28,62.3177,589.0946401111086,110.86024381925647,13.775156180743537
2022-10-25 11:30:00,98.71,62.8379,602.3068793838361,111.92178246191762,13.754017538082373
2022-10-25 12:00:00,96.15,63.344899999999996,612.5171424141394,112.84306733634244,13.846732663657555
2022-10-25 12:30:00,99.32,63.8759,624.6599860505033,113.86229759176504,13.889502408234968
2022-10-25 13:00:00,96.97,64.3962,636.6625712727259,114.86054667258563,13.931853327414366
2022-10-25 13:30:00,98.9,64.9104,648.4701614545444,115.8405545827045,13.980245417295485
2022-10-25 14:00:00,98.55,65.4084,659.9297953939387,116.78659753140192,14.030202468598077
2022-10-25 14:30:00,98.54,65.887,670.9929969696965,117.69406503826275,14.079934961737258
2022-10-25 15:00:00,96.03,66.3504,682.3404927676767,118.59369594379268,14.107104056207298
2022-10-25 15:30:00,97.55,66.79860000000001,692.305472767677,119.4219968028548,14.175203197145215
2022-10-25 16:00:00,93.52,67.2057,699.1092651616166,120.08704889208543,14.324351107914552
2022-10-25 16:30:00,93.62,67.4553,699.7393160707077,120.360472377404,14.550127622596001
2022-10-25 17:00:00,76.39,67.6622,698.8265526868693,120.53285547870081,14.79154452129918
2022-10-25 17:30:00,71.58,67.8711,698.6190664545461,120.73390607211638,15.00829392788362
2022-10-25 18:00:00,74.95,68.0575,697.4576250000008,120.87634606842528,15.238653931574738
2022-10-25 18:30:00,74.35,68.3466,691.764953979799,120.94944988400529,15.7437501159947
2022-10-25 19:00:00,74.23,68.65849999999999,685.0748250000012,121.00636815143481,16.310631848565166
2022-10-25 19:30:00,73.58,68.98270000000001,676.6124845555569,121.00625176477504,16.959148235224973
2022-10-25 20:00:00,73.67,69.3023,668.0688340505067,120.99635513404831,17.60824486595169
2022-10-25 20:30:00,71.06,69.62140000000001,658.9942424646482,120.96316632974944,18.279633670250576
2022-10-25 21:00:00,62.42,69.9289,648.5329371616181,120.86151969157362,18.996280308426385
2022-10-25 21:30:00,56.95,70.1991,639.9935254444465,120.79528663276696,19.602913367233043
2022-10-25 22:00:00,54.05,70.5052,629.7795868282851,120.69601935287707,20.314380647122924
2022-10-25 22:30:00,52.84,70.7907,619.4191378888913,120.56696494179295,21.014435058207056
2022-10-25 23:00:00,51.47,71.0616,609.2611267070732,120.42803097113962,21.695169028860377
2022-10-25 23:30:00,52.1,71.2664,599.9421061010128,120.2538312901182,22.27896870988181
2022-10-26 00:00:00,51.49,71.4454,591.2431038787907,120.07638205378095,22.814417946219073
2022-10-26 00:30:00,48.64,71.4808,588.9608336969725,120.01783055181569,22.943769448184312
2022-10-26 01:00:00,47.64,71.4247,593.0167786969724,120.12857166117176,22.72082833882824
2022-10-26 01:30:00,46.7,71.3678,597.1022274343461,120.23915060275482,22.49644939724518
2022-10-26 02:00:00,44.29,71.30760000000001,601.554315393942,120.36080847381717,22.254391526182843
2022-10-26 02:30:00,35.74,71.2571,605.2890046363663,120.46234381146246,22.051856188537528
2022-10-26 03:00:00,33.25,71.2057,609.058483343437,120.56392052478947,21.847479475210527
2022-10-26 03:30:00,33.34,71.1554,612.6887766060632,120.66050182217842,21.650298177821583
2022-10-26 04:00:00,34.13,71.12360000000001,614.9789869090935,120.72113973370429,21.526060266295737
2022-10-26 04:30:00,34.8,71.0783,618.2804829393965,120.8087929772226,21.347807022777403
2022-10-26 05:00:00,32.83,71.0423,620.9052320303056,120.87824012478566,21.206359875214325
2022-10-26 05:30:00,34.98,71.1772,613.8210062222248,120.72802264593494,21.626377354065056
2022-10-26 06:00:00,50.8,71.4136,603.0825242828311,120.5290771648543,22.298122835145705
2022-10-26 06:30:00,60.25,71.7679,591.9197480707099,120.42670179662093,23.10909820337907
2022-10-26 07:00:00,76.42,72.2115,581.7037744949527,120.4485718221972,23.974428177802807
2022-10-26 07:30:00,85.05,72.59589999999999,583.184141606064,120.89431163458954,24.297488365410423
2022-10-26 08:00:00,93.34,72.9066,586.5508428686904,121.34422351184006,24.46897648815993
2022-10-26 08:30:00,97.13,73.12889999999999,593.4386624141451,121.8500930237405,24.407706976259483
2022-10-26 09:00:00,99.32,73.2642,598.7190387474785,122.20167189005491,24.326728109945094
2022-10-26 09:30:00,100.09,73.31309999999999,601.0856357474786,122.34719571910054,24.27900428089945
2022-10-26 10:00:00,99.67,73.3256,601.7004248888927,122.38476529615613,24.266434703843856
2022-10-26 10:30:00,99.13,73.3204,601.431527111115,122.36860188798424,24.272198112015772
2022-10-26 11:00:00,100.02,73.32950000000001,601.8743946969736,122.3957570285109,24.26324297148912
2022-10-26 11:30:00,99.99,73.3263,601.7073993030342,122.38574962198554,24.266850378014468
2022-10-26 12:00:00,101.16,73.3335,602.0649280303069,122.40752278315105,24.259477216848957
2022-10-26 12:30:00,98.41,73.3329,602.0371500909129,122.40579068685125,24.26000931314875
2022-10-26 13:00:00,101.48,73.3038,600.629965212125,122.31930633063479,24.288293669365203
2022-10-26 13:30:00,101.57,73.3113,600.9817447575795,122.34115803600005,24.28144196399996
2022-10-26 14:00:00,101.73,73.2737,599.1475104141451,122.22867974319448,24.31872025680554
2022-10-26 14:30:00,101.45,73.2658,598.7755680404076,122.2055821016975,24.326017898302503
2022-10-26 15:00:00,101.02,73.23379999999999,597.2208076363672,122.11000311097689,24.35759688902308
2022-10-26 15:30:00,101.41,73.1907,595.2022692020238,121.98423519481958,24.397164805180445
2022-10-26 16:00:00,99.99,73.1085,591.6684330808116,121.75697101732229,24.46002898267772
2022-10-26 16:30:00,95.63,72.9057,586.3903479899025,121.33669619003939,24.47470380996061
2022-10-26 17:00:00,81.06,72.64110000000001,580.2181654444477,120.81653629047682,24.46566370952319
2022-10-26 17:30:00,75.72,72.3985,575.8708714646496,120.39311934278257,24.403880657217435
2022-10-26 18:00:00,77.72,72.1819,571.2764135252554,119.98467872782106,24.379121272178942
2022-10-26 18:30:00,74.2,72.1304,571.1038261010129,119.92595737099475,24.33484262900523
2022-10-26 19:00:00,72.91,72.1395,571.1019886363665,119.93498048242078,24.344019517579213
2022-10-26 19:30:00,73.48,72.0919,571.0583024141444,119.88555239921068,24.29824760078931
2022-10-26 20:00:00,72.11,72.02,571.2472686868715,119.821559333849,24.218440666151004
2022-10-26 20:30:00,71.89,71.8941,572.2702506969724,119.73844138733534,24.049758612664654
2022-10-26 21:00:00,71.34,71.67060000000001,576.504266303033,119.6916064993658,23.64959350063421
2022-10-26 21:30:00,68.31,71.4256,581.5171642828308,119.65493399012809,23.196266009871927
2022-10-26 22:00:00,67.93,71.2233,585.7591092020226,119.62822161762159,22.8183783823784
2022-10-26 22:30:00,69.14,71.1033,589.3332425353559,119.65567347588092,22.5509265241191
2022-10-26 23:00:00,66.96,71.029,592.0097161616184,119.6914995725299,22.366500427470086
2022-10-26 23:30:00,65.91,70.98379999999999,593.764425818184,119.7183637435356,22.24923625646437
2022-10-27 00:00:00,58.88,70.9418,595.480299757578,119.74673006890094,22.13686993109905
2022-10-27 00:30:00,56.25,70.922,596.2983757575779,119.76044288089365,22.083557119106345
2022-10-27 01:00:00,41.32,70.8945,597.4196674242446,119.77883971832878,22.010160281671197
2022-10-27 01:30:00,32.86,70.86930000000001,598.4710368787901,119.79663538130971,21.941964618690307
2022-10-27 02:00:00,33.01,70.8741,598.2577840303052,119.79271747965922,21.95548252034078
2022-10-27 02:30:00,31.72,70.8916,597.4670014545476,119.77787625232045,22.005323747679547
2022-10-27 03:00:00,32.15,70.92299999999999,596.0310191919214,119.75049304201153,22.095506957988448
2022-10-27 03:30:00,32.36,70.99919999999999,592.5117953131336,119.68233035593062,22.31606964406936
2022-10-27 04:00:00,32.94,71.1415,584.400594696972,119.49025777916003,22.792742220839955
2022-10-27 04:30:00,33.9,71.3025,574.6683886363661,119.2469840888445,23.358015911155483
2022-10-27 05:00:00,32.76,71.4629,564.9398207979824,118.99982547054269,23.92597452945732
2022-10-27 05:30:00,33.17,71.7611,551.3419007979825,118.72244158211336,24.799758417886636
2022-10-27 06:00:00,51.86,72.0986,537.5317757979827,118.46806304618949,25.72913695381053
2022-10-27 06:30:00,60.63,72.5043,521.8066388989931,118.19047466582174,26.818125334178255
2022-10-27 07:00:00,73.71,72.96340000000001,508.0810792323266,118.04470784404228,27.882092155957743
2022-10-27 07:30:00,82.77,73.34989999999999,505.71394241414504,118.3260689081738,28.373731091826187
2022-10-27 08:00:00,93.53,73.6725,507.5835886363674,118.7317316240021,28.61326837599791
2022-10-27 08:30:00,93.65,73.84599999999999,511.5568262626301,119.08124405870404,28.610755941295935
2022-10-27 09:00:00,99.47,73.9261,514.0114381717211,119.26974070833842,28.582459291661593
2022-10-27 09:30:00,99.28,73.9504,515.023533171721,119.33865985524102,28.562140144758978
2022-10-27 10:00:00,99.69,73.9233,513.8279496060645,119.25884674231091,28.58775325768908
2022-10-27 10:30:00,98.29,73.8772,511.67524258586246,119.11767933370567,28.63672066629433
2022-10-27 11:00:00,98.66,73.8103,508.58010394949883,118.91374128553824,28.70685871446176
2022-10-27 11:30:00,97.87,73.7478,505.7056153131351,118.72359861717344,28.77200138282656
2022-10-27 12:00:00,99.0,73.70100000000001,503.5248676767715,118.57971957517378,28.822280424826232
2022-10-27 12:30:00,98.27,73.655,501.2906616161655,118.4340424916016,28.8759575083984
2022-10-27 13:00:00,96.22,73.6035,498.8159825757614,118.27187729650637,28.935122703493626
2022-10-27 13:30:00,95.8,73.5581,496.4946943333371,118.12242179819803,28.99377820180196
2022-10-27 14:00:00,96.9,73.52029999999999,494.73979687879165,118.00579412466007,29.034805875339913
2022-10-27 14:30:00,95.56,73.4292,490.42400339394317,117.72023762134921,29.13816237865077
2022-10-27 15:00:00,96.18,73.3365,486.01332803030675,117.42791993768432,29.245080062315672
2022-10-27 15:30:00,95.7,73.2459,481.63729312121575,117.13837284540783,29.353427154592183
2022-10-27 16:00:00,94.24,73.1445,476.8879219697006,116.8200273337232,29.46897266627679
2022-10-27 16:30:00,90.32,72.8717,468.9674081919227,116.18301067940212,29.5603893205979
2022-10-27 17:00:00,75.75,72.5588,460.7183844040437,115.48750295753385,29.63009704246616
2022-10-27 17:30:00,71.09,72.2758,453.04439632323545,114.84547917770749,29.706120822292526
2022-10-27 18:00:00,69.26,72.04820000000001,447.48635834343736,114.35594673004638,29.74045326995364
2022-10-27 18:30:00,71.96,71.949,446.6644212121241,114.21787371161545,29.680126288384535
2022-10-27 19:00:00,71.24,71.8657,446.72371566666953,114.13737920329967,29.594020796700327
2022-10-27 19:30:00,72.49,71.78110000000001,446.4388785757604,114.039300556851,29.522899443149015
2022-10-27 20:00:00,70.19,71.73679999999999,446.418648242427,113.99404308292848,29.47955691707149
2022-10-27 20:30:00,67.16,71.688,446.54113131313403,113.9510397067288,29.42496029327119
2022-10-27 21:00:00,61.64,71.5982,447.02244117171983,113.88401044141025,29.312389558589764
2022-10-27 21:30:00,51.23,71.5097,447.7141625353561,113.82821427143236,29.191185728567632
2022-10-27 22:00:00,49.17,71.3963,448.9129952626288,113.77143399448448,29.021166005515504
2022-10-27 22:30:00,50.83,71.30850000000001,449.69386540404287,113.72047309270312,28.89652690729691
2022-10-27 23:00:00,50.42,71.2371,450.6361723131338,113.69348572997629,28.7807142700237
2022-10-27 23:30:00,49.52,71.0793,454.1805197070731,113.7023228729532,28.456277127046796
2022-10-28 00:00:00,49.53,70.8815,458.86794015151736,113.72390610196945,28.03909389803055
2022-10-28 00:30:00,48.64,70.6547,465.8085241515173,113.81989543111175,27.48950456888827
2022-10-28 01:00:00,49.49,70.3983,474.84027889899187,113.979960312521,26.81663968747901
2022-10-28 01:30:00,49.35,70.15220000000001,486.62337288889074,114.2712830770038,26.033116922996207
2022-10-28 02:00:00,48.97,69.92569999999999,498.11490758586024,114.56267604389706,25.28872395610292
2022-10-28 02:30:00,49.12,69.8323,504.3847835454561,114.74932499255516,24.915275007444848
2022-10-28 03:00:00,49.39,69.8032,506.64298763636515,114.8206627288729,24.785737271127104
2022-10-28 03:30:00,49.84,69.7684,509.35076509091067,114.90600140241884,24.63079859758117
2022-10-28 04:00:00,51.91,69.7418,511.46614218181975,114.97303443735842,24.510565562641567
2022-10-28 04:30:00,49.97,69.7154,513.5407341818197,115.03827432111163,24.392525678888383
2022-10-28 05:00:00,49.35,69.6827,516.1153835454561,115.1190459598351,24.24635404016489
2022-10-28 05:30:00,49.38,69.65050000000001,518.6091987373753,115.196485497621,24.10451450237902
2022-10-28 06:00:00,63.95,69.6396,519.4083129696985,115.22066242595486,24.05853757404514
2022-10-28 06:30:00,68.55,69.64240000000001,519.2004850909107,115.21434246862475,24.070457531375276
2022-10-28 07:00:00,73.4,69.6488,518.7330187474763,115.20022231577303,24.097377684226963
2022-10-28 07:30:00,80.89,69.4643,528.7674146565671,115.45418648198935,23.47441351801063
2022-10-28 08:00:00,89.45,69.1968,540.6971310707083,115.70259022318439,22.691009776815598
2022-10-28 08:30:00,92.51,68.79,553.5367252525263,115.8447224092344,21.73527759076562
2022-10-28 09:00:00,93.77,68.2682,566.027352282829,115.85085870179299,20.685541298207006
2022-10-28 09:30:00,93.06,67.6204,574.9320503434348,115.5758814528406,19.664918547159402
2022-10-28 10:00:00,95.77,66.9713,582.932175060606,115.25927676691812,18.68332323308188
2022-10-28 10:30:00,94.42,66.2714,585.9669838787875,114.68490984503345,17.85789015496656
2022-10-28 11:00:00,94.71,65.55720000000001,589.3494062222214,114.11023929610263,17.004160703897384
2022-10-28 11:30:00,93.4,64.87110000000001,589.1125977676755,113.41438368652767,16.327816313472354
2022-10-28 12:00:00,93.42,64.2075,588.3475138888872,112.7192517263142,15.695748273685794
2022-10-28 12:30:00,94.45,63.5326,586.9227931717152,111.9855789867131,15.07962101328691
2022-10-28 13:00:00,95.42,62.8778,584.3766132929269,111.22556575160127,14.530034248398742
2022-10-28 13:30:00,94.84,62.2033,580.650579909088,110.3966846044906,14.009915395509395
2022-10-28 14:00:00,96.62,61.5353,576.6011504141383,109.5603414019244,13.510258598075595
2022-10-28 14:30:00,94.63,60.9092,571.9303811717135,108.73933197438257,13.079068025617424
2022-10-28 15:00:00,92.37,60.28,567.1695616161577,107.91064398540745,12.649356014592556
2022-10-28 15:30:00,92.3,59.654399999999995,560.0253359999956,106.98410889409718,12.324691105902808
2022-10-28 16:00:00,92.67,59.0327,553.5804421313084,106.08928050183027,11.976119498169723
2022-10-28 16:30:00,91.31,58.4066,545.7948570100959,105.13110564789727,11.68209435210273
2022-10-28 17:00:00,73.74,57.79030000000001,537.345259505045,104.15171755835536,11.42888244164466
2022-10-28 17:30:00,70.12,57.1988,528.776933898984,103.18910045124663,11.208499548753366
2022-10-28 18:00:00,71.69,56.6448,522.3995545050443,102.35692331559514,10.932676684404854
2022-10-28 18:30:00,72.87,56.2258,523.7837781414077,101.99844589867655,10.453154101323456
2022-10-28 19:00:00,71.14,55.8557,526.3675621313065,101.74110343644399,9.970296563556005
2022-10-28 19:30:00,67.39,55.51,528.9570646464579,101.50813320761867,9.511866792381326
2022-10-28 20:00:00,69.26,55.12879999999999,530.820247030296,101.20787321248099,9.049726787518992
2022-10-28 20:30:00,69.77,54.757600000000004,532.5174184242352,100.9102778605201,8.604922139479918
2022-10-28 21:00:00,68.03,54.3861,533.0103876666592,100.56013546005738,8.212064539942617
2022-10-28 21:30:00,64.5,54.03280000000001,534.2126425858509,100.25888106192222,7.806718938077793
2022-10-28 22:00:00,63.26,53.7104,536.0569008484771,100.01620528825634,7.404594711743663
2022-10-28 22:30:00,60.55,53.4329,539.312144030295,99.87909011416522,6.986709885834763
2022-10-28 23:00:00,62.56,53.2546,543.284722060598,99.87153778276725,6.637662217232759
2022-10-28 23:30:00,61.17,53.1013,546.8997993030222,99.87307778545615,6.329522214543857
2022-10-29 00:00:00,52.15,52.9191,551.055505242416,99.86824292050136,5.969957079498634
2022-10-29 00:30:00,49.36,52.7452,554.9575928888805,99.86027584155545,5.630124158444545
2022-10-29 01:00:00,44.28,52.5895,558.3963138888804,99.85032157089022,5.328678429109786
2022-10-29 01:30:00,40.27,52.423500000000004,562.1779280302944,99.84408321152512,5.0029167884748915
2022-10-29 02:00:00,34.27,52.2676,565.8000204444357,99.84070250317654,4.694497496823452
2022-10-29 02:30:00,33.6,52.1148,568.9922130909003,99.82191532217811,4.407684677821891
2022-10-29 03:00:00,31.98,51.958,572.3266363636276,99.80469837569265,4.111301624307345
2022-10-29 03:30:00,29.95,51.7996,575.7918523636275,99.79092639815772,3.8082736018422807
2022-10-29 04:00:00,29.53,51.6367,579.3273253636274,99.77513891792202,3.498261082077974
2022-10-29 04:30:00,29.06,51.4871,582.244344030294,99.7465796503358,3.2276203496641926
2022-10-29 05:00:00,29.51,51.3176,585.6813759999908,99.71930972186792,2.915890278132082
2022-10-29 05:30:00,29.09,51.1319,588.907585242415,99.66673636492104,2.5970636350789746
2022-10-29 06:00:00,29.72,51.003600000000006,590.854829333324,99.61861123452813,2.38858876547188
2022-10-29 06:30:00,32.81,50.8712,593.0501015757482,99.57644002921035,2.1659599707896646
2022-10-29 07:00:00,33.04,50.74139999999999,595.1259313535259,99.5318060796188,1.9509939203811868
2022-10-29 07:30:00,33.81,50.4687,595.2857225353439,99.26565574665878,1.6717442533412168
2022-10-29 08:00:00,33.41,50.15549999999999,593.6546148989801,98.88555704486626,1.4254429551337253
