Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-27 08:30:00,3867.65,3092.5483000000004,834835.8355555648,4919.935325843803,1265.1612741561976
2023-01-27 09:00:00,4095.8,3094.0756,835994.5565662013,4922.730358631275,1265.4208413687256
2023-01-27 09:30:00,4143.06,3093.0764,834946.4583423627,4920.5844939272065,1265.5683060727936
2023-01-27 10:00:00,4127.75,3089.1708000000003,830193.8844032916,4911.470319182608,1266.8712808173918
2023-01-27 10:30:00,4127.51,3082.4004,820309.3137734731,4893.818975341959,1270.981824658041
2023-01-27 11:00:00,4142.4,3075.6296,810253.4447189271,4875.9111832185,1275.3480167815003
2023-01-27 11:30:00,4210.76,3068.5795000000003,800072.6666309568,4857.515123918264,1279.6438760817366
2023-01-27 12:00:00,4253.59,3060.8289999999997,789873.7797665623,4838.325868932896,1283.3321310671035
2023-01-27 12:30:00,4235.15,3052.4301,779803.1516817032,4818.55937237131,1286.30082762869
2023-01-27 13:00:00,4165.66,3043.5404000000003,768534.6083694297,4796.862513440004,1290.2182865599973
2023-01-27 13:30:00,4018.24,3033.6767,756171.7765757623,4772.8394601530135,1294.5139398469862
2023-01-27 14:00:00,3994.36,3022.2925,742475.1948733778,4745.632506932327,1298.9524930676735
2023-01-27 14:30:00,3913.29,3009.6739000000002,728775.8105087709,4717.041242441305,1302.3065575586954
2023-01-27 15:00:00,3732.1,2997.8683,715702.863846467,4689.852772560511,1305.8838274394898
2023-01-27 15:30:00,3655.2,2987.5544999999997,704056.6334006483,4665.716153000863,1309.3928469991356
2023-01-27 16:00:00,3695.14,2978.8507,694169.8656549506,4645.187839542837,1312.5135604571635
2023-01-27 16:30:00,3789.67,2973.7945999999997,688345.6230249805,4633.126541505352,1314.4626584946473
2023-01-27 17:00:00,3716.08,2969.9247000000005,683705.7665482833,4623.654746347691,1316.1946536523103
2023-01-27 17:30:00,3707.18,2964.9549000000006,677525.040140283,4611.193084638278,1318.7167153617231
2023-01-27 18:00:00,3652.67,2959.8678999999997,670707.2413156362,4597.802259265518,1321.933540734481
2023-01-27 18:30:00,3674.08,2954.5442,664141.2483921712,4584.441434051486,1324.6469659485138
2023-01-27 19:00:00,3439.96,2947.7666,656764.0074205344,4568.586154941924,1326.9470450580757
2023-01-27 19:30:00,3258.07,2940.7526000000003,650098.7179950794,4553.326589614218,1328.178610385782
2023-01-27 20:00:00,3135.15,2933.5085999999997,644012.7423716446,4538.516690162345,1328.5005098376546
2023-01-27 20:30:00,3058.0,2928.0332,640580.1742905533,4528.758253581099,1327.3081464189006
2023-01-27 21:00:00,3033.28,2923.4015999999997,638418.7366296236,4521.423798381015,1325.379401618984
2023-01-27 21:30:00,2941.65,2918.3849,637628.0058958353,4515.417155022841,1321.352644977159
2023-01-27 22:00:00,2774.8,2911.8259,638464.44932735,4509.9053089498175,1313.7464910501817
2023-01-27 22:30:00,2561.48,2905.4110000000005,638688.4323645314,4503.7706996477755,1307.0513003522253
2023-01-27 23:00:00,2572.67,2897.2009999999996,641357.8599604905,4498.8974256194,1295.5045743805997
2023-01-27 23:30:00,2374.1,2889.6967999999997,646514.36568449,4497.819140724722,1281.5744592752774
2023-01-28 00:00:00,2191.92,2883.4264000000003,653353.9355928531,4500.0326422159,1266.8201577841005
2023-01-28 00:30:00,2029.59,2876.4717000000005,662058.3264161558,4503.811033287506,1249.132366712495
2023-01-28 01:00:00,1871.57,2871.3067000000005,670061.5638262564,4508.452464831289,1234.1609351687116
2023-01-28 01:30:00,1814.11,2867.6839,676550.2203855289,4512.7373585666555,1222.6304414333442
2023-01-28 02:00:00,1742.97,2864.9538000000002,681954.4056277206,4516.564414676136,1213.3431853238646
2023-01-28 02:30:00,1722.12,2863.0703999999996,685917.391605781,4519.472997928149,1206.6678020718498
2023-01-28 03:00:00,1678.41,2861.2610000000004,689949.3770513971,4522.524828597248,1199.997171402752
2023-01-28 03:30:00,1643.33,2859.7307,693487.4641943364,4525.248594463264,1194.2128055367357
2023-01-28 04:00:00,1627.06,2858.3408999999997,696751.7135657304,4527.773993676688,1188.9078063233105
2023-01-28 04:30:00,1634.6,2857.4771,698774.452212599,4529.331701587828,1185.6224984121718
2023-01-28 05:00:00,1649.87,2857.2318,699344.5489622657,4529.76825576085,1184.695344239151
2023-01-28 05:30:00,1726.21,2857.8466,697934.1863356798,4528.6957090887645,1186.997490911235
2023-01-28 06:00:00,1845.89,2859.3196999999996,694696.6156371648,4526.288944631903,1192.350455368096
2023-01-28 06:30:00,1987.42,2861.6778999999997,690022.9071560337,4523.030249329947,1200.3255506700525
2023-01-28 07:00:00,2276.56,2865.105,684474.3529827106,4519.76430388429,1210.4456961157102
2023-01-28 07:30:00,2579.98,2868.7092000000002,680732.85043762,4518.839922624871,1218.578477375129
2023-01-28 08:00:00,2874.87,2871.7207,679327.0582064585,4520.1466864567265,1223.2947135432728
2023-01-28 08:30:00,3124.07,2874.133,680255.4679241253,4523.685021518721,1224.5809784812782
2023-01-28 09:00:00,3486.9,2874.8991000000005,681012.4350061354,4525.36865137759,1224.429548622411
2023-01-28 09:30:00,3545.22,2872.646,677897.0920705898,4519.3361251548085,1225.9558748451916
2023-01-28 10:00:00,3562.84,2867.8025,670507.0779137713,4505.492431475151,1230.1125685248487
2023-01-28 10:30:00,3498.19,2861.5025,658847.0188228617,4484.8903388393355,1238.114661160665
2023-01-28 11:00:00,3469.95,2854.8662,646069.6523751946,4462.435361653948,1247.2970383460515
2023-01-28 11:30:00,3475.64,2848.1723,633337.2358965578,4439.822055312466,1256.5225446875347
2023-01-28 12:00:00,3434.41,2841.4247000000005,620450.9352311029,4416.798859025218,1266.050540974783
2023-01-28 12:30:00,3328.55,2833.6393,606050.3358993852,4390.623996006207,1276.654603993793
2023-01-28 13:00:00,3230.21,2824.7765999999997,589248.4999619401,4360.027068115141,1289.5261318848584
2023-01-28 13:30:00,3230.96,2815.075,570657.0161746263,4325.911875608517,1304.2381243914829
2023-01-28 14:00:00,3165.84,2804.8695999999995,551794.3918482014,4290.526884636267,1319.2123153637326
2023-01-28 14:30:00,3054.32,2794.4629,534015.5698004734,4255.990278875228,1332.9355211247723
2023-01-28 15:00:00,2922.45,2786.3179000000005,520512.97638229106,4229.249605081417,1343.386194918584
2023-01-28 15:30:00,2961.63,2778.8421999999996,507857.22113438154,4204.12423683956,1353.560163160439
2023-01-28 16:00:00,3035.97,2772.6633999999995,497514.3193578962,4183.357299267868,1361.9695007321304
2023-01-28 16:30:00,3110.29,2768.9714000000004,491721.3655009263,4171.428337664649,1366.5144623353515
2023-01-28 17:00:00,3293.72,2767.8375,489819.8483016434,4167.580116771588,1368.0948832284118
2023-01-28 17:30:00,3371.85,2766.3877,487314.0743167544,4162.5453906879175,1370.2300093120832
2023-01-28 18:00:00,3334.56,2763.0001,481458.6857342088,4150.744580420238,1375.2556195797627
2023-01-28 18:30:00,3371.48,2759.603,476071.89088169334,4139.56226154607,1379.6437384539306
2023-01-28 19:00:00,3301.53,2754.5944,468992.55047526874,4124.255015590985,1384.9337844090153
2023-01-28 19:30:00,3151.07,2748.9452,461934.5860755916,4108.260595448152,1389.6298045518479
2023-01-28 20:00:00,3063.95,2743.0678,454404.3483970054,4091.2582144400453,1394.8773855599543
2023-01-28 20:30:00,2990.8,2738.9768,450318.4088400354,4081.092158439855,1396.8614415601446
2023-01-28 21:00:00,2967.32,2735.0980000000004,447755.32444229774,4073.388438495767,1396.807561504234
2023-01-28 21:30:00,2925.14,2731.1935,446124.27478244895,4067.044202410189,1395.3427975898107
2023-01-28 22:00:00,2748.08,2725.9602,445407.91371902433,4060.7379548626204,1391.1824451373798
2023-01-28 22:30:00,2524.03,2720.8884,444831.4119467815,4054.8020582954405,1386.974741704559
2023-01-28 23:00:00,2570.59,2714.9195,445732.1605582053,4050.183010410144,1379.6559895898558
2023-01-28 23:30:00,2329.86,2708.8108,448724.80836892204,4048.5492944367643,1369.072305563236
2023-01-29 00:00:00,2178.1,2703.2771,453434.03122672974,4050.027308801513,1356.5268911984867
2023-01-29 00:30:00,2033.11,2696.5675,459706.25070163835,4052.600317746884,1340.5346822531162
2023-01-29 01:00:00,1912.68,2691.2904000000003,465928.79327243596,4056.469938774935,1326.1108612250655
2023-01-29 01:30:00,1848.63,2687.0120999999995,472075.251861072,4061.166751938524,1312.8574480614748
2023-01-29 02:00:00,1801.78,2684.0162,476951.72459134454,4065.25003189284,1302.78236810716
2023-01-29 02:30:00,1749.97,2682.0861999999997,480491.93411861715,4068.436709962927,1295.7356900370723
2023-01-29 03:00:00,1728.28,2680.5578000000005,483405.56472225336,4071.105267326813,1290.0103326731878
2023-01-29 03:30:00,1668.66,2679.9478999999997,484597.9843398594,4072.2093471999997,1287.6864527999999
2023-01-29 04:00:00,1639.53,2679.4431,485600.2576012735,4073.1435808799824,1285.7426191200177
2023-01-29 04:30:00,1626.93,2679.4127000000003,485661.8276056371,4073.201532794462,1285.6238672055385
2023-01-29 05:00:00,1655.59,2680.0671,484334.9292812735,4071.950614208389,1288.1835857916114
2023-01-29 05:30:00,1694.67,2682.053,480504.7297685565,4068.421969313085,1295.6840306869149
2023-01-29 06:00:00,1752.74,2684.8379999999997,475387.10660189,4063.804434111998,1305.8715658880014
2023-01-29 06:30:00,1844.33,2689.5062,467805.83569033473,4057.4328583999813,1321.5795416000185
2023-01-29 07:00:00,1997.37,2696.1016000000004,459320.76831647655,4051.5657541796327,1340.6374458203682
2023-01-29 07:30:00,2233.33,2704.4707,451950.19240038627,4049.015518740359,1359.9258812596408
2023-01-29 08:00:00,2533.26,2713.8401,447156.364443296,4051.2351268238563,1376.4450731761433
2023-01-29 08:30:00,2789.72,2723.6217000000006,448083.32616564014,4062.4022289376453,1384.8411710623557
2023-01-29 09:00:00,3184.05,2732.8785,453965.97394406504,4080.4184421821456,1385.3385578178543
2023-01-29 09:30:00,3401.92,2740.2499,461514.2249988534,4098.946665284812,1381.553134715187
2023-01-29 10:00:00,3445.55,2745.5047999999997,468350.241073571,4114.227183938498,1376.782416061502
2023-01-29 10:30:00,3383.3,2746.4148000000005,469796.02002710645,4117.2481524205,1375.5814475795007
2023-01-29 11:00:00,3465.8,2747.2519999999995,471217.1401352277,4120.157153512401,1374.346846487598
2023-01-29 11:30:00,3479.43,2748.364,473172.9841433086,4124.11540798519,1372.6125920148095
2023-01-29 12:00:00,3458.36,2749.5312,475077.29428730876,4128.048220986406,1371.014179013594
2023-01-29 12:30:00,3452.75,2750.7519,477002.90155885427,4132.059833168929,1369.4439668310717
2023-01-29 13:00:00,3363.86,2750.6708999999996,476884.939606127,4131.808025134397,1369.5337748656023
2023-01-29 13:30:00,3324.49,2750.1984,476254.605181127,4130.422447292507,1369.9743527074934
2023-01-29 14:00:00,3283.43,2750.9075,477133.39073396544,4132.404355926882,1369.4106440731173
2023-01-29 14:30:00,3214.61,2750.9251,477150.4635766321,4132.4466721466415,1369.4035278533584
2023-01-29 15:00:00,3124.99,2751.0074,477230.95276880387,4132.645489759839,1369.3693102401614
2023-01-29 15:30:00,3203.74,2752.3031,478484.6923750161,4135.754859007182,1368.8513409928187
2023-01-29 16:00:00,3246.79,2756.2502000000004,482450.9166725618,4145.423935243453,1367.0764647565475
2023-01-29 16:30:00,3295.41,2762.5301,488503.152536229,4160.3901109255985,1364.670089074401
2023-01-29 17:00:00,3362.9,2769.5155,496192.4155521486,4178.334034165629,1360.69696583437
2023-01-29 17:30:00,3541.81,2775.9935000000005,503875.9190046743,4195.677857883364,1356.3091421166373
2023-01-29 18:00:00,3550.16,2780.7171999999996,509297.38726872514,4208.018692003318,1353.4157079966806
2023-01-29 18:30:00,3450.91,2781.7880999999998,510521.9178255232,4210.804429963409,1352.77177003659
2023-01-29 19:00:00,3376.37,2781.4377999999997,510116.615736402,4209.8867710681325,1352.9888289318667
2023-01-29 19:30:00,3206.32,2780.3581999999997,509026.804247109,4207.280488349452,1353.435911650548
2023-01-29 20:00:00,3087.75,2778.6213000000002,507254.3056921089,4203.057055928794,1354.185544071206
2023-01-29 20:30:00,3086.34,2777.6272000000004,506302.98061013914,4200.726607083201,1354.5277929167999
2023-01-29 21:00:00,3030.86,2776.9615000000003,505845.0722753816,4199.41722482996,1354.5057751700406
