Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-25 05:30:00,53631.2,72427.30129999999,434322119.686841,114108.09398376939,30746.508616230603
2023-05-25 06:00:00,65643.98,72865.5901,425243922.8415114,114108.47665472658,31622.703545273434
2023-05-25 06:30:00,78797.04,73444.9661,425518537.58481336,114701.16745615074,32188.76474384927
2023-05-25 07:00:00,93816.06,74076.418,435762285.74151665,115826.25803521532,32326.5779647847
2023-05-25 07:30:00,101961.39,74602.4912,449016626.0464364,116982.5160252139,32222.466374786112
2023-05-25 08:00:00,100633.33,74947.1802,458754650.3638359,117784.29730018946,32110.063099810548
2023-05-25 08:30:00,93826.18,75109.3092,464559168.3550959,118216.57858023775,32002.03981976225
2023-05-25 09:00:00,89506.56,75133.4339,465453550.59316903,118282.17898456389,31984.688815436115
2023-05-25 09:30:00,85064.94,75101.69699999999,464431403.810043,118203.03822321683,32000.355776783137
2023-05-25 10:00:00,81317.18,75076.1948,463812637.2802631,118148.81428292734,32003.575317072653
2023-05-25 10:30:00,78647.88,75040.6246,463113817.2050165,118080.78339176174,32000.465808238252
2023-05-25 11:00:00,76096.19,75010.7028,462698661.8231269,118031.56573058877,31989.83986941122
2023-05-25 11:30:00,74288.73,74985.6553,462471620.3558387,117995.96198832012,31975.348611679874
2023-05-25 12:00:00,72573.51,74965.79079999999,462362158.05391794,117971.0071372732,31960.574462726763
2023-05-25 12:30:00,71655.27,74950.7186,462327241.84716105,117954.31109398408,31947.12610601591
2023-05-25 13:00:00,70641.97,74939.3096,462331954.89584166,117943.1212866792,31935.49791332079
2023-05-25 13:30:00,69829.19,74922.9959,462392948.6150763,117929.64415884836,31916.34764115163
2023-05-25 14:00:00,68777.4,74906.0458,462494877.4712866,117917.43394180667,31894.657658193348
2023-05-25 14:30:00,68630.67,74889.5211,462622206.07510823,117906.82952696265,31872.212673037335
2023-05-25 15:00:00,68174.59,74906.6572,462518939.2924521,117919.16418540842,31894.15021459158
2023-05-25 15:30:00,71274.53,74960.8986,462333340.79276913,117964.7747412396,31957.022458760403
2023-05-25 16:00:00,75494.83,75081.50069999999,462607781.3113191,118098.13847243958,32064.862927560403
2023-05-25 16:30:00,80886.23,75314.12180000001,465344436.3817396,118457.80900365656,32170.434596343453
2023-05-25 17:00:00,89852.96,75638.2551,473470259.5092045,119156.99862548357,32119.51157451643
2023-05-25 17:30:00,102176.6,75961.8784,483606244.72659284,119943.97679134976,31979.78000865024
2023-05-25 18:00:00,107529.11,76231.757,493347958.393148,120654.63211600968,31808.881883990318
2023-05-25 18:30:00,109137.95,76378.5509,499633403.6389957,121083.51275610701,31673.589043892993
2023-05-25 19:00:00,107607.81,76361.0122,498704019.6544613,121024.37614202575,31697.64825797425
2023-05-25 19:30:00,104796.4,76248.548,492546616.0872016,120635.33054107642,31861.765458923575
2023-05-25 20:00:00,101116.32,76076.5434,483596815.6483738,120058.2130203486,32094.873779651396
2023-05-25 20:30:00,97251.48,75898.91230000001,475420374.60243565,119507.18557938753,32290.6390206125
2023-05-25 21:00:00,92865.73,75707.65950000001,468119643.1788386,118979.80496004572,32435.5140399543
2023-05-25 21:30:00,86950.9,75486.2746,461948801.6448852,118472.2630913624,32500.286108637607
2023-05-25 22:00:00,78507.39,75246.2999,457866566.4501237,118041.93362355286,32450.666176447136
2023-05-25 22:30:00,70197.32,74992.7548,456668328.8775924,117732.35371611489,32253.155883885098
2023-05-25 23:00:00,62247.94,74748.6285,458500867.4611801,117573.89522240023,31923.361777599777
2023-05-25 23:30:00,56287.88,74536.6108,462830587.84261507,117563.60641171405,31509.61518828594
2023-05-26 00:00:00,51579.89,74375.2093,468055785.3470546,117644.40320730799,31106.015392692017
2023-05-26 00:30:00,48136.29,74267.0427,472657858.11805177,117748.43449548198,30785.650904518036
2023-05-26 01:00:00,46232.8,74198.0352,476130525.1823541,117838.86586039665,30557.20453960335
2023-05-26 01:30:00,45082.18,74165.1496,477976705.65255505,117890.50634651748,30439.79285348254
2023-05-26 02:00:00,44115.49,74152.8872,478716129.32382,117912.05215198782,30393.72224801217
2023-05-26 02:30:00,43417.13,74154.1846,478634500.51735,117909.61857190113,30398.75062809886
2023-05-26 03:00:00,43160.75,74166.2685,477853594.18769944,117885.99375932428,30446.543240675725
2023-05-26 03:30:00,43466.34,74188.6681,476393207.7696859,117841.53548667625,30535.80071332374
2023-05-26 04:00:00,44461.96,74225.00390000001,474008090.9165934,117768.45764067581,30681.550159324208
2023-05-26 04:30:00,46377.84,74281.4335,470397126.7610348,117658.714501051,30904.152498949006
2023-05-26 05:00:00,51227.8,74360.4782,465532747.72455406,117512.89401763663,31208.062382363365
2023-05-26 05:30:00,58013.54,74473.5993,459149240.92468506,117329.13527493257,31618.063325067422
2023-05-26 06:00:00,70072.84,74624.5194,451677069.58956295,117129.91056815951,32119.1282318405
2023-05-26 06:30:00,84308.04,74821.4125,444577275.06413776,116991.41487439585,32651.41012560416
2023-05-26 07:00:00,102358.7,75048.6638,440013300.82778907,117001.65181409926,33095.675785900734
2023-05-26 07:30:00,113363.44,75228.3338,439827816.4888072,117172.4783967757,33284.18920322428
2023-05-26 08:00:00,113114.57,75320.86619999999,441351154.0232395,117337.58449275767,33304.14790724231
2023-05-26 08:30:00,105993.84,75297.9731,440548184.9993686,117276.45258648778,33319.49361351223
2023-05-26 09:00:00,100856.61,75194.52930000001,436046196.13658595,116957.96767073697,33431.09092926305
2023-05-26 09:30:00,94678.89,75094.5859,431908821.56021386,116659.41822542693,33529.75357457308
2023-05-26 10:00:00,89473.13,75046.9616,430333449.04234034,116535.92153115953,33558.00166884046
2023-05-26 10:30:00,85824.15,75027.7195,429808387.937374,116491.36082284448,33564.078177155534
2023-05-26 11:00:00,83004.78,75045.3773,430197618.70148814,116527.78893199112,33562.96566800887
2023-05-26 11:30:00,80397.54,75080.3391,430762828.23859775,116589.99235023074,33570.68584976926
2023-05-26 12:00:00,78232.7,75114.2283,431121920.68700576,116641.17958164387,33587.27701835614
2023-05-26 12:30:00,76710.17,75153.2179,431351285.6261012,116691.21427084587,33615.22152915413
2023-05-26 13:00:00,75351.36,75192.5796,431437477.11349034,116734.72577053338,33650.43342946661
2023-05-26 13:30:00,74170.08,75230.58230000001,431380823.45990026,116770.00085442372,33691.1637455763
2023-05-26 14:00:00,72264.76,75267.3737,431250445.2926009,116800.51445735668,33734.232942643306
2023-05-26 14:30:00,71090.35,75298.5037,431056466.4832453,116822.30248976611,33774.70491023389
2023-05-26 15:00:00,70257.4,75340.1984,430769621.59935254,116850.17896368384,33830.21783631615
2023-05-26 15:30:00,72771.89,75417.22020000001,430341688.58747226,116906.57732143404,33927.86307856598
2023-05-26 16:00:00,75952.1,75555.0427,430351618.36448205,117044.87848489953,34065.20691510049
2023-05-26 16:30:00,82177.72,75801.4282,432748590.6765861,117406.64857805285,34196.207821947144
2023-05-26 17:00:00,92652.26,76102.5619,439062798.56882316,118010.21268449629,34194.91111550371
2023-05-26 17:30:00,104092.2,76377.7913,446300010.3540917,118629.41897771636,34126.16362228364
2023-05-26 18:00:00,107484.79,76577.3278,452098861.69320065,119102.56085959419,34052.09474040581
2023-05-26 18:30:00,107458.59,76650.1948,454584075.1803176,119292.14950098985,34008.240099010145
2023-05-26 19:00:00,104839.84,76551.02900000001,450453629.672752,118998.81479255942,34103.2432074406
2023-05-26 19:30:00,101723.13,76359.265,442130001.6809702,118413.04017802511,34305.489821974894
2023-05-26 20:00:00,97782.77,76107.993,431804640.77771366,117667.81209381772,34548.173906182295
2023-05-26 20:30:00,93318.32,75831.6541,421855858.9774159,116909.91399388625,34753.39420611375
2023-05-26 21:00:00,89891.25,75543.5079,413297911.59839416,116202.96739460687,34884.04840539313
2023-05-26 21:30:00,85136.38,75241.1714,406819264.6822825,115580.69369178143,34901.64910821859
2023-05-26 22:00:00,78325.26,74922.1056,402812216.2427094,115062.47013460328,34781.74106539671
2023-05-26 22:30:00,71788.05,74587.7861,401870172.00508636,114681.18565678921,34494.386543210785
2023-05-26 23:00:00,64781.61,74265.0052,404227151.1648714,114475.80728923326,34054.20311076674
2023-05-26 23:30:00,58948.65,73980.9546,409861177.12137026,114471.01150889407,33490.89769110592
2023-05-27 00:00:00,53933.09,73744.7427,417246317.67086816,114597.95886082965,32891.52653917036
2023-05-27 00:30:00,50360.75,73562.8392,424780071.9615668,114783.22599884345,32342.45240115655
2023-05-27 01:00:00,47852.45,73420.36379999999,431782231.7241105,114979.1044798671,31861.623120132877
2023-05-27 01:30:00,45872.26,73310.3087,437849313.9814617,115160.00709707147,31460.610302928522
2023-05-27 02:00:00,44748.27,73225.3346,442892867.854433,115315.37465008468,31135.29454991533
2023-05-27 02:30:00,43697.36,73151.2605,447480853.38091576,115458.74699498885,30843.774005011168
2023-05-27 03:00:00,43074.38,73084.3273,451724320.0787006,115591.94168042368,30576.71291957632
2023-05-27 03:30:00,42775.69,73025.8822,455486280.00541925,115710.13128583581,30341.633114164164
2023-05-27 04:00:00,43024.94,72977.3606,458624066.149343,115808.38048742939,30146.340712570607
2023-05-27 04:30:00,43531.35,72941.551,460909310.8116131,115879.14808281837,30003.953917181643
2023-05-27 05:00:00,45399.35,72916.6145,462456359.5716088,115926.2115486406,29907.01745135939
2023-05-27 05:30:00,47811.09,72907.3106,462999842.6150137,115942.1728683988,29872.448331601197
2023-05-27 06:00:00,52139.88,72909.5137,462882253.07759327,115938.91077119276,29880.116628807227
2023-05-27 06:30:00,57587.23,72926.9832,462147582.1327755,115922.21931437786,29931.747085622148
2023-05-27 07:00:00,66718.35,72944.3715,461653939.805425,115916.63882698311,29972.104173016887
2023-05-27 07:30:00,76356.33,72906.525,462016725.8988516,115895.6736726058,29917.37632739418
2023-05-27 08:00:00,83610.98,72783.4621,460696621.1086471,115711.15111809867,29855.773081901345
2023-05-27 08:30:00,88050.28,72528.1215,451960424.54073817,115046.8432371707,30009.399762829285
2023-05-27 09:00:00,91526.75,72178.3362,435339654.42889667,113907.92543492522,30448.746965074788
2023-05-27 09:30:00,91617.01,71832.8189,418703779.9903515,112757.32402787425,30908.313772125744
2023-05-27 10:00:00,90638.99,71546.2451,407139156.2376073,111901.62423278017,31190.865967219826
2023-05-27 10:30:00,89063.75,71296.76209999999,398590731.41833216,111226.23649765928,31367.287702340705
2023-05-27 11:00:00,87582.35,71099.0331,393160357.1269997,110755.57642525717,31442.489774742833
2023-05-27 11:30:00,86830.72,70944.3196,389811113.4498951,110431.58911562467,31457.050084375347
2023-05-27 12:00:00,84813.36,70820.4026,387621678.07480156,110196.62273727583,31444.182462724173
2023-05-27 12:30:00,82036.8,70716.46370000001,386143561.53955525,110017.53551945832,31415.391880541683
2023-05-27 13:00:00,79995.15,70622.9,385189084.5623742,109875.36919939556,31370.430800604438
2023-05-27 13:30:00,78224.9,70534.7722,384610917.43032485,109757.7714443375,31311.772955662513
2023-05-27 14:00:00,76373.78,70458.8961,384240039.521784,109662.97953638626,31254.81266361373
2023-05-27 14:30:00,75334.41,70395.4537,384015483.53208655,109588.07971725415,31202.827682745854
2023-05-27 15:00:00,73754.97,70370.9335,383888628.5795547,109557.08557338198,31184.78142661802
2023-05-27 15:30:00,73998.66,70422.1156,384346407.53237474,109631.62503495085,31212.60616504916
2023-05-27 16:00:00,76479.58,70565.3139,386590296.03674763,109889.11310794772,31241.51469205226
2023-05-27 16:30:00,82412.92,70818.73509999999,392854886.27539927,110459.8696082554,31177.600591744595
2023-05-27 17:00:00,92813.14,71117.4267,402955121.06671554,111264.91085862272,30969.942541377277
2023-05-27 17:30:00,101387.9,71390.4511,413075987.25903636,112038.9928824077,30741.909317592297
2023-05-27 18:00:00,103017.77,71575.63350000001,420540819.8796433,112589.8173821471,30561.44961785293
2023-05-27 18:30:00,100839.88,71612.1517,422229087.7967113,112708.57917474341,30515.724225256592
2023-05-27 19:00:00,97139.66,71491.2417,415757348.70781636,112271.49911497062,30710.984285029386
2023-05-27 19:30:00,92260.02,71290.42970000001,405188002.8821768,111548.99414942751,31031.86525057251
2023-05-27 20:00:00,88352.71,71042.7291,393224824.21791744,110702.5235633059,31382.934636694088
2023-05-27 20:30:00,84010.75,70774.6825,382108306.7070575,109869.86413186137,31679.50086813863
2023-05-27 21:00:00,79973.92,70481.75259999999,372374502.1034479,109075.76778906514,31887.73741093484
2023-05-27 21:30:00,75981.78,70161.8216,364964749.6142967,108369.92281501966,31953.720384980334
2023-05-27 22:00:00,70882.67,69817.0475,360722857.7284657,107802.45826405339,31831.636735946617
2023-05-27 22:30:00,65344.9,69442.7821,359552378.45310396,107366.51495704369,31519.049242956295
2023-05-27 23:00:00,59433.78,69067.6813,361730154.36377746,107106.09106506655,31029.271534933454
2023-05-27 23:30:00,54672.81,68723.465,367141045.55896705,107045.31493232801,30401.615067671984
2023-05-28 00:00:00,50102.33,68421.2748,374402053.308961,107120.2181090342,29722.331490965786
2023-05-28 00:30:00,46576.13,68171.1392,382498046.740721,107286.25375898965,29056.024641010357
2023-05-28 01:00:00,44057.59,67964.752,390602874.4196065,107492.10326059455,28437.400739405435
2023-05-28 01:30:00,42040.34,67798.6365,398071151.86668414,107702.07754794392,27895.19545205606
2023-05-28 02:00:00,40574.38,67660.74359999999,404830295.51707035,107901.5336278844,27419.953572115577
2023-05-28 02:30:00,39638.88,67545.83009999999,410749272.1119693,108079.73058401309,27011.929615986897
2023-05-28 03:00:00,38825.39,67450.1926,415851412.2433797,108235.06294395865,26665.322256041334
2023-05-28 03:30:00,38388.86,67373.099,419981457.4688805,108359.99727097827,26386.20072902173
