Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-27 05:00:00,54425.74,91162.16430000002,754019653.0518122,146081.00088825313,36243.327711746904
2023-01-27 05:30:00,58867.58,91216.27459999999,749648214.7911257,145975.68346427192,36456.86573572807
2023-01-27 06:00:00,66780.7,91297.15860000001,743525924.0104502,145832.5021493149,36761.81505068512
2023-01-27 06:30:00,76629.8,91396.89819999998,736941579.3773662,145690.23404805287,37103.5623519471
2023-01-27 07:00:00,89678.86,91514.21429999999,730453802.0392691,145568.03200196323,37460.396598036736
2023-01-27 07:30:00,100387.14,91621.25570000001,726411033.2509601,145525.28275739006,37717.228642609945
2023-01-27 08:00:00,108481.74,91701.90269999999,724831508.9362483,145547.29280672123,37856.512593278756
2023-01-27 08:30:00,114112.41,91738.9245,724880844.1420535,145586.1470520334,37891.7019479666
2023-01-27 09:00:00,119096.95,91733.5471,724797741.8654613,145577.68296883762,37889.41123116238
2023-01-27 09:30:00,120711.86,91698.7457,723909043.21914,145509.86139997933,37887.63000002068
2023-01-27 10:00:00,122068.89,91646.74360000002,722283482.7495103,145397.40807029323,37896.079129706806
2023-01-27 10:30:00,123772.32,91572.22479999998,719533611.7002153,145220.47217865032,37923.97742134966
2023-01-27 11:00:00,124799.53,91515.1616,717318629.60603,145080.7710749618,37949.552125038186
2023-01-27 11:30:00,125520.69,91451.0949,714771788.4429849,144921.5274190281,37980.66238097188
2023-01-27 12:00:00,125147.88,91374.8492,711676489.8256824,144729.3800226277,38020.31837737229
2023-01-27 12:30:00,125506.96,91277.102,707672504.9603093,144481.33134167205,38072.87265832795
2023-01-27 13:00:00,125232.24,91162.461,702995029.7607769,144190.56787779744,38134.35412220256
2023-01-27 13:30:00,124878.76,91041.66420000001,698186427.0313863,143888.09935059032,38195.229049409725
2023-01-27 14:00:00,123277.34,90913.91900000001,693189806.8529222,143570.91499684443,38256.92300315559
2023-01-27 14:30:00,121398.43,90766.97720000001,687829476.2916667,143219.9838360992,38313.9705639008
2023-01-27 15:00:00,117771.0,90610.6606,682396810.9329631,142856.11249518272,38365.208704817276
2023-01-27 15:30:00,115838.31,90455.1736,676902332.9209383,142489.86713886648,38420.480061133516
2023-01-27 16:00:00,113939.45,90317.35369999999,671955993.0395081,142161.581654113,38473.12574588699
2023-01-27 16:30:00,114233.23,90232.11290000001,668902127.4323618,141958.3974150263,38505.82838497373
2023-01-27 17:00:00,115520.5,90170.84930000002,666538662.0406002,141805.66941358615,38536.02918641387
2023-01-27 17:30:00,117482.24,90110.41230000001,664275309.9187205,141657.49019656834,38563.33440343169
2023-01-27 18:00:00,116204.25,90056.7368,662240468.411864,141524.80334273557,38588.670257264435
2023-01-27 18:30:00,114404.7,89993.74450000002,660014323.7940104,141375.23236456112,38612.2566354389
2023-01-27 19:00:00,110390.71,89909.91610000002,657234228.6261972,141183.0758866251,38636.75631337492
2023-01-27 19:30:00,106472.84,89823.97700000001,654559479.4444772,140992.6971108051,38655.25688919493
2023-01-27 20:00:00,102472.02,89743.7399,652170586.4987357,140819.00148518372,38668.47831481629
2023-01-27 20:30:00,98953.73,89678.57719999999,650526805.8600459,140689.43117677813,38667.72322322183
2023-01-27 21:00:00,96280.9,89591.0242,648778630.8109895,140533.29076955852,38648.7576304415
2023-01-27 21:30:00,91125.47,89467.17710000002,647203329.6380987,140347.5595528904,38586.79464710964
2023-01-27 22:00:00,86540.95,89293.05069999998,645916600.2326945,140122.82938268536,38463.272017314586
2023-01-27 22:30:00,81322.56,89075.0746,646073167.6874644,139911.01337120653,38239.13582879349
2023-01-27 23:00:00,75283.16,88853.82269999999,648570571.3714106,139787.92017394805,37919.72522605192
2023-01-27 23:30:00,70055.85,88651.1532,653245760.7939055,139768.49901505208,37533.807384947926
2023-01-28 00:00:00,65322.26,88482.17289999999,659033465.125476,139825.46711162908,37138.87868837091
2023-01-28 00:30:00,60869.97,88354.9731,664775097.8383433,139921.43886364694,36788.507336353054
2023-01-28 01:00:00,57656.44,88259.7119,669911435.9638402,140025.00668188412,36494.41711811586
2023-01-28 01:30:00,54908.19,88194.8709,673854405.5679561,140112.28245211634,36277.45934788364
2023-01-28 02:00:00,53014.44,88151.20019999999,676746064.9870428,140179.88709432946,36122.51330567052
2023-01-28 02:30:00,51645.43,88120.90629999999,678873506.9452684,140231.30859916742,36010.50400083257
2023-01-28 03:00:00,50501.57,88104.2506,680094077.1348081,140261.4774102823,35947.023789717685
2023-01-28 03:30:00,49703.85,88096.7167,680660411.487861,140275.65542005684,35917.77797994319
2023-01-28 04:00:00,49405.87,88097.4609,680603287.7500693,140274.21004174202,35920.71175825798
2023-01-28 04:30:00,49477.47,88110.69009999999,679586405.2344639,140248.44629393163,35972.93390606836
2023-01-28 05:00:00,50541.42,88132.866,677886759.0022085,140205.38308923657,36060.34891076343
2023-01-28 05:30:00,51656.39,88165.11639999998,675485655.4008417,140145.33015103574,36184.90264896423
2023-01-28 06:00:00,53904.9,88212.0934,672189919.4412714,140065.34477120222,36358.84202879777
2023-01-28 06:30:00,57833.26,88269.65759999999,668592223.750631,139983.95828175073,36555.356918249265
2023-01-28 07:00:00,63656.41,88340.6417,664879774.7301217,139911.16718617754,36770.11621382245
2023-01-28 07:30:00,69947.03,88407.98300000001,662400179.9966661,139882.2554085214,36933.71059147864
2023-01-28 08:00:00,78224.51,88449.26959999999,661588252.2089094,139891.985399573,37006.553800426984
2023-01-28 08:30:00,85999.03,88443.28199999999,661576964.0200852,139885.55893328067,37001.00506671932
2023-01-28 09:00:00,94231.14,88389.2668,660565395.1150243,139792.2003783484,36986.3332216516
2023-01-28 09:30:00,99117.09,88297.35810000001,657679463.3182967,139587.88211051474,37006.834089485295
2023-01-28 10:00:00,102616.54,88169.1459,652636826.2074165,139262.66119137203,37075.63060862799
2023-01-28 10:30:00,104546.1,88015.54849999999,645399213.452316,138824.96547962358,37206.13152037638
2023-01-28 11:00:00,106149.89,87867.74,637820731.0259092,138377.96593597892,37357.514064021096
2023-01-28 11:30:00,107904.6,87709.73539999999,629400227.8520857,137885.4358077506,37534.0349922494
2023-01-28 12:00:00,107957.51,87539.35479999999,619890324.5524716,137334.54832517757,37744.161274822414
2023-01-28 12:30:00,107695.89,87354.0554,609375854.5317502,136725.13416203437,37982.97663796563
2023-01-28 13:00:00,106715.13,87139.65130000001,597441285.6516495,136024.87547465833,38254.427125341696
2023-01-28 13:30:00,105684.26,86914.12129999998,585210500.4715261,135296.3701303934,38531.87246960658
2023-01-28 14:00:00,104766.87,86663.46710000001,571950915.6731737,134494.4577095692,38832.47649043083
2023-01-28 14:30:00,103951.94,86380.4713,557909475.4461418,133620.6861786875,39140.25642131251
2023-01-28 15:00:00,101550.6,86095.263,543861971.1213212,132736.9598439752,39453.56615602482
2023-01-28 15:30:00,100076.34,85828.0761,530931029.0357118,131911.95740510328,39744.19479489673
2023-01-28 16:00:00,100250.49,85594.0975,519592088.9614541,131183.2229121618,40004.97208783821
2023-01-28 16:30:00,101260.76,85423.53819999998,511414126.4096317,130652.47258539675,40194.6038146032
2023-01-28 17:00:00,103746.73,85311.5408,505786901.7800182,130290.95394779544,40332.12765220457
2023-01-28 17:30:00,106234.72,85230.74699999999,501767024.0356542,130031.06057192286,40430.433428077115
2023-01-28 18:00:00,105656.42,85150.6904,497717343.73270136,129769.84968086057,40531.53111913944
2023-01-28 18:30:00,106165.28,85023.4983,491531490.6828935,129364.51726361399,40682.47933638603
2023-01-28 19:00:00,104368.9,84836.2283,482758599.8958046,128779.76479381463,40892.69180618537
2023-01-28 19:30:00,102176.65,84627.00970000001,473877713.70017093,128164.4746560661,41089.54474393391
2023-01-28 20:00:00,100976.26,84438.86520000001,466099349.6899164,127617.5335300871,41260.19686991293
2023-01-28 20:30:00,100509.6,84292.4182,460566103.25177467,127214.02596353908,41370.81043646092
2023-01-28 21:00:00,98939.79,84154.3627,456285915.7197796,126876.0628403165,41432.6625596835
2023-01-28 21:30:00,95140.84,84003.1973,452977082.23687446,126569.71382352465,41436.68077647534
2023-01-28 22:00:00,89633.01,83833.9203,450729862.966627,126294.71930174404,41373.12129825595
2023-01-28 22:30:00,84331.66,83630.8763,449746924.21435463,126045.35138643032,41216.40121356968
2023-01-28 23:00:00,77929.71,83425.4464,450856738.0213482,125892.22108427985,40958.67171572014
2023-01-28 23:30:00,72314.49,83215.45150000001,453944827.1230771,125827.41353523501,40603.489464765014
2023-01-29 00:00:00,67200.33,83013.4292,458798666.0614534,125852.60127703498,40174.25712296502
2023-01-29 00:30:00,63163.52,82841.5702,464436089.032266,125943.12882760724,39740.01157239276
2023-01-29 01:00:00,59714.93,82693.7345,470440185.8169092,126073.00078318692,39314.4682168131
2023-01-29 01:30:00,56854.64,82574.5958,476040628.98050267,126211.3064450751,38937.885154924894
2023-01-29 02:00:00,54884.38,82485.4889,480741768.1365929,126337.13735871101,38633.84044128899
2023-01-29 02:30:00,53213.03,82417.8202,484593914.7685203,126444.80804920541,38390.83235079459
2023-01-29 03:00:00,51859.12,82371.1234,487407149.03209656,126525.7222106379,38216.52458936209
2023-01-29 03:30:00,51004.99,82338.66350000001,489437594.36612105,126585.13655113126,38092.19044886876
2023-01-29 04:00:00,50513.91,82317.75369999999,490777860.5292974,126624.76716420439,38010.74023579559
2023-01-29 04:30:00,50138.8,82315.4995,490923257.6433776,126629.07564291032,38001.92335708969
2023-01-29 05:00:00,50716.61,82328.7387,490068558.719263,126603.72300126264,38053.75439873737
2023-01-29 05:30:00,51291.87,82361.9917,487967449.76282746,126541.96226417433,38182.02113582567
2023-01-29 06:00:00,52907.82,82420.6351,484415475.4883516,126439.51629833813,38401.75390166187
2023-01-29 06:30:00,55810.05,82515.3034,479214813.2840703,126297.25462577661,38733.3521742234
2023-01-29 07:00:00,60182.16,82652.5822,472541229.67023474,126128.60914222346,39176.555257776556
2023-01-29 07:30:00,65965.99,82838.791,465194315.72282046,125975.51854036032,39702.06345963966
2023-01-29 08:00:00,73514.83,83055.5188,458943139.5077373,125901.4352685615,40209.60233143851
2023-01-29 08:30:00,80758.46,83300.7702,455346532.92903984,125978.47083764165,40623.06956235834
2023-01-29 09:00:00,89080.1,83544.9091,454720716.3231816,126193.272084911,40896.546115089004
2023-01-29 09:30:00,94985.62,83752.1812,456789069.8906689,126497.42981973171,41006.932580268294
2023-01-29 10:00:00,99290.87,83912.90109999999,460101680.363646,126812.86288849794,41012.93931150204
2023-01-29 10:30:00,101291.19,84010.3007,463080636.1303781,127048.91759833344,40971.68380166657
2023-01-29 11:00:00,103737.21,84074.3064,465443684.09140295,127222.59415705487,40926.01864294513
2023-01-29 11:30:00,105931.01,84108.9097,466859629.94249374,127322.77923016329,40895.04016983671
2023-01-29 12:00:00,106268.43,84118.4416,467262261.62237704,127350.94148711627,40885.94171288374
2023-01-29 12:30:00,106734.26,84099.0177,466435471.9254843,127293.25212662153,40904.78327337846
2023-01-29 13:00:00,106269.59,84047.2642,464214380.65713745,127138.53387993111,40955.994520068896
2023-01-29 13:30:00,104080.28,83979.97969999998,461417022.39756626,126941.21908610551,41018.74031389445
2023-01-29 14:00:00,102594.88,83902.33810000001,458299962.94777685,126718.22127191539,41086.45492808462
2023-01-29 14:30:00,100441.54,83806.6269,454805037.05943334,126458.94393246301,41154.309867537006
2023-01-29 15:00:00,96932.66,83720.4528,451738977.35289264,126228.75680535371,41212.14879464629
2023-01-29 15:30:00,96357.93,83644.7793,449094138.2394122,126028.46192619056,41261.09667380942
2023-01-29 16:00:00,96558.65,83593.1853,447243710.8095661,125889.45987871749,41296.9107212825
2023-01-29 16:30:00,98000.57,83592.7363,447227442.324817,125888.24160847536,41297.23099152464
2023-01-29 17:00:00,100715.07,83644.8767,449235590.6991835,126035.233655288,41254.519744711986
2023-01-29 17:30:00,104638.57,83698.2721,451311936.6932972,126186.4792494337,41210.0649505663
2023-01-29 18:00:00,105860.07,83748.8508,453362278.0043788,126333.46201129927,41164.23958870074
2023-01-29 18:30:00,106227.57,83748.9066,453364532.6221254,126333.62370001726,41164.18949998275
2023-01-29 19:00:00,102801.29,83696.68490000001,451265026.24422294,126182.68382878703,41210.68597121299
2023-01-29 19:30:00,98755.24,83625.16219999999,448603607.1266877,125985.69133393257,41264.633066067414
2023-01-29 20:00:00,95282.39,83554.6587,445890262.9015242,125786.88634200458,41322.43105799541
2023-01-29 20:30:00,95590.25,83492.2378,443655165.0807139,125618.48449161561,41365.99110838438
2023-01-29 21:00:00,95746.01,83410.0937,441229295.60083526,125421.01111920594,41399.17628079406
2023-01-29 21:30:00,92667.29,83272.8278,438242305.24683505,125141.30306465874,41404.35253534126
2023-01-29 22:00:00,87355.48,83071.2268,435286499.5219001,124798.26836883879,41344.18523116121
2023-01-29 22:30:00,82026.03,82806.411,433809853.9337356,124462.61600879721,41150.205991202776
2023-01-29 23:00:00,75976.5,82520.73569999999,434852423.5460299,124226.9665796194,40814.50482038058
2023-01-29 23:30:00,70582.48,82240.522,438678220.1673081,124129.81515074715,40351.228849252846
2023-01-30 00:00:00,65541.46,81972.9899,444705367.5889756,124149.06689106097,39796.91290893903
2023-01-30 00:30:00,61120.33,81742.2004,451916891.45834595,124258.87437425842,39225.52642574158
2023-01-30 01:00:00,58097.26,81546.4288,459478185.71691024,124417.3133589596,38675.54424104039
2023-01-30 01:30:00,55272.28,81386.67689999999,466660185.078105,124591.31484909545,38182.03895090453
2023-01-30 02:00:00,53408.39,81256.2958,473160017.78181493,124760.7791451365,37751.8124548635
2023-01-30 02:30:00,51959.28,81152.51030000001,478753688.9045286,124913.39186810961,37391.62873189041
2023-01-30 03:00:00,50889.57,81075.217,483145180.1420862,125036.3443805432,37114.089619456805
2023-01-30 03:30:00,50238.51,81022.2977,486225226.9096061,125123.32838680394,36921.26701319604
2023-01-30 04:00:00,49768.45,80997.6626,487669923.98888034,125164.16230232554,36831.16289767446
2023-01-30 04:30:00,49554.45,81021.4371,486326943.07583725,125127.08041583147,36915.79378416853
2023-01-30 05:00:00,50276.15,81097.4523,482295266.60440403,125019.89606645744,37175.00853354256
2023-01-30 05:30:00,51027.77,81259.5179,474908580.0848919,124844.31250017643,37674.723299823585
2023-01-30 06:00:00,52731.17,81524.8468,465267258.26379216,124664.95613058895,38384.73746941104
2023-01-30 06:30:00,55341.81,81899.8671,455990444.022765,124607.73260614605,39192.00159385395
2023-01-30 07:00:00,60008.25,82372.7894,449113157.06119055,124757.3694763056,39988.20932369439
2023-01-30 07:30:00,65384.27,82910.566,446022269.5391467,125149.04464396382,40672.087356036194
2023-01-30 08:00:00,72525.78,83473.37849999999,446884910.734065,125752.6836378125,41194.073362187475
2023-01-30 08:30:00,79506.04,84039.57389999999,452301460.54916126,126574.33429895657,41504.813501043405
2023-01-30 09:00:00,88181.55,84570.04400000001,461072634.7459536,127515.2479113079,41624.84008869212
2023-01-30 09:30:00,94360.92,85043.6724,472927115.1807158,128537.44736519316,41549.89743480684
2023-01-30 10:00:00,98951.72,85454.722,486264838.31858045,129557.54904401524,41351.89495598476
2023-01-30 10:30:00,102071.02,85795.07629999999,500341696.7894608,130531.71438510696,41058.438214893016
2023-01-30 11:00:00,103971.1,86083.26610000001,513997782.2674089,131426.30447492187,40740.227725078155
2023-01-30 11:30:00,105517.66,86334.50289999999,527013282.58736545,132248.04262794368,40420.96317205632
2023-01-30 12:00:00,106076.87,86569.22279999999,539614811.7944682,133028.44413632754,40110.001463672445
2023-01-30 12:30:00,105499.29,86768.22769999999,550477154.4450253,133692.72682124903,39843.72857875095
2023-01-30 13:00:00,104207.5,86927.48399999998,559178651.3677388,134221.40121427772,39633.56678572225
2023-01-30 13:30:00,102729.25,87075.5166,567154037.6922767,134705.50873488394,39445.524465116054
2023-01-30 14:00:00,101229.06,87200.78779999999,573698424.7971401,135104.7928433005,39296.78275669948
2023-01-30 14:30:00,99931.73,87301.2321,578576729.5046972,135408.4760245774,39193.9881754226
2023-01-30 15:00:00,97144.01,87406.30290000001,583242308.6970549,135707.12312893834,39105.48267106167
2023-01-30 15:30:00,97066.85,87514.08789999998,587711343.6280872,135999.6050624718,39028.57073752817
2023-01-30 16:00:00,97199.52,87650.1907,593118210.3957317,136358.2274247842,38942.1539752158
2023-01-30 16:30:00,98792.54,87837.5634,600142762.933752,136833.18618137718,38841.94061862281
2023-01-30 17:00:00,101505.7,88064.21430000002,609181136.6034997,137427.4044968866,38701.02410311345
2023-01-30 17:30:00,105290.38,88285.3205,617864219.4456292,137999.0698836717,38571.57111632831
2023-01-30 18:00:00,105590.03,88488.314,625968961.6092043,138527.05745381603,38449.57054618396
2023-01-30 18:30:00,106318.63,88618.48890000001,630878899.420982,138853.094479062,38383.883320938
2023-01-30 19:00:00,103752.31,88670.5428,632834522.290839,138982.9477232727,38358.13787672729
2023-01-30 19:30:00,101012.55,88676.4901,633044587.1570863,138997.24475082319,38355.73544917679
2023-01-30 20:00:00,98504.15,88657.83480000001,632417933.298373,138953.67690641564,38361.992693584376
2023-01-30 20:30:00,99114.93,88631.85800000001,631743187.0414104,138900.86185093824,38362.854149061786
2023-01-30 21:00:00,98126.81,88587.4319,631031984.4107229,138828.13191147367,38346.731888526316
2023-01-30 21:30:00,93962.24,88507.83819999998,630588981.964098,138730.89991328458,38284.7764867154
2023-01-30 22:00:00,87249.67,88351.9126,630789292.9358922,138582.95053217464,38120.874667825345
2023-01-30 22:30:00,80349.5,88117.0916,632795727.8964256,138427.9543593058,37806.22884069421
2023-01-30 23:00:00,72458.21,87855.2953,637242942.8013785,138342.63798314697,37367.95261685303
2023-01-30 23:30:00,66573.31,87590.26,644534927.3572602,138365.6448772123,36814.87512278768
2023-01-31 00:00:00,61611.64,87341.78480000001,653501996.9539075,138469.15504154118,36214.41455845883
2023-01-31 00:30:00,57578.45,87124.6626,663201364.8350753,138630.05512680538,35619.2700731946
2023-01-31 01:00:00,54850.76,86939.7236,672802001.55639,138816.5778437334,35062.869356266594
2023-01-31 01:30:00,52737.33,86791.70569999999,681391569.896549,138998.66193751871,34584.74946248126
2023-01-31 02:00:00,51225.14,86677.86290000001,688591631.2169046,139159.9219761035,34195.8038238965
2023-01-31 02:30:00,50125.41,86587.4867,694626611.4822979,139299.02666924385,33875.94673075615
2023-01-31 03:00:00,49336.38,86522.30990000001,699174695.7637675,139406.13335344434,33638.48644655567
2023-01-31 03:30:00,49125.31,86480.587,702139904.6276543,139476.43229480227,33484.74170519772
2023-01-31 04:00:00,49592.45,86468.834,702973372.3147583,139496.12404257178,33441.54395742821
2023-01-31 04:30:00,50749.52,86503.6788,700590238.1452256,139441.00922552205,33566.348374477944
2023-01-31 05:00:00,54236.57,86589.502,695039138.018209,139316.69187460677,33862.31212539321
2023-01-31 05:30:00,58606.51,86753.979,685509626.2300909,139118.45651023937,34389.50148976065
2023-01-31 06:00:00,66720.47,87011.1642,672796436.2010641,138887.80388304286,35134.52451695715
2023-01-31 06:30:00,76671.69,87374.4104,659033934.9378699,138717.72291245364,36031.09788754634
2023-01-31 07:00:00,88218.64,87833.58439999999,646401986.3997538,138682.4579922342,36984.71080776577
2023-01-31 07:30:00,98584.1,88361.0208,636818293.7568883,138831.53867952598,37890.502920474006
2023-01-31 08:00:00,106685.48,88923.845,630951945.3974701,139161.35868837713,38686.33131162286
2023-01-31 08:30:00,112091.3,89489.4126,629900790.8251091,139685.061448286,39293.76375171399
2023-01-31 09:00:00,116801.7,90014.68199999999,631912405.7081668,140290.41792532153,39738.94607467844
2023-01-31 09:30:00,119013.0,90487.4694,637561092.1964576,140987.41364537348,39987.52515462652
2023-01-31 10:00:00,120877.67,90913.9384,646287583.6697526,141758.31207771396,40069.56472228606
2023-01-31 10:30:00,121863.42,91271.9511,657128671.2916745,142540.9932713406,40002.90892865943
2023-01-31 11:00:00,123115.53,91574.845,668193304.0444658,143273.7155503115,39875.974449688525
2023-01-31 11:30:00,123804.6,91840.9913,679243008.5101126,143965.57315962214,39716.40944037784
2023-01-31 12:00:00,124414.55,92094.702,690923289.6163236,144665.5414308603,39523.862569139725
2023-01-31 12:30:00,124763.18,92327.44140000001,701924104.4570167,145315.14202786333,39339.74077213669
2023-01-31 13:00:00,123637.7,92540.7596,712158839.9816531,145913.36830452757,39168.150895472434
2023-01-31 13:30:00,121856.64,92736.52809999998,721344792.821368,146452.25364927904,39020.80255072092
2023-01-31 14:00:00,121071.69,92929.4785,730042687.6259897,146968.08276124974,38890.87423875026
2023-01-31 14:30:00,119261.38,93115.8608,737763036.0975196,147439.44816672383,38792.27343327615
2023-01-31 15:00:00,116314.02,93307.49620000001,745157197.6088109,147902.63142682443,38712.3609731756
2023-01-31 15:30:00,114587.36,93507.2964,752346644.0079924,148365.17255312836,38649.42024687165
2023-01-31 16:00:00,113373.38,93724.7774,759899053.1375502,148857.31055919922,38592.24424080079
2023-01-31 16:30:00,114051.82,93969.41230000001,767573502.0727609,149379.6460866485,38559.1785133515
2023-01-31 17:00:00,115669.93,94230.14210000001,776003008.5942389,149943.8032108708,38516.48098912923
2023-01-31 17:30:00,119023.02,94478.2912,783649388.9115521,150465.76797513437,38490.81442486565
2023-01-31 18:00:00,118669.27,94707.9533,790925512.3621842,150954.74920384446,38461.15739615551
2023-01-31 18:30:00,118299.92,94858.9796,795280423.9286021,151260.41305442923,38457.54614557078
2023-01-31 19:00:00,113732.56,94937.27889999999,797543545.0966303,151418.90582758168,38455.651972418294
2023-01-31 19:30:00,109843.96,94982.9837,798736037.6850259,151506.82071360075,38459.14668639923
2023-01-31 20:00:00,106454.8,95012.96830000001,799512601.510857,151564.27603062132,38461.66056937871
2023-01-31 20:30:00,104362.04,95049.78030000001,800298038.3839649,151628.85906181674,38470.7015381833
2023-01-31 21:00:00,100203.61,95056.8039,800387577.7610042,151639.0476788041,38474.560121195886
2023-01-31 21:30:00,94312.63,95010.92289999999,800278553.6974797,151589.31289821325,38432.532901786726
2023-01-31 22:00:00,87323.02,94871.8287,801060053.9824824,151477.8373557066,38265.8200442934
2023-01-31 22:30:00,79997.69,94662.2894,804072854.0834665,151374.64622224699,37949.93257775299
2023-01-31 23:00:00,72263.91,94426.4991,809966025.0005537,151346.3032107154,37506.69498928459
2023-01-31 23:30:00,66487.66,94198.71280000001,818457277.4663556,151416.09748215252,36981.328117847486
2023-02-01 00:00:00,60851.95,93996.83380000001,828181003.1180335,151553.10202920449,36440.565570795516
2023-02-01 00:30:00,57178.51,93844.38609999999,837138394.1697954,151711.07407053432,35977.698129465665
2023-02-01 01:00:00,54264.28,93726.135,845051544.1056409,151865.67555909423,35586.59444090576
2023-02-01 01:30:00,52088.58,93640.6256,851330388.8418565,151995.75866785808,35285.4925321419
2023-02-01 02:00:00,50739.67,93583.5073,855817871.5170497,152092.23729876342,35074.77730123658
2023-02-01 02:30:00,49736.05,93545.1179,858969138.9065455,152161.46848263335,34928.76731736664
2023-02-01 03:00:00,49059.64,93523.5232,860796038.5534841,152202.17480528093,34844.87159471908
2023-02-01 03:30:00,48754.6,93521.79539999999,860943979.8029557,152205.48921022145,34838.10158977854
2023-02-01 04:00:00,49236.1,93543.3664,859099392.5677358,152164.1610915678,34922.5717084322
2023-02-01 04:30:00,50783.98,93605.1481,853963549.4603584,152050.45755971142,35159.83864028858
2023-02-01 05:00:00,54374.05,93714.00459999999,845366867.6718408,151864.3912770236,35563.617922976395
2023-02-01 05:30:00,58820.83,93907.86450000001,831845437.4665601,151591.32616680916,36224.40283319086
2023-02-01 06:00:00,66216.15,94196.9066,814998802.2827842,151293.27434026118,37100.53885973883
2023-02-01 06:30:00,75272.97,94576.21650000001,798765490.630399,151101.09564645725,38051.337353542775
2023-02-01 07:00:00,86600.77,95016.0956,786150565.7759508,151092.84892170902,38939.342278290984
2023-02-01 07:30:00,96945.17,95454.9155,780322646.95424,151323.427094788,39586.40390521201
2023-02-01 08:00:00,105474.81,95840.4453,780556690.4909837,151717.33463686213,39963.55596313789
2023-02-01 08:30:00,111624.23,96155.6199,785637265.1845397,152214.0631600314,40097.17663996862
2023-02-01 09:00:00,116565.01,96381.08410000001,791826807.6982844,152659.9187609375,40102.24943906253
2023-02-01 09:30:00,117911.21,96547.45910000001,798058293.7160623,153047.31020479716,40047.607995202845
2023-02-01 10:00:00,119804.52,96679.63319999998,803955784.2629023,153387.86132477573,39971.40507522422
2023-02-01 10:30:00,122152.94,96787.7506,809519762.9863144,153691.872172565,39883.629027434996
2023-02-01 11:00:00,123982.82,96890.3981,815182234.6953466,153993.19084064788,39787.60535935214
2023-02-01 11:30:00,124650.31,96977.5116,820162555.7535932,154254.47226495124,39700.55093504875
2023-02-01 12:00:00,125566.35,97072.66050000001,825851456.3833623,154547.92322696326,39597.39777303678
2023-02-01 12:30:00,127442.09,97156.50690000001,830965793.1176983,154809.4614857868,39503.55231421322
2023-02-01 13:00:00,127245.04,97229.6561,835438826.5764704,155037.5734323679,39421.73876763209
2023-02-01 13:30:00,126849.48,97305.36439999999,840169823.6753582,155276.73056211,39333.99823788999
2023-02-01 14:00:00,125653.72,97384.11290000001,845158161.9405359,155527.32099657948,39240.90480342055
2023-02-01 14:30:00,124794.33,97448.06820000001,848959222.3824795,155721.87783631877,39174.25856368124
2023-02-01 15:00:00,122845.73,97518.69770000002,852940833.033642,155928.99929256644,39108.39610743359
2023-02-01 15:30:00,121892.79,97589.2036,856792739.0449102,156131.24794574897,39047.159254251004
2023-02-01 16:00:00,121209.08,97672.4877,861132722.1792523,156362.61368995684,38982.361710043144
2023-02-01 16:30:00,121679.83,97760.2645,865208843.3913604,156589.1296391937,38931.39936080629
2023-02-01 17:00:00,121607.5,97857.24629999998,869446202.4866296,156829.99263206864,38884.49996793132
2023-02-01 17:30:00,123139.83,97946.1675,873024199.9180068,157040.13334823214,38852.20165176785
2023-02-01 18:00:00,122014.43,98017.9214,875873695.2232546,157208.24815102428,38827.59464897575
2023-02-01 18:30:00,121758.75,98038.4899,876649487.075589,157255.02431651542,38821.95548348458
2023-02-01 19:00:00,116608.33,97988.21919999999,874771076.1159672,157141.27748495992,38835.16091504005
2023-02-01 19:30:00,113120.31,97905.3266,871994949.8404652,156964.44782070443,38846.20537929557
2023-02-01 20:00:00,110160.51,97819.08709999999,869185504.1936228,156782.9914549059,38855.182745094084
2023-02-01 20:30:00,109317.09,97746.9341,867386504.0574446,156649.7864607285,38844.0817392715
2023-02-01 21:00:00,107433.51,97652.90460000001,865972724.8114109,156507.73362231255,38798.07557768746
2023-02-01 21:30:00,101714.91,97516.9294,865403792.7626238,156352.4218433415,38681.436956658494
2023-02-01 22:00:00,93916.05,97322.18980000001,866503186.1652584,156195.04215710118,38449.33744289883
2023-02-01 22:30:00,85205.51,97086.72949999999,870676715.0594974,156101.1926445376,38072.266355462365
2023-02-01 23:00:00,77172.88,96847.5835,877736027.9083235,156100.80376382443,37594.363236175566
2023-02-01 23:30:00,70383.21,96625.8268,886920572.2587223,156188.25026509154,37063.40333490844
2023-02-02 00:00:00,64471.04,96434.88629999998,896980510.3282228,156334.15208275305,36535.62051724693
2023-02-02 00:30:00,60161.6,96290.88069999998,906086101.8026056,156493.40894599992,36088.35245400002
2023-02-02 01:00:00,57213.44,96180.07450000002,913985381.2459816,156644.4567839854,35715.69221601463
2023-02-02 01:30:00,54748.2,96109.5704,919514338.0426332,156756.56003815544,35462.58076184456
2023-02-02 02:00:00,53060.7,96065.03779999999,923215080.2391496,156833.94696378702,35296.12863621297
2023-02-02 02:30:00,51866.62,96041.8634,925225770.3319186,156876.91153286232,35206.81526713769
2023-02-02 03:00:00,51011.82,96036.8593,925672611.0506943,156886.5958992884,35187.1227007116
2023-02-02 03:30:00,50577.86,96049.978,924489335.7518454,156860.8104479067,35239.14555209331
2023-02-02 04:00:00,51052.36,96083.883,921432020.4950726,156794.080512282,35373.68548771801
