Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-28 12:30:00,19427.6,17005.915699999998,16319451.950744163,25085.383987144683,8926.447412855314
2022-12-28 13:00:00,18954.64,17000.4002,16299591.615220375,25074.95074234485,8925.849657655152
2022-12-28 13:30:00,18561.41,17001.0964,16301680.498904295,25076.164325139525,8926.028474860472
2022-12-28 14:00:00,18354.54,17004.633,16312012.195684053,25082.25943248227,8927.006567517734
2022-12-28 14:30:00,18621.25,17005.9486,16314388.64555783,25084.163414068225,8927.733785931774
2022-12-28 15:00:00,17900.96,17015.587300000003,16336454.006430224,25099.263198112254,8931.911401887752
2022-12-28 15:30:00,18356.03,17027.8439,16370852.820395961,25120.02600877535,8935.661791224651
2022-12-28 16:00:00,18801.54,17045.6948,16437881.891463807,25154.426363312185,8936.963236687818
2022-12-28 16:30:00,19420.27,17078.0311,16549322.714060605,25214.202856805678,8941.85934319432
2022-12-28 17:00:00,19961.11,17114.6727,16718842.900171634,25292.40903719543,8936.936362804568
2022-12-28 17:30:00,20798.35,17149.5949,16928435.09399717,25378.430806493012,8920.758993506988
2022-12-28 18:00:00,21268.48,17180.6597,17137468.733712237,25460.144885375295,8901.174514624707
2022-12-28 18:30:00,21562.04,17200.8224,17275213.943770148,25513.51485040863,8888.129949591374
2022-12-28 19:00:00,21377.94,17204.1447,17298381.727304157,25522.409357319855,8885.880042680144
2022-12-28 19:30:00,20793.0,17197.85,17255848.66003657,25505.881935431295,8889.818064568703
2022-12-28 20:00:00,20201.71,17186.668,17178696.22593152,25476.106153682438,8897.229846317565
2022-12-28 20:30:00,19926.72,17176.848,17117703.868678994,25451.557389139656,8902.138610860346
2022-12-28 21:00:00,19926.21,17164.5386,17058097.857145704,25424.82863295785,8904.248567042148
2022-12-28 21:30:00,19134.26,17142.8615,16995453.88682319,25387.970083111126,8897.752916888874
2022-12-28 22:00:00,17458.99,17106.898400000002,16956866.20341783,25342.641524555995,8871.155275444009
2022-12-28 22:30:00,15760.67,17058.898999999998,16963317.39065577,25296.208607063647,8821.589392936348
2022-12-28 23:00:00,14457.9,17007.3332,17078309.760113105,25272.51553558416,8742.150864415842
2022-12-28 23:30:00,13043.25,16960.2926,17293725.573619656,25277.43768076411,8643.147519235892
2022-12-29 00:00:00,12154.3,16922.1055,17562580.81356058,25303.652090829302,8540.558909170699
2022-12-29 00:30:00,11452.37,16890.7278,17835219.53482766,25337.080749013596,8444.374850986405
2022-12-29 01:00:00,10910.77,16867.8494,18069086.172440268,25369.39894639218,8366.29985360782
2022-12-29 01:30:00,10493.6,16852.1357,18248750.826392666,25395.84703088956,8308.424369110438
2022-12-29 02:00:00,10336.87,16842.219200000003,18370260.254141,25414.32751806062,8270.110881939387
2022-12-29 02:30:00,10154.5,16835.3717,18458323.537032664,25428.001922937015,8242.741477062982
2022-12-29 03:00:00,9899.77,16830.969,18516651.799425483,25437.16486098887,8224.773139011133
2022-12-29 03:30:00,9850.63,16830.3022,18525537.179647867,25438.56269318859,8222.041706811407
2022-12-29 04:00:00,9894.86,16833.602899999998,18481539.931877594,25431.635217193878,8235.570582806116
2022-12-29 04:30:00,10176.05,16848.3255,18296496.057665635,25403.206225683003,8293.444774316997
2022-12-29 05:00:00,11142.78,16878.3308,17961977.38495716,25354.645420153538,8402.01617984646
2022-12-29 05:30:00,12583.02,16924.0766,17526377.218000673,25296.979852277713,8551.173347722288
2022-12-29 06:00:00,14207.09,16980.8708,17085767.389878366,25247.85752791444,8713.884072085562
2022-12-29 06:30:00,15852.11,17050.5651,16759311.83350021,25238.192798790464,8862.937401209536
2022-12-29 07:00:00,17810.57,17118.8349,16614206.097585054,25270.940418842372,8966.729381157631
2022-12-29 07:30:00,19235.1,17178.5579,16646216.85340889,25338.51301100616,9018.60278899384
2022-12-29 08:00:00,20352.45,17234.7617,16801245.123402342,25432.626086144075,9036.897313855925
2022-12-29 08:30:00,21067.01,17282.881400000002,17076598.047563884,25547.649526829424,9018.113273170578
2022-12-29 09:00:00,22245.7,17315.2864,17308127.262049742,25635.893892737473,8994.678907262529
2022-12-29 09:30:00,21969.64,17332.409300000003,17443131.371323954,25685.404300914095,8979.41429908591
2022-12-29 10:00:00,21515.7,17336.4177,17474889.20787062,25697.01318306713,8975.822216932873
2022-12-29 10:30:00,20797.43,17322.4949,17352443.281271916,25653.747694453406,8991.242105546597
2022-12-29 11:00:00,20306.07,17307.013300000002,17226228.649034664,25607.911721022792,9006.114878977212
2022-12-29 11:30:00,20066.12,17291.337699999996,17106678.147280723,25563.381739360695,9019.293660639296
2022-12-29 12:00:00,19602.94,17275.9506,17003411.717977624,25522.98927287589,9028.91192712411
2022-12-29 12:30:00,19277.69,17261.659300000003,16923348.678089615,25489.258871707323,9034.059728292685
2022-12-29 13:00:00,18924.75,17252.896099999998,16880996.888426263,25470.194168933915,9035.598031066083
2022-12-29 13:30:00,18509.79,17246.9838,16854215.303512897,25457.760938252606,9036.2066617474
2022-12-29 14:00:00,18520.76,17245.6624,16848568.76937621,25455.064027250606,9036.260772749398
2022-12-29 14:30:00,18625.77,17241.8951,16836981.49640121,25448.473314189207,9035.316885810798
2022-12-29 15:00:00,17965.22,17246.833199999997,16852583.40689088,25457.21282749369,9036.453572506301
2022-12-29 15:30:00,18625.88,17258.267699999997,16891246.21299588,25478.059963310763,9038.47543668923
2022-12-29 16:00:00,19023.79,17271.1838,16943493.253048252,25503.678744559213,9038.688855440785
2022-12-29 16:30:00,19788.01,17297.4482,17045890.667273704,25554.782071722446,9040.114328277552
2022-12-29 17:00:00,20384.6,17324.420499999997,17176322.751647428,25613.285983682894,9035.5550163171
2022-12-29 17:30:00,21218.52,17349.555,17314500.41435475,25671.69424765856,9027.41575234144
2022-12-29 18:00:00,21849.08,17371.5554,17454935.625453576,25727.376275402625,9015.734524597376
2022-12-29 18:30:00,22049.2,17384.2698,17537615.632303193,25759.857094584942,9008.682505415052
2022-12-29 19:00:00,21580.56,17382.818,17527813.148800205,25756.064239971736,9009.571760028262
2022-12-29 19:30:00,20820.44,17371.507899999997,17451822.71068565,25726.58365326176,9016.432146738234
2022-12-29 20:00:00,20230.96,17353.3869,17331252.437039994,25679.551067740147,9027.222732259854
2022-12-29 20:30:00,20048.51,17336.3494,17221758.212127116,25636.170654009537,9036.528145990462
2022-12-29 21:00:00,19765.22,17316.3772,17122178.56999027,25592.168055257345,9040.586344742655
2022-12-29 21:30:00,18952.17,17289.4776,17037740.85601257,25544.8372786603,9034.117921339699
2022-12-29 22:00:00,17500.33,17250.2565,16982609.62171612,25492.24888575628,9008.26411424372
2022-12-29 22:30:00,15857.85,17198.784499999998,16969290.383849453,25437.54420856037,8960.024791439624
2022-12-29 23:00:00,14616.4,17141.164,17076003.46254567,25405.788241318092,8876.539758681907
2022-12-29 23:30:00,13350.97,17090.8315,17297022.392625216,25408.769319586107,8772.893680413894
2022-12-30 00:00:00,12365.0,17050.2588,17570663.54568159,25433.733866028786,8666.783733971213
2022-12-30 00:30:00,11546.81,17017.5023,17849511.06386053,25467.23864236253,8567.76595763747
2022-12-30 01:00:00,11036.51,16994.8916,18082172.058460258,25499.51906002675,8490.26413997325
2022-12-30 01:30:00,10675.4,16978.157799999997,18273813.44190846,25527.734033219618,8428.581566780374
2022-12-30 02:00:00,10414.66,16966.800900000002,18413490.792933747,25548.989616856266,8384.612183143738
2022-12-30 02:30:00,10285.99,16959.196,18512315.676448703,25564.38412727501,8354.00787272499
2022-12-30 03:00:00,10130.4,16955.419299999998,18563072.56094619,25572.396162205485,8338.442437794509
2022-12-30 03:30:00,10055.13,16953.2886,18592015.726959854,25576.98055344079,8329.59664655921
2022-12-30 04:00:00,10201.22,16954.5783,18574468.1249074,25574.199666372748,8334.956933627253
2022-12-30 04:30:00,10398.8,16966.323,18420874.83778507,25550.232327989215,8382.413672010784
2022-12-30 05:00:00,11355.59,16989.9989,18136585.346919198,25507.41290823494,8472.584891765058
2022-12-30 05:30:00,12845.01,17028.2963,17734314.285112653,25450.722146539145,8605.870453460859
2022-12-30 06:00:00,14475.01,17075.5421,17303510.9312392,25395.039904853176,8756.044295146823
2022-12-30 06:30:00,15951.97,17130.6931,16946668.63037536,25363.959433691714,8897.426766308285
2022-12-30 07:00:00,18181.8,17185.6868,16743860.202709064,25369.539243124585,9001.834356875414
2022-12-30 07:30:00,19446.08,17234.0152,16686613.89486179,25403.865601289315,9064.164798710688
2022-12-30 08:00:00,20400.16,17274.3212,16736547.88272199,25456.386436288936,9092.25596371106
2022-12-30 08:30:00,21382.22,17310.1221,16903502.548346262,25532.895974635314,9087.348225364687
2022-12-30 09:00:00,22497.32,17332.3622,17039453.0379832,25588.136673175293,9076.587726824706
2022-12-30 09:30:00,22456.04,17340.107000000004,17092703.707441624,25608.771634012348,9071.44236598766
2022-12-30 10:00:00,22082.78,17334.6286,17054457.589258835,25594.03719608213,9075.220003917873
2022-12-30 10:30:00,21456.63,17312.7176,16885079.942075197,25531.009379214265,9094.425820785735
2022-12-30 11:00:00,20986.66,17291.119599999998,16728534.959050551,25471.225946264833,9111.013253735164
2022-12-30 11:30:00,20576.19,17272.263,16603160.332233543,25421.658151109936,9122.867848890062
2022-12-30 12:00:00,20290.53,17257.135599999998,16518313.627479644,25385.681257737215,9128.58994226278
2022-12-30 12:30:00,19836.35,17239.3743,16440459.927352242,25348.74170500817,9130.006894991828
2022-12-30 13:00:00,19327.34,17221.4751,16370282.938904243,25313.516360128186,9129.433839871814
2022-12-30 13:30:00,19211.41,17206.9842,16321565.254721789,25286.975599679034,9126.992800320964
2022-12-30 14:00:00,19196.58,17199.3871,16295556.324263435,25272.93807197347,9125.83612802653
2022-12-30 14:30:00,19295.46,17187.3829,16268124.78719071,25254.1356015995,9120.6301984005
2022-12-30 15:00:00,18577.91,17185.4458,16263325.003047042,25251.008397375845,9119.883202624158
2022-12-30 15:30:00,19055.22,17189.6282,16276356.710851489,25258.421594517295,9120.834805482704
2022-12-30 16:00:00,19497.99,17198.7613,16311195.894076288,25276.185615727452,9121.336984272544
2022-12-30 16:30:00,19912.86,17223.0444,16407762.775017023,25324.34374640537,9121.745053594628
2022-12-30 17:00:00,20527.4,17247.7155,16538547.269045418,25381.2380502965,9114.192949703498
2022-12-30 17:30:00,21053.26,17267.0164,16645051.937706316,25426.685985885524,9107.346814114475
2022-12-30 18:00:00,21314.99,17273.1361,16679964.13078586,25441.358460045267,9104.913739954734
2022-12-30 18:30:00,21620.31,17265.9699,16640054.37585778,25424.414451716406,9107.525348283594
2022-12-30 19:00:00,21232.55,17242.371499999997,16507310.787184812,25368.209496707736,9116.533503292258
2022-12-30 19:30:00,20653.17,17204.1403,16297675.28484154,25278.216169061805,9130.064430938193
2022-12-30 20:00:00,20137.47,17162.694199999998,16063778.80368139,25178.62304291805,9146.765357081946
2022-12-30 20:30:00,19749.94,17122.1139,15866276.455210108,25088.61286885956,9155.61493114044
2022-12-30 21:00:00,19674.19,17081.3466,15727886.31677238,25013.02645152512,9149.666748474883
2022-12-30 21:30:00,18795.78,17036.8768,15642687.722975736,24947.04436408503,9126.709235914965
2022-12-30 22:00:00,17511.75,16986.4511,15590167.466735365,24883.32832248114,9089.573877518858
2022-12-30 22:30:00,16004.61,16934.546599999998,15568200.20831582,24825.858330838113,9043.23486916188
2022-12-30 23:00:00,14779.01,16883.0672,15623382.682755945,24788.35218733751,8977.782212662492
2022-12-30 23:30:00,13372.21,16836.5619,15781665.07315517,24781.790675348177,8891.333124651825
2022-12-31 00:00:00,12425.74,16801.6348,15972713.018540595,24794.810143639246,8808.459456360753
2022-12-31 00:30:00,11703.4,16772.491599999998,16186301.659110777,24818.932219083887,8726.050980916109
2022-12-31 01:00:00,11182.25,16750.6737,16384712.656599533,24846.28057202622,8655.06682797378
2022-12-31 01:30:00,10782.18,16734.573800000002,16553277.593191706,24871.717670718204,8597.4299292818
2022-12-31 02:00:00,10480.92,16724.2256,16672438.67782916,24890.605135101014,8557.84606489899
2022-12-31 02:30:00,10316.68,16715.7502,16777007.099751705,24907.699198804057,8523.80120119594
2022-12-31 03:00:00,10150.28,16710.0259,16850135.93484083,24919.809316105646,8500.242483894353
2022-12-31 03:30:00,10115.93,16707.248399999997,16886231.383015826,24925.820388615983,8488.676411384013
2022-12-31 04:00:00,10123.8,16707.8412,16878576.58080686,24924.550171554696,8491.132228445302
2022-12-31 04:30:00,10283.47,16716.8968,16766448.330486856,24906.267552502748,8527.52604749725
2022-12-31 05:00:00,11074.24,16737.510499999997,16531519.253285835,24869.304706271043,8605.71629372895
2022-12-31 05:30:00,12218.22,16769.9538,16208374.340777561,24821.878871876303,8718.028728123694
2022-12-31 06:00:00,13724.6,16807.9381,15863758.444850115,24773.804893977944,8842.071306022055
2022-12-31 06:30:00,14900.63,16849.1771,15579582.778574558,24743.3731397686,8954.981060231403
2022-12-31 07:00:00,16657.88,16885.4434,15417740.916408747,24738.52965099935,9032.357149000652
2022-12-31 07:30:00,18082.39,16913.1571,15359592.241021022,24751.42023439936,9074.89396560064
2022-12-31 08:00:00,19039.93,16935.3077,15365645.288496898,24775.115169191296,9095.500230808708
2022-12-31 08:30:00,19882.71,16951.4767,15432505.174897302,24808.322167462702,9094.631232537296
2022-12-31 09:00:00,21390.66,16960.6351,15487047.500645664,24831.352348293363,9089.917851706636
2022-12-31 09:30:00,21459.11,16959.5118,15479368.391398966,24828.277495177095,9090.746104822905
2022-12-31 10:00:00,21126.93,16943.161,15360012.71759113,24781.531421864773,9104.790578135227
2022-12-31 10:30:00,20519.17,16910.5611,15100500.130270714,24682.433494801837,9138.688705198161
2022-12-31 11:00:00,20054.6,16873.6891,14823378.00705294,24573.917150402907,9173.461049597092
2022-12-31 11:30:00,19809.84,16837.4974,14573501.608557029,24472.548574303164,9202.446225696836
2022-12-31 12:00:00,19630.04,16801.9859,14368229.832741827,24383.075487319707,9220.896312680292
2022-12-31 12:30:00,19284.69,16769.4673,14199067.195240332,24305.797227820392,9233.137372179608
2022-12-31 13:00:00,18529.94,16737.1398,14054964.167159777,24235.129975282915,9239.149624717087
2022-12-31 13:30:00,18276.2,16706.7574,13929171.12465602,24171.11835714992,9242.396442850077
2022-12-31 14:00:00,18153.85,16680.5477,13832157.51122013,24118.869422329608,9242.22597767039
2022-12-31 14:30:00,18517.98,16652.128099999998,13760963.709052129,24071.282690396973,9232.973509603024
2022-12-31 15:00:00,17724.33,16630.081599999998,13695582.245664302,24031.590161277032,9228.573038722965
2022-12-31 15:30:00,18316.08,16613.0871,13636349.69604526,23998.572783702937,9227.601416297064
2022-12-31 16:00:00,18939.0,16603.915,13595059.422783047,23978.210742044266,9229.619257955736
2022-12-31 16:30:00,19539.08,16615.2805,13653301.003368655,24005.355196068682,9225.20580393132
2022-12-31 17:00:00,20393.53,16630.7546,13753520.260887936,24047.90237010353,9213.606829896471
2022-12-31 17:30:00,21092.99,16643.461900000002,13843273.505991522,24084.771866932308,9202.151933067697
2022-12-31 18:00:00,20953.88,16653.4519,13919235.914009701,24115.150343118617,9191.753456881383
2022-12-31 18:30:00,20399.98,16652.61,13912717.95133759,24112.561193228437,9192.658806771564
2022-12-31 19:00:00,19667.98,16639.1621,13811248.005031116,24071.859592843663,9206.46460715634
2022-12-31 19:30:00,18858.68,16616.7833,13649936.31153366,24005.947342443138,9227.61925755686
2022-12-31 20:00:00,18025.96,16589.7311,13449671.181202026,23924.489768477655,9254.972431522347
2022-12-31 20:30:00,17904.59,16558.3167,13253708.401509423,23839.445294252248,9277.188105747753
2022-12-31 21:00:00,17522.53,16521.6303,13084811.886702152,23756.21719538032,9287.043404619684
2022-12-31 21:30:00,16743.71,16478.331000000002,12956005.273393154,23677.221268199166,9279.440731800838
2022-12-31 22:00:00,15783.98,16425.961,12884137.340504266,23604.857110267723,9247.064889732275
2022-12-31 22:30:00,15005.94,16364.1219,12860751.723013753,23536.499949995345,9191.743850004656
2022-12-31 23:00:00,14574.77,16299.888099999998,12957805.101856176,23499.27838025462,9100.497819745378
2022-12-31 23:30:00,13804.23,16240.1863,13168073.297652055,23497.75429421185,8982.61830578815
2023-01-01 00:00:00,12849.8,16189.362,13450572.124588104,23524.3663284481,8854.357671551896
2023-01-01 00:30:00,12365.14,16146.013,13761995.500340631,23565.445727733473,8726.58027226653
2023-01-01 01:00:00,11702.08,16114.007000000001,14043784.083370933,23609.014427180027,8618.999572819976
2023-01-01 01:30:00,11169.18,16088.255,14301979.930304267,23651.846720949583,8524.663279050415
2023-01-01 02:00:00,10755.01,16069.9641,14497461.782725671,23685.07060817851,8454.85759182149
2023-01-01 02:30:00,10511.99,16055.344299999999,14663194.027018923,23713.854344915766,8396.834255084232
2023-01-01 03:00:00,10188.97,16043.5167,14803180.972679127,23738.49713471954,8348.536265280462
2023-01-01 03:30:00,10102.97,16036.233,14890337.28323558,23753.832959374828,8318.633040625173
2023-01-01 04:00:00,10136.91,16033.2475,14925725.019374719,23760.012675511603,8306.482324488396
2023-01-01 04:30:00,10345.27,16041.0946,14838621.637883902,23745.280900417172,8336.90829958283
2023-01-01 05:00:00,11035.96,16059.431499999999,14652752.59419896,23715.214306271075,8403.648693728923
2023-01-01 05:30:00,12116.5,16094.136199999999,14357044.092149274,23672.27425420547,8515.998145794527
2023-01-01 06:00:00,13445.55,16137.536199999999,14035939.661684629,23630.45009559085,8644.622304409144
2023-01-01 06:30:00,14197.23,16188.678300000001,13774364.635087203,23611.444532365724,8765.912067634279
2023-01-01 07:00:00,15479.49,16240.3526,13626901.794789353,23623.279335323696,8857.425864676305
2023-01-01 07:30:00,16471.64,16289.246099999998,13617466.401240414,23669.616389149567,8908.875810850432
2023-01-01 08:00:00,17246.38,16336.510900000001,13708271.296289302,23741.447441602315,8931.57435839769
2023-01-01 08:30:00,18167.03,16382.2941,13947605.286572129,23851.592671237362,8912.995528762636
2023-01-01 09:00:00,19798.7,16412.958,14146949.067272948,23935.444043130406,8890.471956869591
2023-01-01 09:30:00,20361.92,16433.0285,14293745.991623199,23994.442651234727,8871.614348765273
2023-01-01 10:00:00,20287.83,16441.0974,14356489.302415615,24019.08903430935,8863.10576569065
2023-01-01 10:30:00,19747.14,16429.6439,14255082.689369705,23980.824652536572,8878.463147463426
2023-01-01 11:00:00,19237.33,16415.6632,14132577.258933311,23934.327245941487,8896.99915405851
2023-01-01 11:30:00,18768.84,16398.2912,13997414.226930078,23880.91486471282,8915.667535287179
2023-01-01 12:00:00,18463.61,16383.2008,13894558.548300585,23838.2818990359,8928.1197009641
2023-01-01 12:30:00,17905.48,16367.676599999999,13803516.130984504,23798.293298763165,8937.059901236833
2023-01-01 13:00:00,17734.8,16351.656,13717776.996519411,23759.159492140767,8944.152507859235
2023-01-01 13:30:00,17343.44,16333.8465,13631542.543023199,23718.030285097226,8949.662714902774
2023-01-01 14:00:00,17252.29,16321.5651,13573412.7117992,23689.987648089707,8953.142551910292
2023-01-01 14:30:00,17215.38,16307.157000000001,13529892.275861839,23663.75737676693,8950.55662323307
2023-01-01 15:00:00,16485.38,16299.1114,13504361.135998242,23648.767483381926,8949.455316618074
2023-01-01 15:30:00,17006.76,16295.146200000001,13491076.024179574,23641.186228254563,8949.10617174544
2023-01-01 16:00:00,17497.13,16296.0654,13495288.252051575,23643.252141073503,8948.878658926496
2023-01-01 16:30:00,18378.25,16315.6,13589813.115111332,23688.47274137058,8942.72725862942
2023-01-01 17:00:00,19714.46,16340.099699999999,13748849.089273866,23755.98780305923,8924.211596940766
2023-01-01 17:30:00,20602.63,16361.0618,13902847.442770686,23818.3662574486,8903.7573425514
2023-01-01 18:00:00,20768.72,16379.3466,14053673.616063291,23876.99252817327,8881.700671826733
2023-01-01 18:30:00,20911.86,16381.195600000001,14069009.89031804,23882.93136989167,8879.459830108332
2023-01-01 19:00:00,20443.21,16370.1351,13975960.928138595,23847.022401046765,8893.247798953234
2023-01-01 19:30:00,19708.47,16356.9399,13871183.509544658,23805.747458138325,8908.132341861674
2023-01-01 20:00:00,19077.11,16346.1086,13794447.780695211,23774.28409084436,8917.93310915564
2023-01-01 20:30:00,18915.09,16338.0903,13747067.47510013,23753.497901770825,8922.682698229175
2023-01-01 21:00:00,18091.11,16328.9856,13708994.984760463,23734.11760010924,8923.853599890761
2023-01-01 21:30:00,16984.53,16314.903600000001,13680548.906653797,23712.348809436513,8917.45839056349
2023-01-01 22:00:00,15807.54,16287.9028,13666740.49025493,23681.613773592333,8894.191826407665
2023-01-01 22:30:00,14512.94,16255.143600000001,13692349.131203292,23655.778473091174,8854.50872690883
2023-01-01 23:00:00,13490.28,16217.968900000002,13793853.429171728,23645.98436287344,8789.953437126562
2023-01-01 23:30:00,12372.4,16180.2218,13969432.375734324,23655.36256810178,8705.081031898218
2023-01-02 00:00:00,11541.57,16143.9732,14186820.53907271,23677.05239487714,8610.89400512286
2023-01-02 00:30:00,10922.18,16106.371500000001,14447410.753594922,23708.321448163282,8504.421551836722
2023-01-02 01:00:00,10444.11,16072.2549,14722474.166280013,23746.2301843699,8398.279615630101
2023-01-02 01:30:00,10171.61,16044.537900000001,14979735.319550317,23785.270506039386,8303.805293960617
2023-01-02 02:00:00,9850.54,16020.3023,15218618.044721145,23822.511742131413,8218.092857868585
2023-01-02 02:30:00,9874.31,16001.127000000002,15422666.465950733,23855.46757472701,8146.786425272998
2023-01-02 03:00:00,9720.27,15987.435899999999,15575056.884986278,23880.48521822582,8094.386581774177
2023-01-02 03:30:00,9599.42,15978.465,15677932.00281134,23897.538683913124,8059.391316086877
2023-01-02 04:00:00,9752.55,15974.770799999998,15720093.182751097,23904.485342844804,8045.056257155194
2023-01-02 04:30:00,10018.13,15982.403299999998,15636706.315434683,23891.058385521097,8073.7482144789
2023-01-02 05:00:00,10934.99,16001.1906,15448853.736660471,23862.196575486974,8140.184624513027
2023-01-02 05:30:00,11949.62,16036.8548,15153532.351461804,23822.362452417226,8251.347147582772
2023-01-02 06:00:00,13594.27,16081.0103,14840796.558100134,23785.761187108586,8376.259412891413
2023-01-02 06:30:00,14623.47,16134.1304,14581569.8959738,23771.294768003034,8496.966031996966
2023-01-02 07:00:00,16188.45,16189.943500000001,14440077.266148457,23789.963833169764,8589.923166830238
2023-01-02 07:30:00,17385.65,16244.398500000001,14434700.962501992,23843.003888491232,8645.79311150877
2023-01-02 08:00:00,18613.95,16302.4905,14531918.276574716,23926.64114819019,8678.339851809811
2023-01-02 08:30:00,19627.11,16365.9974,14829642.60738935,24067.85239925553,8664.14240074447
2023-01-02 09:00:00,21236.2,16422.639199999998,15162560.416740984,24210.465704677918,8634.812695322076
2023-01-02 09:30:00,21148.78,16470.4067,15470224.809565982,24336.84803253811,8603.965367461891
2023-01-02 10:00:00,21046.98,16505.1744,15710271.156212982,24432.41128461824,8577.937515381758
2023-01-02 10:30:00,20689.6,16517.3541,15806144.359867074,24468.742496969946,8565.965703030055
2023-01-02 11:00:00,20245.31,16522.151800000003,15845708.927786842,24483.485589708067,8560.81801029194
2023-01-02 11:30:00,20061.04,16524.754200000003,15866183.754034922,24491.229896074125,8558.27850392588
2023-01-02 12:00:00,19389.73,16522.5369,15852241.060541013,24485.51148505074,8559.562314949257
2023-01-02 12:30:00,19010.13,16522.4235,15851620.41207774,24485.242199952358,8559.604800047644
2023-01-02 13:00:00,18502.18,16523.560400000002,15856909.1630445,24487.707350689572,8559.413449310432
2023-01-02 13:30:00,18207.78,16526.8471,15870870.940148287,24494.499436830036,8559.194763169962
2023-01-02 14:00:00,17849.09,16534.828599999997,15899470.785466924,24509.656694816065,8560.000505183929
2023-01-02 14:30:00,18056.55,16535.3083,15900656.678050833,24510.43379821025,8560.182801789748
2023-01-02 15:00:00,17089.13,16543.671599999998,15921304.990773391,24523.973596985674,8563.369603014322
2023-01-02 15:30:00,17471.64,16559.8725,15970744.342887845,24552.55523932798,8567.189760672023
2023-01-02 16:00:00,17757.33,16586.721,16078382.86763557,24606.29277600789,8567.149223992115
2023-01-02 16:30:00,18609.9,16633.9329,16291613.558891721,24706.507101304494,8561.358698695505
2023-01-02 17:00:00,19677.79,16689.1836,16638491.601019448,24847.245036645218,8531.122163354785
2023-01-02 17:30:00,20766.05,16740.1997,16982025.088025376,24982.05024172311,8498.349158276893
2023-01-02 18:00:00,21035.21,16782.4335,17300154.249542385,25101.1243223692,8463.7426776308
2023-01-02 18:30:00,21367.56,16804.0498,17474920.216216337,25164.652700799998,8443.446899200002
2023-01-02 19:00:00,20578.43,16806.942,17497951.15012749,25173.05248220796,8440.831517792036
2023-01-02 19:30:00,19986.94,16800.031199999998,17447415.842756335,25154.05199067471,8446.010409325285
2023-01-02 20:00:00,19634.36,16789.342,17370049.499169912,25124.82027042214,8453.863729577863
2023-01-02 20:30:00,19316.85,16775.584400000003,17287424.221821066,25091.21407473205,8459.954725267953
2023-01-02 21:00:00,18866.15,16759.0394,17216768.445024095,25057.658187490866,8460.420612509135
2023-01-02 21:30:00,17948.21,16734.7111,17162026.34194546,25020.126319998442,8449.295880001559
2023-01-02 22:00:00,16617.76,16697.1172,17137762.64269937,24976.673381994144,8417.561018005856
2023-01-02 22:30:00,15204.51,16657.6978,17182140.724496335,24947.9669692119,8367.428630788103
2023-01-02 23:00:00,14246.61,16618.1055,17312754.25448178,24939.82509500722,8296.385904992781
2023-01-02 23:30:00,13026.24,16580.7047,17513880.275217295,24950.62232808148,8210.787071918514
2023-01-03 00:00:00,12009.27,16549.057,17746239.980677992,24974.314261515043,8123.799738484957
2023-01-03 00:30:00,11381.08,16523.4958,17969529.011893507,25001.59205137472,8045.399548625284
2023-01-03 01:00:00,10814.6,16504.531000000003,18164535.17706587,25028.505466659524,7980.556533340481
2023-01-03 01:30:00,10392.57,16492.0475,18305280.820237335,25048.981722076816,7935.113277923187
2023-01-03 02:00:00,10078.1,16484.6204,18394368.643919244,25062.35171869243,7906.88908130757
2023-01-03 02:30:00,9941.58,16480.5517,18445674.630765982,25070.237289302087,7890.866110697914
2023-01-03 03:00:00,9784.55,16478.9904,18465817.690830357,25073.3647671847,7884.616032815298
2023-01-03 03:30:00,9800.07,16482.2605,18423097.7620838,25066.687740552232,7897.833259447769
2023-01-03 04:00:00,9857.92,16489.1319,18336090.34342384,25053.264160404164,7924.999639595835
2023-01-03 04:30:00,10142.57,16506.7405,18126308.377057534,25021.740999602458,7991.74000039754
2023-01-03 05:00:00,10952.22,16538.0547,17787402.21730012,24973.07745451587,8103.031945484132
2023-01-03 05:30:00,11981.7,16585.9617,17360196.80005285,24919.07559579018,8252.84780420982
2023-01-03 06:00:00,13703.33,16645.7127,16924418.00640194,24873.572204488868,8417.853195511134
2023-01-03 06:30:00,14760.82,16714.9002,16604905.735549666,24864.723691475054,8565.076708524944
2023-01-03 07:00:00,16347.97,16789.620600000002,16443899.062951365,24899.836149034778,8679.405050965226
2023-01-03 07:30:00,17697.81,16861.6159,16497483.455762023,24985.034750647064,8738.197049352935
2023-01-03 08:00:00,18891.05,16935.2382,16706624.026352497,25109.98566432023,8760.490735679772
2023-01-03 08:30:00,20006.43,17009.490899999997,17145948.068691317,25291.02410797334,8727.957692026654
2023-01-03 09:00:00,21830.18,17075.0708,17625855.702470277,25471.70243476171,8678.439165238291
2023-01-03 09:30:00,22135.82,17131.2003,18115405.799811237,25643.63962132529,8618.76097867471
2023-01-03 10:00:00,22023.13,17177.6913,18565965.972280327,25795.33969669856,8560.042903301435
2023-01-03 10:30:00,21643.8,17205.6505,18873375.348532286,25894.35013769776,8516.950862302243
2023-01-03 11:00:00,21016.67,17234.0596,19180387.611032374,25993.143481555737,8474.975718444264
2023-01-03 11:30:00,20841.69,17261.7277,19470063.75026659,26086.706736862714,8436.748663137285
2023-01-03 12:00:00,20548.07,17285.622900000002,19692635.938233133,26160.900008515124,8410.34579148488
