Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-27 07:00:00,23.89,37.2285,231.6818613636351,67.67069843333493,6.786301566665053
2022-08-27 07:30:00,25.91,37.396,229.73708484848362,67.7101607073977,7.081839292602304
2022-08-27 08:00:00,43.35,37.5519,228.9059488787867,67.81117618954471,7.292623810455304
2022-08-27 08:30:00,44.95,37.6365,228.1344310606049,67.84473934363635,7.428260656363641
2022-08-27 09:00:00,42.4,37.6609,228.22075776767556,67.8748542442015,7.446945755798492
2022-08-27 09:30:00,45.72,37.7221,229.12806322222102,67.99605337396297,7.448146626037026
2022-08-27 10:00:00,53.72,37.7129,228.92914807070588,67.97370951136013,7.452090488639872
2022-08-27 10:30:00,49.59,37.7254,229.25833620201902,68.00795842573537,7.442841574264634
2022-08-27 11:00:00,54.52,37.7128,228.93173147474627,67.97378025343835,7.451819746561661
2022-08-27 11:30:00,54.85,37.705099999999995,228.67932625252405,67.9493937594862,7.46080624051379
2022-08-27 12:00:00,54.84,37.7014,228.53602226262507,67.93621584284085,7.466584157159147
2022-08-27 12:30:00,56.51,37.6593,226.82696213131192,67.78085123039395,7.537748769606047
2022-08-27 13:00:00,57.06,37.5929,224.50310968686748,67.55975567001433,7.626044329985671
2022-08-27 13:30:00,59.76,37.4932,220.79468258585737,67.21152314151371,7.774876858486287
2022-08-27 14:00:00,58.29,37.3797,215.9615201111099,66.77095857197068,7.988441428029326
2022-08-27 14:30:00,52.97,37.232600000000005,210.47904367676645,66.24839181595888,8.216808184041135
2022-08-27 15:00:00,53.04,37.1687,208.06964576767555,66.01793886466855,8.319461135331455
2022-08-27 15:30:00,47.89,37.0596,204.09557357575636,65.63200441935234,8.487195580647658
2022-08-27 16:00:00,48.72,36.861399999999996,195.1667636767664,64.80181973033092,8.920980269669073
2022-08-27 16:30:00,50.09,36.7153,191.00611607070576,64.35629246197254,9.074307538027455
2022-08-27 17:00:00,44.05,36.4743,184.65968536363502,63.65220907068717,9.296390929312828
2022-08-27 17:30:00,42.72,36.3181,180.25964180807944,63.17026131398584,9.465938686014162
2022-08-27 18:00:00,41.06,36.2253,178.2689786969683,62.92878132337567,9.521818676624328
2022-08-27 18:30:00,41.82,36.170500000000004,177.62443106060465,62.82566318168806,9.515336818311948
2022-08-27 19:00:00,36.94,36.0843,176.22213990908946,62.634037468313274,9.534562531686724
2022-08-27 19:30:00,34.46,36.0014,175.5870505454531,62.5032528065834,9.499547193416596
2022-08-27 20:00:00,30.36,35.8973,174.46074112121067,62.31401751911737,9.480582480882628
2022-08-27 20:30:00,30.51,35.7571,173.85383089898846,62.12782853745141,9.386371462548599
2022-08-27 21:00:00,29.87,35.580799999999996,173.96920945454397,61.96027758804514,9.201322411954855
2022-08-27 21:30:00,31.02,35.480199999999996,174.70907672727125,61.91571223088149,9.044687769118504
2022-08-27 22:00:00,27.63,35.3355,176.455079545453,61.9027790887929,8.768220911207113
2022-08-27 22:30:00,27.34,35.2331,178.0033468585843,61.91667898473024,8.549521015269761
2022-08-27 23:00:00,23.02,35.141000000000005,179.7954919191904,61.958568265537465,8.323431734462549
2022-08-27 23:30:00,22.66,35.04,181.6809272727257,61.99781350723576,8.082186492764237
2022-08-28 00:00:00,21.75,34.9654,183.14620690908936,62.03170428478106,7.8990957152189445
2022-08-28 00:30:00,20.17,34.9042,184.80105490908934,62.09251034905181,7.715889650948199
2022-08-28 01:00:00,19.67,34.8746,185.64775842424083,62.125123549043295,7.624076450956704
2022-08-28 01:30:00,17.13,34.8256,187.00788953535195,62.175765596233745,7.475434403766261
2022-08-28 02:00:00,16.84,34.7718,188.6576149090893,62.24233802961196,7.301261970388037
2022-08-28 02:30:00,18.29,34.710100000000004,190.53303938383675,62.31684116108867,7.1033588389113405
2022-08-28 03:00:00,20.52,34.688199999999995,191.21013208080646,62.343950366302224,7.032449633697766
2022-08-28 03:30:00,20.06,34.6863,191.2666417272711,62.34613671154052,7.026463288459489
2022-08-28 04:00:00,19.82,34.6821,191.3922531212105,62.35101780472886,7.013182195271135
2022-08-28 04:30:00,19.49,34.6863,191.27300536363478,62.34659684321083,7.026003156789169
2022-08-28 05:00:00,20.38,34.713699999999996,190.4775750606045,62.31642269618375,7.110977303816238
2022-08-28 05:30:00,21.17,34.7327,189.91244213131156,62.29444465677466,7.170955343225344
2022-08-28 06:00:00,22.6,34.8024,188.05060024242266,62.22870855528484,7.376091444715154
2022-08-28 06:30:00,23.15,34.838899999999995,187.0974967575742,62.19561740231815,7.482182597681845
2022-08-28 07:00:00,22.45,35.0661,185.54037352525097,62.30874109995585,7.823458900044145
2022-08-28 07:30:00,24.84,35.3474,185.3973083232308,62.57953603985048,8.115263960149523
2022-08-28 08:00:00,39.94,35.6977,189.77956132323087,63.249800560445905,8.145599439554093
2022-08-28 08:30:00,42.63,36.0283,192.8230849595945,63.80045043597413,8.256149564025872
2022-08-28 09:00:00,37.31,36.3407,196.196689404039,64.35474572024819,8.326654279751807
2022-08-28 09:30:00,40.62,36.490100000000005,200.5442595858572,64.81283006515136,8.167369934848644
2022-08-28 10:00:00,48.09,36.6827,207.54540576767542,65.49557252376447,7.869827476235525
2022-08-28 10:30:00,47.96,36.882799999999996,213.86058197979668,66.13074570425735,7.634854295742635
2022-08-28 11:00:00,51.38,37.041,219.18763939393813,66.65097395432412,7.431026045675882
2022-08-28 11:30:00,49.92,37.1438,223.7082642020189,67.05756032544346,7.230039674556533
2022-08-28 12:00:00,53.55,37.29,229.5217373737361,67.58994966159094,6.990050338409066
2022-08-28 12:30:00,56.69,37.351,232.01713030302903,67.81521706218815,6.886782937811841
2022-08-28 13:00:00,55.67,37.4239,235.1256967575745,68.09151788972692,6.756282110273094
2022-08-28 13:30:00,51.63,37.4913,237.95137708080685,68.34264532436515,6.639954675634854
2022-08-28 14:00:00,50.97,37.5271,239.4550349393927,68.47576943436455,6.578430565635443
2022-08-28 14:30:00,52.84,37.5667,241.17448293939273,68.62628679309128,6.507113206908706
2022-08-28 15:00:00,48.4,37.5418,240.12009369696847,68.53341781494916,6.550182185050847
2022-08-28 15:30:00,52.67,37.592400000000005,242.49705680807958,68.73703400382671,6.447765996173306
2022-08-28 16:00:00,49.69,37.6152,243.25734238383717,68.80861868945033,6.4217813105496795
2022-08-28 16:30:00,49.35,37.570699999999995,242.0686934444432,68.6878138407432,6.453586159256783
2022-08-28 17:00:00,43.58,37.584300000000006,242.37070960605936,68.72081936913048,6.447780630869527
2022-08-28 17:30:00,37.58,37.5517,241.7436041515139,68.64791225496853,6.4554877450314585
2022-08-28 18:00:00,42.53,37.4965,240.6500977272715,68.5223020187889,6.470697981211089
2022-08-28 18:30:00,42.25,37.516,240.94629090908964,68.56088949306083,6.471110506939169
2022-08-28 19:00:00,39.28,37.5184,240.97209842424115,68.56495204200564,6.47184795799436
2022-08-28 19:30:00,39.87,37.4549,240.92099695959467,68.49815994219,6.411640057809997
2022-08-28 20:00:00,35.69,37.380900000000004,240.81603655555426,68.41739700308038,6.34440299691963
2022-08-28 20:30:00,36.1,37.3694,240.8395046868674,68.40740925876963,6.331390741230365
2022-08-28 21:00:00,30.96,37.316900000000004,241.42370241414014,68.39253047882634,6.241269521173663
2022-08-28 21:30:00,26.53,37.3027,241.6434380909078,68.39246925555466,6.212930744445352
2022-08-28 22:00:00,26.86,37.2411,242.86820786868554,68.40955892043337,6.072641079566637
2022-08-28 22:30:00,22.2,37.1761,244.25863009090776,68.43365141343658,5.918548586563421
2022-08-28 23:00:00,22.68,37.092600000000004,245.994308323231,68.46101139256058,5.72418860743943
2022-08-28 23:30:00,20.95,37.048,247.04581414141282,68.48338223985277,5.612617760147227
2022-08-29 00:00:00,20.8,37.0073,248.00967647474616,68.50394594681447,5.510654053185526
2022-08-29 00:30:00,21.55,37.0041,248.1011234242411,68.50655218545637,5.501647814543638
2022-08-29 01:00:00,18.49,36.982400000000005,248.77703458585728,68.52773465258261,5.437065347417398
2022-08-29 01:30:00,19.25,36.9648,249.3496070303017,68.54641535009263,5.38318464990736
2022-08-29 02:00:00,18.66,36.9515,249.81855025252395,68.56279862897277,5.340201371027231
2022-08-29 02:30:00,16.93,36.9689,249.241355343433,68.54365924490529,5.394140755094707
2022-08-29 03:00:00,16.61,37.0113,247.72179930302897,68.4896607770817,5.532939222918294
2022-08-29 03:30:00,18.3,37.054,246.16409898989767,68.43323510794345,5.6747648920565545
2022-08-29 04:00:00,19.87,37.0971,244.71606524242293,68.38390650001996,5.81029349998003
2022-08-29 04:30:00,19.67,37.131400000000006,243.68503842424113,68.35222884384982,5.910571156150194
2022-08-29 05:00:00,20.84,37.1699,242.50548786868555,68.31507541248953,6.02472458751047
2022-08-29 05:30:00,21.7,37.2703,239.99445344444317,68.25380873896907,6.286791261030931
2022-08-29 06:00:00,20.95,37.368399999999994,237.433082262625,68.18612751275634,6.550672487243638
2022-08-29 06:30:00,25.03,37.429300000000005,235.713875262625,68.13525220882265,6.723347791177364
2022-08-29 07:00:00,23.72,37.6201,233.08711817171596,68.15448181275107,7.085718187248922
2022-08-29 07:30:00,42.92,37.8402,231.2528848080796,68.25420235471022,7.42619764528979
2022-08-29 08:00:00,49.02,38.0353,229.26926960605948,68.31858050961847,7.752019490381528
2022-08-29 08:30:00,59.23,38.3071,228.09904706060496,68.51299658067477,8.101203419325227
2022-08-29 09:00:00,56.95,38.6509,230.56537796969593,69.0196588136029,8.282141186397102
2022-08-29 09:30:00,57.15,38.836600000000004,234.49743478787775,69.46321814747935,8.209981852520663
2022-08-29 10:00:00,58.29,38.9882,237.95746743434245,69.83994014115524,8.136459858844756
2022-08-29 10:30:00,64.21,39.1877,241.261126979797,70.25286550606464,8.122534493935365
2022-08-29 11:00:00,62.41,39.3712,245.1593157171708,70.68632833869093,8.05607166130908
2022-08-29 11:30:00,61.54,39.4435,246.95551792929206,70.87313683718233,8.013863162817675
2022-08-29 12:00:00,64.0,39.5366,249.42406913131228,71.12293053276764,7.9502694672323635
2022-08-29 12:30:00,64.21,39.5942,251.13398622222135,71.28861504254158,7.899784957458429
2022-08-29 13:00:00,60.62,39.667699999999996,253.20743607070622,71.49268616312071,7.842713836879284
2022-08-29 13:30:00,62.14,39.7021,254.29052180808,71.59507865098712,7.809121349012884
2022-08-29 14:00:00,61.58,39.683,253.67151010100932,71.53713694332397,7.828863056676024
2022-08-29 14:30:00,60.09,39.6553,252.85361304040325,71.45804284022705,7.852557159772946
2022-08-29 15:00:00,61.02,39.7029,254.2316955454538,71.59218945871662,7.813610541283378
2022-08-29 15:30:00,57.27,39.7826,256.6810214545447,71.82513557099031,7.740064429009699
2022-08-29 16:00:00,63.35,39.8234,257.923731757575,71.94340820408208,7.7033917959179234
2022-08-29 16:30:00,55.25,39.8801,259.22763130302957,72.08119509336784,7.679004906632159
2022-08-29 17:00:00,48.59,39.8613,258.7772174848477,72.0344078688303,7.688192131169693
2022-08-29 17:30:00,49.25,39.878099999999996,259.1390216060598,72.0736911022649,7.68250889773509
2022-08-29 18:00:00,45.46,39.8532,258.7245573333326,72.02303415147381,7.6833658485261935
2022-08-29 18:30:00,44.57,39.8855,259.0720694444437,72.07693174476361,7.694068255236381
2022-08-29 19:00:00,46.0,39.9504,259.190993777777,72.14921946766229,7.751580532337712
2022-08-29 19:30:00,42.96,39.9281,259.12451049494877,72.12278965496942,7.733410345030578
2022-08-29 20:00:00,34.71,39.8647,259.2290756666659,72.06588480221906,7.663515197780939
2022-08-29 20:30:00,34.42,39.7677,260.2845532424235,72.03437341034234,7.5010265896576485
2022-08-29 21:00:00,35.79,39.6827,260.9894865757568,71.99303807163005,7.3723619283699335
2022-08-29 21:30:00,29.21,39.5819,262.8186094848477,72.00526253289271,7.158537467107287
2022-08-29 22:00:00,28.94,39.488,264.36083636363554,72.00635397824652,6.969646021753469
2022-08-29 22:30:00,24.35,39.403,266.5477404040396,72.055579708442,6.750420291557994
2022-08-29 23:00:00,23.37,39.336,268.73904646464564,72.1225244553091,6.549475544690885
2022-08-29 23:30:00,22.67,39.2805,270.44589570706984,72.17097860442715,6.390021395572866
2022-08-30 00:00:00,23.17,39.262,271.11848282828197,72.19335179905508,6.330648200944928
2022-08-30 00:30:00,23.27,39.2293,272.3208287979789,72.2335923752641,6.225007624735909
2022-08-30 01:00:00,22.7,39.221399999999996,272.61880004040313,72.24374395317226,6.199056046827735
2022-08-30 01:30:00,20.49,39.2033,273.32515162626174,72.26839649925503,6.138203500744972
2022-08-30 02:00:00,19.99,39.185,274.01127777777685,72.29157202295502,6.0784279770449885
2022-08-30 02:30:00,18.84,39.2079,273.1063137272718,72.25975705688998,6.15604294311003
2022-08-30 03:00:00,21.41,39.2077,273.11438152525164,72.26004524358305,6.155354756416962
2022-08-30 03:30:00,21.37,39.2056,273.2019945858577,72.26324629164378,6.147953708356205
2022-08-30 04:00:00,21.11,39.2417,271.707771828282,72.20882130764723,6.274578692352776
2022-08-30 04:30:00,22.6,39.290299999999995,269.7219463737365,72.1367272866159,6.4438727133840885
2022-08-30 05:00:00,23.95,39.3206,268.5288945858577,72.09430254248718,6.54689745751282
2022-08-30 05:30:00,23.91,39.4017,265.99986071717086,72.02070432062087,6.782695679379124
2022-08-30 06:00:00,29.86,39.4426,264.53678509090827,71.97177368092268,6.913426319077317
2022-08-30 06:30:00,29.3,39.5951,261.13130605050424,71.91421546131821,7.275984538681804
2022-08-30 07:00:00,26.47,39.7612,257.88542682828205,71.87882300222618,7.64357699777382
2022-08-30 07:30:00,40.25,40.083600000000004,256.02762125252445,72.08532628171952,8.081873718280484
2022-08-30 08:00:00,44.61,40.4701,259.211873727272,72.67021638036559,8.269983619634417
2022-08-30 08:30:00,42.66,40.83,259.98616767676697,73.07817313751382,8.581826862486182
2022-08-30 09:00:00,49.63,40.993199999999995,263.3386583434337,73.44862533034707,8.537774669652919
2022-08-30 09:30:00,59.22,41.1167,266.86652940403974,73.78879998785139,8.444600012148612
2022-08-30 10:00:00,58.51,41.1537,268.3573528383832,73.91693261452588,8.390467385474118
2022-08-30 10:30:00,57.79,41.241800000000005,271.94493612121147,74.22330609788531,8.260293902114697
2022-08-30 11:00:00,57.26,41.2789,273.27488867676703,74.34095611735404,8.216843882645954
2022-08-30 11:30:00,58.97,41.323299999999996,274.9978687979792,74.48941938698763,8.157180613012365
2022-08-30 12:00:00,55.32,41.3068,274.26220379797917,74.42852723744818,8.185072762551819
2022-08-30 12:30:00,57.27,41.316,274.6628888888883,74.46191310486941,8.170086895130602
2022-08-30 13:00:00,57.14,41.314800000000005,274.6140050101004,74.45776335635065,8.171836643649357
2022-08-30 13:30:00,57.27,41.2821,273.2223359494943,74.34097692886704,8.223223071132963
2022-08-30 14:00:00,56.99,41.2154,270.5777483232317,74.11389530438933,8.316904695610674
2022-08-30 14:30:00,54.78,41.1749,269.1541242323226,73.98673470836842,8.363065291631585
2022-08-30 15:00:00,52.9,41.1312,267.49423490909027,73.84170197774961,8.420698022250392
2022-08-30 15:30:00,56.39,41.0955,266.146891666666,73.72351812348805,8.467481876511961
2022-08-30 16:00:00,58.94,41.08599999999999,265.7913757575751,73.69221877848304,8.479781221516944
2022-08-30 16:30:00,56.92,41.006099999999996,263.2121472626256,73.45372840409915,8.55847159590084
2022-08-30 17:00:00,54.07,40.9273,261.24400980808014,73.25338914224423,8.601210857755767
2022-08-30 17:30:00,50.79,40.7604,256.46927054545387,72.78971598054844,8.731084019451558
2022-08-30 18:00:00,51.37,40.664899999999996,254.58582726262557,72.57639180233512,8.753408197664864
2022-08-30 18:30:00,46.86,40.667699999999996,254.63144011111044,72.58205038418362,8.753349615816369
2022-08-30 19:00:00,46.81,40.6522,254.38672642424177,72.55121104575136,8.753188954248643
2022-08-30 19:30:00,44.07,40.646100000000004,254.33119978787815,72.54162945400833,8.750570545991678
2022-08-30 20:00:00,40.3,40.5389,254.63060180808017,72.45319784958961,8.624602150410379
2022-08-30 20:30:00,35.91,40.4037,254.96690839393872,72.33906650135324,8.468333498646757
2022-08-30 21:00:00,29.58,40.2789,255.87991493939327,72.2713938033529,8.28640619664711
2022-08-30 21:30:00,31.37,40.1967,257.4803738484842,72.289089991927,8.104310008072993
2022-08-30 22:00:00,25.61,40.085899999999995,260.0010850404033,72.33499828447322,7.836801715526782
2022-08-30 22:30:00,26.71,39.9674,262.43372246464577,72.36701249550035,7.567787504499641
2022-08-30 23:00:00,22.46,39.8902,264.7074262222215,72.42986356446984,7.3505364355301595
2022-08-30 23:30:00,19.83,39.8162,266.8920258181811,72.48986069592945,7.14253930407056
2022-08-31 00:00:00,21.31,39.7768,268.2783088484841,72.5352070948808,7.018392905119207
2022-08-31 00:30:00,20.35,39.7425,269.53283308080734,72.57741026823783,6.9075897317621795
2022-08-31 01:00:00,19.41,39.7061,270.9207614040397,72.62544151249321,6.786758487506788
2022-08-31 01:30:00,20.16,39.655499999999996,272.86715429292855,72.69288211740927,6.618117882590724
2022-08-31 02:00:00,18.99,39.5989,275.06108463636286,72.7688312411927,6.428968758807301
2022-08-31 02:30:00,19.72,39.552,276.88217373737297,72.83155370718622,6.2724462928137825
2022-08-31 03:00:00,20.78,39.5219,278.1318983737366,72.8764738017284,6.167326198271603
2022-08-31 03:30:00,19.23,39.4936,279.32865963636283,72.91985672350182,6.067343276498171
2022-08-31 04:00:00,18.45,39.5049,278.8699424141406,72.90369892535901,6.106101074640982
2022-08-31 04:30:00,20.54,39.4934,279.30355397979724,72.91815453790483,6.068645462095176
2022-08-31 05:00:00,21.47,39.4919,279.3586983737366,72.91995398905158,6.063846010948431
2022-08-31 05:30:00,21.33,39.5439,277.69807049494875,72.87245055323882,6.215349446761188
2022-08-31 06:00:00,27.98,39.5498,277.49959389898913,72.86643811965362,6.23316188034638
2022-08-31 06:30:00,23.76,39.6277,275.6514360707063,72.83320774017506,6.422192259824946
2022-08-31 07:00:00,36.09,39.7846,273.13116246464574,72.83796064394335,6.731239356056648
2022-08-31 07:30:00,38.31,39.9888,273.20677834343365,73.04673570950453,6.930864290495471
2022-08-31 08:00:00,53.19,40.2538,274.50699147474677,73.39030503446293,7.11729496553707
2022-08-31 08:30:00,63.68,40.5518,275.08926541414075,73.72343037380833,7.380169626191673
2022-08-31 09:00:00,59.71,40.71,277.49553535353476,74.0263944840095,7.393605515990494
2022-08-31 09:30:00,59.24,40.8627,281.0303552626257,74.39062002272885,7.33477997727114
2022-08-31 10:00:00,61.37,41.0591,285.6007618080802,74.85855335700447,7.259646642995527
2022-08-31 10:30:00,62.93,41.150299999999994,288.01162920201966,75.09211074733754,7.208489252662446
2022-08-31 11:00:00,65.76,41.2086,290.4797273131308,75.29553164913091,7.121668350869079
2022-08-31 11:30:00,60.86,41.202799999999996,290.2803678383833,75.27803252090195,7.1275674790980545
2022-08-31 12:00:00,62.73,41.215900000000005,290.7365032222217,75.3178942655688,7.1139057344312135
2022-08-31 12:30:00,62.56,41.2425,291.6694270202015,75.39916418256921,7.085835817430791
2022-08-31 13:00:00,63.33,41.273599999999995,292.8799364040399,75.50107062837333,7.046129371626655
2022-08-31 13:30:00,61.42,41.3311,294.8422139292924,75.67304018568504,6.989159814314952
2022-08-31 14:00:00,60.73,41.345299999999995,295.31961506060554,75.71503174527875,6.975568254721239
2022-08-31 14:30:00,57.54,41.364399999999996,295.9655481212116,75.77169853511964,6.957101464880353
2022-08-31 15:00:00,56.57,41.3816,296.5478115555551,75.82272724958665,6.940472750413342
2022-08-31 15:30:00,57.77,41.3755,296.35918661616114,75.80567203652407,6.9453279634759255
2022-08-31 16:00:00,58.01,41.350199999999994,295.73807672727224,75.74427371785274,6.956126282147245
2022-08-31 16:30:00,59.14,41.318000000000005,295.09044040403995,75.67439331501723,6.961606684982783
2022-08-31 17:00:00,53.03,41.2416,293.3478721616157,75.49640241727374,6.986797582726261
2022-08-31 17:30:00,49.39,41.169799999999995,291.29623430302985,75.30460536361852,7.034994636381477
2022-08-31 18:00:00,46.66,41.0751,289.1798232222217,75.0856761916626,7.064523808337398
2022-08-31 18:30:00,45.7,41.028400000000005,288.17192872727225,74.97965498282926,7.077145017170743
2022-08-31 19:00:00,48.87,40.985600000000005,287.51107943434295,74.89790333872018,7.0732966612798265
2022-08-31 19:30:00,47.7,40.8834,286.41155195959544,74.73079587971846,7.036004120281547
2022-08-31 20:00:00,44.85,40.794900000000005,286.1262333232318,74.62543255999569,6.964367440004331
2022-08-31 20:30:00,33.85,40.6529,286.41708948484796,74.50062308353093,6.80517691646908
2022-08-31 21:00:00,32.48,40.5104,287.4640038787873,74.419926913762,6.600873086238003
2022-08-31 21:30:00,30.48,40.3863,289.0568336464641,74.38964299132743,6.3829570086725695
2022-08-31 22:00:00,26.49,40.3097,290.3362857676762,74.38821439060547,6.231185609394522
2022-08-31 22:30:00,23.34,40.2552,291.814661575757,74.42036714876465,6.0900328512353425
2022-08-31 23:00:00,23.94,40.1676,294.15444872727215,74.4694628489633,5.865737151036697
2022-08-31 23:30:00,21.49,40.1411,295.00401998989844,74.49246212669877,5.789737873301242
2022-09-01 00:00:00,21.54,40.0856,296.8179562020196,74.54241100752185,5.628788992478157
2022-09-01 00:30:00,20.41,40.0701,297.39389392929235,74.56032435005562,5.579875649944377
2022-09-01 01:00:00,19.94,40.072599999999994,297.29229620201966,74.55693245414616,5.5882675458538245
2022-09-01 01:30:00,19.03,40.0217,299.4807031414136,74.63272154755988,5.4106784524401235
2022-09-01 02:00:00,18.11,39.9902,300.83176359595905,74.67920480532464,5.301195194675358
2022-09-01 02:30:00,17.61,39.993599999999994,300.6915606464641,74.6745204402919,5.312679559708094
2022-09-01 03:00:00,18.01,39.994499999999995,300.65558055555505,74.67334545688077,5.315654543119223
2022-09-01 03:30:00,17.48,39.9952,300.6259262222217,74.67233518860644,5.318064811393562
2022-09-01 04:00:00,17.16,40.0042,300.2653862222217,74.66053484500182,5.347865154998182
2022-09-01 04:30:00,19.97,39.9963,300.57843768686814,74.67069618432413,5.32190381567586
2022-09-01 05:00:00,20.26,40.0203,299.62918677777725,74.63990062032936,5.400699379670641
2022-09-01 05:30:00,21.22,40.079299999999996,297.4062813232318,74.57024265590499,5.5883573440949945
2022-09-01 06:00:00,26.31,40.118199999999995,296.02208965656513,74.52878497942544,5.7076150205745435
2022-09-01 06:30:00,23.19,40.255700000000004,292.7326591010096,74.47456375092017,6.036836249079833
2022-09-01 07:00:00,31.74,40.4294,289.10862791919146,74.43578927726327,6.423010722736741
2022-09-01 07:30:00,39.6,40.7144,290.0632915555551,74.77688913720517,6.651910862794821
2022-09-01 08:00:00,50.28,41.0924,291.40469519191885,75.23355962833827,6.951240371661719
2022-09-01 08:30:00,55.8,41.25599999999999,292.4278727272724,75.45704517275882,7.054954827241168
2022-09-01 09:00:00,56.27,41.4013,293.6743265757573,75.67515747626067,7.127442523739333
2022-09-01 09:30:00,56.07,41.4362,294.6272904646462,75.76562122813294,7.106778771867056
2022-09-01 10:00:00,59.88,41.39189999999999,292.8328317070704,75.6166180679152,7.167181932084787
2022-09-01 10:30:00,62.3,41.3804,292.4204846868684,75.58101313408685,7.179786865913158
2022-09-01 11:00:00,58.75,41.40610000000001,293.41378968686837,75.66475086000139,7.147449139998628
2022-09-01 11:30:00,65.05,41.4305,294.4574047979795,75.75002242080181,7.110977579198192
2022-09-01 12:00:00,57.93,41.3951,293.04518079797947,75.63222492590343,7.157975074096569
2022-09-01 12:30:00,59.1,41.3516,291.0932479191916,75.47451007046097,7.22868992953903
2022-09-01 13:00:00,59.92,41.31399999999999,289.7527737373734,75.35825201042744,7.269747989572544
2022-09-01 13:30:00,62.08,41.265600000000006,287.8930208484845,75.20042110449293,7.330778895507088
2022-09-01 14:00:00,61.07,41.1792,284.9226761212118,74.93850545027323,7.419894549726784
2022-09-01 14:30:00,58.69,41.0903,281.73480293939355,74.66021527778368,7.5203847222163205
2022-09-01 15:00:00,59.05,41.082,281.4008101010097,74.63201103433558,7.531988965664425
2022-09-01 15:30:00,58.99,41.016999999999996,279.24326969696926,74.43814717941137,7.595852820588618
2022-09-01 16:00:00,56.38,40.987899999999996,278.3565985757571,74.35594450822715,7.619855491772839
2022-09-01 16:30:00,52.25,40.9037,276.4150316262622,74.15516803533716,7.652231964662846
2022-09-01 17:00:00,49.68,40.806799999999996,274.0522866262622,73.91584931442533,7.697750685574661
2022-09-01 17:30:00,48.75,40.6744,271.2038410505046,73.6109354007069,7.737864599293104
2022-09-01 18:00:00,51.76,40.5679,268.3651642323228,73.33160945008046,7.8041905499195465
2022-09-01 18:30:00,47.45,40.4621,266.82091170707025,73.13140741274265,7.79279258725736
2022-09-01 19:00:00,49.4,40.3955,266.06325934343386,73.01839130922849,7.772608690771513
2022-09-01 19:30:00,46.51,40.2907,265.8352611212116,72.8996105074801,7.681789492519897
2022-09-01 20:00:00,41.15,40.1663,266.02336899999943,72.7867456744539,7.5458543255461095
2022-09-01 20:30:00,38.01,39.999399999999994,265.874288525252,72.6107040846423,7.388095915357688
2022-09-01 21:00:00,32.61,39.851,265.7679202020196,72.45578003005201,7.246219969947987
2022-09-01 21:30:00,29.82,39.717600000000004,266.2002709494943,72.34888994995413,7.086310050045874
2022-09-01 22:00:00,27.89,39.665,267.10045353535287,72.35141635513767,6.978583644862326
2022-09-01 22:30:00,28.25,39.5793,269.0788510202014,72.38654621300614,6.772053786993865
2022-09-01 23:00:00,24.13,39.5155,270.65869368686805,72.41891585227091,6.6120841477290995
2022-09-01 23:30:00,22.61,39.480199999999996,271.7121918787873,72.4475894555688,6.51281054443119
2022-09-02 00:00:00,22.96,39.4924,271.3292770101004,72.43655134800716,6.54824865199285
2022-09-02 00:30:00,21.16,39.4906,271.3861551919186,72.43820417340956,6.542995826590449
2022-09-02 01:00:00,20.91,39.492,271.3354404040398,72.43652551815185,6.547474481848134
2022-09-02 01:30:00,20.08,39.4912,271.36451773737315,72.43749070091947,6.54490929908053
2022-09-02 02:00:00,16.22,39.4936,271.27257882828224,72.43430908940985,6.5528909105901505
2022-09-02 02:30:00,17.2,39.5169,270.4064660505045,72.40498088353618,6.628819116463816
2022-09-02 03:00:00,19.75,39.525299999999994,270.065865565656,72.39266165655259,6.657938343447398
2022-09-02 03:30:00,20.25,39.5418,269.37924723232265,72.36735390133259,6.716246098667419
2022-09-02 04:00:00,19.06,39.5674,268.310532565656,72.32777439136837,6.8070256086316405
2022-09-02 04:30:00,20.62,39.6061,266.7749048383833,72.27259077194446,6.939609228055531
2022-09-02 05:00:00,19.99,39.6464,265.13593640403985,72.21239062850935,7.080409371490639
2022-09-02 05:30:00,21.63,39.6808,263.6915811717166,72.15796620468704,7.203633795312953
2022-09-02 06:00:00,24.35,39.7361,261.7953553434338,72.09628265359044,7.375917346409565
2022-09-02 06:30:00,24.43,39.7744,260.4351056969692,72.05040382308623,7.498396176913772
2022-09-02 07:00:00,35.22,39.8609,257.9409961515147,71.98198317921515,7.739816820784846
2022-09-02 07:30:00,38.7,40.1529,258.47373392929256,72.3071366682397,7.998663331760305
2022-09-02 08:00:00,56.48,40.4316,256.6904762020199,72.47472570284117,8.388474297158844
2022-09-02 08:30:00,61.56,40.6276,257.09055377777753,72.6956871757439,8.559512824256103
2022-09-02 09:00:00,52.45,40.771100000000004,258.8518785757573,72.9488487451038,8.593351254896206
2022-09-02 09:30:00,52.84,40.776199999999996,258.9524500606058,72.96019913376867,8.592200866231316
2022-09-02 10:00:00,56.68,40.7563,258.3880639494947,72.90520753661747,8.607392463382546
2022-09-02 10:30:00,59.25,40.743,257.9889202020199,72.86706700291978,8.618932997080215
2022-09-02 11:00:00,58.56,40.7616,258.5994398383836,72.92365465068323,8.599545349316777
2022-09-02 11:30:00,61.81,40.698,256.54751111111085,72.73220116757156,8.663798832428434
