Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-25 02:30:00,0.31,0.49670000000000003,0.3605718282828285,1.6976526689804698,-0.7042526689804699
2022-09-25 03:00:00,0.31,0.48629999999999995,0.35997304040404066,1.6862550664988096,-0.7136550664988097
2022-09-25 03:30:00,0.73,0.479,0.3586111111111114,1.6766829482147791,-0.7186829482147793
2022-09-25 04:00:00,0.0,0.46130000000000004,0.28406192929292956,1.5272492094709382,-0.6046492094709381
2022-09-25 04:30:00,0.1,0.4644,0.28213397979798005,1.5267257123838809,-0.597925712383881
2022-09-25 05:00:00,0.94,0.45709999999999995,0.2835460505050508,1.52208084584663,-0.6078808458466299
2022-09-25 05:30:00,0.94,0.4561,0.2843674646464649,1.5226223197785687,-0.6104223197785688
2022-09-25 06:00:00,0.21,0.4488,0.28565713131313153,1.5177380362081454,-0.6201380362081453
2022-09-25 06:30:00,1.56,0.4425,0.28604722222222245,1.512167653474148,-0.6271676534741478
2022-09-25 07:00:00,1.25,0.44980000000000003,0.2848504646464649,1.517227683070783,-0.617627683070783
2022-09-25 07:30:00,0.0,0.43940000000000007,0.2832663030303033,1.5038553593839497,-0.6250553593839496
2022-09-25 08:00:00,0.52,0.4404,0.28247862626262654,1.5033743670712414,-0.6225743670712413
2022-09-25 08:30:00,0.21,0.43939999999999996,0.2832663030303033,1.5038553593839497,-0.6250553593839496
2022-09-25 09:00:00,0.0,0.4415,0.28226742424242446,1.5040769134371863,-0.6210769134371863
2022-09-25 09:30:00,0.42,0.4603,0.3008433434343436,1.5572837618385125,-0.6366837618385126
2022-09-25 10:00:00,0.73,0.46549999999999997,0.2987118686868689,1.5585907898008635,-0.6275907898008635
2022-09-25 10:30:00,0.0,0.46449999999999997,0.2995502525252527,1.5591236842408494,-0.6301236842408495
2022-09-25 11:00:00,0.83,0.46759999999999996,0.3061194343434345,1.5741612217016003,-0.6389612217016003
2022-09-25 11:30:00,0.0,0.47489999999999993,0.3045525151515153,1.5786255368097908,-0.628825536809791
2022-09-25 12:00:00,0.0,0.47489999999999993,0.3045525151515153,1.5786255368097908,-0.628825536809791
2022-09-25 12:30:00,0.1,0.4979,0.3400329191919193,1.6641468335509757,-0.6683468335509757
2022-09-25 13:00:00,0.0,0.5042,0.3376650101010102,1.6663790053189056,-0.6579790053189056
2022-09-25 13:30:00,0.1,0.5021,0.33625716161616176,1.6618537007764393,-0.6576537007764394
2022-09-25 14:00:00,0.94,0.499,0.33842121212121223,1.6624796295960014,-0.6644796295960015
2022-09-25 14:30:00,0.52,0.48229999999999995,0.30926031313131325,1.5945235622954825,-0.6299235622954826
2022-09-25 15:00:00,0.1,0.4844,0.3080794343434345,1.5944980755652798,-0.6256980755652799
2022-09-25 15:30:00,0.0,0.48119999999999996,0.3095197575757577,1.5938899973950655,-0.6314899973950655
2022-09-25 16:00:00,0.73,0.47600000000000003,0.31181616161616177,1.5928100315025142,-0.6408100315025143
2022-09-25 16:30:00,0.1,0.46869999999999995,0.3133993030303032,1.5883415551957745,-0.6509415551957747
2022-09-25 17:00:00,1.04,0.4739,0.3144361515151517,1.595392133748876,-0.6475921337488759
2022-09-25 17:30:00,1.88,0.4583,0.30454354545454565,1.562009283198335,-0.6454092831983351
2022-09-25 18:00:00,0.0,0.45199999999999996,0.30632727272727295,1.558936805291563,-0.6549368052915632
2022-09-25 18:30:00,1.36,0.4551,0.3044575656565659,1.5586534706693027,-0.6484534706693026
2022-09-25 19:00:00,0.31,0.4739,0.3263149393939396,1.6163796530248398,-0.6685796530248398
2022-09-25 19:30:00,0.63,0.4634,0.3229984242424244,1.6000590064613476,-0.6732590064613475
2022-09-25 20:00:00,0.42,0.4634,0.3229984242424244,1.6000590064613476,-0.6732590064613475
