Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-09 23:30:00,248.77,363.7722,20829.914069858864,652.4236442704826,75.1207557295175
2023-01-10 00:00:00,248.15,362.71139999999997,21099.61829094977,653.2255531213223,72.19724687867773
2023-01-10 00:30:00,241.7,361.68049999999994,21359.011370454817,653.9749499675272,69.38605003247272
2023-01-10 01:00:00,220.05,360.8257000000001,21581.627366171986,654.6394326005849,67.01196739941531
2023-01-10 01:30:00,219.38,360.0253,21807.18736253562,655.3704361545379,64.68016384546218
2023-01-10 02:00:00,211.39,359.28430000000003,22027.78800253562,656.1195270370592,62.44907296294082
2023-01-10 02:30:00,219.96,358.60869999999994,22230.599710414408,656.8072896037363,60.41011039626352
2023-01-10 03:00:00,206.06,357.8403,22452.37159283865,657.5226090730492,58.15799092695079
2023-01-10 03:30:00,214.54,357.173,22654.181514141674,658.1991218840762,56.14687811592381
2023-01-10 04:00:00,210.29,356.68590000000006,22803.415620394193,658.7018970623689,54.669902937631264
2023-01-10 04:30:00,213.9,356.39459999999997,22886.265606909343,658.9587459717878,53.8304540282121
2023-01-10 05:00:00,229.74,356.25669999999997,22924.76635364671,659.0752354541344,53.43816454586556
2023-01-10 05:30:00,228.81,356.2041,22938.59222645479,659.1139362645545,53.294263735445554
2023-01-10 06:00:00,238.58,356.176,22945.077652525495,659.128654073375,53.22334592662503
2023-01-10 06:30:00,266.12,356.35769999999997,22908.516731020445,659.0688939193557,53.64650608064426
2023-01-10 07:00:00,292.85,356.44089999999994,22892.19115978812,659.0442123400212,53.83758765997868
2023-01-10 07:30:00,283.13,356.7138,22854.320165212364,659.0667074787432,54.360892521256744
2023-01-10 08:00:00,321.95,357.1057,22829.796923747723,659.296347927746,54.91505207225407
2023-01-10 08:30:00,363.87,358.0942,22886.780553899243,660.6617498390351,55.52665016096495
2023-01-10 09:00:00,460.03,359.4311,23013.21172706086,662.8332208037997,56.02897919620034
2023-01-10 09:30:00,474.45,360.8908,23211.035136727533,665.5941648434328,56.187435156567176
2023-01-10 10:00:00,487.67,361.7197,23382.977045363896,667.5495680336105,55.88983196638952
2023-01-10 10:30:00,495.94,361.606,23342.72904848511,667.1725495337153,56.03945046628479
2023-01-10 11:00:00,511.3,361.63159999999993,23352.377466101276,667.2612940161493,56.00190598385052
2023-01-10 11:30:00,517.56,361.5861,23332.93874928309,667.0885631604995,56.08363683950046
2023-01-10 12:00:00,532.08,361.449,23274.850601010363,666.5709467754515,56.327053224548536
2023-01-10 12:30:00,542.59,361.3758,23242.940192283088,666.2885100813155,56.463089918684545
2023-01-10 13:00:00,535.24,361.13800000000003,23138.64778989925,665.3658605907043,56.910139409295766
2023-01-10 13:30:00,550.35,360.6797,22933.527384757836,663.5560931689483,57.80330683105177
2023-01-10 14:00:00,551.38,360.27139999999997,22749.08346872753,661.9273859755979,58.61541402440207
2023-01-10 14:30:00,534.14,359.81629999999996,22544.011593242685,660.1095672787899,59.523032721210086
2023-01-10 15:00:00,539.73,359.375,22348.431578788135,658.362836399999,60.38716360000103
2023-01-10 15:30:00,533.11,358.78899999999993,22093.423320202273,656.0661321188514,61.51186788114842
2023-01-10 16:00:00,528.21,358.06050000000005,21799.506315909344,653.353617535166,62.76738246483404
2023-01-10 16:30:00,505.87,357.24870000000004,21510.627859909342,650.5787384202706,63.91866157972953
2023-01-10 17:00:00,481.24,356.0109,21092.42600221237,646.4755346956019,65.54626530439805
2023-01-10 17:30:00,456.88,353.6099,20513.568669687113,640.0610732891811,67.15872671081888
2023-01-10 18:00:00,343.58,351.10810000000004,20122.019280192155,634.8123070903578,67.40389290964225
2023-01-10 18:30:00,189.38,348.6382,19849.77218258609,630.41663907997,66.85976092003
2023-01-10 19:00:00,248.41,346.2737,19702.174599303256,627.0025699033519,65.54483009664818
2023-01-10 19:30:00,243.09,344.7518,19768.270408848704,625.9511627933655,63.552437206634465
2023-01-10 20:00:00,228.78,343.75230000000005,19888.244836070924,625.8036771359461,61.70092286405395
2023-01-10 20:30:00,225.67,342.8704,20013.111809939608,625.8058117811315,59.93498821886857
2023-01-10 21:00:00,225.13,342.1235,20128.16753005072,625.8710464567101,58.375953543289825
2023-01-10 21:30:00,215.25,341.3275,20254.426798737586,625.9635960857747,56.691403914225305
2023-01-10 22:00:00,216.87,340.6568,20370.4879108689,626.107236404423,55.206363595576875
2023-01-10 22:30:00,217.36,339.96659999999997,20492.4674448891,626.2704067849542,53.66279321504578
2023-01-10 23:00:00,210.58,339.2511,20637.004009889097,626.5628053646725,51.93939463532752
2023-01-10 23:30:00,200.9,338.4482,20792.28754622243,626.8388208337742,50.057579166225764
2023-01-11 00:00:00,199.54,337.5524,20987.37342246485,627.2927901596382,47.812009840361725
2023-01-11 00:30:00,184.35,336.77380000000005,21158.32425410121,627.6918245643176,45.85577543568252
2023-01-11 01:00:00,186.1,336.1214,21316.874060646664,628.127386655388,44.115413344611966
2023-01-11 01:30:00,189.6,335.476,21473.228664646664,628.5509301093266,42.401069890673455
2023-01-11 02:00:00,180.91,334.875,21623.206089899188,628.9716241893925,40.77837581060754
2023-01-11 02:30:00,175.24,334.4573,21737.547161323426,629.3304738312146,39.58412616878536
2023-01-11 03:00:00,176.57,333.9818,21870.70113814161,629.7567221157306,38.206877884269545
2023-01-11 03:30:00,176.94,333.6283,21970.745244555743,630.0789383501694,37.177661649830554
2023-01-11 04:00:00,174.44,333.27389999999997,22064.687090697156,630.3576396472392,36.190160352760756
2023-01-11 04:30:00,180.92,333.2187,22079.178072030492,630.3999784953352,36.03742150466485
2023-01-11 05:00:00,201.19,333.1969,22084.45225392948,630.4136710875648,35.98012891243519
2023-01-11 05:30:00,211.23,333.31940000000003,22055.536524889078,630.3415306562127,36.29726934378732
2023-01-11 06:00:00,223.49,333.5888,21997.801057131506,630.2219138435594,36.95568615644066
2023-01-11 06:30:00,240.54,334.00590000000005,21927.692571909283,630.1659416795574,37.845858320442744
2023-01-11 07:00:00,265.75,334.4193,21856.92801263656,630.1010749719219,38.73752502807815
2023-01-11 07:30:00,263.43,335.0676,21773.436860848684,630.1840980874413,39.95110191255873
2023-01-11 08:00:00,301.53,335.9682,21729.102051272926,630.7840886578058,41.15231134219431
2023-01-11 08:30:00,345.53,337.53560000000004,21838.24407135374,633.0909692380076,41.980230761992516
2023-01-11 09:00:00,435.56,339.4243,21987.375251020407,635.9871112290575,42.86148877094246
2023-01-11 09:30:00,472.42,341.1796,22233.51813317193,639.3977626472266,42.96143735277337
2023-01-11 10:00:00,500.23,342.5831,22494.834664030517,642.5486624502954,42.61753754970459
2023-01-11 10:30:00,505.43,343.2055,22681.247487626475,644.4113929544803,41.999607045519554
2023-01-11 11:00:00,531.2,343.7158,22842.589244808296,645.9910999820415,41.44050001795847
2023-01-11 11:30:00,549.46,344.1143,22974.35987122244,647.2602046150711,40.968395384928954
2023-01-11 12:00:00,570.81,344.51550000000003,23113.511511868906,648.5780692969715,40.45293070302847
2023-01-11 12:30:00,564.39,344.76379999999995,23203.338601575975,649.4166424392326,40.110957560767304
2023-01-11 13:00:00,573.54,345.2553,23399.070235262847,651.1903926929622,39.320207307037776
2023-01-11 13:30:00,566.46,345.6425,23560.201051262848,652.6291515095589,38.65584849044103
2023-01-11 14:00:00,559.54,345.9227,23679.536476474972,653.6858327919247,38.159567208075316
2023-01-11 14:30:00,563.67,346.30129999999997,23838.669322535578,655.0968266679592,37.50577333204075
2023-01-11 15:00:00,560.34,346.4986,23923.89297781841,655.8456088933683,37.15159110663177
2023-01-11 15:30:00,556.91,346.54510000000005,23943.355637363864,656.0179139101324,37.072286089867646
2023-01-11 16:00:00,545.19,346.6795,23996.096831060833,656.492971824973,36.866028175027054
2023-01-11 16:30:00,521.71,346.781,24036.71215858608,656.8565531065684,36.7054468934316
2023-01-11 17:00:00,493.21,346.94689999999997,24101.91288625275,657.4427156642549,36.45108433574501
2023-01-11 17:30:00,461.98,347.1479,24179.556790495175,658.1434420291112,36.15235797088877
2023-01-11 18:00:00,354.1,347.4504,24285.70425438406,659.1278246196478,35.77297538035219
2023-01-11 18:30:00,304.74,347.85290000000003,24410.69339251538,660.3313369681555,35.374463031844584
2023-01-11 19:00:00,280.94,348.3667,24550.260363747704,661.7371540236536,34.99624597634636
2023-01-11 19:30:00,260.13,349.74,24725.575703030532,664.227365107284,35.25263489271606
2023-01-11 20:00:00,247.92,352.4274,24577.17856084872,665.9696048838,38.885195116199895
2023-01-11 20:30:00,234.86,353.5522,24467.33491026286,666.3929576404511,40.71144235954898
2023-01-11 21:00:00,229.13,354.0881,24376.464512515384,666.3473801664372,41.82881983356276
2023-01-11 21:30:00,228.9,354.55060000000003,24280.774337010334,666.1963882725858,42.90481172741431
2023-01-11 22:00:00,223.41,355.0086,24182.503636404275,666.0230925009398,43.99410749906025
2023-01-11 22:30:00,221.8,355.319,24110.69538686892,665.8713813263645,44.76661867363555
2023-01-11 23:00:00,218.32,355.5033,24061.94109304064,665.7415380883481,45.26506191165191
2023-01-11 23:30:00,203.84,355.6957,24011.757925767914,665.6102554875919,45.781144512408105
2023-01-12 00:00:00,202.97,355.87460000000004,23964.96196852549,665.4870155684039,46.26218443159627
2023-01-12 00:30:00,185.41,355.99260000000004,23931.71848408105,665.3901984656704,46.59500153432964
2023-01-12 01:00:00,189.55,356.13599999999997,23888.844983838626,665.2563324521932,47.015667547806686
2023-01-12 01:30:00,183.53,356.2636,23850.106190949737,665.1331918406325,47.394008159367445
2023-01-12 02:00:00,183.61,356.4801,23779.60292221236,664.8928294533243,48.06737054667565
2023-01-12 02:30:00,181.6,356.72790000000003,23700.450095545693,664.6269100376791,48.828889962321
2023-01-12 03:00:00,178.28,356.9185,23639.730249242664,664.4228430538351,49.41415694616495
2023-01-12 03:30:00,171.83,357.1307,23568.78060051539,664.1732416812165,50.088158318783485
2023-01-12 04:00:00,176.04,357.35110000000003,23492.650923020443,663.8973504942473,50.80484950575277
2023-01-12 04:30:00,184.52,357.6879,23380.990156151754,663.5047743294049,51.871025670595145
2023-01-12 05:00:00,200.54,358.1318,23238.60600278812,663.0160797048619,53.24752029513809
2023-01-12 05:30:00,212.36,358.7124,23056.858145697217,662.4020978542223,55.02270214577766
2023-01-12 06:00:00,222.54,359.4231,22852.100809485095,661.7613265575102,57.084873442489766
2023-01-12 06:30:00,240.84,360.2041,22663.44024059621,661.2917300388058,59.11646996119413
2023-01-12 07:00:00,271.45,360.841,22512.324392929546,660.9231513714506,60.7588486285494
2023-01-12 07:30:00,270.15,361.80830000000003,22337.488044555812,660.7229235603459,62.8936764396542
2023-01-12 08:00:00,303.41,363.0965,22187.84240479824,661.0081809042454,65.18481909575456
2023-01-12 08:30:00,356.18,365.0701,22189.224722212388,662.9910608081472,67.1491391918529
2023-01-12 09:00:00,449.59,367.35990000000004,22243.37039695987,665.644129532571,69.07567046742906
2023-01-12 09:30:00,472.0,369.44000000000005,22399.420129293205,668.7687164927095,70.11128350729064
2023-01-12 10:00:00,497.48,371.14869999999996,22608.85031041442,671.873493194139,70.42390680586095
2023-01-12 10:30:00,504.22,372.1041,22824.44954160634,674.2593550700142,69.9488449299858
2023-01-12 11:00:00,522.27,372.8534,23032.44651761644,676.3822883623201,69.32451163767996
2023-01-12 11:30:00,525.48,373.3574,23187.54065579826,677.9065136470324,68.80828635296763
2023-01-12 12:00:00,527.52,373.7768,23317.03180379826,679.1751091230092,68.37849087699084
2023-01-12 12:30:00,536.06,374.01340000000005,23397.874869131592,679.9406780850481,68.08612191495195
2023-01-12 13:00:00,536.13,374.1553,23450.18312213159,680.4243524498457,67.88624755015428
2023-01-12 13:30:00,566.71,373.9982,23390.23812602048,679.8755487920967,68.1208512079034
2023-01-12 14:00:00,570.8,374.11439999999993,23436.282364283106,680.2926641813954,67.93613581860444
2023-01-12 14:30:00,570.61,374.1271,23441.415069283103,680.3388899055037,67.91531009449619
2023-01-12 15:00:00,573.1,374.20239999999995,23471.239992161893,680.6089272944549,67.79587270554498
2023-01-12 15:30:00,570.08,374.3114,23513.239806101286,680.9919491458581,67.63085085414178
2023-01-12 16:00:00,556.03,374.24879999999996,23489.684513697244,680.7756961360308,67.7219038639692
2023-01-12 16:30:00,547.58,374.20310000000006,23472.712821606336,680.6192407080662,67.78695929193401
2023-01-12 17:00:00,549.88,374.30339999999995,23510.740046909366,680.9676466731937,67.63915332680614
2023-01-12 17:30:00,549.7,374.3749,23535.934891909365,681.2034181785381,67.54638182146198
2023-01-12 18:00:00,548.31,374.48799999999994,23570.877890909363,681.5442026138496,67.43179738615032
2023-01-12 18:30:00,536.12,374.7709,23646.73255372755,682.3207824823547,67.22101751764524
2023-01-12 19:00:00,521.49,375.14730000000003,23727.214401727553,683.2201121839223,67.0744878160778
2023-01-12 19:30:00,508.26,376.2744,23806.325778424525,684.8603736178852,67.68842638211487
2023-01-12 20:00:00,480.91,377.52299999999997,23781.785869697254,685.9498851426363,69.0961148573636
2023-01-12 20:30:00,458.12,377.9807,23713.42966920231,685.9640090880239,69.99739091197614
2023-01-12 21:00:00,360.89,378.2825,23650.684778535644,685.8580827664846,70.70691723351547
2023-01-12 21:30:00,296.68,378.5403,23589.4370191013,685.7173630701537,71.36323692984627
2023-01-12 22:00:00,275.03,378.6976,23546.252941656858,685.593366941526,71.80183305847402
2023-01-12 22:30:00,271.47,378.7524000000001,23529.99505478817,685.5421981014896,71.96260189851057
2023-01-12 23:00:00,256.17,378.64279999999997,23564.37571127302,685.656647969586,71.62895203041393
2023-01-12 23:30:00,233.68,378.65229999999997,23561.405520919485,685.646798458324,71.6578015416759
2023-01-13 00:00:00,236.11,378.6565,23560.076416919484,685.64233952306,71.67066047693999
2023-01-13 00:30:00,235.25,378.6303,23568.631558495243,685.6718708564249,71.58872914357511
2023-01-13 01:00:00,222.38,378.6552,23559.901077737668,685.6398971934443,71.6705028065557
2023-01-13 01:30:00,215.24,378.6312,23568.4767480407,685.6717624541532,71.59063754584673
2023-01-13 02:00:00,212.3,378.72700000000003,23531.999378788172,685.5298642551315,71.92413574486847
2023-01-13 02:30:00,206.0,378.8254,23495.361540242713,685.389334866727,72.26146513327296
2023-01-13 03:00:00,210.88,379.0392,23415.58075288918,685.0822084343648,72.99619156563517
2023-01-13 03:30:00,208.66,379.2776,23327.142347717465,684.742114127042,73.81308587295797
2023-01-13 04:00:00,202.13,379.541,23228.891859596253,684.3615495670937,74.72045043290632
2023-01-13 04:30:00,197.28,379.86580000000004,23107.381620565946,683.8880466897181,75.84355331028195
2023-01-13 05:00:00,210.25,380.3271,22934.78883493969,683.2118228563347,77.44237714366517
2023-01-13 05:30:00,221.33,380.8884,22734.64541357605,682.4486454805742,79.32815451942577
2023-01-13 06:00:00,232.5,381.5189,22524.276668475042,681.6807008239891,81.35709917601076
2023-01-13 06:30:00,251.99,382.2532,22309.72600177807,680.9820134866007,83.52438651339924
2023-01-13 07:00:00,279.29,382.8419,22142.329989283124,680.4478810506712,85.23591894932878
2023-01-13 07:30:00,274.92,383.92470000000003,21908.9192150609,679.9579360736604,87.89146392633955
2023-01-13 08:00:00,320.22,385.2475,21701.530631060905,679.8762876705935,90.6187123294066
2023-01-13 08:30:00,369.36,387.5443,21701.03925506091,682.1697520917086,92.91884790829147
2023-01-13 09:00:00,463.11,390.0353999999999,21730.807396808388,684.8628573156875,95.2079426843124
2023-01-13 09:30:00,492.41,392.4911,21904.104161404357,688.491803792436,96.490396207564
2023-01-13 10:00:00,509.54,394.7443,22246.509992434665,693.0495798220954,96.43902017790458
2023-01-13 10:30:00,516.4,395.97979999999995,22536.04866864679,696.2200282749384,95.73957172506152
2023-01-13 11:00:00,531.1,397.2077,22875.398678495276,699.7000052144981,94.71539478550181
2023-01-13 11:30:00,547.35,398.0322,23110.39791834376,702.074288654474,93.99011134552597
2023-01-13 12:00:00,550.63,398.95849999999996,23394.911711869012,704.8664058270251,93.05059417297485
2023-01-13 12:30:00,547.37,399.6569,23617.669284232652,707.0177256380937,92.29607436190634
2023-01-13 13:00:00,554.86,400.2432,23801.07452501043,708.7951374433447,91.69126255665526
2023-01-13 13:30:00,563.65,400.6976,23938.559992161947,710.1394200060357,91.25577999396432
2023-01-13 14:00:00,555.1,401.32529999999997,24149.611182737706,712.1282033502596,90.52239664974036
2023-01-13 14:30:00,576.01,401.9249,24348.853902010436,714.007285930449,89.84251406955093
2023-01-13 15:00:00,574.81,402.1897,24444.017512030638,714.8813533074117,89.49804669258833
2023-01-13 15:30:00,573.99,402.235,24459.653118182152,715.026643866534,89.44335613346607
2023-01-13 16:00:00,570.44,402.134,24426.31791515185,714.712424816249,89.55557518375105
2023-01-13 16:30:00,557.41,401.7247,24301.704132232655,713.5047771841116,89.94462281588835
2023-01-13 17:00:00,555.77,400.8564,24081.77961721245,711.2225039302614,90.49029606973863
2023-01-13 17:30:00,566.94,399.18229999999994,23837.240448192246,707.9685720277068,90.3960279722931
2023-01-13 18:00:00,552.34,396.9653,23664.107528192246,704.6281513694316,89.30244863056839
2023-01-13 18:30:00,533.02,394.5076,23508.90724872759,701.1598933142852,87.85530668571488
2023-01-13 19:00:00,521.5,391.9565,23359.897497727583,697.6354001401803,86.2775998598197
2023-01-13 19:30:00,499.62,389.3956,23206.818018828584,694.0712834329158,84.71991656708417
2023-01-13 20:00:00,466.81,386.8491,23100.46871938414,690.825867002902,82.87233299709806
2023-01-13 20:30:00,429.6,384.45129999999995,23023.20724374777,687.9193032144922,80.98329678550772
2023-01-13 21:00:00,326.71,382.099,22988.184823232612,685.3361007857225,78.86189921427746
2023-01-13 21:30:00,290.31,379.9789,23014.45671695988,683.3892275563301,76.5685724436699
2023-01-13 22:00:00,273.7,378.0436,23083.487304081093,681.9086180858671,74.17858191413285
2023-01-13 22:30:00,250.59,376.82089999999994,23275.35795776796,681.9461723572267,71.6956276427731
2023-01-13 23:00:00,234.61,376.0450000000001,23461.178875757858,682.3858485707244,69.70415142927578
2023-01-13 23:30:00,217.94,375.38669999999996,23638.8545112225,682.8853472244878,67.88805277551216
2023-01-14 00:00:00,224.36,374.6456,23849.358576404316,683.5103508305492,65.78084916945079
2023-01-14 00:30:00,222.22,374.06699999999995,24021.32118484876,684.0432648000569,64.09073519994297
2023-01-14 01:00:00,215.7,373.6894,24142.67053499017,684.4476374450605,62.93116255493936
2023-01-14 01:30:00,206.33,373.2587,24280.928758899263,684.90547928,61.611920719999944
2023-01-14 02:00:00,200.57,372.83829999999995,24415.812187990174,685.3494978025118,60.3271021974881
2023-01-14 02:30:00,194.99,372.5421,24514.617447060882,685.6849903683485,59.3992096316515
2023-01-14 03:00:00,199.39,372.3,24597.413715151786,685.9712528438129,58.62874715618722
2023-01-14 03:30:00,204.91,372.0876,24670.579636606337,686.2250198442862,57.95018015571378
2023-01-14 04:00:00,207.45,371.99120000000005,24703.854073293205,686.3403948346183,57.64200516538176
2023-01-14 04:30:00,207.94,371.9234,24726.381109535632,686.4158870933209,57.430912906679225
2023-01-14 05:00:00,210.76,372.00409999999994,24700.415476959875,686.3314165155066,57.676783484493285
2023-01-14 05:30:00,217.96,372.29150000000004,24610.04542095988,686.0432835548343,58.53971644516588
2023-01-14 06:00:00,232.17,372.8609,24441.150798172,685.5342170462231,60.187582953776825
2023-01-14 06:30:00,247.57,373.48330000000004,24275.42629910129,685.0947651234854,61.87183487651464
2023-01-14 07:00:00,273.97,373.8758,24170.185115515433,684.8110673179126,62.94053268208751
2023-01-14 07:30:00,271.23,374.3357,24059.98494596998,684.5613272197381,64.11007278026187
2023-01-14 08:00:00,330.82,374.834,23961.65389696998,684.4250457165709,65.24295428342907
2023-01-14 08:30:00,373.12,375.3882,23885.396984606345,684.4862231875082,66.29017681249172
2023-01-14 09:00:00,501.13,376.6709,23789.584347666958,685.1483503763084,68.1934496236916
2023-01-14 09:30:00,519.26,378.49800000000005,23915.04724444474,687.7878138926967,69.20818610730333
2023-01-14 10:00:00,548.98,380.00230000000005,24113.568803747767,690.5731859745084,69.43141402549168
2023-01-14 10:30:00,581.5,380.68660000000006,24275.285551959892,692.297161771965,69.07603822803515
2023-01-14 11:00:00,573.14,381.12019999999995,24391.951632283126,693.4786583921691,68.76174160783074
2023-01-14 11:30:00,594.79,381.57289999999995,24529.891105646762,694.8133259073005,68.33247409269939
2023-01-14 12:00:00,579.93,382.05480000000006,24684.37281511141,696.2800237813599,67.82957621864028
2023-01-14 12:30:00,596.85,382.46869999999996,24826.13001142454,697.594897015891,67.34250298410893
2023-01-14 13:00:00,592.11,382.77,24935.569262626563,698.5900073625897,66.94999263741022
2023-01-14 13:30:00,584.11,383.0423,25035.323947182118,699.4933954140126,66.59120458598744
2023-01-14 14:00:00,572.96,383.3257,25137.43726112152,700.421504205111,66.22989579488899
2023-01-14 14:30:00,598.83,383.555,25222.155342424547,701.1846922041423,65.92530779585769
2023-01-14 15:00:00,596.09,383.5333,25214.307357687172,701.1135724206097,65.95302757939027
2023-01-14 15:30:00,593.19,383.54290000000003,25217.64392786899,701.144184177939,65.94161582206101
2023-01-14 16:00:00,575.33,383.00090000000006,25036.2785739296,699.4580286852588,66.54377131474132
2023-01-14 16:30:00,560.51,381.92519999999996,24735.165261576065,696.4735445295878,67.37685547041218
2023-01-14 17:00:00,532.17,380.0959,24360.012971909397,692.2497913543087,67.9420086456912
2023-01-14 17:30:00,483.25,377.72009999999995,24010.880762616463,687.6289947585497,67.81120524145024
2023-01-14 18:00:00,388.62,375.2457,23724.914604555852,683.3035816038041,67.18781839619584
2023-01-14 18:30:00,325.88,372.645,23452.814922222515,678.9312381643845,66.3587618356155
2023-01-14 19:00:00,304.11,369.9055,23128.005689646754,674.0633911660636,65.7476088339364
2023-01-14 19:30:00,294.59,367.21689999999995,22859.966934737655,669.6071573479354,64.82664265206449
2023-01-14 20:00:00,292.22,364.67150000000004,22655.276665404315,665.7048979172698,63.63810208273031
2023-01-14 20:30:00,281.47,362.1691,22488.65372948512,662.093448658025,62.24475134197513
2023-01-14 21:00:00,281.71,359.9256,22369.011047111377,659.0510656301357,60.80013436986428
2023-01-14 21:30:00,273.03,357.9605,22330.852576515415,656.8307231840129,59.09027681598718
2023-01-14 22:00:00,268.9,356.34520000000003,22357.99565349521,655.3970059032262,57.29339409677391
2023-01-14 22:30:00,264.59,355.6225,22453.492574495205,655.3122901130114,55.93270988698862
2023-01-14 23:00:00,238.62,355.0374,22564.92746993965,655.4699379844177,54.604862015582285
2023-01-14 23:30:00,219.09,354.5473,22669.479512838636,655.6750437423436,53.41955625765644
2023-01-15 00:00:00,209.2,354.16079999999994,22765.588437737628,655.9261952177924,52.395404782207436
2023-01-15 00:30:00,197.36,353.80559999999997,22863.99189761642,656.2224771587751,51.388722841224876
2023-01-15 01:00:00,198.31,353.5319,22946.60713675783,656.4946510883663,50.56914891163382
2023-01-15 01:30:00,195.92,353.1615,23056.983867424497,656.8520258148466,49.47097418515341
2023-01-15 02:00:00,193.04,352.7899,23169.09123332349,657.2178306063981,48.36196939360184
2023-01-15 02:30:00,193.21,352.4825,23263.67492196995,657.5311841274354,47.43381587256471
2023-01-15 03:00:00,192.76,352.2754,23329.111806909346,657.7528087025706,46.79799129742935
2023-01-15 03:30:00,191.03,352.1397,23372.541988798235,657.9013194933448,46.37808050665524
2023-01-15 04:00:00,191.06,352.0593999999999,23398.679971353788,657.9919413966535,46.12685860334636
2023-01-15 04:30:00,196.36,352.06489999999997,23396.98666968712,657.9863714248552,46.14342857514481
2023-01-15 05:00:00,204.1,352.1025,23385.95021893965,657.9518107328487,46.253189267151356
2023-01-15 05:30:00,216.73,352.2314,23349.9436444851,657.8451669967444,46.61763300325555
2023-01-15 06:00:00,230.87,352.56980000000004,23262.752252485105,657.6124347413431,47.52716525865702
2023-01-15 06:30:00,254.22,353.0958,23139.729034707325,657.3307686325181,48.860831367481865
2023-01-15 07:00:00,272.49,353.4673,23052.110159303287,657.1257275748216,49.80887242517849
2023-01-15 07:30:00,260.58,354.31980000000004,22915.88487874773,657.0796710446795,51.55992895532063
2023-01-15 08:00:00,278.49,355.6886,22808.056068727525,657.7353253173094,53.641874682690684
2023-01-15 08:30:00,301.82,357.84680000000003,22917.54569672753,660.6176420355404,55.07595796445969
2023-01-15 09:00:00,334.71,360.3236,23097.600550545718,664.2814954430743,56.36570455692572
2023-01-15 09:30:00,403.19,362.3829,23398.93126322249,668.3170841849158,56.448715815084256
2023-01-15 10:00:00,502.93,364.07910000000004,23723.433169889162,672.1273635554966,56.03083644450351
2023-01-15 10:30:00,519.79,364.44949999999994,23839.705620959867,673.251738469606,55.64726153039385
2023-01-15 11:00:00,531.54,364.67350000000005,23914.77888156593,673.961578538866,55.385421461134115
2023-01-15 11:30:00,535.77,364.5947,23886.059720111385,673.6970113476273,55.492388652372654
2023-01-15 12:00:00,554.81,364.3404,23781.09420993967,672.7628000291786,55.91799997082137
2023-01-15 12:30:00,564.59,364.2732,23753.19966642452,672.5146616265924,56.03173837340751
2023-01-15 13:00:00,572.49,364.1067,23678.434422333612,671.862671005169,56.350728994830945
2023-01-15 13:30:00,577.48,364.14599999999996,23695.723933333615,672.0143090760308,56.27769092396909
2023-01-15 14:00:00,577.86,364.1699,23707.016661606343,672.1115611087648,56.22823889123515
2023-01-15 14:30:00,575.71,364.1043,23677.23917829321,671.8525034280182,56.35609657198188
2023-01-15 15:00:00,577.79,363.9502,23611.123195919477,671.2684272233098,56.631972776690134
2023-01-15 15:30:00,561.48,363.8311,23562.252652313415,670.8311172789142,56.83108272108575
2023-01-15 16:00:00,556.06,363.31909999999993,23345.39748302048,668.9031145231453,57.73508547685458
2023-01-15 16:30:00,521.81,362.5787,23052.047861929568,666.2367172623774,58.920682737622656
2023-01-15 17:00:00,467.24,361.44269999999995,22651.85617546492,662.4533720730341,60.432027926965816
2023-01-15 17:30:00,391.06,359.60290000000003,22195.37317635381,657.5651336898004,61.640666310199606
2023-01-15 18:00:00,332.86,357.21399999999994,21796.46765656593,652.4865361869331,61.94146381306683
2023-01-15 18:30:00,309.97,354.8818,21516.07549571744,648.2489794575354,61.51462054246463
2023-01-15 19:00:00,295.7,352.986,21383.844020202287,645.4503159101793,60.521684089820724
2023-01-15 19:30:00,292.99,352.0509,21403.96935574774,644.6528094657294,59.448990534270536
2023-01-15 20:00:00,283.48,351.61339999999996,21446.240826707333,644.5041019808401,58.72269801915979
2023-01-15 20:30:00,278.48,351.35,21478.456349495216,644.4606026706999,58.239397329300175
2023-01-15 21:00:00,271.26,351.0932,21514.49737349522,644.449620577394,57.73677942260605
2023-01-15 21:30:00,275.27,350.7867,21560.34540819219,644.4555298624298,57.11787013757015
2023-01-15 22:00:00,270.3,350.4132,21626.59823410128,644.5328915141948,56.293508485805205
2023-01-15 22:30:00,268.07,349.8621,21733.458917767945,644.7075437007154,55.016656299284534
2023-01-15 23:00:00,254.44,349.2646,21861.90132004067,644.980012652372,53.549187347627935
2023-01-15 23:30:00,231.8,348.6644,21995.369430949755,645.2811185507234,52.04768144927664
2023-01-16 00:00:00,224.69,347.9307,22173.817943949754,645.7482142193605,50.11318578063947
2023-01-16 00:30:00,211.94,347.4439,22305.015264434605,646.1411732680002,48.746626731999754
2023-01-16 01:00:00,199.09,347.12309999999997,22398.490227666924,646.4456031812138,47.80059681878623
2023-01-16 01:30:00,190.57,346.8343,22487.29984495985,646.7496203486601,46.918979651339896
2023-01-16 02:00:00,187.32,346.62119999999993,22556.190447030556,646.9955693927998,46.246830607200025
2023-01-16 02:30:00,185.06,346.3569,22642.36508827298,647.3045039995865,45.40929600041352
2023-01-16 03:00:00,184.96,346.11910000000006,22720.290466858834,647.5841259440311,44.65407405596898
2023-01-16 03:30:00,185.62,345.935,22780.612803030555,647.799955256688,44.07004474331205
