Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-12 01:00:00,3532.29,4835.211700000001,1228174.4533840513,7051.672350121316,2618.751049878685
2023-02-12 01:30:00,3264.24,4822.2753999999995,1258168.0763928697,7065.6372311746945,2578.913568825305
2023-02-12 02:00:00,3168.5,4812.6522,1284601.039383092,7079.4570344602525,2545.847365539749
2023-02-12 02:30:00,3129.37,4804.2162,1309094.1422340013,7092.529239978579,2515.9031600214207
2023-02-12 03:00:00,3064.14,4799.4667,1324182.9338486984,7100.929655468715,2498.0037445312846
2023-02-12 03:30:00,3032.22,4796.3713,1334257.1101286984,7106.572252409724,2486.1703475902764
2023-02-12 04:00:00,3004.5,4793.9306,1342089.8141835772,7110.9026017156675,2476.958598284332
2023-02-12 04:30:00,2991.91,4793.5842,1343166.8154509712,7111.485678019264,2475.682721980737
2023-02-12 05:00:00,3050.73,4796.361000000001,1335247.0867809106,7107.4188415789695,2485.303158421032
2023-02-12 05:30:00,3089.37,4804.1141,1317221.3242831226,7099.51935771213,2508.7088422878696
2023-02-12 06:00:00,3224.86,4820.8334,1294240.9419763044,7096.1276156796375,2545.539184320363
2023-02-12 06:30:00,3513.47,4850.278399999999,1293601.128894486,7125.010145850034,2575.546654149965
2023-02-12 07:00:00,3845.31,4885.3695,1317351.8522857078,7180.888484705383,2589.850515294617
2023-02-12 07:30:00,4188.01,4921.951599999999,1362905.3945268083,7256.822384027937,2587.0808159720623
2023-02-12 08:00:00,4755.11,4954.0825,1407717.8057685352,7327.028184813317,2581.1368151866836
2023-02-12 08:30:00,5278.14,4982.6853,1459626.1729868783,7398.985093475038,2566.385506524962
2023-02-12 09:00:00,5646.8,5005.7503,1510022.1355989994,7463.409459117878,2548.091140882121
2023-02-12 09:30:00,5846.03,5022.0273,1550019.2032402114,7512.022643963688,2532.031956036312
2023-02-12 10:00:00,5971.96,5033.7575,1584715.1821766149,7551.4669210227,2516.0480789772996
2023-02-12 10:30:00,5884.98,5040.2742,1606767.9470873321,7575.441213896585,2505.1071861034147
2023-02-12 11:00:00,5886.15,5045.1170999999995,1624020.9921097867,7593.858744113649,2496.37545588635
2023-02-12 11:30:00,5956.2,5049.6932,1639514.27862612,7610.563582214703,2488.8228177852966
2023-02-12 12:00:00,5907.14,5054.0016,1652927.3513975136,7625.326045804157,2482.677154195843
2023-02-12 12:30:00,5717.94,5060.8555,1674011.6986574226,7648.527580196733,2473.183419803266
2023-02-12 13:00:00,5795.9,5067.0733,1692620.3254729377,7669.088154279612,2465.058445720388
2023-02-12 13:30:00,5531.02,5073.3143,1709894.73515819,7688.573166849084,2458.055433150915
2023-02-12 14:00:00,5324.9,5081.0581,1728971.1374742305,7710.865041563757,2451.2511584362433
2023-02-12 14:30:00,5201.66,5087.2538,1743098.5732400585,7727.7829691174775,2446.7246308825233
2023-02-12 15:00:00,5071.14,5099.327200000001,1768692.4616952098,7759.171151584536,2439.4832484154645
2023-02-12 15:30:00,5121.53,5114.4876,1798587.9313134723,7796.716472645638,2432.2587273543627
2023-02-12 16:00:00,5249.68,5135.2891,1841524.1876972602,7849.344506727917,2421.2336932720827
2023-02-12 16:30:00,5616.24,5158.8049,1886256.1324839264,7905.625704118045,2411.9840958819545
2023-02-12 17:00:00,6069.6,5181.6951,1928520.2278212998,7959.118530319043,2404.271669680957
2023-02-12 17:30:00,6387.26,5202.13,1960784.7655192898,8002.6904907013095,2401.5695092986907
2023-02-12 18:00:00,6276.58,5219.1286,1988364.0736910468,8039.315880086942,2398.941319913057
2023-02-12 18:30:00,6307.87,5228.4726,2004544.6613144812,8060.111462082862,2396.833737917138
2023-02-12 19:00:00,6238.43,5233.8713,2013054.6817488954,8071.514464140901,2396.2281358590994
2023-02-12 19:30:00,6043.28,5237.3269,2017245.3883954408,8077.9221815531055,2396.731618446895
2023-02-12 20:00:00,5940.67,5238.8783,2018846.205656774,8080.6004578872025,2397.156142112798
2023-02-12 20:30:00,5844.32,5240.9637,2020662.3531327338,8083.963772552046,2397.963627447955
2023-02-12 21:00:00,5701.7,5243.0732,2021900.593622077,8086.944219312991,2399.2021806870093
2023-02-12 21:30:00,5643.69,5242.006,2021817.5883152487,8085.818643839428,2398.193356160573
2023-02-12 22:00:00,5208.81,5236.4775,2024512.2210978249,8082.184597434889,2390.770402565111
2023-02-12 22:30:00,4685.35,5231.6739,2026758.8085332187,8078.959490546349,2384.38830945365
2023-02-12 23:00:00,4701.54,5222.897099999999,2033526.439435037,8074.932471053477,2370.8617289465215
2023-02-12 23:30:00,4356.4,5211.2187,2051197.8144721284,8075.619380402188,2346.818019597813
2023-02-13 00:00:00,3842.71,5199.9041,2076087.2235396842,8081.63082093638,2318.1773790636203
2023-02-13 00:30:00,3525.17,5185.3354,2104661.1459565023,8086.825462679176,2283.845337320824
2023-02-13 01:00:00,3460.89,5172.9828,2138069.0421315734,8097.410294147579,2248.5553058524197
2023-02-13 01:30:00,3120.69,5164.277099999999,2165944.2529703914,8107.7065643971955,2220.847635602803
2023-02-13 02:00:00,3034.24,5158.2222,2187713.9382921793,8116.406736699615,2200.037663300385
2023-02-13 02:30:00,2976.64,5153.428199999999,2205759.088895816,8123.787834048251,2183.0685659517476
2023-02-13 03:00:00,2949.45,5151.6455,2212880.6399240885,8126.796346544819,2176.4946534551805
2023-02-13 03:30:00,2991.79,5150.6256,2217070.7405259977,8128.591845964516,2172.6593540354847
2023-02-13 04:00:00,3032.14,5150.9888,2215600.861174402,8127.967712370326,2174.0098876296743
2023-02-13 04:30:00,3084.56,5153.6996,2204907.3619554923,8123.485694623983,2183.913505376017
2023-02-13 05:00:00,3237.42,5159.172799999999,2184445.8181295525,8115.146966415905,2203.1986335840934
2023-02-13 05:30:00,3522.02,5170.4229,2148132.021479482,8101.72433211474,2239.1214678852593
2023-02-13 06:00:00,4037.03,5190.3315,2100148.78834833,8088.7095211341175,2291.953478865883
2023-02-13 06:30:00,4968.07,5221.7231,2063004.1354297844,8094.355436676439,2349.090763323561
2023-02-13 07:00:00,6297.05,5260.9542,2047912.949683289,8123.060382295331,2398.848017704669
2023-02-13 07:30:00,6957.41,5301.3864,2045078.587118319,8161.511283370179,2441.261516629822
2023-02-13 08:00:00,7349.16,5337.854600000001,2046350.1485282173,8198.86851015718,2476.840689842822
2023-02-13 08:30:00,7234.93,5371.440699999999,2057882.5534046516,8240.505044628506,2502.376355371492
2023-02-13 09:00:00,7296.85,5399.0863,2068216.227361015,8275.345139090123,2522.827460909877
2023-02-13 09:30:00,7229.02,5420.035699999999,2084849.5854187927,8307.837345140324,2532.234054859674
2023-02-13 10:00:00,7044.09,5435.6475,2104747.1682937825,8337.196857356364,2534.098142643636
2023-02-13 10:30:00,7078.53,5448.445600000001,2126585.599220944,8365.009056687302,2531.8821433127
2023-02-13 11:00:00,7037.95,5460.2651000000005,2150049.0891970554,8392.874238086462,2527.6559619135387
2023-02-13 11:30:00,7048.3,5469.789700000001,2168966.726570712,8415.272157303532,2524.30724269647
2023-02-13 12:00:00,6952.13,5480.0862,2188204.8954198533,8438.602649452227,2521.5697505477724
2023-02-13 12:30:00,6808.32,5492.2741000000005,2213057.4971477627,8467.543833753742,2517.0043662462604
2023-02-13 13:00:00,6922.87,5502.4571,2232970.598451197,8491.082602434988,2513.8315975650107
2023-02-13 13:30:00,6856.29,5511.5147,2248579.5715101063,8510.567598173093,2512.461801826907
2023-02-13 14:00:00,6752.35,5523.273499999999,2267310.173532167,8534.791504948445,2511.755495051553
2023-02-13 14:30:00,6683.78,5532.926799999999,2281945.450979652,8554.148705772332,2511.7048942276665
2023-02-13 15:00:00,6522.64,5547.8906,2304279.3396522575,8583.861179338513,2511.920020661486
2023-02-13 15:30:00,6746.29,5566.2017,2329560.082668894,8618.780991464118,2513.6224085358817
2023-02-13 16:00:00,6841.04,5587.6263,2359683.329961015,8659.8784575945,2515.3741424055
2023-02-13 16:30:00,7186.69,5609.6101,2385074.0327263484,8698.3470798844,2520.8731201156015
2023-02-13 17:00:00,7264.43,5630.4587,2407983.2999266717,8733.994296655319,2526.9231033446813
2023-02-13 17:30:00,7228.72,5647.6144,2424218.083683571,8761.594543599873,2533.634256400128
2023-02-13 18:00:00,6995.21,5660.362099999999,2439660.4865077627,8784.244611560101,2536.4795884398973
2023-02-13 18:30:00,6863.67,5665.852,2447213.1243798938,8794.566192367141,2537.1378076328583
2023-02-13 19:00:00,6548.17,5665.005399999999,2446050.9712474085,8792.976609104973,2537.034190895025
2023-02-13 19:30:00,6281.38,5664.185600000001,2445105.312073469,8791.552103672679,2536.819096327322
2023-02-13 20:00:00,6008.68,5660.9464,2441942.3870536713,8786.289508878557,2535.6032911214425
2023-02-13 20:30:00,5826.44,5656.810199999999,2438827.772468742,8780.159538430615,2533.460861569383
2023-02-13 21:00:00,5775.28,5653.4202000000005,2437330.2498990446,8775.81047022507,2531.0299297749316
2023-02-13 21:30:00,5638.05,5646.553199999999,2438060.8806644995,8769.41142967646,2523.6949703235387
2023-02-13 22:00:00,5227.68,5635.6401000000005,2445610.357108166,8763.329571228349,2507.950628771652
2023-02-13 22:30:00,4721.55,5627.8365,2450658.550089742,8758.75237244994,2496.9206275500605
2023-02-13 23:00:00,4762.39,5614.6432,2467642.321161469,8756.389415824231,2472.8969841757694
2023-02-13 23:30:00,4406.76,5600.723199999999,2498431.4826644994,8762.00868705396,2439.4377129460386
2023-02-14 00:00:00,3884.12,5588.8181,2534619.9959590756,8772.916085903747,2404.720114096253
2023-02-14 00:30:00,3550.95,5576.2052,2573136.9043323784,8784.405258807043,2368.0051411929576
2023-02-14 01:00:00,3493.33,5564.4936,2615713.4063950856,8799.127060777333,2329.8601392226674
2023-02-14 01:30:00,3222.79,5556.9358999999995,2647713.620462914,8811.29520435649,2302.57659564351
2023-02-14 02:00:00,3148.38,5552.163700000001,2669578.8748539444,8819.932893106481,2284.3945068935204
2023-02-14 02:30:00,3078.79,5547.5865,2691011.684130146,8828.447170086523,2266.725829913478
2023-02-14 03:00:00,3052.89,5546.759499999999,2695134.7101725703,8830.132588866125,2263.386411133874
2023-02-14 03:30:00,3085.97,5547.0214000000005,2693812.2181072067,8829.588820850458,2264.4539791495426
2023-02-14 04:00:00,3066.51,5548.3302,2687187.321575813,8826.858724552327,2269.8016754476744
2023-02-14 04:30:00,3165.69,5551.5407000000005,2671362.083142025,8820.40110273489,2282.6802972651117
2023-02-14 05:00:00,3335.22,5557.0489,2645912.0314705903,8810.300830896585,2303.7969691034145
2023-02-14 05:30:00,3579.54,5567.4897,2603556.3572010146,8794.597604735145,2340.381795264855
2023-02-14 06:00:00,4129.51,5585.7839,2545260.0668726102,8776.558142639307,2395.009657360694
2023-02-14 06:30:00,4982.77,5614.358,2491347.612387974,8771.158666743451,2457.5573332565496
2023-02-14 07:00:00,6189.89,5648.316599999999,2463125.1138712466,8787.185895699486,2509.447304300513
2023-02-14 07:30:00,7012.48,5679.876699999999,2459997.052093135,8816.752248754292,2543.0011512457068
2023-02-14 08:00:00,7268.08,5701.4901,2475631.0329384687,8848.317729812901,2554.6624701870996
2023-02-14 08:30:00,7160.29,5710.6496,2495040.941416095,8869.789319237561,2551.509880762438
2023-02-14 09:00:00,7203.92,5711.5064,2497272.3809506404,8872.058491613516,2550.9543083864855
2023-02-14 09:30:00,6952.57,5707.8266,2486452.256143974,8861.524274885134,2554.128925114867
2023-02-14 10:00:00,6850.05,5705.9959,2481139.587858873,8856.322605507778,2555.669194492222
2023-02-14 10:30:00,6839.32,5703.0989,2472668.3349655396,8848.042991691005,2558.154808308995
2023-02-14 11:00:00,6926.61,5702.294599999999,2470253.634227206,8845.702708551738,2558.8864914482597
2023-02-14 11:30:00,7027.98,5702.1962,2469987.8698218726,8845.435210843352,2558.957189156649
2023-02-14 12:00:00,6924.42,5700.7697,2466225.016277782,8841.613546024684,2559.925853975316
2023-02-14 12:30:00,6914.63,5701.380999999999,2467913.7351829237,8843.299990160582,2559.4620098394166
2023-02-14 13:00:00,7104.94,5700.538299999999,2465691.7219537417,8841.042541012095,2560.0340589879024
2023-02-14 13:30:00,6974.5,5699.035199999999,2462117.112542479,8837.262159633403,2560.808240366596
2023-02-14 14:00:00,6812.9,5697.831700000001,2459564.935066873,8834.43172873613,2561.2316712638703
2023-02-14 14:30:00,6893.82,5693.8307,2451263.9609480854,8825.133279405629,2562.528120594372
2023-02-14 15:00:00,6761.23,5691.418099999999,2446180.268647964,8819.471979745656,2563.364220254342
2023-02-14 15:30:00,7027.4,5691.6098999999995,2446595.0316920048,8819.92895769984,2563.2908423001586
2023-02-14 16:00:00,7156.01,5694.539199999999,2453324.55371056,8827.157627903762,2561.9207720962368
2023-02-14 16:30:00,7344.12,5699.9307,2465250.9879319235,8840.15425123448,2559.707148765519
2023-02-14 17:00:00,7269.52,5702.6256,2471673.870224984,8846.9372068386,2558.313993161401
2023-02-14 17:30:00,7206.39,5702.2701,2470868.9197263476,8846.069660866659,2558.470539133342
2023-02-14 18:00:00,6965.25,5697.232100000001,2458298.9682552367,8833.024802495009,2561.439397504993
2023-02-14 18:30:00,6891.01,5687.729399999999,2437243.0151775093,8810.06379283976,2565.3950071602385
2023-02-14 19:00:00,6618.59,5676.532000000001,2414922.427925348,8784.536136371345,2568.5278636286557
2023-02-14 19:30:00,6302.6,5665.2838999999985,2397609.5103332167,8762.127138094698,2568.4406619052984
2023-02-14 20:00:00,6194.6,5655.1774,2383355.989771045,8742.801722854738,2567.553077145262
2023-02-14 20:30:00,5983.95,5647.8622,2375510.3978699544,8730.400373564087,2565.3240264359124
2023-02-14 21:00:00,5824.81,5641.586899999999,2371416.9949590755,8721.468063265282,2561.705736734718
2023-02-14 21:30:00,5704.28,5634.2711,2371343.6743857423,8714.10465029829,2554.43754970171
2023-02-14 22:00:00,5253.97,5623.160699999999,2379374.493713742,8708.204941960716,2538.1164580392833
2023-02-14 22:30:00,4753.01,5612.5786,2387320.5744324597,8702.769904390367,2522.3872956096325
2023-02-14 23:00:00,4921.34,5599.9626,2402587.733805389,8700.01920193835,2499.9059980616485
2023-02-14 23:30:00,4324.36,5586.374599999999,2431270.4535969044,8704.88094349004,2467.8682565099593
2023-02-15 00:00:00,3816.81,5574.5541,2465894.7123578642,8715.187610843228,2433.9205891567726
2023-02-15 00:30:00,3494.84,5560.611,2508212.656043531,8728.078541139786,2393.1434588602137
2023-02-15 01:00:00,3440.25,5548.1819000000005,2552633.291480289,8743.574390120917,2352.7894098790835
2023-02-15 01:30:00,3185.24,5540.2386,2585646.211939531,8756.227537754314,2324.249662245685
2023-02-15 02:00:00,3086.94,5534.8814999999995,2610044.989150349,8766.00823174566,2303.7547682543386
2023-02-15 02:30:00,3047.95,5530.0122,2632498.677639652,8775.007532902438,2285.0168670975613
2023-02-15 03:00:00,3003.17,5528.1722,2641413.578746723,8778.657443004018,2277.6869569959817
2023-02-15 03:30:00,3037.99,5527.4488,2644943.7714774297,8780.105419735584,2274.7921802644155
2023-02-15 04:00:00,3060.43,5528.192200000001,2641321.595526521,8778.62084590289,2277.763554097113
2023-02-15 04:30:00,3107.52,5530.6937,2629438.3185731373,8773.802281946117,2287.5851180538834
2023-02-15 05:00:00,3270.5,5535.663500000001,2607363.183829137,8765.12982360775,2306.197176392252
2023-02-15 05:30:00,3542.61,5546.4448,2565207.665930359,8749.697937627658,2343.191662372342
2023-02-15 06:00:00,4076.22,5565.0913,2510294.550280208,8733.873116585173,2396.309483414827
2023-02-15 06:30:00,4913.98,5594.4387,2464217.650088288,8734.004052139233,2454.873347860766
2023-02-15 07:00:00,6094.83,5630.369299999999,2447062.8573198025,8758.987434141527,2501.751165858472
2023-02-15 07:30:00,6917.88,5664.5661,2460318.939414025,8801.646870024275,2527.4853299757247
2023-02-15 08:00:00,7193.04,5689.562799999999,2488372.8393457113,8844.478227928748,2534.6473720712493
2023-02-15 08:30:00,7129.41,5702.469700000001,2518077.4504252565,8876.159949804009,2528.7794501959925
2023-02-15 09:00:00,7213.0,5704.1574,2522828.757055893,8880.840422938167,2527.474377061833
2023-02-15 09:30:00,7043.09,5701.8692,2516122.9132964183,8874.327498100334,2529.410901899665
2023-02-15 10:00:00,6981.18,5700.8925,2513340.6518372167,8871.596303156148,2530.188696843851
2023-02-15 10:30:00,7051.86,5700.1633999999995,2511179.9572853884,8869.50399847495,2530.8228015250497
2023-02-15 11:00:00,7007.15,5702.1264,2516531.9086415498,8874.842528897478,2529.410271102522
2023-02-15 11:30:00,7148.59,5703.789500000001,2520665.290194792,8879.110139050357,2528.4688609496434
2023-02-15 12:00:00,7034.25,5704.6595,2522736.7610735795,8881.28460288739,2528.0343971126103
2023-02-15 12:30:00,6935.88,5706.115499999999,2526543.0171543877,8885.136114688987,2527.0948853110112
2023-02-15 13:00:00,7099.08,5704.5599,2522630.8801970542,8881.118339693534,2528.0014603064665
2023-02-15 13:30:00,6964.03,5702.008899999999,2516995.048145337,8875.016966895095,2529.000833104904
2023-02-15 14:00:00,6801.82,5698.845799999999,2510246.7969903573,8867.597476600964,2530.094123399034
2023-02-15 14:30:00,6687.97,5691.528,2494814.9153879737,8850.52462259267,2532.5313774073306
2023-02-15 15:00:00,6522.77,5686.9262,2485005.3382784384,8839.70614048328,2534.14625951672
2023-02-15 15:30:00,6615.03,5684.205400000001,2479556.624623166,8833.526993374146,2534.883806625856
2023-02-15 16:00:00,6771.53,5683.0393,2476843.044786469,8830.637142664447,2535.441457335554
2023-02-15 16:30:00,6976.71,5684.577200000001,2480429.355351772,8834.452978726376,2534.7014212736253
2023-02-15 17:00:00,7061.79,5683.03,2476471.5352344387,8830.391774715095,2535.6682252849046
2023-02-15 17:30:00,7015.78,5677.699500000001,2463450.8978756005,8816.776369320407,2538.6226306795943
2023-02-15 18:00:00,6805.49,5669.1224,2441932.7031841762,8794.459311876335,2543.7854881236653
2023-02-15 18:30:00,6682.89,5658.839,2419260.002053631,8769.633112154406,2548.044887845593
2023-02-15 19:00:00,6314.16,5647.3901000000005,2396574.2854091767,8743.5646980543,2551.2155019457005
2023-02-15 19:30:00,6108.98,5637.0392999999995,2379730.809144045,8722.314528658892,2551.764071341107
2023-02-15 20:00:00,5870.4,5626.2418,2364036.3822271265,8701.326437682108,2551.157162317891
2023-02-15 20:30:00,5853.02,5617.2776,2354101.145675086,8685.893669615152,2548.6615303848484
2023-02-15 21:00:00,5816.65,5610.0962,2349315.821961268,8675.591802320296,2544.6005976797046
2023-02-15 21:30:00,5653.85,5599.7685,2347786.849790753,8664.266403272739,2535.2705967272614
2023-02-15 22:00:00,5277.1,5586.8423,2354463.177252329,8655.694318102098,2517.990281897903
2023-02-15 22:30:00,4715.4,5577.581000000001,2358588.0414657528,8649.120054914169,2506.0419450858344
2023-02-15 23:00:00,4717.07,5564.038100000001,2373462.647654026,8645.247374070183,2482.828825929818
2023-02-15 23:30:00,4376.45,5550.373100000001,2400695.628914632,8649.208770967167,2451.5374290328346
2023-02-16 00:00:00,3868.88,5538.1437,2435350.9913408137,8659.265928520257,2417.0214714797426
2023-02-16 00:30:00,3539.5,5523.3237,2475780.9602983897,8670.246616309447,2376.400783690552
2023-02-16 01:00:00,3368.08,5511.7982999999995,2516980.67961839,8684.797310159562,2338.7992898404377
2023-02-16 01:30:00,3163.85,5504.553400000001,2547037.659915693,8696.441656136605,2312.6651438633967
2023-02-16 02:00:00,3089.79,5500.375099999999,2565747.4901142283,8703.965267367996,2296.784932632002
2023-02-16 02:30:00,3015.24,5496.630499999999,2582734.2272715615,8710.80798562307,2282.4530143769284
2023-02-16 03:00:00,3006.4,5495.3982,2588640.2785766223,8713.248587184975,2277.5478128150253
2023-02-16 03:30:00,3038.79,5495.1926,2589644.8673407435,8713.667311623967,2276.717888376034
2023-02-16 04:00:00,3076.04,5496.156499999999,2584972.3288897434,8711.726327504755,2280.586672495242
2023-02-16 04:30:00,3153.13,5499.1902,2570613.9288323796,8705.817043792324,2292.5633562076764
2023-02-16 05:00:00,3303.04,5504.2814,2547891.8950041775,8696.704865021004,2311.8579349789966
2023-02-16 05:30:00,3582.95,5514.2765,2508535.5537119657,8681.94791838415,2346.6050816158486
2023-02-16 06:00:00,4144.64,5532.2986,2453389.2912021573,8664.958358864442,2399.6388411355574
2023-02-16 06:30:00,5030.34,5561.185,2404841.360124339,8662.695187069738,2459.674812930263
2023-02-16 07:00:00,6269.96,5596.641,2385967.0927142375,8685.956194481934,2507.3258055180654
2023-02-16 07:30:00,7172.6,5630.071800000001,2395044.304574601,8725.25793629268,2534.8856637073213
2023-02-16 08:00:00,7549.19,5655.1059,2421499.3375619035,8767.339398670627,2542.872401329372
2023-02-16 08:30:00,7482.44,5669.9925,2456884.659451358,8804.883030434106,2535.1019695658943
2023-02-16 09:00:00,7480.58,5676.592300000001,2477878.3912583883,8824.847938450213,2528.336661549789
2023-02-16 09:30:00,7181.25,5678.895800000001,2485465.8454671255,8831.967854658522,2525.823745341481
2023-02-16 10:00:00,7039.26,5680.088,2489101.5210243375,8835.465328323404,2524.7106716765948
2023-02-16 10:30:00,7062.62,5679.2418,2486552.6211463176,8833.003123338414,2525.480476661585
2023-02-16 11:00:00,7131.01,5680.627,2490561.0698112063,8836.92931113004,2524.3246888699614
2023-02-16 11:30:00,7148.87,5681.016500000001,2491599.605267519,8837.97681350888,2524.056186491122
2023-02-16 12:00:00,7016.36,5679.6925,2488108.2426776206,8834.440187329445,2524.944812670555
2023-02-16 12:30:00,6926.32,5679.4061,2487348.397036247,8833.672034911797,2525.140165088204
2023-02-16 13:00:00,7072.21,5675.694,2477708.67364656,8823.841819684812,2527.546180315188
2023-02-16 13:30:00,6872.42,5671.5588,2468069.367063287,8813.576856640215,2529.5407433597857
2023-02-16 14:00:00,6669.32,5666.2047999999995,2457260.796229348,8801.33528929664,2531.074310703359
2023-02-16 14:30:00,6598.32,5658.0952,2440362.5196232875,8782.427141150483,2533.763258849516
2023-02-16 15:00:00,6373.16,5651.937099999999,2427908.1187966513,8768.286322277021,2535.5878777229764
2023-02-16 15:30:00,6514.32,5646.715800000001,2418505.2584166205,8757.024632522342,2536.4069674776606
2023-02-16 16:00:00,6540.82,5643.637,2412976.7685910044,8750.388852717564,2536.8851472824354
2023-02-16 16:30:00,6777.21,5642.1404999999995,2410542.896513984,8747.325129946492,2536.9558700535067
2023-02-16 17:00:00,6915.02,5639.082200000001,2405467.3316396507,8740.996016752266,2537.168383247736
2023-02-16 17:30:00,6872.68,5632.598199999999,2394837.6349463174,8727.650790794745,2537.5456092052536
2023-02-16 18:00:00,6622.96,5623.5146,2378423.4119302365,8707.942204551768,2539.086995448234
2023-02-16 18:30:00,6486.41,5611.195,2357804.751966762,8682.223981932122,2540.1660180678773
2023-02-16 19:00:00,6241.18,5596.950499999999,2337675.9137644893,8654.842528024854,2539.0584719751446
2023-02-16 19:30:00,6061.5,5583.708199999999,2322880.7694998533,8631.908173426844,2535.508226573155
2023-02-16 20:00:00,5930.17,5570.6678999999995,2310928.8221582673,8611.015789408886,2530.3200105911133
2023-02-16 20:30:00,5811.26,5561.2161000000015,2305665.830783722,8598.099917852585,2524.332282147417
2023-02-16 21:00:00,5722.17,5552.981699999999,2303334.229648692,8588.329607340238,2517.6337926597603
2023-02-16 21:30:00,5584.46,5543.9795,2305665.53756651,8580.863124748576,2507.095875251426
2023-02-16 22:00:00,5161.83,5531.3137,2313800.2205408136,8573.549864758294,2489.0775352417054
2023-02-16 22:30:00,4691.33,5521.935799999999,2317188.9531236924,8566.39894027527,2477.4726597247272
2023-02-16 23:00:00,4898.68,5509.384400000001,2329597.852895692,8561.988437798347,2456.7803622016545
2023-02-16 23:30:00,4349.99,5495.273,2356132.9494112073,8565.21303160401,2425.33296839599
2023-02-17 00:00:00,3887.47,5483.3166,2389265.8197843796,8574.766628568716,2391.866571431284
2023-02-17 00:30:00,3530.07,5470.4405,2425777.069140248,8585.42176423916,2355.4592357608403
2023-02-17 01:00:00,3439.34,5458.1170999999995,2468199.4101744303,8600.217932356867,2316.016267643132
2023-02-17 01:30:00,3171.82,5450.1577,2500088.905462431,8612.491588420025,2287.8238115799736
2023-02-17 02:00:00,3092.32,5445.4728000000005,2520367.0479174303,8620.605583313121,2270.3400166868805
2023-02-17 02:30:00,3077.01,5441.8433,2536916.4904325316,8627.383436574979,2256.303163425023
2023-02-17 03:00:00,3065.79,5440.3133,2544191.650632532,8630.417781444161,2250.2088185558378
2023-02-17 03:30:00,3062.01,5439.438500000001,2548422.1938594407,8632.194171115121,2246.6828288848806
2023-02-17 04:00:00,3066.38,5439.408200000001,2548570.6760008647,8632.256881663987,2246.5595183360138
2023-02-17 04:30:00,3144.34,5440.062000000001,2545399.8845536322,8630.923880153156,2249.2001198468456
2023-02-17 05:00:00,3306.54,5441.1386999999995,2540292.6824135412,8628.797830091258,2253.47956990874
2023-02-17 05:30:00,3547.11,5443.722299999999,2528615.799488693,8624.04668564917,2263.397914350829
2023-02-17 06:00:00,4059.94,5448.276,2509617.3569354503,8616.630372184683,2279.9216278153162
2023-02-17 06:30:00,4909.73,5456.5329,2480651.16007342,8606.549509526636,2306.5162904733647
2023-02-17 07:00:00,6159.14,5466.410399999999,2453021.165557511,8598.83512570851,2333.985674291487
2023-02-17 07:30:00,7088.21,5475.963200000001,2436638.4647917734,8597.910326260644,2354.016073739357
2023-02-17 08:00:00,7419.3,5481.1858999999995,2434664.3944487735,8601.868129544542,2360.5036704554573
2023-02-17 08:30:00,7417.39,5479.2227,2431921.4839876825,8598.14654260192,2360.2988573980797
2023-02-17 09:00:00,7583.49,5470.0119,2408895.550207562,8574.13531907184,2365.888480928161
2023-02-17 09:30:00,7577.86,5456.9011,2371014.780632208,8536.521063977509,2377.2811360224914
2023-02-17 10:00:00,7423.39,5443.4847,2334114.88054243,8499.046763216802,2387.922636783198
2023-02-17 10:30:00,7248.63,5429.3216999999995,2295888.3197981883,8459.759503221303,2398.883896778697
2023-02-17 11:00:00,7128.38,5417.2384999999995,2267723.2374069155,8429.030815155156,2405.4461848448423
2023-02-17 11:30:00,7181.61,5405.559399999999,2243093.170440138,8400.951307874584,2410.1674921254134
2023-02-17 12:00:00,7020.13,5392.3384,2216314.072332865,8369.79642478078,2414.8803752192202
2023-02-17 12:30:00,6919.46,5378.8721000000005,2187148.249705744,8336.674155382168,2421.070044617833
2023-02-17 13:00:00,6978.51,5361.912699999999,2155267.7434604107,8298.07873308492,2425.7466669150776
2023-02-17 13:30:00,6777.38,5343.525199999999,2127620.8909465224,8260.79850975109,2426.2518902489073
2023-02-17 14:00:00,6620.73,5324.8352,2102790.0063768253,8225.035197501431,2424.6352024985695
2023-02-17 14:30:00,6400.48,5303.3784000000005,2073085.8539934722,8183.021332027145,2423.735467972856
2023-02-17 15:00:00,6288.12,5283.4782,2049608.3739402601,8146.768876086003,2420.1875239139963
2023-02-17 15:30:00,6348.22,5266.4325,2030941.450526109,8116.6545618935,2416.2104381064996
2023-02-17 16:00:00,6279.69,5252.5364,2012861.6264334728,8090.043493512524,2415.029306487476
2023-02-17 16:30:00,6380.09,5244.1388,2000902.3854269274,8073.203935642463,2415.0736643575365
2023-02-17 17:00:00,6373.12,5236.6239000000005,1987266.3541938264,8056.032599847418,2417.215200152583
2023-02-17 17:30:00,6309.2,5228.6407,1972605.8492753617,8037.630446706357,2419.6509532936425
2023-02-17 18:00:00,6123.13,5218.3760999999995,1951030.0416281698,8011.961639501642,2424.7905604983575
2023-02-17 18:30:00,6068.35,5206.1931,1924114.585207564,7980.44224901857,2431.943950981431
2023-02-17 19:00:00,5829.83,5192.528,1896782.6059839379,7947.002618495468,2438.053381504533
2023-02-17 19:30:00,5591.33,5180.019700000001,1876282.3576495037,7919.5688290717935,2440.4705709282084
