Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-22 17:00:00,186.07,161.9732,738.6419250101729,216.32913527886987,107.61726472113011
2022-12-22 17:30:00,178.83,161.5144,714.8156531717892,214.98647320356258,108.04232679643741
2022-12-22 18:00:00,162.16,161.0934,699.2887479192639,213.98153658730146,108.20526341269854
2022-12-22 18:30:00,162.06,160.6782,686.7788977374457,213.09113343202404,108.26526656797597
2022-12-22 19:00:00,157.01,160.4237,679.9644417273446,212.575955626285,108.27144437371497
2022-12-22 19:30:00,154.3,160.2636,680.1515970101728,212.4230323976085,108.1041676023915
2022-12-22 20:00:00,154.21,160.1131,680.8427872626982,212.2990286498841,107.92717135011591
2022-12-22 20:30:00,146.09,159.9527,684.0096017273445,212.25985445242054,107.64554554757945
2022-12-22 21:00:00,142.32,159.6422,691.3000476364355,212.2273708235862,107.0570291764138
2022-12-22 21:30:00,142.88,159.4332,693.6592987475466,212.10802505894242,106.7583749410576
2022-12-22 22:00:00,142.71,159.164,699.8691717172436,212.07408114593073,106.25391885406925
2022-12-22 22:30:00,142.4,158.9079,707.5785319091626,212.10859668375267,105.70720331624736
2022-12-22 23:00:00,143.17,158.62380000000002,716.3602924849201,212.15361570993574,105.0939842900643
2022-12-22 23:30:00,133.61,158.4934,721.8604327677483,212.22832096459243,104.75847903540759
2022-12-23 00:00:00,140.05,158.4574,723.5255527677483,212.25426060608922,104.6605393939108
2022-12-23 00:30:00,136.94,158.4768,722.4647411717887,212.2342084632728,104.71939153672719
2022-12-23 01:00:00,133.1,158.4249,725.4074030202735,212.29167651466713,104.55812348533289
2022-12-23 01:30:00,133.02,158.39530000000002,727.0679988990614,212.32369693145205,104.46690306854798
2022-12-23 02:00:00,131.66,158.31889999999999,731.1067189798694,212.39687033838712,104.24092966161285
2022-12-23 02:30:00,124.83,158.3348,730.2400292525967,212.38070749548376,104.28889250451624
2022-12-23 03:00:00,127.63,158.3607,728.7167560707785,212.35020846491489,104.37119153508515
2022-12-23 03:30:00,122.8,158.4073,725.9655673839097,212.294796411836,104.51980358816398
2022-12-23 04:00:00,120.8,158.5033,720.3907213233038,212.1834908090239,104.82310919097608
2022-12-23 04:30:00,121.66,158.606,714.091860606132,212.05099454976607,105.1610054502339
2022-12-23 05:00:00,119.27,158.6961,709.1780341313845,211.95689361524327,105.43530638475673
2022-12-23 05:30:00,121.65,158.8777,701.5959956667381,211.85301484254674,105.90238515745327
2022-12-23 06:00:00,138.83,159.1061,691.0564199899703,211.68200398614067,106.53019601385934
2022-12-23 06:30:00,143.64,159.2679,682.506515747546,211.5175513193168,107.0182486806832
2022-12-23 07:00:00,153.52,159.495,672.0477808081522,211.34276873919077,107.64723126080922
2022-12-23 07:30:00,154.85,159.5777,670.5656380909805,211.36826431787475,107.78713568212524
2022-12-23 08:00:00,157.88,159.5907,670.334416676839,211.37233445380375,107.80906554619625
2022-12-23 08:30:00,165.06,159.41299999999998,669.9958353536067,211.18155552760214,107.64444447239784
2022-12-23 09:00:00,161.07,159.2104,668.7154442828996,210.9294658957758,107.4913341042242
2022-12-23 09:30:00,184.13,159.0182,666.0612593536067,210.63452529940918,107.40187470059084
2022-12-23 10:00:00,178.67,158.8347,662.9700999091623,210.33111152193663,107.33828847806336
2022-12-23 10:30:00,174.28,158.765,661.9513323233037,210.22182976333863,107.30817023666134
2022-12-23 11:00:00,182.37,158.4657,653.3050995051219,209.58536742869603,107.34603257130395
2022-12-23 11:30:00,190.04,158.09560000000002,637.9744733738088,208.61191314234281,107.57928685765722
2022-12-23 12:00:00,191.2,157.7047,622.8874312222937,207.62012572080474,107.78927427919527
2022-12-23 12:30:00,188.2,157.2684,605.9127610505766,206.49899053273998,108.03780946726005
2022-12-23 13:00:00,192.82,156.88309999999998,588.4775468586575,205.4002123154978,108.36598768450216
2022-12-23 13:30:00,191.11,156.38219999999998,561.6997870303748,203.78261295306928,108.98178704693069
2022-12-23 14:00:00,193.47,155.9996,541.7975533738093,202.55269026794286,109.44650973205711
2022-12-23 14:30:00,190.64,155.6523,524.6787855657284,201.46403585734242,109.84056414265757
2022-12-23 15:00:00,182.87,155.2188,499.10714602027394,199.9002120645386,110.53738793546138
2022-12-23 15:30:00,177.89,154.8603,480.04113829300127,198.67998225777092,111.04061774222906
2022-12-23 16:00:00,179.02,154.4934,457.5393095354256,197.2737370503518,111.71306294964822
2022-12-23 16:30:00,184.06,154.0888,433.65654804047614,195.737643827433,112.43995617256698
2022-12-23 17:00:00,178.45,153.7058,414.7752670303752,194.43786437343314,112.97373562656688
2022-12-23 17:30:00,173.28,153.2609,396.37559615158733,193.0792674276878,113.44253257231219
2022-12-23 18:00:00,164.51,152.7987,384.0500760707793,191.99309123501112,113.60430876498887
2022-12-23 18:30:00,158.51,152.2904,375.7217089293652,191.05748443663853,113.52331556336148
2022-12-23 19:00:00,155.04,151.9183,369.6172768788603,190.3691661477923,113.46743385220768
2022-12-23 19:30:00,161.08,151.6275,372.0570007576482,190.20505828238217,113.04994171761783
2022-12-23 20:00:00,151.76,151.3482,373.9713906667392,190.02487982993054,112.67152017006944
2022-12-23 20:30:00,150.39,151.1316,376.1854802424968,189.92260309311408,112.3405969068859
2022-12-23 21:00:00,142.24,150.951,378.2911303031029,189.85041543535598,112.051584564644
2022-12-23 21:30:00,132.65,150.74490000000003,381.18192221219385,189.7926616368567,111.69713836314335
2022-12-23 22:00:00,143.5,150.5986,384.69807276774947,189.82604308607176,111.37115691392826
2022-12-23 22:30:00,134.42,150.49400000000003,387.54156565663834,189.86615085090673,111.12184914909332
2022-12-23 23:00:00,131.33,150.3593,391.4279055657292,189.92837406375483,110.79022593624515
2022-12-23 23:30:00,129.26,150.2878,393.0440294546181,189.9384761331818,110.6371238668182
2022-12-24 00:00:00,131.16,150.21269999999998,394.80474516168886,189.95208827720873,110.47331172279124
2022-12-24 00:30:00,133.78,150.0725,398.7650694445171,190.01070574059466,110.13429425940532
2022-12-24 01:00:00,132.37,150.0719,398.78505998997167,190.0111068018368,110.1326931981632
2022-12-24 01:30:00,127.79,149.9801,401.48639089906254,190.0543506305015,109.9058493694985
