Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-10 06:30:00,3.72,4.5725,6.871267424242512,9.815120499041491,-0.6701204990414906
2022-10-10 07:00:00,5.65,4.625900000000001,6.887535545454632,9.874722932983978,-0.6229229329839772
2022-10-10 07:30:00,7.39,4.65,6.906379797979885,9.905998401057552,-0.6059984010575512
2022-10-10 08:00:00,6.81,4.6657,6.923416676767765,9.928177240527607,-0.5967772405276071
2022-10-10 08:30:00,2.89,4.7783,8.067159707070795,10.458849166082729,-0.9022491660827283
2022-10-10 09:00:00,12.1,4.9174,9.926645696969784,11.218715956836249,-1.3839159568362494
2022-10-10 09:30:00,10.79,5.0745,11.529081565656654,11.865400254209792,-1.716400254209792
2022-10-10 10:00:00,10.17,5.1754999999999995,12.595192676767763,12.273441300621684,-1.922441300621685
2022-10-10 10:30:00,7.51,5.2543,13.922073242424327,12.716758909079319,-2.2081589090793194
2022-10-10 11:00:00,7.38,5.3124,14.681674989899074,12.975734780602782,-2.350934780602782
2022-10-10 11:30:00,9.24,5.3531,15.147237767676849,13.1369904842442,-2.4307904842441985
2022-10-10 12:00:00,7.75,5.364,15.248892929293012,13.173966179003084,-2.4459661790030855
2022-10-10 12:30:00,7.57,5.357,15.194738383838466,13.153085782965313,-2.4390857829653116
2022-10-10 13:00:00,7.12,5.3450999999999995,15.218203020202102,13.147203054997954,-2.457003054997955
2022-10-10 13:30:00,4.64,5.338100000000001,15.23646807070715,13.144883734857052,-2.4686837348570503
2022-10-10 14:00:00,3.04,5.3206999999999995,15.327840919191997,13.150857321329372,-2.509457321329374
2022-10-10 14:30:00,1.1,5.265,15.610037373737452,13.166907965482121,-2.6369079654821226
2022-10-10 15:00:00,0.0,5.217199999999999,15.885355717171795,13.188487403467972,-2.754087403467974
2022-10-10 15:30:00,0.0,5.1951,16.068457565656644,13.212196124073015,-2.8219961240730154
2022-10-10 16:00:00,0.0,5.1951,16.068457565656644,13.212196124073015,-2.8219961240730154
2022-10-10 16:30:00,0.0,5.1951,16.068457565656644,13.212196124073015,-2.8219961240730154
2022-10-10 17:00:00,1.89,5.1951,16.068457565656644,13.212196124073015,-2.8219961240730154
2022-10-10 17:30:00,4.14,5.2232,15.852504808080885,13.186240828246678,-2.7398408282466775
2022-10-10 18:00:00,4.49,5.2781,15.574605444444522,13.171034928008599,-2.614834928008597
2022-10-10 18:30:00,6.66,5.3239,15.296011909090987,13.14592324442749,-2.4981232444274895
2022-10-10 19:00:00,3.93,5.3569,15.107318575757652,13.130526843567333,-2.416726843567332
2022-10-10 19:30:00,4.71,5.3639,15.088787666666743,13.132757745297372,-2.404957745297372
2022-10-10 20:00:00,4.38,5.3763,15.06598920202028,13.139286333111833,-2.386686333111834
2022-10-10 20:30:00,3.47,5.396,15.048034343434422,13.154359193395063,-2.3623591933950623
2022-10-10 21:00:00,4.36,5.399100000000001,15.056786050505128,13.15971493710521,-2.36151493710521
2022-10-10 21:30:00,6.89,5.3812999999999995,15.048522535353612,13.139785041644048,-2.377185041644049
2022-10-10 22:00:00,6.97,5.350499999999999,14.999734090909168,13.096398034678526,-2.3953980346785277
2022-10-10 22:30:00,4.88,5.3289,15.078702818181895,13.095161087082225,-2.437361087082225
2022-10-10 23:00:00,5.34,5.3071,15.105479383838462,13.080253641563626,-2.466053641563625
2022-10-10 23:30:00,4.95,5.2993999999999994,15.140607717171797,13.081586766499964,-2.4827867664999657
2022-10-11 00:00:00,5.13,5.2957,15.16245304040412,13.083498929197933,-2.492098929197933
2022-10-11 00:30:00,4.51,5.2939,15.170761404040485,13.08383232423504,-2.496032324235041
2022-10-11 01:00:00,4.62,5.2955,15.162827020202101,13.083394971095103,-2.492394971095104
2022-10-11 01:30:00,4.8,5.295699999999999,15.16193586868695,13.083366112176856,-2.4919661121768577
2022-10-11 02:00:00,5.11,5.2901,15.19579493939402,13.086456825952496,-2.506256825952496
2022-10-11 02:30:00,5.6,5.2949,15.164740393939471,13.083286326817507,-2.4934863268175063
2022-10-11 03:00:00,4.52,5.2966,15.155705494949574,13.082665885914292,-2.4894658859142913
2022-10-11 03:30:00,4.67,5.296799999999999,15.15452703030311,13.082563168836593,-2.4889631688365945
2022-10-11 04:00:00,5.17,5.2925,15.181279545454622,13.085132301207242,-2.500132301207242
2022-10-11 04:30:00,4.78,5.2888,15.195523797979876,13.085087269714958,-2.5074872697149573
2022-10-11 05:00:00,5.25,5.292800000000001,15.186466828282907,13.086763517564837,-2.5011635175648355
2022-10-11 05:30:00,5.11,5.3104,15.173609939394016,13.101063627546505,-2.4802636275465053
2022-10-11 06:00:00,6.67,5.3436,15.188566707070782,13.13810234641591,-2.4509023464159094
2022-10-11 06:30:00,7.39,5.358300000000001,15.179183949495023,13.150394442316527,-2.4337944423165254
2022-10-11 07:00:00,5.1,5.3715,15.15238661616169,13.156713321717444,-2.4137133217174442
2022-10-11 07:30:00,7.42,5.3614999999999995,15.175750252525328,13.152713064093504,-2.429713064093506
2022-10-11 08:00:00,6.23,5.356700000000001,15.193971828282905,13.15258912909436,-2.439189129094359
2022-10-11 08:30:00,5.98,5.3926,15.344124484848559,13.226915409746677,-2.441715409746677
2022-10-11 09:00:00,15.38,5.3919,15.341348878787953,13.225506801158186,-2.4417068011581877
2022-10-11 09:30:00,18.42,5.3812,15.322144000000074,13.209902063560747,-2.447502063560747
2022-10-11 10:00:00,17.9,5.390600000000001,15.28367236363644,13.209467530182728,-2.428267530182727
2022-10-11 10:30:00,15.4,5.3515999999999995,14.907152969697046,13.073556479985378,-2.3703564799853796
2022-10-11 11:00:00,17.49,5.2906,14.609066303030382,12.934961661520308,-2.3537616615203074
2022-10-11 11:30:00,14.66,5.2616,14.407302464646543,12.85299050889797,-2.32979050889797
2022-10-11 12:00:00,13.03,5.2806999999999995,14.530539909090987,12.904489060327151,-2.3430890603271513
2022-10-11 12:30:00,10.52,5.2925,14.594507828282907,12.933051767584043,-2.3480517675840415
2022-10-11 13:00:00,8.84,5.294,14.60669494949503,12.937741217360784,-2.3497412173607843
2022-10-11 13:30:00,3.78,5.297999999999999,14.628141414141494,12.94735066895001,-2.351350668950012
2022-10-11 14:00:00,3.7,5.3162,14.744801575757656,12.995992074205565,-2.363592074205565
2022-10-11 14:30:00,1.86,5.262800000000001,14.835365818181899,12.966141046112888,-2.4405410461128865
2022-10-11 15:00:00,0.0,5.2338,14.955953090909171,12.968385468118939,-2.5007854681189405
2022-10-11 15:30:00,0.0,5.2171,15.05785514141422,12.977990449275579,-2.543790449275578
2022-10-11 16:00:00,0.0,5.2237,15.007316474747554,12.971555567767782,-2.5241555677677816
2022-10-11 16:30:00,0.0,5.2538,14.780274303030382,12.942824464268632,-2.4352244642686323
2022-10-11 17:00:00,0.0,5.3309999999999995,14.556877777777856,12.961695322912023,-2.299695322912024
2022-10-11 17:30:00,0.0,5.410299999999999,14.331689808080887,12.981743668965883,-2.1611436689658836
2022-10-11 18:00:00,2.81,5.4826,14.06418711111119,12.983049882803348,-2.0178498828033486
2022-10-11 18:30:00,5.49,5.5238,13.934910666666745,12.989698650977456,-1.9420986509774556
2022-10-11 19:00:00,4.58,5.5826,14.116276000000079,13.09692658326748,-1.93172658326748
2022-10-11 19:30:00,4.16,5.6693999999999996,14.678108727272805,13.331803990203806,-1.9930039902038077
2022-10-11 20:00:00,4.4,5.7124,14.949060848484924,13.445203074819615,-2.0204030748196153
2022-10-11 20:30:00,5.08,5.780999999999999,15.17264141414149,13.571414986158693,-2.0094149861586947
2022-10-11 21:00:00,5.92,5.8552,15.562663595959672,13.745108388811538,-2.0347083888115387
2022-10-11 21:30:00,6.95,5.8887,15.575051828282906,13.781748036920314,-2.004348036920314
2022-10-11 22:00:00,4.73,5.9303,15.54483930303038,13.815688843431978,-1.9550888434319793
2022-10-11 22:30:00,4.61,5.9418,15.521582585858665,13.821287949317181,-1.9376879493171808
2022-10-11 23:00:00,2.45,5.9437,15.52558314141422,13.82420331931006,-1.9368033193100604
2022-10-11 23:30:00,3.62,5.9412,15.521024808080888,13.820546370881505,-1.9381463708815057
2022-10-12 00:00:00,2.66,5.950399999999999,15.509765494949573,13.82688792164365,-1.9260879216436502
2022-10-12 00:30:00,2.19,5.9588,15.50646319191927,13.834449355302525,-1.9168493553025252
2022-10-12 01:00:00,2.92,5.9692,15.49608420202028,13.84221319750457,-1.9038131975045696
2022-10-12 01:30:00,2.92,5.9702,15.494488848484927,13.842807915674431,-1.9024079156744307
2022-10-12 02:00:00,3.1,5.9703,15.494194858585939,13.842833228532207,-1.902233228532208
2022-10-12 02:30:00,2.02,5.9506000000000006,15.58674307070715,13.846609896322864,-1.9454098963228637
2022-10-12 03:00:00,2.33,5.9319999999999995,15.664573737373818,13.847699271036973,-1.9836992710369739
2022-10-12 03:30:00,2.75,5.9179,15.707869282828362,13.844530881485113,-2.0087308814851124
2022-10-12 04:00:00,2.39,5.8974,15.763059838383917,13.837944021257968,-2.0431440212579686
2022-10-12 04:30:00,2.0,5.884200000000001,15.817214505050584,13.838372365507448,-2.0699723655074465
2022-10-12 05:00:00,3.2,5.8732,15.856296727272806,13.837193150994747,-2.090793150994746
2022-10-12 05:30:00,4.37,5.8713999999999995,15.859177818181896,13.836116647359628,-2.093316647359628
2022-10-12 06:00:00,5.82,5.887800000000001,15.849914303030383,13.850190169548434,-2.074590169548432
2022-10-12 06:30:00,7.21,5.925800000000001,15.945351878787958,13.91212628404023,-2.06052628404023
2022-10-12 07:00:00,5.77,5.965700000000001,16.03879445454553,13.975392741808648,-2.0439927418086468
2022-10-12 07:30:00,5.02,5.987099999999999,16.115038979798058,14.01580823477801,-2.0416082347780113
2022-10-12 08:00:00,3.71,6.0477,16.654023949495024,14.209568401167719,-2.1141684011677198
2022-10-12 08:30:00,3.24,6.1846,18.26608367676775,14.732367820142928,-2.3631678201429285
2022-10-12 09:00:00,9.24,6.2679,19.167869282828352,15.024125050289275,-2.4883250502892738
2022-10-12 09:30:00,7.32,6.323099999999999,19.468346858585928,15.147689930095545,-2.5014899300955475
2022-10-12 10:00:00,5.74,6.3924,19.900561858585924,15.314409159059617,-2.529609159059616
2022-10-12 10:30:00,3.83,6.371899999999999,19.57037312121219,15.219582887900579,-2.475782887900581
2022-10-12 11:00:00,8.2,6.3338,18.788195515151585,15.002870426557068,-2.3352704265570683
2022-10-12 11:30:00,4.69,6.2723,17.72940778787886,14.69356066284113,-2.1489606628411293
2022-10-12 12:00:00,7.27,6.2376,17.20995579797987,14.534576750113228,-2.0593767501132296
2022-10-12 12:30:00,9.42,6.1813,16.247106373737445,14.24283989600931,-1.880239896009309
2022-10-12 13:00:00,8.56,6.1479,15.786564232323302,14.094361912656048,-1.798561912656048
2022-10-12 13:30:00,9.39,6.0991,15.346230494949566,13.933953028602277,-1.7357530286022769
2022-10-12 14:00:00,8.15,6.0728,15.180511272727344,13.865235119454596,-1.7196351194545967
2022-10-12 14:30:00,9.39,6.0016,15.289425696969769,13.821939045583578,-1.8187390455835786
2022-10-12 15:00:00,1.78,5.9945,15.326332070707144,13.824271917676056,-1.8352719176760548
2022-10-12 15:30:00,1.74,6.0119,15.275952919191992,13.828792712374142,-1.8049927123741423
2022-10-12 16:00:00,1.37,6.111800000000001,15.436025010101082,13.969541408344025,-1.7459414083440237
2022-10-12 16:30:00,1.76,6.2034,15.144089333333405,13.986481480579117,-1.5796814805791168
2022-10-12 17:00:00,3.01,6.322600000000001,15.071124484848557,14.086909237748987,-1.4417092377489835
2022-10-12 17:30:00,7.72,6.438300000000001,14.931945565656635,14.166675137286397,-1.2900751372863963
2022-10-12 18:00:00,7.93,6.547700000000001,14.7058522323233,14.217342033973502,-1.1219420339735011
2022-10-12 18:30:00,7.23,6.6674,14.555308323232389,14.297683958866115,-0.9628839588661151
2022-10-12 19:00:00,6.01,6.777100000000001,14.281113727272793,14.335172168819982,-0.7809721688199804
2022-10-12 19:30:00,10.02,6.8659,14.357984030303092,14.444286115870078,-0.7124861158700782
2022-10-12 20:00:00,13.17,6.951999999999999,14.859981818181879,14.661729390369516,-0.7577293903695175
2022-10-12 20:30:00,10.96,6.9969,14.846425646464706,14.70311194789365,-0.7093119478936485
2022-10-12 21:00:00,10.79,7.046899999999999,14.809870090909149,14.743618805025722,-0.6498188050257241
2022-10-12 21:30:00,12.13,7.0592999999999995,14.758939909090966,14.742773149322762,-0.6241731493227638
2022-10-12 22:00:00,7.73,7.044099999999999,14.842822414141471,14.749376741075942,-0.6611767410759422
2022-10-12 22:30:00,7.63,7.0251,14.922069686868744,14.750918969369849,-0.7007189693698477
2022-10-12 23:00:00,5.51,6.982299999999999,15.11174718181824,14.757066152578027,-0.7924661525780294
2022-10-12 23:30:00,7.08,6.9612,15.252275313131372,14.772032302163803,-0.849632302163803
2022-10-13 00:00:00,6.72,6.954400000000001,15.289198626262687,14.774680973536102,-0.8658809735361004
2022-10-13 00:30:00,5.8,6.956999999999999,15.26621515151521,14.771400847541724,-0.8574008475417267
2022-10-13 01:00:00,6.18,6.951499999999999,15.306317929292987,14.776157929722675,-0.8731579297226766
2022-10-13 01:30:00,5.99,6.9501,15.318651505050562,14.777909784365116,-0.8777097843651163
2022-10-13 02:00:00,5.23,6.957299999999999,15.254597686868745,14.768726934144297,-0.8541269341442987
2022-10-13 02:30:00,4.52,6.9563,15.262853848484907,14.76984051592104,-0.8572405159210401
2022-10-13 03:00:00,2.65,6.9551,15.272782818181877,14.771181580480562,-0.8609815804805612
2022-10-13 03:30:00,2.94,6.955900000000001,15.266616353535413,14.770403529600692,-0.85860352960069
2022-10-13 04:00:00,3.7,6.964000000000001,15.19240808080814,14.75948794644906,-0.831487946449057
2022-10-13 04:30:00,3.55,6.974,15.108791919191978,14.748005896368223,-0.8000058963682237
2022-10-13 05:00:00,3.2,6.9700999999999995,15.143592919191978,14.753053917168462,-0.8128539171684626
2022-10-13 05:30:00,3.57,7.0018,14.950770464646522,14.73504523460792,-0.7314452346079188
2022-10-13 06:00:00,4.99,7.0734,14.739933777777834,14.75192427951565,-0.6051242795156497
2022-10-13 06:30:00,6.42,7.1506,14.731823878787935,14.827011630127174,-0.5258116301271745
2022-10-13 07:00:00,9.05,7.2052,14.723231272727329,14.87937259976014,-0.46897259976014105
2022-10-13 07:30:00,9.1,7.2028,14.73052339393945,14.878872796408187,-0.4732727964081871
2022-10-13 08:00:00,8.81,7.1662,14.86394703030309,14.876957947258646,-0.544557947258645
2022-10-13 08:30:00,13.45,7.2149,14.96375251515157,14.95150197118905,-0.5217019711890494
2022-10-13 09:00:00,18.79,7.265600000000001,14.9959905454546,15.010531386514565,-0.47933138651456275
2022-10-13 09:30:00,15.75,7.2654,14.997431151515206,15.0107033901882,-0.47990339018820016
2022-10-13 10:00:00,11.75,7.2862,14.871547030303086,14.99892896718226,-0.42652896718226074
2022-10-13 10:30:00,12.91,7.253299999999999,14.849929404040457,14.960421227550649,-0.4538212275506499
2022-10-13 11:00:00,13.33,7.1912,15.227202585858642,14.995609672962752,-0.6132096729627516
2022-10-13 11:30:00,14.61,7.1583000000000006,15.431897080808135,15.01499067249262,-0.6983906724926197
2022-10-13 12:00:00,11.75,7.1541,15.461901202020258,15.01842481577923,-0.710224815779231
2022-10-13 12:30:00,11.93,7.135200000000001,15.457687838383896,14.998453229645833,-0.7280532296458295
2022-10-13 13:00:00,11.86,7.1546,15.399491757575813,15.003037234908824,-0.6938372349088224
2022-10-13 13:30:00,11.32,7.144500000000001,15.407338131313187,14.99493645444333,-0.7059364544433286
2022-10-13 14:00:00,8.15,7.050300000000001,15.861667585858642,15.015641822133848,-0.9150418221338468
2022-10-13 14:30:00,7.89,6.964700000000001,16.33333223232329,15.047603496225424,-1.1182034962254228
2022-10-13 15:00:00,1.72,6.8708,16.75498117171723,15.057369775361895,-1.315769775361896
2022-10-13 15:30:00,3.07,6.789300000000001,17.208590414141472,15.085947615547251,-1.5073476155472498
2022-10-13 16:00:00,5.44,6.695400000000001,17.596966505050567,15.085147673214152,-1.6943476732141498
2022-10-13 16:30:00,11.85,6.6776,17.805406303030367,15.116890563318783,-1.7616905633187834
2022-10-13 17:00:00,9.16,6.6602,18.009246424242484,15.147660497520441,-1.8272604975204416
2022-10-13 17:30:00,11.92,6.675999999999999,17.865351515151577,15.129484847127028,-1.7774848471270301
2022-10-13 18:00:00,11.57,6.7089,17.646852313131372,15.11053134471666,-1.6927313447166608
2022-10-13 18:30:00,10.94,6.7514,17.50989498989905,15.12036528607905,-1.6175652860790493
2022-10-13 19:00:00,11.97,6.755400000000001,17.51932206060612,15.126617847029458,-1.6158178470294553
2022-10-13 19:30:00,10.97,6.7512,17.511119757575816,15.120457973697743,-1.618057973697744
2022-10-13 20:00:00,11.69,6.770999999999999,17.56947575757582,15.154191697098621,-1.6121916970986234
2022-10-13 20:30:00,14.1,6.770599999999999,17.570106707070767,15.153942223020785,-1.6127422230207857
2022-10-13 21:00:00,9.07,6.720599999999999,17.491884484848548,15.085260061197596,-1.6440600611975977
2022-10-13 21:30:00,9.16,6.6501,17.070358575757638,14.913358092485709,-1.6131580924857083
2022-10-13 22:00:00,5.64,6.5915,16.903532070707136,14.814281055265216,-1.631281055265216
2022-10-13 22:30:00,3.56,6.5325,16.751204797979863,14.718147145578623,-1.6531471455786226
2022-10-13 23:00:00,4.02,6.4473,16.513660313131382,14.574700645503182,-1.680100645503181
2022-10-13 23:30:00,2.67,6.4133000000000004,16.541155666666736,14.54746391933842,-1.7208639193384174
2022-10-14 00:00:00,2.62,6.3689,16.629157363636434,14.524672768692476,-1.7868727686924757
2022-10-14 00:30:00,3.93,6.3522,16.686023393939465,14.521905843894128,-1.8175058438941285
2022-10-14 01:00:00,2.71,6.311,16.795190909090977,14.507387230747698,-1.885387230747698
2022-10-14 01:30:00,3.07,6.2856,16.838719838383906,14.492601849246508,-1.92140184924651
2022-10-14 02:00:00,2.52,6.2546,16.965231151515223,14.49237425073429,-1.9831742507342902
2022-10-14 02:30:00,2.91,6.2264,17.049005090909162,14.484488178485178,-2.0316881784851777
2022-10-14 03:00:00,2.82,6.206600000000001,17.097665090909164,14.476464591614342,-2.063264591614341
2022-10-14 03:30:00,2.8,6.1832,17.19858763636371,14.477435983226837,-2.1110359832268353
2022-10-14 04:00:00,3.18,6.174300000000001,17.236412636363706,14.4776517657302,-2.1290517657301997
2022-10-14 04:30:00,2.83,6.1841,17.176242616161687,14.472946147965757,-2.1047461479657565
2022-10-14 05:00:00,3.33,6.1893,17.144867181818256,14.470572168409454,-2.0919721684094545
2022-10-14 05:30:00,2.36,6.2027,17.095436070707144,14.47202550349958,-2.06662550349958
2022-10-14 06:00:00,5.56,6.2155000000000005,17.043225000000074,14.47218819806103,-2.041188198061029
2022-10-14 06:30:00,9.16,6.2528999999999995,16.955263222222296,14.488253841146669,-1.9824538411466692
2022-10-14 07:00:00,10.92,6.2633,16.909711222222295,14.487583852645724,-1.9609838526457226
2022-10-14 07:30:00,9.83,6.2696000000000005,16.89747458585866,14.49090758112325,-1.9517075811232498
2022-10-14 08:00:00,5.58,6.2417,16.966838494949567,14.479864478802197,-1.9964644788021975
2022-10-14 08:30:00,3.55,6.2756,17.274085494949567,14.588020945777366,-2.0368209457773654
2022-10-14 09:00:00,10.64,6.278,17.28835555555563,14.59385366767733,-2.0378536676773313
2022-10-14 09:30:00,10.09,6.259100000000001,17.227400191919266,14.560280685160219,-2.042080685160216
2022-10-14 10:00:00,3.69,6.1948,16.706758545454623,14.369580375142718,-1.9799803751427172
2022-10-14 10:30:00,5.32,6.109,15.259754545454623,13.921747159726756,-1.7037471597267562
2022-10-14 11:00:00,5.95,6.039200000000001,14.38748016161624,13.6253663998666,-1.5469663998665988
2022-10-14 11:30:00,1.11,6.0120000000000005,14.147658585858665,13.534674680154303,-1.5106746801543034
2022-10-14 12:00:00,2.45,5.939299999999999,13.663087383838462,13.332022741680081,-1.4534227416800816
2022-10-14 12:30:00,3.41,5.8559,13.113422414141494,13.09839195074223,-1.386591950742229
2022-10-14 13:00:00,6.31,5.759600000000001,12.337721050505133,12.784618448518163,-1.2654184485181617
2022-10-14 13:30:00,6.63,5.7017999999999995,11.97231995959604,12.622008077679757,-1.218408077679758
2022-10-14 14:00:00,6.26,5.6611,11.625872515151597,12.48044674735098,-1.1582467473509794
2022-10-14 14:30:00,0.0,5.5425,11.547237121212204,12.338745175451576,-1.2537451754515754
2022-10-14 15:00:00,0.0,5.4508,11.31782965656574,12.179196437953323,-1.2775964379533225
2022-10-14 15:30:00,0.0,5.3728,11.500901171717254,12.155395718961069,-1.4097957189610693
2022-10-14 16:00:00,0.0,5.3290999999999995,11.469644636363721,12.102472759966403,-1.4442727599664034
2022-10-14 16:30:00,0.0,5.3519,11.355391303030386,12.091452300570234,-1.3876523005702346
2022-10-14 17:00:00,0.0,5.394899999999999,11.342065646464729,12.13049667630559,-1.3406966763055914
2022-10-14 17:30:00,0.0,5.403200000000001,11.349710868686952,12.141066388905898,-1.3346663889058972
2022-10-14 18:00:00,2.95,5.3614999999999995,10.980505808080892,11.988869254260965,-1.2658692542609673
2022-10-14 18:30:00,5.05,5.354400000000001,10.931063272727355,11.966831707844658,-1.2580317078446575
2022-10-14 19:00:00,7.26,5.3113,10.545152838383922,11.805960218482234,-1.1833602184822327
2022-10-14 19:30:00,8.12,5.3009,10.424472919192002,11.758290469591259,-1.1564904695912581
2022-10-14 20:00:00,7.51,5.2767,10.207347585858669,11.666487973276944,-1.1130879732769436
2022-10-14 20:30:00,9.21,5.2330000000000005,9.807413131313213,11.496357927282526,-1.030357927282525
2022-10-14 21:00:00,5.97,5.2204,9.677256404040486,11.44205778680907,-1.001257786809071
2022-10-14 21:30:00,5.02,5.1911000000000005,9.380157363636446,11.316508513278588,-0.9343085132785864
2022-10-14 22:00:00,6.12,5.1266,8.635325696969781,11.003784937355565,-0.7505849373555646
2022-10-14 22:30:00,5.1,5.0995,8.49287550505059,10.92800770096449,-0.7290077009644893
2022-10-14 23:00:00,4.89,5.0901,8.424603020202104,10.895133340197834,-0.7149333401978337
2022-10-14 23:30:00,3.61,5.0743,8.432014656565741,10.881886299510578,-0.7332862995105778
2022-10-15 00:00:00,4.33,5.096,8.412719191919276,10.896937576605794,-0.7049375766057944
2022-10-15 00:30:00,3.19,5.1304,8.45627862626271,10.946336253523661,-0.6855362535236615
2022-10-15 01:00:00,3.84,5.1709000000000005,8.418998171717256,10.974001988322197,-0.632201988322195
2022-10-15 01:30:00,2.96,5.2043,8.358432838383923,10.986490878338046,-0.577890878338045
2022-10-15 02:00:00,4.18,5.2269000000000005,8.35132867676776,11.006633099985763,-0.5528330999857625
2022-10-15 02:30:00,2.7,5.263,8.298093939394024,11.024282475072377,-0.49828247507237755
2022-10-15 03:00:00,3.36,5.289699999999999,8.251093848484933,11.034643463076005,-0.45524346307600716
2022-10-15 03:30:00,4.01,5.32,8.173363636363721,11.037819037487536,-0.397819037487535
2022-10-15 04:00:00,2.89,5.3459,8.114345646464729,11.043038104860976,-0.3512381048609763
2022-10-15 04:30:00,3.63,5.3738,8.04981773737382,11.048240144145964,-0.30064014414596496
2022-10-15 05:00:00,3.63,5.4089,7.990512919192001,11.062399064894944,-0.24459906489494365
2022-10-15 05:30:00,3.46,5.444400000000001,7.956687515151596,11.085920190569771,-0.1971201905697697
2022-10-15 06:00:00,5.04,5.466799999999999,7.888555313131394,11.084114416384894,-0.1505144163848957
2022-10-15 06:30:00,4.83,5.4796,7.849684686868767,11.083057749236186,-0.12385774923618698
2022-10-15 07:00:00,6.94,5.494699999999999,7.777322131313212,11.072270127327208,-0.082870127327209
2022-10-15 07:30:00,4.61,5.4664,7.853677818181899,11.071282806333027,-0.13848280633302767
2022-10-15 08:00:00,5.62,5.3748000000000005,8.009231272727355,11.034917056290393,-0.28531705629039195
2022-10-15 08:30:00,3.63,5.3164,7.696065696969781,10.864756764653759,-0.23195676465375925
2022-10-15 09:00:00,12.44,5.2847,7.5075019292930145,10.764664207654285,-0.19526420765428565
2022-10-15 09:30:00,9.34,5.3227,7.674571424242509,10.863303369396696,-0.21790336939669697
2022-10-15 10:00:00,6.92,5.3050999999999995,7.768576757575843,10.879533337147675,-0.2693333371476765
2022-10-15 10:30:00,7.02,5.2315000000000005,7.517043181818269,10.714945333663232,-0.25194533366323135
2022-10-15 11:00:00,10.21,5.1524,7.366345696969786,10.58060253747768,-0.2758025374776816
2022-10-15 11:30:00,8.77,5.1405,7.415663383838473,10.586843134191408,-0.3058431341914085
2022-10-15 12:00:00,9.03,5.0873,7.679395666666758,10.629644509922406,-0.45504450992240564
2022-10-15 12:30:00,5.64,5.0278,7.9297223838384765,10.659752550879126,-0.6041525508791272
2022-10-15 13:00:00,4.99,5.0167,8.029897080808173,10.68411460661144,-0.6507146066114391
2022-10-15 13:30:00,4.98,4.9921999999999995,8.216960767676861,10.725248322725655,-0.7408483227256557
2022-10-15 14:00:00,5.97,4.9581,8.442237767676861,10.769205838883632,-0.8530058388836324
2022-10-15 14:30:00,7.86,4.895,8.668065656565751,10.783315771616108,-0.9933157716161087
2022-10-15 15:00:00,0.0,4.8287,8.875249808080905,10.786971497030294,-1.1295714970302937
2022-10-15 15:30:00,2.15,4.7661,9.086116959596058,10.794737311895968,-1.2625373118959677
2022-10-15 16:00:00,0.35,4.7661,9.086116959596058,10.794737311895968,-1.2625373118959677
2022-10-15 16:30:00,3.52,4.7661,9.086116959596058,10.794737311895968,-1.2625373118959677
2022-10-15 17:00:00,4.0,4.7661,9.086116959596058,10.794737311895968,-1.2625373118959677
2022-10-15 17:30:00,7.37,4.782100000000001,8.9576612020203,10.76797043027839,-1.2037704302783894
2022-10-15 18:00:00,6.27,4.8303,8.724334252525349,10.737696804862646,-1.077096804862645
2022-10-15 18:30:00,7.68,4.8893,8.49670152525262,10.719120417560946,-0.9405204175609452
2022-10-15 19:00:00,8.45,4.9451,8.256908070707166,10.692067224791582,-0.8018672247915823
2022-10-15 19:30:00,7.61,4.9826999999999995,8.246737080808174,10.726126531543056,-0.7607265315430567
2022-10-15 20:00:00,10.53,4.995900000000001,8.265955747474841,10.746015041449116,-0.7542150414491147
2022-10-15 20:30:00,8.52,4.9616,8.22671862626272,10.698051386096711,-0.774851386096711
2022-10-15 21:00:00,7.6,4.9268,8.12577753535363,10.627949896416908,-0.7743498964169078
2022-10-15 21:30:00,9.71,4.9077,8.06258354545464,10.586637768792555,-0.7712377687925542
2022-10-15 22:00:00,8.76,4.8555,7.88137045454555,10.470255722040115,-0.7592557220401135
2022-10-15 22:30:00,7.65,4.8381,7.872470090909187,10.449684478882658,-0.7734844788826578
2022-10-15 23:00:00,6.36,4.8136,7.923491959596056,10.443339588860592,-0.816139588860592
2022-10-15 23:30:00,8.22,4.7812,7.9429581414142385,10.417850828786271,-0.855450828786271
2022-10-16 00:00:00,4.06,4.7567,7.9872041515152485,10.40902842340756,-0.89562842340756
2022-10-16 00:30:00,5.73,4.7349,8.028857565656665,10.401947755456685,-0.9321477554566862
2022-10-16 01:00:00,7.46,4.7299,8.04272019191929,10.401838008095396,-0.9420380080953956
2022-10-16 01:30:00,6.72,4.7154,8.075459434343532,10.398870571523542,-0.9680705715235414
2022-10-16 02:00:00,5.96,4.714099999999999,8.079634535353634,10.39903958995296,-0.9708395899529609
2022-10-16 02:30:00,6.19,4.7198,8.07281814141424,10.402341030705978,-0.9627410307059776
2022-10-16 03:00:00,6.32,4.7298,8.047266626262726,10.403340914195553,-0.9437409141955522
2022-10-16 03:30:00,5.74,4.729500000000001,8.047608838383937,10.40316154731984,-0.9441615473198377
2022-10-16 04:00:00,5.55,4.7431,8.010344838383936,10.403610520574603,-0.9174105205746015
2022-10-16 04:30:00,5.5,4.7394,8.02205216161626,10.404045500511486,-0.9252455005114877
