Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-13 01:00:00,20.81,53.703100000000006,937.178025646466,114.9298270282012,-7.523627028201197
2022-12-13 01:30:00,24.07,53.794700000000006,931.8265685959611,114.84636889106181,-7.256968891061803
2022-12-13 02:00:00,20.12,53.8504,928.3959493333348,114.78958113441745,-7.088781134417445
2022-12-13 02:30:00,18.27,53.924,923.8019414141429,114.71222061597601,-6.864220615976016
2022-12-13 03:00:00,18.04,53.986999999999995,919.9372414141428,114.6479344278224,-6.673934427822424
2022-12-13 03:30:00,18.53,53.99229999999999,919.6285067777791,114.64305454692311,-6.6584545469231315
2022-12-13 04:00:00,19.45,54.03490000000001,917.0110939292942,114.5992820716201,-6.52948207162008
2022-12-13 04:30:00,18.7,54.0679,915.0183339292943,114.56643994698696,-6.4306399469869575
2022-12-13 05:00:00,19.28,54.13890000000001,911.0533210000013,114.50621966884074,-6.228419668840729
2022-12-13 05:30:00,22.61,54.2468,905.2686058181831,114.42216392306018,-5.928563923060182
2022-12-13 06:00:00,24.95,54.384899999999995,898.168075747476,114.32380475300582,-5.554004753005827
2022-12-13 06:30:00,32.39,54.7542,887.6452266262637,114.34095109875562,-4.83255109875563
2022-12-13 07:00:00,44.74,55.204800000000006,882.9030029899001,114.63216753348243,-4.222567533482412
2022-12-13 07:30:00,71.45,55.7792,884.9662013737384,115.27596298333341,-3.7175629833334156
2022-12-13 08:00:00,85.09,56.3428,897.341491070708,116.25411749747147,-3.5685174974714826
2022-12-13 08:30:00,93.73,56.822300000000006,919.4783593030312,117.468103129418,-3.823503129417986
2022-12-13 09:00:00,98.82,57.05089999999999,932.2630567575767,118.11686619255529,-4.0150661925553095
2022-12-13 09:30:00,94.9,56.997,928.1360535353543,117.92765085932874,-3.9336508593287363
2022-12-13 10:00:00,90.86,56.827799999999996,914.9768738989909,117.32496931886948,-3.6693693188694922
2022-12-13 10:30:00,84.0,56.62,897.9599010101019,116.55195811952424,-3.311958119524242
2022-12-13 11:00:00,88.53,56.423899999999996,882.1676906969706,115.8265157907872,-2.978715790787213
2022-12-13 11:30:00,89.08,56.365100000000005,877.2028919090918,115.60032235660441,-2.870122356604405
2022-12-13 12:00:00,86.91,56.279,870.4413545454555,115.28548623822488,-2.727486238224877
2022-12-13 12:30:00,91.52,56.2847,870.84591809091,115.30489715625865,-2.7354971562586385
2022-12-13 13:00:00,95.04,56.2867,870.9846425353543,115.3115978833629,-2.7381978833628864
2022-12-13 13:30:00,88.74,56.2803,870.5125100101019,115.28919797344471,-2.728597973444714
2022-12-13 14:00:00,85.67,56.2468,867.8297048080817,115.16469897163957,-2.671098971639566
2022-12-13 14:30:00,96.49,56.2785,870.1654088383847,115.27563243331016,-2.7186324333101695
2022-12-13 15:00:00,99.78,56.293099999999995,871.1689508989907,115.32424265873533,-2.7380426587353384
2022-12-13 15:30:00,93.51,56.317299999999996,872.8196744545462,115.4043434005475,-2.7697434005475117
2022-12-13 16:00:00,79.39,56.279799999999994,870.8691858181827,115.30078561759817,-2.741185617598184
2022-12-13 16:30:00,69.59,56.12610000000001,864.46283009091,114.92959751812081,-2.6773975181207987
2022-12-13 17:00:00,62.47,55.877399999999994,855.6687729696979,114.3810331511026,-2.6262331511026105
2022-12-13 17:30:00,57.59,55.6053,853.0447120303039,114.01915835673941,-2.808558356739418
2022-12-13 18:00:00,45.17,55.392700000000005,851.639834050506,113.75843769089212,-2.973037690892106
2022-12-13 18:30:00,42.43,55.22820000000001,850.8640088484858,113.56734668037187,-3.1109466803718533
2022-12-13 19:00:00,41.73,55.1242,851.3527458181828,113.4800993013794,-3.231699301379386
2022-12-13 19:30:00,44.93,55.046699999999994,853.6120586969707,113.47998019876928,-3.3865801987692947
2022-12-13 20:00:00,38.91,55.012299999999996,854.3160077878797,113.4696693485391,-3.445069348539107
2022-12-13 20:30:00,39.76,54.9258,856.5325134949504,113.45895346006742,-3.607353460067408
2022-12-13 21:00:00,40.21,54.836000000000006,859.3228262626271,113.46441721426999,-3.7924172142699746
2022-12-13 21:30:00,38.37,54.809799999999996,860.2503009696978,113.46984776573908,-3.850247765739091
2022-12-13 22:00:00,37.74,54.7284,863.35157519192,113.4940898263577,-4.037289826357693
2022-12-13 22:30:00,34.41,54.65910000000001,866.29840019192,113.5249950562011,-4.206795056201081
2022-12-13 23:00:00,26.68,54.6064,868.7787869090917,113.55650727417182,-4.343707274171827
2022-12-13 23:30:00,25.26,54.5739,870.3745795858594,113.57812288568368,-4.4303228856836725
2022-12-14 00:00:00,25.59,54.545,871.8799747474756,113.60022753313125,-4.510227533131243
2022-12-14 00:30:00,25.01,54.615100000000005,867.6137807979807,113.52566885815926,-4.295468858159246
2022-12-14 01:00:00,24.72,54.7033,862.0760324343444,113.4255626415006,-4.0189626415006074
2022-12-14 01:30:00,22.09,54.824000000000005,854.70268888889,113.29459735931864,-3.6465973593186334
2022-12-14 02:00:00,29.41,54.8943,850.0466772828294,113.20541994406656,-3.4168199440665603
2022-12-14 02:30:00,26.12,54.9174,848.5094376161628,113.17577064718384,-3.3409706471838376
2022-12-14 03:00:00,26.67,54.889700000000005,850.3123746565668,113.20993232658,-3.43053232658
2022-12-14 03:30:00,26.74,54.9102,848.9144423838394,113.18247273356822,-3.362072733568212
2022-12-14 04:00:00,25.42,54.94070000000001,846.749838898991,113.13863257149231,-3.2572325714922883
2022-12-14 04:30:00,25.73,55.024699999999996,841.1935019292939,113.03137209655434,-2.981972096554344
2022-12-14 05:00:00,25.81,55.073299999999996,837.846581929294,112.96445932262175,-2.817859322621757
