Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-03 14:00:00,8956.31,9629.1811,5106099.610389573,14148.517162029277,5109.845037970723
2023-06-03 14:30:00,9102.66,9636.377,5112688.2338514,14158.627870463248,5114.126129536753
2023-06-03 15:00:00,9256.12,9653.8653,5140451.311095752,14188.377979923058,5119.35262007694
2023-06-03 15:30:00,9760.49,9680.026600000001,5204878.879376082,14242.86732892144,5117.185871078562
2023-06-03 16:00:00,10604.4,9721.1738,5350444.356245893,14347.379310457094,5094.968289542908
2023-06-03 16:30:00,12002.11,9772.5437,5605534.437170886,14507.74567548991,5037.34172451009
2023-06-03 17:00:00,13424.25,9826.900800000001,5925561.890873958,14695.396210647508,4958.405389352495
2023-06-03 17:30:00,14396.81,9874.9995,6211429.940834951,14859.547600213278,4890.451399786722
2023-06-03 18:00:00,14416.21,9908.8843,6417557.552315512,14975.464034817369,4842.3045651826305
2023-06-03 18:30:00,13972.93,9925.8234,6524398.826143721,15034.403956727561,4817.242843272437
2023-06-03 19:00:00,13511.21,9929.7586,6548516.347260488,15047.77241290066,4811.744787099339
2023-06-03 19:30:00,12954.68,9929.723,6548319.81877661,15047.660013593118,4811.785986406882
2023-06-03 20:00:00,12504.62,9925.6663,6529977.139532479,15036.430289672182,4814.902310327819
2023-06-03 20:30:00,11965.71,9919.3529,6508719.98040246,15021.791524972361,4816.914275027639
2023-06-03 21:00:00,11427.47,9910.5276,6491017.948515238,15006.02284522013,4815.03235477987
2023-06-03 21:30:00,10857.18,9897.6869,6482112.527467917,14989.685536083052,4805.688263916948
2023-06-03 22:00:00,10018.24,9881.9674,6490973.947825344,14977.44537476364,4786.489425236358
2023-06-03 22:30:00,9332.08,9865.9413,6518589.325277942,14972.246941176581,4759.63565882342
2023-06-03 23:00:00,8707.74,9851.2803,6559197.949517945,14973.466532271508,4729.094067728493
2023-06-03 23:30:00,8165.63,9837.8423,6610966.318829866,14980.20219360133,4695.482406398672
2023-06-04 00:00:00,7742.64,9828.0427,6658571.835264211,14988.884427960358,4667.200972039643
2023-06-04 00:30:00,7345.3,9821.7534,6693726.011658889,14996.200621359549,4647.3061786404505
2023-06-04 01:00:00,7156.21,9817.6606,6719135.16413081,15001.919530312338,4633.40166968766
2023-06-04 01:30:00,6938.21,9816.160600000001,6729301.923524749,15004.340212744628,4627.980987255373
2023-06-04 02:00:00,6875.37,9816.9306,6723799.541480306,15002.988656551355,4630.872543448644
2023-06-04 02:30:00,6780.15,9818.872299999999,6709690.967074315,14999.486536584041,4638.258063415957
2023-06-04 03:00:00,6715.72,9822.1198,6685696.330791738,14993.462500224668,4650.777099775333
2023-06-04 03:30:00,6741.88,9825.806199999999,6658023.732449919,14986.435515287008,4665.176884712989
2023-06-04 04:00:00,6791.72,9831.5983,6614858.227137343,14975.47163714093,4687.724962859069
2023-06-04 04:30:00,6959.98,9840.8444,6548231.83266515,14958.747030048817,4722.941769951182
2023-06-04 05:00:00,7240.51,9853.3469,6461861.767914389,14937.38536087513,4769.308439124871
2023-06-04 05:30:00,7604.59,9870.983,6352652.981653386,14911.876961056267,4830.089038943733
2023-06-04 06:00:00,8243.89,9893.4735,6230970.141917775,14885.855753761334,4901.091246238666
2023-06-04 06:30:00,9006.48,9922.002799999998,6112012.577309093,14866.49977231542,4977.505827684577
2023-06-04 07:00:00,10140.82,9959.252700000001,6014358.935553077,14864.090693472599,5054.414706527403
2023-06-04 07:30:00,11366.16,10000.7548,5980693.7106331205,14891.846175402068,5109.663424597934
2023-06-04 08:00:00,12404.0,10042.064400000001,6013556.1567176385,14946.575040917254,5137.553759082749
2023-06-04 08:30:00,12746.23,10081.8902,6117593.43197351,15028.644057621586,5135.136342378414
2023-06-04 09:00:00,12692.29,10111.5164,6243205.329920051,15108.797792885556,5114.235007114445
2023-06-04 09:30:00,12271.32,10132.500600000001,6350804.316567118,15172.661040528505,5092.340159471498
2023-06-04 10:00:00,11648.39,10151.435800000001,6454259.815224409,15232.482863440531,5070.388736559471
2023-06-04 10:30:00,11135.12,10168.3896,6548812.949104688,15286.51931664638,5050.25988335362
2023-06-04 11:00:00,10816.82,10189.4798,6660352.212652281,15351.011438051744,5027.948161948255
2023-06-04 11:30:00,10369.99,10215.060300000001,6772824.500790609,15419.990463139795,5010.130136860208
2023-06-04 12:00:00,10152.49,10242.380500000001,6876740.584895494,15487.088531871936,4997.672468128067
2023-06-04 12:30:00,10052.1,10271.1702,6962528.054438126,15548.490752870795,4993.8496471292065
2023-06-04 13:00:00,9906.88,10302.161,7037604.951584627,15607.857919947322,4996.464080052678
2023-06-04 13:30:00,9751.74,10336.5007,7111060.285842712,15669.814973823628,5003.186426176373
2023-06-04 14:00:00,9869.92,10372.605199999998,7175883.694618919,15730.173191026866,5015.03720897313
2023-06-04 14:30:00,10066.14,10411.4671,7237385.897711467,15791.94510765377,5030.989092346231
2023-06-04 15:00:00,10445.8,10456.4529,7311338.008891257,15864.350091660086,5048.555708339915
2023-06-04 15:30:00,11305.36,10509.2071,7429762.129089228,15960.725101103628,5057.6890988963705
2023-06-04 16:00:00,12194.05,10568.2173,7610304.467815603,16085.5733580465,5050.8612419535
2023-06-04 16:30:00,13509.11,10639.348600000001,7927722.799914914,16270.591020608412,5008.1061793915915
2023-06-04 17:00:00,14773.4,10709.0147,8289369.144566285,16467.267610238065,4950.761789761935
2023-06-04 17:30:00,15431.89,10764.220399999998,8582468.747039944,16623.390562075834,4905.0502379241625
2023-06-04 18:00:00,15197.85,10799.7122,8797192.968320059,16731.724664019293,4867.699735980707
2023-06-04 18:30:00,14597.36,10813.378900000002,8888333.000342915,16776.040386397806,4850.717413602199
2023-06-04 19:00:00,13886.46,10810.3652,8867424.297079453,16766.009345541086,4854.721054458914
2023-06-04 19:30:00,13158.24,10799.299099999998,8799058.761795849,16731.9405898579,4866.657610142096
2023-06-04 20:00:00,12660.59,10783.244100000002,8721900.429751405,16689.816855753175,4876.67134424683
2023-06-04 20:30:00,11963.04,10762.808900000002,8651040.919635853,16645.339280588225,4880.27851941178
2023-06-04 21:00:00,11273.5,10737.7076,8602899.326527221,16603.847498272873,4871.5677017271255
2023-06-04 21:30:00,10466.56,10707.8312,8585514.846895225,16568.04104159961,4847.621358400393
2023-06-04 22:00:00,9605.37,10673.3627,8616732.302346898,16544.216914625635,4802.508485374364
2023-06-04 22:30:00,8824.81,10636.8523,8694411.497474177,16534.109797336936,4739.594802663064
2023-06-04 23:00:00,8219.69,10600.2313,8812221.017732365,16537.308364594115,4663.154235405886
2023-06-04 23:30:00,7754.49,10568.088399999999,8953329.31301937,16552.511283794014,4583.665516205983
2023-06-05 00:00:00,7265.73,10540.226999999999,9100524.618330041,16573.642158375907,4506.811841624092
2023-06-05 00:30:00,6938.3,10516.808200000001,9242064.893341925,16596.961123518267,4436.655276481737
2023-06-05 01:00:00,6743.62,10497.583200000001,9370340.917245967,16619.785717802224,4375.380682197779
2023-06-05 01:30:00,6541.98,10481.7389,9483627.215724787,16640.838579571613,4322.6392204283875
2023-06-05 02:00:00,6386.88,10469.0494,9580133.276793325,16659.407475844506,4278.691324155493
2023-06-05 02:30:00,6317.8,10458.6089,9660907.821738932,16675.00908716264,4242.208712837358
2023-06-05 03:00:00,6318.27,10450.9467,9721271.682828145,16686.737486364837,4215.155913635164
2023-06-05 03:30:00,6325.49,10444.9208,9768430.239275875,16695.81841211168,4194.0231878883205
2023-06-05 04:00:00,6292.48,10442.1953,9789351.524432996,16699.783181742612,4184.6074182573875
2023-06-05 04:30:00,6429.33,10443.650800000001,9778606.02942941,16697.803349923743,4189.49825007626
2023-06-05 05:00:00,6731.61,10451.355300000001,9726925.207659258,16688.959073135724,4213.7515268642765
2023-06-05 05:30:00,7052.65,10470.494400000001,9622056.478155952,16674.382367446207,4266.606432553796
2023-06-05 06:00:00,7678.76,10501.904499999999,9497957.11159848,16665.65566681343,4338.1533331865685
2023-06-05 06:30:00,8328.6,10549.0002,9409459.310571413,16683.9685978229,4414.031802177103
2023-06-05 07:00:00,9270.22,10606.7574,9399491.374637343,16738.47538915682,4475.039410843179
2023-06-05 07:30:00,10505.44,10665.1604,9461797.476623798,16817.16738199337,4513.153418006629
2023-06-05 08:00:00,11653.58,10718.5,9567574.730926981,16904.799291475312,4532.20070852469
2023-06-05 08:30:00,12480.67,10761.2945,9700769.175648943,16990.50606348023,4532.082936519773
2023-06-05 09:00:00,13346.36,10790.3517,9820707.723048292,17057.953385827932,4522.750014172065
2023-06-05 09:30:00,13676.76,10808.7082,9914244.105038844,17106.08673556187,4511.329664438128
2023-06-05 10:00:00,13709.39,10823.9476,9997117.874090843,17147.59144641983,4500.30375358017
2023-06-05 10:30:00,13793.24,10840.1327,10084403.132571112,17191.322551538407,4488.942848461594
2023-06-05 11:00:00,13768.27,10859.7002,10179267.105858231,17240.692945916024,4478.707454083975
2023-06-05 11:30:00,13851.34,10884.173399999998,10278154.318719318,17296.08553873656,4472.261261263436
2023-06-05 12:00:00,13657.71,10910.8552,10362872.844634991,17349.138463303967,4472.571936696034
2023-06-05 12:30:00,13477.53,10937.9504,10431140.553058097,17397.405656616644,4478.495143383356
2023-06-05 13:00:00,13171.26,10967.8672,10486315.666100841,17444.38344443291,4491.350955567091
2023-06-05 13:30:00,13035.37,10999.848699999999,10535916.520685835,17491.66401489793,4508.033385102066
2023-06-05 14:00:00,13095.16,11032.6523,10580716.927365022,17538.25509370483,4527.0495062951695
2023-06-05 14:30:00,13048.52,11070.3193,10636931.629953701,17593.181135100815,4547.457464899182
2023-06-05 15:00:00,13118.51,11116.504299999999,10727209.608068846,17666.98813192229,4566.020468077704
2023-06-05 15:30:00,13496.98,11170.3998,10881954.253345048,17767.961244456594,4572.838355543404
2023-06-05 16:00:00,14231.73,11232.6518,11130611.906634735,17905.166140676905,4560.137459323096
2023-06-05 16:30:00,15003.68,11299.8296,11475111.784181269,18074.81647354633,4524.8427264536695
2023-06-05 17:00:00,16369.25,11365.0782,11901578.756008452,18264.81116758895,4465.34523241105
2023-06-05 17:30:00,16727.1,11417.1603,12260054.668402532,18420.03247315939,4414.288126840609
2023-06-05 18:00:00,16124.97,11449.709299999999,12503555.723220306,18521.782750755527,4377.635849244469
2023-06-05 18:30:00,15551.29,11460.0664,12583825.699400637,18554.8040834949,4365.3287165051015
2023-06-05 19:00:00,14790.92,11455.9413,12552428.012013031,18541.822476540583,4370.06012345942
2023-06-05 19:30:00,14095.44,11444.671299999998,12479934.734237274,18510.06151830706,4379.281081692938
2023-06-05 20:00:00,13309.6,11430.200599999998,12408709.976609327,18475.40037761009,4385.000822389905
2023-06-05 20:30:00,12367.43,11413.1698,12353205.574120762,18442.59525991371,4383.744340086291
2023-06-05 21:00:00,11467.69,11392.7926,12322890.936489737,18413.58769357444,4371.99750642556
2023-06-05 21:30:00,10444.55,11366.1879,12325531.802319387,18387.735251494367,4344.640548505635
2023-06-05 22:00:00,9516.98,11337.7657,12372043.544054665,18372.54886483306,4302.982535166939
2023-06-05 22:30:00,8518.86,11308.0382,12464275.481996337,18368.994362446087,4247.082037553915
2023-06-05 23:00:00,7776.43,11279.470500000001,12594450.662192289,18377.20271872798,4181.738281272025
2023-06-05 23:30:00,7195.08,11255.109000000002,12736190.040176384,18392.668818362687,4117.549181637319
2023-06-06 00:00:00,6803.95,11235.0994,12874469.481453802,18411.301593766228,4058.8972062337725
2023-06-06 00:30:00,6545.94,11218.6579,13001659.053780016,18430.220574976905,4007.095225023095
2023-06-06 01:00:00,6365.86,11205.527,13110795.334085481,18447.293451380625,3963.760548619375
2023-06-06 01:30:00,6243.13,11196.301099999999,13192737.709979208,18460.66279528451,3931.939404715489
2023-06-06 02:00:00,6158.21,11190.073800000002,13250183.010750696,18470.23396602676,3909.913633973242
2023-06-06 02:30:00,6076.35,11185.7174,13291213.219380677,18477.140640871614,3894.294159128386
2023-06-06 03:00:00,6112.16,11183.9928,13307689.61262403,18479.934031294022,3888.0515687059788
2023-06-06 03:30:00,6171.99,11184.8785,13299184.61905897,18478.487927179103,3891.269072820898
2023-06-06 04:00:00,6272.78,11189.318200000002,13257502.443139786,18471.488877247215,3907.147522752788
2023-06-06 04:30:00,6507.6,11199.073,13171025.932249118,18457.454619134976,3940.6913808650243
2023-06-06 05:00:00,6861.27,11215.181700000001,13038374.779127004,18436.91965678769,3993.443743212313
2023-06-06 05:30:00,7512.33,11244.3538,12833363.70629614,18409.090698531905,4079.6169014680972
2023-06-06 06:00:00,8705.63,11287.7275,12599581.596931677,18386.905367029867,4188.5496329701355
2023-06-06 06:30:00,10100.99,11347.380799999999,12406367.673459554,18391.915610321987,4302.845989678013
2023-06-06 07:00:00,11950.08,11418.5151,12295199.427721795,18431.417331664663,4405.61286833534
2023-06-06 07:30:00,13380.31,11487.6891,12251089.878983602,18488.000487069465,4487.377712930535
2023-06-06 08:00:00,14084.19,11551.201800000003,12249138.249190226,18550.95558115266,4551.448018847346
2023-06-06 08:30:00,14340.44,11603.307999999997,12280536.192656117,18612.027196160197,4594.588803839798
2023-06-06 09:00:00,14420.27,11641.9293,12344037.9075839,18668.745907136945,4615.112692863053
2023-06-06 09:30:00,14271.88,11666.988899999998,12407426.084783169,18711.82419538716,4622.153604612839
2023-06-06 10:00:00,14239.65,11682.743499999999,12458144.241561914,18741.96278872079,4623.524211279208
2023-06-06 10:30:00,14270.17,11689.670900000001,12486225.021450238,18756.84148558805,4622.50031441195
2023-06-06 11:00:00,14310.8,11692.386400000001,12497863.30527534,18762.849837505448,4621.922962494553
2023-06-06 11:30:00,14228.07,11694.478599999999,12506826.237242006,18767.4768997996,4621.480300200399
2023-06-06 12:00:00,14095.71,11692.4767,12498739.097710764,18763.187865847678,4621.76553415232
2023-06-06 12:30:00,13803.3,11690.028100000001,12489070.404382763,18758.00387935374,4622.052320646265
2023-06-06 13:00:00,13526.34,11685.354600000002,12470848.723871099,18748.17237306228,4622.536826937724
2023-06-06 13:30:00,13361.67,11682.3617,12459819.090171373,18742.055486608984,4622.667913391016
2023-06-06 14:00:00,13350.64,11680.1563,12452307.359655414,18737.721704487703,4622.590895512299
2023-06-06 14:30:00,13332.46,11685.785600000001,12472433.574753726,18749.052145941398,4622.5190540586045
2023-06-06 15:00:00,13673.58,11700.9265,12536638.91143262,18782.34977824926,4619.5032217507405
2023-06-06 15:30:00,14370.24,11720.763200000001,12631861.08856495,18829.029117525864,4612.497282474138
2023-06-06 16:00:00,15259.47,11749.883,12794766.479859125,18903.837565094505,4595.928434905495
2023-06-06 16:30:00,16291.34,11787.791600000002,13043286.278269663,19010.8896273757,4564.693572624307
2023-06-06 17:00:00,17163.58,11829.056,13356043.43751669,19138.24020550931,4519.871794490691
2023-06-06 17:30:00,17830.22,11861.211400000002,13615519.086250057,19241.05396912031,4481.368830879694
2023-06-06 18:00:00,17402.26,11879.433299999999,13764403.150377398,19299.515011242107,4459.3515887578915
2023-06-06 18:30:00,16764.01,11874.6462,13723274.173877854,19283.633762110723,4465.658637889274
2023-06-06 19:00:00,15809.11,11859.9924,13601097.28155531,19235.925502070626,4484.059297929371
2023-06-06 19:30:00,15019.38,11841.5297,13476107.639097404,19183.493371688222,4499.566028311776
2023-06-06 20:00:00,14070.85,11818.4075,13356282.727919469,19127.65718185366,4509.1578181463365
2023-06-06 20:30:00,13150.29,11793.6463,13268901.548614986,19078.94699348273,4508.34560651727
2023-06-06 21:00:00,12183.38,11765.0261,13217726.676746788,19036.264420051622,4493.787779948376
2023-06-06 21:30:00,11120.52,11733.6381,13218305.744130226,19005.0356944464,4462.240505553599
2023-06-06 22:00:00,10000.12,11701.335399999998,13281292.207852907,18990.03685028671,4412.633949713286
2023-06-06 22:30:00,9120.82,11669.6877,13396387.95902955,18989.90298618648,4349.472413813521
2023-06-06 23:00:00,8300.75,11642.3652,13538663.748156069,19001.34984413565,4283.380555864352
2023-06-06 23:30:00,7609.79,11619.738299999999,13687014.698177436,19018.931417679098,4220.5451823209
2023-06-07 00:00:00,7169.22,11604.1607,13808865.18723441,19036.21699344515,4172.104406554852
2023-06-07 00:30:00,6823.85,11592.593099999998,13911695.937635299,19052.270288092066,4132.9159119079295
2023-06-07 01:00:00,6575.54,11585.1873,13982972.651294209,19063.949938643964,4106.424661356035
2023-06-07 01:30:00,6441.4,11580.6499,14028858.493847018,19071.673459927446,4089.626340072554
2023-06-07 02:00:00,6343.14,11578.0119,14056385.842118131,19076.381280636866,4079.642519363132
2023-06-07 02:30:00,6315.57,11576.5528,14071962.478464363,19079.075703254442,4074.0298967455583
2023-06-07 03:00:00,6307.98,11576.236499999999,14075380.486329604,19079.670510192827,4072.8024898071717
2023-06-07 03:30:00,6369.52,11578.031099999998,14056059.736443788,19076.31349970829,4079.748700291706
2023-06-07 04:00:00,6475.45,11583.538599999998,13997879.84326424,19066.286716371214,4100.7904836287835
2023-06-07 04:30:00,6761.77,11593.273599999999,13899753.086630905,19049.74812530508,4136.799074694918
2023-06-07 05:00:00,7293.75,11608.3092,13757688.797819106,19026.580911879824,4190.037488120175
2023-06-07 05:30:00,7936.36,11635.4276,13538924.478751305,18994.483104275343,4276.372095724658
2023-06-07 06:00:00,9209.69,11674.071500000002,13287937.848176055,18964.59626799196,4383.546732008042
2023-06-07 06:30:00,10766.7,11726.566100000002,13053110.010441745,18952.383703687974,4500.7484963120305
2023-06-07 07:00:00,12696.94,11784.9961,12897066.36847608,18967.49326142682,4602.498938573181
2023-06-07 07:30:00,14166.08,11833.1668,12829440.890015436,18996.80858055141,4669.525019448593
2023-06-07 08:00:00,14596.16,11865.2597,12820132.117450938,19026.302115026163,4704.217284973837
2023-06-07 08:30:00,14679.87,11878.6283,12840294.829021847,19045.299725151803,4711.956874848196
2023-06-07 09:00:00,14480.84,11874.464399999999,12829396.610230463,19038.093818173573,4710.834981826425
2023-06-07 09:30:00,14367.57,11858.465600000001,12783572.653345617,19009.290070883235,4707.641129116769
2023-06-07 10:00:00,14159.54,11836.765300000001,12721855.704703469,18970.30739483717,4703.223205162832
2023-06-07 10:30:00,14056.13,11811.261400000001,12653790.60527835,18925.694787214572,4696.82801278543
2023-06-07 11:00:00,14039.1,11786.39,12592014.856149022,18883.4358237633,4689.3441762367
2023-06-07 11:30:00,13948.31,11761.514200000001,12530608.923747368,18841.234229421327,4681.794170578677
2023-06-07 12:00:00,13918.61,11733.4718,12467127.898258885,18795.235856737916,4671.707743262084
2023-06-07 12:30:00,13593.05,11700.597099999999,12404033.01073953,18744.469049642335,4656.725150357664
2023-06-07 13:00:00,13523.41,11668.291599999999,12343445.471499987,18694.93958364056,4641.643616359439
2023-06-07 13:30:00,13383.99,11635.9948,12289374.312481323,18647.23557820219,4624.754021797808
2023-06-07 14:00:00,13358.42,11605.2098,12249357.065118702,18605.026101909272,4605.393498090728
2023-06-07 14:30:00,13256.99,11581.473199999999,12213576.250538709,18571.05866711855,4591.887732881449
2023-06-07 15:00:00,13734.19,11565.3743,12181596.314187953,18545.803030153456,4584.945569846542
2023-06-07 15:30:00,14549.46,11558.8358,12162289.77548477,18533.730716910155,4583.940883089848
2023-06-07 16:00:00,15078.83,11564.5065,12185824.026507387,18546.146429560213,4582.866570439785
2023-06-07 16:30:00,15960.5,11581.9853,12290847.748000475,18593.646372242576,4570.324227757425
2023-06-07 17:00:00,16909.37,11602.6695,12450142.104127582,18659.621279381117,4545.717720618882
2023-06-07 17:30:00,17623.42,11614.3425,12550002.001545765,18699.53889856109,4529.14610143891
2023-06-07 18:00:00,17447.27,11612.0527,12528891.19090835,18691.28745833606,4532.817941663941
2023-06-07 18:30:00,16825.87,11593.1254,12352441.878295353,18622.333571137162,4563.9172288628415
2023-06-07 19:00:00,15890.54,11560.7784,12049496.337324247,18503.255288639743,4618.301511360255
2023-06-07 19:30:00,15261.72,11525.005899999998,11755313.20883612,18382.210347538694,4667.801452461302
2023-06-07 20:00:00,14278.7,11486.806799999998,11496936.91571246,18268.233468692204,4705.380131307795
2023-06-07 20:30:00,13239.07,11448.4324,11309113.965333154,18174.237620293894,4722.6271797061045
2023-06-07 21:00:00,12314.8,11408.0219,11180892.032540385,18095.590077608475,4720.453722391525
2023-06-07 21:30:00,11233.42,11365.5658,11132753.578096924,18038.72204816231,4692.409551837689
2023-06-07 22:00:00,10170.8,11322.79,11161502.190854141,18004.55688933523,4641.023110664773
2023-06-07 22:30:00,9137.16,11280.978599999999,11263629.643757218,17993.24487712495,4568.712322875046
2023-06-07 23:00:00,8302.92,11243.5625,11415754.855301375,18001.004280822497,4486.120719177505
2023-06-07 23:30:00,7712.3,11213.6181,11580642.048471723,18019.686582897222,4407.549617102778
2023-06-08 00:00:00,7254.29,11189.3605,11742043.263622597,18042.69348873551,4336.027511264491
2023-06-08 00:30:00,6961.1,11170.5499,11887197.831204662,18066.11306226736,4274.986737732639
2023-06-08 01:00:00,6619.67,11157.6443,11996689.126715291,18084.89169754985,4230.39690245015
2023-06-08 01:30:00,6454.5,11148.4218,12079504.15937413,18099.53801522015,4197.305584779849
2023-06-08 02:00:00,6350.21,11141.5936,12143821.21951381,18111.190781907662,4171.996418092337
2023-06-08 02:30:00,6282.14,11136.9842,12188464.59849898,18119.380521750572,4154.587878249428
2023-06-08 03:00:00,6219.95,11134.2894,12214753.743308354,18124.2117867818,4144.367013218197
2023-06-08 03:30:00,6211.5,11133.305,12224378.74354205,18125.980809314213,4140.629190685786
2023-06-08 04:00:00,6337.67,11134.9006,12209103.685021484,18123.206170028112,4146.595029971889
2023-06-08 04:30:00,6627.1,11141.958999999999,12145256.82372791,18111.96813162326,4171.949868376739
2023-06-08 05:00:00,7085.66,11154.72,12038508.622536996,18094.030808008818,4215.409191991182
2023-06-08 05:30:00,7675.55,11179.365,11866275.297461236,18068.85708504117,4289.872914958829
2023-06-08 06:00:00,8984.62,11215.4902,11674381.329421794,18049.048959364492,4381.931440635508
2023-06-08 06:30:00,10371.99,11264.1194,11525586.312354797,18053.99018296923,4474.248617030769
2023-06-08 07:00:00,12110.73,11318.6548,11456369.64113996,18088.106665886917,4549.202934113085
2023-06-08 07:30:00,13355.33,11363.0263,11464206.31585344,18134.79307562169,4591.259524378312
2023-06-08 08:00:00,13522.7,11392.1548,11513962.174897524,18178.60075495979,4605.708845040211
2023-06-08 08:30:00,13310.28,11400.816700000001,11544297.185500704,18196.196655675976,4605.436744324026
2023-06-08 09:00:00,13286.94,11391.813400000001,11502107.176955584,18174.764727248512,4608.86207275149
2023-06-08 09:30:00,12963.92,11373.1576,11416144.096036194,18130.714583418252,4615.600616581749
2023-06-08 10:00:00,12484.31,11351.661499999998,11318753.49842257,18080.332542166518,4622.990457833478
2023-06-08 10:30:00,12170.41,11330.2374,11229218.69823721,18032.24268147724,4628.232118522758
2023-06-08 11:00:00,11869.88,11307.2373,11140989.959181122,17982.86160314383,4631.6129968561745
2023-06-08 11:30:00,11784.74,11286.351100000002,11064262.254522622,17938.948263370898,4633.753936629106
2023-06-08 12:00:00,11752.07,11260.9704,10986662.212767122,17890.19726676723,4631.743533232769
2023-06-08 12:30:00,11465.93,11235.168700000002,10908425.961823156,17840.749964907172,4629.587435092831
2023-06-08 13:00:00,11023.33,11209.3864,10833583.463295614,17792.268280543085,4626.504519456915
2023-06-08 13:30:00,10997.52,11185.1023,10759643.988668013,17745.481553874888,4624.723046125111
2023-06-08 14:00:00,10866.03,11164.0376,10701546.054517036,17706.681119103585,4621.394080896414
2023-06-08 14:30:00,10724.8,11146.518199999999,10648734.368265038,17672.99791521096,4620.038484789037
2023-06-08 15:00:00,11152.68,11137.0765,10614971.084630687,17653.2014480441,4620.951551955897
2023-06-08 15:30:00,11751.78,11134.818699999998,10605348.831817111,17647.98961187299,4621.6477881270075
2023-06-08 16:00:00,12696.79,11144.384399999999,10655509.30357603,17672.939922801663,4615.828877198334
2023-06-08 16:30:00,13899.53,11158.8935,10752471.304747855,17717.08572186964,4600.701278130362
2023-06-08 17:00:00,15421.46,11171.798600000002,10857520.616337035,17761.94901295327,4581.648187046733
2023-06-08 17:30:00,16438.66,11177.6191,10906849.602531126,17782.72306664008,4572.5151333599215
2023-06-08 18:00:00,16426.77,11171.3073,10849846.438668014,17759.12831720076,4583.48628279924
2023-06-08 18:30:00,16062.36,11147.838699999998,10632874.86982721,17669.456557503523,4626.220842496476
2023-06-08 19:00:00,15270.85,11111.691599999998,10290660.426780885,17527.503450975957,4695.879749024041
2023-06-08 19:30:00,14595.52,11070.3773,9932559.713328639,17373.570050766437,4767.184549233563
2023-06-08 20:00:00,13825.01,11028.469200000001,9620912.307746476,17231.988300557838,4824.950099442165
2023-06-08 20:30:00,12944.1,10988.1404,9387429.314894443,17115.922809614247,4860.357990385754
2023-06-08 21:00:00,11971.67,10945.5547,9201120.10788543,17012.2243326355,4878.885067364504
2023-06-08 21:30:00,10978.33,10904.3412,9093459.03515781,16935.413753089644,4873.268646910356
2023-06-08 22:00:00,9825.24,10864.850900000001,9063146.524201889,16885.862949216276,4843.838850783727
2023-06-08 22:30:00,8872.71,10826.1124,9099741.231698915,16859.267870132993,4792.956929867007
2023-06-08 23:00:00,8002.24,10792.451000000001,9185352.147913828,16853.920177654483,4730.981822345518
2023-06-08 23:30:00,7378.91,10764.728000000001,9297024.844395652,16862.932602797664,4666.523397202337
2023-06-09 00:00:00,7005.68,10744.337800000001,9405644.177138241,16878.062338039916,4610.613261960087
2023-06-09 00:30:00,6695.06,10729.3029,9502403.488800293,16894.496648391138,4564.109151608863
2023-06-09 01:00:00,6419.69,10718.379099999998,9580916.502735246,16908.99021772828,4527.767982271718
2023-06-09 01:30:00,6319.23,10710.364600000003,9643426.475461155,16921.137973891906,4499.591226108098
2023-06-09 02:00:00,6246.97,10704.4554,9691676.227550045,16930.746825094087,4478.163974905912
2023-06-09 02:30:00,6141.03,10701.355,9718222.260725964,16936.167671035422,4466.542328964578
2023-06-09 03:00:00,6114.6,10699.906800000002,9730856.828264106,16938.77106467642,4461.042535323584
2023-06-09 03:30:00,6171.92,10699.8906,9730999.20822156,16938.800507418622,4460.980692581378
2023-06-09 04:00:00,6244.7,10701.508300000001,9716823.337599812,16935.87220904471,4467.144390955291
2023-06-09 04:30:00,6475.13,10706.2036,9676518.304261357,16927.62411440388,4484.783085596122
2023-06-09 05:00:00,7013.82,10713.2633,9617398.687125063,16915.64951407118,4510.877085928819
2023-06-09 05:30:00,7645.62,10724.9919,9527478.766500091,16898.314754508778,4551.669045491226
2023-06-09 06:00:00,8939.95,10739.677,9427472.361810807,16880.51484570503,4598.839154294967
2023-06-09 06:30:00,10374.29,10759.357000000002,9320927.744113835,16865.395894115838,4653.3181058841665
2023-06-09 07:00:00,12156.67,10785.070600000001,9226853.172316497,16860.21773313727,4709.923466862731
2023-06-09 07:30:00,13389.9,10807.874099999999,9195910.557264524,16872.826056038735,4742.922143961263
2023-06-09 08:00:00,13646.84,10822.0487,9203520.702419188,16889.509685426834,4754.5877145731665
2023-06-09 08:30:00,13679.55,10824.5173,9210556.845777167,16894.29714634605,4754.73745365395
2023-06-09 09:00:00,13563.13,10815.840299999998,9173722.521509694,16873.471032063382,4758.209567936614
2023-06-09 09:30:00,13265.75,10803.951299999999,9122843.505178787,16844.760353489037,4763.142246510959
2023-06-09 10:00:00,12730.58,10790.7262,9073371.311593182,16815.133660188323,4766.318739811675
2023-06-09 10:30:00,12530.26,10776.918699999998,9022806.78076667,16784.51615015149,4769.321249848509
2023-06-09 11:00:00,12338.43,10764.1575,8982710.267978227,16758.391485415726,4769.923514584272
2023-06-09 11:30:00,12067.56,10754.87,8959061.455131004,16741.20826479293,4768.5317352070715
2023-06-09 12:00:00,12070.92,10746.318700000002,8941919.974356571,16726.927356100674,4765.710043899329
