Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-26 14:00:00,10620.16,10244.5409,4006556.676721195,14247.81789602273,6241.263903977269
2022-12-26 14:30:00,10702.48,10228.699400000001,3988347.1172943767,14222.868709027538,6234.530090972465
2022-12-26 15:00:00,9806.05,10218.4889,3976435.468579376,14206.689230263954,6230.288569736047
2022-12-26 15:30:00,10230.65,10212.611799999999,3968631.099487426,14196.8964783268,6228.327121673197
2022-12-26 16:00:00,11132.49,10214.3951,3971714.376732103,14200.22719718227,6228.563002817729
2022-12-26 16:30:00,11900.3,10232.2209,3992216.999692912,14228.327505030908,6236.114294969093
2022-12-26 17:00:00,12514.5,10254.256,4032978.2198866606,14270.711262983348,6237.800737016651
2022-12-26 17:30:00,12900.84,10282.9795,4108660.7110389345,14336.945810190025,6229.0131898099735
2022-12-26 18:00:00,13139.68,10314.9702,4207934.002462381,14417.620076585805,6212.320323414195
2022-12-26 18:30:00,13164.73,10346.054100000001,4316732.8550908975,14501.40383502395,6190.7043649760535
2022-12-26 19:00:00,13011.74,10370.7592,4410837.243651677,14571.157868532156,6170.360531467844
2022-12-26 19:30:00,12705.87,10390.7857,4487723.732939708,14627.635347056033,6153.936052943967
2022-12-26 20:00:00,12540.0,10409.0018,4557227.584491476,14678.534600900573,6139.468999099426
2022-12-26 20:30:00,12419.95,10428.944,4636184.076240205,14735.30398320633,6122.584016793669
2022-12-26 21:00:00,12551.89,10445.9393,4694466.053380116,14779.282606676781,6112.595993323219
2022-12-26 21:30:00,12108.85,10452.8832,4710191.865132893,14793.478488728444,6112.2879112715555
2022-12-26 22:00:00,11274.85,10447.7722,4702633.550031276,14784.883473661896,6110.660926338104
2022-12-26 22:30:00,10415.19,10428.3858,4688280.1336223865,14758.873132216726,6097.898467783273
2022-12-26 23:00:00,9376.98,10403.0304,4695777.551244083,14736.978969719803,6069.081830280196
2022-12-26 23:30:00,8700.95,10378.5949,4731441.911368475,14728.970475220362,6028.219324779638
2022-12-27 00:00:00,8141.52,10357.5178,4786822.794251475,14733.279582479241,5981.756017520759
2022-12-27 00:30:00,7673.68,10342.2951,4844840.700188675,14744.49486838338,5940.095331616618
2022-12-27 01:00:00,7397.97,10330.1465,4900388.536695504,14757.510743743904,5902.782256256099
2022-12-27 01:30:00,7238.99,10321.879299999999,4944514.89039021,14769.132335477161,5874.626264522836
2022-12-27 02:00:00,7085.61,10316.399599999999,4976780.188159229,14778.13925540762,5854.6599445923775
2022-12-27 02:30:00,6917.98,10311.912199999999,5004759.679245411,14786.176241938254,5837.648158061745
2022-12-27 03:00:00,6796.83,10309.424200000001,5020992.588501168,14790.938492513713,5827.90990748629
2022-12-27 03:30:00,6793.44,10309.1911,5022525.799112714,14791.389578029599,5826.992621970401
2022-12-27 04:00:00,6871.06,10311.9168,5004728.966221775,14786.167113168354,5837.666486831648
2022-12-27 04:30:00,6969.31,10319.4768,4957667.938730866,14772.641040730794,5866.312559269207
2022-12-27 05:00:00,7255.27,10333.756300000001,4876716.97580516,14750.414301613964,5917.098298386039
2022-12-27 05:30:00,7903.97,10354.0021,4775238.105822615,14724.465739396906,5983.538460603092
2022-12-27 06:00:00,8501.66,10380.849600000001,4664100.257195597,14700.155218821434,6061.54398117857
2022-12-27 06:30:00,9266.91,10416.841,4566312.328681619,14690.627297269259,6143.054702730742
2022-12-27 07:00:00,10170.42,10456.3907,4505972.202309409,14701.845776813043,6210.935623186958
2022-12-27 07:30:00,11123.47,10498.811899999999,4490781.016330503,14737.104488451392,6260.519311548605
2022-12-27 08:00:00,11767.52,10539.2377,4512596.672714666,14787.812365797774,6290.663034202225
2022-12-27 08:30:00,12232.71,10581.7713,4620810.357092043,14880.98534774968,6282.557252250322
2022-12-27 09:00:00,13364.44,10614.0177,4721424.043482348,14959.785316190424,6268.2500838095775
2022-12-27 09:30:00,13088.91,10636.770799999998,4805738.792702198,15021.169866098884,6252.371733901112
2022-12-27 10:00:00,12644.2,10652.548299999999,4866331.57863629,15064.500964585732,6240.5956354142645
2022-12-27 10:30:00,12294.53,10651.6777,4862226.995112653,15061.769306809389,6241.586093190612
2022-12-27 11:00:00,11910.39,10650.494499999999,4857243.347390471,15058.325416625757,6242.663583374239
2022-12-27 11:30:00,11577.87,10648.9399,4851472.129493744,15054.151417960853,6243.728382039145
2022-12-27 12:00:00,11431.28,10650.9979,4858041.727400411,15059.19105702042,6242.8047429795815
2022-12-27 12:30:00,11192.72,10655.953499999998,4870485.031766229,15069.788581543587,6242.118418456407
2022-12-27 13:00:00,11111.55,10664.1748,4888657.274534118,15086.23643436654,6242.113165633461
2022-12-27 13:30:00,10948.53,10673.554399999999,4908086.033964098,15104.394516259712,6242.714283740285
2022-12-27 14:00:00,10905.15,10683.866899999999,4925136.541255766,15122.396630104671,6245.337169895326
2022-12-27 14:30:00,10835.47,10685.2195,4925902.459339967,15124.094339118565,6246.344660881434
2022-12-27 15:00:00,10013.54,10688.6462,4928966.2901549265,15128.901278328238,6248.3911216717615
2022-12-27 15:30:00,10290.54,10700.3925,4941138.6759157255,15146.126939174577,6254.658060825422
2022-12-27 16:00:00,10579.02,10717.3652,4970017.50723513,15176.072414982895,6258.657985017106
2022-12-27 16:30:00,11158.51,10748.831199999999,5011098.232768062,15225.927684449742,6271.734715550256
2022-12-27 17:00:00,11683.93,10781.615,5084256.898477599,15291.274365618472,6271.955634381528
2022-12-27 17:30:00,12260.66,10810.0354,5185174.282497642,15364.230952453865,6255.839847546135
2022-12-27 18:00:00,13009.05,10833.693700000002,5293254.499368825,15435.10848215943,6232.278917840573
2022-12-27 18:30:00,13434.59,10849.6647,5372992.404513876,15485.607928519466,6213.721471480532
2022-12-27 19:00:00,13617.29,10858.1065,5415099.836869271,15512.179914491555,6204.033085508445
2022-12-27 19:30:00,13479.17,10861.0297,5429428.075289635,15521.256336244049,6200.803063755949
2022-12-27 20:00:00,13282.52,10861.9245,5433672.487505634,15523.972327942409,6199.8766720575895
2022-12-27 20:30:00,13199.38,10865.876699999999,5452399.124109029,15535.951270757527,6195.80212924247
2022-12-27 21:00:00,13375.92,10866.483799999998,5454692.66788221,15537.540497528818,6195.427102471179
2022-12-27 21:30:00,12984.71,10859.2901,5435546.845330119,15522.141950672556,6196.438249327444
2022-12-27 22:00:00,11917.63,10843.131199999998,5410711.290133724,15495.318337308094,6190.944062691902
2022-12-27 22:30:00,10926.8,10815.2854,5392125.388719864,15459.475485997715,6171.095314002287
2022-12-27 23:00:00,9835.25,10784.103899999998,5407868.5595612265,15435.068771749182,6133.139028250814
2022-12-27 23:30:00,9001.57,10755.9009,5459448.849636377,15428.993601685417,6082.808198314584
2022-12-28 00:00:00,8446.57,10730.927899999999,5539002.959517587,15437.94519740505,6023.910602594948
2022-12-28 00:30:00,8013.57,10713.1477,5619249.772239929,15454.139061409522,5972.156338590477
2022-12-28 01:00:00,7702.19,10700.3813,5687443.87058498,15470.053771180796,5930.7088288192035
2022-12-28 01:30:00,7465.47,10691.3977,5741954.349955079,15483.872780771972,5898.9226192280275
2022-12-28 02:00:00,7270.58,10685.923700000001,5778322.507837504,15493.552016680693,5878.29538331931
2022-12-28 02:30:00,7130.52,10682.1038,5805154.710506443,15500.881533204321,5863.32606679568
2022-12-28 03:00:00,7003.4,10679.4323,5824450.78257326,15506.212088875089,5852.652511124912
2022-12-28 03:30:00,6956.65,10678.766199999998,5829331.202068058,15507.567791313544,5849.964608686452
2022-12-28 04:00:00,7041.8,10680.9717,5813061.233246392,15503.02986358384,5858.913536416159
2022-12-28 04:30:00,7214.85,10687.959499999999,5763112.642127846,15489.256259054931,5886.6627409450675
2022-12-28 05:00:00,7612.32,10700.9828,5677609.648529271,15466.529840384459,5935.4357596155405
2022-12-28 05:30:00,8234.42,10720.81,5563514.070189717,15438.230511334437,6003.389488665562
2022-12-28 06:00:00,8875.06,10747.3729,5432758.251285264,15409.02850773649,6085.717292263511
2022-12-28 06:30:00,9660.7,10782.5751,5308334.901978599,15390.539901071552,6174.610298928447
2022-12-28 07:00:00,10853.51,10820.174700000001,5231052.539816904,15394.473570785296,6245.875829214708
2022-12-28 07:30:00,11658.89,10860.0762,5203372.147815541,15422.25644537196,6297.895954628038
2022-12-28 08:00:00,12421.4,10895.3351,5214209.761384665,15462.263941742409,6328.406258257592
2022-12-28 08:30:00,12807.44,10933.842700000001,5306099.871595494,15540.83732625929,6326.848073740711
2022-12-28 09:00:00,13946.56,10960.3672,5386615.931759587,15602.184056257725,6318.550343742276
2022-12-28 09:30:00,13754.69,10976.8207,5440516.967873072,15641.803858757627,6311.837541242373
2022-12-28 10:00:00,13597.34,10985.3537,5469447.678584991,15662.723763864946,6307.983636135054
2022-12-28 10:30:00,13334.56,10978.518100000001,5441266.721700223,15643.822686712523,6313.213513287479
2022-12-28 11:00:00,12942.34,10970.5023,5413517.320821757,15623.89560846717,6317.10899153283
2022-12-28 11:30:00,12676.87,10963.3424,5394434.630224313,15608.526844227941,6318.157955772058
2022-12-28 12:00:00,12409.6,10958.764100000002,5384218.438183858,15599.547843370881,6317.980356629123
2022-12-28 12:30:00,12333.02,10954.1971,5377524.236608504,15592.095001682832,6316.299198317167
2022-12-28 13:00:00,12144.18,10951.3071,5374718.204828706,15587.99479913554,6314.619400864461
2022-12-28 13:30:00,12165.27,10950.0581,5373663.12179315,15586.290674749955,6313.825525250045
2022-12-28 14:00:00,12163.18,10952.663600000002,5375619.26881906,15589.739949951148,6315.587250048856
2022-12-28 14:30:00,12012.76,10946.716300000002,5377247.326574888,15584.49478827427,6308.937811725734
2022-12-28 15:00:00,11032.47,10944.334499999999,5377805.896687455,15582.35386032503,6306.315139674967
2022-12-28 15:30:00,11300.85,10945.998300000001,5377951.012315091,15584.080236453945,6307.916363546057
2022-12-28 16:00:00,11794.79,10955.0502,5384123.507496758,15595.793031701303,6314.307368298696
2022-12-28 16:30:00,12399.75,10978.3503,5394095.232465395,15623.388613067134,6333.311986932865
2022-12-28 17:00:00,12952.65,11006.0674,5432405.648502094,15667.571727361326,6344.5630726386735
2022-12-28 17:30:00,13509.03,11037.027900000001,5501550.599420629,15728.104791043519,6345.951008956483
2022-12-28 18:00:00,13974.53,11065.7404,5591037.94039159,15794.815548648661,6336.665251351339
2022-12-28 18:30:00,14266.13,11090.293300000001,5681985.7583736805,15857.676548019266,6322.910051980735
2022-12-28 19:00:00,14111.6,11105.895400000001,5743217.559885531,15898.897615683,6312.893184317004
2022-12-28 19:30:00,13745.02,11112.004500000003,5770437.673735945,15916.351562290962,6307.657437709043
2022-12-28 20:00:00,13432.0,11112.4568,5772580.364439996,15917.695759485781,6307.2178405142195
2022-12-28 20:30:00,13254.21,11110.1847,5761599.170879541,15910.8509749579,6309.518425042099
2022-12-28 21:00:00,13406.96,11103.358600000001,5733590.188422097,15892.341869305543,6314.37533069446
2022-12-28 21:30:00,12766.58,11088.5123,5690272.897472268,15859.370879950686,6317.653720049315
2022-12-28 22:00:00,11820.63,11064.830999999998,5645367.251483671,15816.82731796308,6312.834682036917
2022-12-28 22:30:00,10804.06,11028.910600000001,5606687.206886337,15764.599444037936,6293.221755962067
2022-12-28 23:00:00,9767.31,10989.64,5605742.752923064,15724.929960677408,6254.35003932259
2022-12-28 23:30:00,8990.7,10955.1125,5660227.932638971,15713.359207617825,6196.865792382173
2022-12-29 00:00:00,8454.55,10925.4954,5749639.202251183,15721.176457889978,6129.814342110022
2022-12-29 00:30:00,7917.89,10903.883600000001,5843946.5265907785,15738.73479795461,6069.032402045393
2022-12-29 01:00:00,7598.96,10888.1556,5929127.1377196675,15758.115409985978,6018.195790014021
2022-12-29 01:30:00,7424.31,10876.9521,5996940.199691333,15774.68226802328,5979.221931976722
2022-12-29 02:00:00,7243.16,10868.6956,6051517.813883302,15788.66219089604,5948.729009103959
2022-12-29 02:30:00,7126.28,10862.4472,6095392.9602828175,15800.21712590089,5924.677274099112
2022-12-29 03:00:00,7015.98,10858.497,6124061.932600836,15807.865417323905,5909.128582676093
2022-12-29 03:30:00,6971.84,10856.5538,6138524.465152917,15811.762964163674,5901.344635836324
2022-12-29 04:00:00,7019.0,10857.440299999998,6131930.065572463,15809.987146046975,5904.893453953022
2022-12-29 04:30:00,7138.53,10862.7034,6093721.906919463,15799.796434132317,5925.610365867683
2022-12-29 05:00:00,7495.61,10874.8297,6012737.783008826,15779.006606682233,5970.652793317769
2022-12-29 05:30:00,8095.77,10893.4224,5903334.165058655,15752.777980757042,6034.066819242957
2022-12-29 06:00:00,8853.78,10919.168699999998,5778288.778433475,15726.782985041375,6111.554414958622
2022-12-29 06:30:00,9625.6,10951.870700000001,5666765.068555899,15712.864322577498,6190.877077422505
2022-12-29 07:00:00,10775.49,10988.5306,5599904.398555023,15721.354027323281,6255.707172676719
2022-12-29 07:30:00,11663.93,11025.173599999998,5577723.013766539,15748.61430091561,6301.732899084387
2022-12-29 08:00:00,12491.81,11056.903,5590936.0140937725,15785.935042223344,6327.870957776657
2022-12-29 08:30:00,12792.8,11088.1035,5675463.006247056,15852.749554534188,6323.4574454658095
2022-12-29 09:00:00,14021.18,11108.1693,5738864.594264995,15899.354787649165,6316.983812350833
2022-12-29 09:30:00,13775.92,11118.661699999999,5777709.886094894,15926.035155888316,6311.288244111682
2022-12-29 10:00:00,13412.87,11120.7644,5785325.746341894,15931.30522046578,6310.22357953422
2022-12-29 10:30:00,13086.01,11107.6323,5727604.021284388,15894.114942310274,6321.149657689724
2022-12-29 11:00:00,12680.88,11094.924299999999,5675796.157277116,15859.710195411088,6330.138404588909
2022-12-29 11:30:00,12287.33,11080.6355,5623977.749024832,15823.6209518119,6337.650048188101
2022-12-29 12:00:00,11928.21,11065.2871,5577647.946279215,15788.696015721447,6341.878184278552
2022-12-29 12:30:00,11836.7,11050.578699999998,5543507.013225396,15759.509369791345,6341.648030208651
2022-12-29 13:00:00,11453.69,11037.627000000002,5517729.672513973,15735.596634858863,6339.657365141142
2022-12-29 13:30:00,11288.87,11027.6747,5500050.082087619,15718.11181484873,6337.23758515127
2022-12-29 14:00:00,11306.38,11020.203899999999,5485930.410448103,15704.616525056892,6335.791274943105
2022-12-29 14:30:00,11453.27,11008.2257,5473079.732879133,15687.148538807725,6329.302861192276
2022-12-29 15:00:00,10516.82,10999.2687,5460165.859607214,15672.668259039314,6325.869140960686
2022-12-29 15:30:00,10710.35,10992.8202,5449161.584896758,15661.508060586424,6324.132339413577
2022-12-29 16:00:00,11071.53,10991.9903,5447520.4622573145,15659.975073864334,6324.005526135666
2022-12-29 16:30:00,11740.66,11007.157000000001,5471763.630976598,15685.517238791621,6328.79676120838
2022-12-29 17:00:00,12343.55,11025.7591,5517404.426357598,15723.59027038388,6327.927929616118
2022-12-29 17:30:00,13062.25,11045.2674,5585769.854774821,15772.114067610373,6318.420732389628
2022-12-29 18:00:00,13675.07,11061.835899999998,5658558.232501034,15819.38074266876,6304.2910573312365
2022-12-29 18:30:00,14029.76,11074.1775,5720932.511853115,15857.87168414393,6290.48331585607
2022-12-29 19:00:00,14139.22,11080.0995,5753569.210162207,15877.419255931309,6282.779744068692
2022-12-29 19:30:00,13820.87,11078.4403,5744142.60748358,15871.828499377796,6285.052100622203
2022-12-29 20:00:00,13619.96,11071.246399999998,5702990.714208963,15847.433462588298,6295.059337411698
2022-12-29 20:30:00,13479.82,11067.3247,5680441.102018932,15834.059893827713,6300.589506172286
2022-12-29 21:00:00,13390.08,11063.076200000001,5659263.878290296,15820.917676253826,6305.234723746175
2022-12-29 21:30:00,12796.56,11052.2654,5619213.922162294,15793.241637933404,6311.289162066596
2022-12-29 22:00:00,11797.89,11033.5383,5570979.224919131,15754.122681162626,6312.953918837375
2022-12-29 22:30:00,10831.25,11001.290500000001,5520349.814095534,15700.375438196173,6302.205561803828
2022-12-29 23:00:00,9783.88,10966.5178,5517256.0378030175,15664.285796741864,6268.749803258135
2022-12-29 23:30:00,9057.65,10934.668899999999,5563736.666688501,15652.183782515369,6217.154017484629
2022-12-30 00:00:00,8464.88,10908.7652,5637671.690144227,15657.52153830342,6160.0088616965795
2022-12-30 00:30:00,7965.09,10890.4233,5713610.092700943,15671.055096196375,6109.791503803626
2022-12-30 01:00:00,7674.07,10876.6731,5785287.751936579,15687.1981241264,6066.148075873599
2022-12-30 01:30:00,7428.77,10866.247800000001,5847169.288338366,15702.431952134146,6030.063647865855
2022-12-30 02:00:00,7326.22,10860.025,5888106.341449316,15713.109108667111,6006.940891332887
2022-12-30 02:30:00,7187.92,10855.479099999999,5920121.297248499,15721.738976845252,5989.219223154744
2022-12-30 03:00:00,7077.35,10852.439300000002,5942116.1797538735,15727.730544532526,5977.148055467477
2022-12-30 03:30:00,7070.45,10851.416799999999,5949676.261862205,15729.808445557868,5973.025154442129
2022-12-30 04:00:00,7076.26,10853.2701,5936072.671261429,15726.08147384218,5980.45872615782
2022-12-30 04:30:00,7219.17,10858.0214,5901497.5979412785,15716.62103279185,5999.421767208149
2022-12-30 05:00:00,7529.71,10868.521100000002,5830090.172302642,15697.63703246741,6039.405167532594
2022-12-30 05:30:00,8169.28,10885.508500000002,5726839.560836946,15671.671706927633,6099.345293072371
2022-12-30 06:00:00,8901.07,10908.343400000002,5606130.545123503,15643.797145998797,6172.889654001207
2022-12-30 06:30:00,9789.48,10937.880799999999,5489733.372213322,15623.91681019596,6251.844789804038
2022-12-30 07:00:00,10882.52,10969.578099999999,5408210.833405272,15620.690153436368,6318.466046563629
2022-12-30 07:30:00,11900.41,11002.042,5374839.5805170005,15638.78205332065,6365.301946679348
2022-12-30 08:00:00,12539.36,11030.5609,5376870.100270729,15668.17670999148,6392.945090008522
2022-12-30 08:30:00,12833.64,11059.5884,5446171.957613407,15726.995370733712,6392.18142926629
2022-12-30 09:00:00,13973.56,11077.9316,5502214.324595225,15769.29145598855,6386.57174401145
2022-12-30 09:30:00,13665.47,11085.219200000001,5528340.953603226,15787.704055309256,6382.734344690746
2022-12-30 10:00:00,13470.64,11085.470500000001,5529214.167873316,15788.326724837549,6382.614275162454
2022-12-30 10:30:00,13017.71,11070.705800000002,5463448.410432517,15745.509928702088,6395.9016712979155
2022-12-30 11:00:00,12633.35,11055.9627,5404612.101159132,15705.527024174527,6406.398375825473
2022-12-30 11:30:00,12483.89,11046.372299999999,5368145.670759132,15680.224119279132,6412.5204807208665
2022-12-30 12:00:00,12168.46,11042.7842,5354648.421907264,15670.806854182783,6414.761545817217
2022-12-30 12:30:00,11799.72,11040.793899999999,5348458.082486485,15666.14062537594,6415.447174624058
2022-12-30 13:00:00,11471.5,11040.061500000002,5346667.353685435,15664.633849389915,6415.4891506100885
2022-12-30 13:30:00,11381.7,11040.910100000001,5348261.957431132,15666.17202012134,6415.648179878663
2022-12-30 14:00:00,11414.37,11043.2294,5352528.510084314,15670.335843592718,6416.122956407282
2022-12-30 14:30:00,11585.94,11037.8808,5350954.1318456475,15664.306691266669,6411.454908733333
2022-12-30 15:00:00,10946.36,11035.916000000001,5350343.926092759,15662.078092314863,6409.753907685138
2022-12-30 15:30:00,11269.57,11038.120700000001,5352034.626566001,15665.013664643122,6411.227735356881
2022-12-30 16:00:00,11518.33,11046.578599999999,5366281.7515130015,15679.625869999734,6413.531330000263
2022-12-30 16:30:00,11929.77,11068.67,5391442.102189729,15712.565822341294,6424.774177658707
2022-12-30 17:00:00,12549.14,11094.0921,5437667.900097396,15757.853629108191,6430.330570891808
2022-12-30 17:30:00,13161.06,11119.0595,5498866.992281399,15808.992118825732,6429.126881174267
2022-12-30 18:00:00,13745.62,11138.8197,5562727.583493682,15855.906760249654,6421.732639750346
2022-12-30 18:30:00,14056.6,11151.108400000001,5607737.0189447235,15887.240585209667,6414.976214790334
2022-12-30 19:00:00,14186.81,11153.7556,5618658.339351996,15894.497457284362,6413.013742715639
2022-12-30 19:30:00,14101.23,11146.601099999998,5587335.119559218,15874.110008319143,6419.092191680853
2022-12-30 20:00:00,13808.61,11133.033599999999,5526718.060788763,15834.82817687754,6431.239023122458
2022-12-30 20:30:00,13546.74,11117.8524,5457567.94014149,15790.14003675418,6445.56476324582
2022-12-30 21:00:00,13719.43,11100.8999,5393735.138768509,15745.78316603307,6456.01663396693
2022-12-30 21:30:00,13320.17,11079.468199999998,5330600.773146054,15697.086968649506,6461.849431350488
2022-12-30 22:00:00,12350.92,11054.071900000003,5271946.353427498,15646.215779900762,6461.928020099244
2022-12-30 22:30:00,11381.5,11023.0349,5221805.822853355,15593.289082363757,6452.780717636243
2022-12-30 23:00:00,10182.18,10992.7328,5205058.791854535,15555.65238809468,6429.813211905318
2022-12-30 23:30:00,9289.31,10967.7469,5226846.741465878,15540.206518833556,6395.287281166444
2022-12-31 00:00:00,8635.74,10949.474000000002,5265275.405076594,15538.711585951112,6360.236414048892
2022-12-31 00:30:00,8213.69,10937.9864,5305522.158299866,15544.730221095271,6331.242578904728
2022-12-31 01:00:00,7933.12,10929.6149,5344330.83664123,15553.176659787028,6306.053140212973
2022-12-31 01:30:00,7615.68,10923.879099999998,5376180.8302182,15561.19764856584,6286.560551434157
2022-12-31 02:00:00,7412.02,10920.2969,5398876.1152234515,15567.393247278997,6273.200552721001
2022-12-31 02:30:00,7295.61,10917.5923,5417344.460478321,15572.630199084528,6262.554400915474
2022-12-31 03:00:00,7144.37,10916.4214,5425734.211727139,15575.0624944511,6257.7803055488985
2022-12-31 03:30:00,7120.33,10915.5476,5432148.176458654,15576.94145869019,6254.15374130981
2022-12-31 04:00:00,7140.91,10917.515500000001,5417716.048885431,15572.713046349858,6262.317953650145
2022-12-31 04:30:00,7311.61,10922.486599999998,5381621.8855033,15562.151193697824,6282.822006302174
2022-12-31 05:00:00,7491.11,10930.020400000001,5328670.480884513,15546.80303767508,6313.237762324923
2022-12-31 05:30:00,8021.81,10942.4016,5247607.612906331,15523.933052650447,6360.870147349551
2022-12-31 06:00:00,8717.74,10958.196900000003,5153749.571011332,15498.571144932388,6417.822655067617
2022-12-31 06:30:00,9422.02,10978.910499999998,5053187.60815008,15474.769754091514,6483.051245908482
2022-12-31 07:00:00,10449.35,11001.076500000001,4976506.077562202,15462.69328209243,6539.459717907572
2022-12-31 07:30:00,11265.5,11023.411500000002,4931636.461319779,15464.869126194259,6581.953873805746
2022-12-31 08:00:00,12100.17,11043.1695,4921421.754937962,15480.025032891717,6606.313967108283
2022-12-31 08:30:00,12477.49,11069.1007,4980248.641384185,15532.394838362019,6605.806561637984
2022-12-31 09:00:00,13678.24,11087.0039,5042367.960347095,15578.047413637825,6595.960386362175
2022-12-31 09:30:00,13498.25,11097.4606,5083982.726989367,15606.998370986897,6587.922829013104
2022-12-31 10:00:00,13220.57,11101.2498,5098708.896274539,15617.313969727678,6585.18563027232
2022-12-31 10:30:00,12817.93,11090.5045,5047903.862085438,15584.012644906576,6596.996355093422
2022-12-31 11:00:00,12544.71,11078.0532,4998636.302930903,15549.579249540986,6606.527150459015
2022-12-31 11:30:00,12301.61,11064.847600000001,4952245.707751589,15515.575948372472,6614.119251627529
2022-12-31 12:00:00,12453.83,11055.1816,4923454.786667952,15492.953467353233,6617.409732646766
2022-12-31 12:30:00,12727.2,11047.1451,4904291.197980629,15476.271965638702,6618.018234361297
2022-12-31 13:00:00,12481.85,11039.546699999999,4888010.296644386,15461.315710992945,6617.777689007052
2022-12-31 13:30:00,12214.09,11032.3886,4876809.137634214,15449.088335157106,6615.688864842894
2022-12-31 14:00:00,12013.07,11029.4152,4873083.989431103,15444.427765975823,6614.402634024177
2022-12-31 14:30:00,12068.63,11021.9853,4871968.682639133,15436.49260326234,6607.477996737661
2022-12-31 15:00:00,10918.83,11018.0145,4870659.841982406,15431.928790958718,6604.100209041279
2022-12-31 15:30:00,11092.39,11016.2151,4869542.813722041,15429.623222402477,6602.806977597522
2022-12-31 16:00:00,11526.85,11020.020700000001,4875371.1639276175,15436.069234120801,6603.9721658792005
2022-12-31 16:30:00,12299.06,11036.5401,4900201.97799275,15463.82006765181,6609.260132348191
2022-12-31 17:00:00,12725.96,11057.875799999998,4955767.34105272,15510.186364663125,6605.565235336872
2022-12-31 17:30:00,13252.56,11080.8472,5029904.100444439,15566.336738698954,6595.357661301046
2022-12-31 18:00:00,13568.27,11103.4158,5119543.31973555,15628.697369023324,6578.134230976676
2022-12-31 18:30:00,13716.68,11120.1014,5196117.124696844,15679.100028952127,6561.102771047872
2022-12-31 19:00:00,13572.42,11128.0931,5235454.818946693,15704.316354583061,6551.86984541694
2022-12-31 19:30:00,13326.97,11126.0982,5225303.883744037,15697.882920978904,6554.313479021097
2022-12-31 20:00:00,12959.62,11118.367400000003,5185512.4847182585,15672.711473395539,6564.023326604468
2022-12-31 20:30:00,12673.01,11105.5626,5122533.434003107,15632.165491353782,6578.959708646216
2022-12-31 21:00:00,12621.1,11086.2853,5043031.47126944,15577.624285767803,6594.9463142321965
2022-12-31 21:30:00,12125.62,11061.1582,4967978.435257167,15518.950673975058,6603.365726024942
2022-12-31 22:00:00,11476.79,11028.9472,4909989.700771712,15460.64651325297,6597.24788674703
2022-12-31 22:30:00,10940.19,10986.0334,4860898.940416438,15395.522685809157,6576.544114190843
2022-12-31 23:00:00,10286.38,10940.520199999997,4853429.884096759,15346.620463996158,6534.4199360038365
2022-12-31 23:30:00,9766.35,10898.8548,4908313.5270311,15329.797601269769,6467.911998730228
2023-01-01 00:00:00,9299.3,10862.7378,5003541.747065646,15336.457392046712,6389.018207953291
2023-01-01 00:30:00,9003.96,10836.093400000002,5111166.585022493,15357.671259562963,6314.51554043704
2023-01-01 01:00:00,8635.12,10815.8107,5215685.061127613,15383.385575632632,6248.235824367368
2023-01-01 01:30:00,8220.5,10800.4707,5306776.791911451,15407.759183223707,6193.182216776293
2023-01-01 02:00:00,7891.3,10788.922700000001,5380460.1870055925,15428.086498360906,6149.758901639097
2023-01-01 02:30:00,7606.87,10779.798799999999,5441423.243650896,15445.17048665087,6114.427113349128
2023-01-01 03:00:00,7403.61,10773.5847,5485006.2639664,15457.602746065322,6089.566653934677
2023-01-01 03:30:00,7311.68,10769.633999999998,5513396.4279452795,15465.758541766445,6073.509458233551
2023-01-01 04:00:00,7238.84,10768.563900000001,5521021.147593552,15467.93455896852,6069.193241031482
2023-01-01 04:30:00,7384.71,10771.5411,5500109.640629916,15462.003610512122,6081.07858948788
2023-01-01 05:00:00,7574.46,10778.5277,5453456.451169229,15449.055058305155,6108.000341694847
2023-01-01 05:30:00,7823.83,10791.2442,5376177.357117361,15428.561250673745,6153.927149326254
2023-01-01 06:00:00,8314.38,10808.092899999998,5286126.210638806,15406.40833530402,6209.777464695975
2023-01-01 06:30:00,8798.7,10834.0179,5179613.98186103,15385.770960903472,6282.26483909653
2023-01-01 07:00:00,9601.07,10862.8873,5098944.56154095,15379.05583606725,6346.718763932751
2023-01-01 07:30:00,10385.88,10894.3974,5061680.058433405,15394.032966769115,6394.761833230884
2023-01-01 08:00:00,11134.57,10926.1221,5067960.603701436,15428.5483808852,6423.6958191148
2023-01-01 08:30:00,11765.28,10963.6432,5172604.476724842,15512.315303691292,6414.971096308708
2023-01-01 09:00:00,13475.64,10994.9055,5289401.73369958,15594.645376862421,6395.16562313758
2023-01-01 09:30:00,13690.73,11016.4725,5384071.321935944,15657.192841471115,6375.752158528885
2023-01-01 10:00:00,13585.03,11030.675,5446161.818608925,15698.077626133265,6363.272373866735
2023-01-01 10:30:00,13212.56,11031.6786,5451630.411084723,15701.42395112343,6361.9332488765685
2023-01-01 11:00:00,12899.03,11029.578399999999,5441606.256191188,15695.028541708165,6364.128258291832
2023-01-01 11:30:00,12420.34,11028.3022,5436120.350128278,15691.400033041155,6365.204366958846
2023-01-01 12:00:00,12150.08,11029.5088,5440628.291824642,15694.539685996207,6364.477914003792
