Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-03 08:30:00,364.29,323.2367,3859.513785969926,447.4866703979027,198.98672960209726
2023-03-03 09:00:00,374.52,323.46139999999997,3885.468202060834,448.1284478043149,198.79435219568506
2023-03-03 09:30:00,373.89,323.8692,3926.869952889114,449.1986850047524,198.53971499524758
2023-03-03 10:00:00,361.32,324.0755,3940.1826169194155,449.61724790752936,198.5337520924706
2023-03-03 10:30:00,357.79,324.0923,3941.119211828506,449.6489678727738,198.53563212722622
2023-03-03 11:00:00,348.97,323.9416,3931.8038054951735,449.34979439725896,198.53340560274103
2023-03-03 11:30:00,353.44,323.5995,3905.9462633840644,448.5946401196712,198.6043598803287
2023-03-03 12:00:00,365.5,323.4682,3899.335865414368,448.3575248506752,198.57887514932486
2023-03-03 12:30:00,351.32,323.4823,3900.2174643537624,448.38574213597576,198.57885786402423
2023-03-03 13:00:00,339.72,323.822,3922.763147474973,449.08593171978873,198.55806828021127
2023-03-03 13:30:00,337.83,323.81919999999997,3922.633615515377,449.08106355815363,198.5573364418463
2023-03-03 14:00:00,348.26,323.9337,3927.7985023335586,449.27800186224755,198.58939813775243
2023-03-03 14:30:00,358.08,324.1621,3936.972384434568,449.65269541550623,198.6715045844938
2023-03-03 15:00:00,352.01,324.1749,3937.561998980023,449.6748920156176,198.67490798438234
2023-03-03 15:30:00,352.41,324.091,3933.2954636365885,449.5229809878898,198.6590190121102
2023-03-03 16:00:00,339.13,324.234,3940.8202969699214,449.7859063490463,198.6820936509537
2023-03-03 16:30:00,351.47,324.4622,3954.840490060829,450.23724506158334,198.68715493841665
2023-03-03 17:00:00,358.3,325.0892,4012.0992700608253,451.77146821557665,198.40693178442336
2023-03-03 17:30:00,354.96,325.7178,4066.2814153133477,453.25260176506094,198.18299823493908
2023-03-03 18:00:00,365.77,326.2802,4122.397573697182,454.69199967117015,197.86840032882984
2023-03-03 18:30:00,383.34,326.665,4172.310720202231,455.8518525849629,197.47814741503717
2023-03-03 19:00:00,403.27,326.992,4208.6582565658655,456.7403449846797,197.24365501532031
2023-03-03 19:30:00,397.84,327.2695,4246.013820959803,457.59238856466925,196.9466114353307
2023-03-03 20:00:00,424.68,327.3352,4255.352863596166,457.80133144561563,196.86906855438434
2023-03-03 20:30:00,411.25,326.9963,4206.695552838592,456.71438744872233,197.2782125512777
2023-03-03 21:00:00,382.34,326.57349999999997,4154.545863384049,455.48503343877417,197.66196656122577
2023-03-03 21:30:00,351.6,325.9108,4093.5200963234474,453.8720456382548,197.9495543617452
2023-03-03 22:00:00,326.22,325.2501,4055.126685848704,452.60985323230966,197.8903467676903
2023-03-03 22:30:00,301.88,324.4205,4050.2250068184053,451.70325620551915,197.13774379448085
2023-03-03 23:00:00,280.3,323.6343,4075.013972232551,451.3059722257925,195.96262777420748
2023-03-03 23:30:00,265.95,322.9386,4115.001191959827,451.23515010108144,194.64204989891854
2023-03-04 00:00:00,265.1,322.3092,4174.80550844468,451.5346697564637,193.08373024353625
2023-03-04 00:30:00,246.9,321.8412,4240.169697535591,452.0743708519084,191.60802914809162
2023-03-04 01:00:00,249.03,321.48290000000003,4290.829010697209,452.49173955973674,190.47406044026332
2023-03-04 01:30:00,235.12,321.4327,4298.480484555796,452.5582960452542,190.30710395474583
2023-03-04 02:00:00,224.9,321.4235,4300.121766414381,452.574127393305,190.272872606695
2023-03-04 02:30:00,220.75,321.5121,4283.705206656806,452.41214135456653,190.61205864543345
2023-03-04 03:00:00,211.02,321.4307,4300.7566813234735,452.59100926043857,190.2703907395614
2023-03-04 03:30:00,218.92,321.39239999999995,4308.691091151756,452.67364148029304,190.11115851970686
2023-03-04 04:00:00,209.87,321.54970000000003,4275.490924151755,452.324176472311,190.77522352768904
2023-03-04 04:30:00,212.66,321.6653,4251.248202939633,452.0684932575216,191.26210674247838
2023-03-04 05:00:00,221.35,321.802,4225.076739394179,451.8031806007035,191.80081939929656
2023-03-04 05:30:00,254.5,322.17850000000004,4166.939625000237,451.2821734566486,193.07482654335146
2023-03-04 06:00:00,267.76,322.814,4079.149151515385,450.55043413709944,195.0775658629006
2023-03-04 06:30:00,302.1,323.7568,3991.677500767905,450.11624762095005,197.39735237904995
2023-03-04 07:00:00,339.69,325.06059999999997,3931.6534461012307,450.46639645456946,199.65480354543044
2023-03-04 07:30:00,382.91,326.42560000000003,3941.158533980011,451.9828942362173,200.86830576378276
2023-03-04 08:00:00,373.92,327.2645,3990.865392676976,453.61109303165995,200.91790696834005
2023-03-04 08:30:00,380.38,327.86629999999997,4060.1570094042454,455.30502267728116,200.42757732271878
2023-03-04 09:00:00,386.82,327.93489999999997,4070.6880656466697,455.5387881170424,200.33101188295757
2023-03-04 09:30:00,391.76,328.2312,4111.405042990103,456.4716778997662,199.99072210023385
2023-03-04 10:00:00,394.31,328.5883,4150.1704122325245,457.4319325509728,199.7446674490272
2023-03-04 10:30:00,366.23,328.8029,4174.688744030504,458.026562601406,199.57923739859402
2023-03-04 11:00:00,352.52,328.94190000000003,4189.281666050705,458.39122083330074,199.49257916669933
2023-03-04 11:30:00,347.08,329.1361,4205.755710899189,458.839696108962,199.43250389103795
2023-03-04 12:00:00,344.08,329.44090000000006,4232.689870899187,459.5591519233822,199.3226480766179
2023-03-04 12:30:00,341.89,329.8394,4264.292007717367,460.4424934965534,199.23630650344663
2023-03-04 13:00:00,355.13,330.2557,4301.470919707263,461.4268998833168,199.08450011668316
2023-03-04 13:30:00,373.49,330.3818,4312.039437131505,461.7140418468748,199.04955815312516
2023-03-04 14:00:00,346.58,330.6452,4330.119053495139,462.25248024687903,199.03791975312095
2023-03-04 14:30:00,351.93,330.86330000000004,4338.874226373926,462.6035630386615,199.1230369613386
2023-03-04 15:00:00,355.35,331.08529999999996,4346.927085767864,462.94775994623126,199.22284005376866
2023-03-04 15:30:00,347.61,331.2377,4354.537387586045,463.21553734530653,199.2598626546935
2023-03-04 16:00:00,345.11,331.26419999999996,4356.0446246062465,463.264876128666,199.26352387133392
2023-03-04 16:30:00,357.36,331.54079999999993,4375.287882182003,463.83271785112197,199.24888214887793
2023-03-04 17:00:00,366.17,331.9162,4405.207262182001,464.65967083276075,199.17272916723925
2023-03-04 17:30:00,401.33,332.62640000000005,4465.99564751533,466.28261044329116,198.97018955670893
2023-03-04 18:00:00,399.5,333.2508,4528.752767030478,467.84281710399443,198.65878289600565
2023-03-04 18:30:00,403.51,333.7439,4578.020579586031,469.0660427496037,198.4217572503963
2023-03-04 19:00:00,409.92,334.11800000000005,4608.049888889059,469.88323691857295,198.35276308142713
2023-03-04 19:30:00,398.2,334.3233,4625.392284959765,470.34377323781473,198.30282676218533
2023-03-04 20:00:00,407.64,334.2237,4616.521546777947,470.1136782438418,198.33372175615824
2023-03-04 20:30:00,400.95,333.7873,4574.693708798151,469.06026416946224,198.51433583053782
2023-03-04 21:00:00,381.29,333.00669999999997,4534.618177889065,467.68584727810037,198.32755272189956
2023-03-04 21:30:00,366.7,331.6447,4467.88210394968,465.3291359519788,197.9602640480212
2023-03-04 22:00:00,338.69,330.2961,4432.874082616355,463.455764803068,197.13643519693204
2023-03-04 22:30:00,321.31,329.2503,4432.289279707271,462.4011810291133,196.0994189708867
2023-03-04 23:00:00,286.28,328.392,4467.204143434549,462.06629286791906,194.71770713208093
2023-03-04 23:30:00,269.11,327.6243,4529.509046980008,462.2275547448985,193.02104525510154
2023-03-05 00:00:00,260.05,326.9767,4605.128448596173,462.6988934481782,191.25450655182183
2023-03-05 00:30:00,244.12,326.455,4681.539950505267,463.2985595927739,189.61144040722607
2023-03-05 01:00:00,229.54,325.99580000000003,4758.755497333554,463.9632671411135,188.02833285888659
2023-03-05 01:30:00,233.76,325.5348,4836.720655515375,464.62787179748926,186.44172820251077
2023-03-05 02:00:00,243.5,325.1495,4912.774321969922,465.3318715303735,184.96712846962643
2023-03-05 02:30:00,232.66,324.6879,5005.065133929522,466.18086991624034,183.1949300837597
2023-03-05 03:00:00,234.18,324.3735,5071.839057323463,466.8071906398688,181.93980936013116
2023-03-05 03:30:00,213.71,324.1719,5116.416156959827,467.23015606318324,181.11364393681674
2023-03-05 04:00:00,216.95,324.0353,5146.822378697202,467.5180150383934,180.55258496160658
2023-03-05 04:30:00,224.86,324.18539999999996,5114.805487717403,467.2211366215506,181.1496633784493
2023-03-05 05:00:00,223.58,324.4397,5067.1935665759875,466.80814547266766,182.07125452733234
2023-03-05 05:30:00,233.8,325.1066,4957.312495394165,465.92296972162245,184.29023027837758
2023-03-05 06:00:00,264.38,326.13370000000003,4829.4849205153705,465.1226912261453,187.14470877385477
2023-03-05 06:30:00,285.89,327.5568,4730.758436121422,465.1178182591191,189.99578174088094
2023-03-05 07:00:00,324.5,328.9618,4720.797695717372,466.37792271807655,191.5456772819234
2023-03-05 07:30:00,366.81,330.20169999999996,4721.231660717364,467.62413864402004,192.7792613559799
2023-03-05 08:00:00,397.44,330.97729999999996,4737.3555229395815,468.634199906101,193.32040009389888
2023-03-05 08:30:00,398.12,331.4534,4768.402677212306,469.5606435060856,193.34615649391438
2023-03-05 09:00:00,414.65,331.5966,4785.33933175776,469.94889426009183,193.24430573990819
2023-03-05 09:30:00,407.32,331.83520000000004,4811.43306157594,470.56418848583803,193.10621151416208
2023-03-05 10:00:00,410.92,332.0352,4835.047122182,471.10420621176524,192.96619378823473
2023-03-05 10:30:00,400.0,332.06,4837.853400000182,471.1693584199163,192.95064158008373
2023-03-05 11:00:00,395.98,331.7183,4808.318198091093,470.40237548224263,193.03422451775737
2023-03-05 11:30:00,387.79,331.2818,4772.176924000187,469.4436894485767,193.1199105514232
2023-03-05 12:00:00,380.74,331.0568,4761.353878545642,469.06192857927624,193.05167142072378
2023-03-05 12:30:00,388.27,330.8943,4756.948503545644,468.83557016300296,192.95302983699702
2023-03-05 13:00:00,388.82,330.93260000000004,4758.347540646653,468.89415320445846,192.9710467955416
2023-03-05 13:30:00,395.07,331.1005,4765.626073485037,469.16752826504285,193.03347173495715
2023-03-05 14:00:00,378.11,331.1546,4767.097970545642,469.2429481043298,193.0662518956702
2023-03-05 14:30:00,377.66,331.0335,4762.698994697159,469.0581209152144,193.00887908478563
2023-03-05 15:00:00,361.53,330.6401,4744.433154535545,468.3997915579524,192.8804084420476
2023-03-05 15:30:00,360.03,330.5892,4743.053162990091,468.32885533556544,192.84954466443455
2023-03-05 16:00:00,363.5,330.70160000000004,4749.162409535545,468.52993394531836,192.87326605468175
2023-03-05 16:30:00,360.73,330.9058,4763.500260969887,468.9420309101474,192.86956908985255
2023-03-05 17:00:00,379.67,331.04040000000003,4769.8541695355425,469.1686616923205,192.91213830767956
2023-03-05 17:30:00,389.95,331.50980000000004,4805.229765616347,470.14932922044056,192.8702707795595
2023-03-05 18:00:00,410.15,331.81230000000005,4830.17773506079,470.811260212813,192.8133397871871
2023-03-05 18:30:00,413.91,332.0897,4857.127004959778,471.47588303059706,192.7035169694029
2023-03-05 19:00:00,407.61,332.0646,4853.679033171899,471.40130059495306,192.7278994050469
2023-03-05 19:30:00,392.37,332.1364,4863.976096000181,471.62082344577664,192.65197655422332
2023-03-05 20:00:00,386.3,331.7654,4824.246043272911,470.67898527189357,192.85181472810643
2023-03-05 20:30:00,373.38,331.2156,4767.667180444632,469.31219199914574,193.11900800085422
2023-03-05 21:00:00,359.63,330.5567,4721.918422333526,467.9891331783953,193.12426682160464
2023-03-05 21:30:00,319.78,329.4239,4673.838042212321,466.1548481019176,192.6929518980824
2023-03-05 22:00:00,288.48,328.1304,4654.245175596168,464.5744570431145,191.68634295688554
2023-03-05 22:30:00,276.39,326.8755,4676.954936111329,463.65203214073426,190.0989678592657
2023-03-05 23:00:00,277.76,325.6211,4733.385957363862,463.2203144943257,188.02188550567433
2023-03-05 23:30:00,265.77,324.645,4802.892263636597,463.2508045485339,186.03919545146607
2023-03-06 00:00:00,249.45,323.80420000000004,4879.251511474987,463.507478579638,184.10092142036203
2023-03-06 00:30:00,237.12,323.2732,4947.700844202263,463.9529902216557,182.59340977834427
2023-03-06 01:00:00,228.13,322.7325,5036.100214899237,464.6634721646299,180.8015278353701
2023-03-06 01:30:00,220.03,322.2396,5122.811830141664,465.3872416870591,179.0919583129409
2023-03-06 02:00:00,219.0,321.7962,5212.448409656819,466.1907762091751,177.40162379082489
2023-03-06 02:30:00,208.37,321.4699,5283.910120192175,466.85091829595467,176.08888170404535
2023-03-06 03:00:00,202.87,321.026,5382.270244444703,467.75391478712845,174.2980852128716
2023-03-06 03:30:00,203.68,320.53790000000004,5482.53973999016,468.62624849494625,172.44955150505382
2023-03-06 04:00:00,204.74,320.3159,5526.880046656828,469.00187844661514,171.62992155338483
2023-03-06 04:30:00,207.09,320.2018,5548.036687636627,469.17208814681976,171.23151185318022
2023-03-06 05:00:00,226.03,320.562,5483.519482828544,468.6635797731887,172.46042022681132
2023-03-06 05:30:00,244.35,321.2772,5384.966945616417,468.041868031736,174.512531968264
2023-03-06 06:00:00,276.56,322.2393,5290.130610616411,467.70586812637623,176.77273187362383
2023-03-06 06:30:00,315.37,323.6115,5204.928356313372,467.9018788381384,179.3211211618616
2023-03-06 07:00:00,363.66,325.3086,5185.025830343664,469.32284693888676,181.29435306111324
2023-03-06 07:30:00,395.0,326.56449999999995,5188.167990656787,470.62237712800413,182.50662287199577
2023-03-06 08:00:00,391.75,327.4,5189.320389899206,471.47387535426685,183.3261246457331
2023-03-06 08:30:00,379.66,327.6675,5194.908843182033,471.8189320869832,183.51606791301683
2023-03-06 09:00:00,387.3,327.43120000000005,5181.807010666883,471.40073859295217,183.46166140704793
2023-03-06 09:30:00,397.23,326.82169999999996,5132.753280919412,470.1081722284614,183.53522777153853
2023-03-06 10:00:00,397.78,326.3212,5085.712802586082,468.94956748117227,183.6928325188277
2023-03-06 10:30:00,400.38,325.5773,5008.308504757805,467.1161074664726,184.03849253352732
2023-03-06 11:00:00,389.3,324.82,4940.600759596194,465.3988143298441,184.24118567015591
2023-03-06 11:30:00,357.59,324.0163,4865.399037687109,463.52112482963963,184.51147517036037
2023-03-06 12:00:00,350.66,323.2636,4806.51349195984,461.9216468917666,184.60555310823335
2023-03-06 12:30:00,343.73,322.48920000000004,4752.722259959845,460.3691805622244,184.60921943777564
2023-03-06 13:00:00,336.27,321.7638,4709.647421778032,459.0175419785418,184.5100580214582
2023-03-06 13:30:00,350.91,321.0406,4675.784421858846,457.80001535205315,184.28118464794684
2023-03-06 14:00:00,360.87,320.17440000000005,4633.170006707336,456.3091862481495,184.0396137518506
2023-03-06 14:30:00,347.3,319.5562,4585.656403596229,454.9911497522147,184.1212502477853
2023-03-06 15:00:00,343.02,318.8376,4527.670319434618,453.4135312720461,184.26166872795392
2023-03-06 15:30:00,334.15,318.42900000000003,4495.4390434346205,452.52507068717,184.33292931283006
2023-03-06 16:00:00,341.49,318.1544,4470.1213117578545,451.87233165851546,184.43646834148453
2023-03-06 16:30:00,363.17,318.0926,4465.087857818461,451.7352258020765,184.4499741979235
2023-03-06 17:00:00,375.77,318.06260000000003,4462.6361972124005,451.6685309643461,184.456669035654
2023-03-06 17:30:00,361.07,318.1189,4468.1210967578545,451.80691138109364,184.43088861890638
2023-03-06 18:00:00,392.05,318.0801,4464.931619182097,451.7203876258817,184.43981237411833
2023-03-06 18:30:00,387.61,317.9787,4453.343217485128,451.4454481807379,184.51195181926207
2023-03-06 19:00:00,393.91,318.05629999999996,4465.228166980078,451.70102555219046,184.4115744478095
2023-03-06 19:30:00,398.82,318.11420000000004,4476.335580161895,451.9250453027915,184.3033546972086
2023-03-06 20:00:00,406.68,317.9663,4449.900397283109,451.38144752505593,184.55115247494408
2023-03-06 20:30:00,366.41,317.4693,4384.595400515435,449.9018549178212,185.03674508217873
2023-03-06 21:00:00,354.94,316.8403,4328.982651424531,448.4303095208528,185.25029047914725
2023-03-06 21:30:00,332.31,316.093,4279.965281818475,446.9358871864035,185.25011281359656
2023-03-06 22:00:00,294.36,315.17670000000004,4257.88124859626,445.68158494453013,184.67181505546995
2023-03-06 22:30:00,271.6,314.1192,4274.743459959903,444.88224462591717,183.3561553740828
2023-03-06 23:00:00,255.8,313.3425,4326.187439141726,444.8900190057452,181.79498099425473
2023-03-06 23:30:00,241.26,312.7926,4384.046417414458,445.2168639007589,180.3683360992411
2023-03-07 00:00:00,241.08,312.26489999999995,4450.700524232642,445.6920415302395,178.83775846976042
2023-03-07 00:30:00,237.23,311.8187,4501.713173040726,446.0083146956347,177.62908530436525
2023-03-07 01:00:00,233.18,311.4325,4552.5555058084055,446.3777556529262,176.48724434707376
2023-03-07 01:30:00,215.04,311.2065,4585.962186616488,446.6459652472681,175.76703475273186
2023-03-07 02:00:00,210.76,311.0146,4618.366362464974,446.931727139518,175.097472860482
2023-03-07 02:30:00,199.78,310.8585,4646.941035101339,447.195450752191,174.521549247809
2023-03-07 03:00:00,196.91,310.6848,4681.8307504649765,447.5326096348638,173.83699036513624
2023-03-07 03:30:00,189.37,310.5241,4714.178345646795,447.8438486983834,173.20435130161655
2023-03-07 04:00:00,194.69,310.49120000000005,4721.07622278821,447.91137643400424,173.07102356599586
2023-03-07 04:30:00,210.46,310.55469999999997,4707.673495869018,447.77967580060294,173.329724199397
2023-03-07 05:00:00,222.77,310.80310000000003,4660.212084232652,447.33459210687846,174.2716078931216
2023-03-07 05:30:00,249.73,311.3397,4574.029354454871,446.602841386778,176.07655861322203
2023-03-07 06:00:00,288.47,312.2854,4464.294625091229,445.91615432087076,178.65464567912923
2023-03-07 06:30:00,321.07,313.43330000000003,4396.036664757888,446.03852862629344,180.8280713737066
2023-03-07 07:00:00,360.8,314.8789,4403.261452313433,447.59305074984934,182.16474925015066
2023-03-07 07:30:00,403.51,315.8936,4427.673186909386,448.97512669562195,182.81207330437803
2023-03-07 08:00:00,389.97,316.33979999999997,4447.110650464938,449.71312042751185,182.9664795724881
2023-03-07 08:30:00,369.44,316.33459999999997,4446.616253374029,449.7005064884879,182.96869351151201
2023-03-07 09:00:00,351.25,315.911,4397.241437374032,448.5343981976639,183.28760180233607
2023-03-07 09:30:00,343.18,315.4942,4350.755691273025,447.4147168466683,183.57368315333164
2023-03-07 10:00:00,336.49,315.12149999999997,4316.333909848786,446.5191241771332,183.72387582286675
2023-03-07 10:30:00,348.07,314.6973,4272.4736865760615,445.4256241929776,183.96897580702242
2023-03-07 11:00:00,340.26,314.2979,4221.832671303337,444.2491627303535,184.34663726964658
2023-03-07 11:30:00,331.59,313.7602,4160.061315111421,442.7572746197203,184.76312538027972
2023-03-07 12:00:00,330.55,313.1631,4091.2279286770818,441.08851465521354,185.23768534478643
2023-03-07 12:30:00,324.73,312.8088,4049.2852147073872,440.0767883506829,185.54081164931716
2023-03-07 13:00:00,318.54,312.3971,4028.989610697289,439.3457449033197,185.44845509668033
2023-03-07 13:30:00,315.25,312.0525,4014.2273643942613,438.7683611128735,185.33663888712653
2023-03-07 14:00:00,308.42,311.73900000000003,4003.993172727596,438.2932282616839,185.18477173831616
2023-03-07 14:30:00,301.65,311.4863,3997.8557023336584,437.94349753867175,185.02910246132834
2023-03-07 15:00:00,327.0,311.1055,3982.0281926770954,437.3121272852119,184.89887271478815
2023-03-07 15:30:00,323.21,310.9185,3966.725170454875,436.88238641916183,184.95461358083816
2023-03-07 16:00:00,337.25,310.9854,3972.089746303359,437.0344340510924,184.93636594890768
2023-03-07 16:30:00,350.2,311.1261,3983.1749876669946,437.350899269668,184.90130073033203
2023-03-07 17:00:00,355.35,311.4775,4011.8678270205273,438.1561142491388,184.79888575086125
2023-03-07 17:30:00,357.03,311.69739999999996,4030.0362537781016,438.6625330685413,184.73226693145864
2023-03-07 18:00:00,369.13,311.67080000000004,4027.341007434667,438.5934694871278,184.7481305128723
2023-03-07 18:30:00,356.85,311.6466,4024.2658327680006,438.5208027800451,184.77239721995488
2023-03-07 19:00:00,369.53,311.759,4036.7518151518384,438.8298749501921,184.68812504980792
2023-03-07 19:30:00,397.71,311.68320000000006,4025.0313128892126,438.5694689638121,184.79693103618803
2023-03-07 20:00:00,415.94,311.6419,4018.8669791821417,438.43096860107687,184.85283139892317
2023-03-07 20:30:00,399.12,311.30550000000005,3974.274406818508,437.38919294747853,185.22180705252157
2023-03-07 21:00:00,357.91,310.75370000000004,3907.166162939724,435.76835774763737,185.7390422523627
2023-03-07 21:30:00,329.47,309.76460000000003,3813.319855394276,433.2687676283724,186.26043237162764
2023-03-07 22:00:00,311.57,308.8528,3792.115808242768,432.01311517080114,185.69248482919886
2023-03-07 22:30:00,281.75,307.8957,3794.6086186973203,431.09648926203874,184.69491073796124
2023-03-07 23:00:00,253.88,306.98530000000005,3832.588851424599,430.8011124219133,183.16948757808683
2023-03-07 23:30:00,242.11,306.3505,3889.076946212482,431.07542848203974,181.62557151796028
2023-03-08 00:00:00,233.49,305.8455,3950.031976515516,431.5440596817325,180.14694031826753
2023-03-08 00:30:00,223.62,305.4095,4013.1220573235996,432.1079144703255,178.71108552967445
2023-03-08 01:00:00,233.14,305.08,4066.680618182188,432.6210619084252,177.53893809157478
2023-03-08 01:30:00,227.15,304.70459999999997,4129.3096998387555,433.22401020466526,176.18518979533468
2023-03-08 02:00:00,226.85,304.5646,4150.353425091282,433.41107337185883,175.71812662814116
2023-03-08 02:30:00,217.93,304.38649999999996,4179.20942095997,433.68011037514526,175.09288962485465
2023-03-08 03:00:00,212.52,304.38149999999996,4180.114410858961,433.6891086061289,175.07389139387098
2023-03-08 03:30:00,202.66,304.283,4199.714368687244,433.8934065063796,174.67259349362038
2023-03-08 04:00:00,202.93,304.3308,4189.851451879163,433.7889237602208,174.8726762397792
2023-03-08 04:30:00,205.08,304.5417,4148.5315617276465,433.3598906677414,175.72350933225857
2023-03-08 05:00:00,209.22,305.159,4043.0102373741065,432.3283396597483,177.9896603402517
2023-03-08 05:30:00,228.52,305.9471,3929.240360192283,431.3144061079687,180.57979389203126
2023-03-08 06:00:00,258.4,306.9038,3836.21732682864,430.77820941257625,183.02939058742373
2023-03-08 06:30:00,301.66,308.0965,3775.7506896468135,430.9907747185045,185.2022252814955
2023-03-08 07:00:00,340.82,309.4776,3803.6459800407433,432.8250114854583,186.1301885145417
2023-03-08 07:30:00,388.91,310.3068,3837.2123310710404,434.1972730973458,186.41632690265422
2023-03-08 08:00:00,378.03,310.66610000000003,3857.934541202351,434.8906473520005,186.44155264799957
2023-03-08 08:30:00,359.99,310.7291,3864.7121193841685,435.06271764839255,186.39548235160746
2023-03-08 09:00:00,363.14,310.2494,3797.8102016568987,433.5021517203068,186.99664827969315
2023-03-08 09:30:00,352.64,309.911,3754.761756565992,432.46322162924656,187.35877837075344
2023-03-08 10:00:00,350.07,309.4831,3721.612084232662,431.493133755141,187.47306624485896
2023-03-08 10:30:00,342.39,309.26669999999996,3708.0356728387237,431.05398460457144,187.47941539542848
2023-03-08 11:00:00,344.88,309.2974,3710.233231555895,431.12076773469846,187.47403226530147
2023-03-08 11:30:00,357.29,309.4098,3717.6712504649854,431.35521812573336,187.46438187426665
2023-03-08 12:00:00,344.01,309.3664,3714.4700050912484,431.2593038966789,187.4734961033211
2023-03-08 12:30:00,340.67,309.4412,3719.6978753134704,431.41985182585796,187.462548174142
2023-03-08 13:00:00,353.87,309.32239999999996,3715.7935073134718,431.2370177833236,187.40778221667634
2023-03-08 13:30:00,316.42,309.1834,3711.764725697311,431.03190800395237,187.33489199604765
2023-03-08 14:00:00,316.2,309.1718,3711.413857333675,431.0145487761775,187.32905122382255
2023-03-08 14:30:00,312.38,309.2337,3712.968516475088,431.10196521248406,187.36543478751594
2023-03-08 15:00:00,311.0,309.3463,3715.6049487983196,431.25782445603033,187.43477554396966
2023-03-08 15:30:00,312.83,309.6791,3726.0577597882166,431.76198593882793,187.59621406117208
2023-03-08 16:00:00,342.17,310.1868,3743.5985896569,432.5567078966214,187.81689210337862
2023-03-08 16:30:00,353.99,310.8582,3811.4811987478042,434.3325892270426,187.38381077295742
2023-03-08 17:00:00,357.09,311.5548,3877.3887060205257,436.0921631649639,187.0174368350361
2023-03-08 17:30:00,369.29,312.11670000000004,3938.129812232643,437.6257405067722,186.60765949322789
2023-03-08 18:00:00,363.48,312.5098,3983.8260989498117,438.7449155415926,186.27468445840734
2023-03-08 18:30:00,360.51,312.8332,4022.2737856164763,439.67599696721413,185.99040303278585
2023-03-08 19:00:00,373.35,313.27639999999997,4081.488170747786,441.0494514740535,185.5033485259464
2023-03-08 19:30:00,372.31,313.4755,4107.917810858897,441.6615805369896,185.2894194630104
2023-03-08 20:00:00,384.47,313.3997,4101.850380717483,441.4910795806335,185.3083204193665
2023-03-08 20:30:00,383.48,313.1828,4081.9596648083934,440.9632314409431,185.40236855905684
2023-03-08 21:00:00,360.27,312.52389999999997,4012.8594906972876,439.2181696525346,185.82963034746535
2023-03-08 21:30:00,343.64,311.44559999999996,3903.8526188286082,436.40723601407603,186.48396398592388
2023-03-08 22:00:00,307.77,310.29740000000004,3832.3197588286166,434.1088656859956,186.48593431400445
2023-03-08 22:30:00,275.23,309.3157,3834.2664005154925,433.15860695095125,185.47279304904873
2023-03-08 23:00:00,259.23,308.4894,3868.90013903065,432.8903668616872,184.08843313831278
2023-03-08 23:30:00,241.27,307.6705,3930.8634896468175,433.0636974175125,182.2773025824875
2023-03-09 00:00:00,230.88,307.07809999999995,3996.9780822124776,433.5214166634358,180.6347833365641
2023-03-09 00:30:00,221.1,306.7143,4049.311042939753,433.98269423737145,179.4459057626285
2023-03-09 01:00:00,212.2,306.4602,4088.9312646064222,434.34970331604893,178.57069668395104
2023-03-09 01:30:00,208.31,306.24399999999997,4125.476533333696,434.703745186322,177.78425481367793
2023-03-09 02:00:00,203.54,306.1652,4139.25055046501,434.83921525506247,177.49118474493758
2023-03-09 02:30:00,223.23,306.04220000000004,4158.909106222586,435.0214092737832,177.0629907262169
2023-03-09 03:00:00,215.37,305.8629,4190.700463222588,435.3341394815558,176.3916605184443
2023-03-09 03:30:00,214.54,305.7439,4211.111583626629,435.5300561743259,175.95774382567407
2023-03-09 04:00:00,200.91,305.771,4206.377435353901,435.48418260460505,176.057817395395
2023-03-09 04:30:00,204.56,305.8501,4192.101794939759,435.34298466845985,176.35721533154017
2023-03-09 05:00:00,218.0,306.217,4129.077603030665,434.73279829780716,177.7012017021928
2023-03-09 05:30:00,251.1,306.6982,4051.825463394298,434.0061017719528,179.39029822804716
2023-03-09 06:00:00,273.5,307.6916,3946.5754357983305,433.3351503445892,182.0480496554108
2023-03-09 06:30:00,306.13,309.1409,3868.309575949835,433.5323719898407,184.74942801015922
2023-03-09 07:00:00,342.04,310.6137,3845.3478801114397,434.6354380963747,186.5919619036253
2023-03-09 07:30:00,387.84,311.9188,3878.011632889208,436.46616661831445,187.3714333816855
2023-03-09 08:00:00,371.39,312.7609,3931.4724789801107,438.1638103167883,187.3579896832117
2023-03-09 08:30:00,357.0,313.16610000000003,3970.859965444754,439.1956198030169,187.13658019698318
2023-03-09 09:00:00,367.1,312.94739999999996,3942.177902262937,438.5209306864139,187.373869313586
2023-03-09 09:30:00,355.54,312.8257,3927.657875262938,438.16775798953415,187.4836420104658
2023-03-09 10:00:00,356.13,312.7534,3921.2917580205144,437.9938368887384,187.51296311126163
2023-03-09 10:30:00,326.65,312.71119999999996,3917.1742571316263,437.8858660811464,187.53653391885354
2023-03-09 11:00:00,329.61,312.6985,3916.165950252838,437.85705464574266,187.53994535425738
2023-03-09 11:30:00,346.25,312.7311,3918.733460394252,437.9306760439188,187.53152395608123
2023-03-09 12:00:00,347.73,312.98670000000004,3940.5813738487946,438.5348003257126,187.4385996742875
2023-03-09 12:30:00,343.73,313.2777,3967.7988683942467,439.258632976292,187.29676702370796
