Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-21 20:30:00,6285.39,6042.6477,1867557.228082551,8775.81965074335,3309.4757492566514
2022-10-21 21:00:00,6191.24,6034.0465,1865887.676083601,8765.996482033786,3302.0965179662144
2022-10-21 21:30:00,5920.68,6019.990600000001,1866225.9703612674,8752.188228548323,3287.79297145168
2022-10-21 22:00:00,5531.37,6002.4367,1874574.8410263883,8740.738977708865,3264.134422291136
2022-10-21 22:30:00,5078.16,5993.0794000000005,1876100.800209752,8732.495980376014,3253.6628196239876
2022-10-21 23:00:00,5594.25,5985.921600000001,1880870.215872176,8728.818036887238,3243.025163112763
2022-10-21 23:30:00,5341.94,5979.7975,1891646.3374997617,8730.540190619944,3229.054809380056
2022-10-22 00:00:00,4927.74,5975.1666000000005,1904232.7218873275,8735.045381314374,3215.2878186856274
2022-10-22 00:30:00,4534.22,5962.8819,1933759.4140317214,8744.075466821067,3181.688333178934
2022-10-22 01:00:00,4271.48,5950.1648,1969235.1993302766,8756.753618712335,3143.5759812876636
2022-10-22 01:30:00,3990.09,5939.9722,2003175.7027991652,8770.643995033231,3109.300404966768
2022-10-22 02:00:00,3821.09,5932.0709,2033448.3214183871,8784.05148998892,3080.0903100110795
2022-10-22 02:30:00,3718.6,5926.259399999999,2057477.2907249022,8795.041225601173,3057.4775743988243
2022-10-22 03:00:00,3656.02,5921.8076,2077012.1803436899,8804.176195682163,3039.4390043178378
2022-10-22 03:30:00,3621.32,5919.0843,2089092.634337902,8809.823052871247,3028.3455471287543
2022-10-22 04:00:00,3648.7,5919.7515,2086128.880853296,8808.439008785466,3031.063991214534
2022-10-22 04:30:00,3856.15,5928.794500000001,2052228.7199462252,8793.914895338547,3063.6741046614557
2022-10-22 05:00:00,4551.38,5945.6774,2000672.7448376296,8774.580187186319,3116.7746128136814
2022-10-22 05:30:00,5318.99,5968.137200000001,1947499.4042789636,8759.193920512118,3177.080479487884
2022-10-22 06:00:00,6053.35,5992.2551,1908952.6100535395,8755.55212352356,3228.958076476442
2022-10-22 06:30:00,6597.78,6017.717900000001,1917768.57729354,8787.388333314073,3248.0474666859286
2022-10-22 07:00:00,7584.84,6036.9511999999995,1945446.6734086613,8826.536598161283,3247.3658018387164
2022-10-22 07:30:00,7956.93,6046.2978,1966685.840043611,8851.069334398915,3241.5262656010855
2022-10-22 08:00:00,8123.4,6044.5816,1961592.0880620757,8845.718574917204,3243.444625082797
2022-10-22 08:30:00,7914.75,6026.8513,1883973.1848538632,8772.009353631058,3281.693246368943
2022-10-22 09:00:00,7736.81,6001.8883,1772319.4752526507,8664.458092702269,3339.318507297731
2022-10-22 09:30:00,7530.5,5976.715199999999,1674338.4851100745,8564.639839636999,3388.7905603629983
2022-10-22 10:00:00,7154.1,5953.022,1604056.2498404176,8486.048845369325,3419.9951546306756
2022-10-22 10:30:00,6730.95,5931.6609,1554530.278410306,8425.276971820444,3438.044828179555
2022-10-22 11:00:00,6446.09,5914.7282,1527417.7606068407,8386.503076971478,3442.953323028522
2022-10-22 11:30:00,6293.85,5901.4836,1515346.8703020727,8363.472121745845,3439.4950782541546
2022-10-22 12:00:00,6144.0,5889.6475,1510057.9401017795,8347.335796022731,3431.9592039772683
2022-10-22 12:30:00,5812.68,5877.1834,1508954.8156327792,8333.973839278677,3420.3929607213227
2022-10-22 13:00:00,5750.24,5863.8777,1510472.6210239609,8321.903428932845,3405.8519710671553
2022-10-22 13:30:00,5592.3,5852.687900000001,1512204.5036692938,8312.122390828568,3393.2534091714333
2022-10-22 14:00:00,5605.85,5850.003500000001,1512192.929295718,8309.428578587042,3390.57842141296
2022-10-22 14:30:00,6171.18,5853.2044000000005,1513910.2351016677,8314.025592286565,3392.3832077134357
2022-10-22 15:00:00,6693.74,5864.0511,1520256.699531112,8330.02490321131,3398.0772967886905
2022-10-22 15:30:00,7014.08,5878.0118999999995,1533524.4938802032,8354.723020724581,3401.300779275418
2022-10-22 16:00:00,7183.87,5888.6630000000005,1550100.995542436,8378.72403984817,3398.6019601518315
2022-10-22 16:30:00,7364.09,5892.416899999999,1558444.6264034358,8389.170493291444,3395.663306708554
2022-10-22 17:00:00,7311.88,5890.4761,1553718.7058684863,8383.441166637305,3397.5110333626944
2022-10-22 17:30:00,7127.65,5883.166699999999,1536273.3298789102,8362.096573860017,3404.2368261399815
2022-10-22 18:00:00,6805.1,5873.1919,1514735.0021731323,8334.683319585396,3411.7004804146036
2022-10-22 18:30:00,6581.26,5863.9272,1499267.3431436068,8312.818657899763,3415.035742100237
2022-10-22 19:00:00,6364.71,5856.7943,1490516.8707399196,8298.528823440187,3415.0597765598122
2022-10-22 19:30:00,6121.64,5852.5142,1486960.144388253,8291.333704914829,3413.6946950851707
2022-10-22 20:00:00,6153.19,5850.7255000000005,1485916.1754149096,8288.688728118841,3412.76227188116
2022-10-22 20:30:00,6114.79,5848.8423,1485444.6674077983,8286.41869257341,3411.265907426591
2022-10-22 21:00:00,6003.41,5843.8175,1486294.7204371314,8282.091250371053,3405.543749628946
2022-10-22 21:30:00,5704.37,5831.8457,1491146.3613156767,8274.095778362718,3389.595621637281
2022-10-22 22:00:00,5312.31,5815.0795,1503894.858180565,8267.747319481932,3362.4116805180665
2022-10-22 22:30:00,4898.09,5805.4108,1505895.793692292,8259.70971715927,3351.1118828407293
2022-10-22 23:00:00,5449.17,5796.725800000001,1511416.265683201,8255.519216034134,3337.9323839658678
2022-10-22 23:30:00,5301.78,5787.938400000001,1523848.7874923726,8256.823806407006,3319.0529935929944
2022-10-23 00:00:00,4805.64,5780.7191,1539412.340384039,8262.180234399682,3299.257965600318
2022-10-23 00:30:00,4400.57,5765.3527,1568813.5688724427,8270.398463152796,3260.306936847205
2022-10-23 01:00:00,4165.04,5749.9538,1605698.0796318867,8284.276652070657,3215.6309479293436
2022-10-23 01:30:00,3939.81,5737.0775,1643666.0131401592,8301.188272287469,3172.9667277125322
2022-10-23 02:00:00,3787.13,5727.5009,1676108.422996159,8316.79302179403,3138.208778205969
2022-10-23 02:30:00,3644.44,5719.8233,1704586.3025496132,8331.01942633721,3108.6271736627896
2022-10-23 03:00:00,3591.9,5714.555700000001,1725768.2213661787,8341.925655956853,3087.185744043148
2022-10-23 03:30:00,3529.34,5710.9482,1740868.9755017848,8349.788078053827,3072.1083219461725
2022-10-23 04:00:00,3588.48,5710.1287,1744234.5766578962,8351.518165154956,3068.7392348450444
2022-10-23 04:30:00,3753.95,5717.0136,1720404.3917848964,8340.297337444272,3093.7298625557287
2022-10-23 05:00:00,4520.78,5731.57,1679965.4833777857,8323.839649074174,3139.3003509258256
2022-10-23 05:30:00,5269.78,5751.4975,1635824.712184604,8309.484765163455,3193.5102348365444
2022-10-23 06:00:00,5907.99,5774.224700000001,1600455.1697201196,8304.406645805575,3244.0427541944273
2022-10-23 06:30:00,6394.95,5799.023500000001,1600690.4276694532,8329.391400262295,3268.655599737707
2022-10-23 07:00:00,7449.51,5819.086000000001,1621484.9150747566,8365.836804515242,3272.3351954847603
2022-10-23 07:30:00,7701.34,5833.155699999999,1647939.195632848,8400.597380453792,3265.714019546207
2022-10-23 08:00:00,7633.79,5841.351500000001,1667316.3252310702,8423.843571802794,3258.8594281972078
2022-10-23 08:30:00,7428.81,5838.5538,1658244.98164603,8414.011026704438,3263.0965732955606
2022-10-23 09:00:00,7316.19,5830.2197,1629524.5239504238,8383.276318213097,3277.1630817869027
2022-10-23 09:30:00,6980.24,5817.8634999999995,1587549.678818949,8337.823562238247,3297.9034377617513
2022-10-23 10:00:00,6657.33,5804.5698999999995,1548908.18340707,8293.672696918657,3315.4671030813424
2022-10-23 10:30:00,6248.55,5790.1558,1513419.1506306757,8250.577837481113,3329.7337625188893
2022-10-23 11:00:00,6021.95,5776.7676,1484272.6795073221,8213.38220186655,3340.1529981334497
2022-10-23 11:30:00,5869.15,5766.535699999999,1466271.7009378977,8188.329829101726,3344.7415708982726
2022-10-23 12:00:00,5697.01,5758.0926,1456950.504039645,8172.176694674123,3344.008505325877
2022-10-23 12:30:00,5524.95,5751.3313,1452124.5332821396,8161.4138988186705,3341.248701181329
2022-10-23 13:00:00,5304.02,5744.390399999999,1449334.9343917656,8152.156945487137,3336.623854512862
2022-10-23 13:30:00,5148.78,5739.048899999999,1447875.9457513108,8145.603238261498,3332.4945617384997
2022-10-23 14:00:00,5222.18,5741.6012,1448907.0231318865,8149.012276764321,3334.1901232356795
2022-10-23 14:30:00,5719.26,5750.4917000000005,1456966.2802405232,8164.5888647723905,3336.3945352276105
2022-10-23 15:00:00,6277.22,5765.809399999999,1475534.2553814629,8195.240819391345,3336.3779806086527
2022-10-23 15:30:00,6690.59,5784.5419,1504571.497954948,8237.761415620196,3331.3223843798037
2022-10-23 16:00:00,7039.5,5800.687,1543248.6522212212,8285.238188622381,3316.135811377619
2022-10-23 16:30:00,7186.27,5810.690799999999,1571304.5841731,8317.724572547231,3303.6570274527685
2022-10-23 17:00:00,7178.45,5816.123199999999,1587462.3306240092,8336.013936221718,3296.23246377828
2022-10-23 17:30:00,6999.75,5816.9025,1589676.3646674338,8338.549870008292,3295.255129991708
2022-10-23 18:00:00,6702.77,5812.6016,1578083.111033787,8325.037160195554,3300.166039804446
2022-10-23 18:30:00,6448.28,5805.9543,1562368.1277156759,8305.848799946489,3306.059800053512
2022-10-23 19:00:00,6231.74,5799.384599999999,1549142.5179887363,8288.67567818972,3310.093521810278
2022-10-23 19:30:00,6110.97,5796.606000000001,1544269.1640060695,8281.978538679923,3311.233461320079
2022-10-23 20:00:00,6051.99,5794.9718,1541945.7571583523,8278.473970048057,3311.4696299519433
2022-10-23 20:30:00,6051.09,5791.946999999999,1539379.1954151604,8273.381420181327,3310.5125798186714
2022-10-23 21:00:00,5879.56,5786.878600000001,1538572.273369746,8267.662567514904,3306.094632485098
2022-10-23 21:30:00,5511.35,5775.8622,1542555.9905547157,8259.855751162897,3291.868648837102
2022-10-23 22:00:00,5038.64,5760.079099999999,1556659.8850951495,8255.40263420966,3264.755565790337
2022-10-23 22:30:00,4608.77,5750.8778,1560603.1245163316,8249.359838771808,3252.395761228193
2022-10-23 23:00:00,5224.37,5743.5899,1566599.2089060587,8246.867119091852,3240.312680908148
2022-10-23 23:30:00,5052.18,5736.231400000001,1578425.220008129,8248.939277973983,3223.523522026018
2022-10-24 00:00:00,4652.63,5729.7013,1593746.303550826,8254.574606564767,3204.8279934352317
2022-10-24 00:30:00,4356.23,5715.0871,1623386.0918046439,8263.330488536223,3166.843711463776
2022-10-24 01:00:00,4057.61,5700.0512,1658548.3534631988,8275.744002694606,3124.3583973053937
2022-10-24 01:30:00,3802.05,5688.7475,1691750.2741684408,8290.093516329578,3087.4014836704227
2022-10-24 02:00:00,3640.11,5680.7015,1719162.8254957136,8303.038492452124,3058.3645075478753
2022-10-24 02:30:00,3576.56,5674.9369,1740136.7601105014,8313.221767189669,3036.6520328103315
2022-10-24 03:00:00,3503.72,5671.192099999999,1754665.7859763599,8320.468065977391,3021.9161340226083
2022-10-24 03:30:00,3463.33,5670.0295,1759226.0217664202,8322.745860085579,3017.3131399144213
2022-10-24 04:00:00,3460.34,5673.1125,1747560.5663664204,8317.019129490853,3029.205870509147
2022-10-24 04:30:00,3636.65,5685.9192,1710116.340787239,8301.34753263482,3070.4908673651803
2022-10-24 05:00:00,4344.51,5708.094499999999,1662679.035344199,8286.992741764647,3129.196258235351
2022-10-24 05:30:00,5076.96,5738.759499999999,1625404.2100815733,8288.586325556254,3188.932674443743
2022-10-24 06:00:00,5641.45,5776.796700000001,1617568.6928829479,8320.470179739841,3233.1232202601595
2022-10-24 06:30:00,6128.87,5822.0677000000005,1707644.063193656,8435.604815247194,3208.5305847528066
2022-10-24 07:00:00,7031.26,5865.7618999999995,1849811.325625657,8585.917282051294,3145.606517948704
