Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-08 19:30:00,13196.74,10722.4898,6306735.138242211,15745.132585722356,5699.847014277641
2022-10-08 20:00:00,13181.52,10710.5322,6243485.497590897,15707.925719662384,5713.138680337616
2022-10-08 20:30:00,12859.62,10686.6395,6120323.255586441,15634.49691734195,5738.782082658048
2022-10-08 21:00:00,12406.65,10647.215699999999,5924126.342428622,15515.121345112122,5779.310054887875
2022-10-08 21:30:00,11682.91,10600.875999999998,5734113.05657962,15390.077627235845,5811.674372764152
2022-10-08 22:00:00,10982.55,10547.2407,5584799.245614476,15273.676670417659,5820.804729582343
2022-10-08 22:30:00,10102.58,10496.8221,5484873.797242836,15180.78358457386,5812.860615426141
2022-10-08 23:00:00,9929.32,10447.7568,5461038.414716744,15121.529757565117,5773.983842434883
2022-10-08 23:30:00,9146.81,10402.021,5513216.855170518,15098.069064136704,5705.972935863298
2022-10-09 00:00:00,8351.9,10361.469799999999,5626477.208755325,15105.5090952653,5617.430504734697
2022-10-09 00:30:00,7720.03,10322.5228,5757351.426565626,15121.419100844863,5523.626499155138
2022-10-09 01:00:00,7345.68,10289.2483,5902418.872567593,15148.22715262638,5430.269447373619
2022-10-09 01:30:00,7032.83,10261.5975,6046098.17738238,15179.360478177121,5343.834521822878
2022-10-09 02:00:00,6792.95,10238.285800000001,6185530.713165824,15212.431239436137,5264.140360563867
2022-10-09 02:30:00,6665.77,10218.0733,6312485.407290824,15243.005302441754,5193.141297558246
2022-10-09 03:00:00,6539.72,10200.4516,6426672.152542672,15270.627988467239,5130.275211532762
2022-10-09 03:30:00,6602.09,10185.8075,6521770.480869247,15293.358960678295,5078.256039321705
2022-10-09 04:00:00,6586.89,10174.5411,6594046.241769286,15310.31611133735,5038.766088662652
2022-10-09 04:30:00,6626.13,10170.2348,6619350.521212891,15315.854498816807,5024.6151011831935
2022-10-09 05:00:00,6932.83,10172.5841,6607562.282220194,15313.619903112129,5031.5482968878705
2022-10-09 05:30:00,7305.14,10188.7168,6553694.5304278415,15308.753725815219,5068.679874184781
2022-10-09 06:00:00,7986.34,10215.4195,6501568.53230763,15315.054205469649,5115.78479453035
2022-10-09 06:30:00,8721.53,10256.7418,6508463.458588451,15359.079875270376,5154.403724729624
2022-10-09 07:00:00,10052.81,10303.9683,6594426.178595877,15439.891266165236,5168.045333834765
2022-10-09 07:30:00,11389.01,10344.8207,6722009.09036194,15530.188224240472,5159.453175759529
2022-10-09 08:00:00,12448.19,10372.922700000001,6836111.061890426,15602.114248180438,5143.731151819565
2022-10-09 08:30:00,13114.72,10385.0222,6910169.841594922,15642.462581628657,5127.581818371342
2022-10-09 09:00:00,13890.72,10376.1919,6847060.348429496,15609.569527662463,5142.814272337537
2022-10-09 09:30:00,13627.93,10350.1523,6657689.440597496,15510.652058975866,5189.652541024133
2022-10-09 10:00:00,12905.12,10313.7518,6407828.10266522,15376.489439919817,5251.014160080183
2022-10-09 10:30:00,12097.19,10270.5942,6095522.533212289,15208.4166079901,5332.7717920098985
2022-10-09 11:00:00,11632.77,10234.9968,5870901.896460167,15080.985614044113,5389.007985955888
2022-10-09 11:30:00,11242.9,10212.976299999998,5760099.702857691,15013.0178426776,5412.934757322398
2022-10-09 12:00:00,11117.8,10198.3827,5708467.826136882,14976.862720314779,5419.902679685221
2022-10-09 12:30:00,10782.18,10186.905999999999,5680704.86228263,14953.751859594215,5420.060140405783
2022-10-09 13:00:00,10098.23,10177.9688,5666773.4357599635,14938.965937474444,5416.971662525556
2022-10-09 13:30:00,9664.76,10170.8411,5657738.53531272,14928.041341870303,5413.6408581296955
2022-10-09 14:00:00,9502.1,10168.0788,5655890.891157941,14924.502200479794,5411.655399520206
2022-10-09 14:30:00,9506.2,10165.903199999999,5657139.2943894565,14922.851505117244,5408.954894882754
2022-10-09 15:00:00,8790.07,10170.541799999999,5654241.598453093,14926.271648699605,5414.811951300393
2022-10-09 15:30:00,9020.78,10181.561,5650037.575530104,14935.522537719928,5427.599462280073
2022-10-09 16:00:00,9487.89,10200.1934,5653331.663398226,14955.540564360654,5444.8462356393475
2022-10-09 16:30:00,10234.88,10237.3913,5672973.856683955,15000.992398616027,5473.790201383972
2022-10-09 17:00:00,11244.81,10287.813100000001,5766477.040853735,15090.511108767047,5485.115091232956
2022-10-09 17:30:00,12270.1,10336.244,5885981.651474555,15188.452425644784,5484.035574355218
2022-10-09 18:00:00,12839.19,10379.4399,6038619.647986668,15294.160501615788,5464.71929838421
2022-10-09 18:30:00,13232.97,10413.354599999999,6187435.827138034,15388.265987005012,5438.443212994986
2022-10-09 19:00:00,13355.07,10437.0407,6310905.836802348,15461.343969828504,5412.737430171496
2022-10-09 19:30:00,13327.71,10449.2388,6373212.382418562,15498.28321747884,5400.194382521158
2022-10-09 20:00:00,13010.86,10449.8203,6376060.705043157,15499.992853504744,5399.647746495255
2022-10-09 20:30:00,12736.93,10441.3012,6340467.832099369,15477.358321240532,5405.244078759468
2022-10-09 21:00:00,12055.58,10421.2361,6269035.413343035,15428.84447659777,5413.627723402232
2022-10-09 21:30:00,11159.16,10391.7021,6191569.765907478,15368.275124042742,5415.129075957259
2022-10-09 22:00:00,10336.78,10354.5794,6144296.876029749,15312.117852106952,5397.040947893048
2022-10-09 22:30:00,9270.31,10319.6297,6121557.651566383,15267.986054009434,5371.273345990566
2022-10-09 23:00:00,8982.15,10284.4346,6148496.276176413,15243.666910015902,5325.2022899840995
2022-10-09 23:30:00,8259.49,10249.5312,6221095.552660977,15237.956022591185,5261.106377408813
2022-10-10 00:00:00,7573.37,10216.9023,6337246.641979309,15251.68000789508,5182.124592104919
2022-10-10 00:30:00,6971.64,10183.476,6468398.217844247,15270.085172265644,5096.866827734356
2022-10-10 01:00:00,6731.29,10155.5379,6604962.018327669,15295.56203158836,5015.513768411639
2022-10-10 01:30:00,6484.1,10134.2808,6727603.218477941,15321.8055347759,4946.756065224101
2022-10-10 02:00:00,6320.76,10117.5398,6837279.776361374,15347.178325313724,4887.901274686277
2022-10-10 02:30:00,6123.65,10104.1086,6930530.405555394,15369.288712989637,4838.928487010362
2022-10-10 03:00:00,6108.46,10093.4812,7007763.369022586,15387.917286694254,4799.045113305748
2022-10-10 03:30:00,6120.63,10086.0718,7062657.241117737,15401.203874038325,4770.939725961674
2022-10-10 04:00:00,6246.41,10082.3665,7089632.679582374,15407.639330412494,4757.093669587506
2022-10-10 04:30:00,6441.35,10084.146,7077213.706361414,15404.752621941305,4763.5393780586965
2022-10-10 05:00:00,7048.4,10093.53,7020008.311549293,15392.589656787908,4794.470343212093
2022-10-10 05:30:00,7805.08,10116.4456,6910183.895836809,15373.891328045818,4858.99987195418
2022-10-10 06:00:00,9334.46,10152.0988,6785903.164578143,15362.052029954426,4942.145570045573
2022-10-10 06:30:00,10570.92,10201.2889,6707958.335755144,15381.234203091586,5021.343596908414
2022-10-10 07:00:00,12384.79,10260.4448,6711790.6999462275,15441.869584727161,5079.020015272838
2022-10-10 07:30:00,13542.69,10319.2552,6787473.150257341,15529.811082152053,5108.699317847946
2022-10-10 08:00:00,13912.91,10370.027900000001,6881379.407772121,15616.504587367293,5123.551212632708
2022-10-10 08:30:00,13773.81,10408.9315,7007797.268998547,15703.38039256608,5114.482607433921
2022-10-10 09:00:00,14013.75,10428.5865,7085345.217796527,15752.248855107253,5104.924144892746
2022-10-10 09:30:00,13476.82,10427.4299,7080760.0539745465,15749.369416369776,5105.490383630221
2022-10-10 10:00:00,12661.04,10413.1736,7023688.6794028785,15713.622139285286,5112.725060714715
2022-10-10 10:30:00,11909.72,10388.5048,6911236.786863402,15646.35104608343,5130.658553916572
2022-10-10 11:00:00,11716.31,10362.6782,6808921.267416736,15581.460152684645,5143.896247315356
2022-10-10 11:30:00,11596.39,10343.9193,6747760.574111432,15539.209695776324,5148.628904223674
2022-10-10 12:00:00,11613.69,10333.151600000001,6721216.1368719665,15518.213272486439,5148.0899275135625
2022-10-10 12:30:00,11227.3,10323.7453,6705367.822101734,15502.690297623256,5144.800302376746
2022-10-10 13:00:00,10816.25,10316.8433,6697315.409290824,15492.677690430522,5141.008909569478
2022-10-10 13:30:00,10507.19,10308.449499999999,6690779.036834905,15481.757546824547,5135.141453175451
2022-10-10 14:00:00,10445.47,10304.1302,6688510.966733097,15476.561336992776,5131.699063007223
2022-10-10 14:30:00,10362.44,10300.4961,6691343.275250097,15474.022276700027,5126.969923299975
2022-10-10 15:00:00,9774.17,10305.752,6687355.49066445,15477.736335113343,5133.767664886658
2022-10-10 15:30:00,10090.93,10316.4164,6681414.359887724,15486.1027966348,5146.730003365201
2022-10-10 16:00:00,10538.16,10331.606,6679624.4051493,15500.599869274483,5162.612130725516
2022-10-10 16:30:00,11210.01,10362.2748,6678172.723833099,15530.706950597742,5193.842649402258
2022-10-10 17:00:00,12340.07,10400.1458,6718960.150416332,15584.337212521854,5215.954387478147
2022-10-10 17:30:00,13701.63,10437.5251,6789793.512366464,15648.971545034801,5226.0786549652
2022-10-10 18:00:00,13955.0,10468.6548,6873955.332212901,15712.30060505316,5225.00899494684
2022-10-10 18:30:00,14266.78,10488.839100000001,6946344.715535357,15760.022919801908,5217.655280198093
2022-10-10 19:00:00,14264.17,10500.558399999998,7002250.896330559,15792.911712593766,5208.20508740623
2022-10-10 19:30:00,14189.82,10502.4051,7011316.675865458,15798.183296210811,5206.626903789189
2022-10-10 20:00:00,13581.45,10496.6705,6982971.50730764,15781.733037873186,5211.6079621268145
2022-10-10 20:30:00,12903.23,10482.2948,6920624.463786639,15743.710755343822,5220.878844656177
2022-10-10 21:00:00,12087.72,10459.0577,6841046.6089752745,15690.136597885321,5227.978802114679
2022-10-10 21:30:00,11190.23,10429.833400000001,6775796.749810355,15635.905527740975,5223.761272259028
2022-10-10 22:00:00,10228.12,10392.2238,6741954.081758959,15585.278423921824,5199.169176078176
2022-10-10 22:30:00,9147.35,10359.1936,6740061.598099845,15551.51932094619,5166.86787905381
2022-10-10 23:00:00,8911.68,10327.6154,6788746.538366308,15538.660031690008,5116.5707683099945
2022-10-10 23:30:00,8163.4,10297.3728,6879648.10195956,15543.189457855879,5051.556142144119
2022-10-11 00:00:00,7492.21,10271.6941,6998867.741131306,15562.768751195656,4980.619448804346
2022-10-11 00:30:00,6839.69,10246.3092,7129438.26406178,15586.510793221656,4906.107606778343
2022-10-11 01:00:00,6586.69,10225.9908,7252275.511479961,15612.000644580665,4839.980955419334
2022-10-11 01:30:00,6353.0,10211.2801,7352748.11992403,15634.470349262523,4788.089850737476
2022-10-11 02:00:00,6226.19,10201.6,7425472.169953331,15651.543915290627,4751.656084709373
2022-10-11 02:30:00,6045.93,10194.1104,7483589.12375115,15665.340288700034,4722.880511299964
2022-10-11 03:00:00,6002.56,10188.2858,7530636.925470867,15676.686997241639,4699.8846027583595
2022-10-11 03:30:00,5970.09,10186.2069,7547311.9350335235,15680.681191516349,4691.7326084836495
2022-10-11 04:00:00,6052.01,10188.587599999999,7528339.861389937,15676.151672114305,4701.023527885693
2022-10-11 04:30:00,6295.24,10196.6578,7468332.581754503,15662.307837005483,4731.00776299452
2022-10-11 05:00:00,6717.67,10212.6185,7362380.194572272,15639.359766938114,4785.877233061887
2022-10-11 05:30:00,7540.49,10242.534399999999,7212173.883943879,15613.632568510375,4871.4362314896225
2022-10-11 06:00:00,8878.45,10285.6332,7066961.941666225,15602.384817920938,4968.881582079063
2022-10-11 06:30:00,10191.45,10340.296999999999,7008281.169562429,15634.928684853036,5045.665315146961
2022-10-11 07:00:00,11851.84,10400.7664,7064232.87014833,15716.491325218885,5085.0414747811155
2022-10-11 07:30:00,13220.73,10451.0177,7208503.12915911,15820.748840069904,5081.286559930096
2022-10-11 08:00:00,13867.38,10486.7686,7344975.642799849,15907.091705793546,5066.445494206453
2022-10-11 08:30:00,13798.8,10505.3205,7450528.100162182,15964.451603083047,5046.189396916952
2022-10-11 09:00:00,13943.17,10506.214,7456090.539737183,15967.382570823349,5045.045429176652
2022-10-11 09:30:00,13354.51,10495.2451,7392631.897762425,15933.124060684,5057.366139316
2022-10-11 10:00:00,12332.53,10479.6348,7313607.354152294,15888.37119740459,5070.8984025954105
2022-10-11 10:30:00,11689.09,10459.1452,7209301.630418959,15829.17374011744,5089.116659882561
2022-10-11 11:00:00,11423.84,10441.8213,7133701.469483959,15783.619300480346,5100.023299519653
2022-10-11 11:30:00,11045.27,10434.5376,7106351.903618231,15766.085931814401,5102.989268185598
2022-10-11 12:00:00,11029.23,10429.643999999998,7094162.893102838,15756.617960177704,5102.670039822293
2022-10-11 12:30:00,11020.42,10425.5764,7085244.414681666,15749.20088513479,5101.95191486521
2022-10-11 13:00:00,10692.14,10421.3423,7077022.342914666,15741.876988511922,5100.807611488078
2022-10-11 13:30:00,10552.7,10414.1082,7064830.184414716,15730.057855297619,5098.158544702383
2022-10-11 14:00:00,10278.42,10409.4089,7059318.461361211,15723.284495593563,5095.533304406437
2022-10-11 14:30:00,10350.25,10401.2726,7059251.164298029,15715.122866726764,5087.422333273235
2022-10-11 15:00:00,9734.82,10398.668099999999,7059372.209619392,15712.563924955317,5084.77227504468
2022-10-11 15:30:00,10190.35,10403.096,7061751.494274554,15717.887244921874,5088.304755078125
2022-10-11 16:00:00,10568.54,10414.504500000001,7073829.863366221,15733.838993474244,5095.170006525757
2022-10-11 16:30:00,11025.16,10442.5388,7116156.748947848,15777.763912007122,5107.31368799288
2022-10-11 17:00:00,11856.95,10479.5767,7227028.561531233,15856.203360474476,5102.950039525523
2022-10-11 17:30:00,12807.88,10521.116500000002,7404500.299461173,15963.358795032877,5078.874204967127
2022-10-11 18:00:00,13225.82,10559.861200000001,7608536.632804417,16076.576393955338,5043.146006044664
2022-10-11 18:30:00,13347.85,10585.740800000001,7768584.914865831,16160.177063826446,5011.304536173558
2022-10-11 19:00:00,13263.24,10599.4305,7873498.609295517,16211.381536598776,4987.479463401225
2022-10-11 19:30:00,13442.03,10604.178499999998,7907939.311182387,16228.390199849991,4979.966800150005
2022-10-11 20:00:00,13023.86,10600.2246,7880246.966792579,16214.58011663504,4985.869083364959
2022-10-11 20:30:00,12659.51,10588.6844,7808145.067780255,16177.296058643049,5000.07274135695
2022-10-11 21:00:00,11917.5,10568.815,7703074.062930113,16119.697475041285,5017.932524958716
2022-10-11 21:30:00,11004.0,10543.338300000001,7612925.74559386,16061.644469684266,5025.032130315735
2022-10-11 22:00:00,10088.43,10511.38,7562699.187127081,16011.452431205638,5011.307568794359
2022-10-11 22:30:00,8975.97,10484.2881,7549821.451999191,15979.675784958792,4988.9004150412065
2022-10-11 23:00:00,8752.56,10457.9613,7581585.650989007,15964.897163432226,4951.025436567776
2022-10-11 23:30:00,8001.34,10433.2875,7653921.975002582,15966.431985734158,4900.143014265842
2022-10-12 00:00:00,7312.52,10414.4149,7738567.728709895,15978.07115419468,4850.758645805319
2022-10-12 00:30:00,6702.44,10394.099400000001,7841514.04811055,15994.640105364278,4793.558694635723
2022-10-12 01:00:00,6443.66,10378.3483,7937305.519432236,16012.993104930381,4743.703495069617
2022-10-12 01:30:00,6227.65,10368.2332,8006513.968512691,16027.390016527597,4709.076383472404
2022-10-12 02:00:00,6102.3,10364.107,8037629.601867478,16034.249714912025,4693.9642850879745
2022-10-12 02:30:00,6003.63,10361.1987,8060669.083081933,16039.46219620443,4682.935203795573
2022-10-12 03:00:00,5982.33,10361.1605,8060978.548582377,16039.53299520754,4682.78800479246
2022-10-12 03:30:00,5901.64,10363.0405,8045627.454158134,16036.003554403978,4690.077445596019
2022-10-12 04:00:00,6112.87,10369.6419,7992411.619011306,16023.812615148705,4715.471184851295
2022-10-12 04:30:00,6361.72,10383.1701,7891361.8135664575,16001.483659624972,4764.856540375027
2022-10-12 05:00:00,6915.48,10405.1212,7743845.958176125,15970.674526732617,4839.567873267382
2022-10-12 05:30:00,7716.7,10441.4948,7556274.430732086,15939.230490530088,4943.759109469912
2022-10-12 06:00:00,9238.0,10490.9455,7386599.0740066245,15926.605192808822,5055.285807191178
2022-10-12 06:30:00,10751.23,10554.5497,7306307.753190628,15960.586234538267,5148.513165461733
2022-10-12 07:00:00,12514.78,10625.13,7374701.5111432485,16056.41033198186,5193.849668018138
2022-10-12 07:30:00,13852.02,10691.218900000002,7578271.418126878,16196.950974166662,5185.486825833342
2022-10-12 08:00:00,14359.59,10745.541400000002,7818518.96810491,16337.864340641005,5153.218459358998
2022-10-12 08:30:00,14146.01,10787.082,8083922.138442245,16473.529797506715,5100.634202493285
2022-10-12 09:00:00,14239.98,10809.558,8244941.564624064,16552.35925535407,5066.756744645933
2022-10-12 09:30:00,13632.04,10818.827200000002,8310793.096098973,16584.51643758434,5053.137962415661
2022-10-12 10:00:00,12816.02,10824.1132,8345409.773114731,16601.797778830773,5046.428621169227
2022-10-12 10:30:00,12212.78,10826.182999999997,8358880.248530124,16608.52863080766,5043.837369192332
2022-10-12 11:00:00,11964.79,10830.7799,8384473.127564458,16621.97084058017,5039.58895941983
2022-10-12 11:30:00,11744.43,10844.1975,8443183.159150075,16655.6287038086,5032.7662961913975
2022-10-12 12:00:00,11932.67,10859.3538,8492024.086356955,16687.56933697423,5031.13826302577
2022-10-12 12:30:00,11420.36,10875.0315,8534481.589434925,16717.798512104768,5032.264487895229
2022-10-12 13:00:00,11309.55,10893.5727,8575235.817514684,16750.27341542492,5036.871984575084
2022-10-12 13:30:00,11172.98,10913.7341,8621409.358042443,16786.18141199606,5041.2867880039375
2022-10-12 14:00:00,10890.28,10933.894199999999,8666397.368541606,16821.643300816577,5046.145099183421
2022-10-12 14:30:00,10757.37,10952.002300000002,8690343.840074284,16847.88012779606,5056.124472203946
2022-10-12 15:00:00,10002.62,10974.5722,8723077.38780504,16881.54346717408,5067.60093282592
2022-10-12 15:30:00,10246.74,11006.238899999998,8778820.340589518,16932.053726870483,5080.424073129514
2022-10-12 16:00:00,10888.26,11046.1347,8885116.71128964,17007.71727890961,5084.55212109039
2022-10-12 16:30:00,11503.29,11104.5577,9071671.831021765,17128.400935351252,5080.714464648746
2022-10-12 17:00:00,12577.6,11169.53,9373815.490686707,17292.867485615738,5046.192514384265
2022-10-12 17:30:00,13794.72,11236.105300000001,9736212.063762376,17476.68606264137,4995.524537358634
2022-10-12 18:00:00,14692.14,11298.1602,10094848.297896774,17652.638399788484,4943.6820002115155
2022-10-12 18:30:00,15084.48,11348.8352,10408849.260629099,17801.384854401458,4896.28554559854
2022-10-12 19:00:00,14928.03,11386.8482,10665393.875473343,17918.431124674033,4855.265275325969
2022-10-12 19:30:00,15070.6,11412.5676,10827092.631761707,17993.477151653693,4831.658048346306
2022-10-12 20:00:00,14429.8,11430.1842,10927002.032586072,18041.387428637303,4818.980971362697
2022-10-12 20:30:00,13871.39,11438.171999999999,10962962.493367527,18060.244936284384,4816.099063715613
2022-10-12 21:00:00,13110.15,11435.4217,10952585.14947269,18054.35972644282,4816.483673557182
2022-10-12 21:30:00,12202.88,11424.966699999999,10929966.10969693,18037.066550939013,4812.866849060986
2022-10-12 22:00:00,11033.78,11404.448100000001,10920893.46458509,18013.803125896276,4795.0930741037255
2022-10-12 22:30:00,9707.4,11387.3299,10932454.266891757,18000.182315377726,4774.4774846222745
2022-10-12 23:00:00,9378.53,11370.6205,10973314.495224847,17995.81921255945,4745.421787440551
2022-10-12 23:30:00,8557.55,11355.6801,11034335.927099835,17999.274286011012,4712.085913988986
2022-10-13 00:00:00,7760.74,11345.393300000002,11094371.493648442,18007.036188551876,4683.750411448127
2022-10-13 00:30:00,7260.09,11334.466500000002,11163546.082204645,18016.845143029637,4652.087856970367
2022-10-13 01:00:00,6880.13,11328.14,11210148.5925352,18024.45199767012,4631.828002329879
2022-10-13 01:30:00,6588.29,11326.820899999999,11221023.613888929,18026.38017323251,4627.261626767489
2022-10-13 02:00:00,6480.7,11330.033000000001,11192047.344471563,18020.936479940974,4639.129520059027
2022-10-13 02:30:00,6427.07,11335.659500000002,11139671.321596563,18010.888730999206,4660.430269000795
2022-10-13 03:00:00,6295.86,11343.4144,11065660.718752008,17996.431976634532,4690.396823365467
2022-10-13 03:30:00,6349.18,11353.992900000001,10964844.864410546,17976.634326020452,4731.351473979551
2022-10-13 04:00:00,6414.19,11367.878400000001,10834039.789480092,17950.898919330044,4784.85788066996
2022-10-13 04:30:00,6706.07,11387.450599999998,10659403.395017669,17917.19895503411,4857.702244965888
2022-10-13 05:00:00,7355.38,11415.744100000002,10425894.433058629,17873.574829605303,4957.913370394702
2022-10-13 05:30:00,8165.2,11458.7853,10150053.842574509,17830.615129044247,5086.955470955752
2022-10-13 06:00:00,9689.37,11515.040799999999,9887253.370631533,17803.84143943246,5226.240160567538
2022-10-13 06:30:00,11240.31,11586.805400000001,9735429.473184546,17827.13535063067,5346.475449369331
2022-10-13 07:00:00,13078.09,11666.8704,9750490.120227985,17912.02536052035,5421.715439479649
2022-10-13 07:30:00,14598.52,11740.1103,9927524.223087655,18041.705089602918,5438.515510397084
2022-10-13 08:00:00,15487.34,11798.0478,10147455.66950811,18169.062058187817,5427.033541812185
2022-10-13 08:30:00,15623.7,11840.5859,10389997.44446067,18287.289691694066,5393.882108305932
2022-10-13 09:00:00,16005.9,11862.3776,10526035.906737488,18351.148179004158,5373.6070209958425
2022-10-13 09:30:00,15468.33,11871.392899999999,10579644.518529762,18376.66599758161,5366.119802418388
2022-10-13 10:00:00,14794.3,11876.512999999999,10605793.873079669,18389.82056930138,5363.205430698617
2022-10-13 10:30:00,14327.4,11877.1823,10609034.363193518,18391.484830031444,5362.8797699685565
2022-10-13 11:00:00,14150.15,11879.491500000002,10617754.103457194,18396.470586496194,5362.512413503808
2022-10-13 11:30:00,13814.2,11886.673400000001,10636500.060165972,18409.402908469892,5363.943891530109
2022-10-13 12:00:00,13674.29,11893.8927,10646467.97300564,18419.677855214853,5368.107544785146
2022-10-13 12:30:00,13204.72,11897.6917,10648455.331979781,18424.085905678898,5371.297494321099
2022-10-13 13:00:00,12991.61,11902.8662,10649530.75040549,18429.589957109838,5376.142442890162
2022-10-13 13:30:00,12899.39,11903.4911,10649607.425446127,18430.238352788674,5376.743847211325
2022-10-13 14:00:00,13045.37,11907.7572,10647263.577103065,18433.786184643897,5381.728215356103
2022-10-13 14:30:00,13036.43,11906.2081,10649375.634595217,18432.88432441782,5379.531875582178
2022-10-13 15:00:00,12502.95,11909.993800000002,10645201.14741155,18435.390691350458,5384.596908649546
2022-10-13 15:30:00,12809.69,11921.797700000001,10634817.989854127,18444.011431503786,5399.5839684962175
2022-10-13 16:00:00,13445.09,11941.810899999999,10627792.17203441,18461.869848210332,5421.751951789665
2022-10-13 16:30:00,14339.83,11976.0142,10610785.35500226,18490.854291668333,5461.174108331667
2022-10-13 17:00:00,15577.12,12016.730800000001,10634326.74718105,18538.793892973285,5494.66770702672
2022-10-13 17:30:00,16687.58,12056.1758,10699993.245224487,18598.344628522995,5514.006971477005
2022-10-13 18:00:00,17226.07,12091.7887,10787043.601366863,18660.515700375905,5523.061699624093
2022-10-13 18:30:00,17230.65,12116.630700000002,10873136.954968074,18711.51870662091,5521.742693379093
2022-10-13 19:00:00,16924.45,12129.845699999998,10935400.476658985,18743.589111006804,5516.102288993192
2022-10-13 19:30:00,16609.18,12131.8778,10946332.2848455,18748.926170639435,5514.829429360566
2022-10-13 20:00:00,15797.76,12126.292099999999,10916134.410287347,18734.206872539773,5518.377327460224
2022-10-13 20:30:00,15109.51,12114.8663,10864518.398027468,18707.14008012396,5522.592519876038
2022-10-13 21:00:00,14062.02,12092.945399999999,10781677.361760326,18660.038322065386,5525.852477934612
2022-10-13 21:30:00,13167.0,12067.1523,10726438.642555144,18617.400735763378,5516.903864236622
2022-10-13 22:00:00,11978.36,12035.833999999999,10710369.390488768,18581.174141043477,5490.49385895652
2022-10-13 22:30:00,10607.65,12007.8003,10728115.693857362,18558.560773061847,5457.039826938156
2022-10-13 23:00:00,10205.68,11979.545699999999,10796812.786697362,18551.246480375612,5407.8449196243855
2022-10-13 23:30:00,9333.06,11957.9787,10884533.060550695,18556.321843714395,5359.635556285603
2022-10-14 00:00:00,8594.39,11940.0117,10998503.556325238,18572.810070620122,5307.213329379877
2022-10-14 00:30:00,7947.29,11921.8124,11125801.117268803,18592.884612851187,5250.7401871488155
2022-10-14 01:00:00,7659.88,11908.463699999998,11234344.198455742,18611.99834925952,5204.929050740478
2022-10-14 01:30:00,7368.69,11901.021499999999,11302242.810964266,18624.783188508678,5177.259811491322
2022-10-14 02:00:00,7180.61,11896.796500000002,11343639.864550125,18632.860592495002,5160.732407505001
2022-10-14 02:30:00,7023.65,11894.9745,11362437.219542043,18636.617391622796,5153.331608377204
2022-10-14 03:00:00,7006.31,11895.818399999998,11353461.34323365,18634.797949823147,5156.83885017685
2022-10-14 03:30:00,7003.14,11898.2602,11327345.185777612,18629.48451234545,5167.035887654552
2022-10-14 04:00:00,7160.15,11902.294199999998,11284385.064474985,18620.74195658038,5183.8464434196185
2022-10-14 04:30:00,7392.18,11909.903600000001,11203990.309994863,18604.37603925759,5215.431160742412
2022-10-14 05:00:00,7939.55,11921.259200000002,11089318.90561135,18581.384996292847,5261.133403707157
2022-10-14 05:30:00,8730.99,11940.7646,10910359.741105773,18546.93133755841,5334.597862441593
2022-10-14 06:00:00,10416.99,11965.811800000001,10708218.302101653,18510.494619541878,5421.128980458125
2022-10-14 06:30:00,11987.27,11999.4652,10508025.545281654,18482.682162367266,5516.248237632736
2022-10-14 07:00:00,14091.94,12041.0091,10358816.461452596,18478.03215773487,5603.986042265129
2022-10-14 07:30:00,15723.2,12081.676399999998,10330997.748419113,18510.05029964806,5653.302500351935
2022-10-14 08:00:00,16561.99,12114.184000000001,10381418.00796352,18558.225591412498,5670.142408587506
2022-10-14 08:30:00,16544.98,12138.733800000002,10489492.729540855,18616.23107272528,5661.236527274724
2022-10-14 09:00:00,16768.59,12143.2422,10513928.731150553,18628.27997356788,5658.204426432123
2022-10-14 09:30:00,16031.19,12132.3623,10452264.035058178,18598.35457808329,5666.370021916712
2022-10-14 10:00:00,15261.12,12115.073599999998,10360213.16175851,18552.530601567778,5677.616598432217
2022-10-14 10:30:00,14658.02,12091.950700000001,10231928.113685248,18489.42773823476,5694.473661765242
2022-10-14 11:00:00,14306.91,12072.464199999999,10136983.683466913,18440.190225345912,5704.738174654086
2022-10-14 11:30:00,13862.96,12060.9162,10086820.809183275,18412.86733620477,5708.965063795227
2022-10-14 12:00:00,13534.21,12049.5872,10047782.71617176,18389.234734736223,5709.939665263779
2022-10-14 12:30:00,12934.71,12034.506700000002,10006529.839337368,18361.12659986355,5707.886800136452
2022-10-14 13:00:00,12344.69,12018.6297,9974654.539057365,18335.164996840307,5702.094403159693
2022-10-14 13:30:00,12261.88,12000.923200000001,9946782.413682466,18308.62719232002,5693.219207679986
2022-10-14 14:00:00,11995.16,11985.033499999998,9933388.30662892,18288.48915753545,5681.577842464547
2022-10-14 14:30:00,11846.97,11958.4254,9950080.156362342,18267.17492945902,5649.675870540983
2022-10-14 15:00:00,11154.64,11930.6898,9974282.8348564,18247.107403311675,5614.2721966883255
2022-10-14 15:30:00,11551.55,11903.8971,9985733.788560065,18223.939438010108,5583.854761989894
2022-10-14 16:00:00,12070.67,11883.445800000001,9980767.900986094,18201.916469706746,5564.975130293258
2022-10-14 16:30:00,12758.69,11875.8969,9977018.86332855,18193.180766766967,5558.613033233033
2022-10-14 17:00:00,13422.95,11871.328699999998,9970488.024332508,18186.544618504293,5556.112781495704
2022-10-14 17:30:00,14318.4,11865.214400000003,9954787.200444963,18175.455980302602,5554.972819697403
2022-10-14 18:00:00,14832.76,11851.9786,9906137.119076679,18146.781891311548,5557.175308688451
