Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-02 01:00:00,10300.99,16779.5793,20034586.802147634,25731.581713348118,7827.576886651883
2023-01-02 01:30:00,9785.73,16756.8508,20304801.119746476,25769.020598610427,7744.681001389574
2023-01-02 02:00:00,9524.38,16737.3434,20553471.88252737,25804.53081011288,7670.155989887124
2023-01-02 02:30:00,9210.0,16721.9577,20761677.563878153,25834.95447688479,7608.960923115206
2023-01-02 03:00:00,9081.66,16711.1911,20913261.599763084,25857.395033821525,7564.987166178475
2023-01-02 03:30:00,9135.86,16710.9251,20916968.112600658,25857.93950090714,7563.910699092859
2023-01-02 04:00:00,9845.72,16732.9456,20645225.340141714,25820.349044360046,7645.542155639952
2023-01-02 04:30:00,11686.03,16793.8514,20103360.771937057,25761.20569699018,7826.49710300982
2023-01-02 05:00:00,15489.39,16882.1989,19542496.904003456,25723.578182443085,8040.819617556914
2023-01-02 05:30:00,18110.68,16979.9055,19108949.58603875,25722.66240752951,8237.148592470488
2023-01-02 06:00:00,19543.85,17066.8078,18949610.857010864,25773.037950188052,8360.577649811947
2023-01-02 06:30:00,20434.49,17133.795899999997,19166801.58974321,25889.777076257335,8377.81472374266
2023-01-02 07:00:00,21976.9,17179.2632,19464284.989663977,26002.932502430587,8355.593897569413
2023-01-02 07:30:00,22690.31,17207.346,19676956.624086436,26079.089148691004,8335.602851308999
2023-01-02 08:00:00,22574.48,17216.2214,19742402.322936982,26102.70604195758,8329.73675804242
2023-01-02 08:30:00,21700.15,17210.7553,19695308.54042877,26086.63464582907,8334.875954170931
2023-01-02 09:00:00,21392.38,17194.6428,19557609.945238117,26039.440128427173,8349.845471572828
2023-01-02 09:30:00,20411.13,17174.8664,19408434.146917798,25985.867284557393,8363.865515442605
2023-01-02 10:00:00,19557.07,17155.5366,19295053.018212143,25940.763522103298,8370.309677896703
2023-01-02 10:30:00,18862.97,17132.6149,19172045.48638442,25889.793780526405,8375.436019473596
2023-01-02 11:00:00,18338.36,17115.0776,19094759.535292756,25854.587777416753,8375.567422583246
2023-01-02 11:30:00,17965.83,17100.2159,19045853.486088667,25828.52695909698,8371.904840903018
2023-01-02 12:00:00,17404.51,17086.6163,19018992.932613034,25808.770376284832,8364.462223715169
2023-01-02 12:30:00,16772.96,17075.369400000003,19005454.115473974,25794.41845720205,8356.320342797957
2023-01-02 13:00:00,16560.53,17071.195799999998,19002718.616620157,25789.617358199663,8352.774241800334
2023-01-02 13:30:00,16663.68,17090.170299999998,19036186.259459093,25816.265935382202,8364.074664617792
2023-01-02 14:00:00,18252.84,17143.805800000002,19236985.32197772,25915.80336543006,8371.808234569942
2023-01-02 14:30:00,20790.86,17217.5965,19602345.267062947,26072.503674457097,8362.689325542902
2023-01-02 15:00:00,22355.98,17302.516099999997,20106452.66508014,26270.559959188053,8334.472240811943
2023-01-02 15:30:00,23351.47,17378.6822,20734036.0711704,26485.610567165386,8271.753832834613
2023-01-02 16:00:00,24106.52,17431.3601,21300420.74808739,26661.835872805517,8200.884327194486
2023-01-02 16:30:00,24222.86,17460.9537,21640568.576120034,26764.838603871074,8157.06879612892
2023-01-02 17:00:00,23301.98,17472.688599999998,21775649.93103188,26805.565955035127,8139.811244964869
2023-01-02 17:30:00,22091.96,17466.2287,21704815.674380634,26783.914179641528,8148.543220358473
2023-01-02 18:00:00,21099.24,17446.8253,21517460.246263064,26724.208604846914,8169.441995153085
2023-01-02 18:30:00,20259.34,17426.9048,21367767.147982307,26671.96124071085,8181.848359289148
2023-01-02 19:00:00,19187.56,17406.8857,21259588.79480812,26628.510024338553,8185.261375661446
2023-01-02 19:30:00,18292.8,17389.1076,21197952.72009876,26597.354495060703,8180.860704939298
2023-01-02 20:00:00,17530.36,17374.9823,21173776.482983075,26577.976700298866,8171.987899701133
2023-01-02 20:30:00,16740.19,17363.0147,21168794.54034187,26564.926357985394,8161.103042014607
2023-01-02 21:00:00,15932.52,17353.1276,21180419.895387657,26557.565637248696,8148.689562751304
2023-01-02 21:30:00,15396.71,17340.323500000002,21214949.33395585,26552.26126226389,8128.385737736115
2023-01-02 22:00:00,15004.27,17324.7745,21284454.589028582,26551.790179845477,8097.75882015452
2023-01-02 22:30:00,14154.3,17316.2893,21327798.39454349,26552.695179895814,8079.883420104186
2023-01-02 23:00:00,14121.88,17301.593999999997,21430261.348559137,26560.160054969663,8043.0279450303315
2023-01-02 23:30:00,13184.55,17279.7052,21612025.041675266,26577.452247898276,7981.958152101726
2023-01-03 00:00:00,12064.12,17257.309100000002,21831417.334551256,26602.12955510801,7912.488644891995
2023-01-03 00:30:00,11208.57,17229.8846,22112967.88062263,26634.77011352384,7824.999086476164
2023-01-03 01:00:00,10592.73,17207.2934,22372354.516729303,26667.178075138338,7747.40872486166
2023-01-03 01:30:00,10079.51,17191.853,22571212.93181876,26693.687124382253,7690.018875617747
2023-01-03 02:00:00,9746.84,17181.1333,22720539.17899362,26714.346646819344,7647.919953180657
2023-01-03 02:30:00,9461.71,17173.0571,22839315.039878957,26731.156291759617,7614.957908240385
2023-01-03 03:00:00,9261.82,17170.823699999997,22873144.870354433,26735.999050270257,7605.6483497297395
2023-01-03 03:30:00,9209.09,17178.2726,22763627.634047292,26720.521314856953,7636.023885143048
2023-01-03 04:00:00,9800.3,17209.9262,22354278.201481953,26665.98842515101,7753.863974848995
2023-01-03 04:30:00,11714.44,17281.924400000004,21690388.57368303,26596.5126514866,7967.336148513408
2023-01-03 05:00:00,15404.79,17382.4042,21046442.09610495,26557.684489147563,8207.123910852437
2023-01-03 05:30:00,18112.95,17491.0556,20572669.33458804,26562.476510659595,8419.634689340404
2023-01-03 06:00:00,19619.95,17594.1263,20426282.714821022,26633.2153503017,8555.0372496983
2023-01-03 06:30:00,20460.87,17676.544100000003,20755112.22095725,26788.099888328856,8564.988311671152
2023-01-03 07:00:00,22054.61,17737.5807,21181190.550214123,26942.186188604956,8532.975211395042
2023-01-03 07:30:00,22668.58,17782.5394,21547374.615890004,27066.369345855324,8498.70945414468
2023-01-03 08:00:00,22346.09,17808.6201,21755121.630398434,27137.097281276358,8480.14291872364
2023-01-03 08:30:00,21305.6,17816.1108,21823810.13197052,27159.303002233777,8472.91859776622
2023-01-03 09:00:00,21204.91,17807.1031,21743226.373386715,27133.02962198948,8481.176578010518
2023-01-03 09:30:00,20627.38,17789.959,21607502.45792572,27086.733162670775,8493.184837329225
2023-01-03 10:00:00,19929.78,17774.6078,21509803.494940024,27050.340330628518,8498.875269371485
2023-01-03 10:30:00,19102.19,17756.7033,21411003.22847028,27011.108354560834,8502.298245439166
2023-01-03 11:00:00,18654.37,17747.2294,21369175.124544557,26992.590425843082,8501.868374156918
2023-01-03 11:30:00,18428.42,17742.9392,21355329.68969983,26985.304630927265,8500.573769072736
2023-01-03 12:00:00,17993.48,17737.836199999998,21346387.251261648,26978.26633095422,8497.406069045779
2023-01-03 12:30:00,17391.11,17735.4896,21344091.05765183,26975.42272911989,8495.556470880108
2023-01-03 13:00:00,17114.52,17735.7946,21344242.287064962,26975.760462938015,8495.828737061987
2023-01-03 13:30:00,17189.04,17757.9026,21378322.613188595,27005.242241905362,8510.56295809464
2023-01-03 14:00:00,18902.5,17812.3655,21566574.006628495,27100.33061764089,8524.400382359108
2023-01-03 14:30:00,21651.93,17887.309699999998,21938706.388539754,27255.06426308282,8519.555136917177
2023-01-03 15:00:00,23321.13,17972.5484,22454561.693562493,27449.797303255098,8495.299496744901
2023-01-03 15:30:00,24444.5,18050.6509,23108786.9455794,27664.970833428342,8436.330966571657
2023-01-03 16:00:00,25227.54,18103.0857,23673995.075969614,27834.271665948778,8371.899734051221
2023-01-03 16:30:00,25361.08,18130.694499999998,23987426.3428446,27926.086547865074,8335.30245213492
2023-01-03 17:00:00,24615.35,18138.7866,24079322.101436205,27952.923770721878,8324.649429278123
2023-01-03 17:30:00,23751.55,18127.4757,23955751.230723146,27916.398261900904,8338.553138099094
2023-01-03 18:00:00,22574.25,18102.1995,23708391.066147637,27840.45212891606,8363.94687108394
2023-01-03 18:30:00,21265.98,18074.0297,23491832.149091233,27767.704369410196,8380.3550305898
2023-01-03 19:00:00,20160.53,18046.6319,23344507.30413415,27709.86268563979,8383.40111436021
2023-01-03 19:30:00,19090.8,18018.208,23250012.189268097,27661.861288929067,8374.554711070932
2023-01-03 20:00:00,18225.24,17992.105900000002,23199965.865694556,27625.374476281795,8358.83732371821
2023-01-03 20:30:00,17523.0,17968.343100000002,23199044.373113956,27601.420359757438,8335.265840242566
2023-01-03 21:00:00,16976.68,17947.6744,23228216.207610175,27586.806354197986,8308.542445802013
2023-01-03 21:30:00,16281.69,17927.9952,23283534.033299387,27578.598089622887,8277.392310377118
2023-01-03 22:00:00,15371.63,17906.0766,23384172.550151393,27577.513421931144,8234.639778068857
2023-01-03 22:30:00,14342.41,17891.8436,23461177.108521696,27579.191453467778,8204.49574653222
2023-01-03 23:00:00,14367.73,17871.5591,23604570.753070336,27588.466170270935,8154.652029729061
2023-01-03 23:30:00,13122.79,17843.8292,23842091.02385334,27609.501941568466,8078.156458431535
2023-01-04 00:00:00,12085.75,17816.9458,24114740.701581627,27638.29819192274,7995.593408077262
2023-01-04 00:30:00,11299.68,17785.468,24448800.723672178,27674.61371106568,7896.3222889343215
2023-01-04 01:00:00,10790.51,17758.8013,24767773.224744216,27712.247582518274,7805.355017481725
2023-01-04 01:30:00,10405.56,17739.231,25031217.578741882,27745.47256788989,7732.989432110109
2023-01-04 02:00:00,10052.4,17725.5668,25230163.883665886,27771.494110839132,7679.639489160869
2023-01-04 02:30:00,9755.12,17716.2167,25373639.123421796,27790.667379500454,7641.766020499546
2023-01-04 03:00:00,9493.37,17711.6071,25446879.445858642,27800.58711700046,7622.627082999543
2023-01-04 03:30:00,9562.39,17718.170700000002,25345576.327652503,27787.048756199212,7649.292643800791
2023-01-04 04:00:00,10269.27,17748.8958,24927493.483131133,27734.383966961315,7763.40763303868
2023-01-04 04:30:00,12375.36,17822.083,24208291.08935399,27662.467360248127,7981.69863975187
2023-01-04 05:00:00,16281.48,17924.1598,23474123.522688277,27614.180134898845,8234.139465101158
2023-01-04 05:30:00,19183.84,18037.0709,22895936.493688487,27607.010605910058,8467.131194089938
2023-01-04 06:00:00,20710.86,18141.7987,22655040.381014854,27661.260949731306,8622.336450268693
2023-01-04 06:30:00,21993.1,18227.959,22920993.05871553,27803.133788736865,8652.784211263132
2023-01-04 07:00:00,23731.17,18294.153000000002,23343778.01474784,27957.232843351776,8631.073156648228
2023-01-04 07:30:00,24214.34,18341.1757,23690836.00100794,28075.82227828068,8606.529121719319
2023-01-04 08:00:00,24039.72,18369.2975,23890343.037594035,28144.847210905067,8593.747789094934
2023-01-04 08:30:00,23042.56,18377.703800000003,23959995.165903945,28167.493412837233,8587.91418716277
2023-01-04 09:00:00,22725.97,18371.4471,23909673.98706862,28150.950970252034,8591.943229747969
2023-01-04 09:30:00,21789.54,18359.2779,23826769.345329225,28121.812272862247,8596.743527137753
2023-01-04 10:00:00,20860.07,18350.6478,23782849.421354048,28104.180374683707,8597.11522531629
2023-01-04 10:30:00,20165.03,18338.6783,23728157.947908547,28080.989719351885,8596.366880648113
2023-01-04 11:00:00,19601.93,18330.5819,23697278.279944185,28066.551965677932,8594.61183432207
2023-01-04 11:30:00,19463.74,18325.2634,23682924.42902807,28058.284396387106,8592.242403612892
2023-01-04 12:00:00,19128.05,18320.2589,23677574.12464964,28052.18042139538,8588.337378604621
2023-01-04 12:30:00,18352.67,18313.9806,23677278.153538376,28045.841296400948,8582.119903599052
2023-01-04 13:00:00,18103.7,18308.9607,23678637.538908955,28041.100760420206,8576.820639579793
2023-01-04 13:30:00,17996.33,18322.770800000002,23688907.768513855,28057.02121151374,8588.520388486262
2023-01-04 14:00:00,19615.31,18368.0249,23808526.43628721,28126.821226655702,8609.228573344297
2023-01-04 14:30:00,22219.25,18434.0058,24076788.733664338,28247.626688064574,8620.384911935424
2023-01-04 15:00:00,24054.95,18507.822300000003,24436021.719120234,28394.383222610097,8621.26137738991
2023-01-04 15:30:00,25187.55,18571.8027,24896384.28585356,28551.058040125048,8592.547359874954
2023-01-04 16:00:00,26063.09,18609.8115,25277360.14838592,28665.130519978615,8554.492480021385
2023-01-04 16:30:00,26034.34,18619.5608,25379657.068691585,28695.20610314393,8543.915496856069
2023-01-04 17:00:00,25116.86,18607.436800000003,25251686.38233038,28657.6480181447,8557.225581855306
2023-01-04 17:30:00,24160.68,18575.3395,24925442.4966526,28560.41686507887,8590.262134921128
2023-01-04 18:00:00,22975.43,18530.0799,24509841.391961936,28431.562898412296,8628.596901587705
2023-01-04 18:30:00,21695.24,18480.5103,24146173.28052146,28308.261473187376,8652.759126812625
2023-01-04 19:00:00,20485.0,18430.087,23863488.408699337,28200.14092179579,8660.033078204207
2023-01-04 19:30:00,19352.18,18382.4004,23691655.159714337,28117.215274400914,8647.585525599081
2023-01-04 20:00:00,18256.85,18340.1613,23624009.100267343,28061.068479943104,8619.254120056898
2023-01-04 20:30:00,17649.13,18301.7725,23630203.803981934,28023.95410784542,8579.59089215458
2023-01-04 21:00:00,16811.28,18268.5365,23687688.957440525,28002.5364912555,8534.536508744497
2023-01-04 21:30:00,16225.93,18237.2841,23788093.782837946,27991.891992240046,8482.676207759956
2023-01-04 22:00:00,15562.44,18204.3806,23943837.5047384,27990.868735125572,8417.892464874429
2023-01-04 22:30:00,14548.33,18175.4324,24099434.752272345,27993.667425150365,8357.197374849637
2023-01-04 23:00:00,14509.22,18144.234,24316125.80467413,28006.510776621944,8281.957223378056
2023-01-04 23:30:00,13368.26,18110.536200000002,24618428.775281772,28033.9285182109,8187.143881789103
2023-01-05 00:00:00,12231.28,18078.966900000003,24958408.232289687,28070.64508382672,8087.288716173287
2023-01-05 00:30:00,11465.96,18041.8362,25374662.623493906,28116.49006472288,7967.182335277123
2023-01-05 01:00:00,10974.1,18011.8184,25763070.35421298,28163.285358861263,7860.351441138739
2023-01-05 01:30:00,10517.88,17988.467,26097158.725511532,28205.542653142933,7771.391346857066
2023-01-05 02:00:00,10107.09,17970.583899999998,26370788.235506274,28241.083057393716,7700.084742606279
2023-01-05 02:30:00,9842.15,17956.873600000003,26588456.108905517,28269.672659209005,7644.074540791002
2023-01-05 03:00:00,9657.72,17946.8676,26751111.43347845,28291.16292321626,7602.5722767837415
2023-01-05 03:30:00,9618.55,17948.0923,26731729.39325569,28288.63955694065,7607.545043059352
2023-01-05 04:00:00,10403.2,17973.191000000003,26379303.75860446,28245.3482726676,7701.033727332404
2023-01-05 04:30:00,12534.22,18041.5728,25675465.515409656,28175.76551879308,7907.380081206924
2023-01-05 05:00:00,16580.54,18137.3656,24952193.261272755,28127.799676910327,8146.931523089677
2023-01-05 05:30:00,19416.77,18242.3903,24385829.43650129,28118.792364821235,8365.988235178764
2023-01-05 06:00:00,21091.41,18339.3597,24176797.692212388,28173.341130165994,8505.37826983401
2023-01-05 06:30:00,22187.22,18415.0383,24434901.621474195,28301.372630068792,8528.703969931206
2023-01-05 07:00:00,24020.82,18468.966200000003,24809480.75666353,28430.78947822845,8507.142921771558
2023-01-05 07:30:00,24732.35,18503.7976,25088557.54007835,28521.49345085879,8486.101749141213
2023-01-05 08:00:00,24322.22,18515.3705,25183529.2218122,28552.009224555586,8478.731775444414
2023-01-05 08:30:00,23273.05,18507.3996,25105893.622787036,28528.555945010696,8486.243254989304
2023-01-05 09:00:00,22895.24,18485.849000000002,24903875.873400338,28466.605659372144,8505.09234062786
2023-01-05 09:30:00,22042.91,18458.1722,24669944.32469343,28391.94174125541,8524.402658744591
2023-01-05 10:00:00,21129.17,18432.827200000003,24499451.31044394,28332.211283960773,8533.443116039236
2023-01-05 10:30:00,20442.59,18405.2374,24336284.246699583,28271.60131923582,8538.873480764185
2023-01-05 11:00:00,20007.96,18385.3309,24239810.879092466,28232.119387439438,8538.542412560562
2023-01-05 11:30:00,19817.74,18370.4873,24187633.948815215,28206.67232241905,8534.30227758095
2023-01-05 12:00:00,19397.93,18354.945,24155444.15470137,28184.582664675414,8525.307335324587
2023-01-05 12:30:00,18601.74,18343.7114,24139764.277666062,28170.15822022267,8517.26457977733
2023-01-05 13:00:00,18026.54,18335.4645,24127905.284614254,28159.49733476073,8511.431665239264
2023-01-05 13:30:00,17926.43,18345.738999999998,24154913.172608446,28175.268627120196,8516.209372879797
2023-01-05 14:00:00,19374.49,18388.7017,24340094.096330773,28255.837879526618,8521.565520473387
2023-01-05 14:30:00,21916.52,18449.7551,24677693.69423266,28385.084725982757,8514.425474017242
2023-01-05 15:00:00,23712.61,18521.0776,25121051.450019773,28545.258653835725,8496.896546164277
2023-01-05 15:30:00,24570.69,18582.3175,25631459.101893008,28707.821754483924,8456.813245516078
2023-01-05 16:00:00,25300.54,18619.4074,26041537.216016732,28825.589294521917,8413.225505478085
2023-01-05 16:30:00,25452.81,18623.566899999998,26088942.38922294,28839.03407271862,8408.099727281378
2023-01-05 17:00:00,24296.06,18604.887600000002,25876135.81302178,28778.60586089592,8431.16933910408
2023-01-05 17:30:00,23232.1,18564.6989,25432122.79441123,28650.75319182517,8478.644608174829
2023-01-05 18:00:00,22017.81,18506.728300000002,24893394.817914598,28485.3844856624,8528.072114337607
2023-01-05 18:30:00,20835.12,18444.4028,24449559.26290254,28333.701918320272,8555.103681679726
2023-01-05 19:00:00,19658.39,18380.088,24120489.067629665,28202.61090760977,8557.56509239023
2023-01-05 19:30:00,18709.22,18319.6523,23924680.470251605,28102.224655010028,8537.079944989975
2023-01-05 20:00:00,17805.59,18264.899800000003,23851086.589726612,28032.414650713385,8497.384949286621
2023-01-05 20:30:00,17042.07,18214.9729,23876431.435854528,27987.67599297372,8442.269807026281
2023-01-05 21:00:00,16321.65,18169.9866,23975457.165203873,27962.934504528825,8377.038695471176
2023-01-05 21:30:00,15767.2,18128.7728,24138082.63201572,27954.87734493859,8302.668255061406
2023-01-05 22:00:00,15100.0,18084.2498,24379454.074581183,27959.360751190612,8209.13884880939
2023-01-05 22:30:00,14232.65,18049.476599999998,24589796.332444303,27967.096542797626,8131.85665720237
2023-01-05 23:00:00,14081.86,18008.4882,24908799.72581837,27990.231479772,8026.744920228
2023-01-05 23:30:00,13161.85,17964.8348,25315075.437749892,28027.652583851577,7902.017016148424
2023-01-06 00:00:00,12001.85,17923.2592,25774884.52355434,28077.053470823957,7769.464929176045
2023-01-06 00:30:00,11185.48,17877.4449,26300762.998913568,28134.298803398167,7620.590996601828
2023-01-06 01:00:00,10654.66,17839.438700000002,26791426.25032602,28191.52568771915,7487.351712280855
2023-01-06 01:30:00,10121.01,17808.6478,27235083.200012736,28246.096377121274,7371.199222878724
2023-01-06 02:00:00,9750.61,17783.6726,27617479.254127968,28294.139621807924,7273.205578192081
2023-01-06 02:30:00,9511.37,17762.321,27956796.1552247,28337.158333070365,7187.483666929633
2023-01-06 03:00:00,9419.48,17746.5782,28211979.29763052,28369.56823061389,7123.58816938611
2023-01-06 03:30:00,9404.96,17742.3818,28278504.614891123,28377.889237803072,7106.874362196926
2023-01-06 04:00:00,10174.87,17761.303,28012322.228291363,28346.636670374566,7175.969329625435
2023-01-06 04:30:00,12264.99,17820.6712,27392871.17923232,28288.311082845095,7353.031317154904
2023-01-06 05:00:00,16331.55,17906.516200000002,26707360.926350493,28242.349195235653,7570.683204764351
2023-01-06 05:30:00,19141.67,17999.175600000002,26161386.30233339,28228.816121999473,7769.535078000534
2023-01-06 06:00:00,20771.74,18079.7133,25920856.88996516,28262.219256780023,7897.207343219976
2023-01-06 06:30:00,22072.3,18134.871,26058041.65037009,28344.28658569737,7925.455414302629
2023-01-06 07:00:00,23849.34,18167.7931,26251686.313307855,28415.07299532985,7920.513204670146
2023-01-06 07:30:00,24576.63,18182.239800000003,26357883.524910446,28450.225683299697,7914.253916700309
2023-01-06 08:00:00,24194.0,18177.4896,26321706.718558807,28438.426539394728,7916.552660605274
2023-01-06 08:30:00,23150.39,18153.293,26094620.469054934,28369.871775510896,7936.714224489106
2023-01-06 09:00:00,22934.08,18115.6424,25735962.19974912,28261.767216844928,7969.517583155075
2023-01-06 09:30:00,22059.28,18075.508700000002,25393815.560196668,28153.964049942602,7997.0533500574
2023-01-06 10:00:00,21272.04,18039.8432,25146527.623494096,28069.105909390775,8010.580490609225
2023-01-06 10:30:00,20508.06,18001.8709,24918251.35414504,27985.507783249523,8018.234016750483
2023-01-06 11:00:00,19966.99,17965.5684,24753675.22814833,27916.181492297044,8014.955307702958
2023-01-06 11:30:00,19798.89,17933.445499999998,24651562.17164663,27863.513409464995,8003.377590535001
2023-01-06 12:00:00,19375.71,17900.038800000002,24593825.0784626,27818.47115162949,7981.606448370516
2023-01-06 12:30:00,18610.8,17867.5412,24561045.832595937,27779.361584287828,7955.7208157121695
2023-01-06 13:00:00,18478.57,17836.3613,24535422.017554272,27743.00998006417,7929.712619935834
2023-01-06 13:30:00,18639.05,17825.6463,24513100.6983967,27727.78762365252,7923.5049763474835
2023-01-06 14:00:00,20155.5,17845.9953,24586413.38496397,27762.933009790046,7929.05759020995
2023-01-06 14:30:00,22648.94,17887.1138,24770483.91797068,27841.104741922878,7933.12285807712
2023-01-06 15:00:00,24209.04,17937.911399999997,25032558.21858934,27944.420925022067,7931.40187497793
2023-01-06 15:30:00,25128.58,17980.153899999998,25333596.39519514,28046.652078650834,7913.655721349163
2023-01-06 16:00:00,25739.3,17995.9652,25484331.60145289,28092.366856323482,7899.563543676517
2023-01-06 16:30:00,25928.24,17980.7962,25332158.05357067,28047.008606574913,7914.5837934250885
2023-01-06 17:00:00,24470.9,17945.9342,24989579.053615928,27943.849793485657,7948.018606514341
2023-01-06 17:30:00,23319.62,17892.4513,24480983.443077497,27788.103566137386,7996.799033862615
2023-01-06 18:00:00,22044.22,17827.8521,23911636.331923243,27607.757279892747,8047.946920107253
2023-01-06 18:30:00,20237.28,17766.8743,23486663.343864586,27459.482482293264,8074.266117706735
2023-01-06 19:00:00,18884.31,17708.3699,23183000.936016593,27338.11567774857,8078.624122251433
2023-01-06 19:30:00,17729.2,17654.086600000002,23005081.471036248,27246.809148064498,8061.364051935507
2023-01-06 20:00:00,16931.86,17604.9799,22930652.40515398,27182.17205744447,8027.787742555525
2023-01-06 20:30:00,16219.99,17562.467,22935030.67130955,27140.573424823135,7984.360575176866
2023-01-06 21:00:00,15492.31,17525.2989,22987071.11347601,27114.265708468163,7936.332091531842
2023-01-06 21:30:00,14853.55,17494.1766,23066308.033444345,27099.655876630466,7888.697323369532
2023-01-06 22:00:00,14135.47,17461.676099999997,23201620.50680935,27095.288196572983,7828.064003427009
2023-01-06 22:30:00,13196.83,17436.8901,23320139.302398447,27095.07612065594,7778.704079344063
2023-01-06 23:00:00,13333.96,17409.529000000002,23487294.317669164,27102.267378326153,7716.790621673852
2023-01-06 23:30:00,12127.09,17379.147100000002,23721353.593591988,27120.061552676812,7638.2326473231915
2023-01-07 00:00:00,11197.1,17348.5127,24009929.635403223,27148.498339867685,7548.527060132312
2023-01-07 00:30:00,10390.77,17314.571200000002,24349122.26372328,27183.53715671974,7445.605243280264
2023-01-07 01:00:00,9927.79,17283.7096,24703274.423595283,27224.187339745768,7343.231860254231
2023-01-07 01:30:00,9567.64,17260.8497,24999456.739063032,27260.741047222335,7260.958352777663
2023-01-07 02:00:00,9152.19,17243.0657,25249355.268793944,27292.813013996296,7193.3183860037025
2023-01-07 02:30:00,8968.44,17228.6744,25461613.135414276,27320.574743426758,7136.774056573242
2023-01-07 03:00:00,8838.94,17220.2346,25589922.553784177,27337.531186298966,7102.938013701034
2023-01-07 03:30:00,8943.6,17222.8603,25550989.77512162,27332.457675785372,7113.262924214629
2023-01-07 04:00:00,9687.45,17247.898100000002,25223620.83349382,27292.52269895716,7203.273501042842
2023-01-07 04:30:00,11734.27,17312.4147,24619530.87137212,27236.029136559315,7388.800263440686
2023-01-07 05:00:00,15594.54,17401.328,23989728.985328767,27197.190184683648,7605.465815316355
2023-01-07 05:30:00,18203.05,17496.835600000002,23507592.767103136,27193.76145660077,7799.909743399234
2023-01-07 06:00:00,19669.14,17581.7889,23331394.946181055,27242.305438194227,7921.27236180577
2023-01-07 06:30:00,20587.99,17641.1484,23533823.59447969,27343.482880830823,7938.8139191691735
2023-01-07 07:00:00,22096.31,17678.4051,23785568.11365499,27432.49513724181,7924.315062758189
2023-01-07 07:30:00,22708.98,17698.2383,23948844.564037934,27485.749641303864,7910.726958696137
2023-01-07 08:00:00,22536.08,17696.2267,23931473.7376642,27480.18780737654,7912.265592623458
2023-01-07 08:30:00,21712.2,17674.229600000002,23706425.324825544,27412.078505138248,7936.380694861755
2023-01-07 09:00:00,21601.16,17637.3242,23328008.305555362,27297.13958240879,7977.5088175912115
2023-01-07 09:30:00,20967.29,17597.118000000002,22957098.48356106,27179.83128665552,8014.404713344482
2023-01-07 10:00:00,20308.85,17559.068600000002,22675008.17237121,27082.725076872994,8035.412123127013
2023-01-07 10:30:00,19706.5,17517.5195,22396475.51686688,26982.502440685497,8052.5365593145
2023-01-07 11:00:00,19098.01,17479.273999999998,22191834.41216916,26900.91598262047,8057.632017379525
2023-01-07 11:30:00,18412.66,17443.5185,22045715.85946083,26834.091615515543,8052.945384484454
2023-01-07 12:00:00,17916.88,17408.9961,21951167.53533461,26779.410719499952,8038.581480500048
2023-01-07 12:30:00,17101.92,17376.5169,21888815.771574616,26733.613836886914,8019.419963113085
2023-01-07 13:00:00,16758.2,17346.6849,21831822.241814617,26691.592013891423,8001.77778610858
2023-01-07 13:30:00,16699.75,17338.2654,21804399.16745689,26677.301574564674,7999.229225435327
2023-01-07 14:00:00,18326.43,17364.0676,21937306.221468404,26731.523224974884,7996.611975025113
2023-01-07 14:30:00,20636.64,17406.6714,22214737.906688407,26833.174019039237,7980.168780960761
2023-01-07 15:00:00,22138.39,17457.325100000002,22597427.812574208,26964.675480116264,7949.974719883739
2023-01-07 15:30:00,23006.19,17500.1381,23014090.709461477,27094.738812788724,7905.537387211276
2023-01-07 16:00:00,23598.74,17517.0932,23219198.758324474,27154.35396399813,7879.832436001865
2023-01-07 16:30:00,23497.65,17509.648299999997,23124093.180145033,27127.15175570929,7892.144844290708
2023-01-07 17:00:00,22195.71,17484.6954,22802288.32457809,27035.043733873084,7934.347066126918
2023-01-07 17:30:00,21084.49,17441.6502,22269756.832866095,26879.81884288112,8003.481557118883
2023-01-07 18:00:00,19952.25,17388.433800000003,21640580.088221252,26692.321178557686,8084.546421442317
2023-01-07 18:30:00,18992.89,17340.692000000003,21185417.762567155,26546.21594219192,8135.168057808085
2023-01-07 19:00:00,18198.28,17295.2032,20842897.905603282,26426.00774409211,8164.398655907889
2023-01-07 19:30:00,17381.66,17254.6312,20618259.937923286,26336.09802819979,8173.164371800211
2023-01-07 20:00:00,16589.48,17224.967,20527513.200889386,26286.42675014829,8163.507249851709
2023-01-07 20:30:00,15924.45,17202.5972,20502565.77176733,26258.549004590684,8146.645395409314
2023-01-07 21:00:00,15407.1,17184.9765,20514869.001933582,26243.645056014968,8126.307943985032
2023-01-07 21:30:00,14992.41,17171.9418,20538524.59010531,26235.83160297208,8108.051997027922
2023-01-07 22:00:00,14693.36,17154.758599999997,20601096.438793473,26232.444745443332,8077.072454556661
2023-01-07 22:30:00,13792.02,17142.3671,20658067.995971806,26232.596579165376,8052.137620834623
2023-01-07 23:00:00,13843.05,17125.307099999998,20766055.628145546,26239.264665875657,8011.349534124338
2023-01-07 23:30:00,13031.09,17102.934200000003,20951244.2864241,26257.44003842167,7948.428361578335
2023-01-08 00:00:00,12061.81,17082.0513,21159643.29907557,26281.97375599398,7882.12884400602
2023-01-08 00:30:00,11169.21,17053.6074,21455923.25617651,26317.71518352163,7789.4996164783715
