Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-23 13:00:00,488.84,457.996,15901.006012122105,710.1943823272632,205.79761767273678
2023-02-23 13:30:00,483.47,457.83189999999996,15891.91551857665,709.9581819983403,205.7056180016597
2023-02-23 14:00:00,481.4,457.7887,15889.137653849379,709.8929455322748,205.68445446772517
2023-02-23 14:30:00,446.69,458.08729999999997,15917.732072435234,710.418289554872,205.75631044512795
2023-02-23 15:00:00,454.73,458.7341,15990.421024435229,711.6405730245964,205.8276269754036
2023-02-23 15:30:00,504.85,459.5636,16106.561330344312,713.386856068819,205.74034393118103
2023-02-23 16:00:00,536.72,460.19989999999996,16197.54998079885,714.7390913305206,205.6607086694793
2023-02-23 16:30:00,509.14,460.5936,16249.262475798849,715.538789998155,205.6484100018449
2023-02-23 17:00:00,513.32,460.48290000000003,16237.242748071578,715.3337799127174,205.63202008728263
2023-02-23 17:30:00,514.53,460.0461,16193.072561404915,714.5501083095346,205.5420916904654
2023-02-23 18:00:00,493.04,460.1621,16211.444125849359,714.8104388977777,205.51376110222233
2023-02-23 18:30:00,572.28,461.00409999999994,16437.16289312208,717.4190987276256,204.5891012723742
2023-02-23 19:00:00,651.71,462.2876,16760.86198206146,721.215095504525,203.36010449547496
2023-02-23 19:30:00,653.72,463.0696,16865.273042263474,722.8023321864803,203.3368678135197
2023-02-23 20:00:00,557.57,463.01559999999995,16855.917689536203,722.6762838898503,203.35491611014953
2023-02-23 20:30:00,537.36,461.99659999999994,16617.443075192776,719.8139235078881,204.17927649211168
2023-02-23 21:00:00,504.7,460.583,16347.23072222309,716.2955786677151,204.87042133228496
2023-02-23 21:30:00,484.11,459.2768,16231.86265228371,714.0854548944812,204.46814510551874
2023-02-23 22:00:00,436.33,457.71740000000005,16190.490037617057,712.2011129375243,203.23368706247584
2023-02-23 22:30:00,386.67,456.46799999999996,16226.74207272818,711.2364601572822,201.69953984271768
2023-02-23 23:00:00,360.28,455.556,16343.297515152432,711.2378140983236,199.87418590167636
2023-02-23 23:30:00,332.31,455.0111,16439.616626051426,711.4452367762992,198.57696322370083
2023-02-24 00:00:00,319.68,454.32620000000003,16584.267021778705,711.8860339941903,196.7663660058098
2023-02-24 00:30:00,288.51,453.62440000000004,16761.950447112045,712.5603028571516,194.68849714284858
2023-02-24 01:00:00,270.79,453.1218,16916.37871389993,713.2477595957307,192.9958404042693
2023-02-24 01:30:00,275.47,452.8054,17027.79216650599,713.7865653472793,191.8242346527207
2023-02-24 02:00:00,258.69,452.5165,17136.42203914236,714.3288147534688,190.70418524653115
2023-02-24 02:30:00,246.93,452.46439999999996,17157.218406708016,714.4355312851706,190.4932687148294
2023-02-24 03:00:00,234.06,452.3564999999999,17200.172513889833,714.6553563748597,190.05764362514014
2023-02-24 03:30:00,226.46,452.235,17250.40742525347,714.9166127958215,189.55338720417853
2023-02-24 04:00:00,243.26,452.32090000000005,17215.868171910035,714.7394067552214,189.90239324477875
2023-02-24 04:30:00,251.0,452.71029999999996,17058.829366576698,713.929207176159,191.4913928238409
2023-02-24 05:00:00,297.23,453.86159999999995,16666.966502465577,712.0628122548271,195.66038774517278
2023-02-24 05:30:00,368.22,455.5653,16198.643637283743,710.1130844121511,201.01751558784883
2023-02-24 06:00:00,451.61,457.7628000000001,15786.760885010995,709.0535549832346,206.4720450167656
2023-02-24 06:30:00,563.37,460.5159,15475.33049110188,709.315662790095,211.716137209905
2023-02-24 07:00:00,615.39,462.7887,15494.053312435193,711.7389224336038,213.83847756639628
2023-02-24 07:30:00,600.94,464.53610000000003,15686.470646253361,715.0273824531293,214.04481754687066
2023-02-24 08:00:00,565.13,465.22720000000004,15804.492864808912,716.6590425721683,213.7953574278317
2023-02-24 08:30:00,606.04,465.57620000000003,15903.092979354364,717.7911319874172,213.36126801258288
2023-02-24 09:00:00,666.49,466.21079999999995,16049.61058117254,719.5849153407154,212.83668465928454
2023-02-24 09:30:00,639.08,467.0382,16200.173144202834,721.5980015728551,212.47839842714498
2023-02-24 10:00:00,546.06,467.09469999999993,16213.161130212935,721.7565238386974,212.43287616130254
2023-02-24 10:30:00,518.53,466.2894,15993.106072364457,719.2171056580751,213.361694341925
2023-02-24 11:00:00,519.9,465.0711,15654.185472515983,715.3044748524843,214.83772514751567
2023-02-24 11:30:00,513.59,465.14239999999995,15669.947561859417,715.501722269888,214.7830777301119
2023-02-24 12:00:00,524.8,465.04940000000005,15651.85406428366,715.2641402874872,214.83465971251292
2023-02-24 12:30:00,498.99,464.93660000000006,15637.947305495783,715.0401569958635,214.83304300413658
2023-02-24 13:00:00,484.77,464.67190000000005,15616.904591303866,714.607128339695,214.7366716603051
2023-02-24 13:30:00,484.91,464.3333,15577.601408192759,713.9538232603502,214.7127767396498
2023-02-24 14:00:00,477.13,464.31159999999994,15575.594375192759,713.916042069389,214.7071579306108
2023-02-24 14:30:00,487.48,464.50950000000006,15589.317220960436,714.2238746039498,214.7951253960503
2023-02-24 15:00:00,520.27,465.05330000000004,15639.718802132147,715.1710226997891,214.93557730021095
2023-02-24 15:30:00,546.38,465.81089999999995,15722.133285041231,716.5867623555403,215.03503764445958
2023-02-24 16:00:00,569.93,466.89209999999997,15797.267948071523,718.2664658217482,215.51773417825177
2023-02-24 16:30:00,562.48,468.1152,15916.813865616967,720.4389116532409,215.7914883467591
2023-02-24 17:00:00,545.1,468.92620000000005,16042.771668243222,722.246326861197,215.60607313880317
2023-02-24 17:30:00,508.75,469.20599999999996,16088.921088889683,722.8902217315825,215.52177826841742
2023-02-24 18:00:00,488.48,469.67170000000004,16148.17896778867,723.8226706280004,215.52072937199972
2023-02-24 18:30:00,544.3,470.1669,16216.367207465431,724.8539016900386,215.47989830996138
2023-02-24 19:00:00,635.38,470.33270000000005,16233.975569404824,725.1579386982485,215.50746130175162
2023-02-24 19:30:00,650.66,470.53350000000006,16247.218998738155,725.4626587773996,215.60434122260045
2023-02-24 20:00:00,567.87,469.8532,16153.66517349574,724.0473397711264,215.65906022887359
2023-02-24 20:30:00,546.1,468.21979999999996,15820.374028243228,719.7779366463285,216.6616633536714
2023-02-24 21:00:00,527.4,466.11589999999995,15474.581487061427,714.9096417786984,217.32215822130146
2023-02-24 21:30:00,485.23,464.66339999999997,15417.199374182654,712.9954307506275,216.33136924937244
2023-02-24 22:00:00,438.34,463.14230000000003,15425.182383546302,711.5386154601638,214.74598453983623
2023-02-24 22:30:00,393.66,461.7838,15495.681809657424,710.7471050042309,212.8204949957691
2023-02-24 23:00:00,380.26,460.38879999999995,15627.365018748347,710.4077194340967,210.36988056590314
2023-02-24 23:30:00,347.15,459.1932,15828.42146238472,710.8153092224188,207.57109077758113
2023-02-25 00:00:00,340.54,458.3785,16014.158002778666,711.4726169034054,205.28438309659452
2023-02-25 00:30:00,315.88,457.5886,16233.093628324126,712.4069166754236,202.7702833245763
2023-02-25 01:00:00,293.56,457.01700000000005,16410.431431314028,713.2234123421897,200.8105876578104
2023-02-25 01:30:00,276.15,456.4837,16586.83559728373,714.0634786883413,198.90392131165862
2023-02-25 02:00:00,262.84,456.2137,16685.747615465552,714.5603478626387,197.86705213736138
2023-02-25 02:30:00,252.09,456.0406,16753.586082465554,714.9118891184771,197.1693108815228
2023-02-25 03:00:00,252.3,455.70759999999996,16886.149749738284,715.6010377758568,195.81416222414316
2023-02-25 03:30:00,249.96,455.5197,16964.467475667578,716.0151316349335,195.02426836506652
2023-02-25 04:00:00,241.56,455.64810000000006,16912.00922766758,715.740462269003,195.555737730997
2023-02-25 04:30:00,257.54,456.1103,16726.46702112212,714.7719865414908,197.4486134585091
2023-02-25 05:00:00,272.36,457.27869999999996,16320.915381122108,712.7853760859457,201.77202391405416
2023-02-25 05:30:00,342.37,458.89170000000007,15883.693971829165,710.9527558720182,206.8306441279819
2023-02-25 06:00:00,403.83,461.20490000000007,15447.278182819044,709.7790594198323,212.6307405801678
2023-02-25 06:30:00,473.76,463.5297,15217.628802940235,710.2492071569351,216.81019284306493
2023-02-25 07:00:00,540.8,465.43049999999994,15212.943618940219,712.1120243907837,218.7489756092161
2023-02-25 07:30:00,579.37,466.3385,15270.038475505866,713.482494266548,219.1945057334521
2023-02-25 08:00:00,605.54,466.45480000000003,15294.188546425055,713.7941502572937,219.11544974270632
2023-02-25 08:30:00,583.97,466.3984,15277.537056000814,713.6030686937835,219.1937313062165
2023-02-25 09:00:00,622.7,466.2821,15247.279144031118,713.24184687411,219.32235312589003
2023-02-25 09:30:00,611.91,466.3531,15261.961427667482,713.43172252868,219.27447747132
2023-02-25 10:00:00,598.07,465.5108,15095.214870061429,711.235970628175,219.78562937182502
2023-02-25 10:30:00,583.68,463.9692,14706.949674101845,706.5136262324068,221.42477376759328
2023-02-25 11:00:00,561.69,462.51560000000006,14404.02060872812,702.5491027343319,222.48209726566824
2023-02-25 11:30:00,542.47,462.0989,14351.055302819035,701.6906803499865,222.50711965001358
2023-02-25 12:00:00,578.1,461.7704,14324.396797819038,701.1395441921371,222.40125580786284
2023-02-25 12:30:00,556.75,461.3162,14291.688250061465,700.41189841435,222.22050158564988
2023-02-25 13:00:00,520.38,460.83700000000005,14264.046251516016,699.7013652914015,221.9726347085986
2023-02-25 13:30:00,490.92,460.37669999999997,14225.754731425113,698.9202367510519,221.83316324894807
2023-02-25 14:00:00,505.03,460.4732,14234.213599758445,699.0876471716534,221.8587528283466
2023-02-25 14:30:00,509.02,460.81649999999996,14262.849778536218,699.6708470698092,221.96215293019077
2023-02-25 15:00:00,508.63,461.2385,14301.198495707931,700.4137369766396,222.06326302336035
2023-02-25 15:30:00,537.85,461.833,14355.62737272813,701.4629428095591,222.20305719044103
2023-02-25 16:00:00,557.16,462.2037,14388.575975061458,702.1084809032698,222.29891909673034
2023-02-25 16:30:00,554.81,462.2937,14399.943484152367,702.293229034141,222.29417096585905
2023-02-25 17:00:00,577.04,462.1467,14377.133301122065,701.9560684668893,222.33733153311076
2023-02-25 17:30:00,585.95,461.70619999999997,14300.621076324089,700.8766085067723,222.53579149322763
2023-02-25 18:00:00,564.7,461.5689,14274.554199788736,700.5212316461987,222.61656835380126
2023-02-25 18:30:00,555.71,462.037,14375.457693940245,701.8323935666008,222.24160643339917
2023-02-25 19:00:00,562.84,462.73189999999994,14489.323797364481,703.4751142126916,221.98868578730833
2023-02-25 19:30:00,531.11,463.3147,14553.60451809175,704.591342202197,222.038057797803
2023-02-25 20:00:00,513.12,462.94059999999996,14506.394345091754,703.8255878684162,222.05561213158376
2023-02-25 20:30:00,504.25,461.3902,14206.667258546317,699.7736495811009,223.00675041889912
2023-02-25 21:00:00,488.37,459.26179999999994,13845.854010869567,694.5986140420836,223.92498595791628
2023-02-25 21:30:00,443.33,457.5657,13761.387374253422,692.1835797470766,222.9478202529234
2023-02-25 22:00:00,412.32,455.6222,13791.497686021115,690.4966148350018,220.74778516499833
2023-02-25 22:30:00,385.25,453.7737,13865.149954859515,689.2744427152578,218.2729572847422
2023-02-25 23:00:00,368.85,452.2086,14010.644654586804,688.9417379810338,215.47546201896614
2023-02-25 23:30:00,344.61,450.7833,14253.725826374692,689.5612372251524,212.0053627748477
2023-02-26 00:00:00,316.77,449.51959999999997,14559.25134125349,690.843045535269,208.19615446473094
2023-02-26 00:30:00,305.2,448.2438,14900.525779354513,692.3792196289799,204.10838037102022
2023-02-26 01:00:00,281.29,447.2884,15186.92594084947,693.7588926829942,200.81790731700585
2023-02-26 01:30:00,275.15,446.16450000000003,15555.613843182815,695.6087931252011,196.72020687479892
2023-02-26 02:00:00,266.35,445.33439999999996,15843.003602667672,697.0723876194108,193.59641238058904
2023-02-26 02:30:00,261.51,444.66790000000003,16091.784691506064,698.3746968463287,190.96110315367142
2023-02-26 03:00:00,253.48,444.17549999999994,16283.663222980815,699.390415104747,188.96058489525285
2023-02-26 03:30:00,242.17,443.8553,16411.216283748494,700.0678389886177,187.64276101138222
2023-02-26 04:00:00,239.9,443.64779999999996,16495.908372889913,700.5205963244837,186.7750036755163
2023-02-26 04:30:00,259.77,443.7198,16468.594365617184,700.3798425903276,187.0597574096725
2023-02-26 05:00:00,280.28,444.5603,16210.238164556573,699.1991671397716,189.92143286022832
2023-02-26 05:30:00,343.3,446.25849999999997,15802.191923990902,697.6720392057548,194.84496079424517
2023-02-26 06:00:00,404.56,448.8642,15487.73736400098,697.7636766085375,199.96472339146246
2023-02-26 06:30:00,482.32,451.57130000000006,15255.294546778732,698.5959509705357,204.54664902946448
2023-02-26 07:00:00,529.71,453.4433,15192.753484960533,699.9610761132899,206.9255238867101
2023-02-26 07:30:00,558.3,454.67659999999995,15221.244085293854,701.4254122386315,207.92778776136845
2023-02-26 08:00:00,542.41,455.7332,15373.618826021118,703.7139962405245,207.7524037594756
2023-02-26 08:30:00,575.0,456.6504,15615.367175596868,706.5733255238251,206.7274744761748
2023-02-26 09:00:00,609.75,457.2579,15802.883218778681,708.6769384102101,205.83886158978987
2023-02-26 09:30:00,589.31,456.8786,15703.647036404946,707.5069865519223,206.25021344807772
2023-02-26 10:00:00,572.23,456.33029999999997,15592.934134253437,706.0736413266783,206.58695867332165
2023-02-26 10:30:00,521.81,455.1793,15338.562669202942,702.877202043622,207.481397956378
2023-02-26 11:00:00,512.33,454.11780000000005,15115.140615314062,700.0050962583798,208.23050374162023
2023-02-26 11:30:00,493.72,453.15930000000003,14928.269034859524,697.5218915303693,208.79670846963077
2023-02-26 12:00:00,504.39,452.2554,14771.633847314079,695.332621041496,209.178178958504
2023-02-26 12:30:00,485.68,451.4454,14658.169047314086,693.5872513790137,209.30354862098633
2023-02-26 13:00:00,474.48,450.88739999999996,14586.69589822318,692.4381888475893,209.33661115241054
2023-02-26 13:30:00,465.67,449.9601,14434.37282322319,690.2463694639308,209.67383053606923
2023-02-26 14:00:00,478.77,449.1389,14324.646401809056,688.5101296982162,209.76767030178368
2023-02-26 14:30:00,508.64,448.8682,14293.014724000977,687.9749939143594,209.76140608564066
2023-02-26 15:00:00,519.1,449.19949999999994,14332.135665405014,688.6332959888286,209.7657040111712
2023-02-26 15:30:00,527.11,449.9767,14480.199173849453,690.6440984888643,209.3093015111357
2023-02-26 16:00:00,536.58,450.5919,14591.426961000961,692.1818580777393,209.00194192226067
2023-02-26 16:30:00,524.55,451.1436,14686.55035054641,693.5197568351673,208.76744316483266
2023-02-26 17:00:00,529.27,450.9457,14655.801747990854,693.0679975935166,208.82340240648338
2023-02-26 17:30:00,531.68,450.42130000000003,14570.778498293888,691.8402594733097,209.00234052669032
2023-02-26 18:00:00,525.88,450.19699999999995,14528.507758586818,691.2655193764363,209.12848062356358
2023-02-26 18:30:00,548.75,450.6057,14649.940083344389,692.6795737108521,208.53182628914794
2023-02-26 19:00:00,591.91,451.1035,14810.830451263579,694.5030106918958,207.70398930810416
2023-02-26 19:30:00,578.24,450.978,14783.604747475702,694.1536957220495,207.8023042779505
2023-02-26 20:00:00,546.76,450.715,14734.876160607017,693.4895963696121,207.9404036303879
2023-02-26 20:30:00,506.89,449.885,14615.75858484945,691.6763032749478,208.09369672505215
2023-02-26 21:00:00,480.34,448.73800000000006,14559.107212122186,690.0602510430581,207.41574895694197
2023-02-26 21:30:00,437.82,447.5953999999999,14541.048823071693,688.7679425754075,206.42285742459237
2023-02-26 22:00:00,398.26,446.31129999999996,14558.970059910089,687.6324143676416,204.99018563235836
2023-02-26 22:30:00,351.75,444.91380000000004,14635.529203596969,686.8685825821757,202.9590174178244
2023-02-26 23:00:00,342.55,443.5326,14830.719829536374,687.0954857567292,199.96971424327086
2023-02-26 23:30:00,328.72,442.3139,15056.088850293962,687.7204105109802,196.90738948901978
2023-02-27 00:00:00,295.81,441.2,15308.577238384882,688.6556706837399,193.7443293162601
2023-02-27 00:30:00,267.29,440.02700000000004,15617.617714142467,689.9679347357289,190.08606526427118
2023-02-27 01:00:00,252.68,439.1431,15866.127627667727,691.0647356541671,187.2214643458329
2023-02-27 01:30:00,251.61,438.38469999999995,16111.135105970763,692.2439925694922,184.52540743050773
2023-02-27 02:00:00,228.15,437.805,16300.714396970767,693.1535022236924,182.45649777630757
2023-02-27 02:30:00,232.87,437.31769999999995,16478.540848192995,694.055237950281,180.58016204971892
2023-02-27 03:00:00,226.91,436.91579999999993,16626.360277132393,694.8022888056944,179.02931119430548
2023-02-27 03:30:00,226.91,436.48690000000005,16792.545033728355,695.6590052407328,177.3147947592674
2023-02-27 04:00:00,230.82,436.2646,16876.067297819267,696.0804370678682,176.44876293213173
2023-02-27 04:30:00,231.34,436.5,16794.68438181927,695.6886138071599,177.31138619284013
2023-02-27 05:00:00,259.5,437.6615,16473.60413207178,694.3605777706206,180.9624222293794
2023-02-27 05:30:00,334.01,439.75989999999996,16075.583435344488,693.3389483091573,186.18085169084262
2023-02-27 06:00:00,411.38,442.6269,15855.065379182846,694.4606974075986,190.79310259240142
2023-02-27 06:30:00,518.11,445.71209999999996,15795.047331910091,697.0687973996124,194.35540260038746
2023-02-27 07:00:00,543.07,447.8749,15815.349251506032,699.3930842452432,196.35671575475678
2023-02-27 07:30:00,529.57,449.145,15865.524744445413,701.0618493328337,197.22815066716626
2023-02-27 08:00:00,527.16,449.8189,15956.10377958682,702.453844372997,197.183955627003
2023-02-27 08:30:00,579.42,450.944,16264.275602021153,706.0069381311299,195.8810618688701
2023-02-27 09:00:00,632.52,451.53770000000003,16428.285706778723,707.883448603551,195.19195139644916
2023-02-27 09:30:00,640.12,451.61909999999995,16443.89174766761,708.0865774521526,195.1516225478473
2023-02-27 10:00:00,567.61,450.9303,16319.649899910039,706.4270702332852,195.43352976671474
2023-02-27 10:30:00,529.14,449.76019999999994,16081.139197940354,703.3830633064483,196.13733669355153
2023-02-27 11:00:00,507.6,449.01490000000007,15926.572334334302,701.4159486058591,196.61385139414105
2023-02-27 11:30:00,505.76,448.42879999999997,15815.03199854643,699.9444615286327,196.9131384713673
2023-02-27 12:00:00,502.22,448.15520000000004,15781.957904000976,699.4077255912941,196.90267440870593
2023-02-27 12:30:00,493.29,448.0089,15765.131054334312,699.1274461437232,196.89035385627676
2023-02-27 13:00:00,480.69,447.7981,15750.108253930275,698.7969705467041,196.7992294532959
2023-02-27 13:30:00,486.67,447.67940000000004,15737.946599637346,698.5813457847017,196.77745421529835
2023-02-27 14:00:00,485.37,447.62839999999994,15734.291486304013,698.5012083017688,196.75559169823111
2023-02-27 14:30:00,474.63,447.6598,15736.093395920174,698.5469730154427,196.7726269845573
2023-02-27 15:00:00,493.31,448.13899999999995,15776.491988889866,699.348012488723,196.9299875112768
2023-02-27 15:30:00,524.05,448.63309999999996,15831.480777162587,700.2795247881347,196.98667521186522
2023-02-27 16:00:00,582.75,448.7686,15849.742933374708,700.5601243480186,196.9770756519814
2023-02-27 16:30:00,570.54,448.8422,15860.741985011073,700.7210755335475,196.96332446645255
2023-02-27 17:00:00,563.8,448.63770000000005,15832.589131021175,700.2929334526042,196.9824665473959
2023-02-27 17:30:00,518.06,448.0998,15765.95880602118,699.2249385745456,196.97466142545443
2023-02-27 18:00:00,504.72,448.30199999999996,15801.276038384814,699.7082532108922,196.89574678910773
2023-02-27 18:30:00,532.38,449.20340000000004,16029.971780243393,702.4224496802592,195.98435031974086
2023-02-27 19:00:00,617.91,449.94769999999994,16209.384844152475,704.5798648508096,195.31553514919028
2023-02-27 19:30:00,635.73,450.1357,16241.758178293889,705.0220133108083,195.24938668919165
2023-02-27 20:00:00,552.15,449.8722,16196.206720364598,704.4008366628683,195.34356333713177
2023-02-27 20:30:00,529.41,448.7962,16003.231446021173,701.8039583476141,195.7884416523859
2023-02-27 21:00:00,479.84,447.58050000000003,15833.11535227371,699.2399154985958,195.92108450140432
2023-02-27 21:30:00,416.41,446.23339999999996,15744.674699435338,697.1889713622261,195.27782863777387
2023-02-27 22:00:00,398.86,444.8115,15772.61704520303,695.9896602385289,193.6333397614711
2023-02-27 22:30:00,375.84,443.39,15872.655466667688,695.3634546865418,191.41654531345816
2023-02-27 23:00:00,348.62,442.0923,16055.660397687901,695.514164863219,188.67043513678107
2023-02-27 23:30:00,305.21,440.95380000000006,16286.092912687911,696.1877547371229,185.71984526287727
2023-02-28 00:00:00,290.45,440.08880000000005,16516.796800566706,697.1241812265284,183.0534187734716
2023-02-28 00:30:00,273.86,439.19049999999993,16774.499380556616,698.2233116710823,180.15768832891752
2023-02-28 01:00:00,251.55,438.40689999999995,17010.780425647532,699.2576651945651,177.55613480543485
2023-02-28 01:30:00,256.22,437.8372,17207.35230319299,700.1907957687106,175.48360423128946
2023-02-28 02:00:00,240.93,437.5057,17332.556471223295,700.8120346843239,174.19936531567612
2023-02-28 02:30:00,247.23,437.27819999999997,17422.67724117279,701.2681789096002,173.28822109039976
2023-02-28 03:00:00,232.56,436.92449999999997,17567.85597853643,702.0120778193798,171.8369221806202
2023-02-28 03:30:00,234.96,437.0202,17528.40875753643,701.809994044532,172.23040595546792
2023-02-28 04:00:00,223.46,436.9863,17542.50487405158,701.882542888053,172.0900571119471
2023-02-28 04:30:00,239.28,437.3761999999999,17392.234854102084,701.135445177128,173.6169548228719
2023-02-28 05:00:00,277.02,438.4098,17059.59731713238,699.6345868570851,177.18501314291495
2023-02-28 05:30:00,358.32,440.36910000000006,16621.80479413236,698.2202570199549,182.51794298004518
2023-02-28 06:00:00,449.74,443.1467,16220.383236475769,697.8652367143567,188.4281632856433
2023-02-28 06:30:00,546.47,446.1829,16015.793653122206,699.2899418073919,193.07585819260814
2023-02-28 07:00:00,588.8,448.27740000000006,15979.848013374713,701.1002471746549,195.45455282534527
2023-02-28 07:30:00,559.58,449.24449999999996,16001.288425000965,702.2368985024132,196.25210149758672
2023-02-28 08:00:00,531.57,449.90009999999995,16135.478089889848,703.951103461036,195.84909653896383
2023-02-28 08:30:00,549.71,451.10479999999995,16507.359366627214,708.0667377777745,194.14286222222546
2023-02-28 09:00:00,642.22,452.55049999999994,16945.530154293865,712.9004963840512,192.20050361594878
2023-02-28 09:30:00,617.67,453.21029999999996,17088.51294637467,714.6563781604855,191.7642218395145
2023-02-28 10:00:00,550.55,453.00719999999995,17040.853685011036,714.0884416472009,191.925958352799
2023-02-28 10:30:00,506.12,452.1566,16804.733826708012,711.4227476298672,192.8904523701329
2023-02-28 11:00:00,492.74,451.0112,16500.992026829237,707.9235743756165,194.09882562438344
2023-02-28 11:30:00,514.78,450.52639999999997,16410.298972768636,706.7317783414285,194.3210216585714
2023-02-28 12:00:00,513.62,450.13439999999997,16363.409754182781,705.9734881330121,194.29531186698787
2023-02-28 12:30:00,494.45,449.7677,16334.2856623343,705.3790116615484,194.15638833845165
2023-02-28 13:00:00,497.7,449.2314999999999,16302.384037122181,704.593079233229,193.86992076677086
2023-02-28 13:30:00,472.64,448.7776,16274.397709334307,703.9198952733185,193.63530472668154
2023-02-28 14:00:00,492.52,448.27389999999997,16254.474339182796,703.2599728681689,193.287827131831
2023-02-28 14:30:00,480.58,448.2285,16251.707342172695,703.1928688217841,193.26413117821585
2023-02-28 15:00:00,477.62,448.2235,16251.321544192897,703.1848425144517,193.26215748554824
2023-02-28 15:30:00,513.59,448.4249,16270.491487869662,703.5365734911961,193.31322650880387
2023-02-28 16:00:00,528.18,448.75489999999996,16298.851554536324,704.0888112185165,193.4209887814834
2023-02-28 16:30:00,522.19,448.87739999999997,16311.378441657534,704.3094139814705,193.44538601852946
2023-02-28 17:00:00,526.46,448.5504,16272.411866506021,703.6771282470108,193.42367175298924
2023-02-28 17:30:00,506.66,447.3439,16090.881510899972,701.043576869325,193.64422313067507
2023-02-28 18:00:00,482.79,446.8624,15994.229529536338,699.7989891249135,193.9258108750864
2023-02-28 18:30:00,544.77,447.15409999999997,16071.648919384821,700.7021145407163,193.60608545928366
2023-02-28 19:00:00,619.41,447.68409999999994,16175.658367869666,702.0512234092147,193.31697659078523
2023-02-28 19:30:00,606.11,447.8700999999999,16200.549639384815,702.4328595653756,193.30734043462425
2023-02-28 20:00:00,544.68,447.709,16175.640829293909,702.0759855094714,193.3420144905286
2023-02-28 20:30:00,522.4,446.3427,15892.529254253517,698.47385042972,194.21154957028003
2023-02-28 21:00:00,484.31,444.4928,15526.969394102018,693.7073211989223,195.27827880107773
2023-02-28 21:30:00,456.67,443.07489999999996,15419.635366657583,691.4265488099693,194.72325119003065
2023-02-28 22:00:00,412.05,441.44159999999994,15401.531308526286,689.6474122488373,193.2357877511625
2023-02-28 22:30:00,364.7,440.1477,15468.577939102055,688.8931758511362,191.40222414886372
2023-02-28 23:00:00,338.19,439.1678,15611.589395112163,689.0604921309398,189.2751078690602
2023-02-28 23:30:00,308.05,438.1455,15799.344909849546,689.5363901280995,186.75460987190056
2023-03-01 00:00:00,284.41,437.0188,16068.107586425313,690.5388787821375,183.4987212178624
2023-03-01 00:30:00,265.25,436.19219999999996,16284.051409253603,691.4101571209957,180.97424287900424
2023-03-01 01:00:00,252.72,435.7038,16437.140635920274,692.1186251246037,179.28897487539632
2023-03-01 01:30:00,250.36,435.1928,16613.20160824351,692.9772185224817,177.40838147751822
2023-03-01 02:00:00,238.84,434.845,16738.654754546544,693.6009062479275,176.08909375207264
2023-03-01 02:30:00,234.14,434.7486,16775.280288930386,693.7874410175616,175.70975898243842
2023-03-01 03:00:00,229.93,434.60390000000007,16829.562155344527,694.0615046705475,175.14629532945258
2023-03-01 03:30:00,216.24,434.5743,16841.231079304125,694.1218376828231,175.02676231717686
2023-03-01 04:00:00,237.72,434.533,16857.032596970792,694.2022711660029,174.86372883399707
2023-03-01 04:30:00,229.48,435.2422,16617.95683551624,693.0635089371492,177.42089106285079
2023-03-01 05:00:00,265.9,436.6569,16245.69196302128,691.574078417001,181.739721582999
2023-03-01 05:30:00,330.27,439.06679999999994,15788.507886627318,690.3714588237258,187.76214117627404
2023-03-01 06:00:00,426.75,442.1407,15492.738160112136,691.0803566247503,193.20104337524975
2023-03-01 06:30:00,509.1,445.18340000000006,15403.56522872827,693.4056006890462,196.96119931095396
2023-03-01 07:00:00,563.12,447.4245,15512.54629974845,696.52324588001,198.32575411999002
2023-03-01 07:30:00,543.46,448.52240000000006,15638.220472970663,698.628141421269,198.4166585787311
2023-03-01 08:00:00,508.09,448.7828,15696.527662788842,699.3543679225306,198.21123207746942
2023-03-01 08:30:00,583.67,448.8797,15724.876051425204,699.6774356470764,198.08196435292362
2023-03-01 09:00:00,663.54,449.32439999999997,15844.103220849442,701.07112367957,197.57767632043
2023-03-01 09:30:00,674.14,449.31119999999993,15841.927428849442,701.0406375225069,197.5817624774929
2023-03-01 10:00:00,593.14,448.7842,15762.811101374698,699.8842685095462,197.6841314904538
2023-03-01 10:30:00,559.11,447.291,15402.263934344408,695.502715552223,199.07928444777704
2023-03-01 11:00:00,547.46,446.068,15130.88023434442,692.0832859831634,200.05271401683657
2023-03-01 11:30:00,525.58,445.6055,15054.648788637354,691.0002740978797,200.2107259021203
2023-03-01 12:00:00,519.13,445.55940000000004,15049.225514788872,690.9099697143488,200.20883028565132
2023-03-01 12:30:00,489.94,445.4432,15039.500232081802,690.7144802762019,200.17191972379806
2023-03-01 13:00:00,470.93,445.01309999999995,14997.752857970694,689.9437257532585,200.08247424674144
2023-03-01 13:30:00,452.14,444.6103,14958.149643344435,689.2173288715713,200.00327112842865
2023-03-01 14:00:00,456.83,444.5698,14954.235874708073,689.1448263187807,199.99477368121924
