Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-20 08:00:00,42.49,20.3751,301.8426636262675,55.12233952352287,-14.372139523522872
2023-02-20 08:30:00,45.96,20.7487,305.44137506061094,55.70246231884693,-14.205062318846934
2023-02-20 09:00:00,46.11,21.136800000000004,309.8337654141462,56.34099096722129,-14.067390967221282
2023-02-20 09:30:00,47.79,21.531,314.1071323232371,56.97713560450488,-13.915135604504883
2023-02-20 10:00:00,51.79,21.938999999999997,318.6610717171765,57.641160815120216,-13.763160815120226
2023-02-20 10:30:00,55.64,22.3299,321.8913666565705,58.21256247961935,-13.55276247961935
2023-02-20 11:00:00,55.55,22.683300000000003,324.47111526263114,58.709463562757065,-13.34286356275706
2023-02-20 11:30:00,56.17,22.9739,328.35247453535834,59.21489747718643,-13.267097477186432
2023-02-20 12:00:00,55.17,23.329099999999997,334.4794951414189,59.90666116207962,-13.248461162079629
2023-02-20 12:30:00,54.54,23.7115,340.86804722222706,60.636724290299284,-13.213724290299282
2023-02-20 13:00:00,53.25,24.0915,346.37881489899473,61.31401011949596,-13.131010119495958
2023-02-20 13:30:00,55.14,24.4823,351.9629916262674,62.00365347378968,-13.03905347378969
2023-02-20 14:00:00,55.01,24.8409,356.22156584848966,62.58856566814376,-12.906765668143752
2023-02-20 14:30:00,54.19,25.1496,358.9217553939442,63.040060825592725,-12.740860825592726
2023-02-20 15:00:00,52.53,25.463599999999996,360.7191040808129,63.448813127258504,-12.521613127258508
2023-02-20 15:30:00,50.95,25.7768,362.75003208081284,63.8687955938679,-12.315195593867898
2023-02-20 16:00:00,51.0,26.0542,363.22889733333807,64.17132986746711,-12.062929867467098
2023-02-20 16:30:00,53.61,26.318700000000003,362.35714273737847,64.39006155891347,-11.752661558913463
2023-02-20 17:00:00,53.12,26.6344,361.4568875151562,64.65843910765695,-11.389639107656947
2023-02-20 17:30:00,45.66,26.75,359.59509696970173,64.67598565467755,-11.175985654677547
2023-02-20 18:00:00,29.22,26.840600000000006,357.7748056969744,64.67047209584375,-10.989272095843742
2023-02-20 18:30:00,27.96,26.8102,358.7614484444491,64.69219828121263,-11.071798281212626
2023-02-20 19:00:00,15.17,26.762400000000003,360.2578588282875,64.72331984282191,-11.198519842821906
2023-02-20 19:30:00,13.69,26.7185,361.6613684343481,64.75329293669668,-11.31629293669669
2023-02-20 20:00:00,12.04,26.6571,363.7536571616209,64.80175399825359,-11.487553998253588
2023-02-20 20:30:00,9.57,26.6004,365.6795957979845,64.84590147653888,-11.645101476538883
2023-02-20 21:00:00,9.86,26.5212,368.2397237979845,64.9003466188598,-11.857946618859806
2023-02-20 21:30:00,8.37,26.4348,370.98846561616637,64.95692172849083,-12.087321728490831
2023-02-20 22:00:00,7.67,26.363900000000005,373.26505029293406,65.00403717847979,-12.276237178479786
2023-02-20 22:30:00,8.0,26.3327,374.4064219292977,65.03186908303317,-12.366469083033177
2023-02-20 23:00:00,6.98,26.3194,374.9381814545502,65.04604103454108,-12.407241034541073
2023-02-20 23:30:00,7.1,26.309300000000004,375.3417601111159,65.05677785913896,-12.43817785913895
2023-02-21 00:00:00,7.12,26.295099999999998,375.91125756566134,65.07196204765214,-12.481762047652147
2023-02-21 00:30:00,6.84,26.2808,376.48305389899474,65.08714246609668,-12.525542466096688
2023-02-21 01:00:00,7.12,26.272,376.82130101010586,65.09577112080206,-12.551771120802051
2023-02-21 01:30:00,8.83,26.265699999999995,377.0790772828331,65.10274815162106,-12.57134815162106
2023-02-21 02:00:00,7.45,26.2594,377.3372824646513,65.10974272511126,-12.590942725111262
2023-02-21 02:30:00,6.47,26.246,377.8766040404089,65.12409686908087,-12.632096869080872
2023-02-21 03:00:00,6.3,26.234700000000004,378.33899889899476,65.1365765048163,-12.667176504816304
2023-02-21 03:30:00,6.59,26.2239,378.79018362626755,65.14896563263665,-12.701165632636638
2023-02-21 04:00:00,6.61,26.2206,378.92116529293423,65.15239499036407,-12.711194990364067
2023-02-21 04:30:00,7.55,26.261799999999997,377.4278775353585,65.11680624297253,-12.593206242972531
2023-02-21 05:00:00,10.71,26.321199999999997,375.4152975353585,65.0724734002566,-12.430073400256596
2023-02-21 05:30:00,14.69,26.397800000000004,372.89763349495445,65.01891513123124,-12.223315131231224
2023-02-21 06:00:00,13.46,26.515100000000004,369.6863504949544,64.96955880492688,-11.939358804926869
2023-02-21 06:30:00,20.23,26.6582,367.31532804040893,64.98914457695551,-11.672744576955516
2023-02-21 07:00:00,30.49,26.805,366.4963323232372,65.09318785595565,-11.483187855955642
2023-02-21 07:30:00,31.15,26.9327,366.04903405051,65.19751590445772,-11.332115904457712
2023-02-21 08:00:00,34.6,27.0292,366.5859347070756,65.32206798906948,-11.263667989069486
2023-02-21 08:30:00,41.55,27.0825,367.5097098484897,65.4235855270682,-11.258585527068202
2023-02-21 09:00:00,44.01,27.1572,369.3349779393988,65.59337972376541,-11.278979723765413
2023-02-21 09:30:00,45.95,27.180799999999998,370.1216922828331,65.65789408377057,-11.296294083770576
2023-02-21 10:00:00,46.41,27.1884,370.4157953939442,65.68077822706954,-11.303978227069535
2023-02-21 10:30:00,47.66,27.241300000000003,372.71776293939877,65.8530993851309,-11.370499385130898
2023-02-21 11:00:00,45.77,27.241,372.705318181823,65.85215477070443,-11.370154770704438
2023-02-21 11:30:00,43.79,27.2122,371.35995672727756,65.75360405990823,-11.329204059908225
2023-02-21 12:00:00,43.97,27.139300000000002,367.7047580909139,65.49055854993101,-11.211958549931001
2023-02-21 12:30:00,49.45,27.026500000000002,362.502946212126,65.10552027164701,-11.052520271647008
2023-02-21 13:00:00,50.91,26.9146,357.16690993939875,64.71232003385383,-10.883120033853828
2023-02-21 13:30:00,50.08,26.853799999999996,354.0660116767725,64.48708376194521,-10.779483761945226
2023-02-21 14:00:00,50.9,26.7952,351.1318090505099,64.27222277665663,-10.681822776656624
2023-02-21 14:30:00,48.47,26.694199999999995,346.7540609697018,63.936866981283806,-10.548466981283816
2023-02-21 15:00:00,44.76,26.617599999999996,342.9389012525301,63.65481918570723,-10.41961918570724
2023-02-21 15:30:00,43.84,26.506800000000002,337.8112563232372,63.266084885494564,-10.252484885494557
2023-02-21 16:00:00,44.49,26.381200000000003,332.36452985859074,62.842935003073606,-10.080535003073603
2023-02-21 16:30:00,40.64,26.2278,326.61419915152004,62.372741507852524,-9.917141507852524
2023-02-21 17:00:00,37.78,26.018,320.5375858585907,61.82512699218359,-9.78912699218359
2023-02-21 17:30:00,40.85,25.710500000000003,314.4740896464695,61.17733462878917,-9.756334628789162
2023-02-21 18:00:00,24.5,25.366799999999998,306.91522400000486,60.404792179918346,-9.67119217991835
2023-02-21 18:30:00,21.38,24.941100000000002,301.16952100000486,59.649572798439564,-9.767372798439563
2023-02-21 19:00:00,9.24,24.600699999999996,298.50883081818665,59.15551620950611,-9.954116209506118
2023-02-21 19:30:00,8.9,24.4239,299.9847715050554,59.06403692265407,-10.216236922654065
2023-02-21 20:00:00,8.72,24.2491,301.79156786869174,58.99339840239643,-10.495198402396433
2023-02-21 20:30:00,6.75,24.193599999999996,303.1175525656614,59.01414293463336,-10.62694293463337
2023-02-21 21:00:00,6.98,24.143999999999995,304.41605050505535,59.03904552254117,-10.751045522541187
2023-02-21 21:30:00,6.6,24.1103,305.35366960606547,59.05904358863651,-10.838443588636519
2023-02-21 22:00:00,6.41,24.0944,305.84600266667155,59.07130681959578,-10.882506819595783
2023-02-21 22:30:00,6.96,24.079,306.31256666667156,59.082575055509494,-10.924575055509493
2023-02-21 23:00:00,6.68,24.0759,306.41190726263113,59.08515062109335,-10.933350621093343
2023-02-21 23:30:00,5.87,24.079,306.31012424242914,59.08243550238628,-10.924435502386281
2023-02-22 00:00:00,6.03,24.081,306.2455585858635,59.08074620398631,-10.918746203986306
2023-02-22 00:30:00,5.74,24.0925,305.8614876262675,59.070292247439944,-10.885292247439942
2023-02-22 01:00:00,5.78,24.098700000000004,305.65249627273215,59.06454026004421,-10.867140260044206
2023-02-22 01:30:00,6.81,24.1027,305.5168946565705,59.060783165789886,-10.855383165789888
2023-02-22 02:00:00,5.7,24.1071,305.3653844343483,59.05651398274645,-10.84231398274645
2023-02-22 02:30:00,5.66,24.119500000000002,304.9552250000049,59.04543449000355,-10.806434490003547
2023-02-22 03:00:00,5.66,24.102999999999998,305.4921000000049,59.059664600616856,-10.853664600616856
2023-02-22 03:30:00,5.42,24.1089,305.2970906969746,59.05440561642939,-10.836605616429395
2023-02-22 04:00:00,5.01,24.126200000000004,304.71054905050994,59.03812054588289,-10.785720545882882
2023-02-22 04:30:00,6.41,24.1781,303.1108599899039,58.99825852863992,-10.642058528639922
2023-02-22 05:00:00,10.36,24.2522,301.02705571717655,58.95246257636542,-10.44806257636542
2023-02-22 05:30:00,12.49,24.3294,298.8715693333382,58.905204796611066,-10.246404796611067
2023-02-22 06:00:00,13.92,24.436,296.39442222222704,58.86821876221322,-9.996218762213218
2023-02-22 06:30:00,18.77,24.608600000000003,294.5874222626311,58.935698465360055,-9.71849846536005
2023-02-22 07:00:00,25.54,24.7836,294.1433465050554,59.084815518115704,-9.517615518115704
2023-02-22 07:30:00,31.31,24.991099999999996,293.7022098888938,59.26658452692646,-9.284384526926466
2023-02-22 08:00:00,31.52,25.1862,295.63206420202505,59.574108584386174,-9.201708584386175
2023-02-22 08:30:00,34.56,25.274500000000003,297.35786540404524,59.76263508463717,-9.213635084637161
2023-02-22 09:00:00,38.3,25.409200000000002,300.77112258586345,60.094708362188584,-9.276308362188576
2023-02-22 09:30:00,42.95,25.520100000000003,304.06011413131796,60.3947391597859,-9.35453915978589
2023-02-22 10:00:00,44.85,25.5886,306.747618222227,60.61702378539046,-9.439823785390459
2023-02-22 10:30:00,46.72,25.578200000000002,306.3713987474796,60.585136383949944,-9.42873638394994
2023-02-22 11:00:00,51.4,25.529,304.5886292929341,60.43393542712458,-9.375935427124578
2023-02-22 11:30:00,47.76,25.453699999999998,301.9791952626311,60.20879719523921,-9.301397195239211
2023-02-22 12:00:00,48.91,25.389400000000002,299.5080683232371,60.002002810146315,-9.223202810146311
2023-02-22 12:30:00,48.35,25.3517,298.0979778888937,59.88272824353157,-9.179328243531565
2023-02-22 13:00:00,44.27,25.339899999999997,297.6723626161664,59.84626825956428,-9.166468259564294
2023-02-22 13:30:00,44.98,25.3175,296.87947954545933,59.777881863552196,-9.142881863552201
2023-02-22 14:00:00,49.09,25.247000000000003,293.9394515151563,59.536324957785695,-9.042324957785691
2023-02-22 14:30:00,48.68,25.1537,289.97285384848965,59.21087861764181,-8.90347861764181
2023-02-22 15:00:00,43.15,25.0765,286.68134217172195,58.93983369127865,-8.786833691278655
2023-02-22 15:30:00,47.48,24.953899999999997,281.788537161621,58.527016457166795,-8.6192164571668
2023-02-22 16:00:00,43.93,24.826900000000002,277.36801352525737,58.135638404524265,-8.481838404524261
2023-02-22 16:30:00,41.63,24.656799999999997,273.41167652525735,57.72712969447129,-8.413529694471293
2023-02-22 17:00:00,37.19,24.459100000000003,269.65855170707556,57.30166699511021,-8.3834669951102
2023-02-22 17:30:00,29.97,24.1879,266.0389904949543,56.80930343363261,-8.433503433632609
2023-02-22 18:00:00,20.25,23.9212,264.2876874343483,56.43505473513396,-8.592654735133962
2023-02-22 18:30:00,19.24,23.629299999999997,264.6357560707119,56.16455817144913,-8.90595817144914
2023-02-22 19:00:00,10.55,23.304000000000002,263.9008080808129,55.79404820438486,-9.186048204384853
2023-02-22 19:30:00,11.62,23.147,265.98637070707554,55.765177184329325,-9.471177184329328
2023-02-22 20:00:00,11.54,22.998999999999995,268.7050858585907,55.783452770091536,-9.785452770091545
2023-02-22 20:30:00,10.48,22.9746,269.4428432727321,55.804028461228626,-9.854828461228632
2023-02-22 21:00:00,9.62,22.952799999999996,270.11021834343916,55.82286044067696,-9.91726044067697
2023-02-22 21:30:00,8.73,22.9273,270.908448191924,55.84589342024954,-9.991293420249537
2023-02-22 22:00:00,8.67,22.9232,271.0441229899038,55.85003543797696,-10.00363543797696
2023-02-22 22:30:00,7.98,22.918000000000003,271.21431111111593,55.855171166395934,-10.019171166395932
2023-02-22 23:00:00,8.32,22.9127,271.39183809091395,55.860649137444895,-10.035249137444893
2023-02-22 23:30:00,8.06,22.9037,271.699987181823,55.87034903697815,-10.062949036978146
2023-02-23 00:00:00,7.98,22.893399999999996,272.04235397980284,55.88081299221888,-10.09401299221889
2023-02-23 00:30:00,8.2,22.8852,272.31766359596446,55.889300569230144,-10.118900569230146
2023-02-23 01:00:00,8.13,22.8809,272.4673214040452,55.894068366822665,-10.132268366822668
2023-02-23 01:30:00,7.72,22.8765,272.61904318182303,55.89885867904187,-10.145858679041872
2023-02-23 02:00:00,7.52,22.8735,272.7238007575806,55.90220271491634,-10.155202714916342
2023-02-23 02:30:00,7.28,22.8722,272.7688617777826,55.90363119986069,-10.159231199860692
2023-02-23 03:00:00,8.36,22.8578,273.25686177778266,55.91876561068855,-10.203165610688547
2023-02-23 03:30:00,7.18,22.8552,273.3476595555604,55.92165790256709,-10.211257902567095
2023-02-23 04:00:00,8.04,22.868199999999998,272.9129684444493,55.90835547447979,-10.171955474479798
2023-02-23 04:30:00,8.2,22.8939,272.08558160606543,55.88393374390911,-10.09613374390911
2023-02-23 05:00:00,11.49,22.980499999999996,269.77848762626746,55.83036987044346,-9.869369870443474
2023-02-23 05:30:00,14.0,23.0673,267.38072091919673,55.77086071862492,-9.636260718624921
2023-02-23 06:00:00,14.33,23.202399999999997,264.6596568080856,55.73912735897607,-9.334327358976076
2023-02-23 06:30:00,18.21,23.358400000000003,263.0459549899038,55.79578306275054,-9.078983062750531
2023-02-23 07:00:00,27.97,23.4928,261.9013557171765,55.85953327459393,-8.873933274593934
2023-02-23 07:30:00,32.19,23.601099999999995,260.9798321111159,55.910840457708154,-8.708640457708164
2023-02-23 08:00:00,34.21,23.711799999999997,261.1248714747523,56.0305172687749,-8.606917268774907
2023-02-23 08:30:00,39.74,23.7597,261.53122314141893,56.10355401534078,-8.584154015340776
2023-02-23 09:00:00,39.32,23.756500000000003,261.4834371212169,56.09739900551418,-8.584399005514172
2023-02-23 09:30:00,44.62,23.766199999999998,261.6449793535402,56.11708742854144,-8.584687428541443
2023-02-23 10:00:00,45.69,23.742400000000004,261.1826487272775,56.06469253795452,-8.579892537954514
2023-02-23 10:30:00,48.4,23.695499999999996,260.02331388889365,55.94597682679396,-8.554976826793968
2023-02-23 11:00:00,42.97,23.6506,258.4783955959644,55.80512662353868,-8.503926623538678
2023-02-23 11:30:00,41.03,23.558900000000005,255.39204221212603,55.52088005206349,-8.40308005206348
2023-02-23 12:00:00,38.88,23.404899999999998,250.55796665657047,55.06294584345474,-8.253145843454742
2023-02-23 12:30:00,41.23,23.2131,243.3892963535402,54.41497791486533,-7.988777914865327
2023-02-23 13:00:00,42.0,23.055500000000002,238.05773611111593,53.91373949036082,-7.802739490360814
2023-02-23 13:30:00,42.61,22.910700000000002,232.59134596970182,53.41259148034606,-7.591191480346055
2023-02-23 14:00:00,41.73,22.7254,226.50192004040886,52.82536146445433,-7.374561464454327
2023-02-23 14:30:00,42.4,22.5896,222.43546448485333,52.41814099582166,-7.2389409958216575
2023-02-23 15:00:00,41.58,22.4426,217.94709418182302,51.96866266889123,-7.083462668891226
2023-02-23 15:30:00,42.36,22.2313,211.0369225353584,51.2855198336392,-6.822919833639201
2023-02-23 16:00:00,38.64,22.0175,204.1842654040453,50.59611196097846,-6.561111960978465
2023-02-23 16:30:00,35.77,21.8288,199.68906925253015,50.09107657160903,-6.433476571609027
2023-02-23 17:00:00,27.75,21.5694,192.97564004040893,49.35253445530644,-6.213734455306437
2023-02-23 17:30:00,24.07,21.2835,188.23458055556043,48.72322161342461,-6.156221613424609
2023-02-23 18:00:00,17.37,21.0291,184.24964867677255,48.176818038669296,-6.118618038669293
2023-02-23 18:30:00,13.97,20.7779,182.3585440303079,47.78593910174213,-6.230139101742129
2023-02-23 19:00:00,8.59,20.601599999999998,182.19283983838872,47.597365581912186,-6.394165581912194
2023-02-23 19:30:00,8.32,20.509,183.11608989899477,47.57307876865531,-6.55507876865531
2023-02-23 20:00:00,8.8,20.4256,184.02545317172203,47.55679630032719,-6.705596300327198
2023-02-23 20:30:00,6.58,20.4147,184.25479687879275,47.56279730929906,-6.733397309299061
2023-02-23 21:00:00,6.8,20.3874,184.8143669090958,47.57668957579405,-6.801889575794053
2023-02-23 21:30:00,6.72,20.3635,185.2986654040453,47.58839047941572,-6.8613904794157285
2023-02-23 22:00:00,6.17,20.3494,185.6000764040453,47.596423793731695,-6.897623793731697
2023-02-23 22:30:00,6.34,20.3427,185.74979162626752,47.60071105189207,-6.915311051892068
2023-02-23 23:00:00,6.46,20.3434,185.73341862626754,47.60020969051716,-6.91340969051716
2023-02-23 23:30:00,6.07,20.3426,185.7523487272776,47.60079867322693,-6.915598673226928
2023-02-24 00:00:00,5.51,20.351100000000002,185.54728665657052,47.59424861807061,-6.8920486180706
2023-02-24 00:30:00,5.93,20.365,185.2287646464695,47.58475493250955,-6.85475493250955
2023-02-24 01:00:00,5.86,20.368499999999997,185.1429845959645,47.581951423585686,-6.844951423585691
2023-02-24 01:30:00,5.44,20.3745,184.99642095960084,47.57717787991476,-6.828177879914751
2023-02-24 02:00:00,5.59,20.3732,185.02856339394427,47.57824095890644,-6.83184095890644
2023-02-24 02:30:00,5.44,20.374100000000002,185.00638403030788,47.577510376664755,-6.8293103766647505
2023-02-24 03:00:00,5.65,20.3809,184.83717392929776,47.5718671714191,-6.810067171419096
2023-02-24 03:30:00,5.37,20.3866,184.69232771717654,47.56691108851969,-6.793711088519682
2023-02-24 04:00:00,5.44,20.3977,184.41074314141898,47.55728343873624,-6.761883438736241
2023-02-24 04:30:00,6.96,20.3964,184.44252630303515,47.55832381279612,-6.765523812796115
2023-02-24 05:00:00,8.23,20.4071,184.1682874646513,47.54882341356763,-6.734623413567629
2023-02-24 05:30:00,14.08,20.4089,184.12364019192404,47.54733327769118,-6.729533277691182
2023-02-24 06:00:00,13.69,20.4121,184.04573796970178,47.54479157084876,-6.720591570848757
2023-02-24 06:30:00,19.92,20.390400000000003,184.48395741414623,47.55537431724508,-6.774574317245079
2023-02-24 07:00:00,25.96,20.345,185.27618282828763,47.568238810126005,-6.878238810126003
2023-02-24 07:30:00,25.93,20.3474,185.24759519192398,47.568538491394804,-6.873738491394807
2023-02-24 08:00:00,24.75,20.293400000000002,185.7723661010149,47.553067356812335,-6.9662673568123274
2023-02-24 08:30:00,29.84,20.1221,186.05016625253006,47.402141514083524,-7.157941514083522
2023-02-24 09:00:00,30.33,19.8973,185.62313708081288,47.146016452766204,-7.351416452766202
2023-02-24 09:30:00,30.99,19.6936,183.882613171722,46.81426468003482,-7.4270646800348175
2023-02-24 10:00:00,32.49,19.406299999999998,180.50173061616647,46.27648649850919,-7.463886498509197
2023-02-24 10:30:00,32.18,19.1298,177.02344440404528,45.73983152226958,-7.480231522269587
2023-02-24 11:00:00,33.61,18.8039,170.86218968687356,44.9467529190579,-7.338952919057903
2023-02-24 11:30:00,38.46,18.4689,163.88904625253014,44.07273145175972,-7.134931451759723
2023-02-24 12:00:00,35.68,18.1493,154.7782510202069,43.03128151435749,-6.732681514357484
2023-02-24 12:30:00,31.32,17.8872,148.50545672727762,42.259762994258736,-6.48536299425874
2023-02-24 13:00:00,32.22,17.6472,143.0447052121261,41.56745963171187,-6.273059631711867
2023-02-24 13:30:00,32.0,17.4225,138.45530984848972,40.95590688030441,-6.110906880304409
2023-02-24 14:00:00,34.43,17.1773,132.67448455556044,40.21418212893059,-5.859582128930594
2023-02-24 14:30:00,29.82,16.9235,126.38865328283318,39.408041648237635,-5.561041648237634
2023-02-24 15:00:00,30.69,16.6512,119.67321268687357,38.53025049922172,-5.227850499221724
2023-02-24 15:30:00,30.28,16.3671,113.3507824141463,37.660364889551,-4.926164889550996
2023-02-24 16:00:00,27.96,16.073900000000002,106.52751493939883,36.71633347470437,-4.568533474704363
2023-02-24 16:30:00,27.3,15.7893,99.96251162626754,35.78555081121634,-4.206950811216341
2023-02-24 17:00:00,24.28,15.5076,92.77685680808574,34.771748754417956,-3.756548754417956
2023-02-24 17:30:00,21.54,15.250499999999999,87.37206944444938,33.94510557962637,-3.444105579626374
2023-02-24 18:00:00,15.34,15.0267,83.10341223232817,33.25891459201577,-3.205514592015769
2023-02-24 18:30:00,16.19,14.880999999999998,81.48124141414635,32.934392081727616,-3.172392081727617
2023-02-24 19:00:00,12.07,14.729700000000001,80.96173223232817,32.72544752349323,-3.266047523493228
2023-02-24 19:30:00,12.34,14.6478,81.19564359596454,32.66952506681473,-3.3739250668147243
2023-02-24 20:00:00,10.99,14.619000000000002,81.31802323232817,32.654301298545384,-3.4163012985453793
2023-02-24 20:30:00,10.9,14.5974,81.62776286869182,32.667016804867984,-3.47221680486798
2023-02-24 21:00:00,9.46,14.5769,81.92976100000494,32.67991201457978,-3.5261120145797786
2023-02-24 21:30:00,8.89,14.5539,82.25108261616657,32.69237651994693,-3.5845765199469337
2023-02-24 22:00:00,9.15,14.551499999999999,82.2903199494999,32.69430242404683,-3.591302424046832
2023-02-24 22:30:00,9.07,14.5519,82.28407211111606,32.694013670806505,-3.5902136708065058
2023-02-24 23:00:00,8.95,14.5436,82.42228387879284,32.70094384526468,-3.6137438452646844
2023-02-24 23:30:00,8.8,14.5418,82.4530573333383,32.702533171690874,-3.6189331716908715
2023-02-25 00:00:00,8.59,14.535599999999999,82.5596309494999,32.708066090159576,-3.6368660901595753
2023-02-25 00:30:00,8.83,14.526799999999998,82.71094117172214,32.71591115714257,-3.662311157142579
2023-02-25 01:00:00,9.71,14.521099999999999,82.81157150505547,32.72127269204394,-3.67907269204394
2023-02-25 01:30:00,8.41,14.523499999999999,82.76845732323729,32.71893429800314,-3.671934298003144
2023-02-25 02:00:00,8.58,14.521099999999999,82.81069877778275,32.72117678860534,-3.678976788605345
2023-02-25 02:30:00,8.07,14.523400000000002,82.77098428283325,32.71911205342987,-3.6723120534298666
2023-02-25 03:00:00,8.22,14.5251,82.74007776768174,32.71741461553826,-3.667214615538258
2023-02-25 03:30:00,8.4,14.5254,82.73467155556052,32.717120265611,-3.666320265611004
2023-02-25 04:00:00,8.09,14.531300000000002,82.6298619292979,32.71149383057265,-3.648893830572643
2023-02-25 04:30:00,8.39,14.5301,82.65153635354034,32.71267807391904,-3.65247807391904
2023-02-25 05:00:00,8.23,14.529300000000001,82.66640455556053,32.71351343424681,-3.6549134342468097
2023-02-25 05:30:00,8.25,14.531399999999998,82.62828488889386,32.711420339800924,-3.648620339800928
2023-02-25 06:00:00,8.22,14.5141,82.92283049495448,32.72649473490013,-3.6982947349001307
2023-02-25 06:30:00,8.52,14.489099999999999,83.30270928283326,32.74316357859348,-3.7649635785934823
2023-02-25 07:00:00,9.32,14.4069,84.04632867677267,32.74225695608598,-3.9284569560859843
2023-02-25 07:30:00,9.46,14.335999999999999,84.65169292929794,32.737270926683074,-4.065270926683077
2023-02-25 08:00:00,14.57,14.193700000000002,85.07136293939895,32.640527688185195,-4.25312768818519
2023-02-25 08:30:00,12.81,13.9925,84.33692196970199,32.359527192194385,-4.374527192194385
2023-02-25 09:00:00,10.84,13.8023,83.36763203030806,32.063475430985605,-4.458875430985602
2023-02-25 09:30:00,9.71,13.6511,82.30975130303534,31.796044343043363,-4.493844343043364
2023-02-25 10:00:00,13.84,13.433800000000002,79.92491672727778,31.313947284323785,-4.446347284323782
2023-02-25 10:30:00,11.01,13.2254,77.1545018585909,30.792927072253615,-4.342127072253614
2023-02-25 11:00:00,11.67,13.048000000000002,73.93503232323738,30.245096536710772,-4.149096536710768
2023-02-25 11:30:00,12.03,12.854700000000001,70.0793221313182,29.597378654423036,-3.8879786544230335
2023-02-25 12:00:00,12.19,12.6692,66.27823975758083,28.951489735486327,-3.6130897354863265
2023-02-25 12:30:00,16.44,12.4712,61.822319757580836,28.196634144414688,-3.2542341444146903
2023-02-25 13:00:00,16.76,12.223700000000001,54.953544757580836,27.04983162731005,-2.6024316273100485
2023-02-25 13:30:00,17.03,11.9979,49.35224504040913,26.048130608841852,-2.0523306088418547
2023-02-25 14:00:00,16.41,11.8221,45.58053594950004,25.324771728143293,-1.680571728143292
2023-02-25 14:30:00,16.71,11.6286,41.3510364040455,24.48955430425682,-1.232354304256818
2023-02-25 15:00:00,16.62,11.441600000000001,37.15207418182328,23.632100265669706,-0.7489002656697021
2023-02-25 15:30:00,15.38,11.2355,31.82826136364147,22.518808267284285,-0.04780826728428522
2023-02-25 16:00:00,13.32,11.071100000000001,28.35869069697481,21.721675702181514,0.42052429781848666
2023-02-25 16:30:00,13.08,10.8991,24.500018373742495,20.798598648667515,0.9996013513324851
2023-02-25 17:00:00,13.12,10.7284,20.730393373742505,19.834528348259212,1.6222716517407907
2023-02-25 17:30:00,14.19,10.5868,17.80616743434857,19.026270939424712,2.147329060575286
2023-02-25 18:00:00,12.93,10.4562,15.102219757580897,18.22851490807749,2.6838850919225115
2023-02-25 18:30:00,13.39,10.356900000000001,13.31513069697484,17.654880733593327,3.0589192664066767
2023-02-25 19:00:00,13.18,10.283,12.191693939399086,17.266321255505602,3.299678744494397
2023-02-25 19:30:00,8.94,10.2755,12.120697727277872,17.238458488251347,3.312541511748652
2023-02-25 20:00:00,9.18,10.200000000000001,11.788612121217268,17.066909675018966,3.333090324981036
2023-02-25 20:30:00,11.09,10.1456,11.87903701010616,17.038795778477834,3.2524042215221654
2023-02-25 21:00:00,6.43,10.1022,11.874995111116263,16.99422295733735,3.210177042662651
2023-02-25 21:30:00,6.27,10.058,11.99108484849,16.983629169538318,3.1323708304616824
2023-02-25 22:00:00,6.5,10.009500000000001,12.143810858591012,16.979094208730093,3.0399057912699083
2023-02-25 22:30:00,6.34,9.974900000000002,12.301936353540507,16.989723263216405,2.9600767367835985
2023-02-25 23:00:00,6.84,9.951,12.411439393944548,16.996974565365548,2.905025434634455
2023-02-25 23:30:00,5.89,9.917200000000001,12.580377939399096,17.010965696553306,2.823434303446697
2023-02-26 00:00:00,5.99,9.8799,12.78334645455061,17.030661205508295,2.7291387944917043
2023-02-26 00:30:00,5.72,9.845500000000001,12.966305808085965,17.047251400343107,2.643748599656897
2023-02-26 01:00:00,5.58,9.8132,13.138856323237482,17.062712072750134,2.563687927249867
2023-02-26 01:30:00,5.5,9.7806,13.325690545459704,17.081474069715135,2.479725930284866
2023-02-26 02:00:00,5.75,9.7463,13.509209404045563,17.09727528333365,2.395324716666349
2023-02-26 02:30:00,5.69,9.705300000000001,13.680316070712234,17.1026822588027,2.3079177411973015
2023-02-26 03:00:00,6.09,9.6777,13.828714858591022,17.115096011667262,2.2403039883327382
2023-02-26 03:30:00,5.61,9.6449,14.009035343439509,17.130629181165855,2.159170818834144
2023-02-26 04:00:00,5.62,9.6282,14.0900573333385,17.135545025596866,2.1208549744031346
2023-02-26 04:30:00,6.03,9.6602,14.101422181823347,17.17057207648818,2.149827923511819
2023-02-26 05:00:00,5.53,9.7344,14.463083474752638,17.340472172876783,2.1283278271232176
2023-02-26 05:30:00,5.29,9.8281,15.029779181823342,17.581751831704423,2.074448168295575
2023-02-26 06:00:00,5.65,9.965399999999999,16.516017010106165,18.093380563487134,1.8374194365128638
2023-02-26 06:30:00,5.23,10.1812,20.416416727277873,19.2181058260619,1.1442941739381016
2023-02-26 07:00:00,5.73,10.4201,25.191689888894025,20.45836476815471,0.381835231845292
2023-02-26 07:30:00,5.86,10.6996,31.76143620202533,21.971057084516683,-0.571857084516683
2023-02-26 08:00:00,6.6,10.972100000000001,37.98718039394451,23.29884821580201,-1.3546482158020101
2023-02-26 08:30:00,5.69,11.2531,44.94542160606572,24.661369329941984,-2.1551693299419856
