Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-25 15:30:00,48893.94,52621.8871,159015890.28083074,77842.18767559432,27401.586524405684
2023-02-25 16:00:00,49244.72,52429.9224,154193884.2867192,77264.88841863745,27594.956381362554
2023-02-25 16:30:00,50652.11,52321.7204,151535853.28001773,76941.7003577512,27701.740442248796
2023-02-25 17:00:00,53168.68,52258.7824,149833814.13091308,76740.10704805882,27777.457751941176
2023-02-25 17:30:00,56061.51,52212.067800000004,148582019.9912776,76590.91272680304,27833.222873196963
2023-02-25 18:00:00,57136.68,52156.669299999994,147039235.9557921,76408.6165171446,27904.72208285538
2023-02-25 18:30:00,57698.25,52058.6532,144177830.4146519,76073.46782886208,28043.83857113793
2023-02-25 19:00:00,56882.59,51917.546200000004,139758091.1283648,75561.41146170074,28273.68093829926
2023-02-25 19:30:00,55777.74,51767.5673,135130751.75355682,75016.71797296497,28518.416627035036
2023-02-25 20:00:00,55209.89,51624.7451,130592334.32984696,74480.14571603357,28769.344483966426
2023-02-25 20:30:00,55650.1,51456.53890000001,126300657.45867196,73933.25195673248,28979.82584326754
2023-02-25 21:00:00,52005.89,51275.9008,122490501.75168762,73410.98623030161,29140.815369698397
2023-02-25 21:30:00,50478.76,51091.828499999996,119144171.32924047,72922.46489285308,29261.192107146904
2023-02-25 22:00:00,50297.46,50892.331,115943084.72164066,72427.70512924518,29356.956870754817
2023-02-25 22:30:00,49855.43,50739.82880000001,114775287.54113512,72166.47459827046,29313.183001729565
2023-02-25 23:00:00,48936.77,50611.648,114025175.6747244,71968.16229187118,29255.13370812883
2023-02-25 23:30:00,49683.04,50450.99109999999,113981319.44056655,71803.39793769082,29098.58426230916
2023-02-26 00:00:00,45540.61,50283.5628,114585628.02665575,71692.49813332807,28874.627466671933
2023-02-26 00:30:00,43105.4,50104.1313,116273868.94178614,71670.20363056462,28538.058969435388
2023-02-26 01:00:00,38937.17,49896.395599999996,118783109.90994096,71693.92847965781,28098.862720342175
2023-02-26 01:30:00,35439.71,49718.7817,122075904.28211813,71816.37471662677,27621.188683373224
2023-02-26 02:00:00,33069.63,49557.591799999995,125751900.76417126,71985.4227931363,27129.7608068637
2023-02-26 02:30:00,31551.69,49431.404800000004,129271087.51146838,72170.89358154198,26691.916018458025
2023-02-26 03:00:00,30408.0,49339.1876,132164052.1459626,72331.71265889361,26346.66254110639
2023-02-26 03:30:00,29804.81,49275.861,134249073.96478352,72449.04152963671,26102.680470363284
2023-02-26 04:00:00,29630.62,49242.532400000004,135361415.43094033,72511.51737407572,25973.54742592429
2023-02-26 04:30:00,29905.91,49247.5719,135203011.04532936,72502.93782232678,25992.205977673228
2023-02-26 05:00:00,30881.28,49293.0529,133910541.87370431,72436.99741027779,26149.108389722216
2023-02-26 05:30:00,31822.12,49403.961299999995,131448709.8889576,72334.1780359105,26473.744564089488
2023-02-26 06:00:00,33194.33,49600.7902,128877460.10771592,72305.63198387649,26895.948416123516
2023-02-26 06:30:00,35565.53,49924.715899999996,129709250.22975868,72702.70968608736,27146.722113912627
2023-02-26 07:00:00,40730.07,50297.672,133324988.83294447,73390.9601013462,27204.3838986538
2023-02-26 07:30:00,44920.65,50661.9853,138083329.9970142,74163.75799884245,27160.212601157542
2023-02-26 08:00:00,49624.86,50975.0166,142446647.39148855,74845.21956449015,27104.813635509854
2023-02-26 08:30:00,54087.17,51231.9097,148174809.1773174,75577.32480653022,26886.49459346978
2023-02-26 09:00:00,60130.59,51411.9326,152851572.7626148,76138.56381111445,26685.301388885553
2023-02-26 09:30:00,61691.57,51522.2893,156064043.82596356,76507.40837723983,26537.170222760156
2023-02-26 10:00:00,62398.53,51584.9229,157993598.26730305,76724.02378028631,26445.822019713683
2023-02-26 10:30:00,61424.62,51594.328799999996,158323775.17400607,76759.68396729347,26428.973632706522
2023-02-26 11:00:00,60792.61,51604.0851,158664067.78408125,76796.47028156478,26411.69991843521
2023-02-26 11:30:00,59560.53,51618.4695,159135538.80297798,76848.2565623577,26388.6824376423
2023-02-26 12:00:00,58326.51,51643.00980000001,159887432.54237515,76932.33027662612,26353.6893233739
2023-02-26 12:30:00,58388.84,51679.0945,160953297.51584867,77052.56864256461,26305.620357435393
2023-02-26 13:00:00,58714.36,51727.426,162207327.58290854,77199.55410763236,26255.297892367646
2023-02-26 13:30:00,57439.72,51796.092800000006,163825442.08083194,77394.9554372995,26197.230162700514
2023-02-26 14:00:00,57241.04,51863.2443,165306096.90274546,77577.52802735631,26148.960572643682
2023-02-26 14:30:00,56892.66,51908.669299999994,166135753.16155353,77687.4010889421,26129.93751105789
2023-02-26 15:00:00,53326.02,51980.3219,167386204.57559285,77855.88601563565,26104.757784364352
2023-02-26 15:30:00,53244.53,52068.505,168821834.62710562,78054.79635733728,26082.21364266271
2023-02-26 16:00:00,53387.8,52186.0698,170584996.11353087,78307.70804215709,26064.431557842912
2023-02-26 16:30:00,55361.69,52364.043399999995,172785534.8349011,78653.62573482617,26074.461065173822
2023-02-26 17:00:00,59125.62,52576.6256,175814386.90957612,79095.62911895418,26057.622081045814
2023-02-26 17:30:00,62529.69,52790.469800000006,178947909.60702598,79544.75241845389,26036.187181546116
2023-02-26 18:00:00,63164.03,52985.8584,181921517.22394472,79961.515368752,26010.201431247988
2023-02-26 18:30:00,63199.62,53132.381799999996,184122544.34804508,80270.73431801738,25994.029281982614
2023-02-26 19:00:00,61657.5,53223.5607,185493448.35126302,80462.75660232158,25984.364797678434
2023-02-26 19:30:00,60437.09,53286.25489999999,186382120.54993623,80590.62235650308,25981.887443496904
2023-02-26 20:00:00,59615.98,53342.1876,187193502.188986,80705.9228851533,25978.452314846694
2023-02-26 20:30:00,60284.51,53343.02559999999,187199566.06431773,80707.20408679676,25978.84711320323
2023-02-26 21:00:00,55759.95,53329.549100000004,187151441.95517585,80690.21005365212,25968.88814634789
2023-02-26 21:30:00,52775.23,53299.6195,187127327.4225077,80658.51768121393,25940.721318786073
2023-02-26 22:00:00,50979.07,53240.6929,187194752.09534183,80604.51953995238,25876.866260047627
2023-02-26 22:30:00,48959.85,53194.2621,187526158.02731556,80582.30022085237,25806.22397914764
2023-02-26 23:00:00,46981.47,53167.5159,187744419.9331374,80571.48787000007,25763.543929999927
2023-02-26 23:30:00,47163.43,53095.3433,188683771.77938172,80567.78562167076,25622.90097832924
2023-02-27 00:00:00,42633.6,53000.2246,190211106.95543903,80583.63316061404,25416.816039385958
2023-02-27 00:30:00,40209.23,52877.867999999995,192712645.94232094,80642.06407640898,25113.671923591017
2023-02-27 01:00:00,36564.9,52717.0492,196336870.9597384,80741.10108117796,24692.997318822047
2023-02-27 01:30:00,33634.37,52578.7033,200256548.8349634,80881.10947579809,24276.297124201916
2023-02-27 02:00:00,31750.06,52453.0395,204240640.00150338,81035.59641861758,23870.48258138242
2023-02-27 02:30:00,30290.03,52362.473600000005,207533740.82285514,81174.53640868173,23550.41079131828
2023-02-27 03:00:00,29380.26,52303.293099999995,209907201.478314,81279.64217839937,23326.944021600626
2023-02-27 03:30:00,29245.69,52274.024900000004,211130106.04627323,81334.65848196262,23213.391318037397
2023-02-27 04:00:00,29843.37,52272.1341,211209618.69172496,81338.23935624133,23206.028843758675
2023-02-27 04:30:00,31072.15,52310.312999999995,209669020.74559852,81270.21774746756,23350.408252532434
2023-02-27 05:00:00,33937.91,52392.8908,206596475.65566358,81139.81937720029,23645.962222799717
2023-02-27 05:30:00,37477.56,52546.210300000006,201896859.57799044,80964.29324575765,24128.127354242355
2023-02-27 06:00:00,43906.42,52790.59109999999,196691572.8773308,80839.94566493291,24741.23653506707
2023-02-27 06:30:00,52877.45,53173.2151,194396274.80821094,81058.42801352899,25288.002186471014
2023-02-27 07:00:00,67230.12,53607.1327,194508327.32241178,81500.38115351733,25713.88424648267
2023-02-27 07:30:00,73557.93,54040.450300000004,195415596.77092823,81998.67604992399,26082.22455007601
2023-02-27 08:00:00,75160.75,54429.4651,196029621.11056885,82431.58081367913,26427.349386320875
2023-02-27 08:30:00,73369.83,54775.2956,198418446.791411,82947.51218239983,26603.079017600165
2023-02-27 09:00:00,74985.55,55052.4049,200580607.359668,83377.70153461042,26727.10826538959
2023-02-27 09:30:00,73182.53,55263.47059999999,202721200.40485254,83739.50967883626,26787.431521163726
2023-02-27 10:00:00,71394.34,55416.8713,204709841.8496886,84032.24072621489,26801.501873785102
2023-02-27 10:30:00,69934.76,55507.6987,206399722.324628,84240.93536589813,26774.46203410188
2023-02-27 11:00:00,69435.99,55579.0305,207799669.4812214,84409.54693527888,26748.51406472112
2023-02-27 11:30:00,69352.26,55634.69,208876275.41952977,84539.79511446238,26729.584885537624
2023-02-27 12:00:00,68554.89,55699.15060000001,210045776.88397387,84685.06282535347,26713.238374646542
2023-02-27 12:30:00,68024.13,55773.065200000005,211352681.39867824,84849.01274422825,26697.11765577175
2023-02-27 13:00:00,68086.53,55847.347299999994,212472829.768073,85000.24285211097,26694.451747889016
2023-02-27 13:30:00,66963.32,55925.8046,213481330.84667012,85147.80527392171,26703.8039260783
2023-02-27 14:00:00,66859.64,55997.4637,214351396.9423595,85278.95252433128,26715.974875668715
2023-02-27 14:30:00,66101.73,56028.295999999995,214615688.62436625,85327.83105599474,26728.76094400525
2023-02-27 15:00:00,63198.04,56083.40520000001,215076527.27440766,85414.38044968495,26752.429950315065
2023-02-27 15:30:00,64165.66,56145.1412,215602039.92080122,85511.92787616198,26778.354523838017
2023-02-27 16:00:00,64492.22,56221.581900000005,216301794.0639354,85635.98613084822,26807.177669151784
2023-02-27 16:30:00,65429.22,56353.4254,217268830.53869042,85833.5088828323,26873.3419171677
2023-02-27 17:00:00,67294.12,56510.5138,218749898.18286696,86090.90583140263,26930.121768597375
2023-02-27 17:30:00,70152.16,56669.833000000006,220283091.73083207,86353.7068530423,26985.959146957706
2023-02-27 18:00:00,70629.14,56805.5428,221766164.64192823,86589.17351500373,27021.912084996286
2023-02-27 18:30:00,70190.97,56885.6517,222783380.61655042,86737.51131487495,27033.792085125056
2023-02-27 19:00:00,67821.02,56912.82510000001,223167053.74157152,86790.37879782284,27035.27140217719
2023-02-27 19:30:00,65179.4,56924.199400000005,223323633.79726514,86812.23271082627,27036.166089173737
2023-02-27 20:00:00,63406.1,56944.1893,223617017.7110054,86851.84836660067,27036.530233399324
2023-02-27 20:30:00,63291.52,56910.5662,223409915.22465497,86804.37259695487,27016.75980304513
2023-02-27 21:00:00,56966.39,56862.6247,223298204.79363203,86748.9563446587,26976.2930553413
2023-02-27 21:30:00,54430.09,56801.0233,223335030.48389384,86689.81922649352,26912.227373506485
2023-02-27 22:00:00,52216.93,56706.43,223564133.86082906,86610.55238209502,26802.307617904982
2023-02-27 22:30:00,49757.44,56632.95,224244564.5986068,86582.54529600404,26683.35470399596
2023-02-27 23:00:00,47362.81,56590.4451,224756487.82237747,86574.2065599888,26606.683640011193
2023-02-27 23:30:00,47804.14,56540.928700000004,225562998.63149896,86578.43849235789,26503.418907642117
2023-02-28 00:00:00,43080.2,56481.3887,226829373.37896964,86603.10003112923,26359.67736887078
2023-02-28 00:30:00,40343.56,56400.620599999995,229031803.5596669,86668.21406625805,26133.027133741936
2023-02-28 01:00:00,36701.11,56285.788,232493346.28980863,86781.25299332704,25790.323006672967
2023-02-28 01:30:00,33601.16,56195.75220000001,235787194.1883371,86906.4795888677,25485.024811132316
2023-02-28 02:00:00,31706.02,56116.6066,238969683.43763128,87033.89518988972,25199.318010110277
2023-02-28 02:30:00,30539.02,56068.071800000005,241122292.9257851,87124.29777327532,25011.84582672469
2023-02-28 03:00:00,29880.58,56046.835300000006,242129842.9468398,87167.8791736775,24925.791426322518
2023-02-28 03:30:00,29521.66,56048.075699999994,242069112.52306166,87165.2164763028,24930.93492369719
2023-02-28 04:00:00,30142.81,56076.60510000001,240665936.322844,87103.42809706782,25049.782102932197
2023-02-28 04:30:00,31362.61,56147.480599999995,237345811.7766366,86959.54393737722,25335.41726262276
2023-02-28 05:00:00,34225.89,56258.04810000001,232559311.34152323,86757.83900692416,25758.25719307586
2023-02-28 05:30:00,38062.59,56433.591100000005,226273347.16438627,86518.36114495041,26348.8210550496
2023-02-28 06:00:00,44962.57,56694.955599999994,219713415.8910559,86340.42175528627,27049.489444713723
2023-02-28 06:30:00,54343.99,57064.929899999996,216392378.77139175,86485.49269348793,27644.367106512054
2023-02-28 07:00:00,69143.68,57465.6967,216595261.25600106,86900.04814561545,28031.345254384552
2023-02-28 07:30:00,75213.88,57812.9984,219143654.09853178,87420.00122693484,28205.995573065164
2023-02-28 08:00:00,76526.09,58047.2743,222296254.5510097,87866.47982603704,28228.068773962943
2023-02-28 08:30:00,74467.01,58145.9591,225100845.32679126,88152.68136863783,28139.236831362177
2023-02-28 09:00:00,75313.12,58157.8283,225484484.15807196,88190.10987553615,28125.546724463857
2023-02-28 09:30:00,72631.58,58131.6391,224653489.9272599,88108.52952761172,28154.748672388272
2023-02-28 10:00:00,70731.43,58114.106100000005,224144490.7360595,88057.01783123011,28171.19436876989
2023-02-28 10:30:00,69427.24,58076.607800000005,223007021.23928714,87943.44701939428,28209.76858060572
2023-02-28 11:00:00,69213.33,58062.2376,222589135.90167,87901.08046641626,28223.394733583747
2023-02-28 11:30:00,68824.75,58056.305700000004,222432887.57830665,87884.67391405467,28227.937485945342
2023-02-28 12:00:00,67964.48,58051.0958,222310580.5526782,87871.2621679248,28230.929432075212
2023-02-28 12:30:00,67870.68,58053.33810000001,222362655.7643439,87876.99688052818,28229.67931947183
2023-02-28 13:00:00,68184.07,58046.044400000006,222201488.80937946,87858.89322793856,28233.195572061442
2023-02-28 13:30:00,66988.74,58045.7864,222196018.1280728,87858.26822409997,28233.304575900027
2023-02-28 14:00:00,66172.24,58055.158899999995,222393735.88832608,87880.90186733115,28229.41593266883
2023-02-28 14:30:00,65554.75,58046.3693,222223336.86903995,87860.6837726851,28232.054827314907
2023-02-28 15:00:00,61797.59,58048.7099,222266048.37615559,87865.88940284068,28231.530397159324
2023-02-28 15:30:00,62950.64,58052.422999999995,222333519.74298185,87874.12783007178,28230.7181699282
2023-02-28 16:00:00,63414.64,58080.200999999994,222862385.81450507,87937.3532965272,28223.04870347278
2023-02-28 16:30:00,64536.73,58152.5838,224134683.52903697,88094.84046372105,28210.327136278946
2023-02-28 17:00:00,66510.37,58240.9304,225988397.3947403,88306.75135301842,28175.10944698158
2023-02-28 17:30:00,68953.37,58328.334299999995,227856153.87345216,88518.14409558845,28138.52450441154
2023-02-28 18:00:00,69319.72,58405.2444,229550962.80604827,88707.12307483125,28103.36572516875
2023-02-28 18:30:00,68932.67,58447.4182,230486154.3563474,88810.95912370304,28083.877276296953
2023-02-28 19:00:00,67136.51,58449.0123,230524102.46961302,88815.05270500592,28082.971894994083
2023-02-28 19:30:00,65247.03,58429.19819999999,230075810.26840195,88765.69834542889,28092.69805457109
2023-02-28 20:00:00,64301.46,58418.0862,229824123.9667583,88737.98883617338,28098.18356382662
2023-02-28 20:30:00,65198.61,58366.3387,229108917.8437661,88639.02723893001,28093.65016106999
2023-02-28 21:00:00,58295.19,58310.93519999999,228653312.13663846,88553.50864450954,28068.36175549045
2023-02-28 21:30:00,55642.94,58253.1102,228392477.31113845,88478.42920980623,28027.791190193773
2023-02-28 22:00:00,53455.84,58172.5672,228221379.36064166,88386.56259025857,27958.571809741417
2023-02-28 22:30:00,50825.18,58129.6083,228510604.9497992,88362.74276864543,27896.473831354564
2023-02-28 23:00:00,48411.95,58113.098,228661258.2069506,88356.19692897555,27869.999071024442
2023-02-28 23:30:00,48524.74,58068.7083,229387048.46804363,88359.76628535558,27777.650314644412
2023-03-01 00:00:00,46027.43,58016.2218,230543803.21834528,88383.55972865917,27648.88387134084
2023-03-01 00:30:00,43005.85,57948.0131,232477036.53925297,88442.40842368221,27453.61777631778
2023-03-01 01:00:00,38904.66,57841.0773,235811963.44524923,88553.41771523043,27128.736884769558
2023-03-01 01:30:00,35680.17,57764.1542,238697523.09102562,88663.83206829018,26864.476331709808
2023-03-01 02:00:00,33630.02,57699.986000000004,241367558.01700702,88772.00286514778,26627.969134852225
2023-03-01 02:30:00,32294.67,57665.1296,242967732.09406546,88839.97408038614,26490.285119613865
2023-03-01 03:00:00,31711.42,57658.62279999999,243288288.03443345,88854.0255404317,26463.220059568288
2023-03-01 03:30:00,31510.72,57674.9107,242460851.140153,88817.21961505336,26532.60178494664
2023-03-01 04:00:00,31874.1,57714.5082,240446913.13473102,88727.2096711541,26701.80672884589
2023-03-01 04:30:00,33142.97,57789.165499999996,236806292.60571486,88566.1889171997,27012.142082800285
2023-03-01 05:00:00,36467.81,57902.2621,231626874.14830264,88340.84775362737,27463.67644637262
2023-03-01 05:30:00,40302.44,58075.316399999996,224916819.7856789,88069.77053976916,28080.86226023083
2023-03-01 06:00:00,47397.67,58330.5893,217657426.89155117,87837.02431960555,28824.15428039445
2023-03-01 06:30:00,57208.6,58692.0233,213120359.5437246,87889.3080740145,29494.73852598551
2023-03-01 07:00:00,70935.34,59077.3729,211910106.37911105,88191.63788327656,29963.107916723435
2023-03-01 07:30:00,77554.24,59408.426,213429824.39433682,88626.90127810696,30189.950721893045
2023-03-01 08:00:00,78636.59,59632.511900000005,216158609.4137282,89037.17883664311,30227.84496335689
2023-03-01 08:30:00,76305.04,59726.3799,218843354.4595844,89313.09005571582,30139.669744284183
2023-03-01 09:00:00,77098.6,59747.6192,219552997.89426357,89382.26094875502,30112.977451244977
2023-03-01 09:30:00,74744.85,59744.1796,219437592.63935494,89371.03178779443,30117.32741220557
2023-03-01 10:00:00,72541.83,59760.4394,219947647.4716618,89421.70353163552,30099.17526836449
2023-03-01 10:30:00,71616.53,59775.2713,220435657.72144532,89469.4227592652,30081.119840734806
2023-03-01 11:00:00,71235.72,59829.9144,222153453.77521637,89639.54061538327,30020.288184616733
2023-03-01 11:30:00,71745.51,59903.21220000001,224304967.3118735,89856.84084908849,29949.58355091153
2023-03-01 12:00:00,70801.15,60002.995,227220495.02170366,90150.66456311573,29855.32543688427
2023-03-01 12:30:00,69413.77,60123.54980000001,230916972.50475115,90515.45480806103,29731.644791938987
2023-03-01 13:00:00,69660.22,60254.861600000004,234949474.13500318,90910.98491231745,29598.738287682565
2023-03-01 13:30:00,68622.89,60405.99859999999,239587670.1717432,91363.23815211402,29448.759047885967
2023-03-01 14:00:00,68529.09,60572.1093,244851923.30917406,91867.5992823712,29276.619317628796
2023-03-01 14:30:00,68961.38,60721.565299999995,249383922.19242907,92305.35368533648,29137.776914663504
2023-03-01 15:00:00,67207.57,60902.225,254935039.96566558,92835.59563109158,28968.854368908418
2023-03-01 15:30:00,67197.38,61096.931000000004,260799019.05490196,93395.47703878646,28798.384961213556
2023-03-01 16:00:00,67230.95,61301.082800000004,266805343.63341632,93969.437128519,28632.728471481016
2023-03-01 16:30:00,68879.53,61544.4748,272973443.2915788,94588.29075951526,28500.658840484743
2023-03-01 17:00:00,70436.32,61785.5623,279470627.92620385,95220.31236194626,28350.81223805374
2023-03-01 17:30:00,73000.32,62014.863099999995,285483157.6948177,95807.35680465683,28222.369395343172
2023-03-01 18:00:00,73232.61,62214.43699999999,290482897.12874466,96301.55463283863,28127.319367161355
2023-03-01 18:30:00,73120.23,62357.265100000004,293762439.1944477,96636.26387151885,28078.266328481157
2023-03-01 19:00:00,71511.5,62443.354900000006,295650771.12978107,96832.35146167834,28054.35833832167
2023-03-01 19:30:00,70311.57,62496.79579999999,296678746.2094107,96945.52560006146,28048.065999938524
2023-03-01 20:00:00,68647.73,62551.4158,297687237.11164105,97058.64617924899,28044.18542075102
2023-03-01 20:30:00,69079.77,62559.537000000004,297769057.6864781,97071.50928131005,28047.564718689966
2023-03-01 21:00:00,62646.27,62551.3992,297731497.6804421,97061.19477635439,28041.60362364562
2023-03-01 21:30:00,59639.05,62527.6331,297703955.9465572,97035.83247038483,28019.433729615157
2023-03-01 22:00:00,57623.6,62468.8845,297732093.4164354,96978.71460195415,27959.05439804584
2023-03-01 22:30:00,55237.22,62445.3364,297986095.37528217,96969.88392058495,27920.78887941505
2023-03-01 23:00:00,52670.5,62444.20390000001,298001786.6893375,96969.66040324338,27918.74739675664
2023-03-01 23:30:00,52779.06,62409.4485,298753679.83122325,96978.43343338925,27840.46356661075
2023-03-02 00:00:00,47777.96,62364.9787,299992143.4219046,97005.5412486599,27724.416151340105
2023-03-02 00:30:00,44508.79,62303.2908,302111537.74707633,97066.00287757395,27540.578722426057
2023-03-02 01:00:00,40541.94,62209.205200000004,305615663.3540517,97172.9386021441,27245.471797855906
2023-03-02 01:30:00,37110.56,62122.753300000004,309189208.3976609,97290.30700495144,26955.199595048565
2023-03-02 02:00:00,35387.89,62052.4665,312397708.50766355,97402.01860509257,26702.914394907435
2023-03-02 02:30:00,33926.74,62017.1659,314173092.3661922,97467.02301487098,26567.30878512902
2023-03-02 03:00:00,33215.47,62012.1588,314442007.4958209,97477.18424737961,26547.13335262038
2023-03-02 03:30:00,32950.48,62031.29,313381669.6482547,97436.46869737447,26626.111302625533
2023-03-02 04:00:00,33334.81,62074.9792,310947960.1497288,97342.41234445942,26807.54605554058
2023-03-02 04:30:00,34498.77,62153.2609,306758922.1360731,97182.33009323283,27124.191706767182
2023-03-02 05:00:00,37346.31,62267.8817,300977214.8103054,96965.2715044395,27570.491895560503
2023-03-02 05:30:00,40831.32,62439.6571,293380612.78849787,96696.37105732509,28182.943142674907
2023-03-02 06:00:00,47448.24,62688.38029999999,284846196.8913104,96443.15459290915,28933.60600709082
2023-03-02 06:30:00,56889.9,63039.647300000004,278578136.1725941,96420.96759579383,29658.327004206185
2023-03-02 07:00:00,70369.29,63417.5846,275501718.190163,96614.07346193618,30221.095738063836
2023-03-02 07:30:00,76597.55,63741.772000000004,275519638.02527946,96939.34046669825,30544.203533301756
2023-03-02 08:00:00,78067.88,63959.6177,277390114.08257216,97269.68309066366,30649.552309336344
2023-03-02 08:30:00,76752.58,64059.7632,279804313.46746516,97514.4677102757,30605.058689724312
2023-03-02 09:00:00,78530.48,64078.09650000001,280337718.98467225,97564.67404890293,30591.51895109709
2023-03-02 09:30:00,77337.81,64065.9588,279995468.27685183,97532.0890380094,30599.828561990595
2023-03-02 10:00:00,76182.13,64067.801900000006,280041379.393885,97536.675761777,30598.928038223
2023-03-02 10:30:00,76092.99,64054.90729999999,279718558.12302274,97504.48476358077,30605.329836419216
2023-03-02 11:00:00,76796.31,64068.253,280024580.5469857,97536.12299777463,30600.383002225375
2023-03-02 11:30:00,78095.89,64099.1953,280650003.8704341,97604.41900439774,30593.971595602256
2023-03-02 12:00:00,78061.21,64148.1659,281633509.55537474,97712.04586375716,30584.285936242843
2023-03-02 12:30:00,79405.52,64212.2096,282960665.44677645,97855.07900478036,30569.34019521965
2023-03-02 13:00:00,81268.81,64271.8655,284224438.62328243,97989.7799445965,30553.951055403493
2023-03-02 13:30:00,81955.93,64346.062699999995,285753657.2900532,98154.56206273736,30537.563337262633
2023-03-02 14:00:00,83078.18,64437.4142,287523404.6491488,98350.44441843661,30524.383981563376
2023-03-02 14:30:00,84481.75,64492.2992,288403739.3480791,98457.20693419408,30527.39146580593
2023-03-02 15:00:00,83129.67,64558.9999,289405230.2068828,98582.82862087636,30535.171179123645
2023-03-02 15:30:00,85054.71,64614.470700000005,290157828.29117525,98682.51016758165,30546.431232418356
2023-03-02 16:00:00,85642.84,64666.2604,290880843.8333282,98776.71884507683,30555.801954923176
2023-03-02 16:30:00,85969.93,64742.073099999994,291844819.658855,98909.00563184166,30575.140568158335
2023-03-02 17:00:00,86136.79,64821.0941,292861212.7282983,99047.47063788658,30594.717562113416
2023-03-02 17:30:00,87059.39,64885.6091,293591515.8030983,99154.6339360293,30616.584263970697
2023-03-02 18:00:00,86344.72,64916.7012,293939055.12187445,99206.00303727132,30627.39936272869
2023-03-02 18:30:00,84494.12,64906.66190000001,293837188.2015379,99190.02160709628,30623.302192903742
2023-03-02 19:00:00,80793.18,64848.4742,293224352.17714095,99096.064023352,30600.88437664799
2023-03-02 19:30:00,77562.35,64770.6546,292511860.19296765,98976.61081776815,30564.698382231865
2023-03-02 20:00:00,74663.81,64697.6359,291813366.2958963,98862.72722409257,30532.544575907436
2023-03-02 20:30:00,74394.67,64583.0503,291549037.7106182,98732.66451220558,30433.436087794427
2023-03-02 21:00:00,67948.63,64458.5142,291658734.4537448,98614.55228721056,30302.476112789423
2023-03-02 21:30:00,64433.25,64351.095,291903527.53314745,98521.46389078884,30180.72610921116
2023-03-02 22:00:00,61924.85,64227.102699999996,292256453.16654617,98418.12217392304,30036.083226076953
2023-03-02 22:30:00,59323.75,64147.9412,293135917.75311667,98390.36621652689,29905.51618347311
2023-03-02 23:00:00,55940.38,64102.5858,293754765.47682554,98381.1368473722,29824.0347526278
2023-03-02 23:30:00,55529.69,64026.05989999999,295342023.6208403,98397.09559116533,29655.024208834657
2023-03-03 00:00:00,49980.3,63939.3553,297633252.6859331,98443.45666119666,29435.253938803355
2023-03-03 00:30:00,46378.2,63834.165499999996,301134426.1999248,98540.61597825692,29127.715021743083
2023-03-03 01:00:00,42243.16,63695.10020000001,306174163.3055038,98690.76640628924,28699.433993710765
2023-03-03 01:30:00,39116.18,63587.5184,310790930.6919376,98846.04535118942,28328.991448810586
2023-03-03 02:00:00,37382.24,63499.34550000001,314966814.7240864,98993.95437087427,28004.73662912575
2023-03-03 02:30:00,35977.17,63442.2932,317938316.8455096,99103.94301295787,27780.643387042124
2023-03-03 03:00:00,35374.6,63414.7774,319477743.3247858,99162.65808262429,27666.896717375705
2023-03-03 03:30:00,35179.46,63405.2985,320023423.35602576,99183.69552144442,27626.901478555577
2023-03-03 04:00:00,35543.14,63414.9885,319455747.851147,99161.63857248356,27668.33842751645
2023-03-03 04:30:00,36663.59,63444.3759,317749210.1225242,99095.41852837338,27793.33327162661
2023-03-03 05:00:00,39539.59,63487.3191,315288156.3683545,99000.029859296,27974.608340704
2023-03-03 05:30:00,42972.8,63547.403099999996,311989198.6966527,98873.83505663284,28220.97114336714
2023-03-03 06:00:00,49051.64,63629.5595,307842891.1120077,98720.46379795208,28538.655202047936
2023-03-03 06:30:00,58015.29,63744.230899999995,303069082.4598759,98561.98972849877,28926.47207150123
2023-03-03 07:00:00,71594.51,63878.32140000001,298660232.55963534,98441.89948790261,29314.743312097402
2023-03-03 07:30:00,78096.17,63996.14600000001,296137652.2185303,98413.44701088872,29578.844989111298
2023-03-03 08:00:00,79816.41,64058.88389999999,295630588.0404473,98446.7066307544,29671.061169245593
2023-03-03 08:30:00,78993.17,64045.7162,295480061.1467097,98424.78315340696,29666.649246593042
2023-03-03 09:00:00,80949.89,63977.53400000001,294216029.97726566,98282.9872094981,29672.080790501917
2023-03-03 09:30:00,79387.57,63898.392199999995,292589573.7510951,98108.89197717923,29687.89242282076
2023-03-03 10:00:00,77422.82,63833.5006,291325557.01293397,97970.02397382552,29696.97722617448
2023-03-03 10:30:00,76489.35,63758.00029999999,289653917.14133924,97796.4442797908,29719.556320209187
2023-03-03 11:00:00,75809.14,63687.3882,288215354.55238956,97641.20121429279,29733.575185707217
2023-03-03 11:30:00,76079.42,63615.890999999996,286921814.1527231,97493.42421319148,29738.357786808512
2023-03-03 12:00:00,75636.06,63530.003300000004,285494576.10479695,97323.17279354097,29736.833806459035
2023-03-03 12:30:00,76513.59,63424.448500000006,283779823.6437733,97115.97999643236,29732.91700356765
2023-03-03 13:00:00,77640.09,63285.906599999995,281592927.87125576,96847.3683006623,29724.444899337686
2023-03-03 13:30:00,77711.1,63132.6013,279367154.4825131,96561.16121409221,29704.041385907796
2023-03-03 14:00:00,78220.87,62965.132000000005,276666267.68505317,96231.70787940503,29698.55612059497
