Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-23 04:30:00,15.47,32.444500000000005,136.21241489899202,55.78651490008882,9.102485099911192
2022-12-23 05:00:00,17.44,32.469199999999994,135.48379733333547,55.748701483780565,9.18969851621942
2022-12-23 05:30:00,22.22,32.500499999999995,134.37155025252738,55.68424864015975,9.316751359840236
2022-12-23 06:00:00,23.53,32.548199999999994,132.86255834343646,55.60140440575985,9.494995594240134
2022-12-23 06:30:00,39.99,32.6256,131.33067943434557,55.545519671268096,9.705680328731901
2022-12-23 07:00:00,47.39,32.6799,130.53781716161828,55.530529502192564,9.829270497807443
2022-12-23 07:30:00,48.38,32.6964,130.35337882828495,55.53088084176953,9.861919158230464
2022-12-23 08:00:00,47.23,32.6207,129.50975203030515,55.381170296573856,9.860229703426146
2022-12-23 08:30:00,49.53,32.4233,128.10681627272942,55.060156342940324,9.786443657059671
2022-12-23 09:00:00,32.91,32.350899999999996,126.73006079798195,54.86578936663753,9.836010633362463
2022-12-23 09:30:00,34.89,32.2192,124.5058074343456,54.53563407306334,9.90276592693666
2022-12-23 10:00:00,31.92,32.2933,126.61185667676983,54.79768683250622,9.788913167493781
2022-12-23 10:30:00,38.51,32.380500000000005,127.53901287879002,54.967134355635196,9.79386564436481
2022-12-23 11:00:00,41.3,32.518699999999995,129.4599649595981,55.2747950041608,9.76260499583919
2022-12-23 11:30:00,34.72,32.576299999999996,130.39232859596171,55.41419207400382,9.738407925996167
2022-12-23 12:00:00,27.32,32.619099999999996,131.50100423232536,55.55387745541258,9.68432254458741
2022-12-23 12:30:00,26.49,32.6372,131.7429536969718,55.59306667472799,9.681333325272007
2022-12-23 13:00:00,28.8,32.577999999999996,131.19491717171928,55.48606994678681,9.669930053213182
2022-12-23 13:30:00,30.61,32.5863,131.2625386969718,55.50027291584084,9.672327084159168
2022-12-23 14:00:00,26.33,32.5945,131.24199065656776,55.5066793513029,9.682320648697093
2022-12-23 14:30:00,31.43,32.6176,131.22560832323444,55.52834929575499,9.706850704245014
2022-12-23 15:00:00,30.61,32.596199999999996,131.1805126868708,55.50301232182869,9.689387678171297
2022-12-23 15:30:00,34.72,32.578100000000006,130.92499736363848,55.46259233552176,9.69360766447825
2022-12-23 16:00:00,32.42,32.5484,130.7460923636385,55.41725151148947,9.679548488510537
2022-12-23 16:30:00,27.81,32.5287,130.78364374747687,55.40083533953285,9.65656466046715
2022-12-23 17:00:00,33.57,32.533699999999996,130.7650457676789,55.40420902517728,9.663190974822712
2022-12-23 17:30:00,38.84,32.5732,130.76756339394154,55.44392918767056,9.702470812329437
2022-12-23 18:00:00,34.06,32.532,130.79940808081022,55.405513772991696,9.6584862270083
2022-12-23 18:30:00,47.06,32.4382,130.98418460606277,55.32786444542714,9.548535554572869
2022-12-23 19:00:00,42.95,32.3198,129.40049490909308,55.07066766776978,9.568932332230222
2022-12-23 19:30:00,52.66,32.2704,128.20542408081025,54.91596681390954,9.624833186090463
2022-12-23 20:00:00,48.55,32.1832,128.18548258586074,54.827005562304294,9.539394437695705
2022-12-23 20:30:00,47.89,32.175,128.15564949495166,54.81617041983047,9.53382958016952
2022-12-23 21:00:00,48.71,32.071299999999994,126.66365788889108,54.580290016337116,9.562309983662871
2022-12-23 21:30:00,40.81,31.9347,125.16326556565876,54.30997792593055,9.559422074069445
2022-12-23 22:00:00,38.67,31.7405,123.12616641414363,53.9329461395443,9.548053860455706
2022-12-23 22:30:00,33.9,31.549599999999995,118.57543822222445,53.32806993911412,9.771130060885866
2022-12-23 23:00:00,27.15,31.2238,113.99890258586085,52.577853721564054,9.86974627843595
2022-12-23 23:30:00,23.37,30.949,112.48134040404268,52.16044411906391,9.737555880936096
2022-12-24 00:00:00,22.38,30.7071,110.77731372727504,51.75726044853578,9.65693955146422
2022-12-24 00:30:00,19.91,30.428999999999995,110.24530000000233,51.428552376181955,9.429447623818035
2022-12-24 01:00:00,15.63,30.251199999999997,111.68569551515385,51.387490640995054,9.114909359004937
2022-12-24 01:30:00,20.24,30.0636,114.6938899393963,51.482646658466976,8.64455334153303
2022-12-24 02:00:00,13.99,29.9879,116.51692180808317,51.576500863241066,8.399299136758938
2022-12-24 02:30:00,13.16,29.9846,116.5939301414165,51.580333851056466,8.388866148943539
2022-12-24 03:00:00,14.48,29.9665,116.9830088383862,51.59823676230239,8.334763237697608
2022-12-24 03:30:00,12.01,29.955,117.30630404040639,51.61660696166435,8.293393038335644
2022-12-24 04:00:00,12.34,29.9665,116.94095833333569,51.594348559978,8.338651440021994
2022-12-24 04:30:00,12.84,29.9435,117.68276641414377,51.639837609296535,8.247162390703469
2022-12-24 05:00:00,21.39,29.9419,117.72237110101246,51.64188811990573,8.241911880094271
2022-12-24 05:30:00,19.09,29.996199999999998,116.35729652525488,51.57000787207069,8.422392127929303
2022-12-24 06:00:00,16.46,30.053799999999995,114.99875107070942,51.501294125954146,8.606305874045848
2022-12-24 06:30:00,19.25,30.1114,113.86273943434577,51.45269700222981,8.770102997770191
2022-12-24 07:00:00,26.66,30.1673,113.28405021212355,51.454296050370615,8.880303949629386
2022-12-24 07:30:00,28.14,30.2595,112.89785328283061,51.51018029808275,9.008819701917247
2022-12-24 08:00:00,27.98,30.0966,112.34927519192155,51.29558820150825,8.897611798491745
2022-12-24 08:30:00,34.39,29.9271,109.30062079798216,50.836487441814945,9.017712558185053
2022-12-24 09:00:00,26.17,29.7757,105.94883889899228,50.36199047681902,9.189409523180988
2022-12-24 09:30:00,38.18,29.6556,103.1563683232347,49.96878471567024,9.342415284329764
2022-12-24 10:00:00,34.06,29.5075,99.40346944444681,49.44775771593204,9.567242284067959
2022-12-24 10:30:00,50.03,29.5108,99.42724177778014,49.45344192907049,9.568158070929506
2022-12-24 11:00:00,41.96,29.494300000000003,99.27516011111346,49.421684184695536,9.566915815304466
2022-12-24 11:30:00,46.24,29.524,99.50891111111346,49.47483067053735,9.573169329462651
2022-12-24 12:00:00,43.44,29.402199999999997,98.78133450505288,49.27995988435848,9.52444011564151
2022-12-24 12:30:00,47.56,29.3381,97.65151049495189,49.10185576604324,9.574344233956758
2022-12-24 13:00:00,40.15,29.201499999999996,98.03227954545694,49.0037503312585,9.399249668741486
2022-12-24 13:30:00,34.23,29.129100000000005,98.83164867677009,49.011921598230984,9.246278401769025
2022-12-24 14:00:00,37.03,29.083099999999998,99.28849837373978,49.011822826487375,9.154377173512618
2022-12-24 14:30:00,31.76,29.009,99.879958585861,48.996992253936966,9.021007746063038
2022-12-24 15:00:00,33.41,28.879,101.14949393939636,48.99362094491431,8.76437905508569
2022-12-24 15:30:00,32.58,28.823,101.75146565656807,48.99738630110647,8.648613698893534
2022-12-24 16:00:00,38.67,28.7045,102.5315906565681,48.95607679358011,8.45292320641989
2022-12-24 16:30:00,34.06,28.6584,102.56664993939638,48.913438873267694,8.403361126732303
2022-12-24 17:00:00,30.61,28.581099999999996,102.21758968687114,48.80164298844332,8.360557011556669
2022-12-24 17:30:00,30.94,28.574499999999997,102.1707603535378,48.790410600666775,8.358589399333223
2022-12-24 18:00:00,34.56,28.592599999999997,102.17556690909336,48.80898611711731,8.376213882882688
2022-12-24 18:30:00,30.11,28.5004,102.09854731313378,48.70916515902283,8.291634840977167
2022-12-24 19:00:00,26.82,28.3473,101.24454314141661,48.47136948322497,8.223230516775033
2022-12-24 19:30:00,33.08,28.3078,100.94470622222471,48.40204855248135,8.21355144751865
2022-12-24 20:00:00,41.8,28.112000000000002,97.36093333333584,47.84632880372027,8.377671196279735
2022-12-24 20:30:00,27.98,27.9047,95.4442877878813,47.443818484505,8.365581515494991
2022-12-24 21:00:00,33.57,27.662799999999997,89.19825874747728,46.55176595872598,8.77383404127401
2022-12-24 21:30:00,34.06,27.397799999999997,85.03872238384092,45.84108846858292,8.954511531417076
2022-12-24 22:00:00,30.61,27.1723,80.78841182828539,45.14877482998659,9.195825170013407
2022-12-24 22:30:00,27.32,26.8975,76.38322904040663,44.376999883052335,9.418000116947667
2022-12-24 23:00:00,33.9,26.780699999999996,74.46466516161875,44.03928223164564,9.522117768354345
2022-12-24 23:30:00,22.05,26.6227,73.16609667677028,43.73013659076605,9.515263409233949
2022-12-25 00:00:00,20.08,26.468000000000004,73.28496565656827,43.58932771213358,9.34667228786643
2022-12-25 00:30:00,22.22,26.331400000000002,74.96271721212385,43.6476024950188,9.015197504981199
2022-12-25 01:00:00,17.61,26.268799999999995,75.72910561616426,43.673294317981686,8.864305682018301
2022-12-25 01:30:00,17.44,26.2326,76.1445426666693,43.68476807925815,8.78043192074185
2022-12-25 02:00:00,12.84,26.1635,77.50463308081072,43.77084313640882,8.556156863591177
2022-12-25 02:30:00,14.32,26.1273,78.40600576767942,43.836733166273774,8.417866833726226
2022-12-25 03:00:00,18.27,26.054899999999996,79.79127372727537,43.920092271820124,8.189707728179872
2022-12-25 03:30:00,18.43,26.028500000000005,80.50443106060871,43.97335230483759,8.08364769516242
2022-12-25 04:00:00,15.47,26.054899999999996,79.88780706060871,43.93089586715198,8.178904132848011
2022-12-25 04:30:00,14.81,26.0631,79.70278524242688,43.91838327889836,8.207816721101633
2022-12-25 05:00:00,12.84,26.1109,78.57422241414405,43.83932039372307,8.382479606276927
2022-12-25 05:30:00,17.61,26.1866,77.04129741414403,43.74123442104609,8.63196557895391
2022-12-25 06:00:00,20.24,26.2557,75.65564697980058,43.65175092885171,8.859649071148294
2022-12-25 06:30:00,21.23,26.236,75.88810101010363,43.658755351562924,8.813244648437077
2022-12-25 07:00:00,23.2,26.229400000000002,75.98773701010363,43.66358905600185,8.795210943998157
2022-12-25 07:30:00,27.81,26.2475,75.6632734848511,43.644427715530824,8.850572284469177
2022-12-25 08:00:00,32.75,26.2607,75.4940974848511,43.6381678805459,8.8832321194541
2022-12-25 08:30:00,23.7,26.2854,75.57503115151776,43.67218016787672,8.898619832123284
2022-12-25 09:00:00,30.44,26.315,75.77354848485109,43.72460062549984,8.905399374500163
2022-12-25 09:30:00,33.24,26.389,76.57005757576017,43.88986370163029,8.888136298369709
2022-12-25 10:00:00,35.22,26.352800000000002,76.11597793939654,43.80169428466991,8.903905715330094
2022-12-25 10:30:00,34.72,26.3873,76.22226233333593,43.84837239929277,8.926227600707232
2022-12-25 11:00:00,33.24,26.306600000000003,74.95094387879048,43.621442636165135,8.991757363834871
2022-12-25 11:30:00,33.24,26.253999999999998,74.40372323232583,43.50551856878992,9.002481431210079
2022-12-25 12:00:00,34.89,25.964299999999998,68.88136819192182,42.5632599905442,9.365340009455792
2022-12-25 12:30:00,26.33,25.8475,66.47125328283093,42.15348090061815,9.541519099381855
2022-12-25 13:00:00,34.89,25.6698,62.30828076767942,41.456918897085615,9.882681102914384
2022-12-25 13:30:00,21.06,25.436200000000003,59.379078343437,40.847764274068616,10.02463572593139
2022-12-25 14:00:00,20.08,25.1992,54.40337107070975,39.95092817953338,10.447471820466628
2022-12-25 14:30:00,21.89,25.049500000000002,52.122895707073404,39.488737612432786,10.610262387567218
2022-12-25 15:00:00,21.39,24.944200000000002,51.27876197980069,39.26603814736093,10.622361852639072
2022-12-25 15:30:00,17.61,24.782899999999998,49.942269282831,38.91686890938012,10.648931090619874
2022-12-25 16:00:00,20.73,24.7154,49.446471555558276,38.77903701971268,10.651762980287314
2022-12-25 16:30:00,19.58,24.6479,48.716469282831014,38.60733684864558,10.68846315135442
2022-12-25 17:00:00,26.0,24.628199999999996,48.439596727275465,38.54791217048333,10.708487829516661
2022-12-25 17:30:00,26.99,24.499899999999997,46.446164636366376,38.13018460984823,10.869615390151766
2022-12-25 18:00:00,31.76,24.4144,45.52589963636638,37.90897663453973,10.919823365460275
2022-12-25 18:30:00,29.62,24.3963,45.332114454548204,37.86212555279077,10.930474447209232
2022-12-25 19:00:00,24.35,24.374900000000004,45.095011101012844,37.80546381556826,10.944336184431746
2022-12-25 19:30:00,23.53,24.374900000000004,45.095011101012844,37.80546381556826,10.944336184431746
2022-12-25 20:00:00,30.11,24.388099999999998,45.265371101012846,37.84400890293374,10.932191097066262
2022-12-25 20:30:00,27.48,24.450699999999998,45.96479647475022,38.010168496183795,10.8912315038162
2022-12-25 21:00:00,22.22,24.4243,45.574263141416886,37.926042575151826,10.92255742484817
2022-12-25 21:30:00,28.47,24.286099999999998,42.63303211111386,37.34489506097157,11.227304939028429
2022-12-25 22:00:00,22.05,24.266299999999998,42.524480111113874,37.308459347456825,11.22414065254317
2022-12-25 22:30:00,25.34,24.241600000000002,42.12124387879064,37.221776251313486,11.26142374868652
2022-12-25 23:00:00,21.23,24.208700000000004,41.576908393942155,37.10473169877341,11.312668301226593
2022-12-25 23:30:00,29.13,24.1198,41.217581777780545,36.95998407621644,11.279615923783563
2022-12-26 00:00:00,22.87,24.042399999999997,41.31626286868964,36.89794555336951,11.186854446630488
2022-12-26 00:30:00,18.43,23.8713,40.83643970707349,36.65197912234299,11.090620877657013
2022-12-26 01:00:00,13.49,23.7841,41.917666858588646,36.73287088508228,10.835329114917716
2022-12-26 01:30:00,17.11,23.744600000000002,42.36927155555835,36.76293653821537,10.72626346178463
2022-12-26 02:00:00,18.76,23.7067,42.62964455555836,36.76497623471925,10.648423765280755
2022-12-26 02:30:00,13.0,23.698500000000003,42.737364393942194,36.77326414990989,10.623735850090117
2022-12-26 03:00:00,12.01,23.668900000000004,43.19922605050785,36.81412362693125,10.52367637306876
2022-12-26 03:30:00,13.0,23.6475,43.71318055555837,36.87068880687384,10.424311193126167
2022-12-26 04:00:00,11.35,23.6409,43.841903222225035,36.88354372732651,10.398256272673489
2022-12-26 04:30:00,15.8,23.604699999999998,44.365728191922,36.92622066273547,10.28317933726453
2022-12-26 05:00:00,15.3,23.5883,44.564068797982614,36.93956492853506,10.237035071464934
2022-12-26 05:30:00,16.79,23.606400000000004,44.29997882828564,36.91804585290424,10.294754147095768
2022-12-26 06:00:00,19.91,23.6673,43.58863607070988,36.871638085751954,10.46296191424805
2022-12-26 06:30:00,19.75,23.6969,43.02880140404321,36.816168486320905,10.577631513679094
2022-12-26 07:00:00,19.42,23.7841,42.71690726262906,36.85573452099683,10.71246547900316
2022-12-26 07:30:00,18.43,23.8746,42.88797054545733,36.97238157482516,10.776818425174847
2022-12-26 08:00:00,18.27,23.9157,42.837309606063386,37.00574348442944,10.825656515570564
2022-12-26 08:30:00,20.57,23.9569,42.947484232326005,37.06376602240612,10.850033977593881
2022-12-26 09:00:00,29.13,23.9701,43.06765756565933,37.09529067528686,10.844909324713132
2022-12-26 09:30:00,31.1,23.868000000000002,42.29913333333611,36.87555677801733,10.860443221982678
2022-12-26 10:00:00,35.38,24.0292,44.84296703030579,37.42217831407276,10.636221685927241
2022-12-26 10:30:00,30.77,24.0424,45.03134569697245,37.46347979217357,10.621320207826429
2022-12-26 11:00:00,29.62,23.994699999999998,44.37256051515427,37.31724638050163,10.672153619498369
2022-12-26 11:30:00,30.11,23.9535,43.60799671717447,37.160770227745694,10.746229772254301
2022-12-26 12:00:00,28.8,24.0095,45.139625000002745,37.44670581073353,10.572294189266469
2022-12-26 12:30:00,21.06,24.024299999999997,45.43751162626537,37.50577048748991,10.542829512510085
2022-12-26 13:00:00,30.28,24.058899999999998,46.20139574747749,37.653221718640836,10.464578281359161
2022-12-26 13:30:00,28.47,24.0473,45.96103203030577,37.60621323525684,10.48838676474316
2022-12-26 14:00:00,20.08,24.1213,46.849884151517884,37.810695041639775,10.431904958360231
2022-12-26 14:30:00,23.86,24.070300000000003,46.000481727275464,37.635030992876416,10.505569007123592
2022-12-26 15:00:00,25.18,24.137800000000002,46.04561127273001,37.7091833153043,10.5664166846957
2022-12-26 15:30:00,23.7,24.2168,46.022102787881515,37.78471845315729,10.648881546842711
2022-12-26 16:00:00,20.9,24.225,45.99028181818454,37.78822702282677,10.661772977173237
2022-12-26 16:30:00,25.01,24.2481,45.911342818184536,37.79968187344703,10.69651812655297
2022-12-26 17:00:00,26.66,24.2991,45.48751736363908,37.78798688715849,10.810213112841508
2022-12-26 17:30:00,30.61,24.406099999999995,45.86091493939664,37.95023746820323,10.861962531796767
2022-12-26 18:00:00,25.84,24.4456,45.63182690909361,37.95586674926792,10.935333250732077
2022-12-26 18:30:00,25.51,24.4555,45.672715909093604,37.971818420205054,10.939181579794948
2022-12-26 19:00:00,28.8,24.496600000000004,46.052077212123905,38.068936160311374,10.924263839688633
2022-12-26 19:30:00,28.8,24.6233,49.51650314141683,38.696892738375915,10.549707261624084
2022-12-26 20:00:00,34.56,24.703899999999997,50.9797432222249,38.98392005912105,10.423879940878946
2022-12-26 20:30:00,31.43,24.812600000000003,52.083597212123884,39.24639329381212,10.37880670618789
2022-12-26 21:00:00,33.08,24.9459,53.515091101012764,39.576701905707395,10.31509809429261
2022-12-26 21:30:00,30.44,24.9443,53.49865506060872,39.57285496084404,10.315745039155955
2022-12-26 22:00:00,27.98,24.977199999999996,53.775430464649126,39.64354657501985,10.310853424980145
2022-12-26 22:30:00,26.0,25.102199999999996,54.64166783838649,39.88620051926223,10.318199480737764
2022-12-26 23:00:00,31.1,25.0347,54.63804738384104,39.818210731059935,10.251189268940069
2022-12-26 23:30:00,30.77,24.9903,55.102901929295584,39.836565783596306,10.144034216403698
2022-12-27 00:00:00,21.72,24.9623,55.16152091919458,39.81646048374253,10.108139516257463
2022-12-27 00:30:00,19.58,24.937599999999996,55.408767919194574,39.82501319628021,10.05018680371978
2022-12-27 01:00:00,16.79,24.8142,55.88638824242691,39.7656398293177,9.862760170682302
2022-12-27 01:30:00,13.33,24.763199999999998,56.34679975757843,39.77610108640944,9.750298913590559
2022-12-27 02:00:00,16.13,24.730300000000003,56.87597465656834,39.813532366647195,9.647067633352815
2022-12-27 02:30:00,18.43,24.7172,57.190606222224915,39.84209421083333,9.592305789166666
2022-12-27 03:00:00,16.79,24.6777,57.9536704141441,39.9031616237596,9.452238376240398
2022-12-27 03:30:00,14.48,24.6283,58.788280919194605,39.96300324710519,9.29359675289481
2022-12-27 04:00:00,10.7,24.616799999999998,59.07165834343704,39.98841778648389,9.245182213516099
2022-12-27 04:30:00,13.66,24.6168,59.07165834343704,39.9884177864839,9.245182213516102
2022-12-27 05:00:00,14.65,24.605300000000003,59.35476859596229,40.01370921003363,9.196890789966375
2022-12-27 05:30:00,16.79,24.659699999999997,58.193960515154195,39.91669321821363,9.402706781786364
2022-12-27 06:00:00,17.28,24.690900000000003,57.73287493939662,39.88733049395438,9.494469506045625
2022-12-27 06:30:00,20.9,24.8308,57.035960969699644,39.93523126631382,9.726368733686177
2022-12-27 07:00:00,15.8,24.9789,56.823579585861246,40.055183306685535,9.902616693314462
2022-12-27 07:30:00,26.33,25.003600000000002,56.63165559596226,40.054401386765065,9.952798613234943
2022-12-27 08:00:00,29.29,25.074299999999997,56.38114192929559,40.09177541090653,10.056824589093464
2022-12-27 08:30:00,25.34,25.1467,56.078305161618815,40.12378985906392,10.169610140936081
2022-12-27 09:00:00,27.32,25.266800000000003,55.89105834343699,40.21886451877961,10.3147354812204
2022-12-27 09:30:00,29.13,25.2997,55.53425950505315,40.20396241114308,10.39543758885692
2022-12-27 10:00:00,22.54,25.3046,55.4898412525279,40.2029007423703,10.406299257629694
2022-12-27 10:30:00,39.82,25.3062,55.50246218182084,40.20619492373348,10.406205076266524
2022-12-27 11:00:00,31.76,25.3046,55.48399074747739,40.202115329406766,10.407084670593235
2022-12-27 11:30:00,28.47,25.2371,54.56569756565922,40.010819581156156,10.463380418843844
2022-12-27 12:00:00,31.1,25.2223,54.4221734444471,39.9765771350476,10.4680228649524
2022-12-27 12:30:00,40.32,25.2552,54.82270602020466,40.06367136205552,10.446728637944473
2022-12-27 13:00:00,34.72,25.2256,54.62001478788144,40.00667097444315,10.44452902555685
2022-12-27 13:30:00,36.7,25.176200000000005,54.50733288889154,39.942016318631566,10.410383681368442
2022-12-27 14:00:00,33.73,25.184500000000003,54.44520277778042,39.94189852111889,10.427101478881124
2022-12-27 14:30:00,33.73,25.0923,54.34618556565921,39.83627308267473,10.348326917325275
2022-12-27 15:00:00,29.79,24.9952,54.62645147475012,39.777141885253116,10.213258114746884
2022-12-27 15:30:00,27.81,25.032999999999998,54.39399292929557,39.78345666130992,10.282543338690074
2022-12-27 16:00:00,27.98,25.065900000000003,54.42427089899254,39.820461450479314,10.311338549520691
2022-12-27 16:30:00,22.71,25.0823,54.45494718182081,39.8410190747464,10.3235809252536
2022-12-27 17:00:00,23.7,25.1316,54.56032468687132,39.90459220697978,10.35860779302022
2022-12-27 17:30:00,22.71,25.1727,54.37789465656828,39.92097375072327,10.424426249276726
2022-12-27 18:00:00,31.43,25.213900000000002,54.53409675757838,39.983340985708075,10.444459014291928
2022-12-27 18:30:00,23.53,25.250099999999996,54.77089594949757,40.05157235237056,10.44862764762943
2022-12-27 19:00:00,26.99,25.236900000000002,54.645389282830905,40.02140395283263,10.452396047167374
2022-12-27 19:30:00,31.1,25.2714,54.80644852525514,40.077675497268736,10.465124502731264
2022-12-27 20:00:00,44.43,25.3816,56.07397115151777,40.3581110959152,10.4050889040848
2022-12-27 20:30:00,37.68,25.4277,56.60485223232585,40.47493924609772,10.380460753902284
2022-12-27 21:00:00,35.22,25.470499999999998,57.079620959598564,40.580711244002984,10.360288755997011
2022-12-27 21:30:00,36.86,25.4474,56.7088052929319,40.50844980310893,10.386350196891067
2022-12-27 22:00:00,29.95,25.4342,56.566693292931895,40.47636650525208,10.39203349474792
2022-12-27 22:30:00,30.77,25.37,55.98722020202281,40.33492167731229,10.405078322687713
2022-12-27 23:00:00,34.72,25.2713,55.95046192929554,40.23130827931529,10.311291720684705
2022-12-27 23:30:00,21.72,25.1906,56.16011074747737,40.17860997430645,10.202590025693555
2022-12-28 00:00:00,17.61,25.1198,56.545606020204644,40.159162489175486,10.080437510824519
2022-12-28 00:30:00,22.54,24.979899999999997,56.812645444447085,40.05473272802018,9.905067271979817
2022-12-28 01:00:00,18.76,24.8335,57.24347550505316,39.965383624328226,9.701616375671778
2022-12-28 01:30:00,16.79,24.7298,58.971107030305696,40.08832949084719,9.371270509152813
2022-12-28 02:00:00,17.77,24.706799999999998,59.26329066666933,40.103330864668095,9.310269135331902
2022-12-28 02:30:00,15.14,24.6738,59.899977333336,40.15281512801587,9.194784871984135
2022-12-28 03:00:00,12.18,24.6721,59.93922483838651,40.15618535734501,9.188014642654995
2022-12-28 03:30:00,13.16,24.6523,60.32011283838651,40.185504799832714,9.119095200167287
2022-12-28 04:00:00,13.82,24.5947,61.37593829293196,40.26325938405723,8.92614061594277
2022-12-28 04:30:00,11.85,24.583099999999998,61.57229231313398,40.27670281301065,8.889497186989344
2022-12-28 05:00:00,12.01,24.594599999999996,61.35079882828549,40.259950149713916,8.929249850286075
2022-12-28 05:30:00,11.85,24.6028,61.12734965656831,40.23959630315217,8.966003696847832
2022-12-28 06:00:00,16.79,24.652200000000004,60.27931632323499,40.180151097712155,9.124248902287855
2022-12-28 06:30:00,18.92,24.714699999999997,59.40703728283094,40.12989215356473,9.299507846435262
2022-12-28 07:00:00,29.29,24.7821,58.782273323234975,40.116019697616125,9.448180302383872
2022-12-28 07:30:00,31.6,24.834699999999998,58.26175647475012,40.100577829296306,9.568822170703692
2022-12-28 08:00:00,22.38,24.885699999999996,58.11646314141678,40.13253090237663,9.638869097623362
2022-12-28 08:30:00,26.82,25.0535,57.85218661616424,40.2656249818905,9.841375018109503
2022-12-28 09:00:00,26.66,25.1127,58.35531485858848,40.39083010267794,9.834569897322059
2022-12-28 09:30:00,30.44,25.172000000000004,59.20739595959857,40.56126846339339,9.782731536606617
2022-12-28 10:00:00,21.56,25.2905,60.651839141416744,40.86635813256101,9.71464186743899
2022-12-28 10:30:00,21.06,25.3662,61.53525814141674,41.055082451139306,9.67731754886069
2022-12-28 11:00:00,29.29,25.4172,62.183143595962186,41.188457856742076,9.645942143257923
2022-12-28 11:30:00,30.94,25.491299999999995,62.30151647475006,41.277561935588174,9.705038064411816
2022-12-28 12:00:00,28.63,25.3844,60.3498572121238,40.92143410720641,9.847365892793592
2022-12-28 12:30:00,29.29,25.366299999999995,60.1494902121238,40.87752048223463,9.855079517765363
2022-12-28 13:00:00,32.91,25.346500000000002,60.06454621212381,40.84676402512213,9.846235974877874
2022-12-28 13:30:00,27.15,25.336600000000004,59.959277212123816,40.82327520317048,9.84992479682953
2022-12-28 14:00:00,23.86,25.178600000000003,57.673097010103625,40.36716109183535,9.990038908164658
2022-12-28 14:30:00,21.89,25.0996,56.77442812121473,40.16936152713967,10.02983847286033
2022-12-28 15:00:00,21.06,24.961299999999998,55.446035666669296,39.853718966261894,10.068881033738098
2022-12-28 15:30:00,18.76,24.877399999999998,54.66370630303293,39.66438161262574,10.090418387374259
2022-12-28 16:00:00,23.86,24.7639,53.922092717174365,39.450232791704586,10.077567208295411
2022-12-28 16:30:00,27.15,24.7606,53.88967438384103,39.44251736577223,10.078682634227771
2022-12-28 17:00:00,26.82,24.8017,54.31178798990164,39.54100635951389,10.062393640486112
2022-12-28 17:30:00,28.63,24.834600000000002,54.63127357576022,39.61719430218664,10.052005697813364
2022-12-28 18:00:00,25.01,24.925099999999997,55.06186160606323,39.765836047253615,10.08436395274638
2022-12-28 18:30:00,29.13,25.0567,56.468014252527865,40.085740455402046,10.027659544597949
2022-12-28 19:00:00,30.28,25.2229,58.44233594949755,40.51241744817312,9.933382551826883
2022-12-28 19:30:00,29.29,25.303500000000003,60.10266338384097,40.80868150604384,9.798318493956165
2022-12-28 20:00:00,29.29,25.529,64.37976060606319,41.57639986490811,9.481600135091892
2022-12-28 20:30:00,36.53,25.626099999999997,65.6091937272753,41.82600045985163,9.426199540148364
2022-12-28 21:00:00,33.41,25.6541,65.99722847475005,41.90183565451507,9.406364345484931
2022-12-28 21:30:00,33.08,25.5603,63.31913425252783,41.47496421292361,9.645635787076396
2022-12-28 22:00:00,32.25,25.468200000000003,61.91237652525511,41.205083621003894,9.731316378996114
2022-12-28 22:30:00,30.11,25.399,61.02795858586118,41.02307867182717,9.77492132817283
2022-12-28 23:00:00,26.66,25.2575,59.75395833333594,40.71763691185637,9.797363088143632
2022-12-28 23:30:00,20.57,25.1226,60.294934585861206,40.65256259955074,9.592637400449258
2022-12-29 00:00:00,19.91,25.0009,60.38756180808344,40.54278686203621,9.45901313796379
2022-12-29 00:30:00,18.92,24.828100000000003,59.980696353538,40.3175410943117,9.338658905688304
2022-12-29 01:00:00,17.11,24.7393,61.32681465656831,40.4015877839182,9.077012216081801
2022-12-29 01:30:00,16.13,24.7327,61.42622798990165,40.407677255473345,9.057722744526659
2022-12-29 02:00:00,11.35,24.633999999999997,62.837608080810746,40.488035206320276,8.779964793679715
2022-12-29 02:30:00,17.28,24.5764,63.85290408081075,40.558002432898995,8.594797567101006
2022-12-29 03:00:00,13.49,24.522000000000002,65.00455757576024,40.64708078438806,8.396919215611945
2022-12-29 03:30:00,13.16,24.494,65.46488888889155,40.676075131316324,8.311924868683676
2022-12-29 04:00:00,14.15,24.535099999999996,64.8571444343461,40.64188669807805,8.428313301921936
2022-12-29 04:30:00,12.67,24.5482,64.54733208081075,40.6164708566679,8.4799291433321
2022-12-29 05:00:00,15.63,24.584500000000002,63.84396641414408,40.564983899324716,8.604016100675292
2022-12-29 05:30:00,15.63,24.607599999999998,63.394984080810744,40.53179342771379,8.683406572286211
2022-12-29 06:00:00,11.52,24.726100000000002,61.74511695959862,40.44171223237563,9.010487767624374
2022-12-29 06:30:00,18.6,24.870899999999995,60.12204059596224,40.37858075451158,9.363219245488411
2022-12-29 07:00:00,20.9,25.023899999999998,58.4382987777804,40.312889342370596,9.734910657629403
2022-12-29 07:30:00,23.53,25.0946,57.7621139798006,40.29487815269189,9.894321847308108
