Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-31 14:30:00,16369.77,14491.3604,14481590.509559238,22102.297401331503,6880.423398668498
2023-01-31 15:00:00,15379.25,14498.491899999999,14502130.797768883,22114.82456021617,6882.1592397838285
2023-01-31 15:30:00,15402.71,14512.8341,14541831.079412116,22139.584673976344,6886.083526023658
2023-01-31 16:00:00,16037.71,14534.7955,14626345.432287429,22183.676576938622,6885.914423061379
2023-01-31 16:30:00,16885.52,14575.7158,14771984.446280975,22262.58367873474,6888.847921265261
2023-01-31 17:00:00,17903.38,14625.0306,15025861.699171158,22377.671878731053,6872.389321268949
2023-01-31 17:30:00,19213.65,14673.1079,15316710.49747313,22500.42174255752,6845.794057442484
2023-01-31 18:00:00,19416.75,14711.9904,15588544.40578146,22608.45654778572,6815.524252214281
2023-01-31 18:30:00,19355.52,14732.1143,15748647.009567998,22669.02730432807,6795.201295671932
2023-01-31 19:00:00,18635.05,14733.9103,15763653.25245527,22674.603784187704,6793.216815812294
2023-01-31 19:30:00,17675.04,14727.4355,15716158.604925819,22656.15761769988,6798.7133823001195
2023-01-31 20:00:00,17141.56,14718.548299999999,15659335.318553453,22632.923908613342,6804.172691386656
2023-01-31 20:30:00,16928.97,14711.3141,15624258.673254542,22616.820705715927,6805.807494284072
2023-01-31 21:00:00,16716.21,14702.190200000001,15596365.84465633,22600.63709661362,6803.743303386382
2023-01-31 21:30:00,15990.47,14684.8185,15572364.098483391,22577.18547030324,6792.451529696758
2023-01-31 22:00:00,14493.05,14655.8304,15584125.036219845,22551.177140003216,6760.483659996787
2023-01-31 22:30:00,12860.05,14615.7695,15631768.772628844,22523.17584408751,6708.3631559124915
2023-01-31 23:00:00,11916.71,14571.9727,15756623.371740924,22510.895390577338,6633.050009422664
2023-01-31 23:30:00,10737.96,14533.8551,15945043.204150299,22520.104082883092,6547.60611711691
2023-02-01 00:00:00,9881.53,14503.0987,16155353.410710217,22541.843231507446,6464.354168492554
2023-02-01 00:30:00,9365.37,14479.612999999998,16349131.352216976,22566.42481980067,6392.8011801993225
2023-02-01 01:00:00,8949.68,14463.825700000001,16499110.840953857,22587.64520586148,6340.006194138523
2023-02-01 01:30:00,8742.69,14452.9904,16614317.946375402,22605.12335926297,6300.8574407370315
2023-02-01 02:00:00,8642.13,14444.362300000003,16713339.448963149,22620.75256685081,6267.972033149196
2023-02-01 02:30:00,8467.06,14440.750800000002,16756320.104170876,22627.64767346088,6253.853926539124
2023-02-01 03:00:00,8341.63,14438.392899999999,16785528.80167919,22632.422141265663,6244.363658734335
2023-02-01 03:30:00,8264.25,14438.9904,16778077.3409754,22631.200685625096,6246.780114374906
2023-02-01 04:00:00,8203.26,14443.132099999999,16726541.90640444,22622.751139149546,6263.513060850452
2023-02-01 04:30:00,8404.07,14454.701600000002,16588323.968255801,22600.45484159916,6308.948358400843
2023-02-01 05:00:00,8910.96,14474.9055,16361651.779503591,22564.813232354823,6384.997767645177
2023-02-01 05:30:00,9661.06,14510.066299999999,16019369.851405168,22514.90729814735,6505.225301852648
2023-02-01 06:00:00,11112.86,14563.048799999999,15610152.014828652,22464.985781482108,6661.111818517888
2023-02-01 06:30:00,13004.62,14640.5841,15279560.064941414,22458.399668287962,6822.768531712037
2023-02-01 07:00:00,15686.34,14725.9815,15113474.577885415,22501.191999500425,6950.771000499574
2023-02-01 07:30:00,17391.8,14805.64,15133228.96055941,22585.930215810567,7025.349784189432
2023-02-01 08:00:00,17661.41,14865.659099999999,15244591.120777786,22674.52358103123,7056.794618968769
2023-02-01 08:30:00,17607.52,14909.688800000002,15481882.833529675,22779.093563647548,7040.284036352455
2023-02-01 09:00:00,18661.89,14932.492,15628867.635595776,22839.164532891642,7025.81946710836
2023-02-01 09:30:00,18353.64,14941.4875,15689501.035548048,22863.482459742918,7019.492540257082
2023-02-01 10:00:00,18099.34,14945.8046,15717959.000733998,22874.980849960393,7016.628350039605
2023-02-01 10:30:00,18073.61,14936.1177,15647312.852928814,22847.45459155728,7024.780808442718
2023-02-01 11:00:00,17871.08,14927.648899999998,15590869.982712734,22824.704042953665,7030.593757046333
2023-02-01 11:30:00,17888.0,14918.9998,15537890.826634118,22802.626078974445,7035.373521025554
2023-02-01 12:00:00,17851.87,14912.7192,15504178.082059773,22787.788236410986,7037.650163589012
2023-02-01 12:30:00,17570.99,14905.7227,15468376.156926794,22771.694008599286,7039.751391400713
2023-02-01 13:00:00,17273.37,14898.706300000002,15433399.112348612,22755.779320495258,7041.633279504746
2023-02-01 13:30:00,16989.57,14891.1445,15398797.161859158,22739.404730613955,7042.884269386044
2023-02-01 14:00:00,16542.35,14886.6955,15379029.221253099,22729.916578422588,7043.474421577411
2023-02-01 14:30:00,16409.38,14876.7258,15348683.582329473,22712.20500227716,7041.246597722842
2023-02-01 15:00:00,15607.85,14871.883600000001,15335273.864617027,22703.939234280704,7039.827965719298
2023-02-01 15:30:00,16277.21,14874.2051,15342548.932776572,22708.11828123365,7040.291918766352
2023-02-01 16:00:00,16592.97,14878.6184,15357830.748552782,22716.43206161579,7040.804738384209
2023-02-01 16:30:00,17526.8,14899.8388,15424323.110016542,22754.60120506778,7045.07639493222
2023-02-01 17:00:00,18363.02,14931.498499999998,15556719.904426835,22819.900088262817,7043.096911737181
2023-02-01 17:30:00,19614.42,14961.5819,15714450.501071924,22889.873141136875,7033.290658863124
2023-02-01 18:00:00,20047.49,14979.3627,15815175.59718538,22933.02238524814,7025.703014751861
2023-02-01 18:30:00,20097.3,14981.689500000002,15829461.650451077,22938.940696349426,7024.438303650581
2023-02-01 19:00:00,19666.39,14966.373199999998,15721975.147734923,22896.562390110135,7036.18400988986
2023-02-01 19:30:00,18958.72,14942.1224,15562754.575371772,22832.053851000514,7052.190948999485
2023-02-01 20:00:00,18037.91,14915.093799999999,15394823.322680175,22762.341297735795,7067.846302264204
2023-02-01 20:30:00,17443.58,14893.9801,15280731.369146265,22712.095312542282,7075.864887457718
2023-02-01 21:00:00,16753.34,14875.001100000001,15210121.843868285,22675.032341954942,7074.96985804506
2023-02-01 21:30:00,15763.83,14846.358600000001,15161009.78450692,22633.78687498448,7058.930325015526
2023-02-01 22:00:00,14508.84,14804.831400000001,15158743.406106917,22591.6775924214,7017.9852075786
2023-02-01 22:30:00,13020.09,14756.781200000001,15204085.933654916,22555.264625296208,6958.297774703794
2023-02-01 23:00:00,12044.06,14704.910600000001,15343864.720274186,22539.15969490991,6870.661505090091
2023-02-01 23:30:00,10992.9,14657.2544,15591372.971483277,22554.43692834092,6760.071871659078
2023-02-02 00:00:00,10200.19,14620.5176,15859713.10497176,22585.368660747277,6655.666539252721
2023-02-02 00:30:00,9595.88,14587.5754,16148170.08172388,22624.532555969883,6550.618244030116
2023-02-02 01:00:00,9232.88,14563.541900000002,16392839.54286989,22661.156250626955,6465.927549373049
2023-02-02 01:30:00,8979.85,14546.053600000001,16588838.614055395,22691.93319990949,6400.174000090512
2023-02-02 02:00:00,8653.52,14532.4179,16750143.45634181,22717.805723760535,6347.0300762394645
2023-02-02 02:30:00,8336.34,14522.9666,16865670.36697398,22736.533515043422,6309.399684956577
2023-02-02 03:00:00,8370.96,14514.819000000001,16967450.890653335,22753.13215031259,6276.505849687412
2023-02-02 03:30:00,8189.82,14507.858,17054881.873316973,22767.369335016614,6248.346664983388
2023-02-02 04:00:00,8295.39,14504.801000000001,17093122.902229093,22773.567026978657,6236.034973021346
2023-02-02 04:30:00,8488.83,14509.0196,17042377.402884487,22765.502483863922,6252.5367161360755
2023-02-02 05:00:00,9113.75,14522.582900000001,16889663.241824638,22741.98999341608,6303.175806583922
2023-02-02 05:30:00,9921.48,14553.4854,16590648.832010752,22699.8094377512,6407.1613622488
2023-02-02 06:00:00,11431.82,14600.0312,16229058.64980441,22657.092363924326,6542.970036075672
2023-02-02 06:30:00,13362.48,14671.0424,15917180.787606107,22650.310734278803,6691.774065721197
2023-02-02 07:00:00,16368.02,14746.990899999999,15725310.07443434,22678.0211166703,6815.9606833296975
2023-02-02 07:30:00,17990.45,14814.664100000002,15686441.39098182,22735.886579133337,6893.441620866665
2023-02-02 08:00:00,18871.49,14859.9522,15725939.645273708,22791.14117650881,6928.763223491192
2023-02-02 08:30:00,18755.05,14889.188100000001,15860221.89698707,22854.16691905208,6924.209280947921
2023-02-02 09:00:00,19756.89,14898.315200000001,15914696.91681694,22876.96092889834,6919.669471101659
2023-02-02 09:30:00,19251.92,14898.961000000001,15918343.484443244,22878.520758393504,6919.401241606499
2023-02-02 10:00:00,18723.27,14899.1563,15919415.948294062,22878.984856628034,6919.327743371967
2023-02-02 10:30:00,18422.5,14885.7332,15835398.453637952,22844.47643084693,6926.989969153072
2023-02-02 11:00:00,18066.63,14872.8582,15761774.409976333,22813.07845134727,6932.6379486527285
2023-02-02 11:30:00,17807.52,14859.378799999999,15692083.148018556,22782.025617325267,6936.731982674729
2023-02-02 12:00:00,17522.94,14845.619400000001,15621670.018928736,22750.47107955193,6940.767720448072
2023-02-02 12:30:00,17258.87,14834.9305,15567764.275618749,22726.131745848124,6943.7292541518755
2023-02-02 13:00:00,17092.37,14822.5893,15506876.532083152,22698.343621227432,6946.834978772566
2023-02-02 13:30:00,17018.99,14808.292,15439821.78060587,22666.99972598291,6949.584274017089
2023-02-02 14:00:00,16781.9,14797.992999999999,15392947.858681628,22644.762490352477,6951.223509647519
2023-02-02 14:30:00,16865.87,14777.891800000001,15332832.37342684,22609.323948317917,6946.459651682086
2023-02-02 15:00:00,15889.9,14766.854099999999,15295698.606125254,22588.797236107614,6944.910963892385
2023-02-02 15:30:00,16003.02,14763.5623,15284974.973771235,22582.76301970818,6944.361580291818
2023-02-02 16:00:00,16540.34,14764.1507,15286965.957115477,22583.86065807785,6944.440741922149
2023-02-02 16:30:00,16811.1,14778.2075,15330684.334527839,22609.09106050014,6947.32393949986
2023-02-02 17:00:00,17501.29,14794.3463,15405603.353490023,22644.34078496367,6944.351815036325
2023-02-02 17:30:00,18568.68,14811.155900000002,15494938.699408084,22683.878097412555,6938.433702587448
2023-02-02 18:00:00,19046.05,14816.7043,15528456.526642751,22697.936824584653,6935.471775415345
2023-02-02 18:30:00,18663.6,14809.1066,15479797.025527528,22677.98124013185,6940.2319598681515
2023-02-02 19:00:00,18136.06,14784.6554,15302218.135578435,22608.265343134546,6961.045456865453
2023-02-02 19:30:00,17682.02,14750.9843,15057601.665220525,22511.80942758032,6990.15917241968
2023-02-02 20:00:00,16991.67,14712.7875,14790951.417174304,22404.58869794429,7020.98630205571
2023-02-02 20:30:00,16652.66,14675.6852,14557316.46140886,22306.495500723995,7044.874899276005
2023-02-02 21:00:00,16523.68,14641.21,14377870.440615967,22224.84249125799,7057.577508742009
2023-02-02 21:30:00,15777.14,14605.0044,14260511.429125704,22157.622867558308,7052.385932441691
2023-02-02 22:00:00,14277.31,14563.934600000002,14193669.66587136,22098.831989048205,7029.037210951798
2023-02-02 22:30:00,12776.25,14520.885400000001,14188584.64218651,22054.432942077772,6987.337857922229
2023-02-02 23:00:00,11911.19,14475.655699999998,14279585.47824476,22033.323456191654,6917.987943808341
2023-02-02 23:30:00,10803.41,14430.974300000002,14476232.832917485,22040.503282247846,6821.4453177521555
2023-02-03 00:00:00,9727.43,14394.3397,14714860.774081526,22066.33051701263,6722.348882987371
2023-02-03 00:30:00,9186.37,14362.6493,14965756.199711423,22099.769229201414,6625.529370798585
2023-02-03 01:00:00,8622.49,14339.1456,15181001.776176203,22131.706610650144,6546.5845893498545
2023-02-03 01:30:00,8334.61,14321.117100000001,15364250.237269081,22160.5686719581,6481.665528041902
2023-02-03 02:00:00,8132.7,14307.8376,15508649.97367681,22184.04226307899,6431.63293692101
2023-02-03 02:30:00,8001.8,14296.7897,15634123.51053001,22204.79159947625,6388.787800523745
2023-02-03 03:00:00,8004.55,14287.304199999999,15745007.50988703,22223.300044224474,6351.308355775524
2023-02-03 03:30:00,7927.93,14280.4079,15828252.831475142,22237.355262267803,6323.460537732196
2023-02-03 04:00:00,7946.03,14277.217899999998,15867576.656830698,22244.043279492307,6310.392520507688
2023-02-03 04:30:00,8161.36,14276.2654,15879032.454475395,22245.966135780585,6306.564664219416
2023-02-03 05:00:00,8763.49,14279.924500000001,15835379.613608638,22238.662996422318,6321.1860035776845
2023-02-03 05:30:00,9620.58,14288.396499999999,15740130.877293486,22223.163258334735,6353.629741665262
2023-02-03 06:00:00,11293.51,14303.232999999998,15588314.225513943,22199.64084800632,6406.82515199368
2023-02-03 06:30:00,13058.65,14327.0446,15395377.306681458,22174.433288393473,6479.655911606526
2023-02-03 07:00:00,16012.08,14354.113299999999,15227733.796048395,22158.659102555943,6549.567497444056
2023-02-03 07:30:00,17255.91,14378.5398,15143194.343258347,22161.391293702894,6595.688306297106
2023-02-03 08:00:00,17880.18,14394.587800000001,15136007.30967774,22175.59218495642,6613.583415043586
2023-02-03 08:30:00,17533.43,14398.593,15153579.130255355,22184.112669297705,6613.073330702297
2023-02-03 09:00:00,18609.93,14388.039200000001,15088136.105948647,22156.729206931323,6619.349193068679
2023-02-03 09:30:00,18304.51,14367.770999999999,14945637.356639193,22099.68857758428,6635.853422415718
2023-02-03 10:00:00,17725.99,14342.5544,14785725.533788325,22032.996658749056,6652.112141250944
2023-02-03 10:30:00,17627.05,14302.484499999999,14507998.583887422,21920.357847303017,6684.611152696981
2023-02-03 11:00:00,17319.58,14264.3795,14272191.141483381,21820.090225400592,6708.668774599408
2023-02-03 11:30:00,17066.14,14230.1535,14081030.046552068,21735.093219025614,6725.213780974385
2023-02-03 12:00:00,16751.4,14196.2322,13908802.893132279,21655.13369904992,6737.330700950082
2023-02-03 12:30:00,16697.67,14163.5446,13760066.94356428,21582.457443150073,6744.631756849924
2023-02-03 13:00:00,16802.19,14128.7533,13624991.931791825,21511.162644324337,6746.343955675662
2023-02-03 13:30:00,16653.88,14096.155499999999,13507732.337348025,21446.728902762,6745.582097238001
2023-02-03 14:00:00,16422.14,14066.3755,13406143.161570247,21389.255578649452,6743.495421350549
2023-02-03 14:30:00,16541.09,14029.321699999999,13316927.23767263,21327.794756104988,6730.848643895008
2023-02-03 15:00:00,15263.25,13999.9965,13225807.567457112,21273.45718043462,6726.535819565379
2023-02-03 15:30:00,15885.8,13978.831500000002,13151655.840305597,21231.873852090772,6725.789147909233
2023-02-03 16:00:00,16213.17,13964.76,13089385.920716958,21200.611275618357,6728.908724381641
2023-02-03 16:30:00,16468.22,13970.44,13114702.656070493,21213.285478420894,6727.594521579108
2023-02-03 17:00:00,17013.53,13986.286100000001,13204880.152547048,21253.990043487807,6718.582156512196
2023-02-03 17:30:00,17891.09,14001.473099999997,13306305.08698099,21297.034788309127,6705.911411690868
2023-02-03 18:00:00,18273.93,14014.663700000001,13398574.30928596,21335.476307705776,6693.851092294225
2023-02-03 18:30:00,18081.64,14016.1829,13409505.879230687,21339.981335028286,6692.384464971716
2023-02-03 19:00:00,17603.25,14000.5072,13289909.790238332,21291.572908176913,6709.441491823086
2023-02-03 19:30:00,17169.3,13975.4048,13097053.680061363,21213.375145355487,6737.434454644512
2023-02-03 20:00:00,16680.38,13951.3055,12926884.391800543,21142.100836206017,6760.510163793985
2023-02-03 20:30:00,16277.62,13931.3983,12798217.598878685,21086.317614395848,6776.478985604153
2023-02-03 21:00:00,15956.16,13910.861200000001,12684784.961842775,21034.002350319228,6787.720049680775
2023-02-03 21:30:00,15511.2,13886.1014,12591988.297656389,20983.139739379712,6789.063060620287
2023-02-03 22:00:00,14417.35,13853.6476,12515928.686872752,20929.219290506077,6778.075909493924
2023-02-03 22:30:00,13336.6,13814.003900000002,12459252.671829874,20873.53721937172,6754.470580628282
2023-02-03 23:00:00,12448.42,13770.3136,12476864.165562449,20834.834578965932,6705.792621034066
2023-02-03 23:30:00,11240.86,13732.578599999999,12580607.674620023,20826.40906727789,6638.748132722106
2023-02-04 00:00:00,10040.7,13704.8194,12711295.128181234,20835.40005747278,6574.238742527221
2023-02-04 00:30:00,9356.63,13678.2272,12878366.308428222,20855.515353175466,6500.939046824534
2023-02-04 01:00:00,8875.02,13659.399000000001,13023165.173901796,20876.923554555196,6441.874445444805
2023-02-04 01:30:00,8642.53,13649.1626,13114955.092643451,20892.07778454923,6406.24741545077
2023-02-04 02:00:00,8397.34,13644.5251,13158916.239697743,20899.56920453796,6389.480995462043
2023-02-04 02:30:00,8267.93,13642.1087,13184015.786302106,20904.068707133643,6380.14869286636
2023-02-04 03:00:00,8128.09,13638.7966,13220625.850466885,20910.83231236195,6366.760887638052
2023-02-04 03:30:00,8031.3,13639.4736,13213141.122966481,20909.4505251261,6369.496674873901
2023-02-04 04:00:00,7963.89,13640.1418,13205575.482192464,20908.037088786834,6372.246511213166
2023-02-04 04:30:00,8017.34,13643.313900000001,13170467.23787431,20901.541572889386,6385.086227110617
2023-02-04 05:00:00,8275.71,13650.328399999999,13094396.527855776,20887.564482333026,6413.092317666971
2023-02-04 05:30:00,8555.73,13661.000599999998,12982801.439635778,20867.331549834533,6454.669650165462
2023-02-04 06:00:00,9142.59,13675.9322,12839200.882071657,20842.2983313309,6509.566068669098
2023-02-04 06:30:00,9972.48,13697.5596,12671342.289922848,20816.925383529557,6578.193816470445
2023-02-04 07:00:00,11494.91,13720.724699999999,12534209.243134031,20801.461735968507,6639.987664031489
2023-02-04 07:30:00,12628.35,13740.9854,12475911.225699617,20805.23659193807,6676.734208061928
2023-02-04 08:00:00,13874.47,13754.0156,12474928.287955983,20817.988501407814,6690.042698592187
2023-02-04 08:30:00,14967.28,13759.6903,12504035.051481508,20831.899304683477,6687.481295316525
2023-02-04 09:00:00,16768.54,13757.694300000001,12490335.565159889,20826.02806833887,6689.360531661132
2023-02-04 09:30:00,16935.07,13749.6268,12429655.832128828,20800.77020575451,6698.48339424549
2023-02-04 10:00:00,16844.67,13744.293,12391728.957184626,20784.670534531688,6703.915465468311
2023-02-04 10:30:00,16233.39,13728.5923,12262049.030292412,20732.034033974065,6725.150566025936
2023-02-04 11:00:00,15749.9,13720.3408,12192578.59410014,20703.91541307607,6736.766186923932
2023-02-04 11:30:00,15441.42,13718.3072,12176535.807171656,20697.28586658773,6739.328533412271
2023-02-04 12:00:00,15300.67,13714.456699999999,12147613.161082715,20685.14193491994,6743.771465080059
2023-02-04 12:30:00,15030.37,13708.4762,12107633.354874082,20667.68114162202,6749.27125837798
2023-02-04 13:00:00,14797.87,13698.425500000001,12049559.513832858,20640.92058860694,6755.930411393065
2023-02-04 13:30:00,14328.39,13688.537000000002,11998349.194748262,20616.26366745687,6760.810332543134
2023-02-04 14:00:00,14263.16,13679.6952,11952417.135130038,20594.148796671263,6765.241603328738
2023-02-04 14:30:00,14280.87,13662.4296,11873314.610842038,20553.964874767746,6770.894325232253
2023-02-04 15:00:00,13386.99,13650.7106,11816226.274138805,20525.658243186474,6775.762956813529
2023-02-04 15:30:00,14086.47,13646.4897,11794375.69936635,20515.077822566775,6777.901577433224
2023-02-04 16:00:00,14665.4,13649.7215,11814318.676226795,20524.11417898679,6775.32882101321
2023-02-04 16:30:00,15458.72,13679.7567,12002434.345995845,20608.66262979753,6750.850770202469
2023-02-04 17:00:00,16457.9,13713.533700000002,12267055.29171221,20718.404945558257,6708.662454441748
2023-02-04 17:30:00,17587.63,13740.693899999998,12477975.709500575,20805.529555413526,6675.8582445864695
2023-02-04 18:00:00,18059.04,13758.4699,12607522.81993613,20859.884637905718,6657.055162094283
2023-02-04 18:30:00,18130.16,13760.5914,12621923.623438202,20866.06073662744,6655.122063372558
2023-02-04 19:00:00,17653.21,13743.7398,12509704.073355295,20817.55180580148,6669.927794198518
2023-02-04 19:30:00,17001.11,13715.655599999998,12331552.529360022,20738.917670963896,6692.393529036101
2023-02-04 20:00:00,16535.81,13686.2228,12158579.186502969,20660.053651548656,6712.391948451342
2023-02-04 20:30:00,16253.67,13659.5404,12018631.43234507,20593.1199754704,6725.9608245296
2023-02-04 21:00:00,16145.34,13634.6528,11904107.073456503,20535.11860267057,6734.186997329429
2023-02-04 21:30:00,15628.31,13602.941800000002,11809548.542244988,20475.946540939727,6729.937059060277
2023-02-04 22:00:00,14515.69,13562.5622,11754413.012780746,20419.50408768747,6705.6203123125315
2023-02-04 22:30:00,13407.28,13516.743400000001,11742790.106874967,20370.294335646417,6663.192464353585
2023-02-04 23:00:00,12559.31,13465.6402,11798038.530038118,20335.294785214053,6595.985614785946
2023-02-04 23:30:00,11408.11,13417.139,11940024.529067451,20328.007115965593,6506.270884034408
2023-02-05 00:00:00,10503.81,13373.327999999998,12139093.172135126,20341.568286366455,6405.087713633539
2023-02-05 00:30:00,10000.33,13333.8424,12368783.316355571,20367.698615862126,6299.986184137872
2023-02-05 01:00:00,9251.97,13303.408700000002,12590085.534948569,20399.910805952924,6206.906594047078
2023-02-05 01:30:00,8920.59,13282.9093,12767226.399681091,20429.160456986043,6136.658143013956
2023-02-05 02:00:00,8703.79,13267.371500000001,12914612.646822749,20454.752844223432,6079.990155776572
2023-02-05 02:30:00,8722.62,13255.846599999999,13030160.457212334,20475.309310538043,6036.383889461954
2023-02-05 03:00:00,8380.85,13245.813400000001,13133734.700994154,20493.9123786272,5997.714421372803
2023-02-05 03:30:00,8003.4,13237.908099999999,13217415.667235516,20509.060874419065,5966.7553255809335
2023-02-05 04:00:00,8200.4,13231.6422,13284253.707974678,20521.156232629248,5942.128167370753
2023-02-05 04:30:00,8068.62,13229.905200000001,13302464.253503768,20524.41388900813,5935.396510991874
2023-02-05 05:00:00,8321.76,13232.3548,13277338.038231043,20519.971156047028,5944.738443952971
2023-02-05 05:30:00,8629.38,13240.467700000001,13197571.411304526,20506.160072046736,5974.775327953266
2023-02-05 06:00:00,9013.25,13256.040700000001,13057500.481230589,20483.073419237015,6029.007980762987
2023-02-05 06:30:00,9654.52,13284.1148,12853854.773938114,20454.569394776572,6113.6602052234275
2023-02-05 07:00:00,10926.23,13324.0998,12631786.379815891,20432.3446972488,6215.854902751203
2023-02-05 07:30:00,11937.09,13370.950900000002,12455514.525238348,20429.425104879792,6312.476695120211
2023-02-05 08:00:00,13319.58,13418.339899999999,12354732.444247238,20448.19976894397,6388.480031056028
2023-02-05 08:30:00,14361.67,13469.003099999998,12414545.571692087,20515.859298814357,6422.14690118564
2023-02-05 09:00:00,16579.55,13509.713800000001,12511143.143447813,20583.93266668707,6435.494933312934
2023-02-05 09:30:00,17056.31,13538.209300000002,12613340.294052815,20641.26224758608,6435.156352413925
2023-02-05 10:00:00,17073.43,13552.689300000002,12676111.260792207,20673.39467539427,6431.983924605734
2023-02-05 10:30:00,17000.05,13541.946699999999,12617860.499743316,20646.272283683033,6437.6211163169655
2023-02-05 11:00:00,17039.86,13524.0099,12527080.300364407,20602.733033550117,6445.286766449879
2023-02-05 11:30:00,17479.36,13503.603000000001,12431826.72259068,20555.362134454517,6451.843865545484
2023-02-05 12:00:00,17522.63,13486.631,12367035.75257856,20519.990297683733,6453.271702316264
2023-02-05 12:30:00,17242.0,13472.958700000001,12323215.612623319,20493.84628281268,6452.071117187321
2023-02-05 13:00:00,16721.53,13458.3907,12286505.862460893,20468.813187257354,6447.968212742647
2023-02-05 13:30:00,16061.07,13442.6765,12252714.732491437,20443.452094887023,6441.900905112977
2023-02-05 14:00:00,15762.55,13426.3869,12227001.57256481,20419.812833707972,6432.960966292026
2023-02-05 14:30:00,15813.49,13405.6021,12212614.480968045,20394.912360953665,6416.291839046336
2023-02-05 15:00:00,15075.63,13391.1899,12206518.149483599,20378.755470206437,6403.624329793563
2023-02-05 15:30:00,15481.98,13381.454400000002,12198846.51943072,20366.82383029665,6396.084969703357
2023-02-05 16:00:00,16000.05,13381.6002,12199113.563971447,20367.046088122377,6396.154311877626
2023-02-05 16:30:00,16864.27,13405.194099999999,12255037.677515114,20406.633288485496,6403.754911514502
2023-02-05 17:00:00,18266.77,13435.8418,12391146.71672175,20476.053932236286,6395.629667763714
2023-02-05 17:30:00,19263.5,13468.7301,12581003.833196731,20562.672257417616,6374.787942582383
2023-02-05 18:00:00,18929.19,13494.893499999998,12754637.802849015,20637.620655043516,6352.166344956481
2023-02-05 18:30:00,18245.82,13508.3076,12852926.692531329,20678.503327462768,6338.1118725372335
2023-02-05 19:00:00,17225.68,13504.368299999998,12822014.511626147,20665.936427617344,6342.800172382655
2023-02-05 19:30:00,16205.93,13490.742900000001,12715207.494887237,20622.420821748077,6359.064978251926
2023-02-05 20:00:00,15465.51,13474.4079,12588789.953087237,20570.544864035357,6378.270935964642
2023-02-05 20:30:00,15138.36,13462.8904,12504824.217173347,20535.322574909376,6390.458225090622
2023-02-05 21:00:00,14935.01,13449.751800000002,12428172.857691446,20500.4745594599,6399.029040540105
2023-02-05 21:30:00,14680.54,13427.1623,12338368.051728768,20452.364945256224,6401.959654743774
2023-02-05 22:00:00,13509.28,13391.202799999997,12262343.679111043,20394.728677473726,6387.676922526268
2023-02-05 22:30:00,12239.66,13345.309100000002,12217618.270462587,20336.05105503241,6354.567144967593
2023-02-05 23:00:00,11374.28,13292.501100000001,12252929.763878344,20293.33812535014,6291.664074649863
2023-02-05 23:30:00,10400.88,13242.7855,12377242.195493454,20279.046494446826,6206.524505553175
2023-02-06 00:00:00,9567.23,13198.0714,12562318.231955362,20286.74355547605,6109.399244523952
2023-02-06 00:30:00,8955.5,13158.097099999999,12773696.616856927,20306.158828009047,6010.03537199095
2023-02-06 01:00:00,8499.86,13127.074200000001,12979614.76001427,20332.520684435025,5921.627715564975
2023-02-06 01:30:00,8197.49,13103.4398,13160724.30778154,20358.982318042752,5847.897281957248
2023-02-06 02:00:00,7990.76,13083.7397,13323031.829804722,20383.8854053417,5783.5939946582985
2023-02-06 02:30:00,7802.85,13069.4501,13454066.159863388,20405.407068211684,5733.4931317883165
2023-02-06 03:00:00,7722.53,13058.8747,13553888.15949361,20421.99582069158,5695.75357930842
2023-02-06 03:30:00,7639.21,13050.392400000002,13635711.656278793,20435.705299607926,5665.07950039208
2023-02-06 04:00:00,7606.81,13043.8475,13697217.121982338,20445.797816499657,5641.897183500344
2023-02-06 04:30:00,7641.34,13045.833999999999,13678898.518927038,20442.832991192856,5648.835008807141
2023-02-06 05:00:00,7954.39,13059.1129,13561262.797361976,20424.2368765158,5693.9889234842
2023-02-06 05:30:00,8276.26,13086.8184,13366076.67392041,20398.747468014928,5774.889331985073
2023-02-06 06:00:00,8775.18,13138.4573,13109230.747266138,20379.79163761103,5897.122962388971
2023-02-06 06:30:00,9574.64,13216.252700000001,12957439.3488722,20415.541372882122,6016.9640271178805
2023-02-06 07:00:00,11083.12,13307.991100000001,12948947.171516724,20504.920214981397,6111.061985018606
2023-02-06 07:30:00,12554.23,13396.378200000001,12963307.01296619,20597.296756119405,6195.4596438805975
2023-02-06 08:00:00,13827.7,13471.364400000002,12958756.138360009,20671.01887458696,6271.709925413043
2023-02-06 08:30:00,14711.38,13538.78,13066612.627147244,20768.333963322286,6309.226036677715
2023-02-06 09:00:00,16561.23,13587.876499999998,13148795.878402548,20840.13018513886,6335.622814861137
2023-02-06 09:30:00,16699.42,13618.3376,13225073.423529306,20891.596408410245,6345.078791589755
2023-02-06 10:00:00,16724.02,13635.6422,13281004.341340337,20924.264660064822,6347.01973993518
2023-02-06 10:30:00,16415.28,13627.2194,13238005.875874156,20904.033503953502,6350.405296046497
2023-02-06 11:00:00,15694.28,13613.547199999999,13161985.220549429,20869.43728200908,6357.657117990921
2023-02-06 11:30:00,15141.39,13597.6851,13076275.121055316,20829.911623292897,6365.458576707104
2023-02-06 12:00:00,14803.98,13580.737899999998,12988509.903206429,20788.65296698197,6372.822833018027
2023-02-06 12:30:00,14536.19,13562.526500000002,12894411.864299517,20744.284464259035,6380.768535740967
