Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-09 02:30:00,992.31,1459.7184999999997,104671.70065732834,2106.7786228860523,812.6583771139473
2023-01-09 03:00:00,953.09,1458.9019,105545.64445393441,2108.6576832106903,809.1461167893098
2023-01-09 03:30:00,911.67,1458.3442000000002,106141.11939026775,2109.93032443872,806.7580755612803
2023-01-09 04:00:00,941.87,1458.2284,106262.2570216617,2110.1862422617883,806.2705577382117
2023-01-09 04:30:00,985.96,1460.0453999999997,104594.70288570206,2106.8674864679933,813.2233135320064
2023-01-09 05:00:00,1094.83,1463.0862,102113.80446824747,2102.1912131809245,823.9811868190753
2023-01-09 05:30:00,1250.49,1467.8782,98969.26308966153,2097.065813004775,838.6905869952254
2023-01-09 06:00:00,1395.82,1473.9625,96016.65247550991,2093.6935786962677,854.2314213037323
2023-01-09 06:30:00,1573.78,1480.639,94289.18228384313,2094.7698729703893,866.5081270296106
2023-01-09 07:00:00,1729.73,1486.9056,94036.84339257028,2100.2141467937663,873.597053206234
2023-01-09 07:30:00,1811.24,1491.5493,94458.88114193383,2106.23257174874,876.8660282512599
2023-01-09 08:00:00,1857.06,1494.5403,94939.76868375196,2110.786253118564,878.2943468814356
2023-01-09 08:30:00,1775.2,1496.5292000000002,95511.04605592362,2114.626428778527,878.4319712214734
2023-01-09 09:00:00,1774.06,1498.1238,95945.04624400438,2117.623747518979,878.6238524810212
2023-01-09 09:30:00,1777.71,1498.7268000000001,96105.69360582255,2118.7451661983655,878.7084338016348
2023-01-09 10:00:00,1737.06,1499.4253999999999,96299.48651600437,2120.0685712860595,878.78222871394
2023-01-09 10:30:00,1689.75,1499.6951,96388.93687979224,2120.6264549170864,878.7637450829134
2023-01-09 11:00:00,1686.35,1499.9895999999999,96484.8859614589,2121.229926963596,878.7492730364039
2023-01-09 11:30:00,1716.3,1499.9776000000002,96481.08047297405,2121.205675582468,878.7495244175325
2023-01-09 12:00:00,1737.92,1500.1732000000002,96524.0510664286,2121.5396009790957,878.8067990209045
2023-01-09 12:30:00,1714.68,1500.2495999999999,96535.43676549928,2121.652647194007,878.846552805993
2023-01-09 13:00:00,1661.29,1500.6025,96593.76789167098,2122.1932589135185,879.0117410864814
2023-01-09 13:30:00,1667.03,1500.6282,96597.95359875179,2122.2324264938416,879.0239735061585
2023-01-09 14:00:00,1706.61,1502.3113999999998,96914.66791115579,2124.9338149873042,879.6889850126954
2023-01-09 14:30:00,1770.38,1505.3276999999998,97865.04889466078,2130.9954996977654,879.6599003022344
2023-01-09 15:00:00,1845.15,1508.7864,99060.83642529708,2138.265030059185,879.307769940815
2023-01-09 15:30:00,1905.33,1512.264,100329.52672929701,2145.7607299972337,878.7672700027662
2023-01-09 16:00:00,1917.25,1515.6663,101869.63349829693,2154.006753044602,877.3258469553981
2023-01-09 16:30:00,1866.46,1518.8173000000002,103589.04953506455,2162.522355239011,875.1122447609891
2023-01-09 17:00:00,1884.32,1521.5547,105217.40989789278,2170.2993644031617,872.810035596838
2023-01-09 17:30:00,1857.5,1523.3252000000002,106240.3477484483,2175.215828091702,871.4345719082986
2023-01-09 18:00:00,1814.68,1523.9351000000001,106539.796142418,2176.7437891039917,871.1264108960086
2023-01-09 18:30:00,1781.67,1523.3085999999998,106203.02625660994,2175.0847157226,871.5324842774
2023-01-09 19:00:00,1713.05,1521.4959,105282.3110668625,2170.440615879134,872.5511841208659
2023-01-09 19:30:00,1699.28,1519.4096000000002,104423.12531095344,2165.700943933844,873.1182560661565
2023-01-09 20:00:00,1606.53,1517.8806,103895.28084206459,2162.536417757242,873.224782242758
2023-01-09 20:30:00,1556.09,1516.7503,103597.01967567066,2160.4801180934937,873.0204819065061
2023-01-09 21:00:00,1572.18,1515.4814000000001,103358.59682630704,2158.4700369954203,872.49276300458
2023-01-09 21:30:00,1580.86,1514.1715999999997,103306.27494691312,2156.997470502776,871.345729497223
2023-01-09 22:00:00,1485.93,1511.7313000000001,103579.91613870105,2155.407977031881,868.0546229681194
2023-01-09 22:30:00,1389.25,1508.9466,103793.48828327686,2153.2865360066917,864.6066639933084
2023-01-09 23:00:00,1370.05,1505.3169999999998,104480.41244747894,2151.7855992296263,858.848400770373
2023-01-09 23:30:00,1133.75,1500.9576000000002,106173.24496792347,2152.642324289049,849.2728757109511
2023-01-10 00:00:00,1157.63,1497.0485999999999,108398.79344852961,2155.528040676866,838.5691593231337
2023-01-10 00:30:00,1022.99,1493.1421,110831.55922080242,2158.969582823599,827.3146171764013
2023-01-10 01:00:00,974.77,1489.8374,113322.06626186309,2163.1042602028856,816.570539797114
2023-01-10 01:30:00,947.58,1487.7384000000002,115221.50394287324,2166.6242635820113,808.8525364179891
2023-01-10 02:00:00,929.08,1486.6417999999999,116241.94030986316,2168.5272458334275,804.756354166572
2023-01-10 02:30:00,920.46,1485.7852000000003,117096.5908959238,2170.172782867848,801.3976171321525
2023-01-10 03:00:00,911.09,1485.0585999999998,117896.07386671168,2171.7785541784456,798.338645821554
2023-01-10 03:30:00,888.72,1484.5391,118452.89794767128,2172.8788357342414,796.1993642657586
2023-01-10 04:00:00,902.21,1484.1778,118825.2292395602,2173.598511146859,794.7570888531409
2023-01-10 04:30:00,934.68,1485.3778000000002,117681.7436638026,2171.4732559354047,799.2823440645958
2023-01-10 05:00:00,1095.7,1488.7257,114922.35206718635,2166.7296883870486,810.7217116129511
2023-01-10 05:30:00,1209.75,1493.1278,111996.94095875193,2162.4466805308034,823.8089194691967
2023-01-10 06:00:00,1380.26,1498.4901,109378.2541707013,2159.9377673802737,837.0424326197262
2023-01-10 06:30:00,1534.92,1504.9598,108288.0776989537,2163.1028777542333,846.8167222457668
2023-01-10 07:00:00,1683.05,1510.5510000000002,108539.90308788286,2169.458893678268,851.6431063217324
2023-01-10 07:30:00,1777.17,1515.1677,109601.23718354946,2177.2892513289066,853.0461486710934
2023-01-10 08:00:00,1766.4,1517.3329,110326.4247763575,2181.6413367260666,853.0244632739339
2023-01-10 08:30:00,1722.18,1517.7110999999998,110503.00826645849,2182.5509552026147,852.8712447973849
2023-01-10 09:00:00,1737.16,1516.9267000000002,110099.39706880195,2180.5512838387904,853.3021161612098
2023-01-10 09:30:00,1711.78,1515.4644,109308.4273299434,2176.7009002930295,854.2278997069706
2023-01-10 10:00:00,1660.45,1514.6693,108954.4421439535,2174.834255579902,854.5043444200979
2023-01-10 10:30:00,1671.32,1513.6484,108523.69215701413,2172.5070863873443,854.789713612656
2023-01-10 11:00:00,1677.22,1513.0810000000001,108253.20248990302,2171.118088589703,855.0439114102976
2023-01-10 11:30:00,1675.84,1513.1270000000002,108274.22830000403,2171.227990122349,855.0260098776512
2023-01-10 12:00:00,1656.36,1513.2686999999999,108326.7967528424,2171.5294287476363,855.0079712523633
2023-01-10 12:30:00,1618.6,1512.9516999999998,108226.00368900404,2170.906116928723,854.9972830712767
2023-01-10 13:00:00,1577.8,1512.3957,108028.5099055697,2169.7495161616457,855.0418838383542
2023-01-10 13:30:00,1599.89,1511.5798000000002,107723.35135551922,2168.0045142072554,855.1550857927449
2023-01-10 14:00:00,1582.52,1509.8362,107311.96038339805,2165.006285957526,854.6661140424739
2023-01-10 14:30:00,1678.77,1511.4134,108043.28794994346,2168.81217684688,854.0146231531199
2023-01-10 15:00:00,1810.6,1513.5323999999998,109158.46884873131,2174.315174741386,852.7496252586138
2023-01-10 15:30:00,1851.13,1515.612,110402.10241818581,2180.1482365384927,851.0757634615076
2023-01-10 16:00:00,1864.99,1517.3594,111606.79986832717,2185.5114781029633,849.2073218970365
2023-01-10 16:30:00,1908.15,1517.4448000000002,111664.08134036757,2185.768318485973,849.1212815140275
2023-01-10 17:00:00,1944.9,1517.0138,111344.92305410498,2184.381533874226,849.6460661257738
2023-01-10 17:30:00,1951.51,1515.0966,110162.32127923632,2178.910794723904,851.282405276096
2023-01-10 18:00:00,1896.96,1515.6513,110586.83044375145,2180.743264900348,850.559335099652
2023-01-10 18:30:00,1797.16,1514.2763999999997,109751.8602010545,2176.852766016943,851.7000339830568
2023-01-10 19:00:00,1758.38,1512.5457999999999,108851.39266097372,2172.398488593367,852.693111406633
2023-01-10 19:30:00,1683.19,1510.6072,108043.94226279194,2168.0079674555664,853.2064325444335
2023-01-10 20:00:00,1619.99,1508.2344999999998,107307.61843712532,2163.3913314140523,853.0776685859472
2023-01-10 20:30:00,1613.08,1506.487,106889.93328182233,2160.367518999679,852.6064810003213
2023-01-10 21:00:00,1591.42,1504.7833,106516.63419809508,2157.521024352117,852.045575647883
2023-01-10 21:30:00,1545.68,1503.2554,106436.02389176177,2155.7460861918007,850.7647138081992
2023-01-10 22:00:00,1469.11,1500.9183000000003,106732.77350516585,2154.3179434194494,847.518656580551
2023-01-10 22:30:00,1335.43,1498.4552,106984.8643262265,2152.626016610544,844.2843833894561
2023-01-10 23:00:00,1333.14,1494.7354,107749.3042675195,2151.2391829823055,838.2316170176946
2023-01-10 23:30:00,1231.97,1490.6961999999999,109452.66999551958,2152.368838078739,829.0235619212606
2023-01-11 00:00:00,1092.95,1486.7582,111810.51527551966,2155.5197876394805,817.9966123605194
2023-01-11 00:30:00,1021.73,1482.7663999999997,114345.12521721672,2159.0655208547196,806.46727914528
2023-01-11 01:00:00,991.51,1480.7397,116184.86951203494,2162.4577341227155,799.0216658772847
2023-01-11 01:30:00,953.21,1478.2893000000001,118384.80645506528,2166.431164603703,790.1474353962972
2023-01-11 02:00:00,935.9,1477.1135000000002,119604.55382096428,2168.79132621959,785.4356737804103
2023-01-11 02:30:00,971.74,1476.2311000000002,120577.9075129239,2170.7176945802667,781.7445054197335
2023-01-11 03:00:00,949.51,1475.4559999999997,121465.77837778251,2172.4948177936217,778.4171822063778
2023-01-11 03:30:00,904.44,1475.1604,121800.79660792393,2173.1598172144386,777.1609827855615
2023-01-11 04:00:00,928.26,1475.3842000000002,121555.0134347118,2172.6790112088943,778.0893887911061
2023-01-11 04:30:00,956.18,1476.9839000000002,119987.27818767136,2169.7674973452936,784.2003026547069
2023-01-11 05:00:00,1073.09,1480.2591,117167.68497393394,2164.8544110383796,795.6637889616204
2023-01-11 05:30:00,1246.46,1485.1084999999998,113856.34027146919,2159.9606031202884,810.2563968797111
2023-01-11 06:00:00,1382.08,1491.4231,110822.06909029736,2157.222075938826,825.6241240611739
2023-01-11 06:30:00,1522.19,1497.6584000000003,109725.21368832752,2160.1543281031927,835.162471896808
2023-01-11 07:00:00,1741.8,1503.5199000000002,109751.6893141355,2166.095750191163,840.9440498088376
2023-01-11 07:30:00,1809.61,1507.6999000000003,110458.06793635763,2172.4045500103866,842.9952499896137
2023-01-11 08:00:00,1857.49,1509.9691999999998,111097.82922157981,2176.5960198072435,843.3423801927562
2023-01-11 08:30:00,1790.3,1510.3473000000001,111244.33094112526,2177.4135064326906,843.2810935673095
2023-01-11 09:00:00,1767.55,1509.3266,110798.3199923677,2175.0542319708165,843.5989680291837
2023-01-11 09:30:00,1732.8,1508.6296,110484.92077155964,2173.4150413916104,843.8441586083893
2023-01-11 10:00:00,1710.83,1508.1025,110285.30539268086,2172.2871291286206,843.9178708713793
2023-01-11 10:30:00,1695.69,1507.2795999999998,109972.23109277178,2170.5208263807845,844.0383736192152
2023-01-11 11:00:00,1671.97,1507.2551999999998,109962.21020501421,2170.46620776454,844.0441922354597
2023-01-11 11:30:00,1720.97,1507.5785999999998,110072.75623034756,2171.1228900977976,844.0343099022022
2023-01-11 12:00:00,1741.66,1507.4055,110018.49271995363,2170.786213376425,844.0247866235751
2023-01-11 12:30:00,1703.92,1506.7024000000001,109826.72247903446,2169.504700777644,843.9000992223566
2023-01-11 13:00:00,1654.65,1505.9725000000003,109630.59680076175,2168.1827288571562,843.7622711428443
2023-01-11 13:30:00,1660.7,1505.4620000000002,109501.5612222264,2167.282402291215,843.6415977087853
2023-01-11 14:00:00,1656.33,1506.0125,109657.68941692339,2168.304548621825,843.7204513781752
2023-01-11 14:30:00,1540.32,1507.8204,110246.73081196375,2171.888862771614,843.7519372283857
2023-01-11 15:00:00,1819.01,1509.943,111092.07577273136,2176.552558205495,843.3334417945048
2023-01-11 15:30:00,1878.93,1511.1287,111406.5117952667,2178.6809804852564,843.5764195147433
2023-01-11 16:00:00,1914.57,1513.0635,112436.11424722626,2183.6933956868124,842.4336043131875
2023-01-11 16:30:00,1945.12,1513.4238,112665.66636319594,2184.7379332139403,842.1096667860598
2023-01-11 17:00:00,1853.69,1513.2446,112546.62116044849,2184.2039762976965,842.2852237023035
2023-01-11 17:30:00,1862.23,1512.7296000000001,112207.18632509495,2182.6764227407157,842.7827772592846
2023-01-11 18:00:00,1725.53,1511.6747999999998,111475.84170400408,2179.434761974373,843.9148380256266
2023-01-11 18:30:00,1921.93,1509.1659,109909.50426282232,2172.2179470153824,846.1138529846173
2023-01-11 19:00:00,1746.83,1506.1390000000001,108120.80479293349,2163.7735635470617,848.5044364529388
2023-01-11 19:30:00,1684.44,1502.9322,106617.27296683255,2155.9782105286076,849.8861894713924
2023-01-11 20:00:00,1620.82,1500.5637,105770.4167488023,2151.010982256763,850.1164177432369
2023-01-11 20:30:00,1544.4,1498.5804,105130.780662469,2147.0579421322436,850.1028578677563
2023-01-11 21:00:00,1538.3,1497.295,104816.61773636802,2144.8028925738836,849.7871074261164
2023-01-11 21:30:00,1528.91,1495.3854,104707.9449079236,2142.5575406486023,848.2132593513975
2023-01-11 22:00:00,1453.74,1492.2430000000002,104948.25407576206,2140.15735877209,844.3286412279105
2023-01-11 22:30:00,1322.38,1490.2856999999997,104939.19652173179,2138.1720990599947,842.3993009400047
2023-01-11 23:00:00,1325.87,1487.586,105365.91737576215,2136.7883332544707,838.3836667455295
