Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-05 13:30:00,67.62,30.060200000000005,587.4742928888868,78.5359379681377,-18.415537968137695
2022-09-05 14:00:00,66.02,30.477000000000004,596.7124333333312,79.33239615368322,-18.378396153683212
2022-09-05 14:30:00,62.34,30.8642,604.0179195555534,80.01775204074487,-18.289352040744863
2022-09-05 15:00:00,61.65,31.253500000000003,608.8044613636341,80.60142645547062,-18.09442645547061
2022-09-05 15:30:00,59.55,31.6741,612.7523234242401,81.18176903922019,-17.833569039220183
2022-09-05 16:00:00,56.44,32.0929,615.2790834242401,81.70253952395703,-17.516739523957035
2022-09-05 16:30:00,54.01,32.438199999999995,614.336972484846,82.00984401085951,-17.13344401085952
2022-09-05 17:00:00,48.66,32.6606,611.5965551919168,82.12155652904084,-16.800356529040833
2022-09-05 17:30:00,41.11,32.724700000000006,609.5042211212096,82.10097856050757,-16.651578560507552
2022-09-05 18:00:00,24.22,32.7631,608.1385852424218,82.08403207725993,-16.557832077259924
2022-09-05 18:30:00,20.8,32.7644,608.0901077171692,82.0833662388485,-16.554566238848487
2022-09-05 19:00:00,14.99,32.7528,608.5189233939368,82.0891526578095,-16.583552657809506
2022-09-05 19:30:00,14.68,32.751,608.6025303030277,82.09074180325746,-16.588741803257456
2022-09-05 20:00:00,16.3,32.801,606.2867727272702,82.04678246823865,-16.444782468238643
2022-09-05 20:30:00,14.15,32.926500000000004,601.3152613636338,81.96996078178553,-16.116960781785522
2022-09-05 21:00:00,12.49,33.0492,596.3668943030278,81.89044872699418,-15.792048726994189
2022-09-05 21:30:00,14.03,33.1187,593.2205871818156,81.83094023515304,-15.593540235153043
2022-09-05 22:00:00,13.32,33.13399999999999,592.4666727272702,81.81527659489919,-15.547276594899209
2022-09-05 22:30:00,12.69,33.1478,591.7830597575733,81.80098323635457,-15.505383236354568
2022-09-05 23:00:00,12.31,33.162400000000005,591.0340325656541,81.78478301711073,-15.459983017110709
2022-09-05 23:30:00,13.52,33.177800000000005,590.2438072323208,81.76766755414428,-15.41206755414428
2022-09-06 00:00:00,12.83,33.1801,590.1233060505026,81.76500737052002,-15.404807370520018
2022-09-06 00:30:00,12.79,33.1198,592.9232908686844,81.81983247919592,-15.58023247919592
2022-09-06 01:00:00,13.34,33.0595,595.7500391414117,81.87548259346673,-15.756482593466728
2022-09-06 01:30:00,11.85,32.9757,599.253996474745,81.93502991676847,-15.983629916768464
2022-09-06 02:00:00,10.24,32.9271,601.5761339292904,81.98119805222355,-16.12699805222354
2022-09-06 02:30:00,7.83,32.9332,601.2587472323206,81.97435607252018,-16.107956072520174
2022-09-06 03:00:00,7.34,32.931599999999996,601.3425368080783,81.97617306606219,-16.112973066062196
2022-09-06 03:30:00,7.39,32.9321,601.3166409999975,81.97561704353991,-16.111417043539916
2022-09-06 04:00:00,7.38,32.9353,601.1465322323207,81.97187949866898,-16.10127949866898
2022-09-06 04:30:00,7.2,32.955099999999995,600.1267242323207,81.95006807764327,-16.039868077643277
2022-09-06 05:00:00,10.17,32.981300000000005,598.7977649595935,81.92198920477495,-15.95938920477493
2022-09-06 05:30:00,9.65,33.0654,595.1418190303006,81.85645733760236,-15.725657337602378
2022-09-06 06:00:00,20.83,33.255700000000004,588.5964409191894,81.77771318656056,-15.26631318656056
2022-09-06 06:30:00,29.4,33.635,583.8683323232298,81.96173514001251,-14.691735140012504
2022-09-06 07:00:00,52.09,34.071099999999994,580.8658058484823,82.27341553975316,-14.131215539753171
2022-09-06 07:30:00,53.77,34.5313,578.7821689999973,82.64708406302853,-13.584484063028519
2022-09-06 08:00:00,54.3,34.8778,585.7264839999973,83.28137358708125,-13.525773587081247
2022-09-06 08:30:00,61.31,35.0436,593.2257687272701,83.75605297569277,-13.66885297569278
2022-09-06 09:00:00,62.76,35.2153,601.2022049595932,84.25415010721981,-13.823550107219816
2022-09-06 09:30:00,60.65,35.3173,606.8284219292902,84.5850753477581,-13.9504753477581
2022-09-06 10:00:00,63.42,35.3978,611.3913001616135,84.85045615360264,-14.05485615360265
2022-09-06 10:30:00,66.48,35.4633,615.1247273838358,85.06671630911467,-14.140116309114674
2022-09-06 11:00:00,64.59,35.5111,618.0509371616135,85.23236052954061,-14.210160529540623
2022-09-06 11:30:00,66.19,35.575500000000005,622.0927462121186,85.45907429904634,-14.308074299046318
2022-09-06 12:00:00,67.82,35.6295,625.510291666664,85.64990750200518,-14.390907502005177
2022-09-06 12:30:00,66.51,35.7091,630.572642616159,85.93151103794835,-14.513311037948348
2022-09-06 13:00:00,67.55,35.7723,634.4347754646438,86.14827742831969,-14.603677428319692
2022-09-06 13:30:00,67.6,35.802600000000005,636.2679285252499,86.25130379009752,-14.646103790097513
2022-09-06 14:00:00,63.58,35.8002,636.1282504646439,86.2433660570446,-14.642966057044596
2022-09-06 14:30:00,62.08,35.7547,633.5280817272702,86.09466749014723,-14.585267490147238
2022-09-06 15:00:00,59.37,35.687200000000004,629.638438545452,85.87239457152486,-14.497994571524856
2022-09-06 15:30:00,56.61,35.6311,626.5154422121187,85.69168098792377,-14.429480987923768
2022-09-06 16:00:00,57.14,35.5927,624.5909350606036,85.57633472420162,-14.390934724201621
2022-09-06 16:30:00,55.81,35.486999999999995,620.1440292929267,85.29238241166016,-14.31838241166016
2022-09-06 17:00:00,48.18,35.303000000000004,614.5849989898965,84.88464979061897,-14.278649790618964
2022-09-06 17:30:00,37.57,35.1388,610.2696571313106,84.54607303267449,-14.268473032674471
2022-09-06 18:00:00,19.74,34.932199999999995,606.6616698585834,84.1932056681178,-14.328805668117802
2022-09-06 18:30:00,17.06,34.6379,607.1611177676743,83.91917911358124,-14.643379113581226
2022-09-06 19:00:00,14.37,34.3615,611.1868977272703,83.80588887183339,-15.08288887183339
2022-09-06 19:30:00,13.88,34.2765,613.65086742424,83.82045492587324,-15.267454925873245
2022-09-06 20:00:00,9.67,34.2187,615.5585710201996,83.83960571604672,-15.402205716046723
2022-09-06 20:30:00,12.35,34.2062,616.0597692525229,83.84730269736252,-15.43490269736251
2022-09-06 21:00:00,19.53,34.1909,616.686715343432,83.85725542672452,-15.475455426724515
2022-09-06 21:30:00,19.16,34.1819,617.0201044343411,83.86167876095428,-15.497878760954286
2022-09-06 22:00:00,14.15,34.1936,616.5603121616139,83.85486507295656,-15.467665072956557
2022-09-06 22:30:00,9.5,34.225,615.2821545454522,83.83476333527312,-15.384763335273114
2022-09-06 23:00:00,9.31,34.2375,614.7878047979775,83.82732979595625,-15.352329795956251
2022-09-06 23:30:00,8.49,34.2431,614.554298373735,83.82351138892395,-15.337311388923958
2022-09-07 00:00:00,8.54,34.2376,614.7968022626239,83.82779267002797,-15.352592670027967
2022-09-07 00:30:00,7.36,34.2383,614.7658425353512,83.82724403132018,-15.350644031320172
2022-09-07 01:00:00,7.15,34.2198,615.5743878383814,83.8413432181782,-15.40174321817819
2022-09-07 01:30:00,6.87,34.2127,615.8862320303006,83.8468105301707,-15.421410530170704
2022-09-07 02:00:00,8.13,34.1987,616.5117265757551,83.85800835506089,-15.460608355060891
2022-09-07 02:30:00,6.87,34.18129999999999,617.275217484846,83.8713479969519,-15.50874799695191
2022-09-07 03:00:00,7.48,34.1845,617.13187752525,83.86877829908572,-15.499778299085719
2022-09-07 03:30:00,6.93,34.202200000000005,616.3070092525228,83.85326279839427,-15.44886279839426
2022-09-07 04:00:00,7.32,34.2383,614.5140243535329,83.81708676827552,-15.340486768275518
2022-09-07 04:30:00,6.78,34.292699999999996,611.8538643535329,83.76405997134232,-15.178659971342327
2022-09-07 05:00:00,8.44,34.354,608.898046464644,83.70571917834855,-14.997719178348554
2022-09-07 05:30:00,9.17,34.5375,602.2658189393914,83.61970936100539,-14.544709361005388
2022-09-07 06:00:00,15.71,34.8234,594.650222666664,83.59430208994146,-13.947502089941459
2022-09-07 06:30:00,25.65,35.2708,592.3842094545429,83.94868859244175,-13.40708859244176
2022-09-07 07:00:00,46.24,35.6993,588.566620717169,84.22008402982249,-12.821484029822479
2022-09-07 07:30:00,52.25,36.0493,590.3029742525226,84.64160285765524,-12.543002857655246
2022-09-07 08:00:00,55.07,36.359500000000004,595.7584835858559,85.17582856271991,-12.456828562719906
2022-09-07 08:30:00,61.95,36.4587,599.8950033434315,85.44420819756519,-12.526808197565188
2022-09-07 09:00:00,65.64,36.5519,604.0230478686841,85.70566070530856,-12.60186070530856
2022-09-07 09:30:00,66.71,36.6337,607.6250902121184,85.93380507948714,-12.666405079487141
2022-09-07 10:00:00,67.67,36.6611,609.0660866565628,86.01962861083129,-12.697428610831295
2022-09-07 10:30:00,67.44,36.700700000000005,611.3108146565628,86.15010099360407,-12.748700993604068
2022-09-07 11:00:00,66.92,36.7657,614.8781722323204,86.35917425749966,-12.827774257499655
2022-09-07 11:30:00,68.18,36.8121,617.5919723131284,86.51489558789942,-12.890695587899415
2022-09-07 12:00:00,69.83,36.8415,619.4405017676738,86.61862333060937,-12.93562333060936
2022-09-07 12:30:00,69.63,36.899499999999996,623.0282411616132,86.82056734282082,-13.021567342820838
2022-09-07 13:00:00,71.13,36.919900000000005,624.2769807979769,86.8909708629694,-13.051170862969379
2022-09-07 13:30:00,69.15,36.8989,623.0101674646436,86.81924324660213,-13.021443246602125
2022-09-07 14:00:00,67.25,36.885799999999996,622.2436811717143,86.77542542139254,-13.003825421392548
2022-09-07 14:30:00,64.49,36.8239,618.7922684747446,86.57497108293225,-12.927171082932254
2022-09-07 15:00:00,61.79,36.7543,614.9493782929264,86.35064576429704,-12.842045764297048
2022-09-07 15:30:00,60.87,36.7213,613.2698982929264,86.24987350228963,-12.807273502289625
2022-09-07 16:00:00,60.41,36.666199999999996,610.750742989896,86.09294348932553,-12.760543489325535
2022-09-07 16:30:00,58.5,36.5688,607.2320450100981,85.85295749549132,-12.715357495491311
2022-09-07 17:00:00,51.08,36.3975,603.2309441919164,85.51902050545326,-12.724020505453261
2022-09-07 17:30:00,41.15,36.0447,600.893982737371,85.07097796345022,-12.981577963450214
2022-09-07 18:00:00,40.02,35.6977,599.0792077878759,84.64988923757653,-13.254489237576536
2022-09-07 18:30:00,33.35,35.3817,601.0963092020174,84.41623106544479,-13.652831065444786
2022-09-07 19:00:00,19.23,35.1717,604.5779395050478,84.34803331207392,-14.00463331207392
2022-09-07 19:30:00,13.47,35.108599999999996,606.9432525656539,84.38103661787608,-14.163836617876086
2022-09-07 20:00:00,15.72,35.055899999999994,609.1425193838356,84.41752555604648,-14.305725556046504
2022-09-07 20:30:00,15.02,35.0372,609.958955717169,84.43189427852222,-14.357494278522225
2022-09-07 21:00:00,13.74,35.016099999999994,610.9053290808052,84.44909825342603,-14.416898253426034
2022-09-07 21:30:00,13.15,35.0377,609.8459734444416,84.42781939424489,-14.352419394244897
2022-09-07 22:00:00,15.4,35.06399999999999,608.7097151515123,84.40808637928205,-14.280086379282068
2022-09-07 22:30:00,15.32,34.9977,611.2298986969669,84.44382820826183,-14.448428208261838
2022-09-07 23:00:00,15.63,34.8884,615.9216398383811,84.5239372626662,-14.7471372626662
2022-09-07 23:30:00,15.28,34.8248,618.9907060201994,84.58384766050892,-14.934247660508909
2022-09-08 00:00:00,13.88,34.8097,619.7860413232296,84.60070486325736,-14.981304863257364
2022-09-08 00:30:00,12.14,34.790800000000004,620.7953872323205,84.62233167352257,-15.040731673522558
2022-09-08 01:00:00,12.38,34.7771,621.5420773636337,84.63859124780099,-15.084391247800994
2022-09-08 01:30:00,11.67,34.8217,619.3770041515124,84.59627198817535,-14.952871988175346
2022-09-08 02:00:00,12.12,34.893,615.929778787876,84.5288652100626,-14.742865210062611
2022-09-08 02:30:00,11.39,34.9429,613.3820612020174,84.4760025154701,-14.59020251547009
2022-09-08 03:00:00,11.6,34.948299999999996,613.0787273838356,84.46915327955631,-14.57255327955631
2022-09-08 03:30:00,12.17,34.9362,613.7489268282801,84.48411324882532,-14.611713248825325
2022-09-08 04:00:00,12.01,34.9368,613.7149431919164,84.48334148139571,-14.609741481395709
2022-09-08 04:30:00,11.44,34.9424,613.4074568080781,84.47652790422693,-14.591727904226929
2022-09-08 05:00:00,12.78,34.9614,612.3683333737347,84.45355426201348,-14.530754262013481
2022-09-08 05:30:00,13.52,35.044000000000004,608.4381252525226,84.37707714921187,-14.289077149211863
2022-09-08 06:00:00,25.73,35.2383,601.1190405151488,84.27375821199793,-13.797158211997925
2022-09-08 06:30:00,35.79,35.6424,595.571563878785,84.45106988061794,-13.166269880617932
2022-09-08 07:00:00,54.91,36.0538,590.4950541010072,84.65400798725072,-12.546407987250717
2022-09-08 07:30:00,52.5,36.4578,590.2128254141385,85.046392299598,-12.130792299598
2022-09-08 08:00:00,55.83,36.8003,594.4653261717142,85.5636192541982,-11.963019254198201
2022-09-08 08:30:00,60.42,36.9457,599.3522348585828,85.90904281311205,-12.017642813112047
2022-09-08 09:00:00,62.01,37.069,604.6846858585828,86.24967449145377,-12.111674491453769
2022-09-08 09:30:00,63.09,37.1541,608.5036042323202,86.48983164481581,-12.181631644815816
2022-09-08 10:00:00,62.48,37.1827,610.0180522323202,86.57978704902831,-12.214387049028318
2022-09-08 10:30:00,64.05,37.1877,610.3079997070677,86.59652511078633,-12.221125110786339
2022-09-08 11:00:00,66.72,37.1918,610.5542088484818,86.61059030686533,-12.22699030686534
2022-09-08 11:30:00,67.15,37.1891,610.388693121209,86.60119135914849,-12.22299135914848
2022-09-08 12:00:00,68.06,37.1893,610.4009197070676,86.60188623901678,-12.22328623901678
2022-09-08 12:30:00,69.42,37.2179,612.2004894848454,86.70327115087025,-12.26747115087025
2022-09-08 13:00:00,70.39,37.2155,612.0509462121181,86.69482684312179,-12.263826843121791
2022-09-08 13:30:00,68.23,37.1855,610.1643098484818,86.58850840428573,-12.217508404285738
2022-09-08 14:00:00,65.72,37.1829,609.9945702929263,86.57903629801126,-12.21323629801126
2022-09-08 14:30:00,65.2,37.1107,605.5643782929263,86.32713539684386,-12.105735396843862
2022-09-08 15:00:00,61.36,37.0744,603.3465986262597,86.20062919077994,-12.05182919077994
2022-09-08 15:30:00,60.64,37.046,601.6959676767648,86.10498358819778,-12.012983588197784
2022-09-08 16:00:00,60.28,37.0197,600.307000919189,86.02202651289892,-11.982626512898918
2022-09-08 16:30:00,56.57,36.9594,597.6531370100981,85.85329070262657,-11.934490702626562
2022-09-08 17:00:00,49.63,36.773799999999994,592.1326056161588,85.44134999447408,-11.8937499944741
2022-09-08 17:30:00,39.48,36.3796,588.8489594343407,84.91202048092556,-12.152820480925556
2022-09-08 18:00:00,21.86,36.0162,585.8154136969671,84.4234479571796,-12.391047957179602
2022-09-08 18:30:00,21.11,35.7015,586.1420977272701,84.12224339484143,-12.719243394841428
2022-09-08 19:00:00,16.58,35.4452,589.889954505048,84.0205004933597,-13.130100493359706
2022-09-08 19:30:00,16.57,35.190599999999996,594.0190521616137,83.93561214120737,-13.55441214120738
2022-09-08 20:00:00,13.43,34.9561,600.3900381717148,83.96181551040613,-14.04961551040612
2022-09-08 20:30:00,11.79,34.865,604.1141969696946,84.02246929896594,-14.292469298965933
2022-09-08 21:00:00,12.5,34.8654,604.0969240808057,84.02216653649245,-14.29136653649244
2022-09-08 21:30:00,11.77,34.8386,605.2053071111087,84.04044171801331,-14.363241718013306
2022-09-08 22:00:00,11.83,34.8051,606.6587908989875,84.06598878203428,-14.455788782034269
2022-09-08 22:30:00,14.98,34.7942,607.1345296565631,84.07440006682452,-14.486000066824538
2022-09-08 23:00:00,12.9,34.779500000000006,607.7989058080783,84.0866559028942,-14.527655902894182
2022-09-08 23:30:00,8.23,34.7426,609.3797204444419,84.1138353681551,-14.62863536815508
2022-09-09 00:00:00,7.79,34.7075,610.8801603535328,84.13947994632758,-14.72447994632757
2022-09-09 00:30:00,7.99,34.671099999999996,612.4155270606036,84.16516134317948,-14.822961343179493
2022-09-09 01:00:00,7.42,34.6314,614.128341454543,84.19462594240787,-14.931825942407869
2022-09-09 01:30:00,7.12,34.614000000000004,614.8880606060582,84.20787303310998,-14.979873033109968
2022-09-09 02:00:00,13.0,34.6046,615.3236755959572,84.21603721344735,-15.006837213447355
2022-09-09 02:30:00,14.49,34.5933,615.8437940505027,84.22570046785981,-15.03910046785981
2022-09-09 03:00:00,12.14,34.5919,615.9088236262602,84.22692084723084,-15.043120847230846
2022-09-09 03:30:00,7.41,34.585100000000004,616.2221525151491,84.23274455702402,-15.062544557024012
2022-09-09 04:00:00,6.92,34.5858,616.1894003636339,84.23212515558967,-15.060525155589673
2022-09-09 04:30:00,6.93,34.5884,616.0693428686844,84.22988840913956,-15.053088409139562
2022-09-09 05:00:00,8.04,34.5942,615.8100266262601,84.22523974837763,-15.03683974837763
2022-09-09 05:30:00,8.83,34.594899999999996,615.7781383737349,84.22465471927038,-15.034854719270378
2022-09-09 06:00:00,15.58,34.6862,612.3409147070682,84.17724624907694,-14.804846249076945
2022-09-09 06:30:00,26.21,34.881400000000006,607.5126525656541,84.17694351320834,-14.41414351320833
2022-09-09 07:00:00,48.85,34.949,605.0523949494924,84.14462561649124,-14.246625616491244
2022-09-09 07:30:00,50.31,34.8795,606.8298047979773,84.14733148456921,-14.388331484569214
2022-09-09 08:00:00,56.11,34.6988,609.7626753131289,84.08554621042083,-14.687946210420826
2022-09-09 08:30:00,59.9,34.3319,608.2434498888865,83.65708423235282,-14.993284232352813
2022-09-09 09:00:00,60.78,33.9976,607.14920832323,83.2783957859136,-15.283195785913605
2022-09-09 09:30:00,64.58,33.6322,604.3846435959573,82.80067134479401,-15.53627134479401
2022-09-09 10:00:00,63.58,33.2299,598.7979969595938,82.17059868563766,-15.710798685637656
2022-09-09 10:30:00,64.81,32.810700000000004,591.9978954646443,81.47271374643859,-15.851313746438578
2022-09-09 11:00:00,66.14,32.3675,584.5298411616141,80.7216039069742,-15.986603906974189
2022-09-09 11:30:00,67.12,31.9499,576.5648171616141,79.97342828194172,-16.073628281941723
2022-09-09 12:00:00,67.4,31.5105,567.3775401515131,79.14987615676819,-16.12887615676818
2022-09-09 12:30:00,67.46,31.0414,556.0157959999981,78.20137438506505,-16.118574385065056
2022-09-09 13:00:00,69.78,30.5489,544.3451876666647,77.21131261086549,-16.113512610865495
2022-09-09 13:30:00,67.94,30.0304,531.9374826666649,76.15793982889895,-16.097139828898953
2022-09-09 14:00:00,66.83,29.4793,518.4548489999983,75.01850723947655,-16.059907239476548
2022-09-09 14:30:00,69.37,28.917599999999997,503.58222448484685,73.79887558280164,-15.963675582801653
2022-09-09 15:00:00,63.91,28.34,491.07199191919034,72.66028844306817,-15.980288443068165
2022-09-09 15:30:00,65.52,27.759300000000003,480.94159243434194,71.6200611623119,-16.101461162311892
2022-09-09 16:00:00,64.41,27.191399999999998,470.2379394343421,70.56134071632296,-16.178540716322967
2022-09-09 16:30:00,61.86,26.655400000000004,461.96881296969565,69.64231954395875,-16.331519543958745
2022-09-09 17:00:00,55.76,26.125799999999998,453.65633975757453,68.72421967761595,-16.472619677615953
2022-09-09 17:30:00,42.31,25.5977,445.1072542525241,67.79283025231817,-16.597430252318173
2022-09-09 18:00:00,20.99,25.1094,438.39786428282724,66.98530544849518,-16.766505448495188
2022-09-09 18:30:00,22.16,24.685499999999998,435.36843510100914,66.41646860131618,-17.04546860131618
2022-09-09 19:00:00,19.61,24.368399999999998,435.94622973737285,66.12705082769666,-17.390250827696665
2022-09-09 19:30:00,15.52,24.227400000000003,438.6488436767668,66.11529054974083,-17.660490549740828
2022-09-09 20:00:00,14.56,24.0909,441.37171534343344,66.10859700226005,-17.926797002260056
2022-09-09 20:30:00,9.9,23.995700000000003,443.7225399090901,66.12514528042543,-18.133745280425426
2022-09-09 21:00:00,10.12,23.9023,445.99602798989815,66.13953608333756,-18.334936083337563
2022-09-09 21:30:00,13.51,23.8732,446.69635329292845,66.14358458745927,-18.397184587459268
2022-09-09 22:00:00,13.04,23.874200000000002,446.67204278787796,66.1434343336322,-18.395034333632204
2022-09-09 22:30:00,11.67,23.8525,447.2177583333325,66.14754738540117,-18.442547385401163
2022-09-09 23:00:00,12.65,23.813500000000005,448.32181287878694,66.16072247698364,-18.533722476983627
2022-09-09 23:30:00,11.68,23.7712,449.52478642424154,66.17519917103299,-18.632799171032985
2022-09-10 00:00:00,11.71,23.698700000000002,451.3380114242416,66.18813451844196,-18.79073451844195
2022-09-10 00:30:00,11.81,23.6398,452.9698686464638,66.20597758955877,-18.92637758955877
2022-09-10 01:00:00,11.99,23.6277,453.36119364646385,66.2122602840496,-18.956860284049608
2022-09-10 01:30:00,11.31,23.6184,453.66739943434266,66.21733892736498,-18.980538927364968
2022-09-10 02:00:00,12.14,23.612999999999996,453.8408070707063,66.22007955590038,-18.994079555900395
2022-09-10 02:30:00,11.2,23.6058,454.0815256161609,66.22417752032148,-19.012577520321482
2022-09-10 03:00:00,11.25,23.6023,454.1993168787872,66.2262048834706,-19.0216048834706
2022-09-10 03:30:00,11.53,23.539699999999996,455.9320089999993,66.24482891913567,-19.16542891913567
2022-09-10 04:00:00,11.44,23.4678,457.76346177777714,66.25861498535765,-19.32301498535765
2022-09-10 04:30:00,11.46,23.418799999999997,459.1248995555549,66.27319998672505,-19.43559998672505
2022-09-10 05:00:00,11.86,23.4091,459.4480163535347,66.27857708351641,-19.46037708351641
2022-09-10 05:30:00,12.75,23.4129,459.3228773636357,66.2765385466113,-19.450738546611305
2022-09-10 06:00:00,12.08,23.4921,457.3128773636357,66.26184993444015,-19.27764993444015
2022-09-10 06:30:00,20.57,23.687,455.02740909090846,66.34974295405341,-18.975742954053405
2022-09-10 07:00:00,32.3,23.7513,453.5109487979792,66.34289301073296,-18.840293010732964
2022-09-10 07:30:00,20.28,23.6836,455.08684751515096,66.3491292954465,-18.981929295446506
2022-09-10 08:00:00,18.78,23.5772,455.6758951111105,66.2703327082523,-19.11593270825229
2022-09-10 08:30:00,17.72,23.2278,450.0449082424236,65.65632381322845,-19.20072381322846
2022-09-10 09:00:00,18.22,22.8918,442.9514391515146,64.98462310092849,-19.201023100928484
2022-09-10 09:30:00,19.07,22.504599999999996,431.9598089292924,64.07188564288471,-19.062685642884716
2022-09-10 10:00:00,19.29,22.0779,417.9315076666662,62.964646393748,-18.808846393748
2022-09-10 10:30:00,20.19,21.6402,402.8675979393936,61.78332384154445,-18.50292384154445
2022-09-10 11:00:00,20.09,21.165300000000002,384.22441506060574,60.36858634492806,-18.037986344928058
2022-09-10 11:30:00,18.77,20.683699999999998,366.15176697979774,58.95388510432359,-17.58648510432359
2022-09-10 12:00:00,20.72,20.2029,346.4081763535352,57.42698770425598,-17.02118770425598
2022-09-10 12:30:00,20.11,19.706200000000003,324.9844015757575,55.760847499358945,-16.34844749935894
2022-09-10 13:00:00,19.81,19.161199999999997,302.48382884848485,53.94532447358621,-15.622924473586213
2022-09-10 13:30:00,17.9,18.6098,279.1529252121213,52.02554031573273,-14.805940315732727
2022-09-10 14:00:00,16.21,18.0353,255.4621120303032,50.0016643244147,-13.931064324414699
2022-09-10 14:30:00,14.31,17.433300000000003,228.7725940505053,47.68376076016068,-12.817160760160679
2022-09-10 15:00:00,14.22,16.8479,203.3113601919195,45.36535852574661,-11.66955852574661
2022-09-10 15:30:00,10.47,16.2772,178.2553819797984,42.97966295604946,-10.425262956049458
2022-09-10 16:00:00,7.65,15.6883,149.77135970707118,40.164521906746245,-8.787921906746243
2022-09-10 16:30:00,8.41,15.1773,126.10307849495004,37.6364254054961,-7.281825405496095
2022-09-10 17:00:00,7.76,14.6425,100.31372601010162,34.67384803353001,-5.388848033530008
2022-09-10 17:30:00,7.68,14.1294,75.05360569697038,31.456096822761157,-3.1972968227611567
2022-09-10 18:00:00,7.47,13.628799999999998,51.843059151515895,28.029224875886946,-0.771624875886948
2022-09-10 18:30:00,7.74,13.189299999999998,33.75168536363717,24.808540141013896,1.5700598589860988
2022-09-10 19:00:00,7.24,12.8802,25.121707030303874,22.904511852751565,2.855888147248436
2022-09-10 19:30:00,7.77,12.786399999999999,24.46478488888975,22.67877785143486,2.8940221485651385
2022-09-10 20:00:00,7.76,12.6865,23.57102297979885,22.39649958389265,2.9765004161073527
2022-09-10 20:30:00,7.46,12.6217,23.08457788888977,22.230982572365072,3.0124174276349294
2022-09-10 21:00:00,7.06,12.597000000000001,23.000964646465526,22.188864187208978,3.005135812791025
2022-09-10 21:30:00,7.23,12.5849,22.967621202021085,22.169809222735722,2.9999907772642747
2022-09-10 22:00:00,10.52,12.6348,22.945962585859462,22.215188840931138,3.054411159068863
2022-09-10 22:30:00,11.89,12.613700000000001,23.09768011111199,22.225709178337688,3.0016908216623133
2022-09-10 23:00:00,10.33,12.5595,23.293303787879676,22.212127370385677,2.9068726296143232
2022-09-10 23:30:00,7.87,12.499199999999998,23.59837915151605,22.214832589083645,2.7835674109163513
2022-09-11 00:00:00,7.6,12.455800000000002,23.85943672727363,22.225024478385915,2.6865755216140883
2022-09-11 00:30:00,7.73,12.3968,24.184389656566566,22.23232533555103,2.561274664448968
2022-09-11 01:00:00,7.01,12.344899999999997,24.528906050505967,22.25023311918503,2.439566880814965
2022-09-11 01:30:00,7.02,12.2993,24.795329808081732,22.258281837132095,2.3403181628679075
2022-09-11 02:00:00,6.86,12.2501,25.086027262627187,22.267290676557412,2.2329093234425876
2022-09-11 02:30:00,7.45,12.201799999999999,25.344695717172648,22.27050313738023,2.133096862619764
2022-09-11 03:00:00,6.7,12.158299999999999,25.612291020202957,22.280017447193032,2.0365825528069674
2022-09-11 03:30:00,6.77,12.105700000000002,25.89091162626357,22.282322549011745,1.9290774509882578
2022-09-11 04:00:00,6.74,12.060799999999999,26.174666020202967,22.293036514116153,1.828563485883846
2022-09-11 04:30:00,7.3,12.0325,26.301109848485797,22.289421535916283,1.7755784640837202
2022-09-11 05:00:00,7.24,12.002699999999999,26.42016536363732,22.282809992337107,1.7225900076628893
2022-09-11 05:30:00,6.44,11.978800000000001,26.50445511111207,22.27529554190397,1.6823044580960342
2022-09-11 06:00:00,7.3,12.158199999999999,29.53486541414235,23.027397838689357,1.2890021613106413
2022-09-11 06:30:00,14.85,12.533900000000001,43.42358362626351,25.713214644739843,-0.645414644739839
2022-09-11 07:00:00,27.53,12.9074,57.53686589899073,28.07801183986865,-2.263211839868651
2022-09-11 07:30:00,15.26,13.332699999999999,74.91397950505129,30.643272434792706,-3.977872434792708
2022-09-11 08:00:00,8.81,13.7281,96.32916302020274,33.35758425407074,-5.901384254070736
2022-09-11 08:30:00,15.57,14.0007,113.98791566666735,35.353724672553284,-7.352324672553285
2022-09-11 09:00:00,13.91,14.4452,139.38462521212182,38.05745319296079,-9.167053192960797
2022-09-11 09:30:00,16.71,14.902800000000003,164.33168298989955,40.54118395764441,-10.735583957644405
2022-09-11 10:00:00,17.39,15.369000000000002,188.71921717171767,42.84402263305475,-12.106022633054748
2022-09-11 10:30:00,17.23,15.838600000000001,213.47633943434388,45.06025905176117,-13.38305905176117
2022-09-11 11:00:00,17.01,16.3048,238.25397470707108,47.175755586574965,-14.566155586574968
2022-09-11 11:30:00,17.09,16.7915,264.87680883838414,49.34157273960439,-15.75857273960439
2022-09-11 12:00:00,15.42,17.2495,288.99767954545473,51.24936350239982,-16.75036350239981
2022-09-11 12:30:00,16.73,17.7146,313.298402868687,53.11507473516066,-17.685874735160656
2022-09-11 13:00:00,16.47,18.1899,336.90280908080814,54.899724792870266,-18.519924792870263
2022-09-11 13:30:00,12.62,18.6361,359.09292100000005,56.535594508502356,-19.26339450850236
2022-09-11 14:00:00,12.26,19.0729,379.4729500909091,58.033030907937615,-19.887230907937617
2022-09-11 14:30:00,10.01,19.4862,397.1700803636363,59.3444528650535,-20.372052865053494
2022-09-11 15:00:00,9.58,19.9193,414.53979647474733,60.639800806092616,-20.801200806092616
