Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-24 03:30:00,38.07,91.51370000000001,2707.743617484808,195.58566774318834,-12.55826774318831
2023-02-24 04:00:00,37.34,91.53210000000001,2705.7507339292524,195.56576251227057,-12.501562512270553
2023-02-24 04:30:00,41.17,91.5167,2707.4125152625857,195.58230460137798,-12.548904601377984
2023-02-24 05:00:00,57.21,91.5092,2708.159605414101,195.58916167205484,-12.570761672054829
2023-02-24 05:30:00,51.97,91.506,2708.4867010100606,195.59224694953815,-12.580246949538164
2023-02-24 06:00:00,61.8,91.50389999999999,2708.711125040364,195.59445913079463,-12.586659130794658
2023-02-24 06:30:00,68.86,91.377,2718.913231313091,195.663398563055,-12.90939856305502
2023-02-24 07:00:00,87.16,91.4058,2716.427040767636,195.64450760456762,-12.832907604567623
2023-02-24 07:30:00,115.53,91.5441,2708.539763828242,195.63136653780936,-12.543166537809356
2023-02-24 08:00:00,134.52,91.70300000000002,2702.4281969696563,195.67276862472391,-12.266768624723895
2023-02-24 08:30:00,151.65,91.55869999999999,2702.386175060565,195.52766027296923,-12.410260272969268
2023-02-24 09:00:00,156.89,91.2701,2693.7424009999595,195.0726510476493,-12.532451047649303
2023-02-24 09:30:00,160.51,90.8834,2668.393434787839,194.19638920828567,-12.429589208285691
2023-02-24 10:00:00,161.18,90.2666,2623.055519636324,192.69814825806986,-12.16494825806987
2023-02-24 10:30:00,152.68,89.5793,2569.679315666627,190.9633089100175,-11.804708910017496
2023-02-24 11:00:00,150.81,88.91240000000002,2522.2699335757184,189.35681116509608,-11.532011165096037
2023-02-24 11:30:00,156.11,88.2758,2476.259957939355,187.79986659576076,-11.24826659576074
2023-02-24 12:00:00,151.99,87.6766,2434.7350347878405,186.36266861736544,-11.009468617365457
2023-02-24 12:30:00,150.15,87.1225,2390.8598856060225,184.9153399343433,-10.670339934343303
2023-02-24 13:00:00,152.93,86.52789999999999,2343.3822167575377,183.3448864591444,-10.289086459144414
2023-02-24 13:30:00,152.7,85.84109999999998,2283.768670494912,181.41868462097506,-9.736484620975077
2023-02-24 14:00:00,154.76,85.09890000000001,2212.877325040367,179.18136010899946,-8.983560108999413
2023-02-24 14:30:00,151.77,84.3358,2139.4383538989528,176.84392621384035,-8.172326213840321
2023-02-24 15:00:00,151.28,83.64020000000001,2077.2812242019836,174.7946014121531,-7.514201412153071
2023-02-24 15:30:00,147.67,82.9487,2013.9977285959233,172.70387207595167,-6.80647207595166
2023-02-24 16:00:00,147.69,82.26100000000001,1950.9930858585496,170.6010947669528,-6.079094766952778
2023-02-24 16:30:00,142.46,81.4129,1897.5575601918833,168.53482743946574,-5.709027439465743
2023-02-24 17:00:00,138.0,80.4032,1848.425048242389,166.38982798929584,-5.583427989295856
2023-02-24 17:30:00,125.65,79.47229999999999,1806.492704757541,164.47801050835446,-5.5334105083544785
2023-02-24 18:00:00,79.54,78.5139,1780.4573331211777,162.90483157730108,-5.877031577301068
2023-02-24 18:30:00,57.55,77.5913,1758.3570558686527,161.45683656583026,-6.27423656583025
2023-02-24 19:00:00,55.27,76.81479999999999,1748.094784808047,160.4352468968696,-6.805646896869604
2023-02-24 19:30:00,52.75,76.42370000000001,1757.7057710201682,160.27370348289006,-7.4263034828900345
2023-02-24 20:00:00,53.33,76.2906,1764.6275491312792,160.30554031733354,-7.724340317333542
2023-02-24 20:30:00,50.07,76.1791,1770.6192325151173,160.33655320564583,-7.978353205645831
2023-02-24 21:00:00,47.76,76.1166,1773.992067111077,160.35417040919634,-8.120970409196318
2023-02-24 21:30:00,46.19,76.0742,1776.2941215757235,160.36640893002448,-8.218008930024453
2023-02-24 22:00:00,47.2,76.06349999999999,1776.8317987373396,160.36846542285843,-8.241465422858454
2023-02-24 22:30:00,45.46,76.023,1779.0595646464305,160.3807990382971,-8.33479903829712
2023-02-24 23:00:00,43.03,76.0195,1779.2790835858243,160.38250335065896,-8.343503350658978
2023-02-24 23:30:00,39.97,76.0429,1777.7927723130972,160.3706598970374,-8.284859897037393
2023-02-25 00:00:00,45.18,76.00970000000001,1779.9555544545115,160.38873897188,-8.369338971879998
2023-02-25 00:30:00,36.4,76.02510000000001,1778.8340797878448,160.37755295278248,-8.327352952782448
2023-02-25 01:00:00,37.82,76.0623,1776.0667229393598,160.34911327323653,-8.224513273236525
2023-02-25 01:30:00,36.58,76.0497,1776.9384393029961,160.35719526116873,-8.25779526116871
2023-02-25 02:00:00,40.91,76.0725,1775.3179765151172,160.34154476769908,-8.196544767699052
2023-02-25 02:30:00,40.15,76.0993,1773.411879302996,160.32309424611543,-8.124494246115418
2023-02-25 03:00:00,39.74,76.11269999999999,1772.4447512221882,160.31352544066152,-8.088125440661528
2023-02-25 03:30:00,42.17,76.1777,1767.8796239494611,160.2700212653679,-7.9146212653678845
2023-02-25 04:00:00,41.02,76.23740000000001,1763.5519709494608,160.2267319642313,-7.751931964231275
2023-02-25 04:30:00,38.83,76.2804,1760.3500867070368,160.1934523031319,-7.632652303131877
2023-02-25 05:00:00,37.34,76.36149999999999,1754.7474775252188,160.14091220909154,-7.41791220909154
2023-02-25 05:30:00,41.83,76.4388,1749.2513460201678,160.08690448587984,-7.209304485879841
2023-02-25 06:00:00,40.75,76.4953,1745.5449403130974,160.05473849292184,-7.064138492921856
2023-02-25 06:30:00,38.5,76.4113,1749.5231972827944,160.06590411197448,-7.243304111974481
2023-02-25 07:00:00,45.3,76.3741,1751.4983820100674,160.0759131705656,-7.327713170565602
