Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-03 13:00:00,5724.74,6117.0050999999985,3405329.1149989096,9807.71186971168,2426.2983302883163
2022-12-03 13:30:00,5629.13,6106.722900000001,3403250.9473601216,9796.303335420875,2417.1424645791267
2022-12-03 14:00:00,5844.33,6107.983,3404493.411178718,9798.236872664436,2417.7291273355636
2022-12-03 14:30:00,6654.18,6121.4929,3427279.2098833546,9824.075355467186,2418.910444532814
2022-12-03 15:00:00,7624.2,6144.569099999999,3480091.0282546678,9875.56951718286,2413.5686828171392
2022-12-03 15:30:00,8493.3,6169.232,3548112.5246524564,9936.51883519185,2401.94516480815
2022-12-03 16:00:00,8795.97,6185.546600000001,3603978.68194179,9982.376162643966,2388.7170373560357
2022-12-03 16:30:00,8697.35,6190.1884,3623634.6184761333,9997.357751881333,2383.0190481186664
2022-12-03 17:00:00,8351.14,6184.546899999999,3595273.9734053756,9976.788439462049,2392.305360537949
2022-12-03 17:30:00,8017.72,6172.640899999999,3534520.034200123,9932.704747436701,2412.577052563298
2022-12-03 18:00:00,7572.27,6159.056,3471193.3628160926,9885.283777694805,2432.828222305194
2022-12-03 18:30:00,7255.95,6145.352199999999,3419759.3775223144,9843.8704857584,2446.833914241599
2022-12-03 19:00:00,6892.86,6133.0034,3382122.674945829,9811.113063914781,2454.893736085217
2022-12-03 19:30:00,6516.58,6122.463999999999,3358311.161826192,9787.603103404503,2457.3248965954954
2022-12-03 20:00:00,6327.03,6112.409500000001,3343104.934069373,9769.241426172914,2455.577573827088
2022-12-03 20:30:00,6012.74,6102.9913,3333883.287146706,9754.776226386934,2451.206373613066
2022-12-03 21:00:00,5769.16,6091.674599999999,3331023.2015522923,9741.892786110135,2441.4564138898636
2022-12-03 21:30:00,5453.69,6078.0974,3337989.429728454,9732.130475782677,2424.064324217322
2022-12-03 22:00:00,5020.3,6061.0894,3359601.0452177464,9726.932301826397,2395.246498173602
2022-12-03 22:30:00,4589.47,6041.6587,3396239.8498780187,9727.436691077606,2355.8807089223938
2022-12-03 23:00:00,4247.54,6023.285599999999,3442174.7211359274,9733.90534399745,2312.665856002548
2022-12-03 23:30:00,3934.46,6006.092100000001,3496209.68357022,9745.722928608739,2266.461271391262
2022-12-04 00:00:00,3702.64,5992.4527,3548724.4706784217,9760.064394789377,2224.8410052106224
2022-12-04 00:30:00,3541.63,5982.151599999999,3594107.3121145125,9773.777801045937,2190.5253989540615
2022-12-04 01:00:00,3445.67,5974.530400000001,3630234.8947836035,9785.165462444897,2163.895337555105
2022-12-04 01:30:00,3285.04,5968.4734,3661175.1753054215,9795.312918613457,2141.6338813865414
2022-12-04 02:00:00,3184.65,5964.2073,3683952.748060239,9802.932478003884,2125.4821219961154
2022-12-04 02:30:00,3119.36,5960.2534,3705624.556016532,9810.25316935923,2110.253630640769
2022-12-04 03:00:00,3043.66,5958.1021,3717568.889792441,9814.301726467718,2101.902473532283
2022-12-04 03:30:00,3075.01,5958.032200000001,3717957.901247563,9814.433580171708,2101.630819828293
2022-12-04 04:00:00,3094.47,5962.4929,3694894.211907593,9806.914423146281,2118.071376853719
2022-12-04 04:30:00,3381.38,5980.027000000001,3626444.098184776,9788.67195493333,2171.3820450666713
2022-12-04 05:00:00,4575.93,6013.2915,3547353.5997724026,9780.175411018445,2246.4075889815563
2022-12-04 05:30:00,5881.18,6058.6005,3497849.077905737,9799.107993860016,2318.093006139982
2022-12-04 06:00:00,6957.92,6111.576,3507335.0903292233,9857.152105396457,2365.9998946035425
2022-12-04 06:30:00,7597.6,6160.9769,3611970.0438114363,9962.01362374337,2359.940176256628
2022-12-04 07:00:00,8120.52,6196.8464,3739701.9383828,10064.508194098755,2329.1846059012455
2022-12-04 07:30:00,8354.0,6217.409000000001,3825516.202520134,10129.19437372394,2305.6236262760617
2022-12-04 08:00:00,8130.12,6224.331899999999,3855116.628562952,10151.22208362518,2297.441716374818
2022-12-04 08:30:00,7938.87,6221.631899999999,3842306.4752902244,10141.992330006518,2301.2714699934804
2022-12-04 09:00:00,7990.15,6213.6451,3806931.219718103,10115.916858715993,2311.3733412840065
2022-12-04 09:30:00,7601.22,6204.7164,3771182.792790881,10088.623089296683,2320.809710703317
2022-12-04 10:00:00,7207.25,6197.5273,3746330.100959234,10068.615054602953,2326.4395453970465
2022-12-04 10:30:00,6739.59,6189.605599999999,3720712.9467076478,10047.435532336389,2331.7756676636095
2022-12-04 11:00:00,6379.98,6183.508199999999,3704537.1838107994,10032.943059202476,2334.0733407975217
2022-12-04 11:30:00,6060.2,6179.4574,3696306.7994678495,10024.61372944506,2334.3010705549414
2022-12-04 12:00:00,5895.74,6176.8559000000005,3692309.4851395157,10019.93252434124,2333.77927565876
2022-12-04 12:30:00,5744.71,6174.948,3690533.584646395,10017.10030549045,2332.7956945095502
2022-12-04 13:00:00,5503.99,6174.1696999999995,3690181.4689119603,10016.138710240431,2332.200689759568
2022-12-04 13:30:00,5427.19,6177.101,3691407.520075687,10019.708198283835,2334.493801716164
2022-12-04 14:00:00,5697.8,6186.6666,3696538.666376132,10031.943529624774,2341.3896703752257
2022-12-04 14:30:00,6658.43,6210.3906,3730682.6018379503,10073.385604831328,2347.3955951686703
2022-12-04 15:00:00,7625.1,6243.7427,3802754.69431479,10143.873310282066,2343.612089717934
2022-12-04 15:30:00,8419.69,6280.8118,3910255.6646895884,10235.685079734554,2325.9385202654457
2022-12-04 16:00:00,8755.28,6310.7598,4022533.0883291843,10322.010521821903,2299.509078178097
2022-12-04 16:30:00,8688.15,6326.5347,4089275.184443276,10370.925969124824,2282.1434308751764
2022-12-04 17:00:00,8516.06,6330.5663,4108548.101639639,10384.477054636634,2276.6555453633673
2022-12-04 17:30:00,8393.73,6326.7059,4090811.209963761,10371.856680855399,2281.555119144601
2022-12-04 18:00:00,8109.18,6320.5241000000005,4065026.9221637603,10352.906483734838,2288.141716265164
2022-12-04 18:30:00,7794.07,6314.0428,4042639.706056659,10335.306136841624,2292.7794631583756
2022-12-04 19:00:00,7324.88,6307.0162,4023393.06082575,10318.69567913377,2295.3367208662294
2022-12-04 19:30:00,7030.4,6300.9896,4011620.650468457,10306.795711368075,2295.183488631924
2022-12-04 20:00:00,6719.11,6295.0468,4003687.411056255,10296.890080817606,2293.2035191823943
2022-12-04 20:30:00,6363.34,6290.007799999999,4000140.945550598,10290.078272154507,2289.937327845491
2022-12-04 21:00:00,6121.46,6283.5261,4001375.3748401236,10284.213728315974,2282.838471684026
2022-12-04 21:30:00,5656.6,6273.237799999999,4011056.0821364564,10278.762026433516,2267.713573566482
2022-12-04 22:00:00,5152.05,6260.9454,4032635.367986638,10277.229935730324,2244.6608642696747
2022-12-04 22:30:00,4590.21,6245.151000000001,4073273.504055486,10281.621489948113,2208.6805100518895
2022-12-04 23:00:00,4146.46,6228.8211,4126050.126009819,10291.357315720332,2166.284884279668
2022-12-04 23:30:00,3876.26,6214.5859,4181068.843293051,10304.118314980005,2125.053485019994
2022-12-05 00:00:00,3599.35,6203.3187,4230754.743823474,10317.07841287749,2089.5589871225084
2022-12-05 00:30:00,3411.44,6194.0182,4276151.58253403,10329.78975197626,2058.246648023741
2022-12-05 01:00:00,3291.46,6187.1262,4312361.902700494,10340.371631081816,2033.880768918184
2022-12-05 01:30:00,3250.78,6181.7359,4342322.236036484,10349.38379109468,2014.088008905319
2022-12-05 02:00:00,3140.1,6177.592799999999,4366136.183503119,10356.653069248634,1998.532530751364
2022-12-05 02:30:00,3110.13,6173.5336,4390186.764734312,10364.088104947674,1982.9790950523256
2022-12-05 03:00:00,3051.38,6171.3987,4403100.41319519,10368.111896393191,1974.6855036068082
2022-12-05 03:30:00,3103.3,6171.218199999999,4404192.778574432,10368.45194549211,1973.9844545078886
2022-12-05 04:00:00,3199.77,6175.6937,4378602.674712362,10360.715886183658,1990.6715138163418
2022-12-05 04:30:00,3623.94,6193.873,4296624.742809019,10339.53325757491,2048.2127424250884
2022-12-05 05:00:00,4915.57,6227.561900000001,4197854.165936686,10325.295012801118,2129.8287871988823
2022-12-05 05:30:00,6482.96,6275.106699999999,4122971.1731717573,10336.126854183802,2214.0865458161975
2022-12-05 06:00:00,7760.56,6329.871999999999,4102741.828361546,10380.917212466306,2278.826787533693
2022-12-05 06:30:00,8822.5,6380.715200000001,4181091.343360496,10470.258618701162,2291.171781298839
2022-12-05 07:00:00,9654.77,6420.5169,4299342.511670022,10567.488089516522,2273.545710483476
2022-12-05 07:30:00,9735.09,6444.339,4381954.52497266,10630.962711284625,2257.715288715376
2022-12-05 08:00:00,9301.05,6454.0860999999995,4414164.11130477,10656.068542278772,2252.103657721226
2022-12-05 08:30:00,8683.5,6456.0956,4421332.968657144,10661.48878906432,2250.702410935679
2022-12-05 09:00:00,8436.51,6451.713400000001,4406451.322883205,10650.023213667022,2253.403586332979
2022-12-05 09:30:00,8010.76,6447.056,4392828.519149427,10638.871129105493,2255.240870894506
2022-12-05 10:00:00,7744.61,6441.520699999999,4379210.376719639,10626.833293687423,2256.208106312575
2022-12-05 10:30:00,7552.88,6433.2,4360102.105171649,10609.371502786566,2257.028497213435
2022-12-05 11:00:00,7398.21,6426.3919,4348672.4874053765,10597.086080783518,2255.6977192164813
