Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-14 18:00:00,23.07,21.335299999999997,218.5834857676758,50.90443835522947,-8.233838355229484
2023-01-14 18:30:00,18.4,21.112599999999997,215.9735992323223,50.50468051379298,-8.279480513792986
2023-01-14 19:00:00,18.62,20.892599999999998,214.1214214545446,50.158376699383496,-8.373176699383503
2023-01-14 19:30:00,17.43,20.7967,214.71225263636282,50.1028258194503,-8.509425819450296
2023-01-14 20:00:00,15.08,20.7286,215.53463236363555,50.09079558300336,-8.633595583003363
2023-01-14 20:30:00,14.14,20.648700000000005,216.71515889898913,50.09119710190963,-8.793797101909618
2023-01-14 21:00:00,11.27,20.5638,218.00516723232246,50.09379608752582,-8.966196087525812
2023-01-14 21:30:00,10.87,20.4965,219.12073611111038,50.101954640056476,-9.108954640056474
2023-01-14 22:00:00,9.62,20.432299999999998,220.1964946565649,50.11033865868261,-9.245738658682615
2023-01-14 22:30:00,9.24,20.3976,220.8771719595952,50.121474038193284,-9.326274038193283
2023-01-14 23:00:00,8.8,20.3705,221.45251590909012,50.13306144279858,-9.392061442798578
2023-01-14 23:30:00,8.67,20.340799999999998,222.15695490909013,50.15066111400656,-9.469061114006564
2023-01-15 00:00:00,7.27,20.3215,222.6348209595952,50.16340482925614,-9.520404829256137
2023-01-15 00:30:00,6.92,20.305,223.0520959595952,50.17485744589989,-9.564857445899886
2023-01-15 01:00:00,5.99,20.2872,223.52230723232248,50.18852486913063,-9.614124869130631
2023-01-15 01:30:00,7.16,20.281499999999998,223.6761421717164,50.1931126059239,-9.630112605923902
2023-01-15 02:00:00,6.89,20.278299999999998,223.76406071717093,50.19579058441707,-9.639190584417069
2023-01-15 02:30:00,6.73,20.2755,223.8411421717164,50.198143076554345,-9.647143076554343
2023-01-15 03:00:00,6.98,20.2759,223.8301395858578,50.19780766551209,-9.64600766551209
2023-01-15 03:30:00,6.75,20.2769,223.8025711010093,50.196964913098654,-9.643164913098655
2023-01-15 04:00:00,5.82,20.2776,223.78286892929214,50.19634789688179,-9.64114789688179
2023-01-15 04:30:00,6.49,20.280900000000003,223.69097392929214,50.19350429513233,-9.63170429513232
2023-01-15 05:00:00,7.44,20.3022,223.1360314747467,50.177676998685506,-9.573276998685508
2023-01-15 05:30:00,8.24,20.323700000000002,222.58493869696895,50.16226154019285,-9.514861540192847
2023-01-15 06:00:00,9.13,20.3461,221.99462403030228,50.14506803785677,-9.452868037856767
2023-01-15 06:30:00,7.85,20.363400000000002,221.57174387878712,50.13397230748426,-9.407172307484252
2023-01-15 07:00:00,7.93,20.4259,220.48719211111037,50.12352226920602,-9.271722269206023
2023-01-15 07:30:00,9.08,20.6256,219.91401276767598,50.28459612378517,-9.033396123785174
2023-01-15 08:00:00,10.01,20.8458,219.21751349494866,50.45779172598484,-8.76619172598484
2023-01-15 08:30:00,10.61,21.163600000000002,220.7232434747466,50.87711500410187,-8.549915004101859
2023-01-15 09:00:00,24.02,21.4552,224.5291242020193,51.42379183892492,-8.513391838924917
2023-01-15 09:30:00,29.43,21.624000000000002,228.7782464646455,51.87483446549173,-8.626834465491722
2023-01-15 10:00:00,37.85,21.7733,233.412985969696,52.32901867717701,-8.782418677177013
2023-01-15 10:30:00,41.44,21.8796,237.35973317171621,52.69256695689762,-8.933366956897625
2023-01-15 11:00:00,42.36,22.014400000000002,242.15343903030202,53.13696024367546,-9.108160243675453
2023-01-15 11:30:00,42.94,22.097599999999996,245.2249477171707,53.41691977021025,-9.221719770210257
2023-01-15 12:00:00,42.99,22.1208,246.30343369696868,53.50891454655846,-9.26731454655846
2023-01-15 12:30:00,41.15,22.1146,246.01144125252424,53.48410374185248,-9.254903741852484
2023-01-15 13:00:00,42.02,22.111299999999996,245.85542758585757,53.470855327578064,-9.248255327578075
2023-01-15 13:30:00,42.12,22.1115,245.864829040403,53.47165491290839,-9.248654912908389
2023-01-15 14:00:00,42.77,22.0907,244.9303459696959,53.39120133590169,-9.209801335901695
2023-01-15 14:30:00,41.7,22.0757,244.28589748484742,53.334996056363615,-9.183596056363612
2023-01-15 15:00:00,42.78,22.0492,243.13956905050398,53.23506660976436,-9.136666609764365
2023-01-15 15:30:00,39.3,22.0327,242.37843405050396,53.1697155313899,-9.1043155313899
2023-01-15 16:00:00,25.87,22.001600000000003,241.03027418181713,53.05189946276314,-9.048699462763132
2023-01-15 16:30:00,26.54,21.9513,239.1108922323222,52.87772185784331,-8.975121857843316
2023-01-15 17:00:00,19.16,21.8854,236.80017862626158,52.6620261065934,-8.891226106593397
2023-01-15 17:30:00,17.11,21.683699999999998,232.38704374747377,52.172192501104334,-8.804792501104334
2023-01-15 18:00:00,18.08,21.4746,228.5658574141405,51.71138934107525,-8.762189341075253
2023-01-15 18:30:00,17.13,21.362199999999998,227.68218905050415,51.54048285708146,-8.816082857081462
2023-01-15 19:00:00,15.89,21.2404,227.37247256565573,51.39815008621537,-8.917350086215365
2023-01-15 19:30:00,14.17,21.172600000000003,227.58155680808,51.34421293720175,-8.999012937201748
2023-01-15 20:00:00,13.0,21.1556,227.70567741414058,51.335439457103845,-9.02423945710385
2023-01-15 20:30:00,11.38,21.093000000000004,228.41821717171632,51.32002216042569,-9.13402216042568
2023-01-15 21:00:00,9.38,21.034399999999994,229.19525317171633,51.312791844463355,-9.243991844463366
2023-01-15 21:30:00,8.84,20.999699999999997,229.7330716262618,51.31359593082762,-9.31419593082762
2023-01-15 22:00:00,8.96,20.957400000000003,230.49819317171634,51.321733891703694,-9.406933891703687
2023-01-15 22:30:00,8.96,20.9335,231.02304924242344,51.332384798125304,-9.465384798125307
2023-01-15 23:00:00,8.97,20.911400000000004,231.52118993939314,51.34304076676729,-9.52024076676728
2023-01-15 23:30:00,8.52,20.894499999999997,231.93525530302952,51.353341429248715,-9.56434142924872
2023-01-16 00:00:00,7.13,20.8723,232.50722596969618,51.368675258033285,-9.624075258033287
2023-01-16 00:30:00,7.11,20.8537,232.995447787878,51.382076818159064,-9.674676818159067
2023-01-16 01:00:00,6.97,20.835200000000004,233.4850231919184,51.395633451894525,-9.725233451894518
2023-01-16 01:30:00,6.33,20.828199999999995,233.68175430302952,51.40150563109128,-9.745105631091288
2023-01-16 02:00:00,6.64,20.821400000000004,233.87744044444366,51.40750406341048,-9.76470406341047
2023-01-16 02:30:00,6.52,20.8293,233.6469782929285,51.400330620044755,-9.741730620044756
2023-01-16 03:00:00,6.51,20.8274,233.69980731313052,51.4018865738171,-9.7470865738171
2023-01-16 03:30:00,6.68,20.8321,233.56968140403964,51.39807333009631,-9.733873330096305
2023-01-16 04:00:00,6.68,20.830800000000004,233.60688622222145,51.39920762762898,-9.737607627628979
2023-01-16 04:30:00,6.38,20.8327,233.55408253535276,51.397652644187275,-9.73225264418728
2023-01-16 05:00:00,6.66,20.8496,233.10184024242346,51.38494609218788,-9.685746092187884
2023-01-16 05:30:00,8.46,20.8884,232.07430650504972,51.35637049394985,-9.579570493949852
2023-01-16 06:00:00,8.7,20.920800000000003,231.23684177777702,51.33374735981879,-9.492147359818777
2023-01-16 06:30:00,8.41,20.957400000000003,230.37403559595884,51.31355493411238,-9.398754934112375
2023-01-16 07:00:00,9.12,21.0175,229.19116439393864,51.29562176433265,-9.260621764332651
2023-01-16 07:30:00,14.93,21.181299999999997,227.9405265757568,51.376698760457316,-9.014098760457319
2023-01-16 08:00:00,29.09,21.4179,227.16639049494864,51.561980048656224,-8.726180048656229
2023-01-16 08:30:00,30.18,21.762800000000002,229.6640587474738,52.072142371451996,-8.546542371451991
2023-01-16 09:00:00,39.24,22.0955,232.20860883838282,52.57228518731153,-8.381285187311526
2023-01-16 09:30:00,42.35,22.454,236.30800202020092,53.19862567800759,-8.29062567800759
2023-01-16 10:00:00,42.44,22.7964,239.83907983838267,53.76987767612688,-8.177077676126888
2023-01-16 10:30:00,44.53,23.000099999999996,244.49197877777658,54.27257855720915,-8.272378557209159
2023-01-16 11:00:00,45.52,23.147,248.558126262625,54.678452631467835,-8.384452631467838
2023-01-16 11:30:00,46.29,23.2418,252.27267753535224,55.00798815881769,-8.524388158817686
2023-01-16 12:00:00,44.49,23.29,254.27702828282696,55.1821324644701,-8.602132464470102
2023-01-16 12:30:00,46.28,23.313499999999998,255.2375967171704,55.265814264677005,-8.638814264677006
2023-01-16 13:00:00,45.12,23.3348,256.1274999595946,55.34276775551954,-8.673167755519536
2023-01-16 13:30:00,45.35,23.354200000000002,256.93546096969567,55.412612996884036,-8.704212996884028
2023-01-16 14:00:00,45.39,23.390099999999997,258.35498685858454,55.53694972799571,-8.756749727995718
2023-01-16 14:30:00,43.3,23.3994,258.71365216161485,55.5685561693256,-8.769756169325603
2023-01-16 15:00:00,42.6,23.407200000000003,259.0147274343421,55.59506898409661,-8.780668984096607
2023-01-16 15:30:00,42.15,23.4004,258.75335741414005,55.57202460393569,-8.77122460393569
2023-01-16 16:00:00,44.05,23.405299999999997,258.9369059696956,55.58833316778551,-8.777733167785513
2023-01-16 16:30:00,41.92,23.3462,256.9729652121199,55.40695265567669,-8.714552655676687
2023-01-16 17:00:00,38.35,23.315699999999996,256.082978292928,55.3208857231248,-8.689485723124807
2023-01-16 17:30:00,35.98,23.288899999999998,256.01650887878657,55.289931788289984,-8.712131788289987
2023-01-16 18:00:00,22.53,23.2134,256.0906590303017,55.21906568783107,-8.792265687831069
2023-01-16 18:30:00,20.17,23.2427,255.93657950504922,55.23873597354205,-8.75333597354205
2023-01-16 19:00:00,19.69,23.254099999999998,255.80833756565525,55.24211885491849,-8.733918854918496
2023-01-16 19:30:00,16.47,23.2398,255.97826056565526,55.23844125650683,-8.75884125650683
2023-01-16 20:00:00,16.29,23.2198,256.26512117171586,55.2363657853378,-8.796765785337804
2023-01-16 20:30:00,16.7,23.1976,256.6431355959583,55.23777076084073,-8.84257076084073
2023-01-16 21:00:00,12.36,23.1738,257.13383389898866,55.244586326436625,-8.896986326436625
2023-01-16 21:30:00,11.57,23.1525,257.61698459595834,55.25340245435217,-8.948402454352173
2023-01-16 22:00:00,11.61,23.138099999999998,257.9801933232311,55.26162367491655,-8.985423674916557
2023-01-16 22:30:00,9.91,23.1348,258.0730029898977,55.26410145458489,-8.994501454584892
2023-01-16 23:00:00,8.88,23.134500000000003,258.08167550504925,55.2643413008872,-8.995341300887198
2023-01-16 23:30:00,8.66,23.1156,258.65860468686736,55.28133361121225,-9.050133611212246
2023-01-17 00:00:00,7.93,23.0959,259.26077796969565,55.29905375671741,-9.107253756717412
2023-01-17 00:30:00,7.02,23.078799999999998,259.7780046060593,55.314060483269515,-9.156460483269516
2023-01-17 01:00:00,6.94,23.0614,260.3200444848472,55.33027320529474,-9.20747320529474
2023-01-17 01:30:00,6.82,23.0546,260.54352408080683,55.33732132771999,-9.22812132771999
2023-01-17 02:00:00,6.57,23.051,260.66078080807955,55.34098487507106,-9.238984875071065
2023-01-17 02:30:00,6.24,23.0473,260.782351222221,55.344813911892416,-9.250213911892416
2023-01-17 03:00:00,6.78,23.0488,260.73191773737256,55.343190704106654,-9.245590704106654
2023-01-17 03:30:00,6.97,23.0498,260.69886864646344,55.34214390046429,-9.242543900464295
2023-01-17 04:00:00,7.36,23.0525,260.6094351010089,55.339304431594584,-9.234304431594584
2023-01-17 04:30:00,6.6,23.0662,260.17036117171597,55.32579461442229,-9.193394614422292
2023-01-17 05:00:00,7.17,23.082600000000003,259.65436084848363,55.310188234212234,-9.144988234212224
2023-01-17 05:30:00,8.44,23.106600000000004,258.91668327272606,55.28837641291581,-9.075176412915805
2023-01-17 06:00:00,9.7,23.1276,258.25116993939275,55.26799016187531,-9.012790161875309
2023-01-17 06:30:00,9.73,23.159900000000004,257.2809464545443,55.239859255244966,-8.920059255244961
2023-01-17 07:00:00,11.1,23.214000000000002,255.9670323232311,55.21193945386054,-8.78393945386053
2023-01-17 07:30:00,14.25,23.410999999999998,254.0716535353523,55.29025052665776,-8.468250526657766
2023-01-17 08:00:00,25.51,23.599,251.90870404040274,55.34226410691898,-8.144264106918982
2023-01-17 08:30:00,31.51,23.9115,252.5335462121199,55.694108213431434,-7.871108213431437
2023-01-17 09:00:00,42.42,24.1789,254.8319977676754,56.105816404042244,-7.748016404042243
2023-01-17 09:30:00,42.35,24.299500000000002,257.48295631312993,56.3920509309017,-7.7930509309017
2023-01-17 10:00:00,45.86,24.432799999999997,260.8434223838369,56.73409547766386,-7.86849547766386
2023-01-17 10:30:00,44.85,24.4645,261.892170454544,56.83066569533957,-7.901665695339567
2023-01-17 11:00:00,44.39,24.4753,262.29406354545307,56.86629032419064,-7.9156903241906456
2023-01-17 11:30:00,44.12,24.489,262.8100373737359,56.91183376719165,-7.933833767191654
2023-01-17 12:00:00,47.33,24.4824,262.54718004040257,56.88901537651858,-7.924215376518582
2023-01-17 12:30:00,46.26,24.4967,263.17538192929146,56.94206219118483,-7.948662191184827
2023-01-17 13:00:00,44.71,24.504,263.50210707070556,56.96949596545265,-7.961495965452645
2023-01-17 13:30:00,45.07,24.5215,264.23930782828137,57.03237866104399,-7.98937866104399
2023-01-17 14:00:00,44.93,24.5339,264.7997452424228,57.07923731534659,-8.011437315346587
2023-01-17 14:30:00,44.74,24.521900000000002,264.3150882727258,57.037440178365536,-7.993640178365531
2023-01-17 15:00:00,42.95,24.514,263.9889212121197,57.009471759130975,-7.981471759130979
2023-01-17 15:30:00,42.9,24.5177,264.1463330404025,57.02285854693852,-7.987458546938516
2023-01-17 16:00:00,42.09,24.504100000000005,263.64879009090754,56.978630949093485,-7.970430949093473
2023-01-17 16:30:00,42.19,24.473699999999997,262.6298619292914,56.885417753262715,-7.9380177532627165
2023-01-17 17:00:00,36.87,24.4427,261.6189613232308,56.791978899118035,-7.906578899118035
2023-01-17 17:30:00,36.25,24.275299999999998,257.79040495959447,56.387005339928265,-7.836405339928273
2023-01-17 18:00:00,23.19,24.094,254.61477979797831,56.00730630304409,-7.819306303044083
2023-01-17 18:30:00,18.99,23.9027,252.76490879797836,55.69986394887936,-7.894463948879363
2023-01-17 19:00:00,22.09,23.741999999999997,251.42650505050364,55.45486836919698,-7.970868369196985
2023-01-17 19:30:00,18.25,23.690600000000003,251.81655317171578,55.42805756494782,-8.04685756494781
2023-01-17 20:00:00,16.65,23.6371,252.48328746464506,55.41654539885144,-8.142345398851443
2023-01-17 20:30:00,15.13,23.553600000000003,253.84633640403902,55.41871173079668,-8.311511730796674
2023-01-17 21:00:00,13.67,23.505399999999998,254.76841701009963,55.42833326184795,-8.417533261847957
2023-01-17 21:30:00,11.79,23.444000000000003,256.0404141414127,55.446525784157274,-8.558525784157268
2023-01-17 22:00:00,10.87,23.384700000000002,257.1999807171703,55.45961111240499,-8.690211112404988
2023-01-17 22:30:00,9.94,23.351300000000002,258.0554255656552,55.479507268109764,-8.77690726810976
2023-01-17 23:00:00,9.05,23.324,258.7797111111097,55.49726288153626,-8.849262881536259
2023-01-17 23:30:00,8.81,23.2847,259.8641807171703,55.525306738532095,-8.955906738532093
2023-01-18 00:00:00,7.07,23.2579,260.6601298888875,55.54784455795101,-9.03204455795101
2023-01-18 00:30:00,6.99,23.241300000000003,261.1698538484835,55.56280082211428,-9.080200822114278
2023-01-18 01:00:00,7.26,23.227199999999996,261.6050809696956,55.57562073237552,-9.121220732375527
2023-01-18 01:30:00,6.78,23.2229,261.7398147373724,55.57964982054733,-9.13384982054733
2023-01-18 02:00:00,6.45,23.224899999999998,261.67474847474614,55.577627765970284,-9.127827765970288
2023-01-18 02:30:00,6.75,23.221999999999998,261.7709959595946,55.580677102724366,-9.136677102724374
2023-01-18 03:00:00,6.6,23.2227,261.74785021211983,55.57994649670425,-9.13454649670425
2023-01-18 03:30:00,6.48,23.2286,261.5528444848471,55.573790955370605,-9.116590955370604
2023-01-18 04:00:00,6.74,23.2373,261.2618259696956,55.5644914010293,-9.089891401029295
2023-01-18 04:30:00,6.79,23.2447,261.0212736464633,55.557005621633586,-9.067605621633582
2023-01-18 05:00:00,7.88,23.2672,260.3321395555542,55.53682283978877,-9.002422839788768
2023-01-18 05:30:00,8.32,23.2845,259.80611994949356,55.521504820516036,-8.952504820516033
2023-01-18 06:00:00,9.08,23.3189,258.7649674646451,55.49124635301846,-8.853446353018462
2023-01-18 06:30:00,8.48,23.3501,257.844441404039,55.465170692996395,-8.764970692996396
2023-01-18 07:00:00,9.89,23.419900000000002,256.2291706969683,55.43421996447641,-8.594419964476412
2023-01-18 07:30:00,13.87,23.608799999999995,254.5617561212107,55.51878314767406,-8.30118314767407
2023-01-18 08:00:00,28.4,23.8066,252.92832771717025,55.61404112418792,-8.000841124187922
2023-01-18 08:30:00,27.21,24.1302,255.0932444040389,56.073477502725915,-7.813077502725918
2023-01-18 09:00:00,40.37,24.398400000000002,256.93309640403885,56.456665480467834,-7.659865480467829
2023-01-18 09:30:00,41.67,24.569200000000002,260.233918545453,56.83273474407,-7.694334744069998
2023-01-18 10:00:00,41.15,24.7095,264.16958863636205,57.216089401926624,-7.797089401926627
2023-01-18 10:30:00,43.51,24.73,264.9450787878772,57.28426723413551,-7.824267234135508
2023-01-18 11:00:00,42.41,24.7767,266.8254991010085,57.44628824968619,-7.892888249686191
2023-01-18 11:30:00,43.43,24.806499999999996,268.1835603535338,57.5591219013705,-7.946121901370514
2023-01-18 12:00:00,43.81,24.825499999999998,268.98900681818026,57.62726866074024,-7.976268660740246
2023-01-18 12:30:00,43.87,24.8635,270.6353280303014,57.7654955644214,-8.038495564421407
2023-01-18 13:00:00,46.95,24.8827,271.41911081818023,57.83230459964157,-8.066904599641568
2023-01-18 13:30:00,47.02,24.9077,272.6153128383823,57.92983274992288,-8.114432749922884
2023-01-18 14:00:00,46.24,24.9355,273.89177651514996,58.034852048954065,-8.163852048954066
2023-01-18 14:30:00,47.52,24.963,275.06598484848325,58.13322670097286,-8.20722670097286
2023-01-18 15:00:00,43.92,24.9697,275.34262920201866,58.156602790228476,-8.217202790228473
2023-01-18 15:30:00,44.56,24.9571,274.8504248383823,58.114326955122905,-8.200126955122908
2023-01-18 16:00:00,45.76,24.9711,275.42954120201864,58.16324010587559,-8.221040105875588
2023-01-18 16:30:00,41.94,24.9538,274.83111672727114,58.109862294987394,-8.202262294987392
2023-01-18 17:00:00,39.56,24.917399999999997,273.643932565655,58.0017729011541,-8.166972901154107
2023-01-18 17:30:00,39.05,24.840500000000002,271.56746944444296,57.79910855342307,-8.11810855342306
2023-01-18 18:00:00,27.31,24.756700000000002,269.3325657676753,57.57940956320793,-8.066009563207928
2023-01-18 18:30:00,23.79,24.631600000000002,267.83620549494805,57.363004216437034,-8.099804216437033
2023-01-18 19:00:00,19.22,24.4722,266.6356819797966,57.13016576517261,-8.185765765172611
2023-01-18 19:30:00,19.91,24.3915,267.4959684343421,57.102107969546644,-8.319107969546643
2023-01-18 20:00:00,17.39,24.3452,268.2155686464633,57.099776391488454,-8.409376391488458
2023-01-18 20:30:00,14.82,24.2523,269.5018582929279,57.08532351553558,-8.58072351553557
2023-01-18 21:00:00,11.34,24.1875,270.70751792929155,57.09388344937295,-8.718883449372953
2023-01-18 21:30:00,11.65,24.1234,272.0944671111098,57.113972417653486,-8.867172417653489
2023-01-18 22:00:00,10.15,24.0718,273.2982169292916,57.13526726701794,-8.991667267017935
2023-01-18 22:30:00,10.77,24.028299999999998,274.4015395050492,57.158439722316245,-9.101839722316246
2023-01-18 23:00:00,9.02,24.0042,275.05546501009974,57.17379240087823,-9.165392400878229
2023-01-18 23:30:00,8.84,23.9718,276.0201341010088,57.199507360033664,-9.25590736003366
2023-01-19 00:00:00,7.68,23.9466,276.79798428282703,57.221093792262394,-9.32789379226239
2023-01-19 00:30:00,7.23,23.933199999999996,277.2192017777765,57.233001907985965,-9.366601907985977
2023-01-19 01:00:00,7.22,23.9212,277.6002248080796,57.24387845225408,-9.401478452254082
2023-01-19 01:30:00,7.25,23.923100000000005,277.53590443434217,57.24191777220448,-9.39571777220447
2023-01-19 02:00:00,7.5,23.9261,277.43417958585735,57.238811062647386,-9.386611062647379
2023-01-19 02:30:00,7.22,23.921800000000005,277.58080480807956,57.24331285929735,-9.399712859297338
2023-01-19 03:00:00,6.65,23.926199999999998,277.430369252524,57.238682300334446,-9.386282300334454
2023-01-19 03:30:00,6.89,23.9361,277.090646252524,57.228179914149194,-9.355979914149192
2023-01-19 04:00:00,7.16,23.9394,276.977161252524,57.22466167855821,-9.345861678558215
2023-01-19 04:30:00,7.11,23.95,276.6170888888876,57.213619098882646,-9.31361909888265
2023-01-19 05:00:00,7.52,23.9806,275.63076125252394,57.18486245243366,-9.223662452433661
2023-01-19 05:30:00,9.22,24.0075,274.7662088383825,57.15964676839993,-9.14464676839993
2023-01-19 06:00:00,9.09,24.039700000000003,273.7498857676755,57.13047731137034,-9.051077311370335
2023-01-19 06:30:00,10.04,24.071399999999997,272.8155010505037,57.10565501206308,-8.962855012063088
2023-01-19 07:00:00,10.29,24.1225,271.45056843434213,57.07401398247687,-8.82901398247687
2023-01-19 07:30:00,15.42,24.308799999999998,269.2598874343421,57.127080724885154,-8.509480724885158
2023-01-19 08:00:00,28.59,24.532999999999998,267.11712424242285,57.22043637805956,-8.154436378059561
2023-01-19 08:30:00,29.51,24.866,268.35527878787735,57.62910600586442,-7.897106005864423
2023-01-19 09:00:00,43.46,25.153299999999998,270.2272849595945,58.030482662727934,-7.7238826627279344
2023-01-19 09:30:00,41.07,25.3228,274.21205874747324,58.44149917418093,-7.795899174180931
2023-01-19 10:00:00,42.59,25.522199999999998,278.94831228282675,58.92569157096166,-7.881291570961665
2023-01-19 10:30:00,45.54,25.579099999999997,280.9788203939379,59.10394573530132,-7.94574573530133
2023-01-19 11:00:00,44.47,25.620900000000002,282.51233150504896,59.23710630023852,-7.995306300238514
2023-01-19 11:30:00,47.02,25.6754,284.51912610100857,59.41078949536576,-8.059989495365759
2023-01-19 12:00:00,48.84,25.725700000000003,286.58441869696816,59.58330881674713,-8.13190881674712
2023-01-19 12:30:00,46.75,25.7998,289.6310888484833,59.83690262924759,-8.23730262924759
2023-01-19 13:00:00,48.19,25.855900000000002,291.9438991818166,60.02863177150557,-8.316831771505573
2023-01-19 13:30:00,46.04,25.9157,294.47050354545297,60.235985753207416,-8.404585753207414
2023-01-19 14:00:00,49.83,25.970100000000002,296.7395989797964,60.42236256603746,-8.482162566037452
2023-01-19 14:30:00,49.04,25.972399999999997,296.83761034343274,60.43035178726865,-8.485551787268658
2023-01-19 15:00:00,47.46,25.976799999999997,297.0266361212106,60.4457214290909,-8.492121429090908
2023-01-19 15:30:00,45.74,25.9676,296.65849115151354,60.41515382615802,-8.47995382615802
2023-01-19 16:00:00,43.67,25.936000000000003,295.3824767676752,60.30938951966624,-8.437389519666237
2023-01-19 16:30:00,46.14,25.8961,294.0920583737358,60.194324932129405,-8.402124932129407
2023-01-19 17:00:00,41.22,25.8283,291.9953536464631,60.004043072914335,-8.347443072914338
2023-01-19 17:30:00,39.26,25.6068,287.98264622222075,59.546902900387366,-8.333302900387366
2023-01-19 18:00:00,34.4,25.37,285.77653131312985,59.179852487884645,-8.43985248788464
2023-01-19 18:30:00,33.81,25.1574,284.20187397979663,58.87397598154335,-8.559175981543358
2023-01-19 19:00:00,24.36,24.9542,282.6279155151502,58.57728228078742,-8.668882280787422
2023-01-19 19:30:00,20.31,24.853300000000004,283.1657940505038,58.50836167283037,-8.80176167283036
2023-01-19 20:00:00,15.12,24.7687,284.0632376868674,58.47705135018427,-8.939651350184267
2023-01-19 20:30:00,14.36,24.701999999999998,285.2557999999987,58.481034918126284,-9.077034918126287
2023-01-19 21:00:00,12.8,24.633000000000003,286.39987575757453,58.47970594061257,-9.213705940612563
2023-01-19 21:30:00,11.77,24.563799999999997,287.8912965252513,58.498519478743376,-9.370919478743378
2023-01-19 22:00:00,10.24,24.5104,289.22760185858465,58.52378570966346,-9.50298570966346
2023-01-19 22:30:00,9.97,24.4883,289.8644546565645,58.53911230494006,-9.562512304940068
2023-01-19 23:00:00,9.32,24.4698,290.3784949090897,58.550791470853056,-9.611191470853058
2023-01-19 23:30:00,9.38,24.4423,291.2496643535341,58.57437666424849,-9.689776664248495
2023-01-20 00:00:00,7.63,24.4072,292.3423557171705,58.603243965182315,-9.78884396518232
2023-01-20 00:30:00,7.42,24.3891,292.9377597878776,58.61994923211094,-9.841749232110942
2023-01-20 01:00:00,7.71,24.374700000000004,293.41083324242305,58.633178264069066,-9.883778264069058
2023-01-20 01:30:00,7.61,24.3726,293.48210024242303,58.63523855819764,-9.890038558197645
2023-01-20 02:00:00,7.26,24.368599999999997,293.62222630302915,58.6394171074475,-9.902217107447509
2023-01-20 02:30:00,7.29,24.3631,293.8157913030291,58.64521144623558,-9.919011446235576
2023-01-20 03:00:00,6.83,24.3607,293.8993399090897,58.64768528066238,-9.926285280662377
2023-01-20 03:30:00,7.22,24.3556,294.07565721212,58.652868533346506,-9.941668533346505
2023-01-20 04:00:00,7.44,24.3536,294.1452919595948,58.654928951490774,-9.947728951490774
2023-01-20 04:30:00,7.08,24.3652,293.7438757171705,58.64311567275762,-9.912715672757614
2023-01-20 05:00:00,7.66,24.3902,292.92378985858466,58.620233003699234,-9.839833003699233
2023-01-20 05:30:00,9.54,24.4114,292.2307939797968,58.60091850961325,-9.77811850961325
2023-01-20 06:00:00,9.43,24.427799999999998,291.6844718787867,58.58534510375631,-9.729745103756315
2023-01-20 06:30:00,10.01,24.459400000000002,290.7049612525241,58.55954435468121,-9.640744354681203
2023-01-20 07:00:00,11.05,24.4939,289.7618462525241,58.53868498992314,-9.550884989923144
2023-01-20 07:30:00,13.43,24.651799999999998,287.3413987474736,58.5540948336819,-9.250494833681902
2023-01-20 08:00:00,27.71,24.8627,285.56376738383716,58.65996423152248,-8.934564231522476
2023-01-20 08:30:00,30.9,25.1422,285.1473688484836,58.91481428130689,-8.630414281306894
2023-01-20 09:00:00,43.19,25.420099999999998,287.41202928282695,59.326561288835606,-8.48636128883561
2023-01-20 09:30:00,42.6,25.606000000000005,292.0583838383825,59.7854314662127,-8.573431466212686
2023-01-20 10:00:00,45.35,25.7746,296.2307058989885,60.197307964306844,-8.648107964306845
2023-01-20 10:30:00,47.15,25.8034,297.34261862626124,60.29065089804992,-8.683850898049922
2023-01-20 11:00:00,46.06,25.861899999999995,299.48907817171573,60.47340549581544,-8.749605495815455
2023-01-20 11:30:00,45.85,25.861900000000002,299.48907817171573,60.473405495815456,-8.749605495815448
2023-01-20 12:00:00,46.6,25.8496,299.0152362020188,60.43371405266983,-8.734514052669834
2023-01-20 12:30:00,48.54,25.8638,299.5695611717157,60.479955833466875,-8.752355833466876
2023-01-20 13:00:00,49.82,25.8533,299.1318182929278,60.444155340273255,-8.737555340273257
2023-01-20 13:30:00,49.04,25.811000000000003,297.34642929292784,60.29847188721887,-8.676471887218856
2023-01-20 14:00:00,49.79,25.799500000000002,296.8731926767662,60.259516986459325,-8.66051698645932
2023-01-20 14:30:00,49.31,25.743700000000004,294.66053667676624,60.07505806674512,-8.587658066745114
2023-01-20 15:00:00,47.18,25.725900000000003,293.96237392929146,60.01656193174413,-8.564761931744123
2023-01-20 15:30:00,47.46,25.6556,291.03331377777636,59.77499705081415,-8.46379705081415
2023-01-20 16:00:00,45.32,25.5542,287.27125086868546,59.452356343298995,-8.343956343298991
2023-01-20 16:30:00,44.36,25.383699999999997,282.63294475757436,59.00708143361398,-8.239681433613988
2023-01-20 17:00:00,39.93,25.188000000000002,278.41485858585725,58.55953628982983,-8.183536289829824
2023-01-20 17:30:00,37.78,24.9234,275.5367054949482,58.1219966869052,-8.275196686905197
2023-01-20 18:00:00,23.61,24.632400000000004,271.53201640403915,57.58885711565727,-8.324057115657261
