Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-12 05:30:00,4855.63,5933.9373,3941983.106595462,9904.822897241735,1963.051702758265
2022-09-12 06:00:00,5660.72,5959.4066,3920703.27747903,9919.559767481798,1999.2534325182019
2022-09-12 06:30:00,6609.26,5994.159799999999,3935203.2111876397,9961.629124991758,2026.6904750082413
2022-09-12 07:00:00,7701.77,6034.0854,3985590.7218329767,10026.874260850509,2041.2965391494909
2022-09-12 07:30:00,8522.4,6072.222999999999,4059676.7311381926,10101.950897085952,2042.495102914047
2022-09-12 08:00:00,9006.87,6102.4289,4118861.9305612156,10161.424800742554,2043.4329992574453
2022-09-12 08:30:00,4993.31,6126.1139,4184545.8711490966,10217.346414120457,2034.8813858795443
2022-09-12 09:00:00,4722.85,6139.8009999999995,4227067.33724527,10251.767603582899,2027.8343964171008
2022-09-12 09:30:00,4707.1,6147.299599999999,4253743.412842079,10272.220647895138,2022.3785521048621
2022-09-12 10:00:00,4556.96,6149.7619,4263451.909807281,10279.387505212793,2020.1362947872076
2022-09-12 10:30:00,4292.91,6146.0231,4247075.607033543,10267.709942560237,2024.3362574397634
2022-09-12 11:00:00,4058.2,6143.9942,4238983.876939573,10261.752753844346,2026.2356461556528
2022-09-12 11:30:00,4028.11,6146.6097,4248193.781873463,10268.839088024622,2024.3803119753775
2022-09-12 12:00:00,3854.69,6153.0547,4269061.621612857,10285.39622587264,2020.7131741273588
2022-09-12 12:30:00,3462.05,6161.9573,4297896.045924777,10308.230829773343,2015.6837702266557
2022-09-12 13:00:00,3679.47,6170.4066,4317166.1348527875,10325.964870486789,2014.8483295132119
2022-09-12 13:30:00,3331.26,6174.799300000001,4323128.866143768,10333.226342112808,2016.372257887193
2022-09-12 14:00:00,3253.74,6178.76,4325343.700385677,10338.252132645848,2019.2678673541523
2022-09-12 14:30:00,3182.04,6178.359399999999,4325248.413993394,10337.80571603457,2018.9130839654272
2022-09-12 15:00:00,2931.07,6182.3561,4325586.294607687,10341.964877088387,2022.747322911613
2022-09-12 15:30:00,3111.67,6191.5428,4326564.27078786,10351.621775590662,2031.4638244093394
2022-09-12 16:00:00,4496.83,6204.352199999999,4334290.862051498,10368.144155442296,2040.5602445577015
2022-09-12 16:30:00,7598.14,6224.852999999999,4360822.102831136,10401.369300857037,2048.336699142962
2022-09-12 17:00:00,8737.99,6253.5252,4435947.95285332,10465.86324571918,2041.1871542808203
2022-09-12 17:30:00,9847.76,6291.387900000001,4596972.925523656,10579.49840488378,2003.2773951162208
2022-09-12 18:00:00,10298.3,6330.706899999999,4807464.022673964,10715.892881312064,1945.5209186879347
2022-09-12 18:30:00,10292.89,6359.0064,4975687.018776642,10820.256009146138,1897.7567908538622
2022-09-12 19:00:00,9830.8,6375.3809,5081246.352777805,10883.704913545524,1867.0568864544766
2022-09-12 19:30:00,9292.51,6381.5248,5122214.401140199,10907.98673009074,1855.0628699092595
2022-09-12 20:00:00,8743.81,6379.411700000001,5108624.919502977,10899.86518145647,1858.958218543532
2022-09-12 20:30:00,8177.67,6373.3959,5075499.4187273,10879.169715329528,1867.6220846704737
2022-09-12 21:00:00,7731.12,6366.2058,5044415.321483026,10858.160974078666,1874.2506259213333
2022-09-12 21:30:00,7117.61,6354.745,5011237.24086953,10831.903581452985,1877.5864185470136
2022-09-12 22:00:00,6472.28,6340.3875,4984811.935812711,10805.725980255538,1875.0490197444615
2022-09-12 22:30:00,5732.52,6328.3159,4973534.420292952,10788.60038433189,1868.031415668108
2022-09-12 23:00:00,5507.16,6315.861000000001,4977286.325562456,10777.827528589141,1853.8944714108602
2022-09-12 23:30:00,4908.45,6305.946900000001,4990567.192835577,10773.862383907715,1838.0314160922862
2022-09-13 00:00:00,4549.71,6299.451800000001,5005306.534418778,10773.960280009298,1824.9433199907035
2022-09-13 00:30:00,4287.74,6292.301000000001,5023939.733685687,10775.130344815923,1809.4716551840793
2022-09-13 01:00:00,4153.16,6289.3658000000005,5033772.377361808,10776.579803081113,1802.1517969188872
2022-09-13 01:30:00,4046.5,6289.0751,5034852.903653353,10776.770679538948,1801.3795204610524
2022-09-13 02:00:00,3990.58,6289.968100000001,5031274.65878709,10776.068704661957,1803.867495338046
2022-09-13 02:30:00,3973.15,6292.309900000001,5021386.164645272,10773.99983333777,1810.6199666622333
2022-09-13 03:00:00,3947.76,6295.9247,5005653.771473475,10770.588384110113,1821.2610158898851
2022-09-13 03:30:00,3949.7,6301.597999999999,4981289.7978038695,10765.358655682097,1837.8373443179007
2022-09-13 04:00:00,4001.15,6308.864799999999,4950947.8777684765,10759.009911237823,1858.7196887621749
2022-09-13 04:30:00,4161.97,6320.6079,4906247.913517599,10750.618244691126,1890.5975553088729
2022-09-13 05:00:00,4461.07,6338.2672999999995,4848878.4950056,10742.30113048114,1934.2334695188574
2022-09-13 05:30:00,4974.19,6366.124599999999,4786483.7172794705,10741.731400104172,1990.517799895826
2022-09-13 06:00:00,5838.14,6404.1103,4745880.269214898,10761.118571378378,2047.1020286216235
2022-09-13 06:30:00,6806.56,6452.024,4772573.315749337,10821.268015043948,2082.7799849560533
2022-09-13 07:00:00,7920.97,6500.6544,4852229.989543927,10906.209978831768,2095.0988211682334
2022-09-13 07:30:00,8635.11,6544.0838,4967148.647714556,11001.503972124032,2086.6636278759697
2022-09-13 08:00:00,8921.62,6575.9268,5072739.051476377,11080.475190893976,2071.3784091060243
2022-09-13 08:30:00,8567.52,6596.7379,5163382.644685298,11141.353458959988,2052.1223410400135
2022-09-13 09:00:00,8671.27,6604.9782,5202229.532230925,11166.657510179935,2043.2988898200629
2022-09-13 09:30:00,8355.12,6603.1338,5193620.118950925,11161.036878807588,2045.2307211924108
2022-09-13 10:00:00,8279.43,6636.798500000001,5197468.017964251,11196.389717626535,2077.207282373468
2022-09-13 10:30:00,8223.36,6671.955499999999,5185132.74061274,11226.132809070317,2117.778190929682
2022-09-13 11:00:00,8129.1,6707.3114000000005,5169794.819068591,11254.747960995037,2159.874839004964
2022-09-13 11:30:00,8017.74,6742.4481000000005,5140614.694754806,11277.032841629516,2207.863358370484
2022-09-13 12:00:00,8019.11,6776.638000000001,5088318.787248355,11288.098423077368,2265.1775769226333
2022-09-13 12:30:00,8074.81,6813.342100000001,5021466.528998449,11295.06789660936,2331.6163033906414
2022-09-13 13:00:00,8205.88,6848.128600000001,4946742.291371634,11296.383220127602,2399.873979872401
2022-09-13 13:30:00,7717.58,6882.944399999999,4857412.931588405,11290.852262734159,2475.0365372658407
2022-09-13 14:00:00,7064.16,6922.627599999999,4740642.029117297,11277.23069517058,2568.024504829419
2022-09-13 14:30:00,6651.62,6958.6463,4634388.177526462,11264.17213433265,2653.1204656673517
2022-09-13 15:00:00,6276.27,6999.961899999999,4502323.145910385,11243.6975872974,2756.226212702599
2022-09-13 15:30:00,6422.04,7046.628199999999,4366921.107435005,11226.064098508316,2867.192301491683
2022-09-13 16:00:00,6698.98,7099.7449000000015,4234364.192267565,11215.25905610131,2984.2307438986936
2022-09-13 16:30:00,7137.0,7164.3464,4107653.811780752,11217.815932033393,3110.876867966608
2022-09-13 17:00:00,7880.25,7235.6011,4031998.7741835364,11251.568616892306,3219.633583107695
2022-09-13 17:30:00,8969.78,7305.339599999999,4132490.494514906,11371.045194120117,3239.634005879881
2022-09-13 18:00:00,10270.76,7352.104199999999,4378845.283075032,11537.2423258329,3166.9660741670978
2022-09-13 18:30:00,10926.94,7385.092,4580023.007440328,11665.289662463885,3104.894337536114
2022-09-13 19:00:00,10702.3,7403.075699999999,4701834.823729733,11739.81863622748,3066.3327637725206
2022-09-13 19:30:00,10376.97,7412.6424,4766942.033590067,11779.307962458415,3045.9768375415842
2022-09-13 20:00:00,9986.35,7416.7705000000005,4792666.255798664,11795.202299536755,3038.338700463247
2022-09-13 20:30:00,9458.19,7418.266,4800183.203010027,11800.130079594448,3036.4019204055503
2022-09-13 21:00:00,8801.29,7418.3914,4800659.584006027,11800.472907231935,3036.309892768065
2022-09-13 21:30:00,8150.27,7414.9858,4792700.515174027,11793.433248662153,3036.5383513378483
2022-09-13 22:00:00,7220.42,7408.6439,4786951.036395674,11784.464296860764,3032.823503139236
2022-09-13 22:30:00,6540.75,7401.7597,4787205.429142258,11777.69636733981,3025.8230326601906
2022-09-13 23:00:00,6193.21,7393.9727,4797739.213949126,11774.721135575423,3013.224264424579
2022-09-13 23:30:00,5550.23,7386.817999999999,4816180.277583762,11775.977499304514,2997.6585006954856
2022-09-14 00:00:00,5152.1,7384.5098,4824427.098012005,11777.425505092464,2991.5940949075357
2022-09-14 00:30:00,4854.64,7381.929700000001,4834878.143590742,11779.600967200742,2984.25843279926
2022-09-14 01:00:00,4648.49,7384.0322,4824814.1516516,11777.124118752257,2990.940281247741
2022-09-14 01:30:00,4485.87,7389.2969,4797440.694449813,11769.909046469857,3008.684753530143
2022-09-14 02:00:00,4434.78,7396.4318,4757825.72106736,11758.919952908778,3033.9436470912224
2022-09-14 02:30:00,4350.71,7405.4029,4707094.561063148,11744.570820725423,3066.234979274577
2022-09-14 03:00:00,4318.04,7414.9490000000005,4651430.751516089,11728.38417466814,3101.513825331862
2022-09-14 03:30:00,4320.51,7425.8088,4588097.080218676,11709.777558158105,3141.840041841894
2022-09-14 04:00:00,4456.65,7438.0182,4517842.626362313,11689.06166078104,3186.9747392189593
2022-09-14 04:30:00,4601.74,7455.0535,4426746.416396647,11663.020427815212,3247.0865721847886
2022-09-14 05:00:00,5017.68,7479.5489,4313284.159070427,11633.23842092976,3325.859379070239
2022-09-14 05:30:00,5604.32,7515.0363,4189847.3247972173,11608.85961069489,3421.2129893051097
2022-09-14 06:00:00,6636.36,7561.8301,4091838.1171888174,11607.488571590908,3516.1716284090935
2022-09-14 06:30:00,7755.29,7619.035499999999,4060740.0136310044,11649.291081786843,3588.7799182131544
2022-09-14 07:00:00,9099.52,7678.1937,4094619.783308343,11725.22707436614,3631.1603256338612
2022-09-14 07:30:00,9718.67,7729.4285,4166666.148717883,11811.911150896576,3646.9458491034243
2022-09-14 08:00:00,10003.66,7763.7035,4220242.059020917,11872.349047632903,3655.0579523670976
2022-09-14 08:30:00,9793.56,7782.8802000000005,4263109.272603959,11912.339860829226,3653.4205391707737
2022-09-14 09:00:00,9782.88,7788.6129,4276265.511622777,11924.439546087951,3652.786253912049
2022-09-14 09:30:00,9346.43,7784.2512,4268184.445083352,11916.168161935877,3652.3342380641225
2022-09-14 10:00:00,8822.43,7776.905400000001,4261956.813855352,11905.806858671715,3648.0039413282866
2022-09-14 10:30:00,8359.78,7765.222999999999,4254496.933552482,11890.50938208427,3639.9366179157287
2022-09-14 11:00:00,8238.55,7756.991999999999,4251462.895496925,11880.807173111873,3633.176826888127
2022-09-14 11:30:00,8242.69,7748.3104,4249837.089634136,11871.337001725551,3625.2837982744495
2022-09-14 12:00:00,8070.63,7737.207799999999,4251508.739706176,11861.045206933584,3613.370393066415
2022-09-14 12:30:00,7711.9,7727.2315,4253563.145057277,11852.065142733863,3602.397857266137
2022-09-14 13:00:00,7728.61,7714.920300000001,4261494.440419054,11843.597783368763,3586.2428166312384
2022-09-14 13:30:00,7506.76,7700.0136,4274554.876360598,11835.012935603623,3565.014264396378
2022-09-14 14:00:00,7336.27,7683.259300000001,4289939.772958041,11825.693257449675,3540.825342550327
2022-09-14 14:30:00,7430.37,7665.099900000001,4303743.470279737,11814.193039605203,3516.006760394799
2022-09-14 15:00:00,7281.34,7655.169199999999,4312552.4937023325,11808.50640937866,3501.8319906213374
2022-09-14 15:30:00,7462.82,7655.945,4311686.407665605,11808.865132950117,3503.0248670498822
2022-09-14 16:00:00,7920.37,7663.3496,4302145.733145242,11811.672506016474,3515.0266939835255
2022-09-14 16:30:00,8493.71,7682.175,4284833.123273687,11822.142692276686,3542.2073077233144
2022-09-14 17:00:00,9391.22,7708.9628,4288397.313121326,11850.65197864261,3567.273621357389
2022-09-14 17:30:00,10237.14,7744.8091,4343753.345705198,11913.143705429462,3576.474494570538
2022-09-14 18:00:00,11470.68,7784.3432,4451504.042409818,12004.060746191839,3564.6256538081616
2022-09-14 18:30:00,12274.6,7815.813,4556636.182330266,12085.06875824652,3546.5572417534804
2022-09-14 19:00:00,12036.77,7834.1334,4632909.255677177,12138.972191721325,3529.2946082786757
2022-09-14 19:30:00,11646.13,7835.3133,4638856.50384654,12142.914258234892,3527.7123417651073
2022-09-14 20:00:00,11254.97,7825.474400000001,4587085.978079398,12108.97109222676,3541.9777077732415
2022-09-14 20:30:00,10705.7,7812.65,4529000.05267673,12068.93948859296,3556.3605114070397
2022-09-14 21:00:00,9980.35,7797.2303,4472895.868285729,12027.07467930557,3567.3859206944308
2022-09-14 21:30:00,9305.05,7777.983500000001,4424821.518416879,11985.035445682097,3570.9315543179046
2022-09-14 22:00:00,8403.25,7757.1799,4397485.6594635835,11951.216456571048,3563.143343428952
2022-09-14 22:30:00,7543.48,7739.168999999999,4391934.279829249,11930.557447676616,3547.780552323383
2022-09-14 23:00:00,7042.7,7720.526900000001,4411204.673207418,11921.100514737596,3519.953285262405
2022-09-14 23:30:00,6338.91,7705.695500000001,4448186.130907781,11923.8401778923,3487.5508221077016
2022-09-15 00:00:00,5756.81,7693.6441,4491071.824192063,11932.0739150103,3455.2142849897
2022-09-15 00:30:00,5501.7,7682.427000000001,4537655.206611062,11942.781542340843,3422.0724576591583
2022-09-15 01:00:00,5249.15,7676.6536,4565857.16108383,11950.226887582105,3403.0803124178947
2022-09-15 01:30:00,5118.7,7673.8057,4581192.8129034955,11954.549940387877,3393.061459612123
2022-09-15 02:00:00,5076.18,7673.3336,4583903.844435344,11955.34426997052,3391.3229300294806
2022-09-15 02:30:00,5001.23,7675.164000000001,4573053.681406012,11952.103878654369,3398.224121345632
2022-09-15 03:00:00,5050.27,7678.3464,4553562.187320194,11946.16185398589,3410.5309460141116
2022-09-15 03:30:00,5001.11,7682.998899999999,4525240.515114891,11937.521442008627,3428.4763579913697
2022-09-15 04:00:00,5076.56,7689.5208999999995,4485588.732796105,11925.362602800567,3453.6791971994307
2022-09-15 04:30:00,5194.09,7700.376799999999,4423433.467050216,11906.768825025825,3493.984774974174
2022-09-15 05:00:00,5651.29,7717.0848000000005,4337266.739926177,11882.305917744496,3551.8636822555045
2022-09-15 05:30:00,6399.24,7741.7711,4235605.915840149,11857.888647320604,3625.653552679395
2022-09-15 06:00:00,7549.89,7777.2938,4136453.9903873946,11844.948647888348,3709.6389521116525
2022-09-15 06:30:00,8841.35,7822.5259,4088880.3433617726,11866.72191076,3778.3298892400007
2022-09-15 07:00:00,10181.61,7868.6193,4094785.6435338175,11915.734639860635,3821.5039601393646
2022-09-15 07:30:00,10890.01,7904.0667,4132194.251501093,11969.626563783138,3838.5068362168618
2022-09-15 08:00:00,10961.62,7922.4619,4160503.747074105,12001.924485720872,3842.9993142791286
2022-09-15 08:30:00,10234.06,7922.439200000001,4160449.820383165,12001.87534750037,3843.003052499631
2022-09-15 09:00:00,9838.64,7910.2535,4131080.101035073,11975.265234809665,3845.241765190334
2022-09-15 09:30:00,9208.38,7890.128200000001,4086470.8834997276,11933.132470836097,3847.1239291639054
2022-09-15 10:00:00,8485.45,7867.7453000000005,4050500.964061493,11892.916582845734,3842.5740171542666
2022-09-15 10:30:00,7832.94,7843.391799999999,4015587.5675259857,11851.178005638212,3835.6055943617866
2022-09-15 11:00:00,7503.03,7822.4137,3995896.876570984,11820.361611902297,3824.4657880977034
2022-09-15 11:30:00,7532.02,7805.3812,3990497.8304187097,11800.627290252118,3810.1351097478814
2022-09-15 12:00:00,7411.27,7790.5711,3995844.460522981,11788.492790340111,3792.64940965989
2022-09-15 12:30:00,7113.1,7778.2515,3999872.379875465,11778.18768942876,3778.3153105712413
2022-09-15 13:00:00,7131.47,7760.9496,4013574.2805331303,11767.730991857125,3754.168208142875
2022-09-15 13:30:00,6786.62,7742.7737,4035239.4631346134,11760.354794705923,3725.1926052940753
2022-09-15 14:00:00,6528.44,7727.7122,4058863.743849612,11757.036582002329,3698.3878179976714
2022-09-15 14:30:00,6399.38,7709.325399999999,4092637.8364472664,11755.379199171368,3663.27160082863
2022-09-15 15:00:00,6389.94,7692.8562,4126500.8672419316,11755.61431105802,3630.0980889419807
2022-09-15 15:30:00,6724.51,7681.783200000001,4146738.7253795066,11754.491746105163,3609.0746538948383
2022-09-15 16:00:00,7141.74,7674.618100000001,4155511.78455287,11751.632588349468,3597.603611650532
2022-09-15 16:30:00,7392.08,7674.5205,4155590.280447173,11751.573494724093,3597.467505275907
2022-09-15 17:00:00,8158.81,7681.302000000001,4157288.8578221733,11759.188147416171,3603.4158525838307
2022-09-15 17:30:00,9100.82,7693.668300000001,4178553.893589962,11781.970585100731,3605.3660148992717
2022-09-15 18:00:00,10283.61,7709.179499999999,4227683.538895661,11821.44580406916,3596.913195930838
2022-09-15 18:30:00,11090.41,7715.049,4251073.564576722,11838.675348046934,3591.4226519530666
2022-09-15 19:00:00,11027.23,7710.412699999999,4229600.525672387,11823.611224590022,3597.214175409975
2022-09-15 19:30:00,10801.82,7691.3476,4121120.3050264567,11751.45612319317,3631.23907680683
2022-09-15 20:00:00,10388.75,7660.9332,3932014.0357532413,11626.794536836296,3695.0718631637055
2022-09-15 20:30:00,9943.05,7628.8998,3751450.269836269,11502.631989935835,3755.1676100641657
2022-09-15 21:00:00,9419.86,7595.6016,3592091.8586337203,11386.164544278183,3805.0386557218176
2022-09-15 21:30:00,8835.0,7559.2926,3455505.9900961416,11277.090867844097,3841.494332155903
2022-09-15 22:00:00,8061.67,7522.314199999999,3357197.4868528247,11186.845540759865,3857.7828592401333
2022-09-15 22:30:00,7377.83,7489.8183,3301430.0091333776,11123.785833775379,3855.850766224621
2022-09-15 23:00:00,7000.2,7456.870399999999,3289162.0316280513,11084.079813104267,3829.660986895731
2022-09-15 23:30:00,6286.06,7428.8892,3313960.1468437253,11069.746322625782,3788.032077374216
2022-09-16 00:00:00,5737.28,7406.244199999999,3359997.509614431,11072.303397347707,3740.1850026522907
2022-09-16 00:30:00,5335.61,7386.6797,3412643.2847321564,11081.347904173228,3692.011495826772
2022-09-16 01:00:00,5071.5,7372.7862,3461354.6802237206,11093.729456876525,3651.8429431234745
2022-09-16 01:30:00,4972.89,7363.3613000000005,3501006.0675325585,11105.55641385099,3621.1661861490093
2022-09-16 02:00:00,4867.31,7356.5287,3531371.4532396286,11114.917425632104,3598.1399743678953
2022-09-16 02:30:00,4807.43,7351.541499999999,3555090.829325931,11122.531199973168,3580.551800026831
2022-09-16 03:00:00,4831.53,7348.3597,3570455.6489644763,11127.489572848763,3569.2298271512373
2022-09-16 03:30:00,4804.11,7345.6496,3583630.182266426,11131.745310499895,3559.553889500105
2022-09-16 04:00:00,4900.03,7344.3814,3589797.465767638,11133.733569312131,3555.0292306878696
2022-09-16 04:30:00,5002.91,7345.2573999999995,3585814.32137491,11132.50670332024,3558.00809667976
2022-09-16 05:00:00,5403.63,7350.0482999999995,3565421.56177983,11126.513081660134,3573.583518339866
2022-09-16 05:30:00,5991.31,7360.270600000001,3528921.04401572,11117.355131397037,3603.1860686029654
2022-09-16 06:00:00,6925.28,7377.161999999999,3483534.149094873,11110.00764325656,3644.316356743438
2022-09-16 06:30:00,8154.01,7398.925800000001,3455018.563222511,11116.46184594361,3681.3897540563917
2022-09-16 07:00:00,9540.89,7419.6101,3456029.254532241,11137.68984875862,3701.53035124138
2022-09-16 07:30:00,10213.66,7431.768,3474010.5663514445,11159.507565126,3704.028434874
2022-09-16 08:00:00,10181.1,7431.604600000001,3473547.9318654244,11159.095945055236,3704.113254944764
2022-09-16 08:30:00,9594.81,7419.4317,3420738.5262889285,11118.479429504949,3720.3839704950515
2022-09-16 09:00:00,9097.25,7395.229700000001,3309625.4672614518,11033.704912097206,3756.754487902795
2022-09-16 09:30:00,8500.1,7365.6051,3183946.985875671,10934.328673422671,3796.8815265773283
2022-09-16 10:00:00,7991.13,7338.9852,3100550.3427847293,10860.661132157717,3817.309267842284
2022-09-16 10:30:00,7555.27,7312.8595,3036875.8024127977,10798.186344020685,3827.5326559793143
2022-09-16 11:00:00,7347.53,7290.286799999999,3001390.0656077554,10755.190876945135,3825.3827230548636
2022-09-16 11:30:00,7248.62,7277.3535,2986890.011275421,10733.877772314847,3820.829227685153
2022-09-16 12:00:00,7119.18,7273.1278999999995,2983932.7801762694,10727.940647560288,3818.31515243971
2022-09-16 12:30:00,6878.77,7272.875800000001,2983822.0481033097,10727.624443883262,3818.1271561167387
2022-09-16 13:00:00,7006.59,7264.5389000000005,2986407.8740603086,10720.784188783948,3808.293611216053
2022-09-16 13:30:00,6512.5,7253.0198,2996262.2744523985,10714.962765707205,3791.0768342927954
2022-09-16 14:00:00,6253.04,7242.3823999999995,3010584.536430458,10712.589619421029,3772.17518057897
2022-09-16 14:30:00,6205.75,7228.6446,3032535.4177159113,10711.479891951607,3745.8093080483914
2022-09-16 15:00:00,5889.93,7220.6735,3046007.2860632944,10711.23636925951,3730.1106307404907
2022-09-16 15:30:00,5859.84,7218.8251,3048933.8420999004,10711.064405717694,3726.585794282306
2022-09-16 16:00:00,6228.97,7223.0587,3043717.6885406277,10712.309443950986,3733.8079560490132
2022-09-16 16:30:00,6713.86,7234.704199999999,3037679.2862305786,10720.492080081389,3748.9163199186087
2022-09-16 17:00:00,7271.58,7252.1839,3050217.031868388,10745.158009190269,3759.209790809731
2022-09-16 17:30:00,8140.97,7273.463099999999,3090749.6735225315,10789.56871475194,3757.357485248058
2022-09-16 18:00:00,9157.0,7297.3498,3153531.0895453314,10848.986656180728,3745.712943819272
2022-09-16 18:30:00,10044.83,7310.5232000000005,3193810.915692605,10884.770486180745,3736.2759138192555
2022-09-16 19:00:00,9978.17,7310.0295,3192049.694651181,10883.291144297087,3736.7678557029126
2022-09-16 19:30:00,9773.51,7294.429499999999,3122672.85465118,10828.646728553547,3760.2122714464513
2022-09-16 20:00:00,9564.17,7266.3793,2986247.131259016,10722.5315716796,3810.227028320399
2022-09-16 20:30:00,9233.16,7234.985599999999,2846284.341691469,10609.172519357888,3860.798680642111
2022-09-16 21:00:00,8833.43,7200.6319,2716758.6606922233,10497.150463995795,3904.113336004206
2022-09-16 21:30:00,8316.31,7165.4866,2613919.5546084326,10399.010717496842,3931.9624825031583
2022-09-16 22:00:00,7624.07,7129.9602,2540784.936276632,10317.928164880846,3941.9922351191535
2022-09-16 22:30:00,7007.86,7097.1069,2496737.524730599,10257.320516026992,3936.893283973008
2022-09-16 23:00:00,6730.76,7064.1291,2489709.45588696,10219.891737390182,3908.3664626098175
2022-09-16 23:30:00,6010.26,7034.4799,2517866.881845342,10208.03745066477,3860.922349335231
2022-09-17 00:00:00,5605.13,7008.1068000000005,2569127.575696623,10213.806458855535,3802.4071411444656
2022-09-17 00:30:00,5278.98,6983.279800000001,2631162.1385432878,10227.451274224684,3739.1083257753185
2022-09-17 01:00:00,5086.25,6963.8348,2696361.706722074,10247.955203835447,3679.714396164553
2022-09-17 01:30:00,4949.56,6948.931799999999,2755499.6197117697,10268.871329396141,3628.992270603857
2022-09-17 02:00:00,4814.32,6937.3137,2806863.773774951,10288.053184815226,3586.574215184774
2022-09-17 02:30:00,4818.44,6927.779,2851894.165366557,10305.289423591055,3550.2685764089456
2022-09-17 03:00:00,4750.43,6918.9474,2894572.260399122,10321.635901993164,3516.2588980068354
2022-09-17 03:30:00,4800.52,6911.576,2930558.4180948385,10335.350769516732,3487.801230483268
2022-09-17 04:00:00,4805.17,6905.4177,2960528.585623838,10346.655027255321,3464.180372744678
2022-09-17 04:30:00,4874.41,6900.4355,2983884.601750141,10355.220356832702,3445.650643167296
2022-09-17 05:00:00,5137.87,6898.1645,2994018.03314408,10358.81070158957,3437.5182984104295
2022-09-17 05:30:00,5480.2,6899.1369,2990187.3651023027,10357.568547497058,3440.705252502943
2022-09-17 06:00:00,6098.79,6903.5055,2975360.7673844844,10353.352318271493,3453.658681728508
2022-09-17 06:30:00,6883.23,6911.1182,2958089.214344091,10350.937505919479,3471.298894080521
2022-09-17 07:00:00,7827.67,6920.944099999999,2949485.5739253336,10355.75738396484,3486.1308160351577
2022-09-17 07:30:00,8467.67,6927.4336,2953753.779037304,10364.731247302198,3490.1359526978035
2022-09-17 08:00:00,8765.68,6926.9057,2952473.5465115164,10363.458360159024,3490.353039840976
2022-09-17 08:30:00,8825.01,6918.2999,2914434.2206453336,10332.642718549616,3503.957081450384
2022-09-17 09:00:00,8964.32,6904.6848,2842331.603734191,10276.52797769032,3532.8416223096788
2022-09-17 09:30:00,8469.81,6890.175200000001,2767345.1115644923,10217.243045154044,3563.107354845957
2022-09-17 10:00:00,7999.16,6877.5010999999995,2714158.267557249,10172.44162605339,3582.5605739466087
2022-09-17 10:30:00,7572.07,6868.300899999999,2681365.7995414906,10143.276197336754,3593.325602663245
2022-09-17 11:00:00,7226.07,6862.8,2666257.7216039244,10128.535887425023,3597.064112574978
2022-09-17 11:30:00,6951.11,6859.427999999999,2659708.4392766515,10121.150513811774,3597.705486188224
2022-09-17 12:00:00,7192.12,6854.975799999999,2655432.0058366107,10114.075065647863,3595.876534352136
2022-09-17 12:30:00,7410.38,6850.802200000001,2653020.921332368,10108.421527872653,3593.182872127348
2022-09-17 13:00:00,7477.82,6843.5726,2652437.4035203275,10100.833660167164,3586.3115398328373
2022-09-17 13:30:00,6698.33,6834.4837,2655637.6722294884,10093.709173777159,3575.2582262228398
2022-09-17 14:00:00,6259.36,6826.8057,2660845.910909488,10089.225606087803,3564.3857939121967
2022-09-17 14:30:00,6049.36,6815.5899,2669351.742516032,10083.220076452673,3547.9597235473266
2022-09-17 15:00:00,5757.69,6812.7653,2671879.0896007996,10081.942009571265,3543.5885904287356
2022-09-17 15:30:00,5989.51,6818.352899999999,2668682.992560073,10085.573732793566,3551.1320672064317
2022-09-17 16:00:00,6343.6,6831.175499999999,2669255.8856046796,10098.747005326044,3563.603994673954
2022-09-17 16:30:00,6822.74,6854.8766000000005,2680362.3144326513,10129.239020033954,3580.5141799660473
2022-09-17 17:00:00,7554.49,6888.2634,2724716.8468528558,10189.606670157076,3586.920129842923
2022-09-17 17:30:00,8472.48,6925.619199999999,2814508.017344697,10280.918302819118,3570.3200971808797
2022-09-17 18:00:00,9269.66,6963.7382,2943506.6638592454,10395.06835832592,3532.40804167408
2022-09-17 18:30:00,9780.75,6993.6252,3051416.744550358,10487.286170701283,3499.9642292987173
2022-09-17 19:00:00,9476.15,7011.1995,3123037.259162268,10545.622937655578,3476.776062344422
2022-09-17 19:30:00,9051.45,7013.878999999999,3135370.7310655513,10555.274618151438,3472.4833818485613
2022-09-17 20:00:00,8723.61,7002.7975,3079797.1932572173,10512.667693187901,3492.9273068120992
2022-09-17 20:30:00,8285.39,6986.4439999999995,3008242.3961918126,10455.301100655379,3517.5868993446193
2022-09-17 21:00:00,7887.86,6964.387400000001,2932703.473849629,10389.414975859576,3539.3598241404266
2022-09-17 21:30:00,7366.45,6936.5912,2863978.3127358085,10321.249713194977,3551.9326868050225
2022-09-17 22:00:00,6874.22,6905.1914,2816892.650666594,10261.911615130593,3548.4711848694064
2022-09-17 22:30:00,6390.41,6875.3577000000005,2789682.481042016,10215.826218661427,3534.8891813385744
2022-09-17 23:00:00,6134.53,6845.2618999999995,2792648.8811689634,10187.50598514337,3503.017814856628
2022-09-17 23:30:00,5537.22,6818.408300000001,2822510.3610424153,10178.473990454528,3458.3426095454734
2022-09-18 00:00:00,5096.75,6795.559800000001,2865970.9337069085,10181.395551306852,3409.724048693149
2022-09-18 00:30:00,4740.52,6773.6076,2917034.5758667854,10189.473274095973,3357.7419259040266
2022-09-18 01:00:00,4517.5,6757.321000000001,2968675.742190784,10203.290089931474,3311.351910068529
