Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-10 14:30:00,56.1,32.9494,354.35704004040565,70.59814712605484,-4.699347126054846
2022-09-10 15:00:00,56.02,32.7618,347.8594856161632,70.06378309024137,-4.540183090241364
2022-09-10 15:30:00,57.84,32.5693,340.8246995050521,69.49217635085068,-4.35357635085068
2022-09-10 16:00:00,52.2,32.349700000000006,333.6375685959611,68.88119701810541,-4.1817970181054065
2022-09-10 16:30:00,51.0,32.1242,326.57279026262773,68.26685016639637,-4.018450166396363
2022-09-10 17:00:00,40.85,31.9349,320.000657565658,67.71202439901552,-3.842224399015528
2022-09-10 17:30:00,37.32,31.7943,315.4431156666681,67.31573666388893,-3.7271366638889276
2022-09-10 18:00:00,40.63,31.7579,314.7346834242439,67.23942665397834,-3.723626653978343
2022-09-10 18:30:00,37.97,31.641600000000004,314.34108428282974,67.10093356862927,-3.817733568629272
2022-09-10 19:00:00,24.29,31.4842,314.13849935353676,66.93210540235272,-3.9637054023527156
2022-09-10 19:30:00,20.91,31.2568,314.6394684444458,66.73295923092272,-4.21935923092272
2022-09-10 20:00:00,17.1,31.0427,315.63633102020333,66.5750138013951,-4.489613801395105
2022-09-10 20:30:00,20.1,30.972,316.7635818181831,66.56770658482189,-4.623706584821889
2022-09-10 21:00:00,20.0,30.9256,317.6314774141427,66.57003728909983,-4.7188372890998345
2022-09-10 21:30:00,17.79,30.771600000000003,322.023930747476,66.66165047349341,-5.1184504734934
2022-09-10 22:00:00,9.09,30.6221,326.4279440303043,66.75673402500732,-5.512534025007323
2022-09-10 22:30:00,8.89,30.473000000000003,330.8113484848497,66.8494400943715,-5.903440094371501
2022-09-10 23:00:00,8.9,30.3384,334.80739135353656,66.93388558789931,-6.2570855878993115
2022-09-10 23:30:00,9.43,30.2848,336.8476130909102,66.99161751887026,-6.422017518870259
2022-09-11 00:00:00,9.23,30.2781,337.13085998990016,67.00034720737554,-6.44414720737554
2022-09-11 00:30:00,9.12,30.2685,337.5405239899001,67.01305192215031,-6.476051922150315
2022-09-11 01:00:00,9.47,30.2558,338.07256804040514,67.0292995908959,-6.517699590895894
2022-09-11 01:30:00,10.21,30.2461,338.4853755454557,67.0420440996127,-6.549844099612706
2022-09-11 02:00:00,9.0,30.2362,338.8942985454557,67.05436391649403,-6.581963916494029
2022-09-11 02:30:00,8.79,30.2287,339.21607809091023,67.06433916051466,-6.60693916051466
2022-09-11 03:00:00,9.07,30.224100000000004,339.4098951414153,67.07026100173343,-6.6220610017334245
2022-09-11 03:30:00,9.5,30.211199999999998,339.95645511111223,67.08701620038326,-6.664616200383271
2022-09-11 04:00:00,9.23,30.2046,340.2376271111123,67.09566271774302,-6.6864627177430265
2022-09-11 04:30:00,8.92,30.1954,340.63350589899113,67.10791852144425,-6.717118521444249
2022-09-11 05:00:00,8.52,30.267999999999997,338.15898989899114,67.04619951541898,-6.510199515418979
2022-09-11 05:30:00,19.43,30.4117,334.209460717173,66.97449314916588,-6.1510931491658845
2022-09-11 06:00:00,27.33,30.692400000000003,330.5988931717185,67.05715728898619,-5.672357288986181
2022-09-11 06:30:00,43.62,31.063799999999997,328.31189450505184,67.30255795360827,-5.174957953608281
2022-09-11 07:00:00,45.96,31.344499999999996,329.64499267676905,67.65675648052013,-4.967756480520137
2022-09-11 07:30:00,43.09,31.3883,329.96385667676907,67.71811457022699,-4.941514570226978
2022-09-11 08:00:00,41.16,31.245299999999997,326.97871001010236,67.4104052817548,-4.919805281754808
2022-09-11 08:30:00,48.25,31.172399999999996,325.46973155555696,67.25395936516918,-4.909159365169188
2022-09-11 09:00:00,47.76,31.1375,324.5348310606075,67.16720058496782,-4.892200584967814
2022-09-11 09:30:00,37.65,31.1584,325.0591065050519,67.2171912445801,-4.900391244580113
2022-09-11 10:00:00,42.6,31.158799999999996,325.06899046464787,67.2181394539971,-4.9005394539971014
2022-09-11 10:30:00,41.91,31.130499999999998,324.21368156565796,67.14236924144083,-4.881369241440829
2022-09-11 11:00:00,41.42,31.222599999999996,326.79219317171857,67.37738906987114,-4.9321890698711535
2022-09-11 11:30:00,52.25,31.262200000000004,328.1824011717186,67.49381057263221,-4.96941057263221
2022-09-11 12:00:00,57.64,31.345399999999998,331.61229175757717,67.765849846622,-5.075049846622008
2022-09-11 12:30:00,56.34,31.369500000000002,332.4038209595974,67.83339013583699,-5.094390135836981
2022-09-11 13:00:00,54.03,31.4273,334.532682535355,68.00776924441266,-5.153169244412656
2022-09-11 13:30:00,51.78,31.326700000000002,329.7540809191933,67.64496432632448,-4.991564326324479
2022-09-11 14:00:00,51.44,31.2275,324.8115361111125,67.27255714303212,-4.817557143032111
2022-09-11 14:30:00,51.65,31.1173,319.5002077878802,66.86643748821811,-4.631837488218103
2022-09-11 15:00:00,48.64,30.9687,312.81560940404177,66.34188811778445,-4.404488117784453
2022-09-11 15:30:00,40.62,30.852999999999998,307.92719090909225,65.94870862137377,-4.242708621373769
2022-09-11 16:00:00,41.13,30.7602,304.0551999595973,65.63455733943192,-4.114157339431923
2022-09-11 16:30:00,37.68,30.6349,299.2311626161629,65.23149882798671,-3.9616988279867194
2022-09-11 17:00:00,36.47,30.461400000000005,292.70586266666794,64.678697535993,-3.755897535992986
2022-09-11 17:30:00,39.75,30.3763,289.6927811212134,64.417027437657,-3.6644274376569896
2022-09-11 18:00:00,40.88,30.267,286.3335505050518,64.1097865581457,-3.5757865581456976
2022-09-11 18:30:00,39.59,30.121199999999998,285.3421399595972,63.9053465755521,-3.662946575552102
2022-09-11 19:00:00,27.56,29.9987,285.061243747476,63.76621360390492,-3.768813603904924
2022-09-11 19:30:00,24.33,29.8466,284.1079762020214,63.55760569262337,-3.864405692623375
2022-09-11 20:00:00,18.91,29.719099999999997,283.64121029293045,63.402402112051334,-3.964202112051339
2022-09-11 20:30:00,18.14,29.720399999999998,283.62712105050616,63.40286553033231,-3.9620655303323176
2022-09-11 21:00:00,19.58,29.7529,283.1542854444456,63.407277750565854,-3.9014777505658564
2022-09-11 21:30:00,19.37,29.732599999999998,283.7143911515163,63.420247062477735,-3.955047062477739
2022-09-11 22:00:00,9.03,29.684,284.89633333333444,63.44174479039347,-4.073744790393473
2022-09-11 22:30:00,8.64,29.6303,286.2352696060617,63.46727797416676,-4.206677974166766
2022-09-11 23:00:00,8.54,29.562199999999997,288.3279688484859,63.52264574786885,-4.398245747868856
2022-09-11 23:30:00,8.98,29.5664,288.1560293333344,63.51671836865949,-4.3839183686594865
2022-09-12 00:00:00,8.79,29.566999999999997,288.1310030303041,63.51584404690705,-4.381844046907059
2022-09-12 00:30:00,9.02,29.5674,288.1143184242435,63.51526110636389,-4.380461106363889
2022-09-12 01:00:00,8.67,29.5672,288.12245874747583,63.51554068095086,-4.381140680950864
2022-09-12 01:30:00,8.89,29.572599999999998,287.9035143838394,63.50803955123254,-4.362839551232543
2022-09-12 02:00:00,8.7,29.5726,287.9035143838394,63.50803955123254,-4.36283955123254
2022-09-12 02:30:00,9.3,29.5676,288.109070949496,63.51515195589196,-4.379951955891961
2022-09-12 03:00:00,8.62,29.555999999999997,288.5761595959607,63.531059063728534,-4.41905906372854
2022-09-12 03:30:00,9.14,29.560499999999998,288.391311868688,63.5246759428188,-4.403675942818808
2022-09-12 04:00:00,8.6,29.5625,288.30779065656674,63.521757392149595,-4.3967573921495955
2022-09-12 04:30:00,8.79,29.56,288.41191313131424,63.52538903833219,-4.405389038332199
2022-09-12 05:00:00,8.44,29.6537,285.4926659696981,63.446756444760844,-4.139356444760843
2022-09-12 05:30:00,16.99,29.872600000000002,281.2525729696982,63.413773084416604,-3.6685730844165967
2022-09-12 06:00:00,23.92,30.229499999999998,278.883297727274,63.62909866389259,-3.170098663892599
2022-09-12 06:30:00,38.22,30.6369,277.6131973636377,63.960357045368966,-2.6865570453689678
2022-09-12 07:00:00,46.4,30.9444,280.10696024242566,64.41719254812335,-2.5283925481233567
2022-09-12 07:30:00,47.59,31.1501,282.83622524242577,64.78557087480273,-2.4853708748027366
2022-09-12 08:00:00,37.16,31.099800000000002,281.82209086868835,64.67491524142179,-2.4753152414217823
2022-09-12 08:30:00,34.5,31.0319,280.2447327171732,64.5129234441645,-2.449123444164499
2022-09-12 09:00:00,37.81,31.059,280.97832424242574,64.583816136255,-2.4658161362549897
2022-09-12 09:30:00,42.67,31.101099999999995,282.01466039394086,64.68768424990196,-2.4854842499019796
2022-09-12 10:00:00,44.61,31.064899999999998,280.89158281818334,64.58454097768252,-2.4547409776825226
2022-09-12 10:30:00,43.41,31.073900000000002,281.20323009091055,64.61213072798627,-2.4643307279862654
2022-09-12 11:00:00,44.69,31.2687,287.5858619292945,65.18541339792785,-2.648013397927844
2022-09-12 11:30:00,49.64,31.421400000000002,293.4131252929309,65.68001207304995,-2.837212073049944
2022-09-12 12:00:00,50.6,31.590799999999998,299.8721932929309,66.22443644164042,-3.0428364416404285
2022-09-12 12:30:00,55.87,31.762000000000004,306.2026505050522,66.75929420998442,-3.2352942099844135
2022-09-12 13:00:00,48.82,31.753600000000002,305.862031353537,66.73142333728255,-3.224223337282549
2022-09-12 13:30:00,52.52,31.6783,302.4911698080825,66.46284655780826,-3.106246557808255
2022-09-12 14:00:00,49.86,31.6963,303.42035889899154,66.53423098902354,-3.1416309890235325
2022-09-12 14:30:00,50.98,31.6771,302.59094605050666,66.4673828991376,-3.113182899137609
2022-09-12 15:00:00,49.52,31.6441,301.35965271717333,66.36352699510886,-3.0753269951088527
2022-09-12 15:30:00,45.88,31.593300000000003,299.5861374848501,66.21041354141764,-3.023813541417635
2022-09-12 16:00:00,46.04,31.5081,296.85985796969857,65.96734305435038,-2.951143054350375
2022-09-12 16:30:00,46.82,31.424300000000002,294.661792434345,65.75573122180286,-2.9071312218028567
2022-09-12 17:00:00,43.49,31.4006,294.277682464648,65.70964734699861,-2.908447346998603
2022-09-12 17:30:00,40.49,31.4201,294.69898685858743,65.75369793896279,-2.913497938962788
2022-09-12 18:00:00,43.69,31.4311,294.85019574747633,65.77350502629228,-2.9113050262922826
2022-09-12 18:30:00,40.07,31.3442,294.7207498585874,65.67906565336101,-2.990665653361006
2022-09-12 19:00:00,26.27,31.221500000000002,294.14265934343587,65.52267545177925,-3.0796754517792486
2022-09-12 19:30:00,25.07,31.086100000000002,293.3340341313146,65.34009446086921,-3.1678944608692063
2022-09-12 20:00:00,25.42,30.9756,292.65671377777926,65.19002466433005,-3.2388246643300604
2022-09-12 20:30:00,25.22,30.985599999999998,292.5977117575772,65.19657553461913,-3.2253755346191326
2022-09-12 21:00:00,24.42,31.0167,292.27627283838535,65.20887880383673,-3.175478803836725
2022-09-12 21:30:00,24.16,30.9629,293.88155615151663,65.24884791756627,-3.3230479175662673
2022-09-12 22:00:00,15.07,30.9336,294.72641721212267,65.26879577413956,-3.401595774139558
2022-09-12 22:30:00,15.24,30.888799999999996,295.9546793535368,65.2954667582628,-3.5178667582628123
2022-09-12 23:00:00,14.63,30.8438,297.20434298990045,65.32303102332187,-3.6354310233218783
2022-09-12 23:30:00,10.98,30.858199999999997,296.59049571717316,65.30180583430098,-3.5854058343009854
2022-09-13 00:00:00,9.51,30.8767,295.794343545456,65.27404545254655,-3.520645452546539
2022-09-13 00:30:00,8.95,30.897399999999998,294.90311236363783,65.2428865951052,-3.4480865951052095
2022-09-13 01:00:00,8.94,30.9058,294.5382367272742,65.23003264851083,-3.41843264851083
2022-09-13 01:30:00,9.41,30.9191,293.96170322222366,65.20972281278796,-3.3715228127879655
2022-09-13 02:00:00,9.77,30.930300000000003,293.47875243434487,65.19274313730969,-3.3321431373096786
2022-09-13 02:30:00,9.12,30.9483,292.70168697979943,65.16535346635209,-3.2687534663520914
2022-09-13 03:00:00,8.97,30.9625,292.08906742424386,65.14372686061715,-3.218726860617153
2022-09-13 03:30:00,9.05,30.976000000000003,291.50013333333476,65.12274996735911,-3.1707499673591037
2022-09-13 04:00:00,9.45,30.9877,291.00148051515293,65.10523100768887,-3.1298310076888747
2022-09-13 04:30:00,8.99,30.9998,290.469355515153,65.08612309388344,-3.086523093883443
2022-09-13 05:00:00,8.82,31.081999999999997,287.5149878787893,64.99453384097326,-2.8305338409732705
2022-09-13 05:30:00,18.87,31.3252,282.38391006060755,64.93376498338526,-2.2833649833852654
2022-09-13 06:00:00,31.12,31.588,277.326151515153,64.89422473443383,-1.7182247344338322
2022-09-13 06:30:00,44.61,31.8567,271.980731424244,64.84037665523321,-1.1269766552332108
2022-09-13 07:00:00,49.26,32.039100000000005,269.82955372727434,64.89207878289118,-0.813878782891166
2022-09-13 07:30:00,50.18,32.1493,269.2364328383855,64.96615133210591,-0.6675513321059228
2022-09-13 08:00:00,47.9,32.1194,268.95913903030464,64.91934750180583,-0.6805475018058331
2022-09-13 08:30:00,38.59,32.0317,267.1981496060622,64.72409358664717,-0.660693586647163
2022-09-13 09:00:00,39.17,31.9281,265.015203424244,64.48667511773166,-0.6304751177316703
2022-09-13 09:30:00,45.8,31.936700000000002,265.1134970808097,64.50131251609236,-0.6279125160923513
2022-09-13 10:00:00,45.37,32.023700000000005,266.3209164747491,64.66238358097485,-0.6149835809748296
2022-09-13 10:30:00,44.63,32.0915,267.57314823232485,64.80682657531176,-0.623826575311746
2022-09-13 11:00:00,48.66,32.2017,271.1426041515168,65.13451671230183,-0.7311167123018336
2022-09-13 11:30:00,57.13,32.3561,277.39692706060777,65.66657445237655,-0.9543744523765554
2022-09-13 12:00:00,57.87,32.4819,281.7887448383855,66.05502882877528,-1.0912288287752787
2022-09-13 12:30:00,58.85,32.513600000000004,282.6710454949512,66.13924768119426,-1.1120476811942552
2022-09-13 13:00:00,58.54,32.507600000000004,282.46705276767847,66.12111232868583,-1.1059123286858181
2022-09-13 13:30:00,51.41,32.5111,282.5962038282845,66.13229592330318,-1.1100959233031773
2022-09-13 14:00:00,50.11,32.4856,281.45789155555724,66.03901362994574,-1.0678136299457464
2022-09-13 14:30:00,58.14,32.5336,283.2722333737391,66.19498638700071,-1.1277863870007039
2022-09-13 15:00:00,52.11,32.5243,282.905380313133,66.1638826557425,-1.1152826557425044
2022-09-13 15:30:00,48.48,32.487899999999996,281.7630894848501,66.05950046735038,-1.0837004673503898
2022-09-13 16:00:00,46.36,32.3681,278.7228317070724,65.75808842210475,-1.0218884221047588
2022-09-13 16:30:00,43.13,32.267,276.2418070707087,65.50804734034165,-0.9740473403416487
2022-09-13 17:00:00,40.26,32.2213,275.1938599090925,65.39923603641387,-0.9566360364138689
2022-09-13 17:30:00,38.25,32.2067,274.8075940505067,65.36134335808828,-0.9479433580882741
2022-09-13 18:00:00,43.08,32.1568,273.5834563232339,65.2375168195149,-0.9239168195149006
2022-09-13 18:30:00,38.78,32.093900000000005,272.5389795858602,65.11140926922624,-0.9236092692262403
2022-09-13 19:00:00,27.78,32.0695,272.1846472222238,65.06553898786785,-0.9265389878678505
2022-09-13 19:30:00,27.48,31.921299999999995,270.9018639494965,64.83949338599835,-0.9968933859983622
2022-09-13 20:00:00,27.34,31.791200000000003,270.45275612121367,64.68209576896402,-1.0996957689640041
2022-09-13 20:30:00,28.54,31.8008,270.3548943030318,64.68574453716057,-1.0841445371605793
2022-09-13 21:00:00,28.56,31.8111,270.22544827272884,64.68817093235216,-1.0659709323521618
2022-09-13 21:30:00,27.44,31.7423,271.58709061616315,64.70209918726223,-1.2174991872622414
2022-09-13 22:00:00,13.53,31.6327,274.2324360707086,64.7526297143402,-1.4872297143401951
2022-09-13 22:30:00,15.21,31.4998,277.9351777373752,64.84257599345173,-1.8429759934517307
2022-09-13 23:00:00,15.1,31.359900000000003,281.9667989797995,64.9436340973156,-2.2238340973155886
2022-09-13 23:30:00,14.87,31.3095,283.8794229797995,65.00694340330878,-2.3879434033087747
2022-09-14 00:00:00,10.47,31.258399999999998,285.7994357979813,65.06960736075429,-2.55280736075429
2022-09-14 00:30:00,10.49,31.2123,287.560581525254,65.12752263086321,-2.7029226308632133
2022-09-14 01:00:00,10.61,31.2073,287.76744819192066,65.13471948288556,-2.7201194828855613
2022-09-14 01:30:00,9.82,31.2133,287.5080506161631,65.12542471174068,-2.6988247117406736
2022-09-14 02:00:00,10.12,31.223699999999997,287.0511124343449,65.10886562948127,-2.661465629481281
2022-09-14 02:30:00,10.14,31.2329,286.6454147373752,65.09411171708864,-2.6283117170886356
2022-09-14 03:00:00,10.47,31.238300000000002,286.4102627373752,65.0856197011152,-2.6090197011151943
2022-09-14 03:30:00,10.31,31.238000000000003,286.4232828282843,65.0860890348796,-2.6100890348796035
2022-09-14 04:00:00,10.05,31.2471,286.0249500909106,65.07164434820434,-2.5774443482043417
2022-09-14 04:30:00,10.47,31.2529,285.76728948485,65.06220578907825,-2.5564057890782443
2022-09-14 05:00:00,9.83,31.4362,280.90537733333485,64.95666403815645,-2.084264038156448
2022-09-14 05:30:00,17.36,31.8337,279.0504174848501,65.24330445649426,-1.57590445649425
2022-09-14 06:00:00,32.92,32.237899999999996,276.73480059596125,65.5085958506107,-1.032795850610718
2022-09-14 06:30:00,35.07,32.6482,274.1585724848502,65.76366904302279,-0.4672690430227888
2022-09-14 07:00:00,35.31,32.869,272.88792424242604,65.90763945397426,-0.16963945397425562
2022-09-14 07:30:00,35.23,32.94649999999999,273.2147159090927,66.00491592751186,-0.1119159275118804
2022-09-14 08:00:00,34.94,32.859700000000004,271.92290394949674,65.83987003894896,-0.1204700389489588
2022-09-14 08:30:00,35.23,32.7372,269.36486884848665,65.56187784143428,-0.0874778414342785
2022-09-14 09:00:00,37.63,32.6137,266.5382033434361,65.26569554964053,-0.03829554964052306
2022-09-14 09:30:00,37.23,32.5102,264.41320197979974,65.03177449938731,-0.011374499387315495
2022-09-14 10:00:00,38.02,32.545,264.9617343434361,65.10029046673895,-0.01029046673895806
2022-09-14 10:30:00,43.2,32.601,266.02482929293103,65.22153520670261,-0.019535206702606445
2022-09-14 11:00:00,44.59,32.598600000000005,265.96141014141585,65.21524667873851,-0.018046678738500077
2022-09-14 11:30:00,53.69,32.5968,265.91529268687043,65.21061870844753,-0.017018708447523068
2022-09-14 12:00:00,60.05,32.7012,269.54313995959774,65.53673806226405,-0.13433806226404954
2022-09-14 12:30:00,55.99,32.724199999999996,270.33755995959774,65.6080902783474,-0.15969027834741212
2022-09-14 13:00:00,47.86,32.5985,265.7200148989917,65.20034135284335,-0.0033413528433499096
2022-09-14 13:30:00,49.04,32.5455,263.29507752525427,64.9982396393743,0.09276036062568238
2022-09-14 14:00:00,50.95,32.4426,258.8857709494967,64.62245524824478,0.2627447517552213
2022-09-14 14:30:00,53.32,32.301700000000004,253.44251930303201,64.14145623669452,0.46194376330547726
2022-09-14 15:00:00,53.62,32.2414,251.47838993939564,63.95754036665846,0.525259633341534
2022-09-14 15:30:00,51.59,32.174299999999995,249.5064429393956,63.765845890595195,0.5827541094047959
2022-09-14 16:00:00,46.22,31.9823,243.12129869697137,63.16699488046797,0.797605119532026
2022-09-14 16:30:00,39.0,31.8527,239.5311168787895,62.80628569722025,0.8991143027797506
2022-09-14 17:00:00,39.41,31.7638,237.3352419797996,62.575177248010164,0.9524227519898361
2022-09-14 17:30:00,41.31,31.703599999999998,235.92251216161782,62.42313854872288,0.984061451277114
2022-09-14 18:00:00,44.58,31.6696,235.25326852525416,62.345536401371945,0.99366359862805
2022-09-14 18:30:00,41.83,31.5053,235.1013988989915,62.171333254986955,0.8392667450130418
2022-09-14 19:00:00,37.2,31.3554,235.30591397979956,62.03476857106414,0.6760314289358575
2022-09-14 19:30:00,38.05,31.169,234.36532828282984,61.78699002435201,0.5510099756479896
2022-09-14 20:00:00,28.87,31.025699999999997,234.21547122222373,61.633899634883704,0.4175003651162932
2022-09-14 20:30:00,27.06,30.974500000000003,234.81333207070855,61.62174014137055,0.3272598586294535
2022-09-14 21:00:00,27.23,30.914700000000003,235.59309990909242,61.61278462488124,0.21661537511876716
2022-09-14 21:30:00,26.1,30.791,238.01658282828433,61.64657212746407,-0.06457212746406427
2022-09-14 22:00:00,18.54,30.6423,240.9039613232338,61.6844623810735,-0.3998623810735076
2022-09-14 22:30:00,14.26,30.500799999999998,243.50142965656713,61.709864686822456,-0.70826468682246
2022-09-14 23:00:00,11.13,30.3196,247.90521195959735,61.80961187421798,-1.1704118742179794
2022-09-14 23:30:00,10.17,30.273300000000003,249.69000213131451,61.87646453340169,-1.3298645334016825
2022-09-15 00:00:00,10.03,30.212699999999998,251.9013512222236,61.955500835605136,-1.5301008356051433
2022-09-15 00:30:00,10.13,30.151000000000003,254.16578484848623,62.03615547075073,-1.7341554707507214
2022-09-15 01:00:00,10.02,30.0951,256.20393837373877,62.10784361086465,-1.9176436108646477
2022-09-15 01:30:00,10.48,30.079,256.8681707070721,62.13321474359165,-1.9752147435916498
2022-09-15 02:00:00,10.11,30.0693,257.2614449595973,62.148043426736486,-2.009443426736489
2022-09-15 02:30:00,9.99,30.0577,257.73091687878923,62.16570005473959,-2.0503000547395835
2022-09-15 03:00:00,9.86,30.0495,258.072891666668,62.17879452488293,-2.0797945248829315
2022-09-15 03:30:00,9.95,30.0378,258.5576415757589,62.197255317263,-2.121655317263002
2022-09-15 04:00:00,9.74,30.0279,258.9653985757589,62.21270377916005,-2.156903779160057
2022-09-15 04:30:00,10.03,30.0075,259.8130371212135,62.244933962473716,-2.229933962473716
2022-09-15 05:00:00,9.55,30.1541,256.1285496868701,62.16213334707523,-1.853933347075234
2022-09-15 05:30:00,27.38,30.5775,256.85919267676917,62.631154560862115,-1.4761545608621134
2022-09-15 06:00:00,49.2,30.9473,255.51267243434503,62.91682751820677,-1.0222275182067762
2022-09-15 06:30:00,49.41,31.3298,253.82538379798146,63.19359662237264,-0.5339966223726371
2022-09-15 07:00:00,49.85,31.5454,252.3890957979815,63.31891701011278,-0.22811701011277563
2022-09-15 07:30:00,40.95,31.5773,252.57944213131483,63.36279619756249,-0.20819619756248642
2022-09-15 08:00:00,38.87,31.5858,252.6466427878805,63.37552430128204,-0.20392430128204353
2022-09-15 08:30:00,35.93,31.609899999999996,252.88604342424415,63.41468224570916,-0.19488224570916302
2022-09-15 09:00:00,37.01,31.6622,253.5420597575775,63.50820821186715,-0.18380821186715224
2022-09-15 09:30:00,37.83,31.7088,254.06779248485026,63.58780829604649,-0.1702082960464928
2022-09-15 10:00:00,37.55,31.7707,254.8912813232341,63.701329891891206,-0.1599298918912062
2022-09-15 10:30:00,42.07,31.8261,255.8539654444462,63.81697153826518,-0.16477153826517466
2022-09-15 11:00:00,44.77,31.9065,257.37810580808264,63.99251600748106,-0.17951600748105534
2022-09-15 11:30:00,45.56,31.983900000000002,258.93311089899174,64.16669732397368,-0.19889732397367155
2022-09-15 12:00:00,45.19,31.982999999999997,258.9127989899008,64.16453501558934,-0.19853501558934994
2022-09-15 12:30:00,55.07,31.9399,258.00085958586044,64.06471032385159,-0.18491032385158945
2022-09-15 13:00:00,50.96,31.809700000000003,253.97512819192102,63.68289426677666,-0.06349426677665093
2022-09-15 13:30:00,44.56,31.6496,247.40444630303207,63.107791067067545,0.19140893293245398
2022-09-15 14:00:00,52.57,31.5677,244.04797748485024,62.811769996391334,0.3236300036086668
2022-09-15 14:30:00,48.56,31.5254,242.83465539394115,62.69170586989361,0.3590941301063957
2022-09-15 15:00:00,44.45,31.448600000000003,240.70706266666838,62.47807390251201,0.4191260974880002
2022-09-15 15:30:00,45.38,31.334,237.50550909091078,62.15642748979455,0.5115725102054434
2022-09-15 16:00:00,43.4,31.194900000000004,233.26210201010264,61.74074109237149,0.6490589076285183
2022-09-15 16:30:00,38.94,31.0446,228.71203519192076,61.29105666466872,0.7981433353312752
2022-09-15 17:00:00,39.15,30.9086,224.916838424244,60.90305538256989,0.9141446174301073
2022-09-15 17:30:00,39.59,30.8547,223.54011809091062,60.757216154391465,0.9521838456085376
2022-09-15 18:00:00,40.34,30.831400000000002,223.2110020606076,60.71189544840966,0.9509045515903409
2022-09-15 18:30:00,39.73,30.6714,222.99812125252674,60.53764323563489,0.8051567643651047
2022-09-15 19:00:00,23.83,30.503400000000003,222.20984488889036,60.3168093916741,0.6899906083259033
2022-09-15 19:30:00,23.26,30.304000000000002,220.51542828282973,60.003523786271714,0.6044762137282937
2022-09-15 20:00:00,24.44,30.1346,219.44061094949637,59.76165594212806,0.5075440578719395
2022-09-15 20:30:00,24.45,30.0108,219.2061912727287,59.622027010897654,0.39957298910234584
2022-09-15 21:00:00,22.66,29.876800000000003,218.82552298990038,59.46230476093997,0.29129523906003385
2022-09-15 21:30:00,21.5,29.765800000000002,220.28339026262762,59.449693967108,0.08190603289200737
2022-09-15 22:00:00,14.97,29.601499999999998,223.88094621212255,59.52680342116,-0.3238034211599974
2022-09-15 22:30:00,13.67,29.433100000000003,227.52359130303162,59.600870305611366,-0.7346703056113562
2022-09-15 23:00:00,14.41,29.2652,231.4731928888902,59.69368618573657,-1.1632861857365633
2022-09-15 23:30:00,9.32,29.1729,234.3249925151528,59.788255135301156,-1.442455135301163
2022-09-16 00:00:00,8.9,29.1175,236.3009482323245,59.86166681143429,-1.6266668114342941
2022-09-16 00:30:00,9.15,29.0948,237.1773585454558,59.8959271576516,-1.7063271576516037
2022-09-16 01:00:00,8.93,29.081999999999997,237.6831111111124,59.91594954339209,-1.7519495433920973
2022-09-16 01:30:00,9.28,29.074900000000003,237.96142322222354,59.926896578647785,-1.7770965786477753
2022-09-16 02:00:00,8.86,29.0607,238.52505708080938,59.949212886237135,-1.8278128862371332
2022-09-16 02:30:00,9.52,29.053,238.82717474747605,59.961068509531685,-1.8550685095316837
2022-09-16 03:00:00,9.45,29.035700000000002,239.50622071717302,59.98767704297243,-1.9162770429724247
2022-09-16 03:30:00,9.0,29.023400000000002,239.99162468686998,60.00672614080483,-1.9599261408048285
2022-09-16 04:00:00,8.95,29.016400000000004,240.2656838787892,60.017411846634246,-1.984611846634241
2022-09-16 04:30:00,9.15,29.0055,240.69939267676898,60.034479530546534,-2.0234795305465347
2022-09-16 05:00:00,8.43,29.096699999999995,238.0203051616175,59.95251340114808,-1.7591134011480953
2022-09-16 05:30:00,24.97,29.340300000000003,234.4285584949509,59.96242001119131,-1.2818200111913107
2022-09-16 06:00:00,52.39,29.611299999999996,231.20075687878932,60.021874271380625,-0.7992742713806287
2022-09-16 06:30:00,47.45,29.893800000000002,227.73225612121365,60.075400760808805,-0.28780076080880335
2022-09-16 07:00:00,48.08,29.9706,227.93206024242582,60.165437985485255,-0.22423798548525298
2022-09-16 07:30:00,38.92,29.790800000000004,224.18012460606215,59.73609175720699,-0.15449175720697994
2022-09-16 08:00:00,36.11,29.603399999999997,220.26444892929445,59.28601773693785,-0.07921773693785994
2022-09-16 08:30:00,35.92,29.4743,216.65065304040553,58.912414955982186,0.036185044017813084
2022-09-16 09:00:00,37.72,29.4251,215.75210201010248,58.802104749300256,0.048095250699741854
2022-09-16 09:30:00,40.46,29.4142,215.5560044040419,58.77785129911754,0.05054870088245522
2022-09-16 10:00:00,39.6,29.4358,215.88698622222367,58.82198629371452,0.04961370628548778
2022-09-16 10:30:00,41.42,29.4467,216.0656526363651,58.845043670102584,0.04835632989741967
2022-09-16 11:00:00,43.17,29.458399999999997,216.27749236363783,58.871151817103936,0.045648182896055545
2022-09-16 11:30:00,45.27,29.511400000000002,217.42476569697115,59.002060602771934,0.020739397228069834
2022-09-16 12:00:00,45.76,29.5321,217.99279251515298,59.06125796396186,0.0029420360381422483
2022-09-16 12:30:00,43.11,29.5358,218.1080609696984,59.072764026094376,-0.0011640260943828196
2022-09-16 13:00:00,40.28,29.5631,219.06634887878934,59.16488027611105,-0.03868027611105518
2022-09-16 13:30:00,40.67,29.584699999999998,219.79490596969845,59.235663287535765,-0.06626328753576871
