Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-22 09:30:00,21491.95,19208.565599999998,23403735.169799015,28884.047018471952,9533.084181528044
2023-01-22 10:00:00,21581.19,19236.7419,23579765.394460376,28948.542020360874,9524.941779639126
2023-01-22 10:30:00,21151.89,19249.2155,23673515.74485973,28980.30295102205,9518.128048977944
2023-01-22 11:00:00,21154.37,19255.8595,23725289.987304173,28997.582137666126,9514.136862333871
2023-01-22 11:30:00,21502.16,19267.804,23819098.549182203,29028.766769969407,9506.841230030595
2023-01-22 12:00:00,21940.33,19276.5414,23886642.133786283,29051.333905989326,9501.74889401067
2023-01-22 12:30:00,22408.54,19283.1973,23938685.028014235,29068.63240080451,9497.762199195491
2023-01-22 13:00:00,22359.19,19287.2901,23968763.274011485,29078.870825094695,9495.709374905304
2023-01-22 13:30:00,22049.38,19298.0015,24042357.39104559,29104.602825850987,9491.40017414901
2023-01-22 14:00:00,22212.83,19315.963200000002,24169170.71783045,29148.39336101929,9483.533038980713
2023-01-22 14:30:00,22415.24,19334.4755,24298295.90456882,29193.135835881105,9475.815164118898
2023-01-22 15:00:00,21527.42,19366.252800000002,24552063.05727934,29276.260480578123,9456.245119421881
2023-01-22 15:30:00,21923.06,19407.7152,24905844.210132677,29388.866277933383,9426.564122066617
2023-01-22 16:00:00,22474.63,19447.037,25283231.324946858,29503.523727470354,9390.550272529645
2023-01-22 16:30:00,22988.03,19487.559,25672718.310530696,29621.209538780327,9353.908461219675
2023-01-22 17:00:00,23912.18,19526.6098,26125584.174224593,29749.248241072753,9303.971358927245
2023-01-22 17:30:00,24835.2,19562.7453,26576442.60651646,29873.214272169298,9252.2763278307
2023-01-22 18:00:00,25102.31,19591.3214,26945418.45956003,29973.1167090128,9209.526090987203
2023-01-22 18:30:00,24895.98,19604.5723,27107681.971367776,30017.579929185293,9191.564670814707
2023-01-22 19:00:00,24286.92,19603.2984,27093359.784789726,30013.554839644457,9193.041960355542
2023-01-22 19:30:00,23306.04,19591.4886,26972232.35636609,29978.44818524266,9204.529014757341
2023-01-22 20:00:00,22370.08,19567.8881,26778200.170975536,29917.419523397977,9218.356676602023
2023-01-22 20:30:00,21929.96,19556.959199999998,26693179.039601766,29890.04761336447,9223.870786635527
2023-01-22 21:00:00,22918.07,19543.5923,26620405.06560212,29862.585480655198,9224.599119344803
2023-01-22 21:30:00,21682.63,19520.215500000002,26556982.810736503,29826.90901649432,9213.521983505683
2023-01-22 22:00:00,20203.59,19484.9792,26566399.968175504,29793.499941246148,9176.458458753854
2023-01-22 22:30:00,18479.69,19421.875799999998,26657730.028921966,29748.100672415272,9095.650927584724
2023-01-22 23:00:00,16418.45,19351.1002,26899394.816422567,29724.025499340118,8978.174900659884
2023-01-22 23:30:00,14990.33,19286.639199999998,27290102.66517347,29734.62516193036,8838.653238069637
2023-01-23 00:00:00,13616.47,19230.2099,27764505.448952895,29768.616885679174,8691.80291432083
2023-01-23 00:30:00,12577.29,19184.2354,28245899.111912336,29813.609626531368,8554.861173468633
2023-01-23 01:00:00,11946.35,19147.4762,28693351.83288882,29860.71134777657,8434.241052223431
2023-01-23 01:30:00,11428.42,19119.212199999998,29072088.530724775,29902.920009603295,8335.504390396703
2023-01-23 02:00:00,11026.81,19096.2151,29407247.274229657,29941.90498570661,8250.525214293393
2023-01-23 02:30:00,10874.98,19077.2498,29698900.15757811,29976.589258440246,8177.910341559758
2023-01-23 03:00:00,10649.41,19063.675,29915354.934328657,30002.66122987133,8124.688770128667
2023-01-23 03:30:00,10539.27,19054.4851,30065222.060738746,30020.837649638146,8088.132550361859
2023-01-23 04:00:00,10591.88,19052.1957,30102115.30420897,30025.274630584427,8079.116769415572
2023-01-23 04:30:00,10911.3,19064.5,29915598.20252765,30003.53070706498,8125.4692929350185
2023-01-23 05:00:00,12020.25,19097.0996,29477499.764943648,29955.73667192457,8238.462528075432
2023-01-23 05:30:00,13804.11,19156.7081,28825981.406852283,29894.6746499297,8418.741550070301
2023-01-23 06:00:00,16537.76,19237.808999999997,28126759.995057948,29844.742580457256,8630.875419542741
2023-01-23 06:30:00,18911.79,19338.4279,27545312.14489794,29835.15351228461,8841.702287715387
2023-01-23 07:00:00,21263.89,19440.2209,27185299.21722279,29868.12562093465,9012.31617906535
2023-01-23 07:30:00,22818.34,19536.2355,27060897.6194779,29940.253496808327,9132.217503191669
2023-01-23 08:00:00,23407.11,19617.251,27005301.632775128,30010.57609503578,9223.92590496422
2023-01-23 08:30:00,23275.45,19693.646,27088882.62427513,30103.04225997111,9284.249740028892
2023-01-23 09:00:00,23810.02,19756.5531,27239338.037331082,30194.816947466414,9318.289252533588
2023-01-23 09:30:00,23831.44,19808.3122,27418507.374488425,30280.84911795611,9335.77528204389
2023-01-23 10:00:00,23845.08,19851.693199999998,27591357.198693074,30357.188371326873,9346.198028673123
2023-01-23 10:30:00,23723.96,19878.246,27734951.544028666,30411.042693002037,9345.449306997962
2023-01-23 11:00:00,23587.03,19903.2558,27879032.703732062,30463.3756295724,9343.135970427596
2023-01-23 11:30:00,23442.09,19926.238,28009755.136974122,30511.08663131715,9341.389368682854
2023-01-23 12:00:00,23746.64,19950.0906,28125710.369236384,30556.826265460204,9343.354934539795
2023-01-23 12:30:00,23535.59,19976.7637,28261748.451888576,30609.119685742495,9344.407714257502
2023-01-23 13:00:00,23483.1,19996.7196,28363068.52116386,30648.117352626432,9345.321847373567
2023-01-23 13:30:00,23127.67,20008.8073,28425141.950963728,30671.854134927387,9345.760465072615
2023-01-23 14:00:00,23229.18,20020.011,28492009.1600317,30695.592325629383,9344.429674370616
2023-01-23 14:30:00,23699.87,20030.3311,28551428.416933507,30717.03843517738,9343.62376482262
2023-01-23 15:00:00,23703.51,20048.208199999997,28656306.152203176,30754.525242233183,9341.891157766813
2023-01-23 15:30:00,24892.2,20069.7788,28797162.88922317,30802.37641459884,9337.181185401161
2023-01-23 16:00:00,25683.73,20109.9822,29149290.215890445,30907.998724508645,9311.965675491352
2023-01-23 16:30:00,26144.18,20147.6274,29398803.757464264,30991.76014678326,9303.494653216741
2023-01-23 17:00:00,26251.21,20185.0108,29672639.87370479,31079.53050005191,9290.491099948089
2023-01-23 17:30:00,27200.06,20215.9519,29911492.892401792,31154.232001076547,9277.671798923453
2023-01-23 18:00:00,27527.51,20240.0399,30104412.667352904,31213.53754976562,9266.542250234379
2023-01-23 18:30:00,27397.3,20243.6857,30132788.09226151,31222.353759880767,9265.017640119238
2023-01-23 19:00:00,26322.0,20230.282900000002,30026430.086217146,31189.55843923473,9271.007360765276
2023-01-23 19:30:00,25105.42,20206.1997,29847391.74843161,31132.752998901098,9279.646401098904
2023-01-23 20:00:00,24083.88,20174.0227,29646073.013224334,31063.664202496642,9284.381197503359
2023-01-23 20:30:00,22469.32,20147.4481,29495888.69602603,31009.471612407997,9285.424587592006
2023-01-23 21:00:00,22866.82,20116.379399999998,29394165.927866686,30959.656751034912,9273.102048965084
2023-01-23 21:30:00,21576.88,20076.6449,29371140.55973875,30915.67448013101,9237.61531986899
2023-01-23 22:00:00,19706.02,20022.4048,29462260.624023568,30878.234685185853,9166.574914814148
2023-01-23 22:30:00,17608.49,19941.7041,29641435.65216218,30830.49386785982,9052.914332140179
2023-01-23 23:00:00,15581.84,19861.4554,30003184.59233859,30816.48795902758,8906.422840972418
2023-01-23 23:30:00,14157.52,19786.0809,30519218.694317732,30834.92132681724,8737.240473182763
2023-01-24 00:00:00,13095.55,19720.258400000002,31126195.844973534,30878.42954853031,8562.087251469697
2023-01-24 00:30:00,12275.48,19670.619400000003,31703706.891553536,30931.828374449156,8409.41042555085
2023-01-24 01:00:00,11725.41,19631.2351,32231202.88063975,30985.741320992573,8276.72887900743
2023-01-24 01:30:00,11302.49,19602.7891,32657768.873319753,31032.184337425253,8173.3938625747505
2023-01-24 02:00:00,11087.16,19583.325800000002,32971892.083328005,31067.55709048314,8099.094509516863
2023-01-24 02:30:00,10743.75,19568.3823,33224774.71642634,31096.569445674962,8040.195154325042
2023-01-24 03:00:00,10526.24,19557.7117,33411632.16306109,31118.27088423691,7997.1525157630895
2023-01-24 03:30:00,10498.78,19552.0294,33512790.597662635,31130.07597058567,7973.982829414332
2023-01-24 04:00:00,10527.22,19551.916299999997,33514774.451141093,31130.30555777521,7973.527042224787
2023-01-24 04:30:00,10962.04,19566.8847,33267975.15442958,31102.564160600414,8031.205239399582
2023-01-24 05:00:00,12170.01,19602.105,32749688.172247853,31047.573653095485,8156.636346904514
2023-01-24 05:30:00,14058.59,19663.658499999998,32008145.47910417,30978.80683824182,8348.510161758175
2023-01-24 06:00:00,16697.0,19747.3327,31228794.58174756,30923.878603229234,8570.786796770763
2023-01-24 06:30:00,18984.6,19844.5318,30656257.07761529,30918.150373459226,8770.913226540773
2023-01-24 07:00:00,21458.6,19936.8633,30382058.16092777,30960.84772686269,8912.878873137313
2023-01-24 07:30:00,22728.3,20008.8021,30405582.48278886,31037.05354486448,8980.550655135523
2023-01-24 08:00:00,23647.61,20055.247199999998,30518366.23098641,31103.93331754111,9006.56108245889
2023-01-24 08:30:00,23287.83,20084.358,30674190.015463013,31161.214957722805,9007.501042277197
2023-01-24 09:00:00,24016.76,20098.2023,30769821.26153545,31192.312676507972,9004.091923492031
2023-01-24 09:30:00,24054.35,20104.5901,30816601.944472097,31207.130700145914,9002.049499854087
2023-01-24 10:00:00,24083.88,20111.863999999998,30868487.8921014,31223.747349297973,8999.980650702022
2023-01-24 10:30:00,23971.36,20114.3524,30887697.997255176,31229.69279015543,8999.012009844568
2023-01-24 11:00:00,23869.51,20116.238699999998,30902218.542023934,31234.19148673622,8998.285913263775
2023-01-24 11:30:00,23992.93,20115.196500000002,30894476.25424357,31231.75644527868,8998.636554721325
2023-01-24 12:00:00,23879.41,20111.637799999997,30869798.23089853,31223.756991387127,8999.518608612869
2023-01-24 12:30:00,23537.15,20108.8184,30850798.141082652,31217.51735911896,9000.119440881042
2023-01-24 13:00:00,23821.68,20103.9727,30820515.84982636,31207.218324559755,9000.72707544024
2023-01-24 13:30:00,23497.75,20094.188,30758085.02315392,31186.182414559342,9002.193585440655
2023-01-24 14:00:00,23149.1,20088.289,30720553.064672105,31173.513953003363,9003.064046996637
2023-01-24 14:30:00,23528.91,20078.4596,30662802.744313356,31153.260319527795,9003.658880472201
2023-01-24 15:00:00,23391.2,20079.0636,30666559.87860346,31154.542800215848,9003.584399784155
2023-01-24 15:30:00,23837.09,20084.0734,30700951.41172406,31165.761251897664,9002.385548102338
2023-01-24 16:00:00,24369.89,20090.0099,30747839.607910473,31180.1568075771,8999.862992422903
2023-01-24 16:30:00,26435.58,20096.4715,30799184.51667185,31195.874099540546,8997.068900459455
2023-01-24 17:00:00,25291.94,20096.1643,30796217.69568373,31195.03229555409,8997.296304445908
2023-01-24 17:30:00,25661.4,20091.5586,30746349.748297397,31181.43682264923,9001.680377350773
2023-01-24 18:00:00,25568.74,20080.006,30618436.38075998,31146.791690661943,9013.22030933806
2023-01-24 18:30:00,25396.83,20058.182599999996,30393988.412296586,31084.331231738386,9032.033968261607
2023-01-24 19:00:00,24276.76,20017.4237,29972046.36328049,30966.770048212842,9068.077351787155
2023-01-24 19:30:00,23494.92,19966.7827,29460177.6931617,30822.228834205947,9111.336565794054
2023-01-24 20:00:00,22693.99,19907.913500000002,28923041.804354668,30663.942842532437,9151.88415746757
2023-01-24 20:30:00,21678.28,19864.8602,28550526.548624575,30551.39875064858,9178.321649351417
2023-01-24 21:00:00,21629.46,19822.0983,28280664.77170149,30458.011946076957,9186.184653923048
2023-01-24 21:30:00,20199.17,19772.688000000002,28099396.66281249,30374.46080700025,9170.915192999752
2023-01-24 22:00:00,18396.63,19720.576399999998,28087068.026791316,30320.02318307152,9121.129616928474
2023-01-24 22:30:00,16505.95,19645.7451,28171409.06224581,30261.09418747627,9030.396012523732
2023-01-24 23:00:00,14848.0,19568.6217,28465330.764503498,30239.203833042884,8898.039566957117
2023-01-24 23:30:00,13657.76,19498.9695,28931140.138015255,30256.504559299647,8741.434440700354
2023-01-25 00:00:00,12666.14,19443.438299999998,29451593.565885317,30297.302785220978,8589.57381477902
2023-01-25 00:30:00,11897.44,19403.407900000002,29924122.36252014,30343.99698149285,8462.818818507152
2023-01-25 01:00:00,11454.55,19375.1696,30303125.05916181,30384.82446455626,8365.514735443745
2023-01-25 01:30:00,11051.9,19353.2212,30629737.887091823,30422.049121165244,8284.393278834756
2023-01-25 02:00:00,10771.87,19336.176,30902512.00230944,30454.181576956587,8218.170423043413
2023-01-25 02:30:00,10630.96,19322.6063,31129563.680926926,30481.381085956913,8163.831514043088
2023-01-25 03:00:00,10452.0,19312.9218,31295853.37496677,30501.461181879436,8124.382418120564
2023-01-25 03:30:00,10361.36,19306.3077,31410139.14042631,30515.25754205502,8097.357857944982
2023-01-25 04:00:00,10458.58,19308.2379,31377122.922029227,30511.295147381934,8105.180652618064
2023-01-25 04:30:00,10863.67,19323.4603,31130228.230158843,30482.354193242078,8164.56640675792
2023-01-25 05:00:00,12146.25,19358.8949,30624074.132908426,30426.69940367794,8291.090396322059
2023-01-25 05:30:00,14061.3,19420.88,29902365.65401046,30357.49111204206,8484.268887957942
2023-01-25 06:00:00,16747.23,19504.6123,29172610.554214213,30306.94733539197,8702.27726460803
2023-01-25 06:30:00,19278.72,19601.1101,28673948.678890258,30310.722357946644,8891.497842053357
2023-01-25 07:00:00,21740.16,19693.4801,28492902.52719935,30369.22879078499,9017.731409215012
2023-01-25 07:30:00,23037.26,19768.008,28597189.033737745,30463.2759318917,9072.7400681083
2023-01-25 08:00:00,23731.64,19814.4453,28739337.675819475,30536.261876647724,9092.628723352276
2023-01-25 08:30:00,23556.3,19845.2584,28936628.860064454,30603.813853231528,9086.702946768472
2023-01-25 09:00:00,24174.97,19860.1286,29045350.04426304,30638.876216353776,9081.380983646226
2023-01-25 09:30:00,24202.77,19862.603300000002,29064897.56982877,30644.97735580585,9080.229244194154
2023-01-25 10:00:00,24045.89,19868.336,29107852.231733713,30658.674684533253,9077.997315466744
2023-01-25 10:30:00,24002.84,19869.971299999997,29121824.53672089,30662.899454439066,9077.043145560927
2023-01-25 11:00:00,24058.86,19873.3712,29151720.81042316,30671.83790790315,9074.904492096854
2023-01-25 11:30:00,24020.07,19877.959,29192849.787716538,30684.040581723602,9071.877418276394
2023-01-25 12:00:00,23740.86,19881.541500000003,29223758.69123548,30693.342217962847,9069.740782037157
2023-01-25 12:30:00,23368.09,19881.041400000002,29219754.644576173,30692.101411779822,9069.981388220182
2023-01-25 13:00:00,23305.09,19876.6765,29185401.32917083,30681.379425887568,9071.973574112435
2023-01-25 13:30:00,22957.52,19870.9981,29142708.3338341,30667.795464743696,9074.200735256305
2023-01-25 14:00:00,22768.17,19872.463900000002,29153779.44424258,30671.31188378838,9073.615916211624
2023-01-25 14:30:00,22945.69,19870.7897,29140702.612352803,30667.215518270197,9074.363881729807
2023-01-25 15:00:00,22500.16,19879.1986,29209387.201499403,30688.34050886574,9070.056691134263
2023-01-25 15:30:00,23188.07,19895.8027,29346641.19868695,30730.310755040977,9061.294644959024
2023-01-25 16:00:00,23730.16,19913.8558,29511735.36670377,30778.796732504656,9048.914867495349
2023-01-25 16:30:00,24293.52,19931.2771,29664469.084580768,30824.296715254673,9038.257484745325
2023-01-25 17:00:00,24349.67,19950.244400000003,29850107.002253547,30877.2946885735,9023.194111426505
2023-01-25 17:30:00,24861.48,19966.4535,30021104.691494066,30924.757144541716,9008.149855458283
2023-01-25 18:00:00,25223.16,19959.7129,29937555.747025214,30902.757402701285,9016.668397298712
2023-01-25 18:30:00,24988.92,19950.795899999997,29849451.542893495,30877.72621786942,9023.865582130575
2023-01-25 19:00:00,24068.87,19933.4824,29679688.798218798,30829.29605446726,9037.668745532741
2023-01-25 19:30:00,23124.17,19912.7246,29486463.181455772,30773.01247490567,9052.436725094332
2023-01-25 20:00:00,22463.41,19892.0193,29299940.09083321,30717.90311442055,9066.13548557945
2023-01-25 20:30:00,21510.38,19883.7847,29233778.357037656,30697.43872757785,9070.130672422152
2023-01-25 21:00:00,22016.67,19869.259,29148909.734849866,30667.2050518841,9071.312948115896
2023-01-25 21:30:00,20829.23,19846.3347,29070643.944740687,30629.774586184867,9062.89481381513
2023-01-25 22:00:00,19142.85,19816.4462,29049361.850391846,30595.93818253644,9036.954217463559
2023-01-25 22:30:00,17258.16,19769.0648,29100319.876051843,30558.007264588796,8980.122335411204
2023-01-25 23:00:00,15383.69,19720.0796,29297711.64736384,30545.55171854778,8894.60748145222
2023-01-25 23:30:00,13864.54,19677.8456,29589001.047017176,30557.000171384156,8798.691028615847
2023-01-26 00:00:00,12740.8,19647.0181,29881573.131953284,30579.82618062655,8714.210019373453
2023-01-26 00:30:00,12055.37,19628.5351,30094927.688211463,30600.30390693564,8656.766293064364
2023-01-26 01:00:00,11578.8,19618.2096,30230137.239388082,30614.597595953594,8621.821604046403
2023-01-26 01:30:00,11333.69,19615.945,30262455.448009457,30618.20939384356,8613.680606156438
2023-01-26 02:00:00,10900.71,19619.2927,30211375.674329367,30612.2678522196,8626.317547780405
2023-01-26 02:30:00,10570.96,19626.7076,30094569.20177031,30598.411059676684,8655.00414032332
2023-01-26 03:00:00,10368.44,19637.78,29915023.552067038,30576.70564232284,8698.854357677159
2023-01-26 03:30:00,10334.04,19653.165999999997,29663118.89356603,30545.937712207324,8760.394287792671
2023-01-26 04:00:00,10425.75,19674.4084,29321064.447858393,30504.19407615415,8844.622723845852
2023-01-26 04:30:00,10936.77,19708.640799999997,28800461.939920936,30441.85316907589,8975.428430924105
2023-01-26 05:00:00,12048.48,19761.7552,28079595.663760938,30359.79193587914,9163.71846412086
2023-01-26 05:30:00,14042.24,19842.271399999998,27214636.4291196,30275.80127806516,9408.741521934837
2023-01-26 06:00:00,16725.73,19938.093800000002,26394746.562707,30213.257363215336,9662.93023678467
2023-01-26 06:30:00,19335.27,20045.9659,25860360.197784405,30216.582439381356,9875.349360618642
2023-01-26 07:00:00,21819.79,20151.453400000002,25697752.889416985,30290.043615491893,10012.863184508109
2023-01-26 07:30:00,23295.59,20239.8535,25871263.810989015,30412.613953483415,10067.093046516587
2023-01-26 08:00:00,24149.79,20306.8758,26190326.5639967,30542.172877075333,10071.57872292467
2023-01-26 08:30:00,23628.33,20356.5749,26581231.5368337,30667.972775522736,10045.177024477263
2023-01-26 09:00:00,24539.91,20393.593399999998,26918743.100097794,30770.248564376965,10016.93823562303
2023-01-26 09:30:00,24215.32,20422.5343,27197664.45290595,30852.81031799798,9992.25828200202
2023-01-26 10:00:00,23895.08,20452.0746,27471942.292199213,30934.811321333647,9969.337878666354
2023-01-26 10:30:00,23861.1,20473.099299999998,27674272.878897868,30994.3678316739,9951.830768326097
2023-01-26 11:00:00,24180.29,20494.831599999998,27885248.27139578,31056.128541454826,9933.53465854517
2023-01-26 11:30:00,24394.34,20516.3324,28085720.34064507,31115.524886344432,9917.139913655566
2023-01-26 12:00:00,24542.66,20535.2339,28254578.775317345,31166.24114772913,9904.226652270865
2023-01-26 12:30:00,24329.61,20549.4251,28375736.948051892,31203.201322176228,9895.648877823773
2023-01-26 13:00:00,23819.5,20561.506,28475035.83116402,31233.907010300172,9889.104989699832
2023-01-26 13:30:00,23556.44,20578.4681,28612753.620832097,31276.646191774707,9880.290008225287
2023-01-26 14:00:00,23311.57,20602.2485,28803321.180683974,31335.993639639564,9868.50336036044
2023-01-26 14:30:00,23683.73,20622.0999,28951123.307573106,31383.3495128606,9860.850287139401
2023-01-26 15:00:00,23654.26,20649.817900000002,29158726.1495323,31449.581999188893,9850.053800811113
2023-01-26 15:30:00,24338.64,20683.2932,29414043.239840556,31530.23622369853,9836.35017630147
2023-01-26 16:00:00,24809.51,20717.8903,29691865.169306364,31615.93878022,9819.841819779998
2023-01-26 16:30:00,25334.22,20757.0995,29986775.78884358,31709.135984388384,9805.063015611615
2023-01-26 17:00:00,25133.33,20791.1649,30270117.87084382,31794.822086743654,9787.507713256346
2023-01-26 17:30:00,25733.82,20818.4402,30506455.44975389,31864.970053262317,9771.910346737684
2023-01-26 18:00:00,25990.8,20836.950800000002,30670670.81663813,31913.172324804953,9760.729275195052
2023-01-26 18:30:00,25761.52,20846.7711,30750003.44657392,31937.308227943613,9756.233972056392
2023-01-26 19:00:00,24400.24,20845.0633,30736443.95342677,31933.154921812435,9756.971678187569
2023-01-26 19:30:00,23930.05,20833.1596,30645329.822032556,31904.804432098354,9761.514767901643
2023-01-26 20:00:00,23492.96,20809.9633,30504392.68577222,31856.11967871784,9763.806921282157
2023-01-26 20:30:00,23326.3,20787.5789,30407127.76930927,31816.110582741683,9759.047217258318
2023-01-26 21:00:00,23453.3,20768.488100000002,30353457.68756745,31787.282532707686,9749.69366729232
2023-01-26 21:30:00,22042.35,20743.627800000002,30330137.367639948,31758.18859335712,9729.067006642883
2023-01-26 22:00:00,20401.56,20709.9361,30391462.17980826,31735.626496489145,9684.245703510851
2023-01-26 22:30:00,18689.43,20660.9716,30501954.664325077,31706.686545502635,9615.256654497365
2023-01-26 23:00:00,16891.32,20612.9108,30716602.08103813,31697.422892291324,9528.39870770868
2023-01-26 23:30:00,15300.65,20569.4037,31035097.103011817,31711.234268270513,9427.573131729483
2023-01-27 00:00:00,14173.23,20534.152,31395177.39797615,31740.431917613365,9327.872082386633
2023-01-27 00:30:00,13423.2,20513.018200000002,31659737.782191057,31766.415514978456,9259.62088502155
2023-01-27 01:00:00,12999.7,20503.61,31794953.270776145,31781.01276318553,9226.207236814473
2023-01-27 01:30:00,12625.21,20499.4089,31862601.712252703,31788.802455413454,9210.015344586545
2023-01-27 02:00:00,12439.68,20497.438000000002,31896611.07868726,31792.85496064156,9202.02103935844
2023-01-27 02:30:00,12232.21,20498.0314,31885954.73591357,31791.561359390653,9204.501440609345
2023-01-27 03:00:00,12196.04,20498.464300000003,31877958.843039297,31790.5781575626,9206.350442437408
2023-01-27 03:30:00,12159.14,20503.590799999998,31781187.170700762,31778.551938859993,9228.629661140005
2023-01-27 04:00:00,12310.47,20512.1846,31616130.00030428,31757.829090255647,9266.540109744356
2023-01-27 04:30:00,12755.2,20528.978799999997,31300180.827665612,31718.29170610207,9339.665893897924
2023-01-27 05:00:00,13875.24,20559.476,30765073.42002262,31652.730422399698,9466.2215776003
2023-01-27 05:30:00,15672.8,20608.0229,30006892.998772714,31563.73246146113,9652.313338538868
2023-01-27 06:00:00,18510.2,20663.3415,29232099.323764797,31476.684983634426,9849.99801636557
2023-01-27 06:30:00,20445.91,20722.0425,28555061.912528433,31409.429816370342,10034.655183629655
2023-01-27 07:00:00,22933.46,20774.3077,28122931.644575864,31380.519397788397,10168.096002211603
2023-01-27 07:30:00,24610.05,20813.494599999998,27955985.463853773,31388.178607355258,10238.810592644739
2023-01-27 08:00:00,25587.24,20836.0366,27939482.18786347,31407.59886635656,10264.474333643439
2023-01-27 08:30:00,25980.95,20853.131299999997,28002678.73991889,31436.642766412057,10269.619833587936
2023-01-27 09:00:00,26710.07,20861.0849,28048249.845550887,31453.20458315141,10268.96521684859
2023-01-27 09:30:00,26739.11,20865.2226,28077452.154391546,31462.854817508127,10267.590382491875
2023-01-27 10:00:00,26625.73,20875.2608,28143562.285573483,31485.362078606813,10265.159521393187
2023-01-27 10:30:00,26510.33,20876.8915,28155900.816853672,31489.318332134804,10264.4646678652
2023-01-27 11:00:00,26277.44,20884.9504,28216747.04304467,31508.83802046073,10261.062779539274
2023-01-27 11:30:00,26376.0,20896.1616,28297492.234440226,31535.2390476813,10257.084152318697
2023-01-27 12:00:00,26195.97,20903.1233,28344037.77458232,31550.947072880976,10255.299527119023
2023-01-27 12:30:00,25892.99,20900.0286,28324506.91000447,31544.183223079184,10255.87397692082
2023-01-27 13:00:00,25477.98,20889.8781,28263155.613684624,31522.498776707063,10257.257423292942
2023-01-27 13:30:00,25228.16,20876.8635,28184054.210524384,31494.594747403917,10259.132252596082
2023-01-27 14:00:00,25437.07,20867.6495,28128274.078506205,31474.8685659958,10260.4304340042
2023-01-27 14:30:00,25746.13,20863.7702,28106645.412436716,31466.910378727567,10260.630021272433
2023-01-27 15:00:00,25290.23,20865.5918,28116886.259956717,31470.663465944875,10260.520134055121
2023-01-27 15:30:00,25729.32,20877.9219,28193016.984040182,31497.34127848585,10258.502521514154
2023-01-27 16:00:00,26115.7,20894.2464,28312198.06422367,31536.08798202398,10252.40481797602
2023-01-27 16:30:00,26405.4,20919.2427,28514053.561450608,31598.95310083964,10239.532299160357
2023-01-27 17:00:00,26421.08,20941.77,28720417.22092161,31660.056658029185,10223.483341970816
2023-01-27 17:30:00,26594.61,20956.1371,28853317.58191816,31699.193942801896,10213.080257198104
2023-01-27 18:00:00,26457.69,20963.5633,28924514.283596464,31719.8664351104,10207.2601648896
2023-01-27 18:30:00,26144.58,20964.0624,28928743.497839022,31721.151875845968,10206.97292415403
2023-01-27 19:00:00,25331.7,20950.826399999998,28818722.239977207,31687.440808644318,10214.211991355678
2023-01-27 19:30:00,24690.7,20926.2784,28629040.706876602,31627.50089219716,10225.055907802838
2023-01-27 20:00:00,24032.79,20895.7532,28424044.30474763,31558.594154407532,10232.912245592468
2023-01-27 20:30:00,22669.29,20878.1235,28330310.69263752,31523.368577993748,10232.878422006255
2023-01-27 21:00:00,21830.43,20856.0681,28242972.012628067,31484.891555609385,10227.244644390614
2023-01-27 21:30:00,21215.09,20824.8334,28174143.7167362,31440.697701456796,10208.969098543203
2023-01-27 22:00:00,19977.38,20781.929099999998,28141406.110673323,31391.62393268455,10172.234267315445
2023-01-27 22:30:00,18141.21,20722.707,28172527.39002566,31338.266785527216,10107.147214472781
2023-01-27 23:00:00,17120.22,20664.882,28352742.15661657,31314.340607200007,10015.423392799996
2023-01-27 23:30:00,16023.15,20611.371600000002,28667544.03439984,31319.787735806425,9902.95546419358
2023-01-28 00:00:00,14792.14,20567.299000000003,29032904.579577178,31343.737109055735,9790.86089094427
2023-01-28 00:30:00,13732.99,20539.4323,29317504.126969814,31368.560450866036,9710.304149133965
2023-01-28 01:00:00,13270.31,20525.3062,29486960.943854515,31385.68574103898,9664.926658961018
2023-01-28 01:30:00,12923.72,20517.5966,29591838.003073588,31397.27269868485,9637.920501315153
2023-01-28 02:00:00,12320.69,20514.7825,29632961.921928443,31402.01574301054,9627.549256989463
2023-01-28 02:30:00,11858.28,20510.078700000002,29706587.515702747,31410.828677080062,9609.32872291994
2023-01-28 03:00:00,11638.14,20504.877800000002,29792137.731827848,31421.312700062907,9588.442899937098
2023-01-28 03:30:00,11376.98,20502.040599999997,29839170.1349354,31427.088908348185,9576.992291651808
2023-01-28 04:00:00,11413.36,20503.7055,29811632.29188198,31423.7114142625,9583.699585737502
2023-01-28 04:30:00,11430.34,20512.548,29671046.15698425,31406.775123937565,9618.320876062431
2023-01-28 05:00:00,12047.86,20532.323,29376436.788777176,31372.32978759514,9692.316212404861
2023-01-28 05:30:00,13383.76,20568.6099,28905392.40170444,31321.35697257721,9815.862827422789
2023-01-28 06:00:00,15280.44,20610.2352,28421617.484722592,31272.62095267704,9947.849447322957
2023-01-28 06:30:00,16468.63,20652.1155,28027187.94364359,31240.257536003028,10063.973463996972
2023-01-28 07:00:00,17918.58,20689.7563,27790233.716264352,31233.044917175263,10146.467682824741
2023-01-28 07:30:00,19268.76,20712.2019,27741783.002327062,31246.295691556457,10178.108108443545
2023-01-28 08:00:00,20644.42,20725.516499999998,27752348.091700148,31261.61598542631,10189.417014573686
2023-01-28 08:30:00,21589.47,20736.6466,27814381.72541095,31284.51495818706,10188.778241812939
2023-01-28 09:00:00,23529.26,20739.9509,27841329.902339987,31292.927712698867,10186.974087301132
