Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-12 18:30:00,7.69,16.7532,449.704906828281,59.165693764374716,-25.659293764374716
2022-08-12 19:00:00,3.57,16.692999999999998,451.37264141413965,59.184064538989354,-25.798064538989358
2022-08-12 19:30:00,0.0,16.5983,453.6513051616144,59.19648330218388,-25.999883302183886
2022-08-12 20:00:00,2.9,16.593,453.8261585858568,59.19939194232981,-26.013391942329815
2022-08-12 20:30:00,2.41,16.5511,455.05158968686686,59.214976508674965,-26.112776508674965
2022-08-12 21:00:00,0.0,16.5511,455.05158968686686,59.214976508674965,-26.112776508674965
2022-08-12 21:30:00,0.0,16.5511,455.05158968686686,59.214976508674965,-26.112776508674965
2022-08-12 22:00:00,0.0,16.5511,455.05158968686686,59.214976508674965,-26.112776508674965
2022-08-12 22:30:00,0.0,16.5511,455.05158968686686,59.214976508674965,-26.112776508674965
2022-08-12 23:00:00,0.0,16.6311,453.0166644343416,59.19947626381075,-25.937276263810748
2022-08-12 23:30:00,0.0,16.7071,451.0408026161598,59.182542439892714,-25.768342439892717
2022-08-13 00:00:00,0.0,16.7875,448.9735805555537,59.1654933718223,-25.590493371822298
2022-08-13 00:30:00,7.41,16.880499999999998,446.81034419191735,59.156277660117254,-25.39527766011726
2022-08-13 01:00:00,10.32,16.8527,447.1869976868668,59.1462927859938,-25.440892785993803
2022-08-13 01:30:00,8.61,16.877,446.8782232323213,59.15598878792261,-25.40198878792261
2022-08-13 02:00:00,11.29,16.886100000000003,446.75309271716986,59.15916909686922,-25.38696909686922
2022-08-13 02:30:00,10.17,16.887999999999998,446.7298242424224,59.15996821736231,-25.383968217362316
2022-08-13 03:00:00,11.35,16.9102,446.38946460605877,59.16606182323389,-25.345661823233886
2022-08-13 03:30:00,10.12,16.914,446.34584444444255,59.16779719951534,-25.33979719951534
2022-08-13 04:00:00,10.59,16.9311,446.1054927171699,59.1735190934738,-25.3113190934738
2022-08-13 04:30:00,9.15,16.923199999999998,446.19649672727087,59.16992752899428,-25.323527528994287
2022-08-13 05:00:00,10.1,16.973399999999998,445.98674185858397,59.21019636802886,-25.263396368028864
2022-08-13 05:30:00,13.76,17.0335,445.56926540403856,59.25052336281129,-25.18352336281129
2022-08-13 06:00:00,12.94,17.121499999999997,445.09859873737196,59.31621998899255,-25.073219988992555
2022-08-13 06:30:00,13.84,17.202099999999998,444.61796221211944,59.37403200279634,-24.96983200279634
2022-08-13 07:00:00,21.47,17.3122,444.6263809696952,59.484531259710806,-24.8601312597108
2022-08-13 07:30:00,17.91,17.3429,444.54249554545277,59.51125285118226,-24.825452851182263
2022-08-13 08:00:00,16.61,17.238599999999998,443.1741111515134,59.34200181750227,-24.864801817502276
2022-08-13 08:30:00,22.08,16.898,431.31730909090726,58.43436041306013,-24.638360413060138
2022-08-13 09:00:00,15.4,16.493499999999997,409.3360027777759,56.95760768954511,-23.970607689545112
2022-08-13 09:30:00,21.08,15.796499999999998,382.99785126262424,54.93716178605692,-23.344161786056926
2022-08-13 10:00:00,21.08,15.114399999999998,357.29914812120995,52.9191165375544,-22.69031653755441
2022-08-13 10:30:00,15.05,14.543200000000002,333.59584824242205,51.0724128709296,-21.98601287092959
2022-08-13 11:00:00,2.28,13.9601,308.1475383737351,49.06836332211465,-21.148163322114645
2022-08-13 11:30:00,0.0,13.5594,282.00469660605825,47.14539092514963,-20.026590925149623
2022-08-13 12:00:00,0.0,13.139800000000001,256.31127470706826,45.1592487589695,-18.879648758969495
2022-08-13 12:30:00,0.0,12.576100000000002,229.10899170706816,42.848793418793655,-17.696593418793654
2022-08-13 13:00:00,7.38,12.1598,222.0049373333307,41.9594602217764,-17.639860221776402
2022-08-13 13:30:00,0.0,11.7185,212.97758863636093,40.90600339692389,-17.46900339692389
2022-08-13 14:00:00,0.0,11.3078,205.49218703030027,39.977797351259056,-17.362197351259052
2022-08-13 14:30:00,0.0,10.872,196.07177575757294,38.877126370546726,-17.133126370546726
2022-08-13 15:00:00,0.0,10.2666,171.62254387878497,36.46755753050144,-15.934357530501433
2022-08-13 15:30:00,0.0,9.6337,143.88381546464348,33.62401600164062,-14.356616001640619
2022-08-13 16:00:00,0.0,8.995899999999999,114.79601231312823,30.424480196842556,-12.432680196842558
2022-08-13 16:30:00,0.0,8.4208,91.50544985858268,27.552496198568768,-10.710896198568769
2022-08-13 17:00:00,0.0,8.013,81.47678282827958,26.06589814165909,-10.039898141659092
2022-08-13 17:30:00,0.0,7.643299999999999,73.51751526262296,24.791771099503066,-9.505171099503066
2022-08-13 18:00:00,0.0,7.306699999999999,67.1561152626229,23.696466961445534,-9.083066961445535
2022-08-13 18:30:00,0.0,6.929399999999999,58.20232892928953,22.187490172664404,-8.328690172664407
2022-08-13 19:00:00,0.0,6.825899999999999,58.55833756565315,22.130583932137004,-8.478783932137006
2022-08-13 19:30:00,0.0,6.8672,58.60242844444103,22.177644597651764,-8.443244597651764
2022-08-13 20:00:00,0.0,6.9251,59.0339121111077,22.291805842321274,-8.441605842321277
2022-08-13 20:30:00,0.0,7.035299999999999,59.50138273737035,22.462727878602493,-8.392127878602492
2022-08-13 21:00:00,0.0,7.150400000000001,59.19029882827945,22.53744634792259,-8.236646347922585
2022-08-13 21:30:00,0.0,7.2368,59.194906828279464,22.624445281625057,-8.150845281625056
2022-08-13 22:00:00,0.0,7.315899999999999,59.049274939390585,22.684605207582138,-8.05280520758214
2022-08-13 22:30:00,0.0,7.4189,58.587876555552214,22.727443569595668,-7.889643569595667
2022-08-13 23:00:00,0.0,7.518299999999999,58.08613748484516,22.761152421360663,-7.724552421360664
2022-08-13 23:30:00,8.0,7.6057999999999995,57.52277006060275,22.774553417549214,-7.562953417549216
2022-08-14 00:00:00,7.6,7.7116,57.016490343431045,22.81345291193515,-7.390252911935151
2022-08-14 00:30:00,8.04,7.808399999999999,56.44546812120884,22.834439813764483,-7.2176398137644835
2022-08-14 01:00:00,9.97,7.9073,55.86348657575431,22.855676042333737,-7.041076042333736
2022-08-14 01:30:00,8.77,8.0216,55.34406812120887,22.90031877833691,-6.857118778336913
2022-08-14 02:00:00,11.79,8.0572,55.4268183434311,22.94703792301731,-6.832637923017309
2022-08-14 02:30:00,10.53,8.0714,55.51189498989575,22.972661019107846,-6.829861019107845
2022-08-14 03:00:00,10.92,8.0877,55.55619970706747,22.994906271742195,-6.819506271742197
2022-08-14 03:30:00,10.42,8.084,55.53363232322909,22.988178249501594,-6.820178249501593
2022-08-14 04:00:00,11.42,8.0954,55.5946695353503,23.007766617723732,-6.816966617723734
2022-08-14 04:30:00,10.82,8.1153,55.7651120302998,23.050508338727624,-6.819908338727625
2022-08-14 05:00:00,10.83,8.181000000000001,56.46283939393617,23.209351791721694,-6.847351791721694
2022-08-14 05:30:00,17.39,8.2236,56.85163539393617,23.30360469415526,-6.856404694155261
2022-08-14 06:00:00,16.57,8.4401,61.94404342423924,24.181007651624064,-7.300807651624064
2022-08-14 06:30:00,18.83,8.835999999999999,78.94530909090597,26.606234561300077,-8.93423456130008
2022-08-14 07:00:00,18.24,9.3161,106.77069271716866,29.982081004265794,-11.349881004265795
2022-08-14 07:30:00,22.8,9.825600000000001,136.4597723636334,33.188799469561815,-13.537599469561815
2022-08-14 08:00:00,17.51,10.372,170.7463171717143,36.505986850208245,-15.761986850208242
2022-08-14 08:30:00,18.57,10.8697,206.6753807171689,39.62211768736458,-17.882717687364583
2022-08-14 09:00:00,17.27,11.448699999999999,248.43449829292655,42.972310091036626,-20.074910091036628
2022-08-14 09:30:00,23.37,12.001199999999999,284.7209682424216,45.74855356986806,-21.746153569868063
2022-08-14 10:00:00,0.0,12.4429,313.22440463636104,47.839193853247465,-22.953393853247462
2022-08-14 10:30:00,0.0,12.8947,336.3357544545429,49.57361789322814,-23.78421789322814
2022-08-14 11:00:00,6.81,13.139800000000001,346.3961191515127,50.36323988142486,-24.08363988142486
2022-08-14 11:30:00,6.7,13.3918,356.78880278787636,51.16950785994706,-24.385907859947057
2022-08-14 12:00:00,26.02,13.6399,363.77527372727036,51.7856873809033,-24.5058873809033
2022-08-14 12:30:00,22.68,14.1629,379.1256935252502,53.10520057535123,-24.779400575351232
2022-08-14 13:00:00,8.56,14.6726,390.52160731312904,54.19583910375408,-24.850639103754087
2022-08-14 13:30:00,0.0,15.0777,394.9243896060584,54.82310927483618,-24.667709274836177
2022-08-14 14:00:00,0.0,15.4822,398.96534460605847,55.43043373347355,-24.46603373347355
2022-08-14 14:30:00,0.0,15.801300000000001,403.9247710201999,55.997059528597035,-24.394459528597036
2022-08-14 15:00:00,0.0,16.1899,406.6209484747454,56.519588740417795,-24.139788740417792
2022-08-14 15:30:00,0.29,16.535600000000002,407.2650329696949,56.897217062238475,-23.82601706223847
2022-08-14 16:00:00,0.0,16.8231,405.9266478686849,57.11834278962394,-23.472142789623934
2022-08-14 16:30:00,0.0,17.104400000000002,404.2793380202001,57.31779766894611,-23.108997668946106
2022-08-14 17:00:00,0.0,17.2267,401.5490708181799,57.304078697623424,-22.850678697623422
2022-08-14 17:30:00,0.0,17.4346,398.63609781818,57.36634665942776,-22.49714665942776
2022-08-14 18:00:00,0.0,17.5053,396.645792838382,57.33723657548585,-22.326636575485857
2022-08-14 18:30:00,0.0,17.561,394.98625353535175,57.30952216298623,-22.187522162986227
2022-08-14 19:00:00,0.0,17.561,394.98625353535175,57.30952216298623,-22.187522162986227
2022-08-14 19:30:00,0.0,17.561,394.98625353535175,57.30952216298623,-22.187522162986227
2022-08-14 20:00:00,9.44,17.5721,394.6047824141396,57.30142329723926,-22.157223297239263
2022-08-14 20:30:00,13.48,17.6371,392.7198349393921,57.271420225753445,-21.99722022575344
2022-08-14 21:00:00,14.59,17.7318,390.2424351111093,57.240909588099264,-21.777309588099264
2022-08-14 21:30:00,11.51,17.8461,387.45445029292745,57.21382537462267,-21.521625374622673
2022-08-14 22:00:00,11.54,17.940600000000003,384.9404925656547,57.18040084381952,-21.299200843819513
2022-08-14 22:30:00,10.32,18.050500000000003,382.1651179292911,57.14858782686392,-21.047587826863914
2022-08-14 23:00:00,10.3,18.1432,379.64408056565475,57.11211482018224,-20.82571482018224
2022-08-14 23:30:00,9.94,18.2471,376.9153622121194,57.075716365362254,-20.58151636536226
2022-08-15 00:00:00,8.75,18.3412,374.3320510707053,57.03652535439935,-20.35412535439935
2022-08-15 00:30:00,10.58,18.4553,371.406192838382,56.99910328085863,-20.088503280858625
2022-08-15 01:00:00,9.68,18.480600000000003,370.93581983838203,56.99998835643069,-20.038788356430686
2022-08-15 01:30:00,9.89,18.529700000000002,370.0976332424225,57.00554349913189,-19.94614349913189
2022-08-15 02:00:00,11.43,18.5741,369.35387493939226,57.01126300349922,-19.863063003499214
2022-08-15 02:30:00,10.97,18.5876,369.137442666665,57.01349973789371,-19.83829973789371
2022-08-15 03:00:00,11.74,18.6111,368.7265795858569,57.01560908869202,-19.793409088692016
2022-08-15 03:30:00,10.24,18.6017,368.8649475858569,57.01341423333548,-19.81001423333548
2022-08-15 04:00:00,10.92,18.6171,368.6375440303013,57.01697208469847,-19.782772084698472
2022-08-15 04:30:00,11.31,18.6205,368.58583106060433,57.01767859742324,-19.776678597423242
2022-08-15 05:00:00,13.34,18.6511,368.17252706060435,57.02674472738428,-19.724544727384284
2022-08-15 05:30:00,16.69,18.6823,367.814092636362,57.03925987099926,-19.67465987099926
2022-08-15 06:00:00,14.85,18.930500000000002,370.03214823232156,57.402939394055664,-19.54193939405566
2022-08-15 06:30:00,30.8,19.4223,386.17073910100856,58.724754839412185,-19.880154839412185
2022-08-15 07:00:00,49.69,19.9311,409.9695250404025,60.42650838368728,-20.564308383687276
2022-08-15 07:30:00,61.77,20.495499999999996,437.9919280303016,62.35201337750442,-21.361013377504424
2022-08-15 08:00:00,63.89,21.041999999999998,466.0193737373724,64.21696375157123,-22.13296375157123
2022-08-15 08:30:00,68.48,21.533300000000004,487.3758869797967,65.68648276091982,-22.619882760919808
2022-08-15 09:00:00,71.24,22.0173,512.040038090908,67.27390341169708,-23.23930341169708
2022-08-15 09:30:00,75.81,22.5797,538.5483928383828,68.99299089122566,-23.833590891225665
2022-08-15 10:00:00,71.86,23.030700000000003,555.2352106161605,70.15755903457435,-24.09615903457435
2022-08-15 10:30:00,66.25,23.3046,559.5497442828273,70.6142076619888,-24.0050076619888
2022-08-15 11:00:00,60.58,23.500100000000003,563.3975989797971,70.9720959125292,-23.97189591252919
2022-08-15 11:30:00,45.59,23.886400000000002,559.9807949898981,71.21422669803877,-23.441426698038775
2022-08-15 12:00:00,46.28,24.272000000000002,556.2422666666658,71.44157776646578,-22.897577766465783
2022-08-15 12:30:00,39.86,24.752799999999997,562.3980607676759,72.18266657234767,-22.67706657234768
2022-08-15 13:00:00,54.58,25.028299999999998,559.9405172828275,72.35442459447012,-22.297824594470125
2022-08-15 13:30:00,50.97,25.1344,561.2788026666659,72.51704672500539,-22.248246725005387
2022-08-15 14:00:00,40.51,25.259300000000003,562.2195015252518,72.68163657361274,-22.16303657361272
2022-08-15 14:30:00,40.45,25.5141,560.1158830202013,72.84763496286544,-21.819434962865444
2022-08-15 15:00:00,39.29,25.816799999999997,553.6763532929285,72.87745674394816,-21.243856743948168
2022-08-15 15:30:00,38.86,26.098399999999998,546.919318626262,72.87101244045544,-20.674212440455456
2022-08-15 16:00:00,34.57,26.4929,541.6827096868682,73.04105612618261,-20.05525612618262
2022-08-15 16:30:00,28.75,26.7483,534.5363597070701,72.98838476233884,-19.49178476233884
2022-08-15 17:00:00,28.13,26.867399999999996,529.5888133737368,72.89299346162684,-19.158193461626844
2022-08-15 17:30:00,12.23,26.924899999999997,526.7984777676762,72.82908184730782,-18.97928184730782
2022-08-15 18:00:00,20.79,27.002799999999997,523.168046626262,72.74853407985763,-18.742934079857637
2022-08-15 18:30:00,7.07,27.095399999999998,518.9740897373732,72.6574056510849,-18.466605651084905
2022-08-15 19:00:00,5.57,27.095399999999998,518.9740897373732,72.6574056510849,-18.466605651084905
2022-08-15 19:30:00,0.0,27.095399999999998,518.9740897373732,72.6574056510849,-18.466605651084905
2022-08-15 20:00:00,0.0,27.095399999999998,518.9740897373732,72.6574056510849,-18.466605651084905
2022-08-15 20:30:00,1.11,27.1179,517.793105646464,72.62803538307546,-18.39223538307545
2022-08-15 21:00:00,6.5,27.265299999999996,511.89067364646405,72.51530215011991,-17.984702150119908
2022-08-15 21:30:00,9.47,27.268,511.7941737373731,72.51373675993676,-17.97773675993676
2022-08-15 22:00:00,11.43,27.227700000000006,513.0791209191913,72.53019975086104,-18.07479975086104
2022-08-15 22:30:00,9.45,27.165,515.0730252525246,72.55544063467659,-18.22544063467658
2022-08-15 23:00:00,10.99,27.149099999999997,515.6011638282822,72.56280558887624,-18.264605588876243
2022-08-15 23:30:00,9.27,27.1224,516.5143982222215,72.57630624455598,-18.33150624455599
2022-08-16 00:00:00,10.39,27.110600000000005,516.9288642828276,72.58273935072015,-18.36153935072013
2022-08-16 00:30:00,9.41,27.0937,517.5313629393933,72.59233131740967,-18.404931317409684
2022-08-16 01:00:00,11.41,27.0841,517.8732567575751,72.59775758791861,-18.4295575879186
2022-08-16 01:30:00,10.53,27.0946,517.4953766060598,72.59164942547636,-18.40244942547637
2022-08-16 02:00:00,12.51,27.0962,517.4422520808073,72.59091407013379,-18.39851407013379
2022-08-16 02:30:00,12.48,27.0929,517.5594490808072,72.59276589346422,-18.406965893464225
2022-08-16 03:00:00,11.32,27.101299999999995,517.2745770808073,72.58864228687392,-18.38604228687393
2022-08-16 03:30:00,11.12,27.0829,517.8909622121204,72.5973356094688,-18.4315356094688
2022-08-16 04:00:00,10.85,27.0648,518.5129019797971,72.6065567504723,-18.476956750472286
2022-08-16 04:30:00,12.07,27.0625,518.5846371212112,72.60740694342064,-18.482406943420635
2022-08-16 05:00:00,11.26,27.087699999999998,517.791722939393,72.59777461823779,-18.422374618237797
2022-08-16 05:30:00,13.48,27.1584,515.9823671111103,72.58889051512037,-18.27209051512036
2022-08-16 06:00:00,14.54,27.331400000000002,513.4363313535346,72.64966701688999,-17.98686701688998
2022-08-16 06:30:00,35.64,27.7526,519.2718658989892,73.32767502567557,-17.822475025675566
2022-08-16 07:00:00,60.01,28.191999999999997,528.7590888888882,74.18152441106075,-17.797524411060753
2022-08-16 07:30:00,68.27,28.6756,539.1112551919186,75.1131389180744,-17.761938918074403
2022-08-16 08:00:00,73.01,29.034000000000002,553.4944626262621,76.08692605678257,-18.018926056782572
2022-08-16 08:30:00,73.48,29.2123,564.113884555555,76.71446351096253,-18.289863510962533
2022-08-16 09:00:00,67.37,29.2548,567.0898676363631,76.88209753560926,-18.372497535609266
