Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-18 03:00:00,27.55,47.146899999999995,281.94323776767584,80.7292309356379,13.564569064362082
2022-08-18 03:30:00,26.55,47.1167,283.3057031414132,80.78007494318793,13.453325056812076
2022-08-18 04:00:00,27.2,47.0894,284.50679559595864,80.8240584743915,13.354741525608496
2022-08-18 04:30:00,28.65,47.1109,283.5423294848475,80.78833039395064,13.433469606049364
2022-08-18 05:00:00,30.32,47.1442,282.04130339393845,80.73237073875495,13.556029261245051
2022-08-18 05:30:00,30.68,47.2145,279.07246338383743,80.62542416464038,13.80357583535963
2022-08-18 06:00:00,35.44,47.354099999999995,274.6689153434334,80.50037673470632,14.20782326529367
2022-08-18 06:30:00,39.36,47.532300000000006,270.71856334343335,80.4393547660184,14.625245233981623
2022-08-18 07:00:00,49.47,47.73759999999999,267.1351658989889,80.42614024877763,15.049059751222359
2022-08-18 07:30:00,52.83,47.958400000000005,265.68190044444344,80.55790309096403,15.35889690903597
2022-08-18 08:00:00,58.49,48.172700000000006,267.14063405050405,80.86157480783052,15.483825192169498
2022-08-18 08:30:00,60.31,48.3857,270.372554050504,81.27171855199282,15.49968144800718
2022-08-18 09:00:00,62.83,48.4978,273.03198501009996,81.54515904789366,15.450440952106327
2022-08-18 09:30:00,64.33,48.547799999999995,274.4640254141404,81.68171165643685,15.413888343563151
2022-08-18 10:00:00,64.25,48.5621,274.9063157474737,81.72269804934004,15.401501950659956
2022-08-18 10:30:00,65.05,48.533100000000005,273.8516296868677,81.63002612233757,15.43617387766244
2022-08-18 11:00:00,66.55,48.5013,272.6912316262616,81.52803048463996,15.474569515360045
2022-08-18 11:30:00,65.15,48.455099999999995,270.9027969595949,81.37335007254151,15.536849927458476
2022-08-18 12:00:00,64.96,48.398599999999995,269.0014121616151,81.20112503461372,15.596074965386265
2022-08-18 12:30:00,65.13,48.3625,267.8349482323222,81.09382739332898,15.631172606671008
2022-08-18 13:00:00,65.4,48.3275,266.66297853535247,80.98713738533252,15.667862614667477
2022-08-18 13:30:00,64.95,48.2861,265.2810381717161,80.86100065505748,15.711199344942514
2022-08-18 14:00:00,64.25,48.2399,263.82531817171605,80.72530091620948,15.754499083790513
2022-08-18 14:30:00,63.3,48.1712,261.6672429898979,80.5234637841557,15.81893621584431
2022-08-18 15:00:00,63.26,48.0984,259.36040953535246,80.30774085232744,15.889059147672548
2022-08-18 15:30:00,62.43,48.0098,256.63154743434234,80.04924740062427,15.97035259937573
2022-08-18 16:00:00,61.36,47.9169,253.69597312121107,79.7725728462113,16.061227153788693
2022-08-18 16:30:00,61.56,47.84,251.40815151515048,79.55171086618637,16.128289133813645
2022-08-18 17:00:00,61.05,47.7804,249.57201397979694,79.37609679432926,16.184703205670747
2022-08-18 17:30:00,59.41,47.7075,247.73831388888786,79.1869100255318,16.22808997446821
2022-08-18 18:00:00,60.9,47.6139,245.87779170706972,78.97488159860879,16.252918401391216
2022-08-18 18:30:00,58.9,47.478899999999996,243.89408261616063,78.71311730193734,16.244682698062647
2022-08-18 19:00:00,58.12,47.3263,242.00511041414046,78.43932688033684,16.213273119663178
2022-08-18 19:30:00,49.61,47.146800000000006,239.264217939393,78.08313578427756,16.21046421572245
2022-08-18 20:00:00,41.45,47.0282,237.90271389898896,77.87639047522813,16.18000952477186
2022-08-18 20:30:00,37.74,46.922700000000006,236.82649667676677,77.70103632130021,16.144363678699808
2022-08-18 21:00:00,38.2,46.835699999999996,237.26750758585766,77.64268022110298,16.02871977889701
2022-08-18 21:30:00,35.84,46.7372,238.8179274343425,77.6446701283908,15.829729871609196
2022-08-18 22:00:00,30.83,46.64410000000001,240.43836584848393,77.65625025427835,15.631949745721677
2022-08-18 22:30:00,30.81,46.62070000000001,241.00007930302937,77.66905450087683,15.572345499123195
2022-08-18 23:00:00,29.34,46.5844,241.90776630302935,77.69116880057004,15.477631199429965
2022-08-18 23:30:00,26.31,46.5513,242.7398033434334,77.71151844233017,15.391081557669821
2022-08-19 00:00:00,26.26,46.518699999999995,243.54492455555464,77.73055188709921,15.306848112900784
2022-08-19 00:30:00,26.11,46.4551,245.0619323131304,77.76400814532697,15.146191854673031
2022-08-19 01:00:00,26.6,46.4007,246.41785506060515,77.7961044446384,15.005295555361602
2022-08-19 01:30:00,24.59,46.34219999999999,248.2185264242415,77.85210488238525,14.832295117614738
2022-08-19 02:00:00,23.36,46.2958,249.638553898989,77.89570847448701,14.695891525512991
2022-08-19 02:30:00,22.64,46.2631,250.70969029292837,77.93072954772134,14.595470452278665
2022-08-19 03:00:00,23.38,46.2613,250.77278920201925,77.93291437009609,14.589685629903911
2022-08-19 03:30:00,22.49,46.26990000000001,250.452493929292,77.92128189269417,14.618518107305842
2022-08-19 04:00:00,23.29,46.29730000000001,249.46810879797883,77.88641893661986,14.708181063380149
2022-08-19 04:30:00,23.96,46.3428,247.9518971313122,77.83577681269982,14.849823187300174
2022-08-19 05:00:00,25.97,46.3931,246.19363776767582,77.77421774731269,15.01198225268731
2022-08-19 05:30:00,26.48,46.4433,244.49919001010005,77.71623974093897,15.170360259061027
2022-08-19 06:00:00,29.79,46.48209999999999,243.2550268585849,77.67537022667452,15.28882977332546
2022-08-19 06:30:00,38.65,46.480599999999995,243.30422791919096,77.67702466175834,15.284175338241656
2022-08-19 07:00:00,45.38,46.47209999999999,243.5827763535344,77.68637726880982,15.257822731190167
2022-08-19 07:30:00,49.26,46.4445,244.27407550504952,77.70303966550898,15.185960334491021
2022-08-19 08:00:00,55.63,46.3701,245.8924333232314,77.73201533202214,15.008184667977858
2022-08-19 08:30:00,62.15,46.1991,247.74565877777684,77.67897666924868,14.719223330751323
2022-08-19 09:00:00,66.44,45.993,249.23251414141322,77.56719922287266,14.418800777127338
2022-08-19 09:30:00,65.79,45.729099999999995,249.53429312121125,77.3224089828344,14.135791017165591
2022-08-19 10:00:00,65.2,45.450500000000005,249.08954621212035,77.01564192663295,13.885358073367055
2022-08-19 10:30:00,64.58,45.1461,247.6679674646456,76.62104034718068,13.671159652819313
2022-08-19 11:00:00,65.1,44.8539,244.88173716161532,76.15129523740691,13.556504762593086
2022-08-19 11:30:00,64.99,44.5679,241.8547016060598,75.6712568353038,13.46454316469621
2022-08-19 12:00:00,65.33,44.272299999999994,238.36130677777703,75.15020839922788,13.394391600772106
2022-08-19 12:30:00,62.26,43.96339999999999,234.00104286868614,74.55758525593947,13.369214744060514
2022-08-19 13:00:00,62.57,43.6669,230.10170847474677,74.00510749317579,13.328692506824218
2022-08-19 13:30:00,63.17,43.3877,225.88680374747406,73.44676211094911,13.328637889050896
2022-08-19 14:00:00,62.76,43.08559999999999,221.74385317171652,72.86773244022103,13.303467559778959
2022-08-19 14:30:00,61.55,42.7777,217.344086575757,72.26288859195287,13.29251140804713
2022-08-19 15:00:00,60.32,42.48219999999999,212.8399203636358,71.66026850109415,13.304131498905832
2022-08-19 15:30:00,60.18,42.196299999999994,208.44124778787827,71.07128902426653,13.321310975733454
2022-08-19 16:00:00,58.87,41.92150000000001,204.27700075757522,70.50660106734453,13.336398932655488
2022-08-19 16:30:00,58.96,41.63980000000001,200.06894339393892,69.92894586154478,13.350654138455237
2022-08-19 17:00:00,58.76,41.3762,195.94613288888846,69.3723520848054,13.380047915194595
2022-08-19 17:30:00,60.08,41.1317,192.0533718282824,68.8483644333897,13.415035566610303
2022-08-19 18:00:00,56.55,40.8716,188.08442973737337,68.30037538187759,13.442824618122422
2022-08-19 18:30:00,52.82,40.6102,184.2615999595956,67.75879848755332,13.46160151244668
2022-08-19 19:00:00,48.07,40.3705,180.9035482323229,67.2705779353758,13.470422064624206
2022-08-19 19:30:00,45.9,40.1158,176.827396323232,66.71109254008927,13.520507459910728
2022-08-19 20:00:00,45.82,39.882999999999996,173.41271414141383,66.22025225921746,13.545747740782534
2022-08-19 20:30:00,46.84,39.659,170.17761111111082,65.74942821504553,13.568571784954479
2022-08-19 21:00:00,46.75,39.5235,169.2896755050502,65.54577319086864,13.501226809131357
2022-08-19 21:30:00,40.02,39.4671,169.388267262626,65.49694957794617,13.43725042205384
2022-08-19 22:00:00,34.07,39.431599999999996,169.63815498989874,65.48064259199549,13.382557408004509
2022-08-19 22:30:00,33.42,39.3646,170.25375640404016,65.46086459124295,13.26833540875705
2022-08-19 23:00:00,33.58,39.3204,170.76384226262599,65.45572798819452,13.185072011805477
2022-08-19 23:30:00,32.41,39.2827,171.55261384848458,65.47831901146714,13.087080988532865
2022-08-20 00:00:00,32.47,39.2355,172.58329974747448,65.50969264201848,12.961307357981525
2022-08-20 00:30:00,32.68,39.201,173.39201111111083,65.53668006421029,12.86531993578971
2022-08-20 01:00:00,31.5,39.1933,173.5984667777775,65.54465417983505,12.841945820164952
2022-08-20 01:30:00,31.37,39.155300000000004,174.7357261717169,65.59282833921635,12.717771660783654
2022-08-20 02:00:00,28.21,39.120599999999996,175.7706238787876,65.63630281013027,12.604897189869725
2022-08-20 02:30:00,28.85,39.0819,176.89927615151487,65.68259744585768,12.481202554142314
2022-08-20 03:00:00,28.43,39.064299999999996,177.44551970707042,65.70603565720299,12.422564342797
2022-08-20 03:30:00,28.82,39.0612,177.54483086868657,65.7103899215482,12.412010078451797
2022-08-20 04:00:00,28.26,39.070499999999996,177.24496035353505,65.6971753729064,12.443824627093594
2022-08-20 04:30:00,29.87,39.1035,176.3078270202017,65.65969152063802,12.547308479361973
2022-08-20 05:00:00,32.1,39.132200000000005,175.42694864646433,65.62196773370914,12.642432266290875
2022-08-20 05:30:00,31.58,39.1659,174.46196786868654,65.58271039555582,12.74908960444418
2022-08-20 06:00:00,32.22,39.190799999999996,173.7590660202017,65.55434043145205,12.827259568547948
2022-08-20 06:30:00,32.53,39.174099999999996,174.23299009090877,65.57356894093961,12.774631059060386
2022-08-20 07:00:00,30.17,39.1485,174.9550290404037,65.60261340721163,12.694386592788355
2022-08-20 07:30:00,29.83,39.119499999999995,175.58740479797947,65.62137954074046,12.617620459259534
2022-08-20 08:00:00,32.68,38.9954,177.24519276767646,65.62209283014144,12.368707169858553
2022-08-20 08:30:00,31.92,38.8049,178.41711413131281,65.51947386007217,12.090326139927836
2022-08-20 09:00:00,32.37,38.579899999999995,178.72729594949465,65.31768569362052,11.842114306379468
2022-08-20 09:30:00,32.22,38.288399999999996,177.18390650505023,64.91048906190873,11.666310938091257
2022-08-20 10:00:00,32.1,37.935300000000005,172.6305928383836,64.213092360728,11.657507639272016
2022-08-20 10:30:00,32.45,37.5347,165.6099766767675,63.27260797067761,11.796792029322393
2022-08-20 11:00:00,32.39,37.1597,158.26694637373723,62.32053833052764,11.998861669472362
2022-08-20 11:30:00,35.11,36.7949,150.90999897979785,61.363986184048265,12.225813815951732
2022-08-20 12:00:00,35.65,36.4434,143.53499640404033,60.40461836668914,12.482181633310852
2022-08-20 12:30:00,35.49,36.0953,135.50011001010097,59.376202904320614,12.81439709567939
2022-08-20 13:00:00,35.66,35.7449,127.32418079797979,58.31250339938468,13.177296600615318
2022-08-20 13:30:00,35.5,35.3934,118.67099640404044,57.180643644301625,13.60615635569837
2022-08-20 14:00:00,37.04,35.0663,111.61677102020208,56.19606772425121,13.936532275748785
2022-08-20 14:30:00,34.92,34.7416,104.11846408080818,55.14929110711039,14.333908892889603
2022-08-20 15:00:00,34.61,34.407199999999996,96.09583652525264,54.0128967767282,14.801503223271794
2022-08-20 15:30:00,35.4,34.0768,88.08747450505066,52.84778553673202,15.305814463267978
2022-08-20 16:00:00,35.66,33.7594,80.54560165656584,51.70884028726978,15.809959712730222
2022-08-20 16:30:00,35.82,33.4494,73.52169054545476,50.59835804945067,16.300441950549324
2022-08-20 17:00:00,35.09,33.1478,66.33118096969721,49.43659135721214,16.85900864278786
2022-08-20 17:30:00,36.07,32.8778,59.59089006060633,48.316827179276075,17.438772820723926
2022-08-20 18:00:00,36.91,32.579899999999995,52.768588878788165,47.1082982432735,18.051501756726488
2022-08-20 18:30:00,35.55,32.2886,45.84756569697001,45.83076610398352,18.746433896016487
2022-08-20 19:00:00,34.91,31.984499999999997,38.02178257575791,44.31686110009075,19.652138899909243
2022-08-20 19:30:00,35.44,31.715799999999998,31.906903393939746,43.013039201493385,20.41856079850661
2022-08-20 20:00:00,35.43,31.479200000000002,27.41747814141451,41.95154035761148,21.006859642388527
2022-08-20 20:30:00,35.62,31.2911,24.651135141414525,41.22108190157757,21.36111809842243
2022-08-20 21:00:00,35.72,31.1245,22.509837121212517,40.61340660112376,21.63559339887624
2022-08-20 21:30:00,36.06,30.9585,20.33724924242465,39.97786788082727,21.939132119172733
2022-08-20 22:00:00,35.81,30.770799999999998,17.8382417777782,39.217868551344466,22.323731448655526
2022-08-20 22:30:00,34.19,30.560299999999998,15.474071626263067,38.42771930400638,22.692880695993615
2022-08-20 23:00:00,31.5,30.4199,14.762172717172165,38.1042145997993,22.735585400200698
2022-08-20 23:30:00,31.42,30.3424,14.791317414141867,38.03429636283326,22.650503637166747
2022-08-21 00:00:00,27.06,30.2678,14.88401733333379,37.983761983663165,22.551838016336838
2022-08-21 00:30:00,26.09,30.1946,14.930037212121675,37.922481265164905,22.466718734835098
2022-08-21 01:00:00,25.89,30.116,15.196054545455015,37.912423422430315,22.319576577569684
2022-08-21 01:30:00,25.54,30.022,15.6326323232328,37.92962475670989,22.114375243290105
2022-08-21 02:00:00,22.46,29.9174,16.165078020202504,37.95856360241539,21.876236397584613
2022-08-21 02:30:00,22.64,29.8306,16.64098751515201,37.989273302725636,21.671926697274365
2022-08-21 03:00:00,22.73,29.744399999999995,17.115958222222723,38.01868745505562,21.47011254494437
2022-08-21 03:30:00,22.83,29.688699999999997,17.598865969697478,38.07890046713962,21.298499532860376
2022-08-21 04:00:00,23.05,29.6383,17.93827687878839,38.10902060188232,21.16757939811768
2022-08-21 04:30:00,23.57,29.6179,18.029689484848998,38.11017636970182,21.125623630298175
2022-08-21 05:00:00,26.68,29.612799999999996,18.040511272727784,38.10762460624768,21.11797539375231
2022-08-21 05:30:00,25.36,29.6083,18.05483445454597,38.10649615084189,21.11010384915811
2022-08-21 06:00:00,26.66,29.612199999999998,18.058417333333846,38.111239318260345,21.113160681739647
2022-08-21 06:30:00,26.45,29.686499999999995,18.983887626263133,38.40060067104187,20.972399328958115
2022-08-21 07:00:00,24.3,29.8528,22.385596121212618,39.31548378869602,20.390116211303976
2022-08-21 07:30:00,23.92,30.1004,29.700250343434817,40.9999872111626,19.200812788837403
2022-08-21 08:00:00,26.89,30.423199999999998,41.70462804040449,43.33902409920552,17.507375900794482
2022-08-21 08:30:00,26.24,30.813399999999998,56.73063882828325,45.877348861873266,15.749451138126728
2022-08-21 09:00:00,26.33,31.1889,70.08467049494989,47.9322175320723,14.445582467927704
2022-08-21 09:30:00,26.76,31.530700000000003,82.79700657575795,49.72927209516813,13.332127904831882
2022-08-21 10:00:00,26.48,31.8825,95.45000883838418,51.422204075382936,12.34279592461706
2022-08-21 10:30:00,26.84,32.219300000000004,107.12512980808111,52.9195540861779,11.519045913822115
2022-08-21 11:00:00,26.38,32.5501,118.06846160606088,54.281962470212804,10.8182375297872
2022-08-21 11:30:00,28.29,32.873000000000005,128.20129191919216,55.518201868757295,10.227798131242714
2022-08-21 12:00:00,28.72,33.201100000000004,138.68587655555578,56.754093572415016,9.648106427584988
2022-08-21 12:30:00,29.43,33.5257,148.69050758585877,57.91344344508805,9.137956554911952
2022-08-21 13:00:00,30.29,33.835,159.2471040404042,59.0736294430109,8.5963705569891
2022-08-21 13:30:00,29.95,34.1475,170.1585623737375,60.236467965309586,8.058532034690412
2022-08-21 14:00:00,30.18,34.471399999999996,181.52813943434353,61.41787579438495,7.524924205615044
2022-08-21 14:30:00,29.55,34.7514,190.04047882828291,62.32243399064191,7.180366009358085
2022-08-21 15:00:00,30.1,35.0266,198.03017418181827,63.17123886297483,6.881961137025172
2022-08-21 15:30:00,29.73,35.2798,205.47108278787883,63.94832509550352,6.611274904496479
2022-08-21 16:00:00,29.72,35.5577,212.99192697979802,64.74618587918174,6.369214120818253
2022-08-21 16:30:00,29.81,35.7868,217.8019856161616,65.3030318473183,6.270568152681712
2022-08-21 17:00:00,29.32,35.9884,221.70870852525252,65.76817223050925,6.208627769490747
2022-08-21 17:30:00,30.02,36.199,226.0042252525252,66.26587381504936,6.132126184950639
2022-08-21 18:00:00,31.87,36.384100000000004,229.28870322222215,66.66866393757203,6.099536062427969
2022-08-21 18:30:00,29.17,36.568200000000004,232.19668359595954,67.04420259850099,6.092197401499028
2022-08-21 19:00:00,29.63,36.6672,233.07714359595954,67.20092847170548,6.133471528294518
2022-08-21 19:30:00,29.67,36.7475,233.7613401515151,67.32601141906781,6.168988580932194
2022-08-21 20:00:00,29.68,36.8179,234.08664504040397,67.41768072080936,6.218119279190645
2022-08-21 20:30:00,29.16,36.8493,234.06421465656555,67.4476146370231,6.250985362976898
2022-08-21 21:00:00,29.26,36.8172,234.25864662626253,67.42822067074945,6.206179329250549
2022-08-21 21:30:00,29.24,36.7565,234.7972027777777,67.40268754610614,6.110312453893869
2022-08-21 22:00:00,29.22,36.6893,235.40307526262617,67.37500189926418,6.003598100735832
2022-08-21 22:30:00,28.07,36.596199999999996,236.45214298989893,67.35020090979376,5.842199090206233
2022-08-21 23:00:00,25.7,36.4916,237.65956509090904,67.32402222666971,5.659177773330292
2022-08-21 23:30:00,25.98,36.3926,238.77598509090905,67.29735595055939,5.487844049440611
2022-08-22 00:00:00,26.32,36.309200000000004,239.8426458181818,67.28290793548501,5.335492064514991
2022-08-22 00:30:00,25.96,36.253,240.70450404040406,67.28230898620876,5.223691013791232
2022-08-22 01:00:00,26.26,36.188599999999994,241.7480182222222,67.28509615131725,5.09210384868274
2022-08-22 01:30:00,24.55,36.1443,242.7612308181818,67.30589372164279,4.982706278357213
2022-08-22 02:00:00,23.07,36.1137,243.47640536363633,67.32116099019504,4.90623900980496
2022-08-22 02:30:00,22.22,36.079899999999995,244.28875251515151,67.33937872343053,4.820421276569466
2022-08-22 03:00:00,22.82,36.0522,244.95529006060605,67.35429514141863,4.750104858581363
2022-08-22 03:30:00,22.75,36.0542,244.90077208080805,67.35281160376339,4.755588396236615
2022-08-22 04:00:00,22.64,36.066900000000004,244.57273877777774,67.34454305556145,4.789256944438559
2022-08-22 04:30:00,23.81,36.1016,243.75821761616157,67.32711633623768,4.876083663762316
2022-08-22 05:00:00,26.39,36.1302,243.07321006060602,67.31181061014047,4.948589389859542
2022-08-22 05:30:00,28.31,36.1858,241.91313571717166,67.29291402346233,5.078685976537674
2022-08-22 06:00:00,27.81,36.338,240.35057979797972,67.34448834021549,5.331511659784514
2022-08-22 06:30:00,30.26,36.518,240.07857979797973,67.50693865868786,5.52906134131214
2022-08-22 07:00:00,39.53,36.8112,242.06606117171708,67.92814465539425,5.694255344605757
2022-08-22 07:30:00,48.21,37.1819,248.20578928282816,68.69099641883297,5.672803581167031
2022-08-22 08:00:00,56.98,37.6053,256.9529766767675,69.66480571526438,5.545794284735614
2022-08-22 08:30:00,64.81,38.0653,265.7484554646462,70.6688860275919,5.461713972408113
2022-08-22 09:00:00,69.19,38.5272,273.8841941010098,71.62609388490256,5.428306115097449
2022-08-22 09:30:00,67.38,38.9648,282.74581511111086,72.59489456490485,5.334705435095138
2022-08-22 10:00:00,66.86,39.4138,291.3636217777775,73.55255344987145,5.27504655012855
2022-08-22 10:30:00,67.1,39.8395,298.23360277777743,74.37838259789407,5.300617402105935
2022-08-22 11:00:00,66.05,40.2591,304.75283049494914,75.17344263994951,5.344757360050487
2022-08-22 11:30:00,65.3,40.678200000000004,310.65100682828245,75.92878903498111,5.4276109650189
2022-08-22 12:00:00,64.39,41.1049,316.9294878686864,76.70992705341965,5.499872946580346
2022-08-22 12:30:00,65.26,41.564299999999996,324.3684267777773,77.58476233894157,5.5438376610584115
2022-08-22 13:00:00,64.85,41.9979,331.5415723131308,78.41446613757705,5.581333862422952
2022-08-22 13:30:00,66.04,42.40639999999999,337.2711768080803,79.13628847290883,5.676511527091158
2022-08-22 14:00:00,66.9,42.819700000000005,343.5182271818176,79.88818943141965,5.751210568580355
2022-08-22 14:30:00,67.88,43.230700000000006,350.00687930302973,80.64764158014681,5.813758419853201
2022-08-22 15:00:00,63.66,43.607200000000006,354.0807233939388,81.24126559987582,5.973134400124202
2022-08-22 15:30:00,63.02,43.984700000000004,358.0914130404034,81.83130687778515,6.138093122214862
2022-08-22 16:00:00,62.36,44.3571,361.1000288787872,82.36236431318626,6.351835686813743
2022-08-22 16:30:00,62.71,44.6608,361.5761629898983,82.69111227796577,6.630487722034239
2022-08-22 17:00:00,57.52,44.9404,360.96013923232255,82.93830200694362,6.942497993056371
2022-08-22 17:30:00,55.56,45.247699999999995,360.95452091919117,83.24530628877514,7.250093711224849
2022-08-22 18:00:00,56.72,45.5192,359.85840137373657,83.45906828515547,7.579331714844521
2022-08-22 18:30:00,54.33,45.7854,358.23307559595884,83.63949228054261,7.9313077194573935
2022-08-22 19:00:00,53.5,45.977799999999995,355.8070476363628,83.70349668734363,8.252103312656352
2022-08-22 19:30:00,45.97,46.092600000000004,353.85308206060523,83.71456603372053,8.470633966279479
2022-08-22 20:00:00,44.94,46.2068,351.2530825858577,83.69029410531829,8.723305894681715
2022-08-22 20:30:00,42.59,46.3339,348.6121371616153,83.67621579115657,8.991584208843435
2022-08-22 21:00:00,38.05,46.444700000000005,346.10978071717085,83.65275185532674,9.236648144673268
2022-08-22 21:30:00,32.23,46.5296,343.9551816565647,83.62165746013908,9.437542539860928
2022-08-22 22:00:00,29.36,46.5917,342.16172738383744,83.58692819953069,9.596471800469324
2022-08-22 22:30:00,28.9,46.659099999999995,340.2560911010092,83.55116370486797,9.767036295132023
2022-08-22 23:00:00,26.41,46.715999999999994,338.5775353535344,83.51695299600456,9.915047003995426
2022-08-22 23:30:00,25.6,46.7471,337.57501271717075,83.49352909003109,10.000670909968917
2022-08-23 00:00:00,25.91,46.7862,336.2525914747465,83.46058296548404,10.111817034515958
2022-08-23 00:30:00,25.85,46.8465,334.0475179292919,83.40043373793262,10.292566262067389
2022-08-23 01:00:00,25.88,46.8927,332.31342192929196,83.35163152188045,10.433768478119546
2022-08-23 01:30:00,24.98,46.9151,331.4326313030293,83.3256825991856,10.5045174008144
2022-08-23 02:00:00,22.63,46.9424,330.3514547878778,83.29354605004238,10.591253949957625
2022-08-23 02:30:00,23.03,46.96939999999999,329.29622387878686,83.2624419710879,10.676358028912098
2022-08-23 03:00:00,22.51,47.0117,327.55931324242323,83.20889951832866,10.814500481671331
2022-08-23 03:30:00,22.77,47.07059999999999,325.05741377777673,83.12929735737976,11.011902642620221
2022-08-23 04:00:00,22.66,47.1425,321.9647623737363,83.02925311998767,11.255746880012325
2022-08-23 04:30:00,23.91,47.2374,318.20232246464536,82.91385287663253,11.56094712336747
2022-08-23 05:00:00,26.2,47.3236,314.68109599999894,82.80210594374002,11.845094056259981
2022-08-23 05:30:00,25.69,47.4202,310.797210060605,82.67908313946458,12.161316860535415
2022-08-23 06:00:00,28.61,47.5423,306.46420172727164,82.55453795916345,12.53006204083654
2022-08-23 06:30:00,38.79,47.6999,302.21342726262515,82.46847358377678,12.931326416223222
2022-08-23 07:00:00,44.68,47.8984,298.3781065050494,82.4456491816671,13.351150818332911
2022-08-23 07:30:00,54.68,48.20439999999999,295.3234228686857,82.57435332372074,13.834446676279242
2022-08-23 08:00:00,63.73,48.522600000000004,293.9133790303018,82.8104041892625,14.234795810737502
2022-08-23 08:30:00,68.79,48.7553,295.1008776868675,83.11230089861556,14.398299101384445
2022-08-23 09:00:00,70.3,48.9104,297.3356180202008,83.39724491339855,14.423555086601453
2022-08-23 09:30:00,70.11,49.016400000000004,300.1872535757563,83.66822555512806,14.364574444871955
2022-08-23 10:00:00,70.65,49.0261,300.50615332323105,83.69632661150233,14.35587338849767
2022-08-23 10:30:00,71.14,48.9759,298.71325271717046,83.54254593027045,14.409254069729563
2022-08-23 11:00:00,68.9,48.9356,297.3773077171705,83.42486254457583,14.446337455424164
2022-08-23 11:30:00,68.72,48.899100000000004,296.1888345353523,83.31937510263987,14.478824897360148
2022-08-23 12:00:00,68.39,48.851499999999994,294.6651825757564,83.183128716142,14.519871283858002
2022-08-23 12:30:00,69.51,48.8108,293.41673268686753,83.0696226701892,14.55197732981079
2022-08-23 13:00:00,72.32,48.80389999999999,293.19164423232206,83.04957968268826,14.558220317311722
2022-08-23 13:30:00,71.65,48.8291,294.0486224141402,83.1247919985085,14.533408001491487
2022-08-23 14:00:00,69.57,48.8212,293.7926328888877,83.10196037014859,14.540439629851399
2022-08-23 14:30:00,70.76,48.7874,292.81238509090787,83.01092320208473,14.56387679791527
2022-08-23 15:00:00,71.39,48.7821,292.63046928282705,82.99499051119926,14.569209488800745
2022-08-23 15:30:00,67.6,48.7237,290.8339791010089,82.83141051249315,14.615989487506852
2022-08-23 16:00:00,67.93,48.637,288.2304131313119,82.59170000640924,14.68229999359076
2022-08-23 16:30:00,66.79,48.5583,286.46127687878663,82.40863393506106,14.707966064938944
2022-08-23 17:00:00,60.47,48.47509999999999,284.7227666565645,82.222560150747,14.727639849252974
2022-08-23 17:30:00,57.69,48.4441,283.9493072626251,82.14569089791608,14.742509102083915
2022-08-23 18:00:00,60.45,48.3771,282.4672672626251,81.9906250911073,14.763574908892693
2022-08-23 18:30:00,56.96,48.36070000000001,282.1912469797968,81.95779790918239,14.763602090817628
2022-08-23 19:00:00,55.94,48.267700000000005,281.70355122222105,81.83575333779254,14.699646662207478
2022-08-23 19:30:00,49.26,48.176700000000004,280.9777940505039,81.70148450642175,14.651915493578258
2022-08-23 20:00:00,43.35,48.0597,280.8922776868676,81.57938243804631,14.54001756195369
2022-08-23 20:30:00,40.59,47.903099999999995,281.62352059595855,81.46638473769863,14.339815262301357
2022-08-23 21:00:00,42.34,47.75899999999999,284.2627484848474,81.4791867423564,14.038813257643575
2022-08-23 21:30:00,40.75,47.596599999999995,287.82498428282724,81.52741102967197,13.665788970328023
2022-08-23 22:00:00,38.17,47.4508,291.4254195555546,81.59317364657323,13.308426353426768
2022-08-23 22:30:00,35.37,47.368199999999995,293.67639470706973,81.64217815877635,13.094221841223636
2022-08-23 23:00:00,36.0,47.3326,294.8918578181808,81.67743121625034,12.987768783749665
2022-08-23 23:30:00,34.93,47.31700000000001,295.4826030303021,81.69621482700279,12.937785172997216
2022-08-24 00:00:00,32.33,47.291599999999995,296.492152969696,81.72949499778963,12.853705002210368
2022-08-24 00:30:00,31.98,47.2717,297.3712364747465,81.76061047712273,12.782789522877273
2022-08-24 01:00:00,31.73,47.26049999999999,297.8741300505041,81.77856078275568,12.742439217244304
2022-08-24 01:30:00,30.6,47.2167,299.95516980807986,81.85512778233908,12.578272217660931
2022-08-24 02:00:00,28.56,47.18200000000001,301.5734060606052,81.9137379962826,12.450262003717405
2022-08-24 02:30:00,28.69,47.14020000000001,303.5469656161607,81.98539855682621,12.295001443173803
2022-08-24 03:00:00,28.96,47.112199999999994,304.878871878787,82.03376192834375,12.190638071656238
2022-08-24 03:30:00,28.78,47.106700000000004,305.15392132323143,82.04401079079966,12.169389209200354
2022-08-24 04:00:00,28.96,47.106300000000005,305.17339324242334,82.04472545063663,12.167874549363376
2022-08-24 04:30:00,29.41,47.1342,303.86489733333246,81.99764201786923,12.270757982130768
2022-08-24 05:00:00,32.31,47.158699999999996,302.7190174848476,81.9563446033261,12.36105539667389
2022-08-24 05:30:00,31.37,47.23530000000001,299.51466152525165,81.84828377922665,12.62231622077337
2022-08-24 06:00:00,32.3,47.36370000000001,295.11287607070614,81.72139934502054,13.006000654979474
2022-08-24 06:30:00,36.02,47.5753,290.5433847575748,81.66596645036878,13.48463354963122
