Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-27 14:00:00,0.81,2.1249,1.6381666565656527,4.684717693950608,-0.43491769395060853
2022-10-27 14:30:00,1.18,2.1247,1.6384473838383797,4.684737018356086,-0.43533701835608607
2022-10-27 15:00:00,2.47,2.1294,1.6308319595959555,4.683480624879298,-0.4246806248792976
2022-10-27 15:30:00,2.66,2.1433,1.6546627373737333,4.7159738910120215,-0.42937389101202106
2022-10-27 16:00:00,2.43,2.1332000000000004,1.6502401616161577,4.702433474494802,-0.43603347449480134
2022-10-27 16:30:00,2.12,2.1339,1.6507654444444408,4.703542344330776,-0.4357423443307753
2022-10-27 17:00:00,1.9,2.1475999999999997,1.6636143838383803,4.727223525895498,-0.4320235258954983
2022-10-27 17:30:00,3.86,2.1539,1.6626502929292897,4.73277595120765,-0.4249759512076494
2022-10-27 18:00:00,2.52,2.1615,1.6531664141414109,4.733010384300566,-0.41001038430056536
2022-10-27 18:30:00,3.02,2.1819,1.6728781717171686,4.768695834013322,-0.4048958340133213
2022-10-27 19:00:00,4.88,2.1675,1.6095967171717138,4.704897656790685,-0.3698976567906844
2022-10-27 19:30:00,4.73,2.1751,1.6240090808080776,4.723832297286695,-0.3736322972866941
2022-10-27 20:00:00,3.35,2.1644,1.5934168080808047,4.689012293466705,-0.36021229346670536
2022-10-27 20:30:00,5.64,2.1578,1.5788981414141379,4.670884273488765,-0.3552842734887647
2022-10-27 21:00:00,5.26,2.1565,1.5755421717171683,4.666912055195057,-0.35391205519505764
2022-10-27 21:30:00,6.07,2.1534,1.5699054949494915,4.6593173928519604,-0.3525173928519605
2022-10-27 22:00:00,2.47,2.1423,1.5713148585858552,4.649341969003196,-0.36474196900319544
2022-10-27 22:30:00,1.74,2.1452999999999998,1.5718978888888853,4.652807039981251,-0.36220703998125225
2022-10-27 23:00:00,1.7,2.133,1.5700131313131276,4.639003297135203,-0.3730032971352033
2022-10-27 23:30:00,1.46,2.1312,1.5740934949494914,4.640457655123915,-0.3780576551239143
2022-10-28 00:00:00,1.28,2.1338,1.568617737373734,4.638689408635626,-0.37108940863562623
2022-10-28 00:30:00,0.76,2.1272,1.581291070707067,4.642187928962736,-0.38778792896273506
2022-10-28 01:00:00,0.85,2.1198,1.5941999595959557,4.645032630547892,-0.405432630547891
2022-10-28 01:30:00,2.13,2.1246,1.5837058989898953,4.6415075461684285,-0.3923075461684289
2022-10-28 02:00:00,1.32,2.1345,1.5792148989898955,4.647836347558675,-0.37883634755867535
2022-10-28 02:30:00,0.79,2.1368,1.5730320808080773,4.645211513933132,-0.3716115139331322
2022-10-28 03:00:00,0.77,2.1377,1.570482535353532,4.644077892779564,-0.368677892779564
2022-10-28 03:30:00,1.41,2.1338,1.5798642020201987,4.647652980601848,-0.3800529806018482
2022-10-28 04:00:00,1.01,2.134,1.5793010101010068,4.647404869973007,-0.37940486997300704
2022-10-28 04:30:00,0.66,2.1416999999999997,1.5590344545454515,4.6389260246485104,-0.35552602464851146
2022-10-28 05:00:00,0.76,2.1512000000000002,1.5388551111111082,4.6322119799074795,-0.32981197990747946
2022-10-28 05:30:00,1.41,2.1585,1.5248472222222191,4.628194088118785,-0.3111940881187847
2022-10-28 06:00:00,1.75,2.1582,1.5256613737373708,4.62855331378924,-0.3121533137892407
2022-10-28 06:30:00,2.85,2.1691,1.5228284747474716,4.637158730863163,-0.29895873086316316
2022-10-28 07:00:00,1.99,2.2026,1.6263164040404012,4.753142220031185,-0.347942220031185
2022-10-28 07:30:00,2.6,2.2217,1.6816041515151487,4.815233613828939,-0.37183361382893887
2022-10-28 08:00:00,2.32,2.2089,1.6207149393939364,4.755046059749076,-0.3372460597490763
2022-10-28 08:30:00,3.72,2.1975,1.5938431818181786,4.722450044510329,-0.32745004451032944
2022-10-28 09:00:00,3.89,2.1769,1.53629635353535,4.655848449270658,-0.3020484492706581
2022-10-28 09:30:00,1.71,2.1504999999999996,1.512493686868683,4.6101696419386755,-0.3091696419386758
2022-10-28 10:00:00,1.19,2.1379,1.5103096868686827,4.595793152168078,-0.3199931521680779
2022-10-28 10:30:00,1.79,2.1613,1.5353831414141377,4.639511565959725,-0.3169115659597246
2022-10-28 11:00:00,1.82,2.1826000000000003,1.5290598383838347,4.655703182953623,-0.2905031829536222
2022-10-28 11:30:00,1.31,2.1819,1.529819585858582,4.655617514882071,-0.2918175148820703
2022-10-28 12:00:00,2.92,2.1932,1.5525896565656525,4.685259113717532,-0.2988591137175316
2022-10-28 12:30:00,2.64,2.2001000000000004,1.5444818080808043,4.685643649249238,-0.2854436492492374
2022-10-28 13:00:00,1.38,2.2081999999999997,1.535822989898986,4.686766513046592,-0.2703665130465924
2022-10-28 13:30:00,1.23,2.2169,1.522859989898986,4.684984269143974,-0.25118426914397407
2022-10-28 14:00:00,1.69,2.2328,1.503270868686865,4.6849589415752515,-0.2193589415752517
2022-10-28 14:30:00,0.98,2.2392000000000003,1.5025468282828247,4.690768337438567,-0.21236833743856653
2022-10-28 15:00:00,1.42,2.2452,1.4997322828282793,4.694471142873553,-0.20407114287355244
2022-10-28 15:30:00,1.56,2.2636,1.4802394343434309,4.6969018179777295,-0.16970181797772987
2022-10-28 16:00:00,3.68,2.2694,1.4709067070707036,4.695018854701376,-0.15621885470137586
2022-10-28 16:30:00,1.85,2.2674,1.4704962020201986,4.692680356594016,-0.15788035659401567
2022-10-28 17:00:00,2.54,2.2706,1.474058222222219,4.698815988928677,-0.15761598892867745
2022-10-28 17:30:00,3.29,2.277,1.480215151515148,4.710281859148379,-0.156281859148379
2022-10-28 18:00:00,2.39,2.3154000000000003,1.6154917575757548,4.857439934836394,-0.22663993483639366
2022-10-28 18:30:00,1.92,2.3611,1.7859896868686846,5.033918502531502,-0.3117185025315017
2022-10-28 19:00:00,3.67,2.3632999999999997,1.7931354646464623,5.041460162982387,-0.31486016298238795
2022-10-28 19:30:00,3.63,2.386,1.8518505050505027,5.10765428006608,-0.33565428006607956
2022-10-28 20:00:00,3.49,2.3793,1.8477580909090885,5.097945317733881,-0.33934531773388077
2022-10-28 20:30:00,3.05,2.359,1.7864131313131286,5.032135336127319,-0.31413533612731914
2022-10-28 21:00:00,2.92,2.3463000000000003,1.7417104141414115,4.985777534771919,-0.2931775347719183
2022-10-28 21:30:00,3.37,2.3354999999999997,1.7314755050505022,4.967210854216702,-0.29621085421670346
2022-10-28 22:00:00,2.9,2.3007,1.6202631414141384,4.846491147297153,-0.24509114729715265
2022-10-28 22:30:00,1.53,2.2704000000000004,1.5309271111111078,4.745012786769767,-0.20421278676976629
2022-10-28 23:00:00,2.39,2.2281999999999997,1.3850856161616123,4.581993207706754,-0.12559320770675386
2022-10-28 23:30:00,1.6,2.2212,1.3865662222222184,4.5762509312727975,-0.1338509312727978
2022-10-29 00:00:00,0.92,2.213,1.401261616161612,4.58049793339856,-0.154497933398559
2022-10-29 00:30:00,1.22,2.2044,1.417570343434339,4.585635262156463,-0.1768352621564624
2022-10-29 01:00:00,0.85,2.2039999999999997,1.4181878787878746,4.585753873755955,-0.1777538737559552
2022-10-29 01:30:00,0.89,2.2003,1.4264635454545411,4.588992986094731,-0.18839298609473154
2022-10-29 02:00:00,1.28,2.2060999999999997,1.4129513030302987,4.5834525636979455,-0.17125256369794606
2022-10-29 02:30:00,2.4,2.2055000000000002,1.4146310606060564,4.584265276866178,-0.17326527686617776
2022-10-29 03:00:00,0.92,2.2044,1.414919838383834,4.583408060838663,-0.1746080608386631
2022-10-29 03:30:00,0.78,2.2044,1.414919838383834,4.583408060838663,-0.1746080608386631
2022-10-29 04:00:00,0.75,2.2045,1.4146351010100966,4.58326867392363,-0.17426867392363032
2022-10-29 04:30:00,0.75,2.2068,1.408498747474743,4.580403798003991,-0.1668037980039916
2022-10-29 05:00:00,1.22,2.2017,1.4193092020201976,4.584395282255117,-0.1809952822551164
2022-10-29 05:30:00,1.57,2.2036,1.4150959999999955,4.58275615292481,-0.17555615292481042
2022-10-29 06:00:00,1.57,2.2107,1.3979964747474702,4.575438019102725,-0.15403801910272508
2022-10-29 06:30:00,0.8,2.2129000000000003,1.392032919191915,4.5725888940637205,-0.14678889406371942
2022-10-29 07:00:00,2.58,2.2191,1.3858203939393898,4.573517459958527,-0.1353174599585265
2022-10-29 07:30:00,5.39,2.2362,1.398856121212117,4.601664961661548,-0.12926496166154777
2022-10-29 08:00:00,4.6,2.2323,1.395541121212117,4.594960467534103,-0.13036046753410346
2022-10-29 08:30:00,3.93,2.2406,1.3983673131313088,4.605651638447929,-0.12445163844792928
2022-10-29 09:00:00,2.8,2.2654,1.477877616161612,4.696759797448014,-0.16595979744801426
2022-10-29 09:30:00,2.54,2.2739999999999996,1.4862222222222181,4.712214282807988,-0.16421428280798844
2022-10-29 10:00:00,1.29,2.2847,1.528928191919188,4.757696718088552,-0.18829671808855242
2022-10-29 10:30:00,1.6,2.295,1.5729404040404,4.8033384173914015,-0.21333841739140125
2022-10-29 11:00:00,3.85,2.3138,1.5860662222222184,4.832582421903265,-0.2049824219032641
2022-10-29 11:30:00,3.09,2.3574,1.6771770101010066,4.947517379657537,-0.23271737965753703
2022-10-29 12:00:00,1.61,2.3927,1.7613229393939365,5.046996848051428,-0.26159684805142813
2022-10-29 12:30:00,3.75,2.4286000000000003,1.8486687272727247,5.147915154426,-0.2907151544259996
2022-10-29 13:00:00,1.96,2.4679,1.9143076666666643,5.235070154989869,-0.29927015498986886
2022-10-29 13:30:00,2.08,2.4879,1.9725743333333312,5.296867307273853,-0.32106730727385413
2022-10-29 14:00:00,1.91,2.5013,1.994647787878786,5.325940003879281,-0.32334000387928086
2022-10-29 14:30:00,2.41,2.5146,1.9822089292929272,5.330418835999879,-0.3012188359998782
2022-10-29 15:00:00,2.5,2.5281000000000002,1.965399383838382,5.331954050294617,-0.2757540502946165
2022-10-29 15:30:00,2.31,2.5419,1.96107817171717,5.342670016775508,-0.258870016775508
2022-10-29 16:00:00,2.65,2.5623,1.938324959595958,5.346774786810581,-0.222174786810581
2022-10-29 16:30:00,1.76,2.5831999999999997,1.9337755151515135,5.364405145365234,-0.19800514536523472
2022-10-29 17:00:00,2.27,2.6036,1.9332232727272711,5.384407992456344,-0.17720799245634433
2022-10-29 17:30:00,2.98,2.6045999999999996,1.9354978181818165,5.387043399734712,-0.17784339973471308
2022-10-29 18:00:00,3.07,2.6237,1.9428619292929277,5.411431643679447,-0.16403164367944711
2022-10-29 18:30:00,5.96,2.633,1.9499383838383821,5.425803884155407,-0.15980388415540725
2022-10-29 19:00:00,6.47,2.6329,1.949806656565655,5.4256095492124885,-0.15980954921248847
2022-10-29 19:30:00,4.08,2.6437,1.9561710202020188,5.440963677383324,-0.15356367738332377
2022-10-29 20:00:00,4.79,2.6677,1.9786825353535344,5.481013018740385,-0.14561301874038524
2022-10-29 20:30:00,2.35,2.6512000000000002,1.9724975353535343,5.460112626162326,-0.15771262616232606
2022-10-29 21:00:00,2.85,2.6512000000000002,1.9724975353535343,5.460112626162326,-0.15771262616232606
2022-10-29 21:30:00,3.46,2.6584000000000003,1.9898822626262616,5.479663732887277,-0.16286373288727551
2022-10-29 22:00:00,2.27,2.6584,1.9898822626262616,5.479663732887276,-0.16286373288727596
2022-10-29 22:30:00,2.16,2.6412,2.010376323232322,5.476954801270605,-0.1945548012706051
2022-10-29 23:00:00,2.23,2.6304,2.006139232323231,5.463164891284295,-0.20236489128429502
2022-10-29 23:30:00,1.85,2.6106,2.0345592323232307,5.463359528823437,-0.24215952882343794
2022-10-30 00:00:00,1.77,2.6117999999999997,2.0320835959595946,5.46282339236955,-0.2392233923695506
2022-10-30 00:30:00,0.92,2.5976999999999997,2.058282535353534,5.467043155046836,-0.2716431550468372
2022-10-30 01:00:00,0.84,2.5920000000000005,2.0730202020202007,5.47159733436479,-0.28759733436478907
2022-10-30 01:30:00,1.42,2.5965,2.0598452020202003,5.466932163992174,-0.27393216399217524
2022-10-30 02:00:00,0.91,2.5991999999999997,2.0530660202020186,5.464904813969518,-0.2665048139695192
2022-10-30 02:30:00,1.34,2.6029,2.0413601919191904,5.460423537554286,-0.254623537554286
2022-10-30 03:00:00,0.79,2.6027000000000005,2.042056272727271,5.460710687682796,-0.25531068768279486
2022-10-30 03:30:00,2.02,2.5989,2.053654333333332,5.465015373346532,-0.26721537334653167
2022-10-30 04:00:00,1.32,2.5894,2.0664966060606047,5.464462855702884,-0.2856628557028835
2022-10-30 04:30:00,0.8,2.5902,2.0638625858585846,5.463429949627133,-0.28302994962713335
2022-10-30 05:00:00,1.0,2.5923,2.056623949494948,5.460486848512452,-0.27588684851245215
2022-10-30 05:30:00,0.9,2.6132999999999997,2.0225657676767668,5.457638775657195,-0.23103877565719477
2022-10-30 06:00:00,1.2,2.6502,2.019826222222221,5.49261180846282,-0.19221180846282104
2022-10-30 06:30:00,1.37,2.6722,2.004661777777777,5.503921580789875,-0.15952158078987466
2022-10-30 07:00:00,0.98,2.6692,2.012241777777777,5.506270163233738,-0.16787016323373782
2022-10-30 07:30:00,2.03,2.6959000000000004,2.0242405959595953,5.541416189347441,-0.14961618934744036
2022-10-30 08:00:00,3.46,2.7004,2.009030141414141,5.53520520770944,-0.13440520770944042
2022-10-30 08:30:00,2.46,2.7101000000000006,2.016079787878787,5.549874489552851,-0.129674489552849
2022-10-30 09:00:00,2.82,2.6925,1.9517704545454537,5.486615569940122,-0.10161556994012244
2022-10-30 09:30:00,5.08,2.6728000000000005,1.9146648080808073,5.4402282704928835,-0.09462827049288247
2022-10-30 10:00:00,3.18,2.6515,1.9059361111111102,5.412612899619361,-0.10961289961936194
2022-10-30 10:30:00,4.79,2.6515999999999997,1.9059671111111098,5.412735354241882,-0.10953535424188177
2022-10-30 11:00:00,4.92,2.6473999999999993,1.9086780202020188,5.410498275633364,-0.11569827563336554
2022-10-30 11:30:00,3.59,2.647,1.909790909090908,5.410903695204237,-0.1169036952042366
2022-10-30 12:00:00,5.55,2.6456,1.9129481212121202,5.4117873553410085,-0.12058735534100817
2022-10-30 12:30:00,5.32,2.6259,1.9038244343434332,5.385482891919308,-0.13368289191930804
2022-10-30 13:00:00,5.41,2.6121999999999996,1.9097486464646456,5.376073113197959,-0.15167311319796006
2022-10-30 13:30:00,5.24,2.6239999999999997,1.8997818181818171,5.380651460146398,-0.1326514601463984
2022-10-30 14:00:00,4.92,2.6165999999999996,1.8884246868686858,5.364999306409958,-0.13179930640995918
2022-10-30 14:30:00,3.98,2.6224000000000003,1.8840951919191908,5.367646941110538,-0.12284694111053707
2022-10-30 15:00:00,2.71,2.636,1.887688888888888,5.383863816777598,-0.11186381677759849
2022-10-30 15:30:00,2.58,2.6428,1.8823395555555547,5.386767605898841,-0.10116760589884155
2022-10-30 16:00:00,3.07,2.6548000000000003,1.8910959191919186,5.405142465360937,-0.09554246536093602
2022-10-30 16:30:00,3.02,2.6671000000000005,1.9023783737373734,5.425634664445871,-0.09143466444587034
2022-10-30 17:00:00,3.51,2.698,1.9755676767676766,5.509097776149152,-0.11309777614915184
2022-10-30 17:30:00,3.6,2.7289,2.068052313131313,5.605044859447322,-0.14724485944732146
2022-10-30 18:00:00,3.78,2.7876,2.2977234747474746,5.819248709694099,-0.24404870969409975
2022-10-30 18:30:00,3.76,2.8298,2.431680767676768,5.948569480212841,-0.2889694802128404
2022-10-30 19:00:00,3.47,2.8353999999999995,2.436516,5.957268671164756,-0.2864686711647568
2022-10-30 19:30:00,3.28,2.8504,2.466125090909091,5.991180215748368,-0.2903802157483675
2022-10-30 20:00:00,3.47,2.8383000000000003,2.404753646464646,5.939753624650638,-0.2631536246506383
2022-10-30 20:30:00,4.32,2.8034999999999997,2.270538131313131,5.817160983795709,-0.2101609837957099
2022-10-30 21:00:00,2.02,2.7876,2.2548164040404037,5.7908092195119565,-0.21560921951195677
2022-10-30 21:30:00,3.63,2.7587,2.2214296060606054,5.739592219494429,-0.22219221949442858
2022-10-30 22:00:00,4.21,2.7509,2.2339537272727266,5.74018334372821,-0.23838334372820968
2022-10-30 22:30:00,3.05,2.7317,2.266973848484848,5.742994637517125,-0.27959463751712477
2022-10-30 23:00:00,1.2,2.7111,2.2791007979797975,5.730438204295635,-0.30823820429563487
2022-10-30 23:30:00,2.29,2.7033,2.292135464646464,5.7312600160150495,-0.324660016015049
2022-10-31 00:00:00,0.92,2.6900999999999997,2.3240474646464637,5.739065375104456,-0.35886537510445615
2022-10-31 00:30:00,1.65,2.6771,2.353030898989898,5.745018446758256,-0.3908184467582565
2022-10-31 01:00:00,0.98,2.6763000000000003,2.3544316262626257,5.745131455953635,-0.3925314559536339
2022-10-31 01:30:00,1.03,2.6669,2.3804781717171712,5.752659661229092,-0.4188596612290927
2022-10-31 02:00:00,1.37,2.6751,2.3582636262626258,5.746427808139421,-0.39622780813942127
2022-10-31 02:30:00,1.49,2.6822,2.3369829898989893,5.739638790817562,-0.3752387908175625
2022-10-31 03:00:00,1.22,2.675,2.360526262626262,5.747800847843063,-0.39780084784306347
2022-10-31 03:30:00,0.87,2.6735,2.3660997474747467,5.749926334222711,-0.40292633422271074
2022-10-31 04:00:00,0.9,2.6677,2.385088595959595,5.756446409765356,-0.4210464097653568
2022-10-31 04:30:00,1.45,2.6685000000000003,2.3821179292929284,5.755322268478007,-0.41832226847800724
2022-10-31 05:00:00,1.0,2.6797999999999997,2.3800827878787874,5.765303387052937,-0.4057033870529376
2022-10-31 05:30:00,0.99,2.6902,2.362329252525252,5.764174139465231,-0.3837741394652312
2022-10-31 06:00:00,2.85,2.7204999999999995,2.3384351010101003,5.778888530589336,-0.3378885305893369
2022-10-31 06:30:00,4.44,2.7440999999999995,2.312103222222222,5.785220334496628,-0.29702033449662935
2022-10-31 07:00:00,3.42,2.7609,2.277739585858585,5.779336407054874,-0.2575364070548747
2022-10-31 07:30:00,1.27,2.7596000000000003,2.2820079191919187,5.780863258434735,-0.2616632584347349
2022-10-31 08:00:00,4.24,2.7651,2.2695929191919184,5.778133633527458,-0.2479336335274578
2022-10-31 08:30:00,1.25,2.7751,2.243530292929292,5.770783756960532,-0.220583756960532
2022-10-31 09:00:00,3.55,2.7733000000000003,2.246563747474747,5.771008289660452,-0.22440828966045112
2022-10-31 09:30:00,3.63,2.7648999999999995,2.241966656565656,5.759539648816301,-0.22973964881630238
2022-10-31 10:00:00,2.63,2.7502999999999997,2.2722756666666664,5.76511386932372,-0.264513869323721
2022-10-31 10:30:00,1.8,2.7382,2.2852128888888883,5.761584123057398,-0.28518412305739815
2022-10-31 11:00:00,2.81,2.7045000000000003,2.2393502525252518,5.697391747140382,-0.2883917471403814
2022-10-31 11:30:00,2.12,2.6929000000000003,2.2416632222222215,5.687336990301998,-0.3015369903019973
2022-10-31 12:00:00,1.25,2.6588,2.213477333333332,5.634351937596339,-0.31675193759633924
2022-10-31 12:30:00,1.46,2.6288,2.1664349090909076,5.572562836297046,-0.31496283629704624
2022-10-31 13:00:00,1.88,2.6127,2.161092636363635,5.552831042224911,-0.32743104222491093
2022-10-31 13:30:00,1.72,2.6043000000000003,2.1183035454545442,5.515178592765109,-0.3065785927651081
2022-10-31 14:00:00,2.79,2.5719,2.045524636363635,5.4323367752940355,-0.28853677529403576
2022-10-31 14:30:00,3.01,2.5335,1.972812878787877,5.342637147800283,-0.2756371478002828
2022-10-31 15:00:00,2.54,2.5135,1.9034593434343414,5.272818280615226,-0.2458182806152256
2022-10-31 15:30:00,3.44,2.485,1.8461282828282808,5.202446067783706,-0.2324460677837057
2022-10-31 16:00:00,2.59,2.4724,1.8239497373737352,5.173473666062246,-0.22867366606224593
2022-10-31 16:30:00,3.61,2.4791,1.831654737373735,5.185872792366389,-0.2276727923663895
2022-10-31 17:00:00,3.73,2.4807,1.8322368787878767,5.187902895084058,-0.22650289508405796
2022-10-31 17:30:00,5.4,2.478,1.8297515151515131,5.183366160172418,-0.2273661601724175
2022-10-31 18:00:00,5.74,2.4847,1.8415766767676747,5.198794085891405,-0.2293940858914043
2022-10-31 18:30:00,7.63,2.4752,1.8309242020202,5.181432955249935,-0.2310329552499355
2022-10-31 19:00:00,6.49,2.4792,1.841613494949493,5.193321216857857,-0.2349212168578565
2022-10-31 19:30:00,3.54,2.49,1.881658585858584,5.233471221542945,-0.2534712215429442
2022-10-31 20:00:00,4.57,2.4999000000000002,1.916859585858584,5.268913965915365,-0.2691139659153645
2022-10-31 20:30:00,4.75,2.5021,1.9216551414141396,5.274575530217816,-0.2703755302178159
2022-10-31 21:00:00,2.99,2.4928,1.9156890505050486,5.260968383971646,-0.2753683839716463
2022-10-31 21:30:00,2.49,2.4835000000000003,1.9059785353535335,5.244643629262001,-0.2776436292620006
2022-10-31 22:00:00,1.9,2.4608,1.8732882424242403,5.19816241109886,-0.2765624110988596
2022-10-31 22:30:00,1.57,2.4532000000000003,1.8858320808080786,5.199712028597784,-0.2933120285977835
2022-10-31 23:00:00,0.93,2.4341999999999997,1.8767619797979775,5.174099253474826,-0.3056992534748266
2022-10-31 23:30:00,1.4,2.4143,1.84497223232323,5.130895098518165,-0.3022950985181656
2022-11-01 00:00:00,1.49,2.3925,1.8644997474747451,5.123433721257069,-0.3384337212570685
2022-11-01 00:30:00,0.84,2.3930000000000002,1.8633202020201998,5.123069744178855,-0.3370697441788546
2022-11-01 01:00:00,0.93,2.3775999999999997,1.8902406464646442,5.127320455947945,-0.37212045594794585
2022-11-01 01:30:00,1.77,2.3753,1.8975423333333312,5.130326194672807,-0.37972619467280655
2022-11-01 02:00:00,0.83,2.3731999999999998,1.9010603636363614,5.130778911753106,-0.3843789117531067
2022-11-01 02:30:00,1.74,2.3704,1.9097250909090888,5.134256067821976,-0.39345606782197606
2022-11-01 03:00:00,1.55,2.3672,1.9194143030303008,5.138058569490909,-0.4036585694909083
2022-11-01 03:30:00,0.7,2.3601,1.9387585757575736,5.144886222141709,-0.42468622214170937
2022-11-01 04:00:00,0.76,2.3568,1.9456482424242403,5.146529909811514,-0.4329299098115147
2022-11-01 04:30:00,0.76,2.3516999999999997,1.959961727272725,5.151672662204204,-0.4482726622042046
2022-11-01 05:00:00,0.87,2.3526000000000002,1.9573487272727252,5.15070559291298,-0.44550559291297986
2022-11-01 05:30:00,3.15,2.3673,1.9358199090909072,5.1499749066974445,-0.4153749066974437
2022-11-01 06:00:00,2.36,2.3945,1.9593987373737358,5.1940704937534505,-0.4050704937534513
2022-11-01 06:30:00,3.83,2.4194,1.95125216161616,5.21314455640895,-0.3743445564089498
2022-11-01 07:00:00,3.36,2.4274,1.9345507474747456,5.209162568929811,-0.35436256892981133
2022-11-01 07:30:00,2.58,2.4147,1.9398372828282808,5.200260828866087,-0.3708608288660873
2022-11-01 08:00:00,1.07,2.3923,1.8983633434343414,5.147922139143422,-0.3633221391434214
2022-11-01 08:30:00,1.92,2.3887,1.8921851616161598,5.139834429006449,-0.36243442900644895
2022-11-01 09:00:00,1.98,2.3862,1.8984601616161598,5.141892407810538,-0.3694924078105375
2022-11-01 09:30:00,1.85,2.3536,1.8826475151515132,5.097792059715583,-0.39059205971558253
2022-11-01 10:00:00,2.62,2.3513,1.8883043535353514,5.09961173889379,-0.39701173889378927
2022-11-01 10:30:00,1.0,2.3583000000000003,1.9101556666666646,5.122467626369041,-0.40586762636904083
2022-11-01 11:00:00,1.61,2.351,1.8967303030303009,5.10543664151514,-0.4034366415151398
2022-11-01 11:30:00,1.71,2.3403,1.902148393939392,5.098667918853025,-0.41806791885302497
2022-11-01 12:00:00,2.02,2.3435,1.8996795454545436,5.100077258452622,-0.4130772584526219
2022-11-01 12:30:00,1.38,2.3306999999999998,1.9040005151515131,5.090410503043037,-0.42901050304303734
2022-11-01 13:00:00,1.92,2.3198,1.9205211717171695,5.091457389878604,-0.45185738987860447
2022-11-01 13:30:00,1.98,2.3175,1.9260209595959572,5.093123144157691,-0.4581231441576916
2022-11-01 14:00:00,4.71,2.3126,1.936910343434341,5.096058527396693,-0.4708585273966923
2022-11-01 14:30:00,2.08,2.3079,1.9432268585858563,5.095893442306389,-0.4800934423063885
2022-11-01 15:00:00,1.57,2.3051999999999997,1.9471625858585835,5.096015354593408,-0.485615354593409
2022-11-01 15:30:00,3.24,2.298,1.945294949494947,5.087476617213306,-0.4914766172133058
2022-11-01 16:00:00,2.07,2.2874,1.9412840808080782,5.073999419226293,-0.4991994192262932
2022-11-01 16:30:00,2.72,2.3038,1.9765490505050483,5.115595903336548,-0.507995903336548
2022-11-01 17:00:00,3.38,2.2998999999999996,1.9691181717171695,5.10640542256178,-0.5066054225617811
2022-11-01 17:30:00,2.74,2.3080000000000003,1.9804262626262603,5.122552371249297,-0.5065523712492968
2022-11-01 18:00:00,2.8,2.3039,1.9713230202020176,5.1119762241805455,-0.5041762241805454
2022-11-01 18:30:00,3.69,2.3079,1.9844470606060578,5.125308071690048,-0.5095080716900475
2022-11-01 19:00:00,2.56,2.2884,1.9006620606060576,5.045690017829868,-0.46889001782986695
2022-11-01 19:30:00,4.0,2.2699000000000003,1.8058878686868656,4.957566548280769,-0.41776654828076865
2022-11-01 20:00:00,4.86,2.228,1.5277353535353502,4.7000318392248515,-0.24403183922485105
2022-11-01 20:30:00,4.75,2.2003,1.3659645555555517,4.537789726655971,-0.13718972665597118
2022-11-01 21:00:00,3.69,2.1937,1.352457888888885,4.519604459679189,-0.1322044596791887
2022-11-01 21:30:00,2.35,2.1790000000000003,1.303497979797976,4.462416720441519,-0.10441672044151895
2022-11-01 22:00:00,2.54,2.146,1.240997979797976,4.3740017771967565,-0.08200177719675628
2022-11-01 22:30:00,2.05,2.1273,1.2440825353535314,4.3580689574256954,-0.10346895742569595
2022-11-01 23:00:00,1.26,2.1164,1.247976808080804,4.350657646808715,-0.11785764680871491
2022-11-01 23:30:00,1.73,2.1224000000000003,1.248953777777774,4.357532012009827,-0.1127320120098263
2022-11-02 00:00:00,2.22,2.1199,1.252368676767673,4.35808558369736,-0.11828558369735998
2022-11-02 00:30:00,0.87,2.1185,1.2559300505050466,4.359865700197133,-0.12286570019713361
2022-11-02 01:00:00,1.25,2.1191,1.2550951414141376,4.359720576013831,-0.1215205760138307
2022-11-02 01:30:00,0.75,2.1115,1.2705300505050467,4.365855828617166,-0.1428558286171655
2022-11-02 02:00:00,0.69,2.1094,1.276365292929289,4.368926758353872,-0.1501267583538719
2022-11-02 02:30:00,1.44,2.1066000000000003,1.2838206464646427,4.372716189840798,-0.15951618984079685
2022-11-02 03:00:00,0.7,2.0963,1.3014336464646425,4.377907894853664,-0.1853078948536644
2022-11-02 03:30:00,0.71,2.1006,1.2922824646464608,4.374172048250472,-0.1729720482504713
2022-11-02 04:00:00,0.66,2.0938000000000003,1.3018601616161578,4.375781736663252,-0.18818173666325144
2022-11-02 04:30:00,1.16,2.0846999999999998,1.3201382929292889,4.382645424007531,-0.21324542400753188
2022-11-02 05:00:00,0.71,2.0933,1.303476878787875,4.376698238405098,-0.19009823840509688
2022-11-02 05:30:00,0.96,2.1096,1.2861412525252487,4.377763356132224,-0.15856335613222416
2022-11-02 06:00:00,2.37,2.1319999999999997,1.2752444444444406,4.390534431390799,-0.1265344313907999
2022-11-02 06:30:00,4.17,2.1599,1.2819545353535315,4.424368622307257,-0.10456862230725683
2022-11-02 07:00:00,3.49,2.1508,1.272033696969693,4.406489426290501,-0.10488942629050158
2022-11-02 07:30:00,1.79,2.1357,1.2884530404040364,4.405900907764805,-0.13450090776480517
2022-11-02 08:00:00,1.58,2.1092,1.2679730909090867,4.361286224733934,-0.14288622473393486
2022-11-02 08:30:00,2.2,2.0992,1.2527044040403998,4.337685563089831,-0.1392855630898313
2022-11-02 09:00:00,3.06,2.0897,1.252501929292925,4.328004652448299,-0.14860465244829868
