Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-01 05:30:00,2.66,22.217540983606558,381.8611121857924,61.300074790195524,-16.864992822982412
2023-06-01 06:00:00,6.82,22.07161290322581,376.92138424114233,60.90053945244385,-16.75731364599223
2023-06-01 06:30:00,8.02,22.063809523809525,370.8458433179725,60.57852584461202,-16.450906796992967
2023-06-01 07:00:00,17.57,22.10203125,365.05289898313504,60.314746358096414,-16.11068385809642
2023-06-01 07:30:00,18.55,22.17353846153846,359.6813107211539,60.104070264884115,-15.756993341807192
2023-06-01 08:00:00,22.84,22.3,355.20325846153855,59.99367365813731,-15.393673658137306
2023-06-01 08:30:00,39.33,22.489701492537314,352.2324968792402,60.025417650843934,-15.046014665769306
2023-06-01 09:00:00,36.04,22.793970588235293,353.27071384986834,60.384964927298384,-14.797023750827801
2023-06-01 09:30:00,44.59,23.16246376811594,357.4448747229327,60.974888959998715,-14.649961423766833
2023-06-01 10:00:00,46.57,23.536285714285714,362.0465135403727,61.591325514047995,-14.518754085476562
2023-06-01 10:30:00,45.15,23.818732394366197,362.53852551307847,61.89962132900523,-14.262156540272837
2023-06-01 11:00:00,49.82,24.10375,363.2812716549296,62.22362784109123,-14.01612784109123
2023-06-01 11:30:00,45.31,24.446849315068494,366.82904965753426,62.75241286176673,-13.858714231629744
2023-06-01 12:00:00,50.55,24.76554054054054,369.3197373750463,63.20092722391066,-13.669846142829577
2023-06-01 12:30:00,49.89,25.114,373.43572972972976,63.762970476830546,-13.53497047683054
2023-06-01 13:00:00,55.86,25.404078947368422,374.8516671403509,64.12625177588366,-13.318093881146812
2023-06-01 13:30:00,53.88,25.612727272727273,373.2715358851675,64.25320014173691,-13.027745596282369
2023-06-01 14:00:00,49.56,25.809358974358975,371.43964763569767,64.35489815261916,-12.73618020390121
2023-06-01 14:30:00,46.46,26.039113924050636,370.84780048685496,64.55393187698168,-12.475704028880411
2023-06-01 15:00:00,41.8,26.287374999999997,371.08420947784816,64.81446725871312,-12.239717258713128
2023-06-01 15:30:00,41.61,26.499876543209872,370.10336623456794,64.97601804594208,-11.976264959522332
2023-06-01 16:00:00,40.4,26.748902439024388,370.6193284101175,65.2518544510516,-11.75404957300282
2023-06-01 16:30:00,45.32,26.936385542168672,369.0170233617397,65.35601715735935,-11.483246073022002
2023-06-01 17:00:00,45.16,27.165119047619047,368.96583251577744,65.58208574285814,-11.25184764762005
2023-06-01 17:30:00,43.53,27.37835294117647,368.4382210644258,65.76784218312528,-11.011136300772339
2023-06-01 18:00:00,42.75,27.52313953488372,365.9064853214775,65.78050407147863,-10.734225001711195
2023-06-01 18:30:00,40.77,27.691149425287357,364.10753587276133,65.8543534769789,-10.47205462640418
2023-06-01 19:00:00,40.68,27.826818181818183,361.54212079414845,65.85534015121102,-10.201703787574658
2023-06-01 19:30:00,42.13,27.79921348314607,357.5015073289071,65.61463400593847,-10.016207039646332
2023-06-01 20:00:00,31.66,27.815888888888885,353.5096626841449,65.41959416824373,-9.787816390465963
2023-06-01 20:30:00,32.92,27.75131868131868,349.96118490842497,65.16581773761635,-9.663180374979
2023-06-01 21:00:00,25.43,27.699239130434783,346.3649873268037,64.92100627423406,-9.522528013364486
2023-06-01 21:30:00,22.8,27.644623655913975,342.87755556334747,64.67853004254013,-9.389282730712182
2023-06-01 22:00:00,18.1,27.539361702127657,340.23222754518423,64.43013168840928,-9.351408284153962
2023-06-01 22:30:00,15.2,27.36621052631579,339.46096208286684,64.2151433240437,-9.482722271412115
2023-06-01 23:00:00,10.47,27.209166666666665,338.2553150877194,63.9926039768322,-9.574270643498867
2023-06-01 23:30:00,9.62,27.075979381443297,336.4524909579039,63.761262041273184,-9.60930327838659
2023-06-02 00:00:00,8.91,26.90469387755102,335.85910351357046,63.557612097718454,-9.748224342616417
2023-06-02 00:30:00,6.19,26.71989898989899,335.81273570397866,63.37028702080413,-9.930489041006151
2023-06-02 01:00:00,4.29,26.503800000000002,337.0905652121213,63.223852571428665,-10.216252571428665
2023-06-02 01:30:00,4.83,26.4914,337.61681620202023,63.2401042602604,-10.257304260260405
2023-06-02 02:00:00,3.66,26.4706,338.4997026666666,63.267322825092265,-10.326122825092266
2023-06-02 02:30:00,2.31,26.5022,337.03164965656566,63.21904352754554,-10.214643527545537
2023-06-02 03:00:00,0.0,26.5071,336.7846733232323,63.21048803561504,-10.19628803561504
2023-06-02 03:30:00,0.0,26.5169,336.27166807070705,63.19232327339697,-10.158523273396973
2023-06-02 04:00:00,0.0,26.541600000000003,335.0594095353535,63.15085618120934,-10.067656181209337
2023-06-02 04:30:00,4.5,26.581300000000002,333.0883285959596,63.08271523809506,-9.920115238095061
2023-06-02 05:00:00,3.7,26.6399,330.28492827272726,62.98738565019194,-9.707585650191941
2023-06-02 05:30:00,4.84,26.7269,326.359664030303,62.8577546276062,-9.403954627606197
2023-06-02 06:00:00,9.7,26.805,322.87420303030297,62.74240129894219,-9.132401298942192
2023-06-02 06:30:00,13.17,26.863400000000002,320.6191135757575,62.675080417191126,-8.948280417191118
2023-06-02 07:00:00,21.58,26.991000000000003,316.0081909090909,62.544238440912295,-8.562238440912292
2023-06-02 07:30:00,24.51,27.136100000000003,312.20084019191916,62.47451197291804,-8.202311972918029
2023-06-02 08:00:00,26.75,27.270100000000003,308.8215767575757,62.41674005321566,-7.876540053215653
2023-06-02 08:30:00,30.52,27.461299999999998,308.7305346565656,62.6027589712246,-7.6801589712246106
2023-06-02 09:00:00,35.01,27.644700000000004,308.79240899999996,62.78968023900427,-7.500280239004258
2023-06-02 09:30:00,43.18,27.81,309.92033939393934,63.01910901422751,-7.399109014227516
2023-06-02 10:00:00,48.22,27.863699999999998,311.4584538484848,63.16007113633552,-7.432671136335525
2023-06-02 10:30:00,49.33,27.926600000000004,312.89306307070706,63.304167076932075,-7.45096707693207
2023-06-02 11:00:00,43.59,27.921999999999997,312.74032727272726,63.29093141007951,-7.4469314100795145
2023-06-02 11:30:00,44.34,27.926,312.89261818181814,63.30354192601956,-7.451541926019569
2023-06-02 12:00:00,49.15,27.929700000000004,313.0227322323232,63.314596904319124,-7.455196904319116
2023-06-02 12:30:00,48.03,27.8887,311.37769627272723,63.18049486921725,-7.403094869217249
2023-06-02 13:00:00,50.9,27.9054,311.9933341818181,63.232066085653656,-7.421266085653656
2023-06-02 13:30:00,47.16,27.851999999999997,309.8356181818182,63.05629622542215,-7.352296225422158
2023-06-02 14:00:00,41.47,27.788,307.3958606060606,62.853416615580684,-7.277416615580687
2023-06-02 14:30:00,40.95,27.6375,301.12586338383835,62.34345703240804,-7.068457032408045
2023-06-02 15:00:00,43.96,27.508000000000003,295.9374262626262,61.91366385132694,-6.897663851326932
2023-06-02 15:30:00,45.9,27.404899999999998,292.40733433333327,61.60474411270515,-6.794944112705153
2023-06-02 16:00:00,43.5,27.2989,289.4504482727272,61.325386640423346,-6.72758664042335
2023-06-02 16:30:00,46.92,27.178600000000003,287.3734505454545,61.082785614490405,-6.725585614490399
2023-06-02 17:00:00,42.31,27.0517,285.28412536363635,60.83241197376611,-6.7290119737661165
2023-06-02 17:30:00,46.15,27.0302,284.7505757171717,60.779308178864326,-6.718908178864325
2023-06-02 18:00:00,45.29,26.8976,281.60940226262625,60.46004343087233,-6.6648434308723274
2023-06-02 18:30:00,39.83,26.712699999999998,278.20655122222223,60.07174981993475,-6.6463498199347555
2023-06-02 19:00:00,42.14,26.5688,275.3883642020202,59.75845888357519,-6.620858883575185
2023-06-02 19:30:00,39.63,26.3821,272.7709622121212,59.41365837753473,-6.649458377534728
2023-06-02 20:00:00,25.37,26.2229,270.6780450404041,59.12749208319738,-6.681692083197387
2023-06-02 20:30:00,29.3,26.014699999999998,268.9320251616162,58.8129941728143,-6.783594172814304
2023-06-02 21:00:00,21.94,25.7955,266.6005785353536,58.451315931337774,-6.860315931337777
2023-06-02 21:30:00,22.96,25.651,266.97664343434343,58.32983984686993,-7.027839846869927
2023-06-02 22:00:00,22.62,25.5,267.03933131313136,58.18267622537245,-7.182676225372447
2023-06-02 22:30:00,17.75,25.3283,270.0117011212121,58.19236555015445,-7.535765550154451
2023-06-02 23:00:00,11.09,25.1595,273.72322095959595,58.24866565642573,-7.929665656425726
2023-06-02 23:30:00,12.29,25.072,275.7367373737374,58.28264512313709,-8.138645123137092
2023-06-03 00:00:00,14.29,25.0073,277.44568657575763,58.32070190228297,-8.306101902282968
2023-06-03 00:30:00,10.29,24.981400000000004,278.27340610101015,58.344457779586705,-8.381657779586693
2023-06-03 01:00:00,8.61,24.955899999999996,279.129775949495,58.370254756571015,-8.458454756571019
2023-06-03 01:30:00,5.11,24.8886,281.7642990303031,58.460272524931085,-8.683072524931081
2023-06-03 02:00:00,4.87,24.8479,283.46738847474757,58.52087958154267,-8.825079581542678
2023-06-03 02:30:00,4.43,24.805,285.4331141414142,58.59453176008299,-8.984531760082987
2023-06-03 03:00:00,5.07,24.756700000000002,287.6154788989899,58.67515980577479,-9.161759805774786
2023-06-03 03:30:00,1.8,24.7661,287.2236906969697,58.661450164703695,-9.129250164703691
2023-06-03 04:00:00,1.09,24.7872,286.3109920808081,58.628653401460646,-9.054253401460649
2023-06-03 04:30:00,3.47,24.806299999999997,285.3910376868687,58.593341165918545,-8.980741165918555
2023-06-03 05:00:00,3.97,24.836199999999998,283.982037939394,58.53973322364846,-8.867333223648465
2023-06-03 05:30:00,5.86,24.8772,282.09299814141417,58.46844874972136,-8.71404874972136
2023-06-03 06:00:00,8.7,24.8931,281.4637387777778,58.446862160316854,-8.660662160316857
2023-06-03 06:30:00,8.58,24.8898,281.60611511111114,58.452047547571134,-8.672447547571132
2023-06-03 07:00:00,10.64,24.926299999999998,280.26092051515155,58.408290413662776,-8.55569041366278
2023-06-03 07:30:00,15.42,25.0235,278.2158128787879,58.383105086318864,-8.336105086318867
2023-06-03 08:00:00,21.33,25.081300000000002,277.16579122222225,58.377893893203094,-8.215293893203086
2023-06-03 08:30:00,21.42,25.070500000000003,277.25384722222225,58.37238266282988,-8.231382662829873
2023-06-03 09:00:00,36.69,25.0529,277.3047521111111,58.35783970035743,-8.252039700357429
2023-06-03 09:30:00,36.89,25.1002,277.69064844444443,58.42830516332691,-8.22790516332691
2023-06-03 10:00:00,39.37,25.1149,277.8732090808081,58.453958719814395,-8.224158719814398
2023-06-03 10:30:00,44.7,25.1123,277.82191081818183,58.448281210588775,-8.223681210588769
2023-06-03 11:00:00,42.33,25.074800000000003,276.59377066666667,58.33701704376705,-8.187417043767041
2023-06-03 11:30:00,44.13,24.9879,273.28566322222224,58.05060788802528,-8.07480788802528
2023-06-03 12:00:00,46.97,24.944900000000004,271.355996959596,57.89067344422778,-8.000873444227771
2023-06-03 12:30:00,45.52,24.917199999999998,270.38935369696975,57.80424022541219,-7.969840225412188
2023-06-03 13:00:00,45.72,24.8369,267.88335291919196,57.571184957468795,-7.897384957468795
2023-06-03 13:30:00,46.98,24.7394,264.04503397979806,57.2383251502137,-7.759525150213694
2023-06-03 14:00:00,45.21,24.598699999999997,259.40450637373743,56.8107788757098,-7.613378875709802
2023-06-03 14:30:00,43.49,24.427599999999998,253.24081034343442,56.25468345691979,-7.399483456919796
2023-06-03 15:00:00,40.81,24.3398,249.97956359595966,55.9612840635894,-7.2816840635894025
2023-06-03 15:30:00,40.93,24.305400000000006,248.9074372121213,55.859001202532895,-7.248201202532886
2023-06-03 16:00:00,39.25,24.177,246.23858484848495,55.56098221057901,-7.20698221057901
2023-06-03 16:30:00,35.86,24.0527,242.81590273737382,55.21780245369804,-7.112402453698035
2023-06-03 17:00:00,29.77,23.864599999999996,238.05208973737382,54.72247353252805,-6.9932735325280575
2023-06-03 17:30:00,28.92,23.7121,234.3284248383839,54.32767935681662,-6.903479356816614
2023-06-03 18:00:00,38.25,23.529,229.09640707070716,53.80086198902916,-6.742861989029162
2023-06-03 18:30:00,32.06,23.354,225.51915959595965,53.38859069779108,-6.680590697791082
2023-06-03 19:00:00,26.67,23.144700000000004,220.26101506060613,52.82708636367408,-6.537686363674069
2023-06-03 19:30:00,29.14,22.8682,215.5361886464647,52.230501588701436,-6.494101588701433
2023-06-03 20:00:00,24.08,22.639399999999995,212.9310117575758,51.82371165935395,-6.544911659353961
2023-06-03 20:30:00,24.85,22.3966,209.261052969697,51.32831636593287,-6.535116365932872
2023-06-03 21:00:00,19.86,22.1737,206.46924172727276,50.911775212322254,-6.564375212322258
2023-06-03 21:30:00,20.21,22.075699999999998,206.7968388989899,50.83656500082985,-6.685165000829855
2023-06-03 22:00:00,17.21,21.882600000000004,207.70739317171717,50.70671443022784,-6.9415144302278335
2023-06-03 22:30:00,17.82,21.7249,210.17603534343436,50.719798540497386,-7.269998540497383
2023-06-03 23:00:00,8.26,21.582400000000003,211.85110125252527,50.69261135289301,-7.527811352893007
2023-06-03 23:30:00,5.92,21.416700000000002,214.24941627272727,50.69122245709414,-7.857822457094137
2023-06-04 00:00:00,9.35,21.2696,217.50289680808083,50.7655588288349,-8.226358828834897
2023-06-04 00:30:00,8.73,21.2115,219.03527550505055,50.81118077564693,-8.388180775646926
2023-06-04 01:00:00,7.88,21.1549,220.3757464545455,50.845015961682975,-8.535215961682969
2023-06-04 01:30:00,7.07,21.072000000000003,222.2126848484849,50.88559990665233,-8.741599906652326
2023-06-04 02:00:00,2.18,20.9826,224.95921539393944,50.979880903037824,-9.014680903037824
2023-06-04 02:30:00,2.12,20.8965,227.85261893939395,51.086075614068776,-9.293075614068773
2023-06-04 03:00:00,0.0,20.845399999999998,229.743417010101,51.159978473737745,-9.469178473737749
2023-06-04 03:30:00,0.0,20.816399999999998,230.76344953535352,51.19820044272251,-9.565400442722517
2023-06-04 04:00:00,4.6,20.8063,231.10799930303028,51.21077330923727,-9.598173309237264
2023-06-04 04:30:00,4.42,20.7726,232.29290832323233,51.25491673106441,-9.709716731064411
2023-06-04 05:00:00,1.91,20.7835,231.88700883838385,51.23917328682023,-9.672173286820232
2023-06-04 05:30:00,2.99,20.803900000000002,231.11701392929294,51.20896628371614,-9.601166283716132
2023-06-04 06:00:00,4.1,20.8396,229.99432105050508,51.170727315054094,-9.491527315054089
2023-06-04 06:30:00,6.09,20.8671,229.13274605050503,51.14136273589533,-9.407162735895323
2023-06-04 07:00:00,3.37,20.9389,227.47148261616164,51.10321551460511,-9.22541551460511
2023-06-04 07:30:00,8.49,21.0731,225.95434483838383,51.13665566717842,-8.990455667178413
2023-06-04 08:00:00,19.42,21.1661,224.47205635353535,51.130883086385616,-8.798683086385616
2023-06-04 08:30:00,18.95,21.2674,223.3440962020202,51.15680255020298,-8.62200255020299
2023-06-04 09:00:00,20.5,21.351599999999998,223.05841155555558,51.221880317101515,-8.51868031710152
2023-06-04 09:30:00,22.75,21.443199999999997,223.8934704646465,51.36934044374225,-8.482940443742258
2023-06-04 10:00:00,31.48,21.546799999999998,224.9619108686869,51.5442606171047,-8.450660617104706
2023-06-04 10:30:00,31.99,21.485500000000002,223.4623704545455,51.3828156289688,-8.411815628968796
2023-06-04 11:00:00,34.75,21.4513,222.5150235454546,51.285174944127164,-8.38257494412716
2023-06-04 11:30:00,39.43,21.3852,220.55916460606068,51.0876688944243,-8.317268894424291
2023-06-04 12:00:00,39.53,21.281800000000004,216.75811793939397,50.7272151228604,-8.163615122860396
2023-06-04 12:30:00,45.03,21.233399999999996,214.93432771717175,50.55467744264712,-8.087877442647127
2023-06-04 13:00:00,40.82,21.151300000000003,211.81077102020208,50.25874035604657,-7.956140356046564
2023-06-04 13:30:00,36.31,21.0414,207.28629903030307,49.836281422246074,-7.753481422246079
2023-06-04 14:00:00,39.4,20.9303,203.02653425252532,49.42777597612991,-7.56717597612991
2023-06-04 14:30:00,33.96,20.801199999999998,198.22786117171725,48.95988329107149,-7.357483291071496
2023-06-04 15:00:00,33.79,20.6769,193.19912261616167,48.476117443385824,-7.122317443385825
2023-06-04 15:30:00,38.38,20.562600000000003,188.84065579797988,48.04646114052972,-6.921261140529715
2023-06-04 16:00:00,38.03,20.4318,184.49312804040412,47.597449489044365,-6.733849489044367
2023-06-04 16:30:00,28.11,20.3616,182.09593276767683,47.350185199500686,-6.626985199500684
2023-06-04 17:00:00,31.53,20.2562,178.82723389898996,47.00146005848438,-6.48906005848438
2023-06-04 17:30:00,27.09,20.1232,175.49274925252533,46.617935269673886,-6.371535269673885
2023-06-04 18:00:00,28.25,20.016299999999998,173.23699728282836,46.34020527887748,-6.307605278877478
2023-06-04 18:30:00,28.61,19.9731,172.57238928282834,46.2464621208119,-6.300262120811897
2023-06-04 19:00:00,24.81,19.9111,171.83616746464654,46.12835900735213,-6.306159007352125
2023-06-04 19:30:00,25.22,19.7715,168.61304318181823,45.74171703273334,-6.198717032733342
2023-06-04 20:00:00,17.64,19.6471,167.07231776767682,45.498391477810294,-6.204191477810298
2023-06-04 20:30:00,16.95,19.5942,166.60163066666675,45.40905081627758,-6.220650816277576
2023-06-04 21:00:00,17.86,19.4524,165.87782044444452,45.211112735262574,-6.306312735262569
2023-06-04 21:30:00,17.34,19.315900000000003,166.46494968686878,45.120159314064324,-6.488359314064315
2023-06-04 22:00:00,15.57,19.1426,167.5307446868688,45.029333643846904,-6.744133643846901
2023-06-04 22:30:00,9.99,18.977,170.03307777777786,45.0563464471622,-7.102346447162194
2023-06-04 23:00:00,6.17,18.7836,173.29169195959602,45.11166046480416,-7.544460464804164
2023-06-04 23:30:00,8.71,18.636599999999998,175.91990347474757,45.16356013302297,-7.890360133022977
2023-06-05 00:00:00,6.05,18.4751,178.7945545353536,45.21791619690444,-8.267716196904438
2023-06-05 00:30:00,3.04,18.4496,179.38581195959603,45.23659773842496,-8.337397738424965
2023-06-05 01:00:00,5.28,18.3904,181.23476549494956,45.31509242126636,-8.534292421266361
2023-06-05 01:30:00,6.63,18.2969,183.81662160606066,45.4126977279711,-8.818897727971098
2023-06-05 02:00:00,6.0,18.209600000000002,186.26600387878793,45.50546077622671,-9.086260776226705
2023-06-05 02:30:00,1.35,18.1308,188.53133672727276,45.59214277323473,-9.330542773234725
2023-06-05 03:00:00,0.0,18.0601,190.61098079797986,45.67248713316759,-9.5522871331676
2023-06-05 03:30:00,0.0,18.0383,191.35787081818188,45.704732427631996,-9.628132427632
2023-06-05 04:00:00,1.97,18.0171,192.08456827272735,45.736015438575684,-9.701815438575686
2023-06-05 04:30:00,3.42,18.0171,192.08456827272735,45.736015438575684,-9.701815438575686
2023-06-05 05:00:00,1.7,18.0672,190.51202036363645,45.6724183736073,-9.538018373607297
2023-06-05 05:30:00,2.89,18.1005,189.71693409090915,45.648054090402226,-9.44705409040223
2023-06-05 06:00:00,3.13,18.1395,188.79117651515156,45.61976029826876,-9.340760298268759
2023-06-05 06:30:00,7.04,18.2736,186.19273842424246,45.56409200173881,-9.01689200173881
2023-06-05 07:00:00,6.72,18.506999999999998,184.43384545454546,45.66828461281207,-8.654284612812074
2023-06-05 07:30:00,13.04,18.6584,182.3195368080808,45.6635503834421,-8.346750383442103
2023-06-05 08:00:00,22.12,18.9301,182.80297069696968,45.97102976929378,-8.110829769293783
2023-06-05 08:30:00,17.88,19.208099999999998,181.79256706060605,46.174194790355244,-7.757994790355244
2023-06-05 09:00:00,20.77,19.473599999999998,183.09279296969697,46.535957101309336,-7.588757101309341
2023-06-05 09:30:00,23.84,19.636999999999997,185.74505555555555,46.89466355031594,-7.620663550315943
2023-06-05 10:00:00,30.49,19.890800000000002,191.83425591919195,47.59164878982534,-7.810048789825334
2023-06-05 10:30:00,31.78,20.113000000000003,197.04500303030304,48.18754384529181,-7.9615438452918035
2023-06-05 11:00:00,30.56,20.369,204.96238484848485,49.00201484988857,-8.264014849888571
2023-06-05 11:30:00,33.47,20.581100000000003,214.221921,49.85374395301525,-8.691543953015241
2023-06-05 12:00:00,32.76,20.6983,218.29676374747476,50.24803866195603,-8.851438661956031
2023-06-05 12:30:00,34.36,20.7559,220.26364665656567,50.43846368015173,-8.92666368015173
2023-06-05 13:00:00,37.49,20.766399999999997,220.67078892929294,50.47638410832917,-8.943584108329173
2023-06-05 13:30:00,35.92,20.7766,221.06783680808084,50.513300342040694,-8.9601003420407
2023-06-05 14:00:00,35.98,20.805999999999997,222.5947777777778,50.64522102051444,-9.03322102051445
2023-06-05 14:30:00,34.41,20.795099999999998,222.16594645454546,50.60556436770453,-9.015364367704539
2023-06-05 15:00:00,32.81,20.9338,228.43702177777774,51.16206635966924,-9.294466359669237
2023-06-05 15:30:00,34.55,20.9431,228.79261150505047,51.194884179122425,-9.308684179122423
2023-06-05 16:00:00,33.78,20.9072,227.97743854545453,51.10504353528937,-9.290643535289373
2023-06-05 16:30:00,30.41,20.937399999999997,228.85462347474746,51.19328362449508,-9.318483624495087
2023-06-05 17:00:00,33.79,20.859300000000005,226.71252980808077,50.97325223533974,-9.25465223533973
2023-06-05 17:30:00,30.39,20.8419,226.13922968686867,50.91775275179201,-9.233952751792007
2023-06-05 18:00:00,25.95,20.866699999999994,226.56487283838382,50.970844089369734,-9.237444089369749
2023-06-05 18:30:00,25.17,20.907400000000003,227.60728206060605,51.08071815101588,-9.265918151015875
2023-06-05 19:00:00,25.45,20.9275,227.89873409090907,51.12013049758394,-9.26513049758395
2023-06-05 19:30:00,22.72,20.8337,227.39100132323233,50.99267885030144,-9.325278850301437
2023-06-05 20:00:00,24.29,20.740899999999996,226.79432544444444,50.86028415336173,-9.378484153361736
2023-06-05 20:30:00,19.62,20.672399999999996,226.70045276767678,50.785550135293164,-9.440750135293175
2023-06-05 21:00:00,21.38,20.655500000000004,226.57375227272726,50.760233998009504,-9.449233998009497
2023-06-05 21:30:00,14.96,20.5696,227.83492913131312,50.758003676333274,-9.618803676333275
2023-06-05 22:00:00,10.43,20.4229,231.05973594949492,50.82419839000268,-9.978398390002685
2023-06-05 22:30:00,7.52,20.2484,235.0082479191919,50.90835746371425,-10.411557463714256
2023-06-05 23:00:00,3.3,20.075499999999998,239.01357247474743,50.99562758542548,-10.844627585425481
2023-06-05 23:30:00,0.87,19.9198,242.85500602020196,51.08741178019272,-11.24781178019272
2023-06-06 00:00:00,2.51,19.8199,245.85702120202015,51.179556962538356,-11.539756962538359
2023-06-06 00:30:00,1.67,19.7582,247.93912197979793,51.25036550063193,-11.733965500631928
2023-06-06 01:00:00,5.71,19.671100000000003,250.64179978787874,51.334441566415805,-11.992241566415803
2023-06-06 01:30:00,0.0,19.610599999999998,252.67262589898985,51.401958945410925,-12.180758945410929
2023-06-06 02:00:00,0.0,19.5802,253.782711070707,51.441318063916526,-12.280918063916523
2023-06-06 02:30:00,0.0,19.5274,255.58684973737365,51.501567681888055,-12.446767681888055
2023-06-06 03:00:00,0.0,19.461100000000002,257.75388867676764,51.57053093091297,-12.64833093091297
2023-06-06 03:30:00,0.0,19.4011,259.7455371616161,51.634346014735534,-12.832146014735535
2023-06-06 04:00:00,0.0,19.3876,260.25606488888883,51.65250755535424,-12.877307555354243
2023-06-06 04:30:00,0.0,19.3876,260.25606488888883,51.65250755535424,-12.877307555354243
2023-06-06 05:00:00,0.0,19.453,258.1222676767676,51.58536795984806,-12.679367959848062
2023-06-06 05:30:00,5.01,19.4739,257.4277775656565,51.56301202047551,-12.61521202047551
2023-06-06 06:00:00,7.93,19.529700000000002,255.92942920202015,51.52528902111478,-12.465889021114776
2023-06-06 06:30:00,8.32,19.7116,252.68622569696964,51.503814499589026,-12.080614499589025
2023-06-06 07:00:00,15.32,19.9237,249.9770659696969,51.54502609298332,-11.697626092983317
2023-06-06 07:30:00,26.33,20.1496,247.4161129696969,51.608532783532056,-11.309332783532053
2023-06-06 08:00:00,19.24,20.3848,246.7189706666666,51.799380733580804,-11.029780733580807
2023-06-06 08:30:00,33.26,20.718000000000004,248.62298989898983,52.253566581178774,-10.817566581178767
2023-06-06 09:00:00,31.17,20.976599999999998,251.2992125656565,52.6814395400864,-10.728239540086403
2023-06-06 09:30:00,35.04,21.159900000000004,255.08250605050497,53.10250515678112,-10.782705156781116
2023-06-06 10:00:00,35.76,21.414099999999998,259.85992544444434,53.65444276768436,-10.826242767684363
2023-06-06 10:30:00,44.33,21.624100000000002,263.99667089898986,54.12004872589442,-10.87184872589442
2023-06-06 11:00:00,42.72,21.7687,266.73489829292924,54.432741286584815,-10.895341286584813
2023-06-06 11:30:00,48.35,21.883900000000004,270.09168665656557,54.75283284891164,-10.98503284891163
2023-06-06 12:00:00,52.69,22.006500000000003,274.04579671717164,55.115157279761235,-11.10215727976123
2023-06-06 12:30:00,43.71,22.134,277.8745959595959,55.47314191814756,-11.20514191814756
2023-06-06 13:00:00,40.51,22.262199999999996,282.4540294545454,55.87493743416596,-11.350537434165961
2023-06-06 13:30:00,40.48,22.4279,288.7137904949494,56.41105997637356,-11.555259976373556
2023-06-06 14:00:00,40.55,22.600299999999997,295.841712030303,57.00039953650151,-11.799799536501517
2023-06-06 14:30:00,47.97,22.719500000000004,300.848136111111,57.40944875240441,-11.970448752404401
2023-06-06 15:00:00,39.73,22.8402,305.5237736969696,57.798676722933436,-12.118276722933434
2023-06-06 15:30:00,50.18,22.916700000000002,308.13969506060596,58.024516512030814,-12.191116512030813
2023-06-06 16:00:00,40.33,22.968600000000002,309.61411115151503,58.160309884659775,-12.22310988465977
2023-06-06 16:30:00,30.37,23.029700000000002,311.20219889898976,58.311547961748815,-12.252147961748815
2023-06-06 17:00:00,36.81,23.074299999999997,312.4391055656564,58.426194182103245,-12.277594182103254
2023-06-06 17:30:00,30.57,23.1453,314.47877061616146,58.61239859101313,-12.321798591013135
2023-06-06 18:00:00,36.29,23.1904,315.3440665050503,58.706259359168,-12.325459359167997
2023-06-06 18:30:00,30.59,23.1982,315.5171745050503,58.72380623015744,-12.327406230157443
2023-06-06 19:00:00,35.6,23.258200000000002,316.7489078383837,58.85308209495201,-12.336682094952003
2023-06-06 19:30:00,29.1,23.316,317.39730707070686,58.94729563014552,-12.315295630145524
2023-06-06 20:00:00,18.87,23.2683,317.4461778888887,58.90233866467503,-12.365738664675025
2023-06-06 20:30:00,19.33,23.230999999999998,317.4209080808079,58.86362034040202,-12.401620340402022
2023-06-06 21:00:00,17.96,23.2328,317.41937389898976,58.865334229211925,-12.39973422921192
2023-06-06 21:30:00,23.53,23.208000000000002,317.4279111111109,58.841013406733424,-12.425013406733417
2023-06-06 22:00:00,9.05,23.087999999999997,319.73772929292915,58.8504232564254,-12.67442325642541
2023-06-06 22:30:00,2.28,22.934700000000003,322.61678071717154,58.85777229161624,-12.988372291616233
2023-06-06 23:00:00,0.41,22.8092,326.21367410100993,58.93197254591679,-13.313572545916788
2023-06-06 23:30:00,0.05,22.7196,329.2572503434342,59.01049419363674,-13.571294193636739
2023-06-07 00:00:00,0.0,22.6742,330.85743066666646,59.05317363404671,-13.70477363404671
2023-06-07 00:30:00,0.0,22.664700000000003,331.23828374747455,59.064605700288546,-13.735205700288539
2023-06-07 01:00:00,0.0,22.656,331.62891111111094,59.07736247375218,-13.765362473752184
2023-06-07 01:30:00,0.0,22.641599999999997,332.23571256565634,59.09626842892176,-13.813068428921767
2023-06-07 02:00:00,0.0,22.624899999999997,332.97112827272707,59.11989298658527,-13.870092986585277
2023-06-07 02:30:00,0.0,22.5678,335.2483627878786,59.18737742999657,-14.051777429996577
2023-06-07 03:00:00,0.0,22.5678,335.2483627878786,59.18737742999657,-14.051777429996577
2023-06-07 03:30:00,0.0,22.5678,335.2483627878786,59.18737742999657,-14.051777429996577
2023-06-07 04:00:00,0.0,22.5678,335.2483627878786,59.18737742999657,-14.051777429996577
2023-06-07 04:30:00,0.0,22.5678,335.2483627878786,59.18737742999657,-14.051777429996577
2023-06-07 05:00:00,0.0,22.6171,333.24375009090886,59.12703016103476,-13.892830161034759
