Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-06 17:30:00,63.79,62.506899999999995,180.7899973636378,89.39853419085108,35.61526580914891
2023-02-06 18:00:00,61.48,62.559,182.0385080808095,89.54332938435265,35.57467061564735
2023-02-06 18:30:00,63.34,62.59049999999999,182.6697967171731,89.62157816696723,35.55942183303276
2023-02-06 19:00:00,64.41,62.633599999999994,183.31873034343567,89.7126494916964,35.5545505083036
2023-02-06 19:30:00,66.81,62.647600000000004,183.5534608484862,89.74398063273294,35.551219367267066
2023-02-06 20:00:00,63.27,62.61,182.78465858585997,89.64957533585614,35.57042466414386
2023-02-06 20:30:00,60.92,62.6362,183.36089450505185,89.71836346638887,35.55403653361114
2023-02-06 21:00:00,58.76,62.6985,184.42536237373864,89.8591599605929,35.5378400394071
2023-02-06 21:30:00,53.31,62.6773,184.27751485858718,89.82707089101028,35.527529108989725
2023-02-06 22:00:00,50.42,62.570299999999996,184.07082112121356,89.70484043253458,35.43575956746541
2023-02-06 22:30:00,50.65,62.375699999999995,184.7678429393955,89.56156713271405,35.18983286728594
2023-02-06 23:00:00,46.27,62.231399999999994,187.5922020606078,89.62426053413245,34.83853946586754
2023-02-06 23:30:00,45.84,62.0826,191.1835426666686,89.73642741442266,34.428772585577335
2023-02-07 00:00:00,41.26,61.9071,195.98048948485055,89.90570635709217,33.90849364290783
2023-02-07 00:30:00,39.71,61.7437,201.28039324242644,90.11836427941846,33.369035720581536
2023-02-07 01:00:00,40.84,61.57640000000001,206.87566569697208,90.34274601036233,32.81005398963768
2023-02-07 01:30:00,39.65,61.4086,212.4664566060632,90.5610583255727,32.256141674427305
2023-02-07 02:00:00,38.27,61.2743,217.55261465656838,90.77362979961194,31.774970200388047
2023-02-07 02:30:00,37.65,61.17139999999999,221.6224343838412,90.94537752292032,31.397422477079665
2023-02-07 03:00:00,39.85,61.0647,225.80271405050797,91.11816662536674,31.01123337463327
2023-02-07 03:30:00,39.36,60.936099999999996,231.00657150505356,91.33390067735516,30.53829932264483
2023-02-07 04:00:00,37.82,60.8116,236.09694892929613,91.54249318124653,30.080706818753466
2023-02-07 04:30:00,37.15,60.7091,240.15664261616493,91.70307635774829,29.71512364225171
2023-02-07 05:00:00,38.1,60.6117,243.68870112121553,91.83276347459775,29.390636525402243
2023-02-07 05:30:00,40.26,60.76509999999999,241.25029190909416,91.8295679277849,29.70063207221509
2023-02-07 06:00:00,61.61,60.942699999999995,238.8808926363667,91.85424429247213,30.03115570752786
2023-02-07 06:30:00,66.23,61.0921,236.6814228181847,91.86100786610307,30.323192133896942
2023-02-07 07:00:00,58.95,61.25450000000001,235.60095429293204,91.95309633878605,30.555903661213957
2023-02-07 07:30:00,76.07,61.333200000000005,236.47876137374,92.08893191284773,30.57746808715228
2023-02-07 08:00:00,76.42,61.3359,236.5391456464673,92.09555836263253,30.576241637367474
2023-02-07 08:30:00,76.78,61.4191,237.5799860505076,92.24635975824044,30.59184024175956
2023-02-07 09:00:00,74.44,61.46200000000001,238.3508383838409,92.3392303410679,30.584769658932117
2023-02-07 09:30:00,76.23,61.5886,242.12190711111353,92.70913387145623,30.468066128543775
2023-02-07 10:00:00,78.7,61.6863,244.55898920202253,92.96306384807242,30.40953615192758
2023-02-07 10:30:00,75.44,61.7558,246.4606145050528,93.15392825663676,30.357671743363248
2023-02-07 11:00:00,71.49,61.8267,248.55664051515373,93.35805839225159,30.29534160774841
2023-02-07 11:30:00,73.44,61.9792,252.91661551515355,93.78590467150934,30.17249532849066
2023-02-07 12:00:00,71.06,62.0598,255.4747292525272,94.02695372081332,30.092646279186685
2023-02-07 12:30:00,74.79,62.17229999999999,258.25630879798166,94.31300993602858,30.031590063971407
2023-02-07 13:00:00,73.1,62.3876,263.65622852525416,94.86258905467125,29.91261094532876
2023-02-07 13:30:00,80.56,62.672200000000004,273.45342541414277,95.74505445280724,29.599345547192776
2023-02-07 14:00:00,89.01,62.9044,280.23258650505164,96.38469787830758,29.424102121692428
2023-02-07 14:30:00,83.09,63.10320000000001,285.5725553131322,96.90098426542973,29.30541573457029
2023-02-07 15:00:00,83.46,63.3357,292.33879849495025,97.53153591579246,29.139864084207552
2023-02-07 15:30:00,86.23,63.45009999999999,295.3102171616168,97.8192848702652,29.080915129734784
2023-02-07 16:00:00,84.39,63.587300000000006,298.15990273737424,98.12191467787787,29.052685322122144
2023-02-07 16:30:00,79.92,63.5976,298.3561760000005,98.14357956347456,29.05162043652544
2023-02-07 17:00:00,75.94,63.5933,298.260537484849,98.13374223717172,29.052857762828282
2023-02-07 17:30:00,73.07,63.5973,298.34170677777826,98.14244187423628,29.052158125763718
2023-02-07 18:00:00,76.2,63.6375,299.03953005050556,98.22301893787373,29.051981062126274
2023-02-07 18:30:00,77.0,63.777699999999996,300.6149815252529,98.45420394865393,29.101196051346065
2023-02-07 19:00:00,74.07,63.88549999999999,301.77974419191946,98.62911778467634,29.141882215323655
2023-02-07 19:30:00,72.22,64.012,302.7652303030304,98.81230059082998,29.211699409170016
2023-02-07 20:00:00,71.64,64.138,304.18177575757574,99.01961554501602,29.256384454983987
2023-02-07 20:30:00,70.87,64.21690000000001,304.8476519090908,99.13667387722268,29.297126122777335
2023-02-07 21:00:00,74.82,64.2511,305.14377554545445,99.18782998696096,29.314370013039024
2023-02-07 21:30:00,74.24,64.2529,305.14053190909084,99.18944430015029,29.31635569984971
2023-02-07 22:00:00,65.08,64.1912,305.93665511111107,99.17328999537398,29.209110004626012
2023-02-07 22:30:00,58.23,64.0992,307.7924902626263,99.18723159270273,29.011168407297262
2023-02-07 23:00:00,50.97,64.0066,310.66830953535367,99.25817071878379,28.755029281216217
2023-02-07 23:30:00,45.4,63.9183,313.87162839393966,99.35114512392082,28.485454876079196
2023-02-08 00:00:00,42.77,63.815,317.7076373737377,99.46371034827138,28.16628965172862
2023-02-08 00:30:00,39.69,63.7245,321.7343845959601,99.59841166828397,27.850588331716033
2023-02-08 01:00:00,37.6,63.6206,326.56784408080864,99.76297646203187,27.47822353796814
2023-02-08 01:30:00,36.74,63.5608,329.62678925252584,99.87205386171763,27.24954613828237
2023-02-08 02:00:00,36.61,63.503099999999996,332.7399024141421,99.98541913758456,27.020780862415442
2023-02-08 02:30:00,35.88,63.4419,335.9164296868694,100.09794614176872,26.785853858231278
2023-02-08 03:00:00,36.5,63.4028,337.9486304646472,100.16955838115986,26.63604161884014
2023-02-08 03:30:00,36.39,63.3773,339.30837546464727,100.21795012806626,26.536649871933733
2023-02-08 04:00:00,34.54,63.3416,341.2913085252533,100.28974249865632,26.393457501343683
2023-02-08 04:30:00,34.41,63.2893,344.0468793030312,100.38630145850234,26.192298541497657
2023-02-08 05:00:00,36.03,63.3117,343.0141940505059,100.35298475366403,26.270415246335965
2023-02-08 05:30:00,37.84,63.5662,336.384880363637,100.24779649544371,26.884603504556296
2023-02-08 06:00:00,60.49,63.788599999999995,329.4624444848489,100.09080073135229,27.486399268647695
2023-02-08 06:30:00,63.13,64.0279,322.7701420101012,99.95950959434472,28.09629040565529
2023-02-08 07:00:00,61.2,64.3088,317.1729399595959,99.92749958095584,28.690100419044164
2023-02-08 07:30:00,66.0,64.4235,317.86319065656545,100.08093628790861,28.766063712091395
2023-02-08 08:00:00,70.75,64.4902,318.5515009696967,100.18622224168382,28.794177758316174
2023-02-08 08:30:00,72.54,64.6304,318.94794125252486,100.34862734977338,28.91217265022661
2023-02-08 09:00:00,71.73,64.62190000000001,318.7587286767673,100.32953104305675,28.914268956943275
2023-02-08 09:30:00,72.48,64.6687,320.09320940404,100.4509978247088,28.886402175291202
2023-02-08 10:00:00,82.6,64.70179999999999,321.0126371313127,100.53545106328477,28.868148936715208
2023-02-08 10:30:00,78.87,64.7558,322.3665862222217,100.66494013017976,28.84665986982023
2023-02-08 11:00:00,78.74,64.7832,323.07679975757526,100.73187451006088,28.83452548993911
2023-02-08 11:30:00,79.97,64.8021,323.64388948484793,100.7823106433438,28.82188935665618
2023-02-08 12:00:00,83.68,64.8638,325.3505551111105,100.93875281278191,28.78884718721808
2023-02-08 12:30:00,81.76,64.9697,327.8896413232316,101.1851465013608,28.7542534986392
2023-02-08 13:00:00,79.98,65.0499,329.9052050404033,101.3764855835862,28.723314416413785
2023-02-08 13:30:00,85.46,65.24470000000001,336.06509586868594,101.90885665844155,28.58054334155846
2023-02-08 14:00:00,93.8,65.3679,339.95863897979694,102.24383464468647,28.49196535531354
2023-02-08 14:30:00,88.85,65.4879,343.27308746464536,102.54316075820518,28.43263924179481
2023-02-08 15:00:00,86.24,65.4961,343.5294906969686,102.56519714017693,28.427002859823055
2023-02-08 15:30:00,89.25,65.41770000000001,340.419924959595,102.31864443016846,28.51675556983156
2023-02-08 16:00:00,81.97,65.3686,338.9080566060597,102.18751126071274,28.54968873928727
2023-02-08 16:30:00,80.66,65.3209,337.3922325151507,102.05737955453274,28.584420445467245
2023-02-08 17:00:00,73.54,65.21889999999999,334.124090696969,101.77702307528759,28.660776924712387
2023-02-08 17:30:00,74.39,65.1198,331.26807874747414,101.52134275562915,28.718257244370854
2023-02-08 18:00:00,73.84,65.0514,329.6908162020196,101.3661802527852,28.736619747214796
2023-02-08 18:30:00,74.22,65.0328,329.31626480808023,101.32694634940903,28.73865365059096
2023-02-08 19:00:00,76.28,65.01979999999999,329.12208682828225,101.30324453484437,28.736355465155604
2023-02-08 19:30:00,74.57,65.0045,328.7999260101005,101.27018218082216,28.738817819177832
2023-02-08 20:00:00,74.13,64.9217,327.4789900101006,101.11446115524211,28.72893884475789
2023-02-08 20:30:00,75.94,64.9761,328.7803149393934,101.2407006424664,28.71149935753361
2023-02-08 21:00:00,72.3,65.024,329.71073131313074,101.33987704093794,28.708122959062067
2023-02-08 21:30:00,70.23,64.9396,329.2950058989894,101.23257485183541,28.64662514816459
2023-02-08 22:00:00,63.45,64.80760000000001,329.4559658989895,101.10944380435735,28.50575619564266
2023-02-08 22:30:00,54.75,64.6042,329.47893571717157,100.90730927274257,28.301090727257453
2023-02-08 23:00:00,49.56,64.3254,331.82468569696977,100.7575114236861,27.893288576313907
2023-02-08 23:30:00,44.05,64.0875,337.12166136363663,100.80924622011523,27.365753779884784
2023-02-09 00:00:00,41.59,63.923100000000005,341.7697973636367,100.89713398947087,26.949066010529137
2023-02-09 00:30:00,40.32,63.7778,347.6831991515156,101.07033003761025,26.48526996238975
2023-02-09 01:00:00,37.22,63.6848,352.00089793939446,101.20817393888746,26.16142606111255
2023-02-09 01:30:00,35.45,63.6356,354.3217663030308,101.28247324615583,25.98872675384417
2023-02-09 02:00:00,35.28,63.6163,355.29265182828334,101.3147165093593,25.917883490640712
2023-02-09 02:30:00,33.94,63.5973,356.32735728282876,101.35057044285455,25.844029557145447
2023-02-09 03:00:00,34.72,63.5902,356.7176242020207,101.36413938693823,25.81626061306178
2023-02-09 03:30:00,35.74,63.58610000000001,356.9427775656571,101.37195860163335,25.800241398366666
2023-02-09 04:00:00,35.72,63.57770000000001,357.41999768686924,101.38880935621273,25.76659064378729
2023-02-09 04:30:00,34.08,63.566500000000005,358.04520883838444,101.41066514277384,25.722334857226173
2023-02-09 05:00:00,34.62,63.5889,356.86557958585917,101.3706723028372,25.807127697162798
2023-02-09 05:30:00,41.6,63.872600000000006,348.2653143838387,101.19633584644703,26.548864153552977
2023-02-09 06:00:00,63.27,64.1577,339.4242481919192,101.00464007333142,27.310759926668588
2023-02-09 06:30:00,59.39,64.4474,331.3550497373736,100.85372086533181,28.041079134668195
2023-02-09 07:00:00,62.03,64.7577,324.3043128383834,100.7746023009133,28.740797699086706
2023-02-09 07:30:00,68.35,64.8936,324.9795162020197,100.94797650006001,28.839223499940005
2023-02-09 08:00:00,73.08,64.9948,325.6431019797974,101.08596800436348,28.903631995636523
2023-02-09 08:30:00,72.9,65.1013,325.9608700101003,101.21007289579917,28.992527104200818
2023-02-09 09:00:00,72.97,65.18169999999999,326.75325667676685,101.33433512812125,29.02906487187873
2023-02-09 09:30:00,75.22,65.2927,329.23400576767585,101.58231315680705,29.003086843192946
2023-02-09 10:00:00,81.1,65.4202,332.72635955555455,101.90177669594638,28.938623304053614
2023-02-09 10:30:00,80.09,65.59100000000001,337.8208232323221,102.3508053984143,28.83119460158572
2023-02-09 11:00:00,79.84,65.72409999999999,341.4447597878775,102.68054786977652,28.767652130223468
2023-02-09 11:30:00,78.97,65.7593,342.7687277878775,102.78732872354279,28.731271276457207
2023-02-09 12:00:00,80.59,65.82820000000001,345.068352282827,102.9802310229644,28.676168977035623
2023-02-09 12:30:00,81.61,65.87519999999999,346.51522117171584,103.10503863363985,28.645361366360127
2023-02-09 13:00:00,82.08,65.9073,347.5322885959583,103.19173581957267,28.622864180427342
2023-02-09 13:30:00,81.46,65.9505,349.26998459595825,103.32803253471707,28.572967465282936
2023-02-09 14:00:00,90.54,66.0129,351.6523157474733,103.5176898672942,28.50811013270581
2023-02-09 14:30:00,87.11,66.07610000000001,353.8350139292915,103.69710551177715,28.45509448822287
2023-02-09 15:00:00,85.1,66.0645,353.39422095959446,103.66206486580451,28.46693513419548
2023-02-09 15:30:00,81.38,65.9638,348.7659167272713,103.31435109244154,28.61324890755848
2023-02-09 16:00:00,81.17,65.9007,346.24666516161477,103.11610891413741,28.68529108586258
2023-02-09 16:30:00,78.18,65.84469999999999,344.25925344444306,102.95314935830345,28.73625064169653
2023-02-09 17:00:00,78.69,65.7019,339.5463630202008,102.55546769813206,28.848332301867927
2023-02-09 17:30:00,76.03,65.6007,337.2445843535342,102.32914044353282,28.872259556467192
2023-02-09 18:00:00,74.48,65.58239999999999,336.72133559595846,102.28233654468401,28.88246345531597
2023-02-09 18:30:00,73.08,65.6632,338.673137131312,102.46934824353735,28.857051756462646
2023-02-09 19:00:00,74.08,65.6763,338.92124980807966,102.49592790730398,28.85667209269601
2023-02-09 19:30:00,71.77,65.6649,338.74623332323114,102.47501998476676,28.854780015233253
2023-02-09 20:00:00,74.67,65.6517,338.5355213232311,102.45036961308418,28.853030386915833
2023-02-09 20:30:00,68.72,65.65360000000001,338.57667781818054,102.45450639199967,28.852693608000344
2023-02-09 21:00:00,79.51,65.6962,339.5255046060593,102.54863571901643,28.843764280983585
2023-02-09 21:30:00,77.01,65.7235,340.0651704545441,102.60521202395812,28.841787976041886
2023-02-09 22:00:00,63.2,65.5975,339.05220681818065,102.42424065502841,28.77075934497158
2023-02-09 22:30:00,57.67,65.5113,338.6280679898979,102.31499916135594,28.70760083864407
2023-02-09 23:00:00,54.48,65.3776,339.14111135353437,102.2091685983388,28.54603140166119
2023-02-09 23:30:00,46.36,65.27690000000001,340.5473003939385,102.18474742538848,28.369052574611544
2023-02-10 00:00:00,41.29,65.23230000000001,341.69470071717086,102.20227163738004,28.262328362619982
2023-02-10 00:30:00,41.79,65.208,342.5231171717163,102.22276014628306,28.193239853716932
2023-02-10 01:00:00,36.44,65.2256,341.8018087272718,102.20136550808769,28.24983449191231
2023-02-10 01:30:00,36.1,65.23500000000001,341.3618070707061,102.18695838224039,28.283041617759643
2023-02-10 02:00:00,37.85,65.2643,339.9728894040394,102.1410075213631,28.38759247863691
2023-02-10 02:30:00,37.76,65.2881,338.68114079797874,102.09468315019087,28.481516849809125
2023-02-10 03:00:00,35.7,65.3348,336.0842009696959,101.9999988113904,28.669601188609604
2023-02-10 03:30:00,36.03,65.3571,334.7799460505039,101.95108562881632,28.763114371183683
2023-02-10 04:00:00,36.2,65.4064,331.8939788282816,101.84231518423994,28.970484815760067
2023-02-10 04:30:00,35.04,65.44409999999999,329.69898201009977,101.75932997366806,29.12887002633193
2023-02-10 05:00:00,35.38,65.5052,326.4057969292916,101.63860819404069,29.37179180595932
2023-02-10 05:30:00,38.63,65.7797,317.42357465656414,101.41247001057113,30.146929989428884
2023-02-10 06:00:00,62.91,66.0159,307.87641837373565,101.10871512638937,30.923084873610634
2023-02-10 06:30:00,62.92,66.2113,299.30108213131126,100.81194057969512,31.61065942030487
2023-02-10 07:00:00,65.0,66.3519,294.2873145353515,100.6615088310754,32.04229116892461
2023-02-10 07:30:00,68.87,66.3318,294.45285935353337,100.65105753005349,32.01254246994651
2023-02-10 08:00:00,74.08,66.3454,294.28063115151315,100.65461923632265,32.03618076367734
2023-02-10 08:30:00,73.25,66.3514,294.2319232727253,100.6577797724403,32.0450202275597
2023-02-10 09:00:00,71.85,66.3061,294.2542300909072,100.61378019501798,31.99841980498202
2023-02-10 09:30:00,74.04,66.1986,293.9387555959578,100.48788436674978,31.909315633250216
2023-02-10 10:00:00,81.85,66.14160000000001,293.4919792323215,100.40481521587381,31.87838478412621
2023-02-10 10:30:00,85.29,66.085,293.03155252525085,100.32132880583143,31.84867119416856
2023-02-10 11:00:00,88.81,65.9868,292.1836401616146,100.1735600197278,31.80003998027221
2023-02-10 11:30:00,85.79,65.7984,289.9809206464633,99.85605233520732,31.74074766479267
2023-02-10 12:00:00,86.12,65.63,287.9547454545443,99.56845874252656,31.69154125747344
2023-02-10 12:30:00,85.76,65.4667,285.9335698080798,99.28584072285574,31.647559277144268
2023-02-10 13:00:00,83.44,65.3143,284.0987661717163,99.02475927730539,31.603840722694613
2023-02-10 13:30:00,83.18,65.2213,282.0936861717164,98.81258971455048,31.630010285449508
2023-02-10 14:00:00,88.0,65.1068,279.613789656565,98.55011261442652,31.663487385573482
2023-02-10 14:30:00,88.0,65.01610000000001,277.3263997878782,98.32233964291846,31.709860357081553
2023-02-10 15:00:00,86.3,64.9179,275.0285197878783,98.08586766688477,31.74993233311524
2023-02-10 15:30:00,84.3,64.7411,269.002854333333,97.54371296502661,31.93848703497339
2023-02-10 16:00:00,83.73,64.57889999999999,264.3039694848483,97.09375626508893,32.06404373491105
2023-02-10 16:30:00,82.54,64.433,260.38410808080806,96.70584357355628,32.160156426443734
2023-02-10 17:00:00,80.64,64.3725,258.6788330808081,96.53949134708176,32.20550865291825
2023-02-10 17:30:00,74.97,64.3268,257.33688258585863,96.4102463601315,32.243353639868516
2023-02-10 18:00:00,71.85,64.3202,257.15652925252533,96.39240162399366,32.24799837600634
2023-02-10 18:30:00,78.83,64.2795,256.14066136363647,96.28829012794057,32.27070987205943
2023-02-10 19:00:00,81.62,64.3168,257.16523208080815,96.38954432167027,32.24405567832973
2023-02-10 19:30:00,75.7,64.2955,256.7732755050506,96.34379327780502,32.24720672219498
2023-02-10 20:00:00,72.7,64.3441,257.87194968686873,96.46088375472044,32.22731624527955
2023-02-10 20:30:00,72.9,64.3214,257.4770040808082,96.41357998708148,32.229220012918525
2023-02-10 21:00:00,76.47,64.3161,257.40006039393944,96.40348446143216,32.22871553856785
2023-02-10 21:30:00,78.83,64.1708,256.4720336969699,96.20028851898637,32.14131148101363
2023-02-10 22:00:00,76.86,64.0209,257.3414082727277,96.10462847863712,31.937171521362878
2023-02-10 22:30:00,63.34,63.7865,255.50110782828344,95.75530403319982,31.817695966800166
2023-02-10 23:00:00,63.68,63.5487,254.80336900000086,95.47382295982591,31.623577040174087
2023-02-10 23:30:00,56.86,63.4398,256.06600400000093,95.44392498413296,31.435675015867034
2023-02-11 00:00:00,53.38,63.312,259.1889454545465,95.510692237701,31.11330776229901
2023-02-11 00:30:00,50.29,63.1737,263.56924172727395,95.6433314563177,30.704068543682297
2023-02-11 01:00:00,47.13,63.1146,265.92597660606185,95.72907387931082,30.50012612068919
2023-02-11 01:30:00,45.81,63.1027,266.46480980808207,95.7501997393725,30.455200260627485
2023-02-11 02:00:00,42.53,63.0683,268.0642708181831,95.81363681721311,30.322963182786893
2023-02-11 02:30:00,43.25,63.08860000000001,267.01345054545584,95.76969242638354,30.40750757361647
2023-02-11 03:00:00,39.6,63.1163,265.5799083939407,95.70954521393602,30.523054786063987
2023-02-11 03:30:00,40.12,63.108000000000004,266.01045454545584,95.7276538636115,30.48834613638852
2023-02-11 04:00:00,37.51,63.0963,266.62327809091045,95.75350613224043,30.439093867759574
2023-02-11 04:30:00,38.87,63.1154,265.6026493333347,95.71004062285914,30.52075937714087
2023-02-11 05:00:00,38.49,63.1378,264.4271425858599,95.66023180242584,30.615368197574163
2023-02-11 05:30:00,41.85,63.2763,258.8082255656578,95.45133538867722,31.101264611322783
2023-02-11 06:00:00,63.17,63.507200000000005,250.96847086868792,95.19116887188775,31.82323112811226
2023-02-11 06:30:00,57.7,63.715199999999996,243.47576460606146,94.9226199257844,32.50778007421559
2023-02-11 07:00:00,54.16,63.917,237.32143535353603,94.72748103185252,33.10651896814748
2023-02-11 07:30:00,55.66,63.872,237.61548080808154,94.7015624885,33.0424375115
2023-02-11 08:00:00,61.26,63.8325,237.84747348484925,94.67710883103233,32.98789116896768
2023-02-11 08:30:00,60.75,63.8234,237.83429135353612,94.66715407459579,32.97964592540421
2023-02-11 09:00:00,62.63,63.791,237.60894444444523,94.62013845338174,32.96186154661825
2023-02-11 09:30:00,63.82,63.7017,236.55021627272814,94.46207816885405,32.941321831145956
2023-02-11 10:00:00,62.33,63.7034,236.58329741414227,94.46592898668393,32.94087101331607
2023-02-11 10:30:00,67.2,63.700500000000005,236.5364108585867,94.45998054558703,32.94101945441298
2023-02-11 11:00:00,67.31,63.5826,235.46377094949588,94.27225760314025,32.89294239685976
2023-02-11 11:30:00,65.4,63.406000000000006,232.06530909091018,93.8733798736229,32.938620126377124
2023-02-11 12:00:00,62.26,63.2224,227.3192305454558,93.3766189781434,33.0681810218566
2023-02-11 12:30:00,63.25,62.947599999999994,220.66573963636515,92.65724420092337,33.23795579907661
2023-02-11 13:00:00,63.51,62.7334,215.36937418181984,92.08433689692511,33.3824631030749
2023-02-11 13:30:00,63.73,62.5502,210.0701938989917,91.53779692689214,33.56260307310785
2023-02-11 14:00:00,71.29,62.4646,206.7892755959615,91.22493905196262,33.70426094803738
2023-02-11 14:30:00,70.16,62.382,203.97141414141615,90.9457122336307,33.81828776636929
2023-02-11 15:00:00,73.01,62.285599999999995,200.85035216161825,90.62993644745406,33.941263552545934
2023-02-11 15:30:00,71.64,62.1202,194.9938221818204,90.04823768128512,34.19216231871488
2023-02-11 16:00:00,72.86,61.935900000000004,188.7548203939418,89.41351419002325,34.45828580997675
2023-02-11 16:30:00,70.89,61.78669999999999,183.63720011111366,88.88926077282098,34.684139227179
2023-02-11 17:00:00,70.51,61.6687,179.6627932424269,88.47637003992901,34.861029960070994
2023-02-11 17:30:00,75.33,61.584700000000005,176.62465748485118,88.16474194766074,35.004658052339266
2023-02-11 18:00:00,76.6,61.498599999999996,173.72102630303309,87.85925449134623,35.137945508653765
2023-02-11 18:30:00,77.52,61.439299999999996,171.77957425252808,87.65224140324798,35.226358596752014
2023-02-11 19:00:00,74.62,61.437,171.71723333333614,87.64518447228545,35.228815527714545
2023-02-11 19:30:00,79.76,61.4463,171.92152051515433,87.670069409843,35.22253059015701
2023-02-11 20:00:00,72.35,61.380900000000004,170.05248100000284,87.4617344191671,35.30006558083291
2023-02-11 20:30:00,77.94,61.2618,166.60131187879085,87.07662611824382,35.44697388175618
2023-02-11 21:00:00,71.81,61.1496,164.5875372121243,86.80793488066786,35.49126511933214
2023-02-11 21:30:00,71.24,61.014100000000006,163.26178605050822,86.56888710930758,35.45931289069243
2023-02-11 22:00:00,60.14,60.796800000000005,162.76592501010438,86.31274991452244,35.28085008547757
2023-02-11 22:30:00,53.73,60.498099999999994,162.2303468585895,85.97203545242583,35.02416454757416
2023-02-11 23:00:00,56.07,60.1525,161.37528358586255,85.55921435552914,34.74578564447087
2023-02-11 23:30:00,53.23,59.8005,161.884794696974,85.2472911294901,34.3537088705099
2023-02-12 00:00:00,52.31,59.558,166.03142222222672,85.328636175479,33.787363824521
2023-02-12 00:30:00,44.89,59.3187,169.7651548585906,85.37749159581968,33.25990840418032
2023-02-12 01:00:00,40.65,59.129,174.3060171717221,85.5340008272465,32.723999172753494
2023-02-12 01:30:00,40.45,58.9696,178.69814731313633,85.70520527185695,32.233994728143045
2023-02-12 02:00:00,40.1,58.8526,182.11858913131826,85.8428641062527,31.8623358937473
2023-02-12 02:30:00,38.35,58.76469999999999,184.9728797070759,85.9656470207988,31.563752979201183
2023-02-12 03:00:00,38.47,58.677600000000005,188.01102448485372,86.1010224330118,31.254177566988204
2023-02-12 03:30:00,38.87,58.6269,189.92197918182347,86.1893366979281,31.064463302071896
2023-02-12 04:00:00,37.02,58.578599999999994,191.65568084849016,86.26655267610013,30.89064732389986
2023-02-12 04:30:00,36.59,58.5796,191.61744024242955,86.26479028234623,30.89440971765377
2023-02-12 05:00:00,37.61,58.5915,191.1878250000053,86.2456371226806,30.937362877319405
2023-02-12 05:30:00,38.27,58.8018,186.65399066667177,86.12607423860855,31.477525761391444
2023-02-12 06:00:00,50.05,59.0355,182.705334090914,86.06920741063193,32.001792589368065
2023-02-12 06:30:00,58.13,59.23160000000001,178.41151660606533,85.94575479524407,32.517445204755944
2023-02-12 07:00:00,56.18,59.4569,175.57626403030753,85.95793877438071,32.95586122561929
2023-02-12 07:30:00,58.81,59.5858,178.20469127273165,86.28446597961266,32.887134020387336
2023-02-12 08:00:00,58.41,59.747600000000006,180.20620630303455,86.59578104103402,32.899418958965995
2023-02-12 08:30:00,58.97,59.931900000000006,181.52246201010507,86.87795440580162,32.985845594198395
2023-02-12 09:00:00,64.09,60.10060000000001,182.91253296970086,87.14963199522681,33.0515680047732
2023-02-12 09:30:00,65.63,60.21020000000001,184.37045652525632,87.36681661733704,33.053583382662985
2023-02-12 10:00:00,65.15,60.36900000000001,187.06537272727638,87.72336877190014,33.01463122809987
2023-02-12 10:30:00,73.42,60.482200000000006,188.8638577373773,87.96774949331575,32.99665050668426
2023-02-12 11:00:00,71.56,60.633500000000005,192.17324722222563,88.35881314320729,32.908186856792724
2023-02-12 11:30:00,62.25,60.74370000000001,193.76533667677097,88.58362361173221,32.903776388267815
2023-02-12 12:00:00,64.19,60.795,194.6976131313164,88.70181731271529,32.88818268728472
2023-02-12 12:30:00,66.93,60.8625,196.0416472222254,88.86547464357852,32.85952535642147
2023-02-12 13:00:00,61.33,60.985499999999995,198.68204722222532,89.17642387434121,32.79457612565878
2023-02-12 13:30:00,64.37,61.163900000000005,202.3240381717201,89.61203091728314,32.715769082716875
2023-02-12 14:00:00,67.8,61.26700000000001,203.82149797980082,89.82021333789253,32.713786662107495
2023-02-12 14:30:00,77.2,61.406000000000006,206.38345050505322,90.13810403051286,32.673895969487155
2023-02-12 15:00:00,75.18,61.535599999999995,208.67153195959855,90.42653504610735,32.644664953892644
2023-02-12 15:30:00,73.54,61.5829,209.82734807070963,90.55373692755248,32.61206307244752
2023-02-12 16:00:00,71.46,61.630599999999994,210.88139761616412,90.67411202015101,32.587087979848974
2023-02-12 16:30:00,69.57,61.620099999999994,210.65104140404293,90.64774485135112,32.59245514864887
2023-02-12 17:00:00,71.38,61.5891,210.11963251515405,90.58010774482696,32.59809225517305
2023-02-12 17:30:00,72.5,61.58839999999999,210.1037428686894,90.5783115465149,32.598488453485096
2023-02-12 18:00:00,75.33,61.6043,210.42780253535602,90.61655965245424,32.59204034754576
2023-02-12 18:30:00,73.93,61.63890000000001,211.1700179696994,90.7022802555518,32.575519744448215
2023-02-12 19:00:00,74.71,61.5982,210.2099543030328,90.59543809627618,32.600961903723814
2023-02-12 19:30:00,74.74,61.5395,208.77552196969953,90.4376329479743,32.64136705202569
2023-02-12 20:00:00,72.78,61.4833,207.27701425252786,90.27753652417462,32.689063475825385
2023-02-12 20:30:00,72.29,61.4247,206.06523728283094,90.13464512588493,32.71475487411507
2023-02-12 21:00:00,69.71,61.224700000000006,202.6570352626291,89.69623211631782,32.753167883682195
2023-02-12 21:30:00,64.48,61.012,202.40065656565957,89.46551694013657,32.558483059863434
2023-02-12 22:00:00,59.15,60.718500000000006,200.9777744949528,89.0718260479227,32.36517395207731
