Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-18 11:00:00,44986.13,36276.8949,89064871.2251229,55151.732247656575,17402.05755234342
2023-02-18 11:30:00,44261.95,36183.48329999999,87017168.00868955,54840.08191911485,17526.88468088514
2023-02-18 12:00:00,43897.72,36085.900700000006,84905362.65702316,54514.721894750706,17657.079505249305
2023-02-18 12:30:00,42752.84,35982.528399999996,82741817.91397546,54175.03432018323,17790.022479816766
2023-02-18 13:00:00,41604.63,35873.1527,80546887.47919983,53822.7362583113,17923.5691416887
2023-02-18 13:30:00,40495.82,35766.212,78536565.93847069,53490.38373675212,18042.040263247876
2023-02-18 14:00:00,39570.66,35662.8323,76697490.603745,53178.253003339676,18147.41159666033
2023-02-18 14:30:00,38815.85,35554.5092,74958411.54097076,52870.21438817767,18238.804011822333
2023-02-18 15:00:00,37153.1,35456.4101,73408630.98990764,52592.17748753274,18320.642712467263
2023-02-18 15:30:00,36780.14,35379.681,72196427.5513742,52373.377190219966,18385.984809780024
2023-02-18 16:00:00,37303.97,35335.4649,71488697.32562059,52245.66269016444,18425.267109835557
2023-02-18 16:30:00,38788.94,35340.2185,71569296.08579612,52259.94616752422,18420.490832475785
2023-02-18 17:00:00,40887.61,35374.9378,72238733.76825516,52373.612309296914,18376.263290703086
2023-02-18 17:30:00,41994.19,35420.305700000004,73134272.58252124,52524.02138782892,18316.590012171087
2023-02-18 18:00:00,42747.78,35463.668900000004,74010939.1872418,52669.59104177919,18257.74675822082
2023-02-18 18:30:00,43164.5,35490.0586,74554265.8581148,52759.02103068642,18221.096169313572
2023-02-18 19:00:00,42364.86,35499.4455,74743911.82518622,52790.35777497106,18208.533225028943
2023-02-18 19:30:00,41696.02,35493.6182,74635870.82074584,52772.02910155525,18215.207298444744
2023-02-18 20:00:00,40005.87,35487.9631,74526725.28464949,52753.73563234265,18222.19056765735
2023-02-18 20:30:00,40787.77,35472.566999999995,74264613.05986726,52707.95072765367,18237.183272346323
2023-02-18 21:00:00,40379.94,35436.5598,73787543.36682576,52616.494999741095,18256.62460025891
2023-02-18 21:30:00,38780.25,35382.7274,73349610.11543304,52511.60478474802,18253.850015251985
2023-02-18 22:00:00,36279.2,35279.1426,72714768.172944,52333.733556448526,18224.55164355147
2023-02-18 22:30:00,33959.81,35150.209500000004,72391940.80171101,52166.90022431077,18133.51877568924
2023-02-18 23:00:00,31468.88,35011.937399999995,72629779.5542406,52056.55878672966,17967.316013270327
2023-02-18 23:30:00,28989.57,34875.334299999995,73445981.9314821,52015.4605459157,17735.20805408429
2023-02-19 00:00:00,26928.89,34750.380600000004,74715348.06132348,52037.988654479195,17462.77254552081
2023-02-19 00:30:00,25265.9,34644.0338,76173490.99297778,52099.51901158639,17188.548588413607
2023-02-19 01:00:00,24042.77,34557.9819,77642722.50638355,52181.00349181377,16934.960308186233
2023-02-19 01:30:00,23028.53,34489.6297,78995300.11537085,52265.48974843319,16713.769651566803
2023-02-19 02:00:00,22380.12,34437.1022,80147891.51719125,52342.17315961267,16532.031240387332
2023-02-19 02:30:00,21877.16,34395.5663,81118653.40509437,52408.74518714753,16382.38741285247
2023-02-19 03:00:00,21583.33,34362.2564,81936322.37807587,52465.993293589214,16258.51950641078
2023-02-19 03:30:00,21253.01,34338.647699999994,82531385.48267046,52508.004923927365,16169.29047607262
2023-02-19 04:00:00,21178.17,34324.3287,82891138.87932862,52533.24287732849,16115.414522671508
2023-02-19 04:30:00,21054.15,34325.6892,82857993.5154418,52530.962448753155,16120.415951246847
2023-02-19 05:00:00,21193.36,34349.7195,82324582.05503315,52496.298467401335,16203.140532598663
2023-02-19 05:30:00,21652.94,34416.774699999994,81112514.32708997,52429.271953528165,16404.277446471824
2023-02-19 06:00:00,22667.14,34549.0371,79554998.74413225,52387.75888651063,16710.315313489373
2023-02-19 06:30:00,24543.93,34744.578499999996,78634303.7947165,52479.77557189255,17009.38142810745
2023-02-19 07:00:00,27103.17,34976.9764,78632471.63070703,52711.96685736501,17241.985942634987
2023-02-19 07:30:00,29640.26,35202.7964,79079122.4229336,52988.08497487936,17417.507825120636
2023-02-19 08:00:00,32911.56,35396.008400000006,79645556.61778475,53244.88025429766,17547.13654570235
2023-02-19 08:30:00,35943.03,35565.8427,80701277.31684385,53532.620632266415,17599.064767733587
2023-02-19 09:00:00,39745.63,35699.144,81921073.52371503,53801.19620672121,17597.091793278792
2023-02-19 09:30:00,41364.31,35795.7102,83078532.16931511,54025.195345699,17566.225054301
2023-02-19 10:00:00,42366.28,35855.5139,83984670.93918775,54184.144065856664,17526.883734143332
2023-02-19 10:30:00,42573.16,35878.8682,84432381.5490231,54256.28712095003,17501.44927904996
2023-02-19 11:00:00,42784.23,35891.7944,84693487.62145129,54297.60735367866,17485.98144632134
2023-02-19 11:30:00,42567.84,35900.7614,84884196.00397795,54327.28532655522,17474.237473444788
2023-02-19 12:00:00,42410.65,35912.3617,85121564.2356225,54364.631396232224,17460.09200376778
2023-02-19 12:30:00,41967.96,35928.2067,85437122.87794776,54414.64744752604,17441.765952473965
2023-02-19 13:00:00,41225.77,35946.4467,85777478.451669,54469.67303362439,17423.22036637561
2023-02-19 13:30:00,40392.62,35966.041,86130618.84712447,54527.357639411595,17404.7243605884
2023-02-19 14:00:00,39777.89,35995.5924,86623117.90055001,54609.90064936022,17381.284150639778
2023-02-19 14:30:00,39351.35,36024.2009,87029136.57258232,54682.08251315023,17366.31928684978
2023-02-19 15:00:00,38139.52,36071.5874,87681754.06228647,54799.29458078285,17343.88021921714
2023-02-19 15:30:00,38420.57,36131.7893,88469738.14825957,54943.459948643576,17320.11865135642
2023-02-19 16:00:00,39401.84,36209.3537,89491942.6877615,55129.389924887255,17289.317475112744
2023-02-19 16:30:00,41069.82,36317.3768,90864794.02625301,55381.98212256076,17252.771477439237
2023-02-19 17:00:00,43968.4,36447.1635,92670587.13676934,55700.276197615356,17194.050802384652
2023-02-19 17:30:00,46637.85,36575.073300000004,94528080.74563353,56020.18381607921,17129.962783920797
2023-02-19 18:00:00,47437.06,36690.85829999999,96386540.91532458,56326.18777676963,17055.52882323036
2023-02-19 18:30:00,47617.48,36770.761999999995,97702447.4847367,56539.671680074585,17001.852319925405
2023-02-19 19:00:00,46987.7,36821.951799999995,98504661.2585234,56671.85469734672,16972.048902653278
2023-02-19 19:30:00,45964.71,36846.341100000005,98856118.39077699,56731.62393839855,16961.058261601454
2023-02-19 20:00:00,44382.71,36873.3982,99274682.727875,56800.73447235462,16946.061927645387
2023-02-19 20:30:00,44761.72,36895.8084,99573520.10545146,56853.114842047886,16938.50195795212
2023-02-19 21:00:00,43137.63,36897.212,99587328.38141769,56855.90217560198,16938.521824398023
2023-02-19 21:30:00,40212.6,36877.8249,99503161.08643886,56828.07914263449,16927.57065736551
2023-02-19 22:00:00,36744.91,36811.4096,99419653.87606993,56753.290541984374,16869.52865801562
2023-02-19 22:30:00,33185.41,36714.1765,99664113.22087072,56680.5595696369,16747.793430363105
2023-02-19 23:00:00,30007.42,36605.4094,100393159.96454218,56644.68682854439,16566.131971455605
2023-02-19 23:30:00,27316.03,36499.025499999996,101595021.31819771,56657.89663091382,16340.154369086169
2023-02-20 00:00:00,25155.86,36402.8569,103013180.06813358,56701.93865934404,16103.775140655951
2023-02-20 00:30:00,23536.62,36321.0823,104496987.55310751,56765.835910949434,15876.328689050566
2023-02-20 01:00:00,22592.82,36257.023,105856137.946533,56834.3054198467,15679.740580153302
2023-02-20 01:30:00,21846.89,36207.452000000005,107036017.62526524,56899.09452786765,15515.809472132358
2023-02-20 02:00:00,21310.96,36170.6991,107983486.63858254,56953.71973113854,15387.678468861457
2023-02-20 02:30:00,20975.39,36144.6368,108689959.92930327,56995.53221763646,15293.74138236354
2023-02-20 03:00:00,20770.58,36126.1779,109213141.92481115,57027.19624120158,15225.159558798427
2023-02-20 03:30:00,20562.49,36116.1563,109501483.13884217,57044.74757020662,15187.565029793383
2023-02-20 04:00:00,20693.42,36114.046200000004,109562626.78718989,57048.479728251004,15179.612671749004
2023-02-20 04:30:00,21179.06,36128.1791,109167729.64518246,57024.851528420986,15231.506671579016
2023-02-20 05:00:00,22333.53,36166.224799999996,108169171.67700551,56967.10667332503,15365.342926674959
2023-02-20 05:30:00,24551.48,36248.7538,106351388.0397133,56874.115667343154,15623.391932656843
2023-02-20 06:00:00,28788.55,36396.009,103999626.88395335,56792.05046729981,15999.96753270019
2023-02-20 06:30:00,35266.93,36609.8401,102004729.7892324,56809.31829021397,16410.361909786036
2023-02-20 07:00:00,42093.2,36860.166300000004,100707204.03429571,56930.76210922258,16789.570490777427
2023-02-20 07:30:00,46476.77,37112.328799999996,99835596.68628721,57095.881705956155,17128.775894043836
2023-02-20 08:00:00,47359.95,37338.5032,99208355.21883217,57259.18142327665,17417.824976723346
2023-02-20 08:30:00,46411.18,37544.505099999995,99192441.40559126,57463.58554118415,17625.424658815842
2023-02-20 09:00:00,47049.65,37721.609,99500995.02235314,57671.64609493826,17771.571905061737
2023-02-20 09:30:00,46827.14,37864.4827,100153942.01770152,57879.87098178975,17849.094418210258
2023-02-20 10:00:00,46508.89,37974.464499999995,100936622.80928858,58067.9084864637,17881.020513536292
2023-02-20 10:30:00,46315.98,38048.7768,101754752.34380282,58223.48892620421,17874.064673795787
2023-02-20 11:00:00,46524.24,38107.6116,102494983.96081674,58355.57287621907,17859.650323780927
2023-02-20 11:30:00,46530.52,38158.8077,103197547.04305142,58476.0463945718,17841.569005428195
2023-02-20 12:00:00,46872.19,38206.7111,103854217.55351621,58588.48899629906,17824.933203700944
2023-02-20 12:30:00,46615.39,38250.6733,104454026.06930043,58691.223788604795,17810.12281139521
2023-02-20 13:00:00,46570.63,38293.4206,105009581.9018475,58788.25720845799,17798.583991542004
2023-02-20 13:30:00,46085.95,38338.0202,105579457.53456707,58888.39319267992,17787.64720732008
2023-02-20 14:00:00,45857.15,38385.580599999994,106154427.18193652,58991.83471683904,17779.32648316095
2023-02-20 14:30:00,45707.98,38431.0872,106622618.03003003,59082.732948465666,17779.441451534334
2023-02-20 15:00:00,44465.48,38489.7511,107199230.34438328,59197.163332761804,17782.3388672382
2023-02-20 15:30:00,45234.47,38557.903,107841050.23618661,59327.21211091523,17788.59388908477
2023-02-20 16:00:00,45590.85,38637.0306,108594003.4127207,59478.719918548115,17795.341281451878
2023-02-20 16:30:00,46572.29,38739.4215,109539482.83463104,59671.64382202123,17807.19917797876
2023-02-20 17:00:00,47955.41,38852.735,110750487.50135066,59900.346503574525,17805.123496425476
2023-02-20 17:30:00,49758.81,38963.4901,112100017.68700331,60138.949262625334,17788.030937374668
2023-02-20 18:00:00,50094.95,39058.8751,113415730.89841558,60358.23949412365,17759.510705876346
2023-02-20 18:30:00,50367.44,39110.8931,114202244.72929686,60483.98316477977,17737.803035220237
2023-02-20 19:00:00,48877.98,39126.763999999996,114468765.76136012,60524.77939969163,17728.748600308358
2023-02-20 19:30:00,47113.17,39118.358499999995,114334715.46291442,60503.84100219427,17732.875997805717
