Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-15 00:00:00,2251.79,2210.8681,136480.22622767458,2949.732705263169,1472.0034947368313
2023-01-15 00:30:00,1894.63,2207.8209,137707.99851131096,2950.001467008625,1465.6403329913753
2023-01-15 01:00:00,1615.5,2205.4933,139133.79269708876,2951.5061489432037,1459.4804510567965
2023-01-15 01:30:00,1510.26,2201.0252,141359.03512421003,2952.9800792958526,1449.0703207041474
2023-01-15 02:00:00,1494.12,2198.1168,143503.79504421004,2955.754695156281,1440.4789048437187
2023-01-15 02:30:00,1443.6,2196.4865,144923.75884318983,2957.8635651738596,1435.1094348261406
2023-01-15 03:00:00,1447.67,2195.6641999999997,145718.69926097774,2959.1265743472304,1432.201825652769
2023-01-15 03:30:00,1435.45,2195.3459,146048.88249312926,2959.672747606779,1431.0190523932204
2023-01-15 04:00:00,1426.2,2195.7159,145676.31798201814,2959.067242389645,1432.3645576103554
2023-01-15 04:30:00,1476.36,2197.435,144207.82299697775,2956.92910266829,1437.94089733171
2023-01-15 05:00:00,1582.19,2200.1095,142097.63034015955,2954.026286761403,1446.1927132385974
2023-01-15 05:30:00,1593.29,2204.0141,139573.3514022201,2951.204440949935,1456.8237590500646
2023-01-15 06:00:00,1662.42,2209.0043,137076.0416005231,2949.479935252162,1468.5286647478383
2023-01-15 06:30:00,1742.75,2215.4585,136147.79203712914,2953.4227051946127,1477.4942948053874
2023-01-15 07:00:00,1936.63,2222.1341,135703.74595979578,2958.893887067117,1485.3743129328836
2023-01-15 07:30:00,2056.03,2227.5206999999996,135231.27693587655,2962.996809566793,1492.044590433206
2023-01-15 08:00:00,2164.79,2232.3351000000002,135042.12548181592,2967.296664931979,1497.3735350680213
2023-01-15 08:30:00,2200.14,2236.1354,135907.21003519974,2973.4473015320445,1498.8234984679557
2023-01-15 09:00:00,2383.7,2238.3096,136627.71575742195,2977.573330362641,1499.045869637359
2023-01-15 09:30:00,2325.12,2239.0852,136996.57638885625,2979.346171249616,1498.824228750384
2023-01-15 10:00:00,2305.6,2238.5854,136780.3551341896,2978.2619648151617,1498.9088351848382
2023-01-15 10:30:00,2296.27,2237.9091,136330.80315373506,2976.36912777059,1499.44907222941
2023-01-15 11:00:00,2423.33,2236.9440000000004,135788.01053940173,2973.9324952681472,1499.9555047318538
2023-01-15 11:30:00,2364.69,2236.7414,135660.41866671486,2973.3835618851717,1500.0992381148283
2023-01-15 12:00:00,2373.38,2236.1726,135334.0963830785,2971.928256133416,1500.4169438665836
2023-01-15 12:30:00,2320.16,2233.3714,133530.07831115933,2964.206753034209,1502.5360469657908
2023-01-15 13:00:00,2236.6,2230.8906,132093.62494711895,2957.784333490994,1503.9968665090064
2023-01-15 13:30:00,2247.32,2230.0306,131324.87285823005,2954.806076566999,1505.2551234330012
2023-01-15 14:00:00,2441.91,2229.1634,130636.97653176544,2952.038151341518,1506.2886486584816
2023-01-15 14:30:00,2384.22,2227.9622,129960.64705976544,2948.9633014132096,1506.96109858679
2023-01-15 15:00:00,2225.56,2227.7817999999997,129863.16983309877,2948.5124565787214,1507.051143421278
2023-01-15 15:30:00,2255.91,2226.656,128994.77752122,2944.9728591122444,1508.3391408877555
2023-01-15 16:00:00,2333.15,2226.5732000000003,128936.12410885635,2944.72673263451,1508.4196673654908
2023-01-15 16:30:00,2353.91,2228.4591,130111.35926888665,2949.8781440205657,1507.0400559794346
2023-01-15 17:00:00,2397.37,2232.2601999999997,133064.20233734115,2961.8195254488382,1502.700874551161
2023-01-15 17:30:00,2524.72,2236.6939,137501.2876240381,2978.3172211652345,1495.070578834766
2023-01-15 18:00:00,2585.75,2241.2369999999996,141733.61709798756,2994.187508593991,1488.2864914060083
2023-01-15 18:30:00,2612.76,2245.1142999999997,145624.0713277956,3008.3287425462495,1481.8998574537502
2023-01-15 19:00:00,2571.07,2246.8655,147502.20714824004,3014.985821689877,1478.7451783101228
2023-01-15 19:30:00,2523.35,2248.2093,149072.66847325012,3020.4078974430413,1476.0107025569584
2023-01-15 20:00:00,2489.07,2249.8181,150693.31931656325,3026.2028482184674,1473.4333517815326
2023-01-15 20:30:00,2478.37,2251.9064,152755.8963121693,3033.5863762362324,1470.2264237637673
2023-01-15 21:00:00,2483.39,2253.8975,154410.61324116928,3039.799817699011,1467.9951823009892
2023-01-15 21:30:00,2443.59,2255.6825,155666.64021086623,3044.7747384889262,1466.5902615110733
2023-01-15 22:00:00,2389.69,2256.5399,156105.28050807834,3046.743115655513,1466.3366843444871
2023-01-15 22:30:00,2224.63,2255.7362,155770.2968056238,3045.091118412811,1466.381281587189
2023-01-15 23:00:00,2167.9,2253.8776000000003,155308.11329923998,3042.060607427184,1465.6945925728164
2023-01-15 23:30:00,2002.03,2254.6543,155571.62493587635,3043.5056800098887,1465.8029199901116
2023-01-16 00:00:00,2159.13,2254.4962,155578.73791875516,3043.3656135755427,1465.6267864244574
2023-01-16 00:30:00,1946.36,2253.3935,155795.9583462198,3042.8134347526507,1463.9735652473496
2023-01-16 01:00:00,1857.54,2252.8347,156025.906352442,3042.836994559812,1462.8324054401878
2023-01-16 01:30:00,1787.06,2250.0935,156783.10941288646,3042.010438606282,1458.176561393718
2023-01-16 02:00:00,1733.33,2250.6647,156405.55302112887,3041.6275386242396,1459.7018613757598
2023-01-16 02:30:00,1689.12,2253.9121999999998,153293.11326582584,3036.9654887762513,1470.8589112237482
2023-01-16 03:00:00,1684.65,2258.2027,148688.21539365407,3029.404918341348,1487.0004816586518
2023-01-16 03:30:00,1676.43,2262.7012,143767.9746571389,3021.036151474977,1504.366248525023
2023-01-16 04:00:00,1666.11,2268.1014,137748.2102566136,3010.390320183007,1525.8124798169931
2023-01-16 04:30:00,1715.6,2274.3215999999998,131307.70836509837,2999.0497100249895,1549.59348997501
2023-01-16 05:00:00,1859.69,2281.373,124329.9947828357,2986.582174026645,1576.163825973355
2023-01-16 05:30:00,1941.94,2289.6488999999997,116881.41811494675,2973.4073898630413,1605.890410136958
2023-01-16 06:00:00,2077.28,2298.8968000000004,110239.41099370424,2962.9432170333407,1634.8503829666602
2023-01-16 06:30:00,2208.3,2309.6824,106255.93810934051,2961.620857553596,1657.7439424464042
2023-01-16 07:00:00,2463.75,2320.7670000000003,102500.50474041114,2961.08100028552,1680.4529997144805
2023-01-16 07:30:00,2519.65,2331.2650999999996,99559.10572625953,2962.3248617540175,1700.2053382459815
2023-01-16 08:00:00,2450.74,2341.6187,97969.21318516853,2967.619381102404,1715.6180188975957
2023-01-16 08:30:00,2451.2,2350.777,98863.71359697651,2979.629013106348,1721.9249868936524
2023-01-16 09:00:00,2536.93,2358.0856,99853.38219661279,2990.077315757771,1726.0938842422288
2023-01-16 09:30:00,2509.97,2363.8501,100925.31309797638,2999.224991219275,1728.475208780725
2023-01-16 10:00:00,2512.89,2368.7409,101699.78362848137,3006.548970279708,1730.9328297202915
2023-01-16 10:30:00,2427.99,2373.0738,103708.12785814799,3017.14872687776,1728.9988731222402
2023-01-16 11:00:00,2533.47,2376.7097,104677.8719686025,3023.7888975287183,1729.6305024712815
2023-01-16 11:30:00,2467.57,2380.529,105587.91201111763,3030.414873091938,1730.643126908062
2023-01-16 12:00:00,2538.45,2383.7068,106056.82753713781,3035.0341448493864,1732.3794551506137
2023-01-16 12:30:00,2492.0,2384.5478,106194.87505370345,3036.2989029640175,1732.796697035982
2023-01-16 13:00:00,2413.5,2386.1488,106386.9682086529,3038.4891044689266,1733.8084955310735
2023-01-16 13:30:00,2394.71,2390.0268,107790.82144420843,3046.6570504277684,1733.3965495722318
2023-01-16 14:00:00,2629.94,2393.2329999999997,108366.2540272791,3051.613601255168,1734.8523987448318
2023-01-16 14:30:00,2578.89,2395.8907999999997,108231.63565188512,3053.8623363201814,1737.9192636798177
2023-01-16 15:00:00,2447.21,2399.147,108314.59376061238,3057.37065123296,1740.92334876704
2023-01-16 15:30:00,2486.32,2401.4701999999997,109055.0205979457,3061.939792329414,1741.0006076705854
2023-01-16 16:00:00,2552.75,2405.1443,110276.883376279,3069.30356817678,1740.9850318232197
2023-01-16 16:30:00,2573.12,2411.2591,111797.53284060219,3079.981861211557,1742.5363387884436
2023-01-16 17:00:00,2630.28,2418.4868,114753.18102400617,3095.991577913798,1740.982022086202
2023-01-16 17:30:00,2804.95,2425.6518,118651.67489370308,3114.568848399016,1736.734751600984
2023-01-16 18:00:00,2951.54,2432.7785,122697.76667551111,3133.343319771907,1732.213680228093
2023-01-16 18:30:00,2927.26,2438.5933999999997,125663.11957014744,3147.573285667139,1729.6135143328606
2023-01-16 19:00:00,2933.72,2442.3331,127712.33729231912,3157.0703588366137,1727.595841163386
2023-01-16 19:30:00,2864.43,2445.1856,129352.47091176355,3164.4976905747753,1725.8735094252243
2023-01-16 20:00:00,2893.22,2447.4066000000003,130597.63933984435,3170.1725077179676,1724.640692282033
2023-01-16 20:30:00,2828.1,2449.8223,131784.70236334938,3175.865555910691,1723.7790440893086
2023-01-16 21:00:00,2844.18,2451.9228,132537.9223557231,3180.037962198187,1723.8076378018127
2023-01-16 21:30:00,2763.83,2453.0178,132739.998964814,3181.6878184989473,1724.3477815010529
2023-01-16 22:00:00,2692.35,2453.0432,132741.3643815817,3181.716966185065,1724.369433814935
2023-01-16 22:30:00,2552.22,2452.2532,132755.34211491502,3180.9653300346663,1723.541069965334
2023-01-16 23:00:00,2422.27,2450.4076,133128.26666085445,3180.1425290279435,1720.6726709720565
2023-01-16 23:30:00,2284.97,2450.6014,133108.25064449082,3180.281468645131,1720.921331354869
2023-01-17 00:00:00,2461.04,2450.2245,133294.51382500597,3180.414923999126,1720.0340760008735
2023-01-17 00:30:00,2224.4,2449.0746,134082.58919479387,3181.4203904427222,1716.7288095572778
2023-01-17 01:00:00,2101.3,2448.9285999999997,134216.57637378378,3181.6402114100656,1716.2169885899339
2023-01-17 01:30:00,2021.48,2446.5419,136183.50767615755,3184.6028938918535,1708.4809061081469
2023-01-17 02:00:00,1977.67,2445.7044,137099.91565721814,3186.244515475774,1705.1642845242263
2023-01-17 02:30:00,1951.75,2445.2345,137680.33656439997,3187.340520901057,1703.128479098943
2023-01-17 03:00:00,1940.25,2445.2753,137626.2534938545,3187.235550940317,1703.315049059683
2023-01-17 03:30:00,1939.31,2446.0468,136576.14684218782,3185.171002938012,1706.9225970619882
2023-01-17 04:00:00,1943.97,2447.5324,134525.1496911575,3181.085805529979,1713.978994470021
2023-01-17 04:30:00,1983.62,2450.8477,130514.80843203628,3173.3843660095145,1728.3110339904852
2023-01-17 05:00:00,2069.69,2455.2273999999998,125581.03170024836,3163.9756816917393,1746.4791183082602
2023-01-17 05:30:00,2140.59,2460.9060999999997,119752.94460585438,3153.0128680809203,1768.799331919079
2023-01-17 06:00:00,2253.79,2468.0964000000004,114096.77500307655,3143.6606826647267,1792.532117335274
2023-01-17 06:30:00,2401.15,2476.0563,110649.23216092496,3141.3358868232394,1810.776713176761
2023-01-17 07:00:00,2660.75,2484.3738,108592.54041168248,3143.441445728972,1825.3061542710277
2023-01-17 07:30:00,2701.75,2492.0334,108160.14283883393,3149.7875876380076,1834.279212361992
2023-01-17 08:00:00,2712.23,2499.0353,109049.32260698538,3159.4876377412947,1838.582962258705
2023-01-17 08:30:00,2778.11,2504.4478,111593.01664360151,3172.5586190819886,1836.336980918011
2023-01-17 09:00:00,2852.46,2508.5908,113436.69935087422,3182.1981020710928,1834.983497928907
2023-01-17 09:30:00,2786.89,2512.5916,114569.76470651054,3189.554714819443,1835.6284851805574
2023-01-17 10:00:00,2741.24,2515.8412,115222.72817026809,3194.7306701503862,1836.9517298496135
2023-01-17 10:30:00,2689.22,2519.3498,116603.23468481352,3202.2941159872216,1836.4054840127783
2023-01-17 11:00:00,2816.99,2522.4732,117519.61185026805,3208.0958713003824,1836.8505286996174
2023-01-17 11:30:00,2688.71,2526.0759,118747.80830726803,3215.2719774910665,1836.8798225089333
2023-01-17 12:00:00,2687.53,2529.6312,119307.32957026799,3220.449061871761,1838.8133381282385
2023-01-17 12:30:00,2614.05,2531.1284,119543.10136711647,3222.6285124139213,1839.6282875860788
2023-01-17 13:00:00,2507.43,2532.9963,119652.16653870232,3224.811785628075,1841.1808143719247
2023-01-17 13:30:00,2524.79,2536.3871,120839.27739858108,3231.6259867104054,1841.1482132895942
2023-01-17 14:00:00,2761.18,2539.4448,121500.04358885379,3236.5819273683646,1842.3076726316358
2023-01-17 14:30:00,2640.78,2541.9743,121496.2899641568,3239.100658601242,1844.847941398758
2023-01-17 15:00:00,2502.38,2544.5777,121399.53815324767,3241.4264300791974,1847.728969920802
2023-01-17 15:30:00,2572.94,2545.7714,121747.88260206586,3243.6191845549583,1847.9236154450418
2023-01-17 16:00:00,2674.23,2548.2228,122512.83281026786,3248.259464212005,1848.186135787995
2023-01-17 16:30:00,2751.63,2553.0044,123823.43942489407,3256.775497516498,1849.2333024835016
2023-01-17 17:00:00,2837.04,2558.7183999999997,126318.65203176271,3269.54510752234,1847.8916924776595
2023-01-17 17:30:00,2978.68,2564.8851,130047.11671413641,3286.1260215071934,1843.6441784928065
2023-01-17 18:00:00,3049.65,2571.0531,133954.15095898486,3303.0480479579346,1839.0581520420656
2023-01-17 18:30:00,3066.58,2575.8141,136790.51815171208,3315.518143930306,1836.1100560696939
2023-01-17 19:00:00,2978.86,2577.7356,138049.19827943936,3320.835050354902,1834.6361496450982
2023-01-17 19:30:00,2898.69,2577.7959,138095.098060803,3321.018876127092,1834.5729238729082
2023-01-17 20:00:00,2871.0,2577.7172,138040.15616784338,3320.7923137478456,1834.6420862521545
2023-01-17 20:30:00,2834.86,2577.4764,137872.77185560096,3320.1008592136754,1834.8519407863246
2023-01-17 21:00:00,2812.64,2576.9206,137581.46360166158,3318.7601071756735,1835.0810928243263
2023-01-17 21:30:00,2733.4,2574.9233000000004,136704.13222637877,3314.3937381552487,1835.452861844752
2023-01-17 22:00:00,2598.57,2572.175,136053.77978889397,3309.8843730972762,1834.4656269027241
2023-01-17 22:30:00,2480.91,2568.3105,135423.65354621722,3304.3095585489014,1832.3114414510987
2023-01-17 23:00:00,2404.39,2564.1625,135505.83003510616,3300.384830645047,1827.940169354953
2023-01-17 23:30:00,2259.03,2561.6479999999997,135486.93445657086,3297.818997680758,1825.4770023192411
2023-01-18 00:00:00,2409.07,2558.3431,136642.11751858098,3297.6457917807916,1819.0404082192085
2023-01-18 00:30:00,2186.94,2555.1412,138547.52066521737,3299.580641903013,1810.701758096987
2023-01-18 01:00:00,2052.91,2552.6551999999997,140522.40006966185,3302.3815502629786,1802.9288497370205
2023-01-18 01:30:00,1987.43,2547.7937,143785.59060738917,3306.175109601763,1789.4122903982375
2023-01-18 02:00:00,1920.46,2544.8028999999997,146634.03033999525,3310.659362635121,1778.9464373648784
2023-01-18 02:30:00,1862.61,2542.9948999999997,148580.82228181342,3313.9185597272476,1772.0712402727518
2023-01-18 03:00:00,1810.55,2542.1736,149513.56895863163,3315.513289809418,1768.8339101905822
2023-01-18 03:30:00,1791.14,2542.0,149714.55805859124,3315.859310362268,1768.140689637732
2023-01-18 04:00:00,1810.48,2542.5333,149107.0790991064,3314.8210160724657,1770.2455839275342
2023-01-18 04:30:00,1837.68,2544.3245,147248.50501086394,3311.783958240926,1776.865041759074
2023-01-18 05:00:00,2016.18,2547.0112000000004,144686.51755410634,3307.7648199167415,1786.2575800832592
2023-01-18 05:30:00,2114.4,2550.5455,141629.9310351063,3303.2205455146136,1797.8704544853867
2023-01-18 06:00:00,2233.98,2555.085,138491.52936869214,3299.3740013125066,1810.7959986874935
2023-01-18 06:30:00,2434.63,2560.8835999999997,136167.82183337896,3298.9020871217763,1822.865112878223
2023-01-18 07:00:00,2655.68,2566.7978,134643.9810092577,3300.675122198357,1832.920477801643
2023-01-18 07:30:00,2773.69,2572.0579000000002,134084.67988948998,3304.4094000038986,1839.706399996102
2023-01-18 08:00:00,2843.24,2574.9743999999996,133928.30157842935,3306.898717340063,1843.0500826599364
2023-01-18 08:30:00,2908.49,2575.6452,134089.53777673235,3308.009966429222,1843.2804335707776
2023-01-18 09:00:00,3005.0,2575.2239,133999.95794928793,3307.343993835125,1843.1038061648753
2023-01-18 09:30:00,2933.95,2573.8968,133808.76265228793,3305.4944015605515,1842.2991984394484
2023-01-18 10:00:00,2850.82,2571.0628,133442.74611329805,3301.6591211330815,1840.466478866919
2023-01-18 10:30:00,2776.16,2568.4664,132640.87603539907,3296.864302345686,1840.0684976543134
2023-01-18 11:00:00,2887.79,2565.7538,132179.7345833991,3292.8844198569805,1838.6231801430195
2023-01-18 11:30:00,2822.31,2563.7954999999997,131868.97670379304,3290.0708656948386,1837.5201343051608
2023-01-18 12:00:00,2873.16,2562.3197,131712.83288981326,3288.1649531767725,1836.4744468232275
2023-01-18 12:30:00,2783.52,2558.2784,131266.85339135877,3282.8937555959433,1833.663044404057
2023-01-18 13:00:00,2683.19,2555.1683000000003,131414.61989708606,3280.1913890036158,1830.145210996385
2023-01-18 13:30:00,2654.36,2555.2489,131436.8217614093,3280.3332309889115,1830.1645690110886
2023-01-18 14:00:00,2877.53,2555.3347999999996,131447.76371208605,3280.44931154169,1830.2202884583094
2023-01-18 14:30:00,2797.77,2555.4531,131437.71443777293,3280.539893253809,1830.3663067461912
2023-01-18 15:00:00,2666.45,2555.5784,131431.52265600525,3280.648114319955,1830.508685680045
2023-01-18 15:30:00,2655.05,2554.0245,131027.56029571235,3277.979085027852,1830.0699149721481
2023-01-18 16:00:00,2749.31,2553.8906,131005.88541580326,3277.7853034363584,1829.995896563642
2023-01-18 16:30:00,2824.03,2555.7738,131164.56042380325,3280.106763280847,1831.4408367191527
2023-01-18 17:00:00,2925.37,2558.5686,132042.572533379,3285.3218525785596,1831.8153474214403
2023-01-18 17:30:00,3057.72,2560.7255,133011.77424116686,3290.1410859074217,1831.3099140925783
2023-01-18 18:00:00,3169.42,2562.4807,133996.76730557086,3294.5920776074536,1830.3693223925466
2023-01-18 18:30:00,3189.92,2562.7896,134177.6453230759,3295.394938017888,1830.1842619821123
2023-01-18 19:00:00,3106.38,2561.4029,133204.85776423756,3291.347713706454,1831.4580862935459
2023-01-18 19:30:00,2997.1,2558.7406,131287.6615814598,3283.4133856942326,1834.0678143057676
2023-01-18 20:00:00,2957.57,2555.3394,128955.05678145985,3273.5456566741113,1837.1331433258886
2023-01-18 20:30:00,2919.39,2553.0188,127508.07642077301,3267.184260998424,1838.8533390015755
2023-01-18 21:00:00,2909.64,2551.4801,126670.32250201546,3263.295588738523,1839.6646112614776
2023-01-18 21:30:00,2808.85,2549.5507000000002,125797.1633722377,3258.908616350379,1840.1927836496216
2023-01-18 22:00:00,2693.49,2546.6203,124966.85673223775,3253.6333316542623,1839.6072683457378
2023-01-18 22:30:00,2553.27,2543.2125,124296.76897046002,3248.3274380645967,1838.0975619354035
2023-01-18 23:00:00,2457.73,2539.3083,124320.98605264188,3244.491924462854,1834.1246755371462
2023-01-18 23:30:00,2349.03,2537.8503,124359.00980900551,3243.141756942463,1832.5588430575372
2023-01-19 00:00:00,2440.9,2535.2144,125357.01666327825,3243.3302568010695,1827.0985431989302
2023-01-19 00:30:00,2221.73,2532.0319999999997,127210.86560000556,3245.3646449841067,1818.6993550158927
2023-01-19 01:00:00,2102.08,2529.7894,128950.62801580357,3247.9833237164394,1811.595476283561
2023-01-19 01:30:00,2036.37,2525.5277,131806.16976940967,3251.630088838956,1799.425311161044
2023-01-19 02:00:00,1974.89,2523.2292,133906.68974885414,3255.0944601370124,1791.363939862988
2023-01-19 02:30:00,1925.32,2521.8731,135379.07504989454,3257.7510112050977,1785.9951887949019
2023-01-19 03:00:00,1920.5,2521.0921000000003,136283.30359656122,3259.4234716660326,1782.760728333968
2023-01-19 03:30:00,1939.35,2520.9705,136432.33147147033,3259.7054496848523,1782.2355503151475
2023-01-19 04:00:00,1960.31,2521.687,135530.70849798547,3257.9769116461816,1785.3970883538182
2023-01-19 04:30:00,2005.08,2524.0724,132672.75979418747,3252.5578419799685,1795.5869580200315
2023-01-19 05:00:00,2119.37,2527.6355000000003,128666.54727955109,3245.0378899585257,1810.233110041475
2023-01-19 05:30:00,2207.98,2532.2074,124133.01013863184,3236.8576966397777,1827.5571033602216
2023-01-19 06:00:00,2297.4,2538.2545999999998,119305.13334024794,3229.0661034949776,1847.443096505022
2023-01-19 06:30:00,2437.57,2545.1075,116773.62985530848,3228.550635470124,1861.6643645298764
2023-01-19 07:00:00,2649.55,2551.8436,115449.94470004579,3231.4021175687103,1872.28508243129
2023-01-19 07:30:00,2732.01,2557.148,114857.39714141948,3234.960354981582,1879.3356450184183
2023-01-19 08:00:00,2779.8,2560.3609,115094.44133353056,3238.8723334586575,1881.8494665413427
2023-01-19 08:30:00,2692.8,2562.3286000000003,115860.53352731843,3243.0944438180295,1881.5627561819708
2023-01-19 09:00:00,2727.83,2562.256,115830.06093131842,3242.9323134745277,1881.579686525472
2023-01-19 09:30:00,2659.62,2561.0441,115289.00279009623,3240.128786295005,1881.9594137049953
2023-01-19 10:00:00,2579.52,2558.0919,114088.36988827806,3233.6312989643475,1882.552501035652
2023-01-19 10:30:00,2494.71,2555.0035000000003,112253.84593813667,3225.0896017455498,1884.917398254451
2023-01-19 11:00:00,2592.82,2552.1205,110877.93855631852,3218.087281622983,1886.153718377017
2023-01-19 11:30:00,2515.63,2549.8801000000003,110027.94573231855,3213.2893122734463,1886.4708877265543
2023-01-19 12:00:00,2545.41,2547.8688,109513.05069754079,3209.7239222058824,1886.013677794118
2023-01-19 12:30:00,2541.64,2543.4586,108429.51088691456,3202.0313321622557,1884.8858678377442
2023-01-19 13:00:00,2412.86,2540.1756,107657.88716832874,3196.4008270930426,1883.9503729069577
2023-01-19 13:30:00,2377.7,2538.9078999999997,106965.81708544998,3193.020480785448,1884.7953192145512
2023-01-19 14:00:00,2695.59,2537.5694,106483.53430873282,3190.2056978220958,1884.933102177904
2023-01-19 14:30:00,2622.64,2535.888,106271.60555758132,3187.874519975931,1883.9014800240689
2023-01-19 15:00:00,2519.26,2535.2544,106160.10629358134,3186.8988008616398,1883.60999913836
2023-01-19 15:30:00,2537.32,2532.8993,105086.2846510258,3181.2395953728105,1884.5590046271896
2023-01-19 16:00:00,2605.79,2531.2147,104468.65583930863,3177.646926422256,1884.7824735777442
2023-01-19 16:30:00,2627.39,2530.5679,104333.78340464196,3176.5827091325523,1884.5530908674477
2023-01-19 17:00:00,2690.7,2530.8833,104423.0475940561,3177.174403432675,1884.5921965673251
2023-01-19 17:30:00,2852.42,2530.5786,104297.87803438943,3176.4822399785635,1884.6749600214364
2023-01-19 18:00:00,2889.92,2529.7051,103856.34028383388,3174.2400960516775,1885.1701039483228
2023-01-19 18:30:00,2927.15,2527.0447,102437.5941100157,3167.162170813024,1886.9272291869756
2023-01-19 19:00:00,2867.93,2522.5442000000003,99638.18719026826,3153.8545426691767,1891.2338573308239
2023-01-19 19:30:00,2840.01,2516.7412,95422.19280259153,3134.550856132345,1898.9315438676551
2023-01-19 20:00:00,2783.42,2510.6406,90847.3701168138,3113.458549689005,1907.8226503109956
2023-01-19 20:30:00,2726.46,2505.6278,87327.2118254199,3096.651359007321,1914.6042409926797
2023-01-19 21:00:00,2746.8,2501.4033,84917.4593071876,3084.215308480222,1918.5912915197778
2023-01-19 21:30:00,2744.82,2496.4553,82805.90580496541,3071.975606522595,1920.934993477405
2023-01-19 22:00:00,2678.06,2490.9080000000004,81143.47132929879,3060.621862668968,1921.1941373310328
2023-01-19 22:30:00,2541.82,2484.6884,79750.50960954126,3049.4910544184836,1919.8857455815164
2023-01-19 23:00:00,2471.86,2478.3974000000003,79588.37846590493,3042.6256462475803,1914.1691537524202
2023-01-19 23:30:00,2342.98,2475.0119,79263.43646605646,3038.08715772691,1911.9366422730902
2023-01-20 00:00:00,2452.77,2470.8094,80365.13372691508,3037.784297951982,1903.8345020480183
2023-01-20 00:30:00,2217.32,2466.1911999999998,82619.93768946057,3041.064882436274,1891.3175175637257
2023-01-20 01:00:00,2086.15,2461.525,85901.71951212727,3047.704902460421,1875.3450975395788
2023-01-20 01:30:00,2034.77,2455.5422,89730.39242946065,3054.6428340489406,1856.4415659510591
2023-01-20 02:00:00,1982.9,2451.5684,93186.51707418796,3062.097734509614,1841.0390654903863
2023-01-20 02:30:00,1957.09,2448.5783,96191.70862233949,3068.8740637203064,1828.2825362796939
2023-01-20 03:00:00,1917.3,2446.2497,98673.07419082434,3074.4951112552653,1818.0042887447346
2023-01-20 03:30:00,1909.33,2444.7662,100305.80215309707,3078.1880251784414,1811.3443748215584
2023-01-20 04:00:00,1908.3,2444.2376999999997,100888.33401789505,3079.496179732132,1808.9792202678673
2023-01-20 04:30:00,1934.26,2444.6240000000003,100494.52976970312,3078.64144382849,1810.6065561715102
2023-01-20 05:00:00,2049.09,2445.2519,99893.0231973698,3077.3690511590867,1813.1347488409137
2023-01-20 05:30:00,2147.45,2446.317,98963.00918485463,3075.4847333902453,1817.149266609755
2023-01-20 06:00:00,2267.67,2447.6587,97947.04995688493,3073.5885681382283,1821.7288318617716
2023-01-20 06:30:00,2442.4,2450.2771,96896.10407130915,3072.839880999022,1827.7143190009774
2023-01-20 07:00:00,2701.47,2453.6263,96378.4212720364,3074.523783557588,1832.7288164424117
2023-01-20 07:30:00,2788.01,2456.8102,96387.27669491517,3077.736207491763,1835.884192508237
2023-01-20 08:00:00,2764.42,2458.3346,96560.40418873334,3079.8180002247636,1836.8511997752366
2023-01-20 08:30:00,2755.92,2459.0201,96872.19957070303,3081.50608239865,1836.5341176013503
2023-01-20 09:00:00,2852.45,2458.6494000000002,96681.50231681415,3080.5223848347305,1836.77641516527
2023-01-20 09:30:00,2766.43,2457.723,96166.28579899597,3077.936788298828,1837.5092117011716
2023-01-20 10:00:00,2722.05,2457.3297000000002,95994.97492617779,3076.9908168249235,1837.668583175077
2023-01-20 10:30:00,2613.27,2457.5321,96109.67606928891,3077.563312341085,1837.500887658915
2023-01-20 11:00:00,2696.16,2457.0915,95949.2102613697,3076.6048905295984,1837.5781094704016
2023-01-20 11:30:00,2645.65,2457.597,96099.78875455151,3077.596318562695,1837.5976814373053
2023-01-20 12:00:00,2626.78,2458.5793,96269.92877021818,3079.12721521757,1838.0313847824295
2023-01-20 12:30:00,2575.03,2457.1387000000004,96086.78049021818,3077.096054953446,1837.1813450465547
2023-01-20 13:00:00,2446.77,2456.3566,96055.53227721817,3076.2131391353655,1836.5000608646346
2023-01-20 13:30:00,2494.01,2457.3571,96335.6281137333,3078.1167253421554,1836.5974746578447
2023-01-20 14:00:00,2746.39,2457.1841999999997,96309.178133703,3077.8586013851477,1836.5097986148517
2023-01-20 14:30:00,2649.67,2456.9567,96334.72498193533,3077.7134155720037,1836.1999844279967
2023-01-20 15:00:00,2515.05,2457.5461,96275.09270484443,3078.1106581399067,1836.9815418600933
2023-01-20 15:30:00,2591.0,2455.7701,95736.4376454505,3074.59620690064,1836.9439930993603
2023-01-20 16:00:00,2642.02,2455.0135,95538.62388763232,3073.1999569452564,1836.8270430547436
2023-01-20 16:30:00,2629.31,2455.8813,95726.56412254141,3074.6754955853867,1837.0871044146133
2023-01-20 17:00:00,2601.77,2458.3701,96755.44057878383,3080.480831554388,1836.2593684456124
2023-01-20 17:30:00,2686.59,2461.0913,98306.35580941009,3088.1681878196996,1834.0144121803003
2023-01-20 18:00:00,2718.84,2463.5771,99759.39780868281,3095.2713228916864,1831.8828771083138
2023-01-20 18:30:00,2736.68,2464.8678999999997,100518.27738242019,3098.9602509471474,1830.775549052852
2023-01-20 19:00:00,2659.33,2464.123,99990.55779293533,3096.548672448345,1831.6973275516552
2023-01-20 19:30:00,2607.67,2462.2935,98751.53630985453,3090.7886433697945,1833.798356630206
