Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-24 19:30:00,10652.61,9365.8424,4192225.522238591,13460.82739251882,5270.857407481179
2023-01-24 20:00:00,10223.18,9357.735499999999,4176855.232081531,13445.206714372784,5270.264285627214
2023-01-24 20:30:00,10090.93,9352.7686,4168583.4576646527,13436.190428645506,5269.346771354493
2023-01-24 21:00:00,9972.09,9346.3529,4162140.2252389463,13426.617707700081,5266.088092299919
2023-01-24 21:30:00,9468.88,9336.63,4161930.965842391,13416.792234932524,5256.467765067476
2023-01-24 22:00:00,8737.71,9321.695,4173435.215312089,13407.492457198332,5235.897542801667
2023-01-24 22:30:00,8110.51,9298.4076,4205928.021032535,13400.079464512097,5196.735735487904
2023-01-24 23:00:00,7458.52,9274.354500000001,4259298.499505778,13401.968096016846,5146.740903983156
2023-01-24 23:30:00,7034.86,9253.4373,4324693.522276446,13412.616797101055,5094.257802898945
2023-01-25 00:00:00,6734.02,9236.2839,4393876.150801781,13428.598845612642,5043.968954387359
2023-01-25 00:30:00,6475.83,9223.6533,4455379.482169781,13445.207270835754,5002.099329164246
2023-01-25 01:00:00,6286.2,9214.701,4503906.412689872,13459.182788246886,4970.219211753112
2023-01-25 01:30:00,6123.83,9207.2882,4548052.476016903,13472.520890495049,4942.055509504954
2023-01-25 02:00:00,6007.4,9203.655200000001,4571112.717463571,13479.687340881812,4927.62305911819
2023-01-25 02:30:00,5946.44,9201.2138,4587003.393027813,13484.67193241022,4917.7556675897795
2023-01-25 03:00:00,5874.93,9199.2235,4600354.500936086,13488.910901634803,4909.536098365197
2023-01-25 03:30:00,5850.41,9199.113000000001,4601097.760378763,13489.146920788397,4909.079079211606
2023-01-25 04:00:00,5901.79,9201.1669,4587360.924696329,13484.791965150464,4917.541834849536
2023-01-25 04:30:00,6070.08,9209.6637,4534911.889672005,13468.730212592636,4950.597187407361
2023-01-25 05:00:00,6666.19,9224.3534,4453894.379301428,13445.203731059573,5003.503068940427
2023-01-25 05:30:00,7305.88,9245.5556,4357329.0878996095,13420.398872698801,5070.7123273011985
2023-01-25 06:00:00,8180.04,9274.2085,4257561.018552245,13400.980128550456,5147.436871449545
2023-01-25 06:30:00,9065.82,9306.9862,4183961.35183791,13397.93296173519,5216.039438264809
2023-01-25 07:00:00,10028.44,9340.006,4151895.7173272413,13415.24622228248,5264.765777717518
2023-01-25 07:30:00,10638.9,9368.1411,4159275.15334521,13447.001310080856,5289.280889919146
2023-01-25 08:00:00,10918.52,9389.0425,4184512.567776481,13480.258733726338,5297.8262662736615
2023-01-25 08:30:00,11024.93,9402.9901,4217562.8486373285,13510.331258772829,5295.648941227173
2023-01-25 09:00:00,11290.88,9410.2398,4239346.952971642,13528.174696508997,5292.304903491002
2023-01-25 09:30:00,11192.29,9411.5085,4243176.532507793,13531.302928127594,5291.714071872406
2023-01-25 10:00:00,10961.36,9411.4625,4243042.738998702,13531.19197606937,5291.733023930629
2023-01-25 10:30:00,10873.05,9408.7883,4234475.657832399,13524.3566242208,5293.219975779201
2023-01-25 11:00:00,10886.0,9406.7777,4228197.926926944,13519.294168989247,5294.261231010754
2023-01-25 11:30:00,11152.75,9407.095500000001,4229111.575218904,13520.056270646328,5294.1347293536755
2023-01-25 12:00:00,11020.44,9407.6522,4230687.712300126,13521.379323813697,5293.925076186304
2023-01-25 12:30:00,10939.07,9407.960799999999,4231570.061108409,13522.116879250472,5293.804720749525
2023-01-25 13:00:00,10811.35,9407.0509,4228783.470943592,13519.85212103833,5294.249678961672
2023-01-25 13:30:00,10769.69,9406.3876,4226870.197838591,13518.258316760726,5294.516883239274
2023-01-25 14:00:00,10867.04,9409.729,4236157.951253501,13526.114769703077,5293.343230296921
2023-01-25 14:30:00,11061.25,9412.8426,4244724.340435562,13533.38836018059,5292.296839819409
2023-01-25 15:00:00,11128.57,9418.024300000001,4260738.950085329,13546.335795071722,5289.712804928279
2023-01-25 15:30:00,11335.77,9422.8925,4276055.798233046,13558.61773179819,5287.167268201811
2023-01-25 16:00:00,11450.24,9426.1935,4287588.071802743,13567.491881813483,5284.895118186517
2023-01-25 16:30:00,11368.43,9428.5313,4295451.286189167,13573.625405657514,5283.437194342487
2023-01-25 17:00:00,11244.12,9431.3459,4305577.258319349,13581.322891897353,5281.368908102648
2023-01-25 17:30:00,11436.81,9431.421,4305849.810867642,13581.529341172622,5281.312658827379
2023-01-25 18:00:00,11438.64,9430.4815,4302512.471992643,13578.981215315234,5281.981784684766
2023-01-25 18:30:00,11350.27,9427.3998,4292354.041092855,13570.999221320963,5283.800378679036
2023-01-25 19:00:00,10948.23,9417.911900000001,4262354.8509831885,13547.006159511735,5288.817640488267
2023-01-25 19:30:00,10599.5,9404.507099999999,4223580.302525816,13514.777311324708,5294.23688867529
2023-01-25 20:00:00,10231.98,9390.9981,4189044.5467549074,13484.42920202427,5297.566997975731
2023-01-25 20:30:00,9894.94,9379.9311,4165279.217296727,13461.734239445472,5298.127960554528
2023-01-25 21:00:00,9931.27,9367.2067,4148754.9490041216,13440.90524014954,5293.508159850462
2023-01-25 21:30:00,9525.9,9351.6103,4146109.815318062,13424.009993211885,5279.210606788116
2023-01-25 22:00:00,8866.0,9330.5103,4159116.379621093,13409.292657332195,5251.727942667805
2023-01-25 22:30:00,8201.12,9304.7708,4192007.069306398,13399.64909821908,5209.89250178092
2023-01-25 23:00:00,7455.01,9280.1706,4244368.257064258,13400.543523444798,5159.797676555201
2023-01-25 23:30:00,6985.39,9260.0539,4306881.908149259,13410.659594666387,5109.448205333614
2023-01-26 00:00:00,6670.48,9243.0555,4375252.038162352,13426.47612822392,5059.634871776082
2023-01-26 00:30:00,6390.77,9230.438199999999,4436658.572705796,13443.113631459582,5017.762768540416
2023-01-26 01:00:00,6188.09,9220.1834,4492659.948495372,13459.36254152982,4981.004258470181
2023-01-26 01:30:00,6088.36,9212.2363,4538890.313904332,13473.170617214633,4951.301982785368
2023-01-26 02:00:00,5892.44,9206.1647,4576141.119269585,13484.548095288264,4927.781304711734
2023-01-26 02:30:00,5881.84,9201.3451,4606894.40170199,13494.080545704517,4908.609654295484
2023-01-26 03:00:00,5858.49,9197.4059,4632936.9343597675,13502.257551037357,4892.554248962641
2023-01-26 03:30:00,5780.2,9194.8516,4650050.454098404,13507.646728033978,4882.0564719660215
2023-01-26 04:00:00,5864.11,9195.1441,4648139.49377795,13507.052955148934,4883.235244851065
2023-01-26 04:30:00,5992.19,9201.7299,4608302.495154516,13495.121331097107,4908.3384689028935
2023-01-26 05:00:00,6574.72,9214.5324,4538015.576547697,13475.056112666178,4954.008687333822
2023-01-26 05:30:00,7221.44,9234.984400000001,4442970.86035214,13450.655573301894,5019.313226698108
2023-01-26 06:00:00,8040.59,9262.4995,4342754.365362351,13430.354759177004,5094.644240822997
2023-01-26 06:30:00,8968.96,9294.2826,4277066.3352375915,13430.496489652029,5158.068710347971
2023-01-26 07:00:00,9818.0,9326.3086,4250985.163105065,13449.892072226587,5202.725127773415
2023-01-26 07:30:00,10493.79,9353.793,4262878.923380781,13483.141095465326,5224.444904534673
2023-01-26 08:00:00,10890.66,9373.2101,4289285.1379181435,13515.327982396948,5231.092217603053
2023-01-26 08:30:00,11021.35,9386.864300000001,4326002.8760873545,13546.673370660506,5227.055229339496
2023-01-26 09:00:00,11266.35,9392.668,4344050.84539997,13561.145345698293,5224.190654301708
2023-01-26 09:30:00,11256.49,9393.992,4348307.411783809,13564.511110031177,5223.472889968823
2023-01-26 10:00:00,10968.47,9394.1295,4348762.340742143,13564.866768513633,5223.392231486365
2023-01-26 10:30:00,10848.92,9391.5834,4339654.408418598,13557.95083862977,5225.21596137023
2023-01-26 11:00:00,10862.2,9390.6991,4336515.708388042,13555.559581883175,5225.838618116823
2023-01-26 11:30:00,10852.8,9390.9964,4337467.89557274,13556.314104844489,5225.678695155511
2023-01-26 12:00:00,10845.91,9389.6204,4333537.423569507,13553.05043955609,5226.190360443909
2023-01-26 12:30:00,10836.66,9387.3801,4327266.915518143,13547.796865430188,5226.963334569814
2023-01-26 13:00:00,10838.54,9382.7658,4312939.634735689,13536.289429274637,5229.242170725362
2023-01-26 13:30:00,10877.96,9380.0861,4304792.1067654155,13529.684686256467,5230.487513743535
2023-01-26 14:00:00,10801.37,9380.1089,4304863.966492689,13529.742120655863,5230.475679344136
2023-01-26 14:30:00,10951.03,9381.4848,4309031.548552456,13533.126185549796,5229.843414450204
2023-01-26 15:00:00,10928.85,9384.1845,4317331.573588608,13539.822392592956,5228.546607407043
2023-01-26 15:30:00,11204.37,9386.3451,4324270.832407032,13545.321335761408,5227.368864238592
2023-01-26 16:00:00,11221.29,9385.4647,4321369.380653416,13543.045429536549,5227.883970463451
2023-01-26 16:30:00,11318.91,9381.9112,4310118.733679325,13534.076290012355,5229.746109987646
2023-01-26 17:00:00,11209.19,9376.8721,4292767.703976326,13520.671180059904,5233.073019940097
2023-01-26 17:30:00,11351.51,9368.5104,4264735.505919003,13498.757610964012,5238.263189035986
2023-01-26 18:00:00,11231.59,9359.9532,4237484.9175451845,13476.983643193338,5242.922756806662
2023-01-26 18:30:00,11142.34,9350.196,4209865.430303004,13453.787319955243,5246.604680044757
2023-01-26 19:00:00,10906.56,9334.5731,4168416.4421367315,13417.913126075091,5251.233073924908
2023-01-26 19:30:00,10513.37,9314.645299999998,4123422.2556029144,13375.887600381946,5253.402999618051
2023-01-26 20:00:00,10172.8,9293.4439,4081184.1240926934,13333.832061596702,5253.055738403298
2023-01-26 20:30:00,9987.77,9273.4289,4054333.9571149168,13300.504244274014,5246.3535557259875
2023-01-26 21:00:00,9895.08,9252.374199999998,4042259.896951857,13273.44863201533,5231.299767984666
2023-01-26 21:30:00,9380.17,9230.0511,4047914.525335121,13253.937045369288,5206.165154630713
2023-01-26 22:00:00,8663.54,9204.7085,4078098.8316249806,13243.569147076094,5165.847852923907
2023-01-26 22:30:00,7980.93,9173.9954,4127347.563582649,13237.17029831912,5110.820501680879
2023-01-26 23:00:00,7398.14,9144.2955,4194441.764675489,13240.362767355598,5048.228232644402
2023-01-26 23:30:00,7008.86,9117.5646,4280924.329148308,13255.643540353027,4979.485659646973
2023-01-27 00:00:00,6726.04,9095.2595,4371971.811986603,13277.111631286616,4913.407368713384
2023-01-27 00:30:00,6410.67,9078.107,4458229.768013119,13301.011104055937,4855.202895944063
2023-01-27 01:00:00,6196.79,9064.0649,4537313.767447452,13324.2591525887,4803.870647411298
2023-01-27 01:30:00,6009.38,9051.876,4611110.427056554,13346.575257017448,4757.176742982553
2023-01-27 02:00:00,5939.31,9041.760499999999,4675723.402986604,13366.444721067059,4717.076278932937
2023-01-27 02:30:00,5868.67,9033.0504,4733523.634504877,13384.38290143212,4681.71789856788
2023-01-27 03:00:00,5804.24,9025.5929,4783448.759388463,13399.812263218293,4651.373536781706
2023-01-27 03:30:00,5729.91,9020.778999999999,4816236.192902009,13409.963978057775,4631.594021942223
2023-01-27 04:00:00,5751.97,9017.1178,4840793.365722373,13417.478406006001,4616.757193994
2023-01-27 04:30:00,5975.69,9017.4139,4838912.699523008,13416.91964475043,4617.90815524957
2023-01-27 05:00:00,6533.51,9022.3482,4809077.967441159,13408.270209083683,4636.426190916319
2023-01-27 05:30:00,7130.66,9031.1979,4760446.129685432,13394.887224269285,4667.508575730714
2023-01-27 06:00:00,7946.99,9042.8407,4702521.687297472,13379.900389373654,4705.781010626348
2023-01-27 06:30:00,8821.59,9054.9774,4656736.806694169,13370.87211914882,4739.082680851179
2023-01-27 07:00:00,9844.5,9065.156599999998,4629393.480782249,13368.361675653377,4761.95152434662
2023-01-27 07:30:00,10508.48,9071.5244,4620268.095344067,13370.486179473768,4772.562620526232
2023-01-27 08:00:00,10928.48,9072.7132,4620163.099567421,13371.626132157347,4773.800267842653
2023-01-27 08:30:00,11007.53,9072.613000000001,4620013.239455542,13371.456211588691,4773.76978841131
2023-01-27 09:00:00,11393.86,9069.7016,4612502.046839824,13365.048872032763,4774.354327967238
2023-01-27 09:30:00,11219.27,9063.1551,4592705.078386844,13349.2745936151,4777.0356063848985
2023-01-27 10:00:00,11050.92,9053.755799999999,4564356.608246814,13326.626782487916,4780.884817512082
2023-01-27 10:30:00,11038.68,9042.2004,4526057.999771543,13297.107214383384,4787.293585616614
2023-01-27 11:00:00,11036.27,9030.5103,4487430.375182725,13267.22146560132,4793.79913439868
2023-01-27 11:30:00,11103.86,9020.5485,4458352.975774483,13243.510955800186,4797.586044199816
2023-01-27 12:00:00,10991.09,9008.7391,4428679.026404222,13217.624475680466,4799.853724319536
2023-01-27 12:30:00,10735.45,8993.7445,4395017.567075495,13186.60393817605,4800.885061823951
2023-01-27 13:00:00,10661.97,8977.5869,4360441.794797354,13153.921079539447,4801.252720460554
2023-01-27 13:30:00,10691.32,8960.8583,4325286.138349597,13120.322755119,4801.393844881001
2023-01-27 14:00:00,10752.47,8946.551,4291538.5314515075,13089.756778839139,4803.345221160861
2023-01-27 14:30:00,10941.35,8932.8717,4257965.835840508,13059.83951467484,4805.903885325159
2023-01-27 15:00:00,10948.94,8920.3143,4224390.722248994,13030.978831313152,4809.649768686848
2023-01-27 15:30:00,11039.66,8909.128499999999,4194395.635728025,13005.173243763438,4813.08375623656
2023-01-27 16:00:00,11083.1,8899.2452,4163394.4560110653,12980.124740496663,4818.365659503335
2023-01-27 16:30:00,10973.21,8893.5448,4143271.0651544994,12964.550113263296,4822.539486736702
2023-01-27 17:00:00,10773.22,8887.2223,4117752.9257249543,12945.67172101042,4828.772878989579
2023-01-27 17:30:00,10831.86,8875.5403,4076315.8404049547,12913.517932629955,4837.562667370045
2023-01-27 18:00:00,10614.07,8861.3093,4026322.3316550567,12874.448884741632,4848.16971525837
2023-01-27 18:30:00,10512.71,8845.3435,3976084.1324977237,12833.367638591804,4857.319361408197
2023-01-27 19:00:00,10268.4,8824.3192,3913841.0064033912,12781.005190271855,4867.633209728146
2023-01-27 19:30:00,9874.52,8802.4049,3855291.6214737254,12729.384208055353,4875.425591944646
2023-01-27 20:00:00,9445.86,8779.992,3799576.4777858583,12678.492469557934,4881.4915304420665
2023-01-27 20:30:00,9230.13,8757.379,3753563.613910102,12632.202151530972,4882.55584846903
2023-01-27 21:00:00,8946.73,8734.9388,3724314.2366894563,12594.635283761103,4875.242316238897
2023-01-27 21:30:00,8494.03,8710.3953,3713259.3509403155,12564.359156052786,4856.431443947214
2023-01-27 22:00:00,7999.67,8682.4211,3719325.9772361554,12539.531924042345,4825.310275957654
2023-01-27 22:30:00,7360.68,8650.4357,3743274.215158096,12519.944307127316,4780.927092872684
2023-01-27 23:00:00,6859.96,8619.6749,3792548.9961040365,12514.5684780604,4724.781321939599
2023-01-27 23:30:00,6555.91,8593.0999,3860817.078740401,12522.892301000542,4663.307498999457
2023-01-28 00:00:00,6192.91,8570.1141,3942078.4756466644,12541.047731098191,4599.18046890181
2023-01-28 00:30:00,5970.61,8551.225,4022480.580421221,12562.449541419352,4540.000458580649
2023-01-28 01:00:00,5739.76,8534.1579,4104788.3579177773,12586.213357625316,4482.102442374684
2023-01-28 01:30:00,5581.18,8518.6328,4185600.7485133037,12610.380958679027,4426.884641320972
2023-01-28 02:00:00,5451.59,8505.4219,4259312.295494344,12633.042180740147,4377.801619259852
2023-01-28 02:30:00,5379.22,8493.5141,4329028.687676972,12654.777700243067,4332.250499756934
2023-01-28 03:00:00,5317.08,8482.8644,4393815.314695609,12675.150322832844,4290.578477167156
2023-01-28 03:30:00,5342.61,8473.359699999999,4451689.088330225,12693.16495063905,4253.554449360949
2023-01-28 04:00:00,5411.05,8466.1636,4494733.347689953,12706.320836560906,4226.0063634390945
2023-01-28 04:30:00,5515.72,8462.9337,4513145.759021539,12711.76683817878,4214.1005618212175
2023-01-28 05:00:00,5888.1,8463.400300000001,4510591.310661539,12711.030844509041,4215.769755490962
2023-01-28 05:30:00,6273.63,8468.6802,4484457.669626236,12703.987825014381,4233.372574985621
2023-01-28 06:00:00,6749.08,8475.9297,4453202.219994872,12696.452046816741,4255.40735318326
2023-01-28 06:30:00,7156.47,8481.925,4433270.5441686995,12692.99163170684,4270.8583682931585
2023-01-28 07:00:00,7788.39,8487.0809,4421854.153006265,12692.721946502312,4281.439853497689
2023-01-28 07:30:00,8239.36,8487.597,4421317.675970719,12692.982916165467,4282.211083834532
2023-01-28 08:00:00,8677.37,8483.94,4420187.541070719,12688.788411570014,4279.091588429986
2023-01-28 08:30:00,9087.84,8476.558299999999,4405347.105202144,12674.342051077296,4278.774548922703
2023-01-28 09:00:00,9807.98,8465.1612,4371552.625746033,12646.812847732524,4283.5095522674765
2023-01-28 09:30:00,10202.65,8451.3863,4321977.97812457,12609.259784426658,4293.512815573342
2023-01-28 10:00:00,10236.01,8434.9467,4264111.134111238,12564.891558765667,4305.001841234335
2023-01-28 10:30:00,10081.42,8413.231600000001,4181461.4521226827,12502.956017181521,4323.50718281848
2023-01-28 11:00:00,10110.81,8393.327800000001,4108247.6238173507,12447.090310960579,4339.565289039424
2023-01-28 11:30:00,10087.48,8375.9325,4045114.1112452196,12398.42630919112,4353.438690808882
2023-01-28 12:00:00,9972.29,8357.1131,3979296.12257516,12346.74773117873,4367.47846882127
2023-01-28 12:30:00,9667.98,8338.5111,3913217.3879169794,12294.881855081974,4382.140344918025
2023-01-28 13:00:00,9362.74,8319.7625,3843628.144907849,12240.797131271624,4398.727868728378
2023-01-28 13:30:00,9237.04,8304.112200000001,3783662.5929607893,12194.439997479689,4413.784402520314
2023-01-28 14:00:00,9173.05,8293.8679,3743839.2746955673,12163.668553623163,4424.067246376835
2023-01-28 14:30:00,9405.93,8280.6118,3697993.9191785683,12126.645559175064,4434.578040824937
2023-01-28 15:00:00,9470.61,8271.4555,3661785.44458866,12098.613946988396,4444.297053011604
2023-01-28 15:30:00,9622.22,8264.7775,3632773.8719159327,12076.744903803938,4452.810096196063
2023-01-28 16:00:00,9682.79,8259.9061,3608806.2079816298,12059.277736458655,4460.534463541345
2023-01-28 16:30:00,9962.7,8259.525800000001,3606754.7322205896,12057.817380287428,4461.2342197125745
2023-01-28 17:00:00,10358.81,8260.949499999999,3614953.5396634075,12063.555732395569,4458.343267604429
2023-01-28 17:30:00,10572.12,8259.8274,3608682.0059063267,12059.133655571575,4460.521144428425
2023-01-28 18:00:00,10053.09,8257.330399999999,3595617.999024105,12049.753371676077,4464.907428323921
2023-01-28 18:30:00,9895.81,8253.169,3576198.970522246,12035.337145665788,4471.000854334212
2023-01-28 19:00:00,9612.61,8243.8144,3536217.2532673376,12004.780899860023,4482.847900139976
2023-01-28 19:30:00,9249.08,8232.8179,3495653.967208702,11972.151512936241,4493.4842870637585
2023-01-28 20:00:00,9040.16,8219.8625,3452767.67256442,11936.187390299241,4503.537609700757
2023-01-28 20:30:00,8901.05,8207.3313,3416610.9050195315,11904.146634862986,4510.515965137014
2023-01-28 21:00:00,8645.26,8194.1063,3389558.4007367035,11876.256976295961,4511.955623704037
2023-01-28 21:30:00,8269.35,8178.465200000001,3374469.660653522,11852.41112265783,4504.519277342171
2023-01-28 22:00:00,7718.45,8158.714300000001,3371517.1903843815,11831.052623403431,4486.37597659657
2023-01-28 22:30:00,7190.35,8135.2662,3389170.3056339277,11817.206072205372,4453.326327794628
2023-01-28 23:00:00,6696.54,8112.352100000001,3425068.3285864843,11813.740125369124,4410.964074630878
2023-01-28 23:30:00,6304.09,8091.1271,3474950.0629501217,11819.370688045245,4362.883511954755
2023-01-29 00:00:00,6006.04,8073.7337,3530869.682314486,11831.855402294637,4315.611997705362
2023-01-29 00:30:00,5682.35,8059.4785,3586145.4759240216,11846.902677946811,4272.054322053188
2023-01-29 01:00:00,5509.23,8046.958899999999,3639847.9510927494,11862.636009553557,4231.281790446441
2023-01-29 01:30:00,5302.15,8036.856900000001,3687890.5712660835,11877.633160740053,4196.080639259949
2023-01-29 02:00:00,5173.53,8028.001100000001,3732699.291230124,11892.040070419489,4163.962129580514
2023-01-29 02:30:00,5089.58,8021.119800000001,3769244.769656559,11904.028384891775,4138.211215108227
2023-01-29 03:00:00,5006.01,8015.5458,3799826.9181559533,11914.174747799958,4116.916852200042
2023-01-29 03:30:00,4944.41,8012.0189,3819339.1350846705,11920.644814607163,4103.392985392837
2023-01-29 04:00:00,4988.84,8011.867300000001,3820147.7612462062,11920.906957637773,4102.827642362229
2023-01-29 04:30:00,5149.06,8017.1264,3794282.9565687617,11912.91025261234,4121.34254738766
2023-01-29 05:00:00,5481.25,8028.1862,3746758.07320161,11899.495060425172,4156.8773395748285
2023-01-29 05:30:00,5776.57,8047.967300000001,3681301.743941155,11885.311039589225,4210.623560410776
2023-01-29 06:00:00,6279.96,8076.187,3616574.751089931,11879.645821173133,4272.7281788268665
2023-01-29 06:30:00,6700.64,8110.574799999999,3582819.763027263,11896.242383413664,4324.907216586335
2023-01-29 07:00:00,7133.04,8147.0614000000005,3580545.2031253213,11931.527123520467,4362.595676479534
2023-01-29 07:30:00,7646.25,8183.964500000001,3612507.168142198,11985.283833148533,4382.64516685147
2023-01-29 08:00:00,7998.6,8217.5586,3655630.6893152166,12041.499336630324,4393.617863369676
2023-01-29 08:30:00,8455.89,8249.1977,3728302.6243936694,12110.96031538364,4387.4350846163625
2023-01-29 09:00:00,9106.33,8276.6971,3803377.7974652643,12177.147226570145,4376.246973429855
2023-01-29 09:30:00,9368.77,8298.346,3867768.7745757783,12231.674755431348,4365.017244568652
2023-01-29 10:00:00,9550.99,8315.4912,3924510.0831399793,12277.566455792086,4353.415944207915
2023-01-29 10:30:00,9363.57,8326.8291,3971550.1106103123,12312.578771321727,4341.079428678275
2023-01-29 11:00:00,9222.35,8334.322,4005559.088725271,12337.100579299771,4331.54342070023
2023-01-29 11:30:00,9228.89,8340.216499999999,4031679.0561260288,12356.024790307707,4324.40820969229
2023-01-29 12:00:00,9311.39,8345.9189,4054989.457022028,12373.319777500043,4318.5180224999585
2023-01-29 12:30:00,9156.74,8350.9825,4075607.4061118863,12388.609231688746,4313.355768311254
2023-01-29 13:00:00,9176.07,8356.8466,4099617.8800428864,12406.349226270484,4307.3439737295175
2023-01-29 13:30:00,9229.0,8363.556799999998,4126019.4439068455,12426.077910791595,4301.035689208403
2023-01-29 14:00:00,9426.06,8375.9098,4173831.7104424005,12461.901337163237,4289.918262836762
2023-01-29 14:30:00,9711.02,8391.2728,4228061.508276945,12503.72292530338,4278.822674696621
2023-01-29 15:00:00,9336.36,8409.219099999998,4290931.89462849,12552.132033977005,4266.306166022992
2023-01-29 15:30:00,9775.69,8429.0287,4360741.969534672,12605.506627409493,4252.550772590508
2023-01-29 16:00:00,10084.67,8447.2822,4430084.971273914,12656.835606846818,4237.728793153181
2023-01-29 16:30:00,10454.21,8463.9139,4492129.509644246,12702.84277868822,4224.985021311778
2023-01-29 17:00:00,10910.91,8481.559500000001,4564557.151031073,12754.52434939021,4208.594650609792
2023-01-29 17:30:00,11182.03,8497.5333,4628837.451919314,12800.479942439022,4194.586657560976
2023-01-29 18:00:00,10970.89,8508.9595,4675714.039891678,12833.639390993867,4184.279609006136
2023-01-29 18:30:00,10723.51,8512.123099999999,4688537.476472123,12842.729282266922,4181.516917733076
2023-01-29 19:00:00,10357.08,8509.178,4677148.480559607,12834.521214386394,4183.834785613605
2023-01-29 19:30:00,9896.4,8506.778100000001,4670239.110522628,12828.925302732749,4184.630897267254
2023-01-29 20:00:00,9514.42,8502.0001,4659114.373431315,12818.996450904788,4185.003749095211
2023-01-29 20:30:00,9217.17,8498.495799999999,4652479.940285224,12812.41742204425,4184.574177955748
2023-01-29 21:00:00,9015.28,8493.0139,4647172.684205861,12804.474294903732,4181.553505096268
2023-01-29 21:30:00,8552.02,8481.5244,4647673.6763097495,12793.217188828883,4169.8316111711165
2023-01-29 22:00:00,7881.75,8464.386900000001,4662518.582146872,12782.96008203449,4145.813717965513
2023-01-29 22:30:00,7255.04,8443.8699,4697116.395102024,12778.43626590191,4109.303534098089
2023-01-29 23:00:00,6601.92,8422.567599999998,4750005.6487133885,12781.469135347357,4063.6660646526407
2023-01-29 23:30:00,6202.62,8403.6788,4812552.88388947,12791.185100343951,4016.172499656047
2023-01-30 00:00:00,5877.17,8387.5614,4878036.41812733,12804.81684569355,3970.305954306451
2023-01-30 00:30:00,5621.34,8374.6087,4939062.7383973,12819.409140243544,3929.808259756457
2023-01-30 01:00:00,5434.44,8364.277399999999,4992950.75849824,12833.25972643551,3895.295073564487
2023-01-30 01:30:00,5303.95,8356.2937,5037359.977653867,12845.106450674222,3867.480949325779
2023-01-30 02:00:00,5182.71,8350.624399999999,5071199.102222888,12854.489008188342,3846.7597918116544
2023-01-30 02:30:00,5085.03,8346.0141,5099788.590048696,12862.55640138441,3829.47179861559
2023-01-30 03:00:00,5051.63,8343.7822,5114011.172829474,12866.618112490956,3820.946287509044
2023-01-30 03:30:00,5023.78,8343.7887,5113969.547480131,12866.606205705986,3820.971194294012
2023-01-30 04:00:00,5098.9,8347.2265,5092550.7505886555,12860.562627783374,3833.890372216627
2023-01-30 04:30:00,5364.06,8355.7729,5042167.224277383,12846.727018793637,3864.8187812063634
2023-01-30 05:00:00,5842.99,8372.521,4954795.196536382,12824.394851104222,3920.6471488957795
2023-01-30 05:30:00,6448.59,8398.5026,4844696.628635612,12800.636913550923,3996.3682864490775
2023-01-30 06:00:00,7389.16,8432.858,4737198.908238398,12785.879437226515,4079.8365627734856
2023-01-30 06:30:00,8337.69,8474.3393,4661922.193954063,12792.636276334102,4156.042323665897
2023-01-30 07:00:00,9326.88,8520.3424,4622832.026258837,12820.496828045038,4220.1879719549615
2023-01-30 07:30:00,9922.29,8563.9828,4615762.933860774,12860.848138295243,4267.117461704756
2023-01-30 08:00:00,10439.39,8602.7365,4620066.187768439,12901.604345267375,4303.868654732627
2023-01-30 08:30:00,10515.88,8639.3437,4645385.051063952,12949.974767982483,4328.712632017516
2023-01-30 09:00:00,10952.3,8670.1457,4678464.862075264,12996.097554598135,4344.193845401863
2023-01-30 09:30:00,10989.3,8695.5449,4708518.770778778,13035.369214775325,4355.720585224677
2023-01-30 10:00:00,10842.26,8716.0325,4740573.847711867,13070.60428042198,4361.460719578018
2023-01-30 10:30:00,10802.36,8729.7024,4770038.90430327,13097.78614658878,4361.618653411219
2023-01-30 11:00:00,10941.77,8741.650300000001,4799739.420144351,13123.311820539602,4359.9887794604
2023-01-30 11:30:00,10951.94,8750.181,4820964.6522292895,13141.520045088317,4358.841954911685
2023-01-30 12:00:00,10825.46,8759.539499999999,4841319.57406338,13160.139265515321,4358.939734484676
2023-01-30 12:30:00,10651.66,8771.0693,4865393.228125763,13182.596576635955,4359.542023364043
2023-01-30 13:00:00,10617.17,8783.5198,4892410.069868641,13207.278414512613,4359.761185487386
2023-01-30 13:30:00,10673.89,8795.3043,4918864.557069195,13231.006975820008,4359.601624179992
2023-01-30 14:00:00,10643.31,8812.1,4959337.8797797905,13266.014179586218,4358.185820413783
2023-01-30 14:30:00,10903.28,8829.1408,5000906.7459932845,13301.682245752418,4356.59935424758
2023-01-30 15:00:00,10899.04,8848.294,5053063.138329283,13344.097882879805,4352.490117120195
2023-01-30 15:30:00,11031.67,8865.8423,5104339.868280505,13384.399533578217,4347.285066421784
2023-01-30 16:00:00,11154.01,8879.2076,5145023.302818413,13415.736362310854,4342.678837689145
2023-01-30 16:30:00,11231.28,8895.0586,5184787.758660635,13449.08440522361,4341.032794776392
2023-01-30 17:00:00,11133.78,8908.205,5225458.688697968,13480.057442368616,4336.352557631385
2023-01-30 17:30:00,11386.78,8916.693099999999,5252837.114407453,13500.506845957596,4332.879354042402
2023-01-30 18:00:00,11280.17,8920.0616,5264434.673789321,13508.932778749442,4331.19042125056
