Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-28 11:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 12:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 13:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 14:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 15:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 16:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 17:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 18:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 19:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 20:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 21:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 22:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-28 23:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 00:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 01:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 02:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 03:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 04:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 05:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 06:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 07:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 08:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 08:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 09:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 10:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 11:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 12:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 13:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 14:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 15:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 16:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 17:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 18:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 19:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 20:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 21:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 22:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-29 23:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 00:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 01:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 02:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 03:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 04:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 05:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 06:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 07:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 07:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 08:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 08:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 09:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 10:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 11:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 12:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 12:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 13:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 14:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 15:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 16:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 17:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 18:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 19:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 20:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 21:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 22:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-30 23:30:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-10-31 00:30:00,0.0,0.6770000000000006,45.8328999999995,14.216999999999928,-12.862999999999925
2022-10-31 01:00:00,0.0,2.1369000000000007,256.96702968686805,34.197282386170514,-29.92348238617051
2022-10-31 01:30:00,0.0,2.1369000000000007,256.96702968686805,34.197282386170514,-29.92348238617051
2022-10-31 02:00:00,0.0,2.1369000000000007,256.96702968686805,34.197282386170514,-29.92348238617051
2022-10-31 02:30:00,0.0,2.1520000000000006,256.9246444444438,34.20973818873963,-29.905738188739626
2022-10-31 03:00:00,0.0,2.7683000000000004,292.22786475757505,36.957647157123375,-31.421047157123372
2022-10-31 03:30:00,0.0,4.353700000000001,534.7107912222214,50.6013287488222,-41.89392874882219
2022-10-31 04:00:00,0.0,6.0198,797.6457736969687,62.50504670024797,-50.46544670024798
2022-10-31 04:30:00,0.0,7.718400000000002,1065.5129347878776,73.00279123673829,-57.565991236738284
2022-10-31 05:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 05:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 06:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 06:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 07:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 07:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 08:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 08:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 09:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 09:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 10:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 10:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 11:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 11:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 12:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 12:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 13:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 13:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 14:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 14:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 15:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 15:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 16:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 16:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 17:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 17:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 18:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 18:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 19:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 19:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 20:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 20:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 21:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 21:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 22:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 22:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 23:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-10-31 23:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 00:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 00:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 01:00:00,67.7,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 01:30:00,145.99,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 02:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 02:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 03:00:00,1.51,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 03:30:00,61.63,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 04:00:00,158.54,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 04:30:00,166.61,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 05:00:00,169.86,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 05:30:00,163.03,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 06:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 06:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 07:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 07:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 08:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 08:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 09:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 09:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 10:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 10:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 11:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 11:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 12:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 12:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 13:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 13:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 14:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 14:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 15:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 15:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 16:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 16:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 17:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 17:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 18:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 18:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 19:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 19:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 20:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 20:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 21:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 21:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 22:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 22:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 23:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-01 23:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-02 00:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-02 00:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-02 01:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-02 01:30:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-02 02:00:00,0.0,9.348700000000001,1305.8799205151504,81.62262117534928,-62.925221175349286
2022-11-02 02:30:00,0.0,8.671700000000001,1271.907103141413,79.99931325437473,-62.655913254374724
2022-11-02 03:00:00,0.0,7.2118,1080.0460128888878,72.93990701332841,-58.516307013328415
2022-11-02 03:30:00,0.0,7.2118,1080.0460128888878,72.93990701332841,-58.516307013328415
2022-11-02 04:00:00,0.0,7.2118,1080.0460128888878,72.93990701332841,-58.516307013328415
2022-11-02 04:30:00,0.0,7.196700000000001,1080.2427475858576,72.93079305941195,-58.53739305941195
2022-11-02 05:00:00,0.0,6.580400000000001,1050.453108929292,71.40178872098598,-58.24098872098598
2022-11-02 05:30:00,0.0,4.995000000000001,815.1019202020193,62.094979691835945,-52.104979691835936
2022-11-02 06:00:00,0.0,3.328900000000001,548.7176058484841,50.178344216489236,-43.52054421648923
2022-11-02 06:30:00,0.0,1.6303000000000005,265.78780899999936,34.23629999999996,-30.975699999999957
2022-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 07:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 08:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 08:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 09:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 10:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 11:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 12:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 13:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 14:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 15:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 16:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 17:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 18:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 19:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 20:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 21:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 22:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-02 23:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 00:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 01:30:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-03 02:30:00,0.0,1.6809000000000005,282.5424809999993,35.29889999999996,-31.93709999999996
2022-11-03 03:00:00,0.0,2.4106000000000005,333.31080569696894,38.924203256702505,-34.1030032567025
2022-11-03 03:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 04:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 04:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 05:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 05:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 06:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 06:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 07:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 07:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 08:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 08:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 09:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 09:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 10:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 10:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 11:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 11:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 12:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 12:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 13:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 13:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 14:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 14:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 15:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 15:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 16:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 16:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 17:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 17:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 18:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 18:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 19:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 19:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 20:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 20:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 21:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 21:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 22:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 22:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 23:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-03 23:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 00:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 00:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 01:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 01:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 02:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 02:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 03:00:00,168.09,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 03:30:00,72.97,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 04:00:00,155.55,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 04:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 05:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 05:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 06:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 06:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 07:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 07:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 08:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 08:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 09:00:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
2022-11-04 09:30:00,0.0,3.966100000000001,567.693702818181,51.61874747390982,-43.686547473909826
