Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-02 14:00:00,98.94,66.805,699.6575727272617,119.70708210372298,13.902917896277032
2023-01-02 14:30:00,104.42,66.80330000000001,699.5285758686758,119.70050506297761,13.906094937022402
2023-01-02 15:00:00,102.73,66.7637,697.1424558686758,119.57061075488798,13.956789245112027
2023-01-02 15:30:00,97.39,66.7017,693.4854203131204,119.36992268932644,14.033477310673554
2023-01-02 16:00:00,93.38,66.74900000000001,696.4542979797869,119.52984114448299,13.968158855517025
2023-01-02 16:30:00,89.62,66.8703,703.6649948585748,119.92366916195144,13.81693083804857
2023-01-02 17:00:00,94.91,66.982,710.3983272727162,120.28859723796731,13.675402762032682
2023-01-02 17:30:00,90.89,67.137,719.0816151515041,120.76839435634707,13.505605643652927
2023-01-02 18:00:00,90.81,67.32639999999999,727.4681323636253,121.26963432511718,13.383165674882804
2023-01-02 18:30:00,85.45,67.4534,732.7149256969585,121.59081499912823,13.315985000871777
2023-01-02 19:00:00,86.07,67.5826,738.0609345858475,121.91715381562813,13.248046184371866
2023-01-02 19:30:00,86.0,67.60379999999999,739.021864202009,121.97371315799609,13.233886842003905
2023-01-02 20:00:00,88.08,67.6413,740.4114437474636,122.06230490610088,13.220295093899132
2023-01-02 20:30:00,87.45,67.52940000000001,737.380050141403,121.83888536458076,13.21991463541925
2023-01-02 21:00:00,75.38,67.34989999999999,734.0310696868576,121.53591552750885,13.16388447249114
2023-01-02 21:30:00,66.24,67.1637,733.6988437474636,121.33745171602808,12.989948283971934
2023-01-02 22:00:00,62.44,66.9861,735.9358502929181,121.24237522390081,12.729824776099186
2023-01-02 22:30:00,64.14,66.7912,740.906253090898,121.23038636757526,12.352013632424743
2023-01-02 23:00:00,57.19,66.60650000000001,747.4897260100898,121.2870166767868,11.92598332321321
2023-01-02 23:30:00,51.36,66.4518,753.594641171706,121.35515658852586,11.54844341147416
2023-01-03 00:00:00,46.54,66.29799999999999,760.5249313131203,121.453232981581,11.14276701841898
2023-01-03 00:30:00,41.77,66.1271,767.9780874646355,121.55193513605198,10.702264863948024
2023-01-03 01:00:00,39.59,65.9537,775.9931609191809,121.66700759950197,10.240392400498031
2023-01-03 01:30:00,38.23,65.8405,781.7279643939283,121.7592969968571,9.921703003142916
2023-01-03 02:00:00,35.8,65.79690000000001,784.2346296868576,121.80527900481883,9.78852099518118
2023-01-03 02:30:00,35.47,65.782,785.1362888888779,121.82256705240866,9.741432947591335
2023-01-03 03:00:00,34.74,65.77890000000001,785.3235129191809,121.82614838630997,9.731651613690055
2023-01-03 03:30:00,34.05,65.762,786.3530626262516,121.8459749884493,9.678025011550702
2023-01-03 04:00:00,35.1,65.7522,786.9518941009992,121.85752574011131,9.64687425988869
2023-01-03 04:30:00,34.47,65.741,787.6536838383729,121.87133703224569,9.610662967754315
2023-01-03 05:00:00,33.85,65.7713,785.8270437474638,121.83651359086983,9.706086409130165
2023-01-03 05:30:00,35.56,65.8012,784.0468611717063,121.8028735882672,9.799526411732785
2023-01-03 06:00:00,37.28,65.8149,783.1901807979689,121.78597041313284,9.843829586867145
2023-01-03 06:30:00,35.21,65.8285,782.3491320706962,121.76950936060044,9.887490639399573
2023-01-03 07:00:00,33.13,65.935,777.0635585858478,121.6867195640044,10.183280435995599
2023-01-03 07:30:00,36.09,66.03099999999999,772.0554616161506,121.60277202919303,10.459227970806943
2023-01-03 08:00:00,41.48,66.1687,765.9953124343325,121.52194064350098,10.815459356499012
2023-01-03 08:30:00,43.56,66.5151,757.6034050403931,121.56429272942677,11.46590727057324
2023-01-03 09:00:00,56.84,66.955,751.8979909090799,121.79651678825377,12.113483211746235
2023-01-03 09:30:00,59.24,67.3688,746.8555662222112,122.0261166638177,12.711483336182283
2023-01-03 10:00:00,71.26,67.8943,748.8444510201911,122.62434480247357,13.16425519752643
2023-01-03 10:30:00,93.78,68.4071,751.6511763535242,123.23961503819697,13.574584961803033
2023-01-03 11:00:00,92.31,68.8627,755.9081370807969,123.85026721590062,13.875132784099392
2023-01-03 11:30:00,89.3,69.1582,764.459459353524,124.45592000195032,13.860479998049676
2023-01-03 12:00:00,95.11,69.2624,769.6841315555442,124.74876342582002,13.776036574179983
2023-01-03 12:30:00,102.1,69.43599999999999,781.103434343423,125.33245549919683,13.53954450080316
2023-01-03 13:00:00,108.29,69.6481,793.8092741313018,125.99734220009714,13.29885779990287
2023-01-03 13:30:00,110.36,69.8399,805.3079747373623,126.59579748166661,13.0840025183334
2023-01-03 14:00:00,118.74,70.0209,817.5902325151401,127.20796960546728,12.833830394532711
2023-01-03 14:30:00,112.12,70.05,819.3514909090795,127.29863285386227,12.801367146137729
2023-01-03 15:00:00,104.28,70.00619999999999,816.7578318787764,127.16415069380204,12.84824930619795
2023-01-03 15:30:00,94.63,69.9944,816.0820208484735,127.12869866020841,12.860101339791576
2023-01-03 16:00:00,92.83,70.02850000000001,818.5698431818068,127.24981921519486,12.807180784805155
2023-01-03 16:30:00,100.16,70.04650000000001,819.7913886363524,127.31049876489075,12.782501235109258
2023-01-03 17:00:00,102.3,70.0182,818.3082027878675,127.23037362722263,12.806026372777353
2023-01-03 17:30:00,102.35,69.9891,817.0194931212008,127.15620568574207,12.821994314257928
2023-01-03 18:00:00,102.54,70.0029,817.5858228181705,127.18981538518827,12.815984614811732
2023-01-03 18:30:00,98.62,69.9237,814.2279508181705,126.99305958351627,12.854340416483716
2023-01-03 19:00:00,94.19,69.87,812.2417939393827,126.86971206732127,12.870287932678728
2023-01-03 19:30:00,94.46,69.8747,812.4428271818069,126.88146546452384,12.867934535476167
2023-01-03 20:00:00,91.09,69.9295,814.4674270201909,127.00725142803687,12.851748571963142
2023-01-03 20:30:00,87.84,69.8058,811.9641013737263,126.79576758636476,12.815832413635249
2023-01-03 21:00:00,75.4,69.54220000000001,810.2887769292819,126.47334356586498,12.611056434135044
2023-01-03 21:30:00,67.7,69.2039,809.0640967575647,126.09200409066432,12.315795909335684
2023-01-03 22:00:00,58.83,68.8314,809.2090707474638,125.72460067450817,11.938199325491844
2023-01-03 22:30:00,51.96,68.5736,812.444590949484,125.58042734373082,11.56677265626918
2023-01-03 23:00:00,44.52,68.399,816.3162313131204,125.54149666625078,11.256503333749222
2023-01-03 23:30:00,39.82,68.1677,824.4506784949386,125.59419836077204,10.741201639227953
2023-01-04 00:00:00,39.26,67.905,833.4893363636256,125.6454307695613,10.164569230438694
2023-01-04 00:30:00,36.38,67.68639999999999,842.9998495353428,125.75531938155359,9.617480618446393
2023-01-04 01:00:00,36.08,67.5293,850.6494611212014,125.8610910275761,9.197508972423925
2023-01-04 01:30:00,34.49,67.4077,857.2842764747368,125.9665345674583,8.848865432541722
2023-01-04 02:00:00,35.16,67.3396,861.2751634747367,126.03457980150387,8.644620198496142
2023-01-04 02:30:00,35.18,67.2885,864.4009401515044,126.08989250567132,8.48710749432869
2023-01-04 03:00:00,35.09,67.2525,866.6438856060499,126.1301319362812,8.3748680637188
2023-01-04 03:30:00,35.73,67.2456,867.0870753939289,126.13828461851367,8.352915381486334
2023-01-04 04:00:00,34.77,67.2402,867.4366343030198,126.14475446917564,8.335645530824365
2023-01-04 04:30:00,35.02,67.23819999999999,867.5683482424137,126.14722641335752,8.329173586642469
2023-01-04 05:00:00,34.17,67.26599999999999,865.7817292929188,126.11433827026617,8.417661729733808
2023-01-04 05:30:00,37.43,67.2906,864.243692565646,126.08664383172888,8.494556168271117
2023-01-04 06:00:00,37.81,67.28519999999999,864.604651474737,126.09352088998075,8.476879110019226
2023-01-04 06:30:00,35.54,67.2827,864.7741411212016,126.09678474578863,8.468615254211379
2023-01-04 07:00:00,35.89,67.34140000000001,861.35684650504,126.03916304102364,8.643636958976373
2023-01-04 07:30:00,46.64,67.4217,857.1250283939289,125.97509540603701,8.868304593962996
2023-01-04 08:00:00,44.96,67.5411,850.7808119090804,125.87739442839441,9.204805571605583
2023-01-04 08:30:00,51.2,67.79610000000001,839.55638160605,125.74629867458782,9.845901325412193
2023-01-04 09:00:00,71.67,68.0635,829.5789583333226,125.66832474006227,10.458675259937735
2023-01-04 09:30:00,82.31,68.4118,823.0051300605953,125.78793197351649,11.035668026483506
2023-01-04 10:00:00,81.82,68.9114,822.8824000403932,126.28325372777816,11.539546272221841
2023-01-04 10:30:00,95.78,69.3033,828.6838263737264,126.8770379843875,11.72956201561248
2023-01-04 11:00:00,96.5,69.6586,834.0844222626152,127.41963954267497,11.897560457325042
2023-01-04 11:30:00,96.04,70.0063,847.2988134444333,128.2230952894844,11.789504710515594
2023-01-04 12:00:00,98.11,70.1652,857.4553322828172,128.72987646227773,11.600523537722253
2023-01-04 12:30:00,99.24,70.3674,870.5896315555444,129.3789118110202,11.35588818897979
2023-01-04 13:00:00,110.59,70.6327,887.7751492020091,130.2238117265657,11.0415882734343
2023-01-04 13:30:00,109.8,70.8444,902.7252107474636,130.93517169574255,10.75362830425744
2023-01-04 14:00:00,109.01,70.8551,903.4122858484739,130.96873525352544,10.741464746474563
2023-01-04 14:30:00,112.57,70.7551,896.8496797878679,130.64999727139926,10.860202728600733
2023-01-04 15:00:00,101.45,70.5667,885.3252708181709,130.07553197704928,11.057868022950714
2023-01-04 15:30:00,97.15,70.318,867.3070060605951,129.2181530069522,11.417846993047796
2023-01-04 16:00:00,97.76,70.20320000000001,858.930223999989,128.81822278426546,11.588177215734575
2023-01-04 16:30:00,107.83,70.2171,859.9064490807972,128.86542304783478,11.568776952165216
2023-01-04 17:00:00,104.53,70.2455,861.3877643939285,128.94431649212117,11.546683507878853
2023-01-04 17:30:00,94.56,70.2849,863.3406353434235,129.05021750423623,11.519582495763757
2023-01-04 18:00:00,90.47,70.31139999999999,865.0102343838274,129.13351265787134,11.489287342128634
2023-01-04 18:30:00,91.0,70.2989,864.2180664545344,129.09407213018545,11.50372786981454
2023-01-04 19:00:00,86.99,70.2878,863.5116658181707,129.05893801240097,11.51666198759903
2023-01-04 19:30:00,85.52,70.2576,861.6351598383729,128.96484520324123,11.550354796758754
2023-01-04 20:00:00,91.28,70.2509,861.2557537272619,128.9452184210282,11.556581578971823
2023-01-04 20:30:00,90.93,70.1287,856.8392235454436,128.67233239654485,11.585067603455158
2023-01-04 21:00:00,73.7,69.8588,850.8571217777668,128.19771057528473,11.51988942471528
2023-01-04 21:30:00,59.64,69.558,847.0034787878678,127.764648375864,11.351351624136008
2023-01-04 22:00:00,54.25,69.2176,846.0185881212011,127.39039735825676,11.044802641743246
2023-01-04 22:30:00,50.2,68.96679999999999,849.1762361212012,127.24805723150457,10.68554276849541
2023-01-04 23:00:00,49.6,68.7212,855.8367096565548,127.23057393808122,10.211826061918764
2023-01-04 23:30:00,48.78,68.5552,861.9093585454438,127.27178568225655,9.838614317743449
2023-01-05 00:00:00,39.31,68.40140000000001,869.4310485252417,127.37363239882453,9.4291676011755
2023-01-05 00:30:00,37.87,68.3301,873.3793040302922,127.43608291307885,9.224117086921154
2023-01-05 01:00:00,35.33,68.289,875.9154272727164,127.4807368311732,9.0972631688268
2023-01-05 01:30:00,35.65,68.25299999999999,878.1562272727165,127.52040174067751,8.985598259322458
2023-01-05 02:00:00,34.38,68.24650000000001,878.5789866161508,127.52816619170386,8.964833808296163
2023-01-05 02:30:00,34.96,68.23509999999999,879.3327868585751,127.54219188144617,8.928008118553798
2023-01-05 03:00:00,34.48,68.22579999999999,879.9754347070599,127.55455979513005,8.897040204869946
2023-01-05 03:30:00,34.63,68.223,880.1632575757468,127.55809105329651,8.88790894670349
2023-01-05 04:00:00,35.11,68.2139,880.7789957474638,127.56974202915376,8.85805797084624
2023-01-05 04:30:00,34.93,68.2098,881.0550363232213,127.57494251050767,8.844657489492327
2023-01-05 05:00:00,34.54,68.2119,880.9176842323122,127.57241496516224,8.851385034837769
2023-01-05 05:30:00,36.83,68.2193,880.4232207171606,127.56315294930423,8.87544705069579
2023-01-05 06:00:00,37.56,68.2359,879.3374264545344,127.5431483413127,8.928651658687308
2023-01-05 06:30:00,33.93,68.2472,878.5725294545343,127.52864834447061,8.965751655529395
2023-01-05 07:00:00,33.6,68.2266,879.8974590302919,127.55273114068007,8.90046885931995
2023-01-05 07:30:00,41.43,68.3451,874.0201343333223,127.47276304643952,9.217436953560487
2023-01-05 08:00:00,45.31,68.64529999999999,863.1370049595847,127.40368680425406,9.886913195745919
2023-01-05 08:30:00,47.15,68.9427,852.3020320302918,127.33112460728982,10.554275392710181
2023-01-05 09:00:00,58.63,69.2079,847.3862955454432,127.4277006023876,10.988099397612388
2023-01-05 09:30:00,62.83,69.595,843.4085888888775,127.67799540791185,11.51200459208814
2023-01-05 10:00:00,76.31,70.10629999999999,850.5506235454432,128.4347021226518,11.777897877348174
2023-01-05 10:30:00,93.52,70.4474,863.2630759999885,129.210077815089,11.684722184910996
2023-01-05 11:00:00,96.03,70.6632,873.0916543030189,129.75944875753177,11.566951242468228
2023-01-05 11:30:00,94.77,70.94160000000001,887.1171650908976,130.51062433617318,11.372575663826844
2023-01-05 12:00:00,106.03,71.0596,894.4306382222109,130.8736665135622,11.2455334864378
2023-01-05 12:30:00,109.67,71.19149999999999,902.9493664141298,131.28973180141423,11.09326819858574
2023-01-05 13:00:00,112.53,71.3565,913.9546997474631,131.81986741358236,10.893132586417643
2023-01-05 13:30:00,115.83,71.515,925.0334494949378,132.34372510565836,10.686274894341643
2023-01-05 14:00:00,116.28,71.6133,931.5055314242306,132.65445108430478,10.572148915695216
2023-01-05 14:30:00,103.17,71.582,929.1389131313014,132.5455600381507,10.61843996184929
2023-01-05 15:00:00,98.29,71.4272,919.5834062222104,132.07646730710638,10.777932692893629
2023-01-05 15:30:00,91.52,71.25269999999999,909.3795451616044,131.56454113129377,10.94085886870623
2023-01-05 16:00:00,93.87,71.1499,901.855685848473,131.211724342871,11.088075657128996
2023-01-05 16:30:00,100.64,71.1579,902.3517844343315,131.23624166933476,11.079558330665229
2023-01-05 17:00:00,105.67,71.29599999999999,911.5104787878669,131.67846363930067,10.913536360699325
2023-01-05 17:30:00,97.47,71.339,913.9942717171598,131.80367635627135,10.874323643728651
2023-01-05 18:00:00,96.77,71.29789999999998,911.1333339292811,131.66787047967742,10.927929520322557
2023-01-05 18:30:00,102.81,71.3138,912.2260702626146,131.71996095275762,10.907639047242391
2023-01-05 19:00:00,101.05,71.4064,917.4322293333217,131.98468750743362,10.828112492566397
2023-01-05 19:30:00,101.24,71.5397,924.3428110201904,132.34571322304203,10.733686776957967
2023-01-05 20:00:00,99.52,71.60979999999999,927.5901050100894,132.52252789853003,10.69707210146997
2023-01-05 20:30:00,97.95,71.6574,929.2956658989782,132.6261023282923,10.688697671707715
2023-01-05 21:00:00,81.97,71.5257,927.3418631414025,132.43027661428746,10.621123385712544
2023-01-05 21:30:00,67.47,71.30369999999999,923.4107588989783,132.07904891381466,10.528351086185332
2023-01-05 22:00:00,61.01,71.1011,919.4825290807966,131.7470406417543,10.455159358245702
2023-01-05 22:30:00,53.8,71.0693,919.4166934444329,131.71306945554863,10.425530544451377
2023-01-05 23:00:00,50.32,71.1244,918.4480632727158,131.73621611774112,10.512583882258866
2023-01-05 23:30:00,43.14,71.1696,917.1115129696855,131.73729808964794,10.601901910352069
2023-01-06 00:00:00,42.23,71.17609999999999,916.8403795858471,131.7348443590386,10.6173556409614
2023-01-06 00:30:00,36.58,71.15780000000001,917.671530464635,131.74398755012186,10.57161244987816
2023-01-06 01:00:00,37.39,71.1408,918.4689609696854,131.75330567233416,10.528294327665833
2023-01-06 01:30:00,35.71,71.1907,915.5091601110997,131.7054638220988,10.6759361779012
2023-01-06 02:00:00,35.66,71.1991,914.9507739292815,131.69540646342904,10.702793536570965
2023-01-06 02:30:00,35.73,71.2154,913.7961988282714,131.67352431189943,10.75727568810057
2023-01-06 03:00:00,34.94,71.2378,912.2369506666553,131.64432119321737,10.831278806782606
2023-01-06 03:30:00,33.56,71.28519999999999,908.9322130908977,131.58220533495498,10.988194665045
2023-01-06 04:00:00,34.88,71.31689999999999,906.7064216060493,131.54003248598247,11.093767514017522
2023-01-06 04:30:00,34.27,71.3353,905.3709867777663,131.514066580174,11.156533419826019
2023-01-06 05:00:00,34.68,71.3796,902.2822968080693,131.45562839096704,11.303571609032964
2023-01-06 05:30:00,35.94,71.40100000000001,900.7600737373623,131.42633044431702,11.375669555683011
2023-01-06 06:00:00,35.51,71.4534,897.1738812525139,131.35912197219608,11.547678027803926
2023-01-06 06:30:00,36.68,71.5001,893.9094333232209,131.296736471401,11.70346352859901
2023-01-06 07:00:00,35.3,71.5194,892.594898626251,131.27205345158325,11.766746548416748
2023-01-06 07:30:00,35.37,71.70259999999999,883.3827143838269,131.14610980162013,12.259090198379866
2023-01-06 08:00:00,49.66,71.9704,870.1190402424128,130.96596051915816,12.974839480841851
2023-01-06 08:30:00,65.56,72.3254,855.2033745858472,130.81312091938094,13.837679080619083
2023-01-06 09:00:00,65.63,72.6772,845.622119353524,130.83636503367373,14.518034966326276
2023-01-06 09:30:00,73.16,73.0536,838.9796858989785,130.9838921069445,15.123307893055525
2023-01-06 10:00:00,83.67,73.6057,840.5694550605946,131.590851722164,15.620548277836
2023-01-06 10:30:00,102.33,74.06649999999999,847.8621037878671,132.3026435463533,15.83035645364668
2023-01-06 11:00:00,105.78,74.4949,856.4900797878672,133.0266035387786,15.963196461221386
2023-01-06 11:30:00,103.89,74.81060000000001,867.6143592323115,133.7211884958659,15.90001150413412
2023-01-06 12:00:00,109.66,74.9786,876.7866162020083,134.1997656826175,15.757434317382497
2023-01-06 12:30:00,107.58,75.1523,887.1909128383719,134.72380032820632,15.580799671793663
2023-01-06 13:00:00,109.69,75.4413,906.9965791009981,135.6740677963083,15.20853220369171
2023-01-06 13:30:00,112.54,75.5487,914.786876070695,136.03958777892734,15.057812221072666
2023-01-06 14:00:00,113.96,75.589,917.7272414141294,136.17702658658322,15.000973413416759
2023-01-06 14:30:00,109.07,75.5363,914.0720599090789,136.00354931428842,15.06905068571156
2023-01-06 15:00:00,107.46,75.3876,904.1788386262507,135.52673330357368,15.248466696426341
2023-01-06 15:30:00,94.32,75.24380000000001,894.367233898978,135.05574642875212,15.431853571247899
2023-01-06 16:00:00,91.56,75.21350000000001,892.7496209595841,134.97133198743356,15.455668012566456
2023-01-06 16:30:00,102.29,75.254,894.8017232323115,135.0804731780944,15.42752682190563
2023-01-06 17:00:00,102.25,75.3489,898.820795747463,135.30958030793056,15.388219692069441
2023-01-06 17:30:00,110.96,75.4079,901.3764612020084,135.45376451045595,15.362035489544049
2023-01-06 18:00:00,102.06,75.4315,902.6351421717053,135.51927387028763,15.343726129712365
2023-01-06 18:30:00,103.72,75.4403,903.1804595050386,135.54622182156558,15.334378178434406
2023-01-06 19:00:00,106.12,75.5751,910.9967626161498,135.94054583173886,15.209654168261139
2023-01-06 19:30:00,103.82,75.69109999999999,917.3092482727154,136.26532713572877,15.116872864271208
2023-01-06 20:00:00,103.8,75.66730000000001,916.0619936464528,136.2003320947647,15.134267905235326
2023-01-06 20:30:00,98.01,75.4929,910.160614737362,135.8306366077768,15.155163392223209
2023-01-06 21:00:00,91.75,75.195,903.5399828282711,135.31288362303752,15.077116376962458
2023-01-06 21:30:00,72.35,74.8938,897.8107328888774,134.82077999695554,14.966820003044461
2023-01-06 22:00:00,69.08,74.5451,893.7280898888775,134.33567082480073,14.754529175199295
2023-01-06 22:30:00,70.67,74.2937,896.2773366767562,134.16948263962004,14.41791736037996
2023-01-06 23:00:00,70.52,74.1053,902.4239342525138,134.18604347917187,14.024556520828114
2023-01-06 23:30:00,65.15,73.9076,911.5626467070593,134.29179153079917,13.523408469200838
2023-01-07 00:00:00,58.77,73.73440000000001,921.5980996363523,134.45006847647656,13.01873152352345
2023-01-07 00:30:00,50.85,73.5973,929.9628199090796,134.58788353251197,12.606716467488049
2023-01-07 01:00:00,47.77,73.5311,934.474343222211,134.66944617397533,12.392753826024666
2023-01-07 01:30:00,47.08,73.4658,939.0299680403928,134.75299174641282,12.178608253587186
2023-01-07 02:00:00,44.3,73.4639,939.1719108989787,134.75572362759257,12.172076372407425
2023-01-07 02:30:00,38.71,73.4683,938.8531900100899,134.74972263394642,12.186877366053587
2023-01-07 03:00:00,36.96,73.4689,938.8074583737261,134.74883010354128,12.18896989645873
2023-01-07 03:30:00,37.89,73.4773,938.1729087979686,134.73651673668277,12.218083263317233
2023-01-07 04:00:00,39.12,73.488,937.3684060605948,134.72094557868647,12.255054421313524
2023-01-07 04:30:00,38.13,73.4948,936.8434817777664,134.71059801906586,12.279001980934154
2023-01-07 05:00:00,36.32,73.5244,934.5430774141302,134.66499461320703,12.383805386792972
2023-01-07 05:30:00,39.06,73.5562,932.1615914747362,134.61884296522828,12.493557034771712
2023-01-07 06:00:00,37.25,73.59230000000001,929.4267976868573,134.56530378649086,12.619296213509145
2023-01-07 06:30:00,40.17,73.5869,929.8542115050392,134.57392194746154,12.59987805253845
2023-01-07 07:00:00,39.21,73.5824,930.1984810504937,134.5807108307269,12.584089169273106
2023-01-07 07:30:00,38.76,73.6948,922.8167302626149,134.45059742749214,12.939002572507867
2023-01-07 08:00:00,55.88,73.8049,915.79594241413,134.32914117373568,13.280658826264336
2023-01-07 08:30:00,60.71,73.9783,905.3143152626149,134.15518311179352,13.80141688820649
2023-01-07 09:00:00,69.1,74.2358,891.8608246060492,133.96387797363144,14.507722026368562
2023-01-07 09:30:00,76.61,74.496,885.7127979797865,134.01785474192775,14.974145258072255
2023-01-07 10:00:00,82.95,74.7823,888.7411289999884,134.4058231766788,15.158776823321212
2023-01-07 10:30:00,102.36,75.1067,893.2666728383723,134.88183439009143,15.331565609908587
2023-01-07 11:00:00,104.71,75.40580000000001,901.0364751110993,135.44033922905047,15.371260770949561
2023-01-07 11:30:00,105.67,75.7855,921.7929098484731,136.50758526882038,15.063414731179627
2023-01-07 12:00:00,107.88,75.9406,932.5157875151398,137.01484293481303,14.866357065186975
2023-01-07 12:30:00,110.32,76.1137,945.9468962727154,137.62619942158798,14.601200578412012
2023-01-07 13:00:00,113.4,76.3811,968.1019856464528,138.60977460090896,14.152425399091051
2023-01-07 13:30:00,123.67,76.582,985.6445939393822,139.3719544175462,13.792045582453802
2023-01-07 14:00:00,116.77,76.7671,1000.6621682727156,140.033589337491,13.500610662508997
2023-01-07 14:30:00,113.7,76.8627,1007.9345471818064,140.3586698620883,13.36673013791171
2023-01-07 15:00:00,107.26,76.8378,1006.201871878776,140.27917047317865,13.39642952682135
2023-01-07 15:30:00,100.96,76.839,1006.2920090908973,140.2832120004937,13.394787999506299
2023-01-07 16:00:00,101.9,76.816,1004.8473070706953,140.2146532055909,13.417346794409106
2023-01-07 16:30:00,100.14,76.87230000000001,1008.6496441515033,140.3907900372011,13.353809962798927
2023-01-07 17:00:00,102.34,77.0065,1015.1808734848366,140.73030633593186,13.282693664068162
2023-01-07 17:30:00,101.01,77.3038,1032.7605227878669,141.57698329716885,13.030616702831125
2023-01-07 18:00:00,99.77,77.3948,1038.1820454141296,141.8364649509967,12.953135049003293
2023-01-07 18:30:00,103.0,77.4412,1040.7272025858467,141.9618076408413,12.920592359158704
2023-01-07 19:00:00,106.55,77.41770000000001,1039.1911310201901,141.89067514525573,12.944724854744294
2023-01-07 19:30:00,110.95,77.4523,1041.033318898978,141.98239589018067,12.922204109819319
2023-01-07 20:00:00,108.37,77.4444,1040.6203380201903,141.96169498421924,12.927105015780768
2023-01-07 20:30:00,100.43,77.2081,1032.515128676756,141.4736468716094,12.942553128390614
2023-01-07 21:00:00,83.61,76.8515,1026.0601643939276,140.91584778857668,12.787152211423319
2023-01-07 21:30:00,71.45,76.401,1021.8293323232207,140.3331306487816,12.468869351218373
2023-01-07 22:00:00,69.4,75.9917,1020.7141758686754,139.8889354916447,12.094464508355273
2023-01-07 22:30:00,63.08,75.64280000000001,1021.7800829898875,139.57338995472787,11.712210045272151
2023-01-07 23:00:00,56.83,75.4141,1028.5317921110998,139.55556216328716,11.272637836712832
2023-01-07 23:30:00,48.63,75.1407,1039.5050186969586,139.6234114410354,10.657988558964618
2023-01-08 00:00:00,41.24,74.8041,1053.8750506969586,139.73098351359425,9.877216486405771
2023-01-08 00:30:00,36.48,74.47269999999999,1067.72583001009,139.824848549534,9.120551450465982
2023-01-08 01:00:00,36.61,74.1955,1080.63052601009,139.9413903965895,8.449609603410494
2023-01-08 01:30:00,36.52,73.967,1092.9724111111002,140.08726651824992,7.8467334817500785
2023-01-08 02:00:00,35.7,73.8078,1102.941675919181,140.22893145435512,7.386668545644866
2023-01-08 02:30:00,36.39,73.6836,1111.0173606464537,140.3474540933977,7.019745906602324
2023-01-08 03:00:00,37.83,73.5765,1117.9204532828173,140.44713490898877,6.705865091011219
2023-01-08 03:30:00,35.77,73.4742,1125.017458949484,140.556759848279,6.391640151720978
2023-01-08 04:00:00,36.5,73.43130000000001,1128.2143972828176,140.60910577788525,6.253494222114782
2023-01-08 04:30:00,36.8,73.4115,1129.7124532828175,140.6338907127028,6.189109287297214
2023-01-08 05:00:00,35.62,73.4095,1129.8563744949386,140.63617251902144,6.1828274809785455
2023-01-08 05:30:00,36.52,73.4112,1129.7389015757465,140.63437759748481,6.188022402515173
2023-01-08 06:00:00,38.06,73.4402,1127.756022181807,140.60435776831588,6.276042231684116
2023-01-08 06:30:00,37.88,73.5676,1119.8253335757465,140.49518276154149,6.640017238458512
2023-01-08 07:00:00,34.14,73.66199999999999,1114.1356262626152,140.41934045818826,6.904659541811725
2023-01-08 07:30:00,35.49,73.8347,1104.4144130403931,140.30016209996268,7.369237900037334
2023-01-08 08:00:00,46.75,74.1567,1092.8837556666556,140.27428482179022,8.039115178209798
2023-01-08 08:30:00,47.69,74.6075,1081.3796128787767,140.37617378558812,8.838826214411881
2023-01-08 09:00:00,52.64,75.1348,1070.9975019797869,140.58699635672394,9.682603643276053
2023-01-08 09:30:00,61.12,75.674,1079.0970484848372,141.37322521567017,9.974774784329853
2023-01-08 10:00:00,75.68,76.35470000000001,1104.8545302121097,142.83340426571533,9.875995734284672
2023-01-08 10:30:00,94.19,76.9446,1131.007180646453,144.20550039975535,9.683699600244623
2023-01-08 11:00:00,98.07,77.4368,1154.9005573333213,145.40445575870103,9.469144241298977
2023-01-08 11:30:00,103.07,77.8185,1173.7213361110992,146.33773339066482,9.299266609335177
2023-01-08 12:00:00,121.64,77.985,1184.748429292917,146.82534948467116,9.14465051532882
2023-01-08 12:30:00,117.84,78.1105,1193.0991866161494,147.1930357558956,9.027964244104382
2023-01-08 13:00:00,123.09,78.2006,1198.9273733737252,147.45166131674011,8.94953868325986
2023-01-08 13:30:00,130.63,78.2792,1204.257898343422,147.6840384003139,8.874361599686097
2023-01-08 14:00:00,129.75,78.3238,1207.3437227878665,147.81750396770823,8.830096032291777
2023-01-08 14:30:00,126.09,78.229,1201.5248030302907,147.55503560078392,8.90296439921606
2023-01-08 15:00:00,119.25,77.96650000000001,1184.3179280302907,146.79434111187248,9.138658888127537
2023-01-08 15:30:00,110.05,77.76979999999999,1172.767525212109,146.26118705595349,9.27841294404648
2023-01-08 16:00:00,114.08,77.65390000000001,1165.6980583737252,145.93854127089563,9.369258729104388
2023-01-08 16:30:00,106.77,77.6236,1163.977615191907,145.8578323234286,9.389367676571396
2023-01-08 17:00:00,113.09,77.6078,1163.2577001616041,145.82092777351892,9.394672226481092
2023-01-08 17:30:00,107.74,77.5725,1161.6499563131192,145.73847263483063,9.406527365169381
2023-01-08 18:00:00,121.29,77.45,1157.5656949494828,145.49603426944094,9.403965730559065
2023-01-08 18:30:00,111.39,77.2928,1152.1324183434222,145.17895229465938,9.406647705340603
2023-01-08 19:00:00,106.89,77.18430000000001,1148.1110247575637,144.95187409727941,9.4167259027206
