Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-08 14:00:00,8194.72,7745.996899999999,1636492.362090246,10304.506123817842,5187.487676182156
2022-12-08 14:30:00,8539.54,7763.710999999999,1662007.145156519,10342.088121490584,5185.333878509415
2022-12-08 15:00:00,8462.32,7780.2020999999995,1686968.2890005496,10377.868967787745,5182.5352322122535
2022-12-08 15:30:00,8617.88,7794.741,1717001.9394353076,10415.429412944437,5174.052587055563
2022-12-08 16:00:00,8841.65,7807.621799999999,1745174.68467749,10449.72299766635,5165.520602333649
2022-12-08 16:30:00,8923.17,7823.3532000000005,1777087.5775108237,10489.502166213872,5157.204233786129
2022-12-08 17:00:00,8945.75,7837.0424,1806547.349850703,10525.199649753595,5148.885150246406
2022-12-08 17:30:00,9001.13,7848.9873,1833225.5033592589,10556.920462660599,5141.054137339401
2022-12-08 18:00:00,8912.23,7858.460399999999,1855050.5908886832,10582.465239121018,5134.45556087898
2022-12-08 18:30:00,8890.22,7867.370299999999,1873472.4778311786,10604.867315765443,5129.873284234554
2022-12-08 19:00:00,8679.94,7871.325699999999,1881399.355133805,10614.607934939602,5128.043465060397
2022-12-08 19:30:00,8513.03,7873.0738,1884574.62957729,10618.670004526288,5127.477595473712
2022-12-08 20:00:00,8373.88,7874.088200000001,1886210.0862431487,10620.875476978797,5127.300923021205
2022-12-08 20:30:00,8376.62,7874.9952,1887595.9241585021,10622.791352671084,5127.199047328917
2022-12-08 21:00:00,8205.02,7876.2526,1889199.7724052495,10625.215875422391,5127.289324577609
2022-12-08 21:30:00,8038.15,7876.547,1889400.8744878357,10625.656582746993,5127.437417253007
2022-12-08 22:00:00,7755.37,7874.7282,1889017.4111886034,10623.55879586334,5125.897604136659
2022-12-08 22:30:00,7247.68,7872.0563,1889538.9296336032,10621.266317174828,5122.846282825173
2022-12-08 23:00:00,6957.15,7869.2055,1892018.7852653607,10620.21897525988,5118.192024740119
2022-12-08 23:30:00,6588.57,7867.4149,1895000.7318555021,10620.595411230966,5114.234388769033
2022-12-09 00:00:00,6325.7,7868.596699999999,1892297.59522431,10619.81286397135,5117.380536028648
2022-12-09 00:30:00,6042.98,7871.338999999999,1884948.43703531,10617.207487043986,5125.470512956012
2022-12-09 01:00:00,5844.61,7876.2876,1869042.9038426236,10610.546478630642,5142.028721369357
2022-12-09 01:30:00,5738.16,7882.778,1845615.0143938966,10599.846283568815,5165.709716431185
2022-12-09 02:00:00,5691.31,7890.964599999999,1813491.2706513107,10584.283200278333,5197.645999721666
2022-12-09 02:30:00,5665.53,7899.9156,1776413.8760753514,10565.559144118644,5234.272055881356
2022-12-09 03:00:00,5656.65,7910.8072999999995,1729770.6339976448,10541.222198070374,5280.392401929625
2022-12-09 03:30:00,5668.97,7923.5695,1676365.895782534,10513.060489196552,5334.078510803448
2022-12-09 04:00:00,5826.25,7942.2731,1605824.1801730802,10476.695464305587,5407.850735694414
2022-12-09 04:30:00,6354.19,7968.1185,1525963.15772597,10438.71612626452,5497.52087373548
2022-12-09 05:00:00,7061.94,7997.107800000001,1446718.2327183043,10402.699812555999,5591.515787444003
2022-12-09 05:30:00,7508.48,8027.326900000001,1379896.6385549011,10376.706936141367,5677.946863858635
2022-12-09 06:00:00,8028.66,8055.685700000001,1335021.19792371,10366.548048062914,5744.823351937088
2022-12-09 06:30:00,8595.14,8080.494000000001,1326123.5457635997,10383.642754000575,5777.345245999426
2022-12-09 07:00:00,9144.59,8104.4987,1335573.5730012874,10415.839066974357,5793.158333025644
2022-12-09 07:30:00,9382.97,8125.786899999999,1359107.020102379,10457.40180825769,5794.171991742309
2022-12-09 08:00:00,9558.42,8143.7748,1390289.8314958848,10501.985843563221,5785.563756436779
2022-12-09 08:30:00,9313.73,8158.4756,1430454.341564249,10550.507657949265,5766.443542050734
2022-12-09 09:00:00,9473.1,8169.0454,1461933.1170695017,10587.25392456483,5750.83687543517
2022-12-09 09:30:00,9424.74,8178.8998,1486026.7746908355,10616.953757311721,5740.845842688279
2022-12-09 10:00:00,9249.41,8189.1849,1506060.5423140984,10643.618066589874,5734.751733410127
2022-12-09 10:30:00,9072.09,8199.8752,1524390.5183524522,10669.199413911534,5730.550986088468
2022-12-09 11:00:00,8923.17,8213.0008,1542316.1635306345,10696.801245712686,5729.2003542873135
2022-12-09 11:30:00,8890.54,8227.6669,1558091.5880761198,10724.137679381261,5731.196120618739
2022-12-09 12:00:00,8908.79,8240.703,1568000.6055262315,10745.099618370366,5736.306381629633
2022-12-09 12:30:00,8846.11,8255.1585,1578778.9840633532,10768.147942129315,5742.169057870683
2022-12-09 13:00:00,8807.37,8273.9045,1594275.9992976973,10799.197353748015,5748.611646251986
2022-12-09 13:30:00,8958.26,8298.2612,1627867.6847985168,10850.019562226735,5746.502837773266
2022-12-09 14:00:00,9327.98,8328.7212,1678090.920451043,10919.544173845217,5737.8982261547835
2022-12-09 14:30:00,9469.25,8357.4859,1713981.7959456197,10975.868451076614,5739.103348923385
2022-12-09 15:00:00,9353.54,8385.7572,1756800.7330344792,11036.644397173413,5734.870002826587
2022-12-09 15:30:00,9345.75,8409.3265,1803255.735247197,11095.0336584573,5723.619341542699
2022-12-09 16:00:00,9536.96,8428.3194,1844324.986518804,11144.437944186762,5712.200855813238
2022-12-09 16:30:00,9527.88,8448.7328,1887397.833743572,11196.384767585103,5701.080832414897
2022-12-09 17:00:00,9606.22,8467.2066,1927838.6725761786,11244.139204566542,5690.273995433458
2022-12-09 17:30:00,9579.92,8482.859600000002,1964181.0458806236,11285.84447036989,5679.8747296301135
2022-12-09 18:00:00,9545.81,8495.731800000001,1992200.4264997349,11318.638405964666,5672.825194035337
2022-12-09 18:30:00,9467.81,8506.3298,2013067.1220181193,11343.981732156668,5668.677867843331
2022-12-09 19:00:00,9331.86,8514.038,2026713.8454323013,11361.29200723736,5666.783992762641
2022-12-09 19:30:00,9059.13,8521.1059,2037394.9851335038,11375.8528135694,5666.3589864306
2022-12-09 20:00:00,8858.73,8528.6002,2048599.8258565038,11391.186321573641,5666.01407842636
2022-12-09 20:30:00,8722.36,8536.6989,2057634.792021989,11405.590527107575,5667.8072728924235
2022-12-09 21:00:00,8676.22,8545.3974,2064785.2551224437,11419.269530156416,5671.525269843584
2022-12-09 21:30:00,8569.88,8552.037999999999,2066894.0453999792,11427.377315906891,5676.698684093106
2022-12-09 22:00:00,8229.25,8555.2208,2066779.1469629693,11430.480194881073,5679.9614051189255
2022-12-09 22:30:00,7889.06,8558.1896,2065560.1684786058,11432.600961290242,5683.778238709758
2022-12-09 23:00:00,7643.18,8559.905900000002,2064051.6179254241,11433.267428193365,5686.544371806639
2022-12-09 23:30:00,7297.5,8561.485200000001,2061734.1609221615,11433.23321187163,5689.737188128373
2022-12-10 00:00:00,6954.44,8566.1543,2051521.7096772627,11430.781123638473,5701.527476361527
2022-12-10 00:30:00,6794.88,8572.8237,2034290.8229932226,11425.395047393944,5720.252352606059
2022-12-10 01:00:00,6680.52,8581.6874,2006616.372033556,11414.78914334319,5748.585656656811
2022-12-10 01:30:00,6530.24,8592.5338,1968947.7977227683,11398.917806313297,5786.149793686702
2022-12-10 02:00:00,6417.29,8605.5967,1918729.7811738292,11375.961138967428,5835.232261032572
2022-12-10 02:30:00,6353.85,8620.376400000001,1858136.2492717383,11346.645828557448,5894.106971442553
2022-12-10 03:00:00,6292.57,8636.2386,1790937.000317193,11312.756487343326,5959.720712656676
2022-12-10 03:30:00,6330.13,8653.7923,1717317.1211794862,11274.721235457415,6032.863364542583
2022-12-10 04:00:00,6483.92,8675.7411,1632989.5344947188,11231.510678420338,6119.9715215796605
2022-12-10 04:30:00,7001.18,8704.855399999999,1540180.6011200221,11186.935657461487,6222.77514253851
2022-12-10 05:00:00,7717.94,8737.1184,1446398.454060023,11142.44453510935,6331.792264890648
2022-12-10 05:30:00,8078.95,8770.8336,1361806.2680333569,11104.762706064155,6436.904493935845
2022-12-10 06:00:00,8428.61,8801.710500000001,1306400.194156297,11087.667799825434,6515.753200174568
2022-12-10 06:30:00,8676.15,8829.0424,1285040.372283055,11096.234824372537,6561.849975627463
2022-12-10 07:00:00,9130.97,8854.690200000001,1282398.063387823,11119.550516565085,6589.829883434917
2022-12-10 07:30:00,9487.6,8875.6576,1291371.9453901264,11148.428547887293,6602.886652112707
2022-12-10 08:00:00,9726.76,8891.356699999998,1307121.4046142376,11177.944904827651,6604.768495172345
2022-12-10 08:30:00,9892.28,8905.0612,1332913.7179722681,11214.098850600152,6596.023549399848
2022-12-10 09:00:00,10238.57,8914.7446,1351639.596223056,11239.945319269678,6589.543880730323
2022-12-10 09:30:00,10166.45,8921.045699999999,1363803.6450974704,11256.685779376503,6585.4056206234945
2022-12-10 10:00:00,9876.95,8928.125699999999,1374432.8605398948,11272.849871871731,6583.401528128266
2022-12-10 10:30:00,9662.48,8931.9231,1380055.6638155312,11281.43850860283,6582.407691397169
2022-12-10 11:00:00,9577.79,8934.9434,1383974.8645862888,11287.792621336794,6582.094178663207
2022-12-10 11:30:00,9538.74,8940.455899999999,1390515.6446203797,11298.858448014547,6582.05335198545
2022-12-10 12:00:00,9486.08,8945.6675,1394617.6297037737,11307.546099508258,6583.788900491741
2022-12-10 12:30:00,9262.25,8952.4314,1398885.2481858847,11317.920988381977,6586.941811618022
2022-12-10 13:00:00,9339.79,8962.4414,1407653.6765414404,11335.333033885914,6589.549766114085
2022-12-10 13:30:00,9611.04,8977.3565,1428283.0993704405,11367.572472978543,6587.140527021457
2022-12-10 14:00:00,10186.6,8994.9636,1454615.6716636627,11407.11257687822,6582.814623121778
2022-12-10 14:30:00,10652.66,9012.6841,1479301.622297148,11445.214981446028,6580.153218553972
2022-12-10 15:00:00,10398.97,9029.3726,1505317.363718411,11483.200111230903,6575.545088769099
2022-12-10 15:30:00,10534.9,9041.8767,1528495.6796223202,11514.523605340364,6569.229794659636
2022-12-10 16:00:00,10551.65,9053.461800000001,1551919.4821421688,11544.983007730065,6561.940592269937
2022-12-10 16:30:00,10438.83,9066.0962,1575541.4965793407,11576.507717324872,6555.684682675128
2022-12-10 17:00:00,10503.66,9078.0658,1596630.9403579265,11605.223049051136,6550.908550948864
2022-12-10 17:30:00,10465.26,9087.421,1614055.7393242298,11628.330867999437,6546.511132000563
2022-12-10 18:00:00,10406.95,9094.833200000001,1626145.3055613614,11645.241250145202,6544.4251498548
2022-12-10 18:30:00,10210.39,9100.3267,1634838.5201617149,11657.542780163516,6543.110619836483
2022-12-10 19:00:00,10005.55,9104.1089,1639933.5042078565,11665.306669956748,6542.9111300432505
2022-12-10 19:30:00,9771.95,9106.9977,1643345.7705249477,11670.858671679196,6543.136728320804
2022-12-10 20:00:00,9619.02,9109.8352,1646219.2038797457,11675.936681921356,6543.7337180786435
2022-12-10 20:30:00,9639.65,9111.8752,1647550.3751767154,11679.013977064236,6544.7364229357645
2022-12-10 21:00:00,9489.81,9114.124,1647816.462278776,11681.470071162807,6546.777928837192
2022-12-10 21:30:00,9382.88,9115.1055,1647406.3940573116,11682.132102166259,6548.078897833741
2022-12-10 22:00:00,9037.94,9113.4218,1649025.7687239882,11681.709765726577,6545.133834273424
2022-12-10 22:30:00,8694.9,9110.7215,1652139.932794685,11681.433411354272,6540.009588645727
2022-12-10 23:00:00,8501.9,9105.0289,1661600.2887815938,11683.090411121559,6526.96738887844
2022-12-10 23:30:00,8209.78,9100.4281,1671856.9916397755,11686.434280688496,6514.421919311503
2022-12-11 00:00:00,7913.3,9097.7846,1679024.995960432,11689.328538242555,6506.240661757447
2022-12-11 00:30:00,7714.59,9096.053,1684413.3111807958,11691.751989621713,6500.354010378287
2022-12-11 01:00:00,7624.09,9096.9077,1681380.8608764624,11690.269117833204,6503.546282166795
2022-12-11 01:30:00,7474.94,9100.5841,1666820.1934769473,11682.691916088977,6518.476283911023
2022-12-11 02:00:00,7410.34,9105.3286,1646971.3970525532,11672.016268613035,6538.640931386966
2022-12-11 02:30:00,7349.27,9110.2328,1625352.7848445938,11660.01928897871,6560.44631102129
2022-12-11 03:00:00,7322.58,9116.918300000001,1594976.8367495937,11642.766147159124,6591.070452840879
2022-12-11 03:30:00,7324.38,9126.7573,1550997.5443168667,11617.538337599946,6635.976262400052
2022-12-11 04:00:00,7446.68,9142.2659,1488172.6255456347,11582.079520378109,6702.452279621891
2022-12-11 04:30:00,7860.41,9166.6956,1407212.8094955848,11539.21561845766,6794.1755815423385
2022-12-11 05:00:00,8568.08,9194.265,1325235.321126252,11496.642311498923,6891.887688501077
2022-12-11 05:30:00,8895.27,9225.1999,1251549.7985828079,11462.653630098397,6987.746169901602
2022-12-11 06:00:00,9197.77,9254.9583,1206402.4522203035,11451.685367453127,7058.231232546874
2022-12-11 06:30:00,9441.88,9282.2112,1196051.8696207583,11469.494327188393,7094.928072811607
2022-12-11 07:00:00,9795.13,9307.031599999998,1197322.9047549807,11495.476623074584,7118.586576925412
2022-12-11 07:30:00,10073.26,9327.8331,1203679.0300054357,11522.079239343018,7133.586960656981
2022-12-11 08:00:00,10125.4,9345.1631,1210896.42884786,11545.977884435855,7144.348315564144
2022-12-11 08:30:00,10165.05,9359.351799999999,1224888.7099441935,11572.845608389074,7145.857991610923
2022-12-11 09:00:00,10515.04,9367.073,1232850.8675383755,11587.74935421137,7146.396645788631
2022-12-11 09:30:00,10351.31,9371.1088,1237412.2110450019,11595.88942832721,7146.3281716727915
2022-12-11 10:00:00,10188.53,9372.6129,1239222.0661642242,11599.01993031968,7146.20586968032
2022-12-11 10:30:00,10021.73,9370.5337,1236017.0037265674,11594.059731983045,7147.007668016954
2022-12-11 11:00:00,9852.84,9369.3461,1234248.4871472542,11591.280830947113,7147.411369052888
2022-12-11 11:30:00,9726.77,9370.8639,1236035.3056987692,11594.406394038528,7147.321405961473
2022-12-11 12:00:00,9800.66,9373.2608,1238021.888619547,11598.589439657117,7147.932160342884
2022-12-11 12:30:00,9593.25,9377.326500000001,1241354.7880835773,11605.648548612882,7149.00445138712
2022-12-11 13:00:00,9599.56,9382.9288,1246320.2067359108,11615.703044509202,7150.154555490797
2022-12-11 13:30:00,9891.54,9394.3258,1261684.3458710625,11640.82026549157,7147.831334508432
2022-12-11 14:00:00,10400.3,9410.7341,1284229.5174688709,11677.211117283758,7144.257082716241
2022-12-11 14:30:00,10606.82,9425.9347,1305156.7700170733,11710.803860382777,7141.065539617223
2022-12-11 15:00:00,10579.42,9440.148099999999,1330673.9463387704,11747.244930511253,7133.051269488743
2022-12-11 15:30:00,10627.11,9450.1023,1355593.3268158615,11778.701300958182,7121.5032990418185
2022-12-11 16:00:00,10578.39,9456.8856,1376674.0561319527,11803.520685506013,7110.250514493987
2022-12-11 16:30:00,10627.76,9467.0349,1406291.0411424073,11838.77775380385,7095.292046196151
2022-12-11 17:00:00,10616.98,9475.8771,1433184.7978672562,11870.191029180764,7081.563170819236
2022-12-11 17:30:00,10542.71,9485.4489,1463148.9213593777,11904.662756904243,7066.235043095755
2022-12-11 18:00:00,10472.48,9494.65,1489336.4704080748,11935.417477993817,7053.882522006183
2022-12-11 18:30:00,10269.1,9499.1325,1500482.897144186,11949.01649492236,7049.2485050776395
2022-12-11 19:00:00,10155.57,9502.1954,1507399.11747155,11957.719065104086,7046.6717348959155
2022-12-11 19:30:00,9958.14,9504.0733,1511184.1696526306,11962.677920228823,7045.468679771176
2022-12-11 20:00:00,9834.69,9507.2751,1516777.97815857,11970.42590996562,7044.124290034382
2022-12-11 20:30:00,9751.56,9510.7277,1521445.4650966711,11977.665449596994,7043.789950403005
2022-12-11 21:00:00,9535.86,9515.4534,1526172.544141853,11986.220523095055,7044.686276904946
2022-12-11 21:30:00,9284.01,9516.9774,1526723.6613345805,11988.190593016403,7045.764206983597
2022-12-11 22:00:00,8956.88,9513.792800000001,1526948.6105415705,11985.188041997179,7042.397558002825
2022-12-11 22:30:00,8553.99,9509.729599999999,1528796.4324159948,11982.619757217657,7036.83944278234
2022-12-11 23:00:00,8406.19,9503.415799999999,1534400.8253276309,11980.834477032713,7025.997122967285
2022-12-11 23:30:00,8000.62,9497.735200000001,1542969.5284373276,11982.061690972818,7013.408709027184
2022-12-12 00:00:00,7769.17,9493.9174,1550619.137063873,11984.394572803536,7003.440227196465
2022-12-12 00:30:00,7624.71,9491.033099999999,1557231.410837762,11986.814669639267,6995.251530360731
2022-12-12 01:00:00,7470.02,9489.9918,1560035.132018944,11988.019127327661,6991.964472672339
2022-12-12 01:30:00,7382.97,9490.6203,1558072.712443338,11987.075957481895,6994.164642518107
2022-12-12 02:00:00,7322.08,9492.6899,1551075.4362353382,11983.53348098644,7001.846319013559
2022-12-12 02:30:00,7269.33,9495.1718,1542322.372346217,11978.977245155653,7011.366354844347
2022-12-12 03:00:00,7170.94,9498.888,1528536.5473676715,11971.567960987813,7026.208039012189
2022-12-12 03:30:00,7198.79,9503.9974,1509589.1095547827,11961.304144836537,7046.690655163465
2022-12-12 04:00:00,7401.19,9514.5474,1474795.3715345808,11943.370466042135,7085.724333957864
2022-12-12 04:30:00,7904.71,9533.8464,1426580.3523363995,11922.637183920935,7145.055616079065
2022-12-12 05:00:00,8735.54,9557.6586,1376995.053745491,11904.567250753575,7210.749949246427
2022-12-12 05:30:00,9087.07,9585.7813,1336151.5219528351,11897.62171140632,7273.940888593681
2022-12-12 06:00:00,9577.41,9613.6032,1316581.3586179367,11908.4507841484,7318.7556158516
2022-12-12 06:30:00,9977.02,9638.188,1325095.3678888867,11940.443735481083,7335.932264518917
2022-12-12 07:00:00,10443.23,9661.3236,1343898.0298959985,11979.85592015083,7342.791279849169
2022-12-12 07:30:00,10560.99,9681.3612,1365283.921543999,12018.268490881688,7344.453909118311
2022-12-12 08:00:00,10508.76,9697.6961,1384063.9861250399,12050.621076385807,7344.77112361419
2022-12-12 08:30:00,10409.15,9709.6175,1400622.5265381313,12076.575485717643,7342.659514282357
2022-12-12 09:00:00,10549.84,9716.0801,1409546.6747383736,12090.566717977345,7341.593482022654
2022-12-12 09:30:00,10259.72,9719.386,1413373.2503151516,12097.093509611013,7341.6784903889875
2022-12-12 10:00:00,10130.34,9720.3192,1414300.5257205658,12098.806556048432,7341.831843951568
2022-12-12 10:30:00,10042.69,9717.210500000001,1410275.9201159093,12092.311272696526,7342.109727303475
2022-12-12 11:00:00,10030.65,9715.3261,1408217.0829210002,12088.692555413912,7341.959644586088
2022-12-12 11:30:00,10047.69,9716.2811,1409221.2343593838,12090.493587844661,7342.068612155339
2022-12-12 12:00:00,10028.73,9718.4487,1411028.6409831415,12094.183231451814,7342.714168548187
2022-12-12 12:30:00,9902.17,9722.0498,1413303.123024202,12099.698321564281,7344.40127843572
2022-12-12 13:00:00,9984.36,9728.6899,1417775.5342090812,12110.097495695522,7347.282304304477
2022-12-12 13:30:00,10098.97,9740.6864,1433911.3562515562,12135.607155475267,7345.765644524734
2022-12-12 14:00:00,10625.78,9757.3203,1456625.590215062,12171.13519780394,7343.505402196059
2022-12-12 14:30:00,10903.08,9772.0829,1473714.072142012,12200.015413182367,7344.150386817631
2022-12-12 15:00:00,10859.85,9785.577000000001,1495179.642700002,12231.127770440069,7340.026229559933
2022-12-12 15:30:00,11032.38,9795.2615,1516585.4348936894,12258.255966005712,7332.26703399429
2022-12-12 16:00:00,11182.02,9803.644800000002,1537357.9287484474,12283.449573564605,7323.840026435399
2022-12-12 16:30:00,11330.99,9812.0376,1557555.2239901447,12308.078644526428,7315.996555473572
2022-12-12 17:00:00,11413.9,9821.1522,1580871.017098145,12335.806066517733,7306.498333482268
2022-12-12 17:30:00,11419.12,9832.0116,1609276.0944701456,12369.156526463717,7294.866673536282
2022-12-12 18:00:00,11508.83,9842.0111,1635350.0159614086,12399.627190003665,7284.395009996335
2022-12-12 18:30:00,11358.94,9849.0669,1651374.9636175705,12419.18360055472,7278.950199445279
2022-12-12 19:00:00,10951.91,9854.275300000001,1661386.2333847624,12432.170746587983,7276.37985341202
2022-12-12 19:30:00,10771.55,9858.317799999999,1668069.085726429,12441.392778181182,7275.242821818816
2022-12-12 20:00:00,10594.74,9862.592700000001,1673444.1441956717,12449.826082743562,7275.359317256441
2022-12-12 20:30:00,10530.57,9866.6722,1677522.923484005,12457.056668362955,7276.287731637048
2022-12-12 21:00:00,10350.81,9872.0651,1681427.7791080761,12465.46270091512,7278.667499084879
2022-12-12 21:30:00,10244.52,9873.9092,1681628.6103528943,12467.46167516058,7280.356724839419
2022-12-12 22:00:00,9771.42,9872.1898,1682349.228260571,12466.297915141364,7278.0816848586355
2022-12-12 22:30:00,9321.19,9870.0036,1684312.5979485305,12465.62498837584,7274.382211624161
2022-12-12 23:00:00,9083.49,9866.8011,1689129.399591712,12466.131321108285,7267.470878891715
2022-12-12 23:30:00,8751.5,9864.601,1693657.721192934,12467.413110923826,7261.788889076176
2022-12-13 00:00:00,8469.88,9864.548,1693798.3301393988,12467.468152551284,7261.627847448717
2022-12-13 00:30:00,8313.12,9864.6409,1693525.493264843,12467.351405042651,7261.93039495735
2022-12-13 01:00:00,8213.47,9867.6819,1682998.7713509037,12462.290750174456,7273.073049825543
2022-12-13 01:30:00,8105.65,9871.9626,1666683.5340537827,12453.964562860434,7289.960637139568
2022-12-13 02:00:00,7976.15,9877.250399999999,1645473.5112846917,12442.770628947486,7311.730171052512
2022-12-13 02:30:00,7921.55,9883.5355,1618858.741734096,12428.223097120004,7338.847902879996
2022-12-13 03:00:00,7872.28,9890.6574,1587953.559544692,12410.937987192381,7370.37681280762
2022-12-13 03:30:00,7846.56,9899.4215,1550157.192928036,12389.527676794907,7409.3153232050945
2022-12-13 04:00:00,7921.28,9913.498,1495179.0832040466,12359.048312877694,7467.947687122305
2022-12-13 04:30:00,8404.27,9935.7987,1421353.7038578957,12320.209489992274,7551.387910007725
2022-12-13 05:00:00,9252.48,9962.0347,1345119.4830473915,12281.620424259736,7642.448975740264
2022-12-13 05:30:00,9705.6,9991.2462,1279327.191718756,12253.393137507603,7729.099262492397
2022-12-13 06:00:00,10258.95,10019.2018,1239639.6147280498,12245.983886085705,7792.419713914296
2022-12-13 06:30:00,10642.6,10043.823100000001,1236411.1181650506,12267.703598736434,7819.942601263569
2022-12-13 07:00:00,11026.56,10066.9774,1245269.848098233,12298.810590987385,7835.144209012615
2022-12-13 07:30:00,11208.83,10085.2667,1260631.1216910318,12330.823309565683,7839.710090434317
2022-12-13 08:00:00,11201.53,10099.7199,1278359.9920191937,12361.011559224164,7838.428240775836
2022-12-13 08:30:00,11075.37,10108.759100000001,1292803.5470890931,12382.789484220135,7834.728715779866
2022-12-13 09:00:00,10987.27,10115.906,1304440.7570080934,12400.148331284572,7831.66366871543
2022-12-13 09:30:00,10719.52,10121.2095,1311462.5615442046,12411.591617939455,7830.827382060546
2022-12-13 10:00:00,10455.99,10125.0015,1315106.2866835988,12418.563172755803,7831.439827244198
2022-12-13 10:30:00,10258.37,10126.4858,1316600.5160508815,12421.350080127155,7831.621519872845
2022-12-13 11:00:00,10204.17,10131.534399999999,1320508.2334228817,12429.801776458084,7833.267023541914
2022-12-13 11:30:00,10162.87,10137.3928,1323926.1825739122,12438.632624593614,7836.152975406385
2022-12-13 12:00:00,10284.03,10142.6213,1325659.593516488,12445.367133579111,7839.87546642089
2022-12-13 12:30:00,10238.49,10148.945600000001,1328228.6845198518,12453.921681888793,7843.969518111209
2022-12-13 13:00:00,10212.95,10158.366,1335176.0715616301,12469.362383867037,7847.369616132963
2022-12-13 13:30:00,10390.78,10173.2593,1353456.690174267,12500.022450966824,7846.496149033175
2022-12-13 14:00:00,11000.31,10191.8181,1377735.773492328,12539.35789603527,7844.278303964731
2022-12-13 14:30:00,11256.64,10208.7595,1399336.6129381463,12574.630682408837,7842.888317591163
2022-12-13 15:00:00,11075.82,10225.5938,1423942.1818601773,12612.174770225127,7839.012829774873
2022-12-13 15:30:00,11240.95,10237.1281,1446571.174734753,12642.59784600368,7831.658353996319
2022-12-13 16:00:00,11368.75,10247.4792,1471211.6305670463,12673.349460807074,7821.608939192925
2022-12-13 16:30:00,11445.15,10257.9011,1494966.2956604103,12703.277386513313,7812.524813486686
2022-12-13 17:00:00,11418.7,10266.5699,1516044.3427585922,12729.124949340901,7804.0148506590995
2022-12-13 17:30:00,11538.57,10273.7935,1534621.6659745115,12751.390453480943,7796.196546519057
2022-12-13 18:00:00,11664.33,10278.4457,1546721.9009581078,12765.791193459328,7791.100206540672
2022-12-13 18:30:00,11627.71,10279.3222,1548809.2831405825,12768.345529051443,7790.298870948557
2022-12-13 19:00:00,11322.56,10277.4162,1544783.769555128,12763.202811561923,7791.629588438076
2022-12-13 19:30:00,11063.55,10273.5585,1536675.1362694614,12752.812529960996,7794.304470039002
2022-12-13 20:00:00,10876.73,10268.7175,1528403.8525684508,12741.290129928959,7796.1448700710425
2022-12-13 20:30:00,10696.59,10266.3425,1525689.9712553197,12736.718966253935,7795.966033746066
2022-12-13 21:00:00,10563.52,10264.6948,1524279.7852131075,12733.92932528358,7795.460274716419
2022-12-13 21:30:00,10497.43,10260.582900000001,1523228.915236976,12728.9661078808,7792.199692119202
2022-12-13 22:00:00,10019.1,10253.7058,1524207.3994448246,12722.881694459384,7784.529905540616
2022-12-13 22:30:00,9579.62,10245.6254,1529151.552976622,12718.802751486644,7772.448048513357
2022-12-13 23:00:00,9317.24,10234.4164,1541740.7522455107,12717.753471156882,7751.079328843118
2022-12-13 23:30:00,8963.76,10226.427099999999,1555596.4055905105,12720.89811052749,7731.956089472508
2022-12-14 00:00:00,8736.87,10220.4826,1570001.1882436923,12726.476365549861,7714.488834450139
2022-12-14 00:30:00,8548.69,10215.7693,1583048.944743965,12732.15475914092,7699.38384085908
2022-12-14 01:00:00,8415.48,10212.9002,1592359.2597373489,12736.67456371586,7689.12583628414
2022-12-14 01:30:00,8304.72,10212.839,1592575.1349606216,12736.784431233109,7688.893568766891
2022-12-14 02:00:00,8197.24,10213.3578,1590610.991279975,12735.746343646657,7690.969256353344
2022-12-14 02:30:00,8153.49,10214.3148,1586836.1264333085,12733.708478195855,7694.921121804146
2022-12-14 03:00:00,8098.53,10216.1025,1579540.2386876417,12729.697724921978,7702.507275078024
2022-12-14 03:30:00,8095.16,10221.021,1559702.4203444598,12718.781933591892,7723.260066408109
2022-12-14 04:00:00,8198.49,10231.2074,1522758.8334376316,12699.209696139638,7763.205103860361
2022-12-14 04:30:00,8676.98,10249.725900000001,1468802.2225981872,12673.608919122984,7825.842880877019
2022-12-14 05:00:00,9401.01,10272.2651,1410178.6513060662,12647.283964182823,7897.246235817178
2022-12-14 05:30:00,9822.39,10299.212699999998,1354809.2869310365,12627.138203044316,7971.287196955679
2022-12-14 06:00:00,10322.34,10324.380500000001,1321804.5594128955,12623.775689533888,8024.985310466114
2022-12-14 06:30:00,10700.27,10345.8108,1321323.9730296738,12644.787940408032,8046.833659591966
2022-12-14 07:00:00,11197.67,10365.156500000001,1333728.7231240075,12674.899968980058,8055.413031019943
2022-12-14 07:30:00,11402.5,10378.5559,1348808.1588446542,12701.319907681067,8055.791892318932
2022-12-14 08:00:00,11406.34,10386.911,1360245.7261424423,12719.502456850036,8054.319543149964
2022-12-14 08:30:00,11422.34,10391.962,1369323.9904828465,12732.324356971967,8051.599643028032
2022-12-14 09:00:00,11347.15,10393.996,1373094.290955574,12737.57812226973,8050.413877730269
2022-12-14 09:30:00,11275.68,10393.8746,1372897.7149988464,12737.288959432703,8050.460240567296
2022-12-14 10:00:00,11039.11,10393.1266,1371923.8501277352,12735.709661603352,8050.543538396646
2022-12-14 10:30:00,10788.35,10392.499399999999,1371210.3664137959,12734.473239660721,8050.525560339277
2022-12-14 11:00:00,10698.27,10394.464199999999,1372894.4508731088,12737.875773644806,8051.052626355191
