Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-12 06:30:00,2273.94,2651.7827,398850.04472094984,3914.8742164325186,1388.6911835674816
2023-02-12 07:00:00,2489.15,2665.7169,402941.6381691108,3935.270582471302,1396.163217528698
2023-02-12 07:30:00,2727.96,2679.212,409797.4365919485,3959.5204575085,1398.9035424915003
2023-02-12 08:00:00,2949.75,2690.3387,417348.299560948,3982.388698352924,1398.2887016470754
2023-02-12 08:30:00,3081.12,2699.8671999999997,427439.1167698869,4007.4437626071567,1392.2906373928429
2023-02-12 09:00:00,3310.18,2707.272,436074.91465659364,4027.991371640461,1386.5526283595389
2023-02-12 09:30:00,3314.78,2712.1335999999997,441797.8251768358,4041.4910766432627,1382.7761233567367
2023-02-12 10:00:00,3290.98,2716.486,447003.0335535628,4053.6517093323364,1379.3202906676631
2023-02-12 10:30:00,3266.72,2719.8621000000003,451669.08304910816,4063.988705717048,1375.7354942829522
2023-02-12 11:00:00,3191.5,2723.6987,456950.4117468049,4075.6608470245455,1371.736552975454
2023-02-12 11:30:00,3186.09,2728.8363,463822.15932660265,4090.9261051547155,1366.7464948452846
2023-02-12 12:00:00,3253.45,2733.6078,469148.14570220845,4103.49559935031,1363.7200006496907
2023-02-12 12:30:00,3117.23,2738.7553000000003,474023.4360231678,4115.742498231222,1361.768101768778
2023-02-12 13:00:00,3090.86,2744.1904,479135.1986301675,4128.582250062933,1359.798549937067
2023-02-12 13:30:00,3158.85,2751.5539999999996,486457.7082545712,4146.484404363703,1356.6235956362964
2023-02-12 14:00:00,3313.16,2760.6033,495776.2267577122,4168.830876434594,1352.3757235654068
2023-02-12 14:30:00,3449.66,2769.5614,502794.90082228754,4187.722040861659,1351.4007591383415
2023-02-12 15:00:00,3334.01,2780.5106,512865.5989491557,4212.803306047414,1348.2178939525863
2023-02-12 15:30:00,3384.04,2792.8489999999997,525821.9209767914,4243.120589705585,1342.5774102944144
2023-02-12 16:00:00,3414.27,2805.4936,541822.5434212756,4277.665523956269,1333.321676043731
2023-02-12 16:30:00,3403.71,2820.3182,561078.473919982,4318.421632904394,1322.214767095607
2023-02-12 17:00:00,3539.2,2836.6609999999996,583384.5932596176,4364.253345175397,1309.0686548246022
2023-02-12 17:30:00,3741.78,2852.6950999999995,604796.9822697076,4408.0689872306,1297.3212127693985
2023-02-12 18:00:00,3648.13,2867.0061,624124.3318119291,4447.036899461744,1286.9753005382565
2023-02-12 18:30:00,3723.23,2877.158,636054.4129798175,4472.218391307887,1282.0976086921128
2023-02-12 19:00:00,3587.95,2883.6811000000002,643364.8373129384,4487.881632742636,1279.4805672573652
2023-02-12 19:30:00,3417.04,2887.2347999999997,647165.9828797766,4496.167344117094,1278.3022558829052
2023-02-12 20:00:00,3233.77,2889.4242,649113.4895640189,4500.775793618251,1278.0726063817494
2023-02-12 20:30:00,3114.51,2889.2368,649001.341264423,4500.4491898039305,1278.02441019607
2023-02-12 21:00:00,2972.78,2887.3008,648579.2494599787,4497.989161490178,1276.612438509822
2023-02-12 21:30:00,2710.33,2883.8914999999997,649136.8673361304,4495.272109708495,1272.5108902915047
2023-02-12 22:00:00,2463.6,2878.2617999999998,651447.9063846255,4492.508257496036,1264.0153425039637
2023-02-12 22:30:00,2236.86,2871.2512,656515.4584026056,4491.7640304368415,1250.738369563159
2023-02-12 23:00:00,2021.04,2864.1154000000006,664087.9592715757,4493.947243193126,1234.2835568068745
2023-02-12 23:30:00,1918.51,2858.2922,670987.8489527074,4496.569159433548,1220.0152405664523
2023-02-13 00:00:00,1820.21,2854.3361,676752.7989533439,4499.635828260287,1209.0363717397126
2023-02-13 00:30:00,1746.57,2851.9836999999998,680862.2274235662,4502.271223340786,1201.696176659214
2023-02-13 01:00:00,1698.56,2850.4541,683779.8355961721,4504.273722082375,1196.6344779176252
2023-02-13 01:30:00,1673.71,2849.625,685436.7200070914,4505.447116058474,1193.8028839415251
2023-02-13 02:00:00,1669.94,2848.8751999999995,687055.8034393742,4506.651787407814,1191.0986125921856
2023-02-13 02:30:00,1636.06,2848.1847,688678.7503847784,4507.918112792281,1188.4512872077185
2023-02-13 03:00:00,1669.32,2847.2870999999996,690847.2357501116,4509.631511666982,1184.942688333017
2023-02-13 03:30:00,1684.29,2846.3275,693233.9980391623,4511.540997470114,1181.114002529886
2023-02-13 04:00:00,1686.61,2845.9314,694192.867676829,4512.296147198918,1179.5666528010813
2023-02-13 04:30:00,1749.43,2846.2484000000004,693438.971296425,4511.708061830842,1180.7887381691592
2023-02-13 05:00:00,1940.07,2847.9050999999995,689753.0254858693,4508.9325235976585,1186.8776764023405
2023-02-13 05:30:00,2146.36,2851.0547,683237.6172171015,4504.218475573493,1197.8909244265071
2023-02-13 06:00:00,2468.99,2855.7484000000004,674754.1901752123,4498.616855081188,1212.8799449188125
2023-02-13 06:30:00,2865.44,2861.3755,666675.5281078485,4494.379514824028,1228.371485175972
2023-02-13 07:00:00,3311.84,2867.6476000000002,659931.7338770301,4492.371248965608,1242.9239510343923
2023-02-13 07:30:00,3500.81,2874.2215,654584.3038229995,4492.349188191509,1256.093811808491
2023-02-13 08:00:00,3598.69,2881.0793,650970.8611177063,4494.734605345855,1267.4239946541447
2023-02-13 08:30:00,3577.03,2886.2661,649554.3648987969,4498.1648125732145,1274.367387426785
2023-02-13 09:00:00,3695.74,2888.0530000000003,649302.1970293119,4499.638799179569,1276.467200820432
2023-02-13 09:30:00,3651.1,2886.7698000000005,649306.9186868473,4498.361458810442,1275.1781411895593
2023-02-13 10:00:00,3535.48,2883.7361,649036.1407371808,4494.991685854933,1272.480514145067
2023-02-13 10:30:00,3523.92,2877.756,647460.427274767,4487.054514601647,1268.4574853983527
2023-02-13 11:00:00,3571.11,2870.3259000000003,646421.2032042522,4478.332371634057,1262.3194283659434
2023-02-13 11:30:00,3595.01,2864.3124,644927.1114689494,4470.459481022095,1258.1653189779045
2023-02-13 12:00:00,3645.23,2857.9546,643800.7340796568,4462.698484960659,1253.2107150393415
2023-02-13 12:30:00,3522.32,2853.1297999999997,642877.5129858388,4456.722657287458,1249.5369427125413
2023-02-13 13:00:00,3462.38,2847.3850999999995,642313.5163282937,4450.274386667415,1244.4958133325845
2023-02-13 13:30:00,3478.78,2841.2862,641030.0447147284,4442.5732382473325,1239.9991617526678
2023-02-13 14:00:00,3608.29,2837.1189999999997,640443.5437262842,4437.67333363105,1236.564666368949
2023-02-13 14:30:00,3718.27,2831.5232,640706.3891916985,4432.405942978634,1230.6404570213665
2023-02-13 15:00:00,3600.82,2825.337,640442.5708818403,4425.890117996201,1224.783882003799
2023-02-13 15:30:00,3777.78,2818.0762,638558.9668116992,4416.273893418057,1219.8785065819432
2023-02-13 16:00:00,3923.39,2808.6222000000002,635434.1657951339,4402.9046916496245,1214.3397083503755
2023-02-13 16:30:00,4057.78,2802.8386,632640.5164081443,4393.612646064549,1212.0645539354507
2023-02-13 17:00:00,4197.1,2797.7319,629252.3524943567,4384.240459692455,1211.2233403075456
2023-02-13 17:30:00,4321.25,2792.9277,625576.603753266,4374.795714409883,1211.0596855901176
2023-02-13 18:00:00,4307.42,2788.0542,621938.2746064481,4365.315465112978,1210.7929348870218
2023-02-13 18:30:00,4243.91,2780.4066,616181.8781923879,4350.351666799967,1210.4615332000333
2023-02-13 19:00:00,3961.38,2770.9331,606757.4652761762,4328.82586303111,1213.0403369688906
2023-02-13 19:30:00,3761.32,2760.9107,599041.4705823584,4308.866087706452,1212.9553122935474
2023-02-13 20:00:00,3592.61,2749.9135000000006,589755.8814553288,4285.824801417279,1214.002198582723
2023-02-13 20:30:00,3438.11,2738.8085000000005,583287.1853038141,4266.2733085030495,1211.3436914969514
2023-02-13 21:00:00,3176.19,2727.0909,580962.3590184005,4251.508636735441,1202.67316326456
2023-02-13 21:30:00,2899.39,2715.0092999999997,583192.209895492,4242.349746521982,1187.6688534780176
2023-02-13 22:00:00,2634.17,2702.1728000000003,589309.8018365531,4237.503125156842,1166.8424748431587
2023-02-13 22:30:00,2396.39,2688.8189,599842.1401190084,4237.808428846478,1139.8293711535223
2023-02-13 23:00:00,2166.42,2676.848,613652.168179827,4243.567079069157,1110.1289209308427
2023-02-13 23:30:00,1985.6,2666.7707,628148.7072651911,4251.887361025542,1081.6540389744575
2023-02-14 00:00:00,1983.52,2658.7153999999996,641633.5731988582,4260.756065150367,1056.674734849632
2023-02-14 00:30:00,1937.18,2652.3051,654000.7286495152,4269.711330542612,1034.8988694573882
2023-02-14 01:00:00,1870.82,2646.4294,666163.3356562325,4278.805993383074,1014.0528066169259
2023-02-14 01:30:00,1830.56,2641.1307999999995,677814.904605445,4287.721100718967,994.540499281032
2023-02-14 02:00:00,1819.37,2636.663,687885.2075666977,4295.439907925473,977.8860920745276
2023-02-14 02:30:00,1742.88,2632.4139,697743.4067028495,4303.034630989352,961.7931690106475
2023-02-14 03:00:00,1650.56,2628.4589,706967.5565250721,4310.086155398856,946.8316446011443
2023-02-14 03:30:00,1607.0,2624.618,715880.3335495268,4316.812236545588,932.4237634544115
2023-02-14 04:00:00,1567.64,2621.6723,722630.8671876178,4321.8262544260315,921.5183455739691
2023-02-14 04:30:00,1628.04,2619.4933,727297.9453516583,4325.128601407259,913.8579985927406
2023-02-14 05:00:00,1684.72,2619.134,727989.6803454866,4325.580225751619,912.6877742483807
2023-02-14 05:30:00,1828.6,2620.4794,725636.1090683553,4324.164945009237,916.7938549907631
2023-02-14 06:00:00,1982.98,2623.0933999999997,721719.5639580521,4322.17499187021,924.0118081297894
2023-02-14 06:30:00,2193.42,2625.3379000000004,719126.2793137591,4321.364172572166,929.3116274278341
2023-02-14 07:00:00,2429.26,2626.7913,717931.1599447895,4321.40766950053,932.1749304994696
2023-02-14 07:30:00,2645.89,2625.8914,718299.0215212845,4320.941867120415,930.8409328795847
2023-02-14 08:00:00,2796.98,2621.3002,718185.0837050421,4316.216225890418,926.3841741095821
2023-02-14 08:30:00,2959.72,2613.9677,713332.5825956991,4303.148072364893,924.7873276351077
2023-02-14 09:00:00,3007.83,2604.232,705368.4820242753,4283.956360750031,924.5076392499686
2023-02-14 09:30:00,2906.65,2593.0809,695400.5576628515,4260.894507886506,925.2672921134933
2023-02-14 10:00:00,2821.43,2582.0189,685648.5643978016,4238.096874490092,925.9409255099079
2023-02-14 10:30:00,2777.75,2570.6272,672994.9873779739,4211.352633919976,929.9017660800234
2023-02-14 11:00:00,2712.17,2559.4161000000004,661092.5735816411,4185.5680899217805,933.2641100782205
2023-02-14 11:30:00,2571.77,2549.0876000000003,651394.1506831063,4163.267454518209,934.9077454817916
2023-02-14 12:00:00,2689.63,2537.9945,641853.5479563493,4140.309759811687,935.6792401883117
2023-02-14 12:30:00,2630.94,2526.089,631179.6478798348,4115.025308200973,937.1526917990263
2023-02-14 13:00:00,2709.02,2514.9699,619532.0974899261,4089.1771258631343,940.7626741368658
2023-02-14 13:30:00,2611.62,2508.0706000000005,608538.589098664,4068.2482682143154,947.8929317856857
2023-02-14 14:00:00,2643.56,2502.7499000000003,600467.519841442,4052.546686474204,952.9531135257967
2023-02-14 14:30:00,2700.51,2496.2479000000003,592090.0396147757,4035.1956439013657,957.300156098635
2023-02-14 15:00:00,2531.28,2489.4663,583228.1612094427,4016.853822810688,962.0787771893117
2023-02-14 15:30:00,2540.23,2481.607,571641.0388273117,3993.745933864626,969.4680661353743
2023-02-14 16:00:00,2587.08,2473.467,557930.762827312,3967.3622611576384,979.5717388423618
2023-02-14 16:30:00,2504.26,2468.2623000000003,548786.0486744941,3949.8642015572223,986.6603984427782
2023-02-14 17:00:00,2755.65,2463.2592999999997,538053.6615884338,3930.302123626405,996.2164763735948
2023-02-14 17:30:00,2873.37,2458.3168,525917.3084058582,3908.7199279694046,1007.9136720305955
2023-02-14 18:00:00,2933.85,2451.2534,508082.93830755557,3876.852134998815,1025.6546650011849
2023-02-14 18:30:00,2916.36,2441.5561000000002,483284.68440184894,3831.9296964147898,1051.1825035852107
2023-02-14 19:00:00,2774.44,2428.4376,450678.50291543547,3771.08945795192,1085.7857420480805
2023-02-14 19:30:00,2794.43,2414.5175,417215.7790816079,3706.3623499438436,1122.6726500561565
2023-02-14 20:00:00,2645.89,2401.4919999999997,386043.25115963886,3644.139578615335,1158.8444213846647
2023-02-14 20:30:00,2623.51,2390.2437999999997,363249.1238036394,3595.646842643645,1184.8407573563545
2023-02-14 21:00:00,2477.45,2378.88,344686.6870869126,3553.0804719585367,1204.6795280414633
2023-02-14 21:30:00,2245.28,2366.7979,329659.3360107415,3515.1172562955235,1218.4785437044764
2023-02-14 22:00:00,2025.61,2354.1553,318280.90917268157,3482.4831055116456,1225.8274944883542
2023-02-14 22:30:00,1830.86,2341.9301,312924.3624656923,3460.7229538665097,1223.1372461334904
2023-02-14 23:00:00,1637.39,2331.4478,312107.2502396019,3448.7789957331215,1214.1166042668783
2023-02-14 23:30:00,1513.24,2322.4948,314647.5744596023,3444.363909049005,1200.6256909509946
2023-02-15 00:00:00,1455.87,2315.2110000000002,318865.59949600673,3444.5747137716207,1185.8472862283797
2023-02-15 00:30:00,1431.33,2309.7307,323516.2800571282,3447.3005309240243,1172.1608690759758
2023-02-15 01:00:00,1380.01,2305.5008000000003,328075.2641408153,3451.0578944144436,1159.9437055855572
2023-02-15 01:30:00,1330.94,2300.941,333120.4378091388,3455.2727336175744,1146.6092663824252
2023-02-15 02:00:00,1290.35,2296.8824,337750.20745685615,3459.2080126522483,1134.5567873477517
2023-02-15 02:30:00,1299.79,2293.3712,342005.2626248564,3462.9955202410874,1123.7468797589127
2023-02-15 03:00:00,1273.65,2290.0613,346195.4706498566,3466.8288567415284,1113.2937432584713
2023-02-15 03:30:00,1278.21,2287.0933,349898.6190668264,3470.137879154693,1104.0487208453067
2023-02-15 04:00:00,1285.85,2285.4820999999997,351929.6024168063,3471.955196899894,1099.0090031001057
2023-02-15 04:30:00,1341.49,2286.1044,351170.12203907897,3471.2965735129355,1100.9122264870648
2023-02-15 05:00:00,1451.42,2289.4999,347664.682265695,3468.761842514376,1110.2379574856236
2023-02-15 05:30:00,1648.36,2295.6073,342488.2770482401,3466.0572597133405,1125.1573402866595
2023-02-15 06:00:00,1821.15,2303.4696,338066.5917978659,3466.339484033232,1140.5997159667675
2023-02-15 06:30:00,2010.83,2313.4898000000003,335581.7906989967,3472.078235466187,1154.9013645338134
2023-02-15 07:00:00,2164.52,2323.4515,335747.101588683,3482.3252663588437,1164.5777336411563
2023-02-15 07:30:00,2291.7,2333.3094,338684.4481027128,3497.2414394296447,1169.3773605703557
2023-02-15 08:00:00,2379.0,2341.6385999999998,343268.1330627124,3513.4203767190484,1169.8568232809514
2023-02-15 08:30:00,2406.32,2349.1688999999997,350271.6353331666,3532.843915083391,1165.4938849166085
2023-02-15 09:00:00,2578.59,2354.3766,356105.33506513597,3547.8678401272764,1160.8853598727237
2023-02-15 09:30:00,2527.24,2356.7259,358757.87867498427,3554.65390898048,1158.79789101952
2023-02-15 10:00:00,2483.58,2356.6999,358726.27385761053,3554.5751420141432,1158.824657985857
2023-02-15 10:30:00,2470.83,2356.5358,358513.107244853,3554.0550812558017,1159.0165187441985
2023-02-15 11:00:00,2556.57,2358.5935,361223.3282331256,3560.6306512280735,1156.5563487719264
2023-02-15 11:30:00,2529.99,2361.5344999999998,364838.179659388,3569.5712207322595,1153.4977792677398
2023-02-15 12:00:00,2502.63,2364.4247,368103.6992797515,3577.855702207792,1150.9936977922082
2023-02-15 12:30:00,2414.61,2366.8731,370423.20511659986,3584.1211521514088,1149.6250478485908
2023-02-15 13:00:00,2380.56,2370.1270999999997,372828.9951258926,3591.3215892209305,1148.932610779069
2023-02-15 13:30:00,2483.1,2374.1213000000002,377002.45643571054,3602.1318153225857,1146.1107846774146
2023-02-15 14:00:00,2955.3,2379.5945,382837.68484322546,3617.072071260547,1142.1169287394532
2023-02-15 14:30:00,2990.25,2382.6238,385771.36820161925,3624.8337149525723,1140.4138850474276
2023-02-15 15:00:00,2812.18,2386.2191000000003,388727.23901235644,3633.1789855013044,1139.259214498696
2023-02-15 15:30:00,2800.62,2389.9957,392116.8908652047,3642.3804505702146,1137.6109494297853
2023-02-15 16:00:00,2822.36,2394.9514,397681.50573341653,3656.1912752551657,1133.7115247448342
2023-02-15 16:30:00,2904.27,2403.754,407854.4180343858,3681.023616070758,1126.4843839292414
2023-02-15 17:00:00,3080.35,2414.2541,421774.6010608398,3713.1376222002623,1115.370577799738
2023-02-15 17:30:00,3277.48,2424.5009,435851.89295780886,3744.8825008378926,1104.1192991621076
2023-02-15 18:00:00,3429.14,2436.0218000000004,450981.36343717185,3779.124720013462,1092.9188799865387
2023-02-15 18:30:00,3351.44,2442.9993,460355.3802551008,3799.98917506186,1086.0094249381398
2023-02-15 19:00:00,3227.37,2448.2362,467651.040534949,3815.9365188344277,1080.535881165572
2023-02-15 19:30:00,3009.4,2451.6449,472157.0282656862,3825.91856745592,1077.3712325440797
2023-02-15 20:00:00,2915.41,2454.9838,476406.47428848397,3835.4278941790926,1074.5397058209073
2023-02-15 20:30:00,2941.36,2457.703,478900.75854448386,3841.75611826459,1073.64988173541
2023-02-15 21:00:00,2836.56,2458.4275,479446.094451302,3843.2684214798674,1073.5865785201324
2023-02-15 21:30:00,2624.94,2457.3246,479150.0516938172,3841.7379077861065,1072.9112922138934
2023-02-15 22:00:00,2384.4,2454.6522,478967.0241466658,3838.801070817971,1070.5033291820293
2023-02-15 22:30:00,2173.85,2450.9083,480196.2732041913,3836.8322130690995,1064.9843869309004
2023-02-15 23:00:00,1953.67,2448.0474,482203.19657705,3836.8644456572747,1059.2303543427254
2023-02-15 23:30:00,1851.16,2446.2873,484015.07676338346,3837.7111416289745,1054.8634583710254
2023-02-16 00:00:00,1738.87,2445.5641,484966.52408912085,3838.354858282264,1052.7733417177362
2023-02-16 00:30:00,1668.01,2446.2546999999995,483886.6916049996,3837.4939915742416,1055.0154084257576
2023-02-16 01:00:00,1618.39,2447.674,481412.92525054497,3835.35252941601,1059.99547058399
2023-02-16 01:30:00,1562.61,2449.3776000000003,478289.7418709893,3832.547498271343,1066.2077017286572
2023-02-16 02:00:00,1527.54,2451.1366,474981.4818328074,3829.5146059661533,1072.7585940338463
2023-02-16 02:30:00,1531.32,2453.4606,470492.6941431103,3825.310000106455,1081.6111998935446
2023-02-16 03:00:00,1519.7,2456.2577,464932.03589267575,3819.9761986538474,1092.5392013461528
2023-02-16 03:30:00,1499.57,2459.431,458464.72644549375,3813.6314673540674,1105.2305326459325
2023-02-16 04:00:00,1522.57,2463.0879,451234.9653319481,3806.5684027717343,1119.6073972282657
2023-02-16 04:30:00,1581.76,2469.1548,440337.509467675,3796.313433272865,1141.9961667271343
2023-02-16 05:00:00,1712.79,2476.5613,428003.47175085644,3785.000785418957,1168.1218145810426
2023-02-16 05:30:00,1946.55,2486.279,414071.13360508817,3773.246184671137,1199.3118153288628
2023-02-16 06:00:00,2178.38,2498.5519,400749.943231744,3764.6481731668455,1232.4556268331542
2023-02-16 06:30:00,2414.27,2512.4941999999996,390694.92406100576,3762.6060734913376,1262.3823265086617
2023-02-16 07:00:00,2686.74,2526.7713,386154.5827306514,3769.598050163757,1283.944549836243
2023-02-16 07:30:00,2824.77,2540.4347,385346.28911004454,3781.9600345945773,1298.909365405422
2023-02-16 08:00:00,2968.77,2552.7761,387373.13593113475,3797.5622437711054,1307.9899562288947
2023-02-16 08:30:00,3026.34,2565.2943,393224.9468106491,3819.447315880677,1311.1412841193235
2023-02-16 09:00:00,3182.29,2576.1467,399004.1128991333,3839.482146980149,1312.8112530198507
2023-02-16 09:30:00,3166.66,2585.4997,404026.8968595367,3856.7619024736464,1314.2374975263533
2023-02-16 10:00:00,3031.91,2592.8612999999996,406781.4662963039,3868.4497387941174,1317.2728612058816
2023-02-16 10:30:00,2957.12,2597.7248999999997,409006.70478284906,3876.7975402872494,1318.65225971275
2023-02-16 11:00:00,2991.42,2602.6813,410757.53455892956,3884.4886717355967,1320.8739282644035
2023-02-16 11:30:00,3112.42,2608.5522,412791.6917001919,3893.5295409678347,1323.5748590321653
2023-02-16 12:00:00,3115.53,2613.5584,413905.0372055249,3900.2674381364777,1326.849361863522
2023-02-16 12:30:00,3066.77,2616.9841,414684.18498810043,3904.903639393825,1329.0645606061753
2023-02-16 13:00:00,2957.01,2620.9588,415565.4727359487,3910.2461577848326,1331.6714422151674
2023-02-16 13:30:00,2897.17,2625.8695000000002,416803.0767745242,3917.07525707286,1334.6637429271407
2023-02-16 14:00:00,3089.05,2631.7151,417725.35539092787,3924.348621754604,1339.0815782453953
2023-02-16 14:30:00,3178.26,2636.2090000000003,417464.7359727559,3928.4392209324096,1343.978779067591
2023-02-16 15:00:00,3011.95,2640.0798999999997,417765.8102737557,3932.776013204887,1347.3837867951124
2023-02-16 15:30:00,2971.15,2640.0437,417742.8888579173,3932.7043497575723,1347.3830502424278
2023-02-16 16:00:00,3021.22,2641.333,418821.2819081091,3935.6610602816418,1347.0049397183586
2023-02-16 16:30:00,3196.08,2645.2790999999997,421740.4309072907,3944.1100064805787,1346.4481935194206
2023-02-16 17:00:00,3411.54,2650.8655,426614.34145129035,3957.179920729237,1344.551079270763
2023-02-16 17:30:00,3590.24,2658.0439,434254.26616547175,3976.003332100202,1340.084467899798
2023-02-16 18:00:00,3611.76,2665.0591999999997,442665.3054519057,3995.7211487336454,1334.3972512663543
2023-02-16 18:30:00,3656.35,2668.6958,447038.79448523885,4005.9149959215047,1331.4766040784953
2023-02-16 19:00:00,3453.4,2669.1146999999996,447571.53352215805,4007.1304450824828,1331.0989549175167
2023-02-16 19:30:00,3397.06,2667.0113,444784.3925447844,4000.8544580133916,1333.1681419866086
2023-02-16 20:00:00,3274.72,2665.5009000000005,442924.1170810269,3996.551788705653,1334.4500112943479
2023-02-16 20:30:00,3250.25,2663.8308,441307.3281912997,3992.4501257533175,1335.211474246683
2023-02-16 21:00:00,3046.36,2662.4653000000003,440540.504908017,3989.9298078615357,1335.000792138465
2023-02-16 21:30:00,2866.88,2659.7271,439891.0602915323,3986.212773185402,1333.241426814598
2023-02-16 22:00:00,2535.6,2654.6796999999997,439566.9397160983,3980.676592479161,1328.6828075208382
2023-02-16 22:30:00,2356.27,2647.7239999999997,441849.34868689673,3977.158990794054,1318.2890092059456
2023-02-16 23:00:00,2103.06,2641.5996999999998,445881.94474842236,3977.0875430722194,1306.11185692778
2023-02-16 23:30:00,1959.19,2637.2113,450087.9424538771,3978.9831769654957,1295.4394230345044
2023-02-17 00:00:00,1849.6,2633.6160000000004,454746.06143437227,3982.313240205336,1284.9187597946648
2023-02-17 00:30:00,1758.54,2631.2649,458528.36601113,3985.559352489753,1276.9704475102471
2023-02-17 01:00:00,1706.45,2629.3779999999997,461858.1020121503,3988.5808575781466,1270.1751424218526
2023-02-17 01:30:00,1655.17,2628.6967999999997,463129.9882846352,3989.7698888304785,1267.623711169521
2023-02-17 02:00:00,1626.23,2628.8088000000002,462913.8751662513,3989.5642889343662,1268.0533110656343
2023-02-17 02:30:00,1607.23,2629.3149,461906.41221113014,3988.5888417955894,1270.0409582044101
2023-02-17 03:00:00,1612.41,2630.0429999999997,460390.39923740283,3987.084486819622,1273.0015131803773
2023-02-17 03:30:00,1610.65,2631.4307,457492.17559246335,3984.19405786044,1278.6673421395597
2023-02-17 04:00:00,1607.68,2633.1488,453968.9781238269,3980.693200936499,1285.604399063501
2023-02-17 04:30:00,1665.48,2636.4692999999997,447602.4456227661,3974.5312501693725,1298.4073498306273
2023-02-17 05:00:00,1880.34,2641.0854,439131.1807988568,3966.4248746990024,1315.7459253009977
2023-02-17 05:30:00,2018.86,2647.4316999999996,428818.4618890281,3957.116336680186,1337.7470633198132
2023-02-17 06:00:00,2257.62,2655.7689,417820.4268240579,3948.549510659145,1362.988289340855
2023-02-17 06:30:00,2568.78,2665.5661,408755.19641799666,3944.2454130695387,1386.8867869304615
2023-02-17 07:00:00,2845.65,2675.0998,403996.0899009961,3946.3135348235282,1403.8860651764714
2023-02-17 07:30:00,3076.07,2684.4777999999997,403380.1959082683,3954.722179492809,1414.23342050719
2023-02-17 08:00:00,3187.49,2691.6553,404613.8334332679,3963.8405592028694,1419.4700407971307
2023-02-17 08:30:00,3244.97,2697.4874,407957.26031036855,3974.9180404816952,1420.0567595183047
2023-02-17 09:00:00,3416.34,2700.9585,410054.6605644188,3981.668710101284,1420.2482898987162
2023-02-17 09:30:00,3376.94,2701.9045,410655.9696977521,3983.553390605773,1420.2556093942271
2023-02-17 10:00:00,3314.3,2701.012,410150.6582848733,3981.8721145868712,1420.1518854131289
2023-02-17 10:30:00,3142.48,2697.7494,408042.95738754014,3975.3142044424835,1420.1845955575168
2023-02-17 11:00:00,3064.95,2694.2657999999997,405956.5104125101,3968.5601308553323,1419.9714691446668
2023-02-17 11:30:00,3022.88,2691.6877000000004,404862.62388458085,3964.2640220877265,1419.1113779122745
2023-02-17 12:00:00,3070.67,2689.1669,404146.3464579952,3960.617011420806,1417.716788579194
2023-02-17 12:30:00,2971.45,2686.0232,403215.04946644994,3956.0075297717494,1416.0388702282505
2023-02-17 13:00:00,2899.14,2680.7263000000003,401457.97410437954,3947.9405267262937,1413.5120732737066
2023-02-17 13:30:00,2927.46,2676.0832,399535.35315937985,3940.259379429718,1411.9070205702817
2023-02-17 14:00:00,2993.7,2672.3145,397981.15536442044,3934.0294525378868,1410.5995474621132
2023-02-17 14:30:00,2999.17,2668.5375,397235.41532805696,3929.069792847838,1408.0052071521618
2023-02-17 15:00:00,2829.95,2665.8958000000002,396713.1146811985,3925.5991217090423,1406.1924782909582
2023-02-17 15:30:00,2870.19,2661.7585999999997,394888.04281016847,3918.560959657505,1404.956240342494
2023-02-17 16:00:00,2951.68,2658.0171,392383.9048571889,3910.828186887706,1405.206013112294
2023-02-17 16:30:00,3119.18,2657.0586,391790.4342849162,3908.9219060920286,1405.195293907971
2023-02-17 17:00:00,3206.79,2658.1929000000005,392638.84313597676,3911.410906790482,1404.974893209519
2023-02-17 17:30:00,3359.26,2659.4249,393694.15965153225,3914.325947336454,1404.523852663546
2023-02-17 18:00:00,3540.2,2660.4299,394884.73462728976,3917.2269952023876,1403.6328047976126
2023-02-17 18:30:00,3605.8,2658.4845,392311.25418058276,3911.1796012606105,1405.7893987393895
2023-02-17 19:00:00,3444.01,2654.0962,385976.7240702901,3896.6367008615052,1411.5556991384947
2023-02-17 19:30:00,3319.37,2649.1677999999997,378870.7876921086,3880.217413447173,1418.1181865528265
2023-02-17 20:00:00,3218.8,2643.4902999999995,370542.11368983623,3860.933709263586,1426.046890736413
2023-02-17 20:30:00,3200.4,2638.2131,364692.5421812305,3846.0086823420293,1430.4175176579706
2023-02-17 21:00:00,3060.36,2631.8312,358981.8008187763,3830.1329997462517,1433.5294002537487
2023-02-17 21:30:00,2872.85,2624.8165999999997,354791.9433944131,3816.1048831530125,1433.528316846987
2023-02-17 22:00:00,2641.59,2615.7563999999998,351553.08662532276,3801.5946463478276,1429.9181536521721
2023-02-17 22:30:00,2436.62,2606.0885,352489.7489098789,3793.5054426277848,1418.6715573722151
2023-02-17 23:00:00,2140.99,2596.6749,356391.76598284923,3790.6460319506,1402.7037680494
2023-02-17 23:30:00,2012.51,2590.1626,361436.28236694046,3792.554021072091,1387.7711789279094
2023-02-18 00:00:00,1945.56,2584.6035,367153.37367351656,3796.467145256374,1372.7398547436264
2023-02-18 00:30:00,1814.32,2580.9643,372018.0202369107,3800.8298995426885,1361.0987004573117
2023-02-18 01:00:00,1718.56,2578.3114,376054.14149300184,3804.7764692017313,1351.8463307982688
2023-02-18 01:30:00,1662.47,2576.5215,379009.5066735171,3807.7964598258172,1345.2465401741824
