Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-09 11:30:00,2206.48,2006.8059,36036.22242241415,2386.470080150902,1627.141719849098
2022-09-09 12:00:00,2216.87,2002.7085,35602.45427550505,2380.080752692246,1625.336247307754
2022-09-09 12:30:00,2206.83,1998.9019,35283.73957716162,2374.5812290941712,1623.222570905829
2022-09-09 13:00:00,2189.49,1994.7608000000002,34971.91349228283,2368.7763798481283,1620.7452201518724
2022-09-09 13:30:00,2143.89,1990.0978,34667.445968848486,2362.481720001111,1617.7138799988888
2022-09-09 14:00:00,2138.41,1985.1619999999998,34429.82857979798,2356.2675298957315,1614.056470104268
2022-09-09 14:30:00,2133.9,1980.1841,34231.49747897979,2350.2192198412376,1610.1489801587622
2022-09-09 15:00:00,2147.9,1975.7453999999998,34159.22064731312,2345.38966492136,1606.1011350786398
2022-09-09 15:30:00,2155.93,1971.4997,34378.003283747465,2342.3258225089057,1600.6735774910944
2022-09-09 16:00:00,2112.81,1967.4153,34641.6946231414,2339.6608889497757,1595.169711050224
2022-09-09 16:30:00,2069.81,1963.5182,34823.887984606044,2336.7413931946676,1590.2950068053324
2022-09-09 17:00:00,2038.57,1959.7225,35092.15847550503,2334.3805226046416,1585.0644773953586
2022-09-09 17:30:00,2028.94,1957.8624000000002,34950.10489317169,2331.761342994878,1583.9634570051226
2022-09-09 18:00:00,2115.82,1957.0766,34858.617929737346,2330.4858549990554,1583.667345000945
2022-09-09 18:30:00,2126.0,1955.8411,34764.70457958583,2328.747010811753,1582.9351891882468
2022-09-09 19:00:00,2061.83,1955.1835999999998,34762.00464549492,2328.075030019489,1582.2921699805106
2022-09-09 19:30:00,2005.8,1953.0689000000002,34622.1834583737,2325.209644656501,1580.9281553434996
2022-09-09 20:00:00,1960.1,1950.2939999999999,34341.085808080774,2320.9209596674305,1579.6670403325695
2022-09-09 20:30:00,1947.45,1947.5597999999998,34230.8721393535,2317.5915399324194,1577.5280600675799
2022-09-09 21:00:00,1912.41,1945.1433,34265.46738798986,2315.36197801606,1574.9246219839395
2022-09-09 21:30:00,1873.27,1943.1027,34553.51353708076,2314.8742079834965,1571.3311920165033
2022-09-09 22:00:00,1845.66,1941.4398,34820.00166056561,2314.6421668765547,1568.2374331234455
2022-09-09 22:30:00,1792.21,1939.8136,35212.87416872722,2315.115474062612,1564.5117259373876
2022-09-09 23:00:00,1761.64,1938.7760999999998,35487.59127857571,2315.539109217071,1562.0130907829287
2022-09-09 23:30:00,1744.7,1937.8343,35784.25865910096,2316.1688538493727,1559.4997461506273
2022-09-10 00:00:00,1750.49,1936.7961000000003,36183.14810281813,2317.2334698932227,1556.3587301067778
2022-09-10 00:30:00,1726.49,1936.1882,36439.48190985853,2317.9707659186574,1554.4056340813424
2022-09-10 01:00:00,1731.25,1935.5627,36706.552023949436,2318.7417809736326,1552.3836190263673
2022-09-10 01:30:00,1728.56,1934.5495,37122.406352272665,2319.893016111392,1549.205983888608
2022-09-10 02:00:00,1747.96,1934.2017999999998,37250.276117939335,2320.208411953419,1548.1951880465808
2022-09-10 02:30:00,1745.95,1934.0646,37301.351437212055,2320.3357557298164,1547.7934442701833
2022-09-10 03:00:00,1733.89,1934.1611000000003,37264.92359372721,2320.2435968512677,1548.078603148733
2022-09-10 03:30:00,1763.48,1934.6915,37064.53279469691,2319.734525100816,1549.6484748991838
2022-09-10 04:00:00,1855.81,1935.4433999999999,36805.19192771711,2319.1369857046197,1551.74981429538
2022-09-10 04:30:00,1908.92,1936.5378,36535.01751026257,2318.8205095763687,1554.2550904236314
2022-09-10 05:00:00,1992.75,1938.3210000000001,36284.471065656515,2319.290663178876,1557.3513368211243
2022-09-10 05:30:00,2080.71,1939.6197999999997,36217.404707030255,2320.237217925298,1559.0023820747017
2022-09-10 06:00:00,2131.77,1939.5843,36217.18934394944,2320.2005862724054,1558.9680137275946
2022-09-10 06:30:00,2000.29,1937.4306,36097.28894913126,2317.416331043318,1557.4448689566816
2022-09-10 07:00:00,1936.84,1932.9189999999999,35286.88527979792,2308.6150754641862,1557.2229245358135
2022-09-10 07:30:00,1954.12,1926.6745999999998,33537.025267515084,2292.9369391369364,1560.4122608630632
2022-09-10 08:00:00,1941.26,1920.7271999999998,32156.037786020126,2279.369293380128,1562.0851066198718
2022-09-10 08:30:00,1924.55,1914.6775,30772.762881565577,2265.520843283384,1563.8341567166162
2022-09-10 09:00:00,1899.31,1908.3909000000003,29137.792214333243,2249.7868121860324,1566.9949878139682
2022-09-10 09:30:00,1880.54,1902.8188,27505.671780363544,2234.5154793946754,1571.1221206053244
2022-09-10 10:00:00,1881.13,1897.6565,26064.218394696873,2220.5448298894335,1574.7681701105666
2022-09-10 10:30:00,1873.95,1893.3311999999999,24907.649339959495,2208.9743487611254,1577.6880512388743
2022-09-10 11:00:00,1860.43,1889.2158000000002,23803.42100844434,2197.7829467181455,1580.6486532818549
2022-09-10 11:30:00,1851.5,1885.0639,22734.368407868573,2186.622308324945,1583.505491675055
2022-09-10 12:00:00,1843.25,1880.8801999999998,21648.102820161494,2175.146085349705,1586.6143146502945
2022-09-10 12:30:00,1852.29,1876.9321999999997,20542.393239555426,2163.5845555776605,1590.279844422339
2022-09-10 13:00:00,1851.92,1872.8849,19485.95432019178,2152.0690995542855,1593.7007004457146
2022-09-10 13:30:00,1827.05,1868.3243000000002,18396.612168191776,2139.5925227478315,1597.0560772521687
2022-09-10 14:00:00,1791.6,1863.2944,17486.904962262473,2127.7705234006767,1598.8182765993233
2022-09-10 14:30:00,1764.67,1858.2667000000001,16701.52286677762,2116.7354436946885,1599.7979563053118
2022-09-10 15:00:00,1753.5,1853.5703999999998,16197.202389737206,2108.10686017604,1599.0339398239598
2022-09-10 15:30:00,1764.09,1848.9706999999999,15666.104766171538,2099.299322144345,1598.642077855655
2022-09-10 16:00:00,1735.83,1844.5659,15070.863230494759,2090.092788388989,1599.0390116110111
2022-09-10 16:30:00,1733.28,1840.0323,14348.043448191716,2079.598937478525,1600.4656625214755
2022-09-10 17:00:00,1747.47,1836.0055000000002,13399.743437121004,2067.5200216794924,1604.490978320508
2022-09-10 17:30:00,1736.85,1833.9234,12668.945054989686,2059.036216649694,1608.810583350306
2022-09-10 18:00:00,1903.59,1832.6203,12217.774584757362,2053.6883853018576,1611.5522146981423
2022-09-10 18:30:00,1975.81,1831.3337,11848.005744757358,2049.030789964541,1613.636610035459
2022-09-10 19:00:00,1932.31,1829.8354000000002,11474.367711959374,2044.072350239303,1615.5984497606973
2022-09-10 19:30:00,1924.67,1827.2935,10651.919020959363,2033.709768941761,1620.877231058239
2022-09-10 20:00:00,1881.12,1824.3119,9741.673886252285,2021.7117367400772,1626.9120632599227
2022-09-10 20:30:00,1863.08,1821.509,9182.37047979773,2013.1583723422827,1629.8596276577173
2022-09-10 21:00:00,1832.17,1819.0811999999999,8867.90956218156,2007.4203575024328,1630.742042497567
2022-09-10 21:30:00,1818.44,1816.9586000000002,8713.752628322969,2003.6535664915793,1630.263633508421
2022-09-10 22:00:00,1772.22,1814.8387,8604.304332636091,2000.3574789161635,1629.3199210838366
2022-09-10 22:30:00,1779.8,1812.8081,8616.378813524972,1998.4570031858252,1627.1591968141747
2022-09-10 23:00:00,1739.73,1810.9386000000002,8737.531288929005,1997.8881256900004,1623.98907431
2022-09-10 23:30:00,1756.35,1808.9646,8988.734154383545,1998.582469984699,1619.346730015301
2022-09-11 00:00:00,1735.29,1807.5275,9243.902291666367,1999.8179292123386,1615.2370707876612
2022-09-11 00:30:00,1695.22,1806.3451,9493.32013635323,2001.2124408896752,1611.4777591103248
2022-09-11 01:00:00,1697.37,1805.1921999999997,9769.815019353226,2002.876949228191,1607.5074507718084
2022-09-11 01:30:00,1693.25,1804.1204,10003.134620040091,2004.1517437443251,1604.089056255675
2022-09-11 02:00:00,1681.23,1803.2776999999999,10206.308823949177,2005.330255776453,1601.2251442235467
2022-09-11 02:30:00,1734.95,1802.4865,10384.036479545133,2006.290685232248,1598.682314767752
2022-09-11 03:00:00,1743.0,1802.0337,10472.16334273705,2006.7008770727984,1597.3665229272015
2022-09-11 03:30:00,1752.08,1802.3594999999998,10447.187580555234,2006.7824691649666,1597.936530835033
2022-09-11 04:00:00,1773.93,1803.4834,10445.424646908774,2007.8891205354955,1599.0776794645046
2022-09-11 04:30:00,1801.93,1805.8709,10679.775135545147,2012.5568950315467,1599.184904968453
2022-09-11 05:00:00,1868.51,1809.5337,11707.709987181526,2025.9380436456997,1593.1293563543002
2022-09-11 05:30:00,1957.04,1813.8223,13947.849367383562,2050.0243268108093,1577.6202731891908
2022-09-11 06:00:00,1978.35,1817.1544000000001,15698.290016807818,2067.7400341996313,1566.5687658003692
2022-09-11 06:30:00,1940.83,1819.1856,16831.412376403787,2078.657466501197,1559.7137334988029
2022-09-11 07:00:00,1858.38,1820.5003,17698.854225161365,2086.5743816025592,1554.4262183974406
2022-09-11 07:30:00,1798.51,1821.1194999999998,18126.565186615917,2090.3893660200647,1551.8496339799349
2022-09-11 08:00:00,1756.29,1823.1224000000002,19252.696925494714,2100.630575919159,1545.6142240808413
2022-09-11 08:30:00,1741.27,1825.6728,20489.060773898767,2111.9528082010534,1539.3927917989467
2022-09-11 09:00:00,1728.4,1828.1657999999998,21757.472481171506,2123.17408789152,1533.1575121084798
2022-09-11 09:30:00,1725.94,1830.8176,23066.541854787683,2134.571064867729,1527.064135132271
2022-09-11 10:00:00,1771.99,1833.7556999999997,24486.138883343257,2146.716648895182,1520.7947511048174
2022-09-11 10:30:00,1780.34,1836.9524,25931.37631741398,2159.016842727936,1514.8879572720639
2022-09-11 11:00:00,1811.59,1840.4599000000003,27470.48751211097,2171.94436426408,1508.9754357359207
2022-09-11 11:30:00,1818.32,1844.1392,29126.51033874735,2185.469013164613,1502.8093868353874
2022-09-11 12:00:00,1807.0,1847.6107000000002,30540.708618696863,2197.1287030767908,1498.0926969232096
2022-09-11 12:30:00,1802.31,1851.0973999999999,31846.71338509082,2208.0103495274207,1494.184450472579
2022-09-11 13:00:00,1820.14,1854.6464,33109.14000509084,2218.564742517059,1490.7280574829413
2022-09-11 13:30:00,1801.75,1858.0944,34218.626996606006,2228.0599497291932,1488.1288502708069
2022-09-11 14:00:00,1760.81,1861.4298,35292.00521006057,2237.1531301782607,1485.7064698217391
2022-09-11 14:30:00,1703.84,1864.8545000000001,36399.067851262604,2246.425294748564,1483.2837052514365
2022-09-11 15:00:00,1686.72,1868.3576999999998,37358.7599370808,2254.925986009501,1481.789413990499
2022-09-11 15:30:00,1674.26,1871.9919999999997,38116.01700202021,2262.4584748836714,1481.5255251163283
2022-09-11 16:00:00,1678.44,1875.6338,38652.70134298993,2268.83960536401,1482.42799463599
2022-09-11 16:30:00,1693.42,1879.2072,39047.9374304647,2274.41821923132,1483.99618076868
2022-09-11 17:00:00,1694.54,1882.9708,39589.14311046471,2280.911213179987,1485.030386820013
2022-09-11 17:30:00,1753.25,1887.3481,40204.04808625262,2288.3670426261688,1486.329157373831
2022-09-11 18:00:00,1904.6,1891.4024,40585.88738408092,2294.3211877678623,1488.4836122321376
2022-09-11 18:30:00,1939.5,1894.58,40671.64278383852,2297.9242340425285,1491.2357659574714
2022-09-11 19:00:00,1909.91,1897.2763999999997,40539.501752565804,2299.964873897954,1494.5879261020457
2022-09-11 19:30:00,1879.11,1897.9350999999997,40591.29187372742,2300.8807135695106,1494.9894864304888
2022-09-11 20:00:00,1861.63,1897.5067,40542.2473435456,2300.2088099698663,1494.8045900301336
2022-09-11 20:30:00,1827.84,1897.0803999999998,40530.44748872741,2299.7239023130383,1494.4368976869616
2022-09-11 21:00:00,1781.54,1896.0007,40586.84392778802,2298.924235811886,1493.0771641881142
2022-09-11 21:30:00,1763.02,1894.8938,40742.64233894963,2298.5899349279907,1491.1976650720094
2022-09-11 22:00:00,1747.84,1893.7102,40958.80356561629,2298.475828805689,1488.9445711943106
2022-09-11 22:30:00,1735.46,1893.114,41068.470761616285,2298.4211465524204,1487.8068534475797
2022-09-11 23:00:00,1709.35,1892.5418000000002,41187.53217248497,2298.4360333785244,1486.647566621476
2022-09-11 23:30:00,1686.32,1892.4183000000003,41219.07707889911,2298.4679377483876,1486.3686622516132
2022-09-12 00:00:00,1648.26,1891.9826999999998,41337.15591889911,2298.613519879158,1485.3518801208415
2022-09-12 00:30:00,1648.5,1891.6295,41458.26862702031,2298.8555729718582,1484.4034270281418
2022-09-12 01:00:00,1643.4,1891.0105,41665.75242500011,2299.254311588125,1482.7666884118753
2022-09-12 01:30:00,1629.41,1890.6594,41788.53099559606,2299.5042654225517,1481.8145345774485
2022-09-12 02:00:00,1643.31,1890.8048999999999,41733.200681808186,2299.3790092228346,1482.2307907771653
2022-09-12 02:30:00,1642.22,1891.0369,41647.92268423243,2299.1933537489635,1482.8804462510366
2022-09-12 03:00:00,1652.13,1891.7102,41424.22583228294,2298.769045044708,1484.651354955292
2022-09-12 03:30:00,1683.28,1893.0719,41030.636625646584,2298.192309881539,1487.9514901184607
2022-09-12 04:00:00,1780.54,1894.6921000000002,40775.58768746477,2298.55142049398,1490.8327795060204
2022-09-12 04:30:00,1858.34,1897.2749000000001,40651.17760302034,2300.5176437810646,1494.0321562189356
2022-09-12 05:00:00,1972.64,1901.296,41088.62088686885,2306.7025657429285,1495.8894342570716
2022-09-12 05:30:00,2129.76,1906.245,42264.47829191938,2317.4115272948147,1495.0784727051853
2022-09-12 06:00:00,2284.67,1909.8933000000002,42826.65442031334,2323.78533626218,1496.0012637378206
2022-09-12 06:30:00,2242.13,1913.0734,43572.09330953559,2330.551990155402,1495.5948098445976
2022-09-12 07:00:00,2195.87,1915.245,44236.5625484851,2335.8947951906553,1494.5952048093445
2022-09-12 07:30:00,2212.18,1917.3161000000002,44929.54193918208,2341.247896114338,1493.3843038856626
2022-09-12 08:00:00,2193.69,1919.77,45648.271650505325,2347.079123003501,1492.4608769964989
2022-09-12 08:30:00,2200.58,1923.219,46410.086073737664,2354.079005448348,1492.358994551652
2022-09-12 09:00:00,2191.88,1927.6291,47243.9152628185,2362.3424090339818,1492.9157909660184
2022-09-12 09:30:00,2203.42,1932.8475,48160.790251262966,2371.7588361546404,1493.9361638453595
2022-09-12 10:00:00,2206.44,1938.2543000000003,48991.57073990945,2380.935091270231,1495.5735087297694
2022-09-12 10:30:00,2218.36,1943.4828999999997,49508.741600596346,2388.494098064032,1498.4717019359675
2022-09-12 11:00:00,2218.98,1948.3399,49733.22919696001,2394.3588646055873,1502.3209353944128
2022-09-12 11:30:00,2231.29,1952.6669,50063.97458726307,2400.1665070937406,1505.1672929062593
2022-09-12 12:00:00,2249.06,1956.9268,50395.6284563237,2405.90621358741,1507.9473864125898
2022-09-12 12:30:00,2221.1,1960.8011999999999,50759.16458238433,2411.3970924907517,1510.2053075092479
2022-09-12 13:00:00,2209.1,1964.5583,51089.29792334394,2416.617136539422,1512.499463460578
2022-09-12 13:30:00,2206.4,1968.0946,51214.23683115205,2420.705854085234,1515.483345914766
2022-09-12 14:00:00,2188.05,1971.4661999999998,51221.79466420257,2424.1108494291193,1518.8215505708806
2022-09-12 14:30:00,2185.83,1974.4077000000002,51187.792409808644,2426.9020863068745,1521.9133136931262
2022-09-12 15:00:00,2194.39,1977.4211000000003,51044.766096758154,2429.282875753419,1525.5593242465818
2022-09-12 15:30:00,2177.37,1981.0855,50784.01405530364,2431.791675042249,1530.3793249577507
2022-09-12 16:00:00,2155.03,1985.2197999999999,50177.6696827885,2433.2272538790107,1537.212346120989
2022-09-12 16:30:00,2128.85,1989.0241,49330.83288706125,2433.235008857769,1544.8131911422313
2022-09-12 17:00:00,2110.84,1992.9745,48379.390618940066,2432.8808110206082,1553.0681889793916
2022-09-12 17:30:00,2140.45,1997.3653,47517.286754455235,2433.3345042080737,1561.3960957919264
2022-09-12 18:00:00,2173.56,2001.3497999999997,46658.304622182535,2433.360469415386,1569.3391305846135
2022-09-12 18:30:00,2138.71,2004.8029999999999,45710.40889596033,2432.402854518031,1577.203145481969
2022-09-12 19:00:00,2065.23,2007.3183,45064.83733344519,2431.8879048161957,1582.748695183804
2022-09-12 19:30:00,2006.49,2007.5351,45024.54901716236,2431.914878109949,1583.1553218900513
2022-09-12 20:00:00,1969.46,2007.1288,45096.90074602094,2431.8494175641626,1582.4081824358373
2022-09-12 20:30:00,1932.97,2006.7055000000003,45197.955839142145,2431.9017174767887,1581.5092825232116
2022-09-12 21:00:00,1889.68,2006.0938,45393.050633899715,2432.2066988139163,1579.9809011860839
2022-09-12 21:30:00,1816.7,2005.3396999999998,45669.998429202744,2432.750502059109,1577.9288979408907
2022-09-12 22:00:00,1770.43,2004.6115,45984.14773409164,2433.4897938507925,1575.7332061492077
2022-09-12 22:30:00,1744.72,2003.9498,46326.12719389971,2434.4199020693527,1573.4796979306475
2022-09-12 23:00:00,1772.55,2003.6066,46504.95047923305,2434.9067297436995,1572.3064702563004
2022-09-12 23:30:00,1761.22,2003.4569999999999,46584.48684545526,2435.125793615917,1571.788206384083
2022-09-13 00:00:00,1759.87,2003.2838000000002,46681.25854905122,2435.400721904483,1571.1668780955174
2022-09-13 00:30:00,1736.24,2002.9197,46910.72006960678,2436.097354408012,1569.7420455919878
2022-09-13 01:00:00,1704.41,2002.7725999999998,47006.96838711183,2436.394409355165,1569.1507906448346
2022-09-13 01:30:00,1694.45,2003.3141,46648.47531332396,2435.279262082888,1571.348937917112
2022-09-13 02:00:00,1700.18,2004.5546000000002,45913.17369983911,2433.101790866253,1576.0074091337474
2022-09-13 02:30:00,1709.77,2005.6436999999999,45237.17450031387,2431.0243507132823,1580.2630492867174
2022-09-13 03:00:00,1720.57,2006.4215000000002,44706.490831061354,2429.2996897003504,1583.5433102996499
2022-09-13 03:30:00,1760.58,2007.6990999999998,43932.52255776843,2426.9008297567766,1588.497370243223
2022-09-13 04:00:00,1817.4,2009.6998,42855.6025353139,2423.731695077246,1595.6679049227541
2022-09-13 04:30:00,1896.97,2012.5172,41614.19064056644,2420.5083304946047,1604.526069505395
2022-09-13 05:00:00,2001.28,2016.3835000000001,40537.44288358667,2419.0617481514823,1613.705251848518
2022-09-13 05:30:00,2154.19,2020.64,40321.206234344274,2422.2428198822527,1619.0371801177475
2022-09-13 06:00:00,2268.83,2023.6170000000002,40231.36398282914,2424.7721519441284,1622.461848055872
2022-09-13 06:30:00,2166.76,2025.1922999999997,40317.29055122309,2426.775619131774,1623.6089808682254
2022-09-13 07:00:00,2186.52,2025.7581,40468.82756504127,2428.0954090581645,1623.4207909418353
2022-09-13 07:30:00,2174.2,2025.0465,40147.25955025339,2425.7821213278444,1624.3108786721555
2022-09-13 08:00:00,2185.46,2024.5656,39959.486121859445,2424.362979290357,1624.7682207096427
2022-09-13 08:30:00,2186.22,2024.6044,39973.064162263494,2424.469698130575,1624.7391018694245
2022-09-13 09:00:00,2203.28,2024.2707,39857.74725102107,2423.5588027580015,1624.9825972419985
2022-09-13 09:30:00,2239.52,2024.4685,39929.35900277865,2424.1151389338393,1624.8218610661606
2022-09-13 10:00:00,2278.13,2024.5720999999999,39967.29119049582,2424.4085225054832,1624.7356774945167
2022-09-13 10:30:00,2281.95,2024.4864000000002,39939.05940307157,2424.181580871982,1624.7912191280184
2022-09-13 11:00:00,2251.26,2024.4837,39938.084130617026,2424.174000761062,1624.793399238938
2022-09-13 11:30:00,2211.64,2024.7520000000002,40043.906610101876,2424.9714728401,1624.5325271599002
2022-09-13 12:00:00,2204.69,2024.8340000000003,40076.65144646551,2425.217073800407,1624.4509261995934
2022-09-13 12:30:00,2206.33,2024.8610999999999,40087.353890697836,2425.2976312540695,1624.4245687459304
2022-09-13 13:00:00,2199.03,2024.4303999999997,39926.29014529379,2424.0616807841434,1624.799119215856
2022-09-13 13:30:00,2194.03,2024.011,39753.557247475605,2422.7768824296563,1625.2451175703436
2022-09-13 14:00:00,2160.63,2023.3284999999998,39528.39394823318,2420.963478080315,1625.6935219196848
2022-09-13 14:30:00,2139.47,2023.0138,39420.19191874833,2420.104177212787,1625.9234227872132
2022-09-13 15:00:00,2114.29,2022.3734,39223.949553980645,2418.4741425086736,1626.2726574913263
2022-09-13 15:30:00,2103.09,2022.0857,39135.93343485943,2417.7417801244405,1626.4296198755596
2022-09-13 16:00:00,2127.25,2021.3694,38950.292423879626,2416.0859688130136,1626.6528311869865
2022-09-13 16:30:00,2117.27,2019.9252999999999,38654.06915041498,2413.1380625111624,1626.7125374888374
2022-09-13 17:00:00,2067.15,2018.1784,38403.598451960424,2410.115121688389,1626.241678311611
2022-09-13 17:30:00,2069.3,2017.3618,38244.51833814223,2408.485915023056,1626.2376849769437
2022-09-13 18:00:00,2117.52,2017.2778,38226.30472844527,2408.3087692515173,1626.2468307484828
2022-09-13 18:30:00,2091.87,2016.8334,38162.05580044526,2407.535618066114,1626.1311819338862
2022-09-13 19:00:00,2039.86,2015.4406999999999,38008.217455061415,2405.3546261686424,1625.5267738313573
2022-09-13 19:30:00,2004.78,2013.05,37816.0938000008,2401.977210670587,1624.1227893294129
2022-09-13 20:00:00,1926.28,2010.9489999999998,37724.1570111119,2399.4031517920066,1622.4948482079928
2022-09-13 20:30:00,1898.87,2009.2206999999999,37833.33616617249,2398.2365668546695,1620.2048331453302
2022-09-13 21:00:00,1867.58,2007.7319,38063.20177312198,2397.9277573492136,1617.5360426507864
2022-09-13 21:30:00,1817.94,2006.2096000000001,38412.641125091664,2398.1924625085117,1614.2267374914886
2022-09-13 22:00:00,1786.22,2004.6838,38871.20320763711,2398.999425902079,1610.368174097921
2022-09-13 22:30:00,1755.02,2003.2679,39400.63782281892,2400.25977811752,1606.2760218824803
2022-09-13 23:00:00,1715.37,2002.4532000000002,39774.07581187952,2401.3219794845795,1603.5844205154208
2022-09-13 23:30:00,1728.7,2002.4399000000003,39780.3276595866,2401.3400261448114,1603.539773855189
2022-09-14 00:00:00,1732.88,2002.3497,39828.103556475486,2401.489292405842,1603.2101075941578
2022-09-14 00:30:00,1718.14,2002.6185999999998,39710.499652566396,2401.1684696653474,1604.0687303346522
2022-09-14 01:00:00,1672.94,2002.2319,39914.036853930025,2401.8018530942236,1602.6619469057764
2022-09-14 01:30:00,1671.61,2002.0197999999998,40022.38389693003,2402.1317038315656,1601.907896168434
2022-09-14 02:00:00,1702.41,2002.0436000000002,40009.66163337447,2402.091905250126,1601.9952947498743
2022-09-14 02:30:00,1772.55,2002.3557,39831.742786374474,2401.513527363435,1603.1978726365649
2022-09-14 03:00:00,1752.31,2002.9747,39485.021253445186,2400.391464887669,1605.557935112331
2022-09-14 03:30:00,1707.19,2004.5151999999998,38780.00146965731,2398.3679718305775,1610.662428169422
2022-09-14 04:00:00,1771.07,2007.0341,37914.62116180884,2396.4676433000545,1617.6005566999456
2022-09-14 04:30:00,1842.29,2010.2827,37089.94666031391,2395.457707809769,1625.1076921902309
2022-09-14 05:00:00,1933.87,2014.8083000000001,36855.11373344525,2398.762014572188,1630.8545854278125
2022-09-14 05:30:00,2069.91,2019.7855,37347.43523106145,2406.2951905955215,1633.2758094044784
2022-09-14 06:00:00,2206.19,2023.4723999999999,37791.993812364504,2412.275660337999,1634.6691396620006
2022-09-14 06:30:00,2156.04,2026.6426999999999,38654.9395451625,2419.8598895793084,1633.4255104206911
2022-09-14 07:00:00,2130.17,2028.4262999999999,39432.64499526352,2425.5793938832708,1631.273206116729
2022-09-14 07:30:00,2186.34,2028.8017000000002,39629.055792031206,2426.942658917975,1630.660741082025
2022-09-14 08:00:00,2213.51,2029.7894000000001,40001.88650266758,2429.7988324021253,1629.779967597875
2022-09-14 08:30:00,2194.04,2030.5410000000002,40296.353968687785,2432.0200354112544,1629.061964588746
2022-09-14 09:00:00,2199.75,2031.7628999999997,40800.27799453628,2435.744473810174,1627.7813261898257
2022-09-14 09:30:00,2178.81,2033.1013,41394.98156900093,2440.016433997255,1626.1861660027453
2022-09-14 10:00:00,2213.47,2034.4143,41973.52968738478,2444.1631483809797,1624.6654516190201
2022-09-14 10:30:00,2210.94,2035.1381,42272.83751049588,2446.3452862723016,1623.930913727698
2022-09-14 11:00:00,2183.31,2035.6899000000003,42531.120041404974,2448.1513893121783,1623.2284106878224
2022-09-14 11:30:00,2203.15,2035.1075,42279.79232197063,2446.348511194023,1623.866488805977
2022-09-14 12:00:00,2233.27,2034.6299,42064.43688584941,2444.822229942184,1624.4375700578157
2022-09-14 12:30:00,2226.56,2034.6761000000001,42084.869139182745,2444.9680406431607,1624.3841593568393
2022-09-14 13:00:00,2221.69,2035.0160999999998,42217.98010079891,2445.9563881237073,1624.0758118762924
2022-09-14 13:30:00,2188.22,2035.0797,42240.18512213224,2446.12804324995,1624.0313567500498
2022-09-14 14:00:00,2207.12,2034.8361000000002,42161.84331292012,2445.503085831197,1624.1691141688034
2022-09-14 14:30:00,2152.85,2034.5939,42087.370482617094,2444.8980334552557,1624.2897665447442
2022-09-14 15:00:00,2177.63,2034.1298000000002,41959.42594137466,2443.809801666543,1624.4497983334572
2022-09-14 15:30:00,2142.36,2033.8823000000002,41902.301466374665,2443.283333053776,1624.4812669462247
2022-09-14 16:00:00,2159.28,2033.507,41836.33180101102,2442.585632055066,1624.428367944934
2022-09-14 16:30:00,2114.2,2033.3110000000001,41808.18659697062,2442.2520059994995,1624.3699940005008
2022-09-14 17:00:00,2049.98,2032.8429999999998,41764.116124243345,2441.5684145474356,1624.1175854525638
2022-09-14 17:30:00,2002.68,2032.5035,41710.89229772819,2440.9683934619875,1624.0386065380126
2022-09-14 18:00:00,2073.37,2033.3002999999999,41910.82969991001,2442.742992937168,1623.857607062832
2022-09-14 18:30:00,2120.45,2033.8465999999999,41978.0318287282,2443.6174229180215,1624.075777081978
2022-09-14 19:00:00,2066.4,2034.0388,41995.49185915244,2443.894832573158,1624.1827674268418
2022-09-14 19:30:00,2001.18,2033.1848,41924.39730804132,2442.6937611133867,1623.6758388866133
2022-09-14 20:00:00,1934.49,2032.1723000000002,41906.87502395041,2441.595675121404,1622.7489248785964
2022-09-14 20:30:00,1928.61,2031.1251000000002,42000.274051505956,2441.0044678706263,1621.2457321293743
2022-09-14 21:00:00,1892.4,2030.2368,42126.45921996049,2440.7314246661967,1619.7421753338028
2022-09-14 21:30:00,1857.61,2029.6270000000002,42291.71120101099,2440.9259725297698,1618.3280274702308
2022-09-14 22:00:00,1817.23,2028.6592,42641.024631677654,2441.6532659703366,1615.6651340296635
2022-09-14 22:30:00,1780.39,2027.5109999999997,43146.4996171726,2442.9457102357846,1612.076289764215
2022-09-14 23:00:00,1748.09,2026.8369999999998,43477.28247777865,2443.8611358855796,1609.8128641144199
2022-09-14 23:30:00,1735.23,2026.4631999999997,43672.957413899865,2444.424716955328,1608.5016830446712
2022-09-15 00:00:00,1769.1,2026.1861,43832.58920988976,2444.910779042875,1607.4614209571246
2022-09-15 00:30:00,1735.7,2026.2391,43799.59081029379,2444.8061355405157,1607.6720644594845
2022-09-15 01:00:00,1799.44,2026.0859,43894.02468302107,2445.103917192679,1607.067882807321
2022-09-15 01:30:00,1722.55,2025.8046000000002,44068.56153014228,2445.6548663099898,1605.9543336900106
2022-09-15 02:00:00,1738.66,2025.8292,44053.33204783924,2445.6069128330623,1606.0514871669375
2022-09-15 02:30:00,1738.62,2026.3425,43713.74433005136,2444.4991420854813,1608.1858579145185
2022-09-15 03:00:00,1735.62,2027.2586999999999,43141.108964960455,2442.667457562767,1611.8499424372328
2022-09-15 03:30:00,1756.35,2028.7301,42391.98979696047,2440.5164028171794,1616.9437971828204
2022-09-15 04:00:00,1854.23,2030.4787,41792.787320516036,2439.344386114724,1621.6130138852757
2022-09-15 04:30:00,1961.66,2033.3032999999998,41003.32017991,2438.2888314942,1628.3177685057994
