Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-27 03:30:00,108.67,157.90200000000002,1360.0628444445588,231.6600597479234,84.14394025207663
2023-01-27 04:00:00,120.06,157.917,1358.8580111112253,231.64238263342486,84.19161736657516
2023-01-27 04:30:00,125.3,157.9718,1354.6318351112252,231.58244692315168,84.36115307684831
2023-01-27 05:00:00,128.67,158.06029999999998,1348.0951625354678,231.49313087381194,84.62746912618802
2023-01-27 05:30:00,131.41,158.0715,1347.3927098485992,231.48519653814196,84.65780346185802
2023-01-27 06:00:00,143.92,158.0694,1347.5088905455689,231.48626156587108,84.65253843412894
2023-01-27 06:30:00,146.58,158.05190000000002,1348.37772665668,231.49242632318698,84.61137367681305
2023-01-27 07:00:00,162.38,157.9758,1351.5829741011244,231.50356275941283,84.44803724058715
2023-01-27 07:30:00,174.31,157.7605,1357.7562775253666,231.45598907566506,84.06501092433496
2023-01-27 08:00:00,202.75,157.4999,1363.584346454659,231.35338594222642,83.64641405777357
2023-01-27 08:30:00,206.53,157.1062,1363.1692116768809,230.9484429690995,83.26395703090051
2023-01-27 09:00:00,200.42,156.621,1359.6146070708196,230.3669044848138,82.87509551518622
2023-01-27 09:30:00,203.74,155.90929999999997,1347.2355560708186,229.31871509291074,82.49988490708921
2023-01-27 10:00:00,211.27,155.0799,1327.6560191819285,227.95392882184925,82.20587117815077
2023-01-27 10:30:00,201.37,154.2638,1309.4328359193012,226.63597243994548,81.89162756005452
2023-01-27 11:00:00,200.92,153.4852,1292.4208191516234,225.3857095712575,81.58469042874248
2023-01-27 11:30:00,197.59,152.6766,1273.9306691314205,224.06093074930158,81.29226925069844
2023-01-27 12:00:00,197.88,151.8672,1256.1433274344497,222.75142468883888,80.9829753111611
2023-01-27 12:30:00,197.51,151.0744,1235.1794531718224,221.36463981099573,80.78416018900427
2023-01-27 13:00:00,197.3,150.2912,1213.2542833940436,219.9547997747473,80.62760022525269
2023-01-27 13:30:00,196.64,149.4888,1190.511511676871,218.49637963229463,80.48122036770538
2023-01-27 14:00:00,194.68,148.6532,1164.6011593536375,216.9057064551812,80.40069354481881
2023-01-27 14:30:00,195.1,147.8592,1147.0789427879802,215.59630778555515,80.1220922144448
2023-01-27 15:00:00,192.98,147.0652,1125.6204110708072,214.16573385989733,79.96466614010266
2023-01-27 15:30:00,192.44,146.2575,1104.8916472223216,212.73732091499107,79.77767908500891
2023-01-27 16:00:00,190.32,145.4132,1080.6036947071689,211.15827417920124,79.66812582079874
2023-01-27 16:30:00,189.73,144.5547,1058.1074393031274,209.61182687486675,79.49757312513324
2023-01-27 17:00:00,182.04,143.6301,1037.1543222122173,208.03986081968375,79.22033918031624
2023-01-27 17:30:00,176.18,142.5285,1030.1870916667613,206.72155543956484,78.33544456043516
2023-01-27 18:00:00,153.61,141.4223,1012.8798663738307,205.07384723567466,77.77075276432535
2023-01-27 18:30:00,150.41,140.3835,1007.8073744950416,203.87546404254766,76.89153595745233
2023-01-27 19:00:00,140.22,139.48590000000002,1008.8313638283739,203.0101115678227,75.96168843217734
2023-01-27 19:30:00,139.14,138.7937,1024.0874518283729,202.79643281129088,74.79096718870912
2023-01-27 20:00:00,141.47,138.1676,1040.0822830707964,202.66821342563483,73.66698657436515
2023-01-27 20:30:00,133.11,137.714,1056.9441070707958,202.7353536331195,72.6926463668805
2023-01-27 21:00:00,129.29,137.35399999999998,1073.3106525253406,202.87684036960974,71.83115963039022
2023-01-27 21:30:00,128.67,137.0131,1088.7982216061484,203.006985219955,71.01921478004502
2023-01-27 22:00:00,127.17,136.7337,1102.7249851617037,203.14830638027462,70.31909361972538
2023-01-27 22:30:00,122.76,136.44099999999997,1116.4566656566526,203.26784088468202,69.61415911531793
2023-01-27 23:00:00,120.85,136.14589999999998,1131.7353638283694,203.42844941151884,68.86335058848113
2023-01-27 23:30:00,120.81,135.90650000000002,1143.8195987374602,203.54730421572356,68.2656957842765
2023-01-28 00:00:00,114.95,135.6828,1153.8791617778638,203.62039376892483,67.74520623107514
2023-01-28 00:30:00,115.82,135.4949,1161.9508333233182,203.66969984050758,67.32010015949241
2023-01-28 01:00:00,116.82,135.3615,1167.6447765152373,203.7031352311016,67.0198647688984
2023-01-28 01:30:00,116.61,135.3382,1168.7930593536212,203.71343116900215,66.96296883099784
2023-01-28 02:00:00,114.07,135.33859999999999,1168.7723656970554,203.713225869457,66.96397413054297
2023-01-28 02:30:00,116.57,135.3319,1169.0961347374596,203.71599565790746,66.94780434209252
2023-01-28 03:00:00,114.41,135.3323,1169.0764885960455,203.71582107331255,66.94877892668745
2023-01-28 03:30:00,116.24,135.3564,1167.8364656970555,203.70364473443112,67.0091552655689
2023-01-28 04:00:00,122.26,135.3951,1165.9420616061466,203.6868875474393,67.1033124525607
2023-01-28 04:30:00,118.9,135.4196,1164.6917028687728,203.6747595959975,67.16444040400249
2023-01-28 05:00:00,122.51,135.4084,1165.3094903435203,203.68165948989167,67.13514051010834
2023-01-28 05:30:00,125.88,135.2891,1170.4318587778637,203.71224984792394,66.86595015207604
2023-01-28 06:00:00,127.58,135.12279999999998,1176.5533617778633,203.72464725728202,66.52095274271797
2023-01-28 06:30:00,130.58,134.93529999999998,1182.5132292021055,203.7106801647684,66.15991983523156
2023-01-28 07:00:00,132.61,134.72369999999998,1188.4976619293782,203.6728888836809,65.77451111631903
2023-01-28 07:30:00,133.36,134.3575,1195.1045017677616,203.49806701438774,65.21693298561222
2023-01-28 08:00:00,132.91,133.9555,1201.3387502526095,203.2761679209775,64.6348320790225
2023-01-28 08:30:00,133.53,133.4242,1199.0577559192755,202.67902671754442,64.16937328245561
2023-01-28 09:00:00,138.14,132.7898,1186.9041898586686,201.69275174689307,63.88684825310695
2023-01-28 09:30:00,136.23,131.9188,1139.6666046061423,199.4366970231195,64.4009029768805
2023-01-28 10:00:00,129.29,131.01670000000001,1085.0717859697775,196.89755567051412,65.13584432948592
2023-01-28 10:30:00,125.71,130.2185,1036.8695361111909,194.61941726400147,65.81758273599853
2023-01-28 11:00:00,124.92,129.3938,982.391270262705,192.0800431563004,66.70755684369959
2023-01-28 11:30:00,125.76,128.5565,914.0035664142191,189.02148379770622,68.09151620229377
2023-01-28 12:00:00,123.97,127.81320000000001,859.9151270303797,186.46181897880905,69.16458102119097
2023-01-28 12:30:00,122.68,127.07900000000001,805.3857222222982,183.8376371303011,70.32036286969893
2023-01-28 13:00:00,124.92,126.39220000000002,754.7229143031054,181.3366415497366,71.44775845026342
2023-01-28 13:30:00,125.38,125.6938,702.6363833940137,178.70837850040925,72.67922149959074
2023-01-28 14:00:00,123.8,125.054,650.7465353536088,176.0734682588366,74.0345317411634
2023-01-28 14:30:00,122.64,124.38969999999999,597.9203928384565,173.29452155528048,75.48487844471951
2023-01-28 15:00:00,119.48,123.7075,544.8860270202739,170.39308779838908,77.02191220161092
2023-01-28 15:30:00,121.14,123.0224,493.59342044451546,167.4563248972906,78.5884751027094
2023-01-28 16:00:00,118.98,122.3044,440.59689761623173,164.2852002599394,80.32359974006062
2023-01-28 16:30:00,117.86,121.61800000000001,389.7078949495642,161.10004123140365,82.13595876859637
2023-01-28 17:00:00,115.03,120.9366,338.6473580202705,157.74134741227118,84.13185258772882
2023-01-28 17:30:00,109.08,120.288,289.80227474754236,154.3351599254647,86.2408400745353
2023-01-28 18:00:00,91.13,119.64450000000001,240.9368997475416,150.68878448185217,88.60021551814785
2023-01-28 18:30:00,94.41,119.1777,203.88627647481377,147.73545036481786,90.61994963518214
2023-01-28 19:00:00,91.38,118.6689,171.18256544451012,144.83625106536465,92.50154893463534
2023-01-28 19:30:00,94.49,118.3783,159.11450516168148,143.6064196415176,93.1501803584824
2023-01-28 20:00:00,93.62,118.15050000000001,149.56273611117618,142.6096689238352,93.69133107616483
2023-01-28 20:30:00,94.53,117.9975,145.0821542929942,142.08751073416067,93.90748926583932
2023-01-28 21:00:00,96.86,117.87360000000001,141.32524347481223,141.64965883865636,94.09754116134366
2023-01-28 21:30:00,97.03,117.73060000000001,136.5534056970343,141.10181354975256,94.35938645024746
2023-01-28 22:00:00,97.65,117.6092,134.25536501016546,140.78292348244153,94.43547651755847
2023-01-28 22:30:00,98.23,117.58840000000001,133.80779943440785,140.7234642475363,94.45333575246373
2023-01-28 23:00:00,98.73,117.60709999999999,134.26140665663013,140.78134489873446,94.43285510126552
2023-01-28 23:30:00,95.91,117.72429999999999,137.89917627279186,141.21039599510243,94.23820400489754
2023-01-29 00:00:00,99.07,117.83160000000002,140.142082262691,141.50792423014107,94.15527576985897
2023-01-29 00:30:00,102.35,117.89810000000001,140.9898094849133,141.64592596238344,94.15027403761657
2023-01-29 01:00:00,104.93,117.88689999999998,140.9364680707719,141.63023321762316,94.14356678237682
2023-01-29 01:30:00,107.63,117.9193,140.8492106162265,141.65528202023472,94.18331797976529
2023-01-29 02:00:00,109.79,117.9193,140.8492106162265,141.65528202023472,94.18331797976529
2023-01-29 02:30:00,109.75,117.8927,140.97904011117595,141.63961896740932,94.1457810325907
2023-01-29 03:00:00,111.08,117.8732,141.06759571723651,141.62757607829232,94.11882392170769
2023-01-29 03:30:00,111.04,117.936,140.97947272733757,141.68295540294272,94.18904459705729
2023-01-29 04:00:00,111.08,117.9859,141.0907698889538,141.74222714785296,94.22957285214704
2023-01-29 04:30:00,113.08,118.11219999999999,141.77354258592362,141.92593910883576,94.29846089116421
2023-01-29 05:00:00,111.37,118.27929999999998,143.9337742525905,142.27378055304305,94.2848194469569
2023-01-29 05:30:00,107.55,118.52879999999999,152.16523288895445,143.19985452865396,93.85774547134602
2023-01-29 06:00:00,108.13,118.9042,166.53926096976298,144.71421828513596,93.09418171486405
2023-01-29 06:30:00,108.67,119.43549999999999,198.6374553030969,147.62326013117018,91.2477398688298
2023-01-29 07:00:00,109.92,120.0046,238.43415842430974,150.88722672923467,89.12197327076534
2023-01-29 07:30:00,110.25,120.7463,304.7969043536035,155.6631672336797,85.82943276632032
2023-01-29 08:00:00,107.3,121.4775,372.78831186875595,160.09295348011628,82.86204651988373
2023-01-29 08:30:00,106.38,122.2159,443.9183092828982,164.35463796320428,80.07716203679573
2023-01-29 09:00:00,109.25,122.92349999999999,509.9185199495657,168.08625102114863,77.76074897885135
