Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-13 16:00:00,20.27,17.1691,23.095840595959007,26.780726417200995,7.557473582799005
2023-01-13 16:30:00,18.71,17.1859,23.120701202019617,26.80269805382636,7.569101946173641
2023-01-13 17:00:00,21.45,17.22,23.264820202019628,26.86672383807469,7.573276161925307
2023-01-13 17:30:00,18.43,17.256700000000002,23.446218292928723,26.94095904092383,7.572440959076175
2023-01-13 18:00:00,24.17,17.2674,23.542041656565086,26.971428371056028,7.563371628943969
2023-01-13 18:30:00,26.03,17.2365,23.168554292928718,26.863244889718167,7.6097551102818315
2023-01-13 19:00:00,24.93,17.2007,22.74753182828225,26.739574530736267,7.661825469263736
2023-01-13 19:30:00,20.69,17.1644,22.280952161615573,26.604940696721894,7.7238593032781075
2023-01-13 20:00:00,18.49,17.157899999999998,22.19279049494891,26.579744935032394,7.736055064967601
2023-01-13 20:30:00,21.73,17.203300000000002,22.673333444443866,26.726604771862313,7.679995228137692
2023-01-13 21:00:00,18.94,17.2211,22.796955343433766,26.770331454611153,7.671868545388845
2023-01-13 21:30:00,19.42,17.173,22.533819191918607,26.666960015066124,7.679039984933871
2023-01-13 22:00:00,20.43,17.1467,22.370963747474157,26.60629063542903,7.6871093645709685
2023-01-13 22:30:00,19.0,17.0624,21.582384080807472,26.35376891546288,7.771031084537119
2023-01-13 23:00:00,16.91,17.006600000000002,21.293182262625642,26.235507251159405,7.777692748840602
2023-01-13 23:30:00,16.07,16.983,21.264805050504425,26.205755564473,7.7602444355269995
2023-01-14 00:00:00,13.69,16.925900000000002,21.43777190909027,26.186088315383287,7.665711684616719
2023-01-14 00:30:00,12.33,16.8532,21.876108848484197,26.207580545708883,7.4988194542911195
2023-01-14 01:00:00,10.0,16.8166,22.16705296969631,26.232979977400298,7.400220022599703
2023-01-14 01:30:00,12.12,16.791600000000003,22.435946909090244,26.26491977906167,7.318280220938336
2023-01-14 02:00:00,10.65,16.7591,22.764909282827613,26.301617337228706,7.216582662771293
2023-01-14 02:30:00,9.91,16.7534,22.819735797979128,26.307401423064398,7.199398576935602
2023-01-14 03:00:00,10.07,16.7356,23.072333979797307,26.342333884062224,7.128866115937779
2023-01-14 03:30:00,11.0,16.7073,23.400296676767002,26.382070628137292,7.03252937186271
2023-01-14 04:00:00,10.99,16.6978,23.524229454544777,26.398156582011772,6.997443417988229
2023-01-14 04:30:00,9.13,16.7059,23.407117363635688,26.382080519943948,7.02971948005605
2023-01-14 05:00:00,9.77,16.7291,23.100244636362966,26.341642772099995,7.116557227900003
2023-01-14 05:30:00,9.2,16.7506,22.792953171716505,26.298993199217655,7.20220680078234
2023-01-14 06:00:00,11.87,16.779,22.418601010100353,26.248657018097404,7.309342981902596
2023-01-14 06:30:00,12.2,16.8268,21.836995717171064,26.172814277149605,7.480785722850394
2023-01-14 07:00:00,13.77,16.868399999999998,21.290934787878143,26.09682018719957,7.639979812800426
2023-01-14 07:30:00,17.44,16.910999999999998,20.926924242423603,26.060191055481045,7.76180894451895
2023-01-14 08:00:00,16.24,16.9479,20.815519787878156,26.072705704863672,7.823094295136329
2023-01-14 08:30:00,17.9,16.9722,20.77059915151452,26.08715455863923,7.857245441360771
2023-01-14 09:00:00,18.36,16.9742,20.770222585857955,26.089071932365908,7.859328067634092
2023-01-14 09:30:00,21.5,16.973499999999998,20.7705179292923,26.088436736871472,7.858563263128524
2023-01-14 10:00:00,20.6,16.949299999999997,20.77009748484785,26.0641444824578,7.834455517542198
2023-01-14 10:30:00,20.35,16.9862,20.880965212120582,26.1253389555298,7.8470610444702
2023-01-14 11:00:00,19.68,17.0453,21.05877263636302,26.223267669666967,7.867332330333035
2023-01-14 11:30:00,21.09,17.0766,21.24872569696909,26.295868018008605,7.857331981991392
2023-01-14 12:00:00,21.24,17.104400000000002,21.37056832323172,26.350062404226477,7.858737595773528
2023-01-14 12:30:00,20.93,17.1639,21.852680595959004,26.51327015973996,7.814529840260041
2023-01-14 13:00:00,25.15,17.1694,21.911773373736782,26.53140264339565,7.8073973566043495
2023-01-14 13:30:00,23.93,17.1268,21.707646222221623,26.44509302441635,7.808506975583645
2023-01-14 14:00:00,20.43,17.1586,22.02290307070648,26.544313200541872,7.77288679945813
2023-01-14 14:30:00,22.78,17.2079,22.18143493939336,26.62733415272772,7.788465847272276
2023-01-14 15:00:00,19.84,17.2241,22.276802212120636,26.66376147954907,7.78443852045093
2023-01-14 15:30:00,17.59,17.2562,22.417837939393365,26.725695855512768,7.786704144487233
2023-01-14 16:00:00,19.53,17.34,22.656862626262075,26.859845088290477,7.820154911709524
2023-01-14 16:30:00,19.31,17.4057,22.942511626262085,26.985368392227798,7.826031607772201
2023-01-14 17:00:00,18.75,17.5226,23.99599317171666,27.319741046594494,7.725458953405507
2023-01-14 17:30:00,21.0,17.5874,24.775556808080307,27.542410157318834,7.632389842681162
2023-01-14 18:00:00,21.52,17.6556,25.39535014141365,27.734359872407644,7.576840127592353
2023-01-14 18:30:00,22.23,17.688,25.748686868686384,27.836632788447197,7.539367211552802
2023-01-14 19:00:00,21.69,17.738300000000002,26.077095060605586,27.95144742096786,7.525152579032147
2023-01-14 19:30:00,21.25,17.7295,25.97049772727225,27.921751513237346,7.537248486762655
2023-01-14 20:00:00,21.73,17.6837,25.412255868686383,27.765814037975645,7.601585962024359
2023-01-14 20:30:00,23.55,17.6443,24.990715666666176,27.642442960903526,7.646157039096476
2023-01-14 21:00:00,24.69,17.659399999999998,25.106425898989407,27.68066257494322,7.638137425056778
2023-01-14 21:30:00,21.54,17.6706,25.137763272726783,27.698114801330743,7.643085198669258
2023-01-14 22:00:00,17.5,17.6346,24.972134181817687,27.62902528248977,7.640174717510227
2023-01-14 22:30:00,18.91,17.6308,24.963556929292434,27.62350872772592,7.6380912722740835
2023-01-14 23:00:00,17.52,17.5973,24.954694656565156,27.588234822440825,7.606365177559178
2023-01-14 23:30:00,16.81,17.528599999999997,25.033519232322718,27.535301600891813,7.52189839910818
2023-01-15 00:00:00,16.41,17.4523,25.388884555555027,27.52977677855028,7.374823221449722
2023-01-15 00:30:00,12.6,17.3912,25.82914399999946,27.55567617932168,7.2267238206783215
2023-01-15 01:00:00,10.27,17.3298,26.37002218181763,27.600149980758715,7.059450019241284
2023-01-15 01:30:00,11.07,17.2958,26.735628646464086,27.637101397109376,6.954498602890624
2023-01-15 02:00:00,10.23,17.2825,26.886742171716612,27.65298546052047,6.912014539479529
2023-01-15 02:30:00,10.14,17.2724,27.045535595959034,27.67346448320729,6.87133551679271
2023-01-15 03:00:00,11.71,17.2367,27.54458192929236,27.733286479287894,6.740113520712104
2023-01-15 03:30:00,8.83,17.2198,27.79802218181761,27.764565939899775,6.675034060100222
2023-01-15 04:00:00,9.57,17.1994,28.14089054545397,27.80899764467135,6.589802355328649
2023-01-15 04:30:00,9.77,17.1741,28.569291101009526,27.864149784918595,6.484050215081403
2023-01-15 05:00:00,9.95,17.1648,28.693938343433764,27.878144639921516,6.451455360078485
2023-01-15 05:30:00,11.33,17.1754,28.57294630302973,27.86613361430912,6.484666385690881
2023-01-15 06:00:00,10.74,17.221400000000003,28.036892969696403,27.811375065069118,6.631424934930887
2023-01-15 06:30:00,11.66,17.2787,27.50266596969642,27.76729684985488,6.7901031501451214
2023-01-15 07:00:00,13.17,17.343,26.86669999999946,27.7096195068594,6.976380493140599
2023-01-15 07:30:00,12.43,17.3886,26.570456606060077,27.697907756791448,7.0792922432085525
2023-01-15 08:00:00,14.79,17.4391,26.296139585858064,27.695052337225064,7.183147662774935
2023-01-15 08:30:00,17.28,17.4851,26.166772717171206,27.715793567333783,7.254406432666217
2023-01-15 09:00:00,17.26,17.4617,26.223660717171207,27.703508574108618,7.219891425891381
2023-01-15 09:30:00,16.98,17.476,26.208816161615655,27.714909348483488,7.2370906515165085
2023-01-15 10:00:00,16.73,17.4804,26.21452105050454,27.720423642649372,7.240376357350625
2023-01-15 10:30:00,15.76,17.4759,26.208549686868174,27.714757296958126,7.2370427030418725
2023-01-15 11:00:00,20.3,17.4359,26.04336988888837,27.642441018168373,7.229358981831627
2023-01-15 11:30:00,21.46,17.4245,25.983495707070187,27.619301755222153,7.229698244777843
2023-01-15 12:00:00,21.63,17.398699999999998,25.897579101009576,27.576632815854026,7.22076718414597
2023-01-15 12:30:00,20.65,17.387999999999998,25.859715151514624,27.558489693523043,7.217510306476953
2023-01-15 13:00:00,24.12,17.334400000000002,25.746148121211586,27.482532462913873,7.186267537086131
2023-01-15 13:30:00,22.76,17.2768,25.623454303029753,27.40072301492455,7.15287698507545
2023-01-15 14:00:00,17.39,17.2293,25.49851970707015,27.328511792426205,7.13008820757379
2023-01-15 14:30:00,23.64,17.1401,24.86685756565599,27.113435964591986,7.166764035408015
2023-01-15 15:00:00,21.24,17.0532,24.430013898989305,26.938545497045475,7.167854502954526
2023-01-15 15:30:00,20.94,17.0202,24.3137938989893,26.882003871298455,7.158396128701543
2023-01-15 16:00:00,21.02,16.9828,24.018485010100402,26.784531481753703,7.181068518246299
2023-01-15 16:30:00,22.9,17.0011,24.157603828282223,26.831177075645385,7.171022924354618
2023-01-15 17:00:00,22.81,17.1009,25.272339585858003,27.155220381976697,7.046579618023303
2023-01-15 17:30:00,27.77,17.164099999999998,25.981903222221653,27.358589339289466,6.969610660710529
2023-01-15 18:00:00,26.75,17.1957,26.21875001010045,27.4365495761046,6.954850423895397
2023-01-15 18:30:00,25.53,17.2275,26.419726010100455,27.507524515554515,6.947475484445485
2023-01-15 19:00:00,24.69,17.2474,26.61098913131258,27.56456804773724,6.930231952262757
2023-01-15 19:30:00,23.46,17.2678,26.828688040403495,27.627083380698394,6.908516619301606
2023-01-15 20:00:00,23.29,17.263099999999998,26.783781202019657,27.61370987614153,6.912490123858465
2023-01-15 20:30:00,21.45,17.2812,26.978414707070165,27.669349923267404,6.893050076732591
2023-01-15 21:00:00,20.99,17.2649,26.874293929292385,27.632984476757002,6.8968155232429975
2023-01-15 21:30:00,22.2,17.219499999999996,26.670883585858032,27.54827216049575,6.890727839504242
2023-01-15 22:00:00,19.61,17.153399999999998,26.262459030302466,27.40278223119861,6.904017768801385
2023-01-15 22:30:00,18.13,17.0554,25.7307644848479,27.20050019365958,6.91029980634042
2023-01-15 23:00:00,18.56,16.9877,25.575745161615565,27.10219359317916,6.873206406820842
2023-01-15 23:30:00,16.07,16.9351,25.79798281818121,27.0934429393147,6.776757060685297
2023-01-16 00:00:00,13.56,16.843300000000003,26.274452636363012,27.09502232092989,6.591577679070117
2023-01-16 00:30:00,11.37,16.766000000000002,26.766307070706432,27.11323288047707,6.4187671195229345
2023-01-16 01:00:00,10.8,16.6953,27.259871626261976,27.137497398299264,6.253102601700736
2023-01-16 01:30:00,9.93,16.623900000000003,27.810819989898327,27.17109298958701,6.076707010412996
2023-01-16 02:00:00,10.29,16.5896,28.20729680808014,27.211708417462162,5.967491582537837
2023-01-16 02:30:00,11.0,16.5625,28.626719949494277,27.263288746535327,5.861711253464673
2023-01-16 03:00:00,8.99,16.5355,28.999210858585183,27.3056830733902,5.765316926609801
2023-01-16 03:30:00,8.55,16.5128,29.33990117171649,27.346063805837368,5.67953619416263
2023-01-16 04:00:00,8.96,16.5077,29.408161323231646,27.353558439649973,5.661841560350025
2023-01-16 04:30:00,7.87,16.484,29.694038383837704,27.382447299287676,5.585552700712327
2023-01-16 05:00:00,7.54,16.4949,29.53737675757508,27.364559931676812,5.6252400683231905
2023-01-16 05:30:00,10.07,16.5139,29.307672515150838,27.341212226984283,5.686587773015717
2023-01-16 06:00:00,12.05,16.5579,28.90181473737307,27.309981610064735,5.805818389935265
2023-01-16 06:30:00,13.73,16.6078,28.48468602020136,27.28200929534387,5.933590704656133
2023-01-16 07:00:00,15.5,16.648,28.217668686868034,27.27206112310505,6.023938876894949
2023-01-16 07:30:00,15.63,16.6736,27.97765963636299,27.25238246989945,6.094817530100547
2023-01-16 08:00:00,16.43,16.7517,27.796585969696338,27.296193533536133,6.207206466463866
2023-01-16 08:30:00,17.25,16.778100000000002,27.675257969696347,27.29955578704703,6.256644212952974
2023-01-16 09:00:00,18.37,16.8337,27.49600132323171,27.321025936239746,6.346374063760255
2023-01-16 09:30:00,15.1,16.849800000000002,27.455450464645853,27.329389775300534,6.370210224699472
2023-01-16 10:00:00,17.67,16.843100000000003,27.454116555554943,27.322435199439887,6.3637648005601175
2023-01-16 10:30:00,18.34,16.8308,27.458886222221608,27.311045459381496,6.350554540618505
2023-01-16 11:00:00,17.91,16.8194,27.468446101009484,27.30146966223932,6.337330337760681
2023-01-16 11:30:00,17.5,16.819300000000002,27.468465161615544,27.301373299040712,6.3372267009592935
2023-01-16 12:00:00,19.46,16.823300000000003,27.461505161615545,27.304045233353506,6.342554766646501
2023-01-16 12:30:00,17.77,16.7799,27.34503534343372,27.23839613346656,6.321403866533446
2023-01-16 13:00:00,18.61,16.7298,27.122353494948864,27.145625170373947,6.313974829626055
2023-01-16 13:30:00,15.73,16.674300000000002,26.880962131312494,27.043670690897784,6.304929309102219
2023-01-16 14:00:00,15.48,16.625799999999998,26.726648848484206,26.96536456500644,6.286235434993557
2023-01-16 14:30:00,16.18,16.5797,26.24122516161551,26.82493794972386,6.3344620502761355
2023-01-16 15:00:00,16.23,16.5294,25.866215797979137,26.70116794819448,6.357632051805519
2023-01-16 15:30:00,15.24,16.5063,25.8794154646458,26.68066297065242,6.331937029347577
2023-01-16 16:00:00,17.13,16.4712,25.496772282827614,26.570065734888768,6.372334265111231
2023-01-16 16:30:00,19.04,16.4661,25.450240191918525,26.555746216179937,6.376453783820065
2023-01-16 17:00:00,21.67,16.5026,25.913358828282167,26.683633116198408,6.321566883801593
2023-01-16 17:30:00,27.57,16.564,26.850694949494297,26.927531241713762,6.200468758286238
2023-01-16 18:00:00,25.85,16.574699999999996,26.9991039494943,26.966832398982277,6.182567601017716
2023-01-16 18:30:00,22.47,16.5684,26.923714585857933,26.946013325973933,6.190786674026068
2023-01-16 19:00:00,21.93,16.540399999999998,26.36848872727207,26.810451358639266,6.27034864136073
2023-01-16 19:30:00,22.99,16.492,25.604472727272064,26.612172474275738,6.371827525724266
2023-01-16 20:00:00,23.56,16.4406,24.930177414140744,26.426625718801397,6.454574281198601
2023-01-16 20:30:00,21.76,16.4409,24.935186050504377,26.427928797496154,6.453871202503844
2023-01-16 21:00:00,23.5,16.4378,24.892189050504374,26.41621451343937,6.4593854865606275
2023-01-16 21:30:00,19.62,16.4031,24.532251909090224,26.30910866324883,6.497091336751167
2023-01-16 22:00:00,17.19,16.3706,24.306514787878097,26.23092753773993,6.510272462260069
2023-01-16 22:30:00,16.94,16.3225,24.089000757575054,26.138609363199876,6.506390636800129
2023-01-16 23:00:00,14.89,16.2354,23.813439232322516,25.995203119391807,6.47559688060819
2023-01-16 23:30:00,14.77,16.1652,23.827663595958867,25.927917571651626,6.402482428348371
2023-01-17 00:00:00,12.24,16.0968,24.02401995959522,25.899660798684273,6.2939392013157285
2023-01-17 00:30:00,9.73,16.0082,24.368128040403285,25.88101683014595,6.135383169854048
2023-01-17 01:00:00,9.79,15.937000000000001,24.866182828282053,25.910200655412897,5.963799344587105
2023-01-17 01:30:00,9.74,15.89,25.312777777776994,25.952361110152427,5.827638889847574
2023-01-17 02:00:00,9.27,15.862299999999998,25.64244415151436,25.98997380033823,5.734626199661765
2023-01-17 02:30:00,9.17,15.8483,25.80522031313052,26.008067775521354,5.688532224478648
2023-01-17 03:00:00,7.56,15.8392,25.92230238383759,26.021989869939887,5.656410130060115
2023-01-17 03:30:00,8.37,15.8189,26.191084636362838,26.054345205043663,5.583454794956335
2023-01-17 04:00:00,7.96,15.795,26.480875757574957,26.086914449231486,5.503085550768514
2023-01-17 04:30:00,9.63,15.791899999999998,26.524453929292125,26.09227939675857,5.491520603241426
2023-01-17 05:00:00,9.34,15.802,26.38689090909011,26.07563439277262,5.52836560722738
2023-01-17 05:30:00,9.92,15.836199999999998,26.031134909090117,26.040343258322103,5.632056741677893
2023-01-17 06:00:00,11.47,15.911100000000001,25.38674524242347,25.988152196435916,5.834047803564086
2023-01-17 06:30:00,14.17,16.0146,24.70764933333258,25.955957922000913,6.0732420779990886
2023-01-17 07:00:00,14.94,16.082399999999996,24.353103272726532,25.952172697023272,6.212627302976719
2023-01-17 07:30:00,15.35,16.1166,24.191465090908356,25.95356398100722,6.279636018992777
2023-01-17 08:00:00,13.3,16.1676,24.20567296969624,26.00745222850348,6.327747771496517
2023-01-17 08:30:00,19.47,16.1981,24.257563020201296,26.04849349877989,6.347706501220108
2023-01-17 09:00:00,15.81,16.235599999999998,24.35515014141342,26.105787463551728,6.36541253644827
2023-01-17 09:30:00,17.99,16.2521,24.38885514141343,26.129114759817547,6.37508524018245
2023-01-17 10:00:00,16.4,16.2772,24.50245672727202,26.17719125803089,6.37720874196911
2023-01-17 10:30:00,16.61,16.282,24.525054545453838,26.18655542575311,6.377444574246891
2023-01-17 11:00:00,16.03,16.3076,24.529460848484142,26.21304513860617,6.402154861393832
2023-01-17 11:30:00,15.84,16.3078,24.530015313130605,26.213357089458544,6.402242910541457
2023-01-17 12:00:00,16.72,16.3184,24.584769131312427,26.235006099127347,6.4017939008726525
2023-01-17 12:30:00,16.16,16.343700000000002,24.730126575756877,26.289578860263056,6.397821139736948
2023-01-17 13:00:00,15.96,16.378100000000003,24.92881958585789,26.36385376941729,6.3923462305827154
2023-01-17 13:30:00,16.45,16.397000000000002,25.082213131312436,26.41342913044613,6.380570869553875
2023-01-17 14:00:00,16.08,16.3808,25.063522585857886,26.393496457170343,6.368103542829658
2023-01-17 14:30:00,15.8,16.3725,25.03303308080738,26.379104435233238,6.36589556476676
2023-01-17 15:00:00,19.51,16.3874,25.035894181817486,26.394576261427094,6.380223738572905
2023-01-17 15:30:00,17.73,16.4075,25.039449242423547,26.41538673845254,6.39961326154746
2023-01-17 16:00:00,15.08,16.4528,25.22383854545386,26.49746794781268,6.408132052187318
2023-01-17 16:30:00,20.13,16.539,25.928083838383166,26.722925341121304,6.3550746588786975
2023-01-17 17:00:00,20.73,16.6794,27.53085620201955,27.173370878941785,6.185429121058217
2023-01-17 17:30:00,24.59,16.7583,28.22520011111047,27.383778833654596,6.1328211663453995
2023-01-17 18:00:00,27.16,16.822400000000002,28.931549737373107,27.580011210184743,6.06478878981526
2023-01-17 18:30:00,23.97,16.8774,29.772671959595336,27.79026799326288,5.964532006737125
2023-01-17 19:00:00,22.18,16.8615,29.454493686868062,27.715898866241844,6.007101133758155
2023-01-17 19:30:00,24.97,16.840600000000002,29.118660242423612,27.63294177413292,6.048258225867084
2023-01-17 20:00:00,21.91,16.8611,29.393822010100383,27.70431391656558,6.017886083434417
2023-01-17 20:30:00,20.39,16.8754,29.560705898989276,27.749351609049818,6.001448390950182
2023-01-17 21:00:00,24.72,16.8903,29.766962535352913,27.80212157760159,5.97847842239841
2023-01-17 21:30:00,23.15,16.8622,29.467300161615533,27.718958293637293,6.005441706362708
2023-01-17 22:00:00,19.82,16.843600000000002,29.317857616160982,27.672793435553913,6.014406564446091
2023-01-17 22:30:00,18.2,16.8295,29.148132070706435,27.627302011651526,6.031697988348473
2023-01-17 23:00:00,16.18,16.7902,29.08103228282764,27.57556643472583,6.0048335652741684
2023-01-17 23:30:00,13.49,16.742,29.27442626262561,27.563169301443466,5.920830698556536
2023-01-18 00:00:00,12.59,16.6742,29.7069902626256,27.57502387026331,5.773376129736688
2023-01-18 00:30:00,11.29,16.6297,30.06541304040337,27.596087379698634,5.663312620301365
2023-01-18 01:00:00,9.7,16.5671,30.69247534343366,27.647258003103325,5.486941996896675
2023-01-18 01:30:00,8.95,16.546,30.921444444443754,27.667410781810688,5.424589218189311
2023-01-18 02:00:00,8.86,16.546799999999998,30.910492686868,27.66624111668711,5.427358883312882
2023-01-18 02:30:00,8.6,16.5348,31.08869389898921,27.68624724221735,5.383352757782655
2023-01-18 03:00:00,9.4,16.532799999999998,31.116547636362945,27.68924166145513,5.376358338544865
2023-01-18 03:30:00,9.02,16.5484,30.911995393938707,27.668111398042434,5.4286886019575675
2023-01-18 04:00:00,8.26,16.5597,30.756328191918506,27.65137763540187,5.468022364598129
2023-01-18 04:30:00,8.61,16.5824,30.395143676766992,27.6087581797014,5.556041820298599
2023-01-18 05:00:00,8.68,16.5994,30.142001656564975,27.579746380067427,5.61905361993257
2023-01-18 05:30:00,9.56,16.6501,29.514166656564985,27.515488471023936,5.784711528976059
2023-01-18 06:00:00,12.38,16.6938,29.08538137373671,27.479972884528916,5.907627115471083
2023-01-18 06:30:00,15.36,16.749100000000002,28.56964463636298,27.43921592759648,6.058984072403524
2023-01-18 07:00:00,17.89,16.8237,28.096966979797333,27.42501444299193,6.222385557008067
2023-01-18 07:30:00,16.85,16.9101,27.90899897979735,27.475893671995937,6.344306328004063
2023-01-18 08:00:00,15.47,16.971500000000002,27.946111868686252,27.544316440038344,6.398683559961661
2023-01-18 08:30:00,18.83,17.0116,27.94234084848424,27.583703073368937,6.4394969266310635
2023-01-18 09:00:00,18.55,17.0197,27.92171203030242,27.587899852444583,6.451500147555418
2023-01-18 09:30:00,19.38,17.0705,27.79803712121152,27.61526877341775,6.5257312265822485
2023-01-18 10:00:00,18.08,17.046400000000002,27.739293979797377,27.58002121585875,6.512778784141254
2023-01-18 10:30:00,19.76,17.0508,27.730239757575152,27.582701966420906,6.51889803357909
2023-01-18 11:00:00,18.85,17.054599999999997,27.738893777777175,27.588145229936057,6.521054770063937
2023-01-18 11:30:00,17.66,17.0914,27.825652565655968,27.641405225715477,6.541394774284523
2023-01-18 12:00:00,17.69,17.121899999999997,27.88901554545395,27.683910328617166,6.559889671382825
2023-01-18 12:30:00,19.4,17.1869,28.168134737373155,27.801632165697477,6.572167834302526
2023-01-18 13:00:00,20.44,17.2399,28.30482120201963,27.880355103428542,6.599444896571455
2023-01-18 13:30:00,20.94,17.2726,28.377405292928728,27.92668941072464,6.61851058927536
2023-01-18 14:00:00,21.35,17.301,28.39422727272671,27.9582467875576,6.643753212442396
2023-01-18 14:30:00,16.15,17.343,28.456845454544897,28.011991602685775,6.674008397314225
2023-01-18 15:00:00,17.78,17.3806,28.530389535352985,28.063369216893715,6.697830783106287
2023-01-18 15:30:00,17.22,17.4114,28.54432731313077,28.096778292438835,6.726021707561165
2023-01-18 16:00:00,17.49,17.438,28.528490909090372,28.12041375515672,6.755586244843279
2023-01-18 16:30:00,20.71,17.4469,28.573666050504517,28.137768262307702,6.7560317376922985
2023-01-18 17:00:00,24.85,17.5421,29.534416757575244,28.411215282777206,6.672984717222798
2023-01-18 17:30:00,29.28,17.6555,30.25632803030254,28.65665049079914,6.654349509200859
2023-01-18 18:00:00,25.02,17.726999999999997,31.124980808080327,28.884953362168226,6.569046637831766
2023-01-18 18:30:00,25.45,17.7484,31.300603474746996,28.93778845062535,6.559011549374649
2023-01-18 19:00:00,27.17,17.7515,31.344410858585377,28.94871587870581,6.554284121294192
2023-01-18 19:30:00,25.98,17.7162,30.79807026262577,28.815401820423986,6.616998179576017
2023-01-18 20:00:00,23.76,17.741500000000002,31.181717929292443,28.909618539716966,6.573381460283038
2023-01-18 20:30:00,24.52,17.761300000000002,31.39846192929245,28.968166097048268,6.554433902951738
2023-01-18 21:00:00,23.36,17.7238,30.992973292928806,28.8580666202905,6.589533379709501
2023-01-18 21:30:00,24.48,17.7031,30.860763020201528,28.813592881992506,6.5926071180074945
2023-01-18 22:00:00,20.75,17.6829,30.79191978787829,28.78099349174502,6.584806508254982
2023-01-18 22:30:00,19.9,17.6488,30.423422787878284,28.68028635277736,6.617313647222641
2023-01-18 23:00:00,22.09,17.5963,30.115587181817673,28.5718340975859,6.620765902414101
2023-01-18 23:30:00,15.69,17.5402,30.17828884848433,28.52715387238598,6.553246127614017
2023-01-19 00:00:00,12.37,17.481199999999998,30.44774602020149,28.5170952550668,6.445304744933196
2023-01-19 00:30:00,10.16,17.416999999999998,31.028671717171175,28.5576771279256,6.2763228720743935
2023-01-19 01:00:00,10.44,17.3912,31.299915717171167,28.580465519625704,6.201934480374298
2023-01-19 01:30:00,8.51,17.3496,31.876466505049947,28.641449539389008,6.05775046061099
2023-01-19 02:00:00,10.13,17.3338,32.09484804040348,28.664263016206085,6.003336983793915
2023-01-19 02:30:00,9.81,17.325699999999998,32.22632576767621,28.67934712639532,5.972052873604673
2023-01-19 03:00:00,8.59,17.3249,32.23992625252469,28.680942665035154,5.968857334964843
2023-01-19 03:30:00,9.54,17.3274,32.19779923232267,28.67602092631923,5.978779073680773
2023-01-19 04:00:00,10.83,17.3264,32.21553034343378,28.678145300777985,5.974654699222013
2023-01-19 04:30:00,10.3,17.3188,32.34300460606004,28.69298209913311,5.944617900866886
2023-01-19 05:00:00,9.83,17.326700000000002,32.21680011111055,28.678669011781274,5.974730988218733
2023-01-19 05:30:00,10.07,17.3548,31.781065616161058,28.629739576984182,6.07986042301582
2023-01-19 06:00:00,13.03,17.4013,31.175809404039853,28.568360383832417,6.2342396161675815
2023-01-19 06:30:00,14.0,17.4623,30.4731633434338,28.502800594345132,6.421799405654868
2023-01-19 07:00:00,14.87,17.516499999999997,29.901665404039875,28.45298305517635,6.580016944823644
2023-01-19 07:30:00,17.38,17.5791,29.64395574747423,28.46835263688454,6.68984736311546
2023-01-19 08:00:00,20.11,17.6139,29.609050292928778,28.496739756778336,6.731060243221666
2023-01-19 08:30:00,20.31,17.6321,29.652325848484338,28.522889842520026,6.741310157479976
2023-01-19 09:00:00,18.95,17.6568,29.67430884848434,28.551626083693918,6.761973916306083
2023-01-19 09:30:00,16.16,17.7114,29.731214181817684,28.616667384492267,6.806132615507737
2023-01-19 10:00:00,18.38,17.7214,29.763812161615665,28.63264413834017,6.8101558616598314
2023-01-19 10:30:00,17.06,17.7002,29.773268646464146,28.613177347445408,6.787222652554592
2023-01-19 11:00:00,16.25,17.6793,29.746024757575253,28.587283270536357,6.771316729463646
2023-01-19 11:30:00,18.37,17.7133,29.88914758585809,28.647493630233203,6.779106369766797
2023-01-19 12:00:00,20.08,17.7151,29.896914131312638,28.650714135715038,6.779485864284961
2023-01-19 12:30:00,19.66,17.6973,29.88778758585809,28.63124486648951,6.763355133510487
2023-01-19 13:00:00,22.53,17.6907,29.89264091919142,28.625532585676183,6.755867414323816
2023-01-19 13:30:00,21.14,17.683899999999998,29.89727453535304,28.619580049334477,6.7482199506655185
2023-01-19 14:00:00,19.99,17.6528,29.88617591919142,28.58645006193109,6.719149938068911
2023-01-19 14:30:00,19.0,17.6372,29.822672888888388,28.559227813348286,6.715172186651714
2023-01-19 15:00:00,20.16,17.619,29.7343606060601,28.524844415919404,6.713155584080598
2023-01-19 15:30:00,20.21,17.5836,29.59285357575707,28.46346278879602,6.703737211203983
2023-01-19 16:00:00,19.16,17.6195,29.61776237373687,28.503940706575026,6.735059293424971
2023-01-19 16:30:00,18.46,17.6672,29.860757737373238,28.596199540190902,6.738200459809098
2023-01-19 17:00:00,20.4,17.6979,29.927271303029805,28.639064710035182,6.756735289964819
2023-01-19 17:30:00,27.25,17.7522,30.199314303029812,28.742980555179837,6.761419444820159
2023-01-19 18:00:00,26.42,17.7828,30.475796121211637,28.823777514914454,6.741822485085548
2023-01-19 18:30:00,27.28,17.7543,30.150121727272236,28.73612529951597,6.772474700484034
2023-01-19 19:00:00,22.87,17.678,28.955703030302523,28.440100729932336,6.915899270067666
2023-01-19 19:30:00,24.9,17.6427,28.55673102020151,28.330399662734074,6.955000337265927
2023-01-19 20:00:00,23.63,17.5936,28.023390949494438,28.181024795387106,7.006175204612891
2023-01-19 20:30:00,26.5,17.5358,27.239260969696446,27.974049081085667,7.097550918914331
2023-01-19 21:00:00,24.16,17.5122,26.892364808080277,27.883769757385863,7.140630242614135
