Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-16 05:00:00,9.02,10.845699999999999,2.9759096060615557,14.295864985076253,7.3955350149237455
2022-11-16 05:30:00,10.57,10.87,2.9669333333342807,14.314957667858506,7.4250423321414925
2022-11-16 06:00:00,11.45,10.896499999999998,2.9734512626272074,14.345239632171268,7.447760367828728
2022-11-16 06:30:00,11.01,10.914100000000001,2.9533517070716506,14.351163692788745,7.4770363072112564
2022-11-16 07:00:00,11.22,10.933799999999998,2.9609551111120527,14.375285209099147,7.492314790900849
2022-11-16 07:30:00,11.22,10.949200000000001,2.9870417777787175,14.40581208571556,7.492587914284442
2022-11-16 08:00:00,11.01,10.9448,2.9727928888898285,14.393157805616946,7.4964421943830555
2022-11-16 08:30:00,11.45,10.9448,2.9727928888898285,14.393157805616946,7.4964421943830555
2022-11-16 09:00:00,12.1,10.9448,2.9727928888898285,14.393157805616946,7.4964421943830555
2022-11-16 09:30:00,11.01,10.9536,2.989518222223161,14.411644662651517,7.495555337348483
2022-11-16 10:00:00,11.45,10.971200000000001,2.998677333334271,14.434537888993376,7.507862111006627
2022-11-16 10:30:00,10.34,10.98,2.9914666666676033,14.43917138440269,7.520828615597312
2022-11-16 11:00:00,10.13,10.9865,2.9903078282837643,14.445001310269385,7.527998689730614
2022-11-16 11:30:00,9.9,10.9865,2.9903078282837643,14.445001310269385,7.527998689730614
2022-11-16 12:00:00,10.13,10.9953,2.982825161617097,14.449471484809113,7.541128515190888
2022-11-16 12:30:00,10.34,11.002,2.9665333333342683,14.44672543656778,7.557274563432221
2022-11-16 13:00:00,10.13,10.988800000000001,2.978144000000936,14.440259980936148,7.537340019063855
2022-11-16 13:30:00,9.69,10.986500000000001,2.98266338383932,14.440577812579978,7.532422187420024
2022-11-16 14:00:00,10.13,10.988700000000001,2.9753851616170977,14.438560960454552,7.538839039545451
2022-11-16 14:30:00,10.57,10.9977,2.9435087979807335,14.429031402229015,7.566368597770985
2022-11-16 15:00:00,11.01,11.002199999999998,2.9295547070716417,14.425388400933631,7.579011599066365
2022-11-16 15:30:00,11.01,11.0177,2.8915108181827516,14.418588600458857,7.616811399541142
2022-11-16 16:00:00,11.01,11.0375,2.85960681818275,14.419574403784015,7.655425596215984
2022-11-16 16:30:00,11.66,11.066200000000002,2.850512686869616,14.44289227906223,7.689507720937774
2022-11-16 17:00:00,11.66,11.0949,2.865265646465573,14.480319115244418,7.709480884755584
2022-11-16 17:30:00,14.32,11.1324,2.9820345858595085,14.586113703166207,7.678686296833794
2022-11-16 18:00:00,13.88,11.158999999999999,3.0102090909100117,14.628990830483568,7.68900916951643
2022-11-16 18:30:00,14.97,11.181199999999999,3.022762181819101,14.658418533149217,7.70398146685078
2022-11-16 19:00:00,15.43,11.203199999999999,3.0831088484857654,14.714956739004434,7.691443260995564
2022-11-16 19:30:00,15.43,11.214300000000001,3.1305641515160674,14.752980065513734,7.675619934486269
2022-11-16 20:00:00,14.57,11.214300000000001,3.1305641515160674,14.752980065513734,7.675619934486269
2022-11-16 20:30:00,14.35,11.231900000000001,3.2250317070716212,14.823574655127674,7.640225344872329
2022-11-16 21:00:00,14.79,11.2451,3.3013383737382864,14.87901710072659,7.611182899273411
2022-11-16 21:30:00,14.12,11.238399999999999,3.2820741818190955,14.861699149570233,7.615100850429764
2022-11-16 22:00:00,13.19,11.2273,3.2647593030312176,14.84102898985589,7.61357101014411
2022-11-16 22:30:00,12.31,11.2051,3.2345403939403106,14.802065606697017,7.608134393302983
2022-11-16 23:00:00,10.55,11.1875,3.2336977272736456,14.783997033099649,7.5910029669003505
2022-11-16 23:30:00,9.24,11.1743,3.2385217272736466,14.773478643676164,7.575121356323837
2022-11-17 00:00:00,9.68,11.163200000000002,3.2347936969706175,14.760306446559857,7.566093553440146
2022-11-17 00:30:00,9.46,11.15,3.2563030303039517,14.759045874080268,7.540954125919733
2022-11-17 01:00:00,8.79,11.1478,3.2642981414150625,14.761273753282325,7.534326246717676
2022-11-17 01:30:00,8.79,11.1478,3.2642981414150625,14.761273753282325,7.534326246717676
2022-11-17 02:00:00,9.24,11.143400000000002,3.28123680808173,14.766236903909274,7.520563096090729
2022-11-17 02:30:00,9.24,11.15,3.2514141414150624,14.75633561467319,7.543664385326811
2022-11-17 03:00:00,8.58,11.143400000000002,3.28123680808173,14.766236903909274,7.520563096090729
2022-11-17 03:30:00,9.24,11.1479,3.261867262627184,14.760028050126232,7.535771949873768
2022-11-17 04:00:00,9.46,11.1479,3.261867262627184,14.760028050126232,7.535771949873768
2022-11-17 04:30:00,9.9,11.1545,3.2319845959605162,14.750044240284364,7.558955759715636
2022-11-17 05:00:00,10.13,11.1633,3.201781929293849,14.742004754121998,7.584595245878001
2022-11-17 05:30:00,10.78,11.1811,3.148123020202938,14.729690153964214,7.632509846035788
2022-11-17 06:00:00,11.89,11.2075,3.079093686869603,14.71696929712719,7.69803070287281
2022-11-17 06:30:00,12.33,11.233899999999998,3.0321230202029343,14.71649846677904,7.751301533220956
2022-11-17 07:00:00,11.22,11.2427,3.028064353536267,14.722966859616523,7.762433140383474
2022-11-17 07:30:00,12.1,11.238299999999999,3.0281576868696005,14.718620494936982,7.757979505063016
2022-11-17 08:00:00,12.55,11.2404,3.027630141415055,14.720417322609215,7.760382677390783
2022-11-17 08:30:00,12.33,11.2471,3.0318430202029334,14.729537663593094,7.764662336406905
2022-11-17 09:00:00,11.89,11.2605,3.0490654040413157,14.752814650223439,7.768185349776561
2022-11-17 09:30:00,12.33,11.266999999999998,3.050001010101921,14.759850417697223,7.774149582302772
2022-11-17 10:00:00,12.33,11.255900000000002,3.0582183737382858,14.753452500671457,7.758347499328548
2022-11-17 10:30:00,12.1,11.258199999999999,3.0626694545463664,14.75829682982992,7.758103170170077
2022-11-17 11:00:00,11.01,11.260299999999999,3.0620574848493964,14.760047125064549,7.760552874935449
2022-11-17 11:30:00,11.22,11.260299999999999,3.0620574848493964,14.760047125064549,7.760552874935449
2022-11-17 12:00:00,11.22,11.271400000000002,3.053741454546365,14.766391533349612,7.776408466650391
2022-11-17 12:30:00,11.01,11.277899999999999,3.042978373738283,14.766726951133164,7.789073048866834
2022-11-17 13:00:00,10.13,11.277899999999999,3.042978373738283,14.766726951133164,7.789073048866834
2022-11-17 13:30:00,9.9,11.277899999999999,3.042978373738283,14.766726951133164,7.789073048866834
2022-11-17 14:00:00,9.9,11.273499999999999,3.053251262627173,14.768211011014884,7.778788988985112
2022-11-17 14:30:00,9.46,11.275599999999999,3.0488410505059607,14.76778616371233,7.783413836287669
2022-11-17 15:00:00,9.69,11.2821,3.0322450404049497,14.764768540303512,7.799431459696487
2022-11-17 15:30:00,9.69,11.2777,3.0444219292938386,14.767354383628177,7.7880456163718215
2022-11-17 16:00:00,10.57,11.2777,3.0444219292938386,14.767354383628177,7.7880456163718215
2022-11-17 16:30:00,11.22,11.2777,3.0444219292938386,14.767354383628177,7.7880456163718215
2022-11-17 17:00:00,12.33,11.2976,3.073260848485756,14.803743664190476,7.791456335809523
2022-11-17 17:30:00,12.77,11.321900000000001,3.118191303031208,14.85358022506637,7.790219774933633
2022-11-17 18:00:00,14.53,11.3462,3.1938379393948417,14.920462407487644,7.771937592512356
2022-11-17 18:30:00,13.0,11.364,3.2368060606069617,14.962225151714085,7.765774848285917
2022-11-17 19:00:00,12.56,11.3596,3.2124665050514065,14.944270977956782,7.774929022043219
2022-11-17 19:30:00,13.65,11.348500000000001,3.1682694444453467,14.908426653427203,7.788573346572801
2022-11-17 20:00:00,13.88,11.3332,3.079741171718075,14.843038270757258,7.823361729242741
2022-11-17 20:30:00,12.77,11.311,2.9452898989908047,14.743369385127892,7.878630614872108
2022-11-17 21:00:00,14.76,11.288799999999998,2.8098429898998973,14.641317257166557,7.9362827428334395
2022-11-17 21:30:00,14.76,11.2731,2.730421606061515,14.577897486117124,7.968302513882875
2022-11-17 22:00:00,12.33,11.2552,2.6511969292938393,14.51169930403422,7.9987006959657805
2022-11-17 22:30:00,11.45,11.2262,2.5282076363645496,14.406267695106223,8.046132304893778
2022-11-17 23:00:00,10.78,11.1884,2.450110545455462,14.318965792603926,8.057834207396073
2022-11-17 23:30:00,10.34,11.164299999999999,2.410739909091828,14.26961152001974,8.058988479980258
2022-11-18 00:00:00,10.34,11.1534,2.3973923636372834,14.250102997471526,8.056697002528473
2022-11-18 00:30:00,10.78,11.1601,2.3937141313140504,14.254426505922767,8.065773494077233
2022-11-18 01:00:00,9.69,11.173399999999999,2.3598125656574838,14.245736287360147,8.101063712639851
2022-11-18 01:30:00,9.24,11.1756,2.35365923232415,14.24392803482558,8.10727196517442
2022-11-18 02:00:00,9.24,11.1823,2.334926979798897,14.23839357173428,8.12620642826572
2022-11-18 02:30:00,9.02,11.197799999999999,2.2840415757584913,14.220409187942424,8.175190812057574
2022-11-18 03:00:00,9.24,11.211199999999998,2.236816727273642,14.202398239684985,8.22000176031501
2022-11-18 03:30:00,8.58,11.2201,2.2092959494958633,14.192840116119042,8.247359883880959
2022-11-18 04:00:00,9.24,11.229000000000001,2.1816151515160644,14.183058328141858,8.274941671858144
2022-11-18 04:30:00,8.79,11.233400000000001,2.1600044848493978,14.172790742891731,8.294009257108272
2022-11-18 05:00:00,9.24,11.2356,2.151628929293842,14.169286369940618,8.301913630059381
2022-11-18 05:30:00,9.9,11.2334,2.1600044848493978,14.172790742891728,8.294009257108272
2022-11-18 06:00:00,10.57,11.2334,2.1600044848493978,14.172790742891728,8.294009257108272
2022-11-18 06:30:00,11.22,11.2422,2.148132484849397,14.173501748267753,8.310898251732247
2022-11-18 07:00:00,11.66,11.253300000000001,2.150089000000911,14.185936356591736,8.320663643408267
2022-11-18 07:30:00,11.45,11.2533,2.150089000000911,14.185936356591734,8.320663643408265
2022-11-18 08:00:00,11.01,11.2621,2.1769743333342437,14.213014660463257,8.311185339536744
2022-11-18 08:30:00,11.22,11.282,2.214882828283737,14.258496482970365,8.305503517029635
2022-11-18 09:00:00,11.89,11.2887,2.2304437474756553,14.275634045120954,8.301765954879047
2022-11-18 09:30:00,12.56,11.304099999999998,2.2934001919200986,14.332895266715857,8.27530473328414
2022-11-18 10:00:00,11.66,11.3351,2.4537484747483784,14.467989065861337,8.202210934138664
2022-11-18 10:30:00,10.34,11.3726,2.636411353536254,14.62000595154733,8.12519404845267
2022-11-18 11:00:00,12.33,11.3902,2.701428242425141,14.677404430774052,8.102995569225948
2022-11-18 11:30:00,11.22,11.4078,2.7658193535362505,14.733950539910213,8.081649460089787
2022-11-18 12:00:00,11.45,11.416799999999999,2.786504808081704,14.755365445266396,8.078234554733601
2022-11-18 12:30:00,11.45,11.4432,2.834504808081702,14.810397533903647,8.076002466096352
2022-11-18 13:00:00,10.78,11.456600000000002,2.8464186262635187,14.83086651363731,8.082333486362693
2022-11-18 13:30:00,9.9,11.472100000000001,2.8630349393948302,14.856201026503099,8.087998973496903
2022-11-18 14:00:00,10.13,11.4876,2.8725901414150306,14.877343436553883,8.097856563446118
2022-11-18 14:30:00,9.9,11.511800000000001,2.8647825858594724,14.896933726079059,8.126666273920943
2022-11-18 15:00:00,10.34,11.5405,2.8536997474756314,14.919079433712122,8.161920566287877
2022-11-18 15:30:00,10.34,11.5625,2.829188636364518,14.926538428059061,8.198461571940939
2022-11-18 16:00:00,9.69,11.5845,2.7841441919200713,14.92165099563689,8.24734900436311
2022-11-18 16:30:00,10.57,11.610899999999999,2.752800191920069,14.929212939986261,8.292587060013737
2022-11-18 17:00:00,11.01,11.6373,2.7200481919200663,14.935813721008337,8.338786278991662
2022-11-18 17:30:00,13.0,11.6549,2.71307574747562,14.949183380327575,8.360616619672424
2022-11-18 18:00:00,13.44,11.683599999999998,2.770229333334203,15.012401185612742,8.354798814387255
2022-11-18 18:30:00,14.09,11.716700000000001,2.92301425252612,15.13606500100596,8.297334998994042
2022-11-18 19:00:00,13.44,11.7432,3.0496280404049054,15.235836849376073,8.250563150623927
2022-11-18 19:30:00,13.88,11.7543,3.124440919192783,15.289517627922097,8.219082372077905
2022-11-18 20:00:00,12.77,11.7696,3.186353373738236,15.339671917336252,8.199528082663749
2022-11-18 20:30:00,13.44,11.802700000000002,3.348767383839243,15.46262753143515,8.142772468564853
2022-11-18 21:00:00,13.21,11.8204,3.4461513535362114,15.533162504408926,8.107637495591073
2022-11-18 21:30:00,13.21,11.826899999999998,3.4774216060614633,15.55646920089249,8.097330799107507
2022-11-18 22:00:00,13.0,11.8401,3.519994939394796,15.592429910546137,8.087770089453862
2022-11-18 22:30:00,12.56,11.8246,3.452588727273586,15.540828586765667,8.108371413234334
2022-11-18 23:00:00,11.89,11.8003,3.3675362727281337,15.470469626994444,8.130130373005557
2022-11-18 23:30:00,10.34,11.7936,3.364855595960457,15.462308544412029,8.12489145558797
2022-11-19 00:00:00,10.78,11.7913,3.3669811212129828,15.461167093622318,8.121432906377681
2022-11-19 00:30:00,11.22,11.798,3.357781818182679,15.462850238786125,8.133149761213875
2022-11-19 01:00:00,11.22,11.8024,3.3467578181826787,15.461229221585878,8.143570778414123
2022-11-19 01:30:00,10.57,11.8024,3.3467578181826787,15.461229221585878,8.143570778414123
2022-11-19 02:00:00,9.9,11.798,3.357781818182679,15.462850238786125,8.133149761213875
2022-11-19 02:30:00,10.13,11.8045,3.334326010101871,15.456527387685844,8.152472612314158
2022-11-19 03:00:00,10.34,11.817800000000002,3.283110262627122,15.441671003569043,8.19392899643096
2022-11-19 03:30:00,10.13,11.828800000000001,3.237925818182677,15.42764749228565,8.229952507714351
2022-11-19 04:00:00,10.13,11.842,3.180448484849342,15.408762388973699,8.275237611026302
2022-11-19 04:30:00,10.13,11.850900000000001,3.141586050505907,15.395803976417927,8.305996023582075
2022-11-19 05:00:00,9.02,11.8752,3.04006359596045,15.362355629426624,8.388044370573375
2022-11-19 05:30:00,9.46,11.888499999999999,2.986948232324085,15.345057959776796,8.431942040223202
2022-11-19 06:00:00,9.24,11.908399999999999,2.9019832727281236,15.315441691983308,8.50135830801669
2022-11-19 06:30:00,9.9,11.9326,2.83009216161701,15.297175552200908,8.568024447799093
2022-11-19 07:00:00,11.01,11.941400000000002,2.8017010505058986,15.289056523901998,8.593743476098005
2022-11-19 07:30:00,11.89,11.954600000000001,2.782554383839231,15.290798065966246,8.618401934033756
2022-11-19 08:00:00,11.89,11.9789,2.8055412020210473,15.328849970982281,8.628950029017718
2022-11-19 08:30:00,13.21,11.9967,2.8257576868695304,15.358698029071125,8.634701970928877
2022-11-19 09:00:00,13.21,12.0122,2.8326637979806404,15.378303859348751,8.646096140651249
2022-11-19 09:30:00,12.77,12.021,2.8225909090917507,15.381113634442592,8.66088636555741
2022-11-19 10:00:00,14.09,12.0277,2.816238090909932,15.384030192880271,8.671369807119728
2022-11-19 10:30:00,15.43,12.018899999999999,2.8264300909099327,15.381298007916332,8.656501992083665
2022-11-19 11:00:00,15.64,12.0034,2.8335115555563988,15.370007524233497,8.636792475766502
2022-11-19 11:30:00,14.09,11.999,2.838500000000843,15.368569705467358,8.629430294532643
2022-11-19 12:00:00,14.09,12.0101,2.8136191818190235,15.364869250973321,8.655330749026678
2022-11-19 12:30:00,13.0,12.003400000000001,2.813778222223065,15.358264064145114,8.648535935854888
2022-11-19 13:00:00,13.65,12.0034,2.813778222223065,15.35826406414511,8.648535935854888
2022-11-19 13:30:00,12.56,11.9967,2.82575768686953,15.358698029071125,8.634701970928877
2022-11-19 14:00:00,12.77,11.996699999999999,2.82575768686953,15.358698029071123,8.634701970928875
2022-11-19 14:30:00,12.56,12.0145,2.8136896464654875,15.369311259350063,8.659688740649937
2022-11-19 15:00:00,12.55,12.0344,2.768283474748314,15.36203187552248,8.70676812447752
2022-11-19 15:30:00,12.77,12.052,2.731547474748312,15.357478770010971,8.746521229989028
2022-11-19 16:00:00,12.1,12.063100000000002,2.695611505051341,15.346763505934398,8.779436494065607
2022-11-19 16:30:00,11.66,12.0786,2.6656808484856827,15.343982580026838,8.813217419973162
2022-11-19 17:00:00,12.33,12.1052,2.643009050505882,15.356666777013649,8.853733222986351
2022-11-19 17:30:00,12.33,12.136,2.5875939393947673,15.35319998719058,8.918800012809418
2022-11-19 18:00:00,12.33,12.1559,2.5642385757584023,15.358548014227228,8.953251985772773
2022-11-19 18:30:00,14.09,12.1668,2.5508866262634515,15.361099063183316,8.972500936816685
2022-11-19 19:00:00,15.64,12.153400000000001,2.5462873131321393,15.34481806295079,8.961981937049213
2022-11-19 19:30:00,15.42,12.149000000000001,2.5367868686876953,15.334458754206494,8.963541245793508
2022-11-19 20:00:00,15.64,12.149000000000001,2.5367868686876958,15.334458754206494,8.963541245793508
2022-11-19 20:30:00,14.53,12.1555,2.55796439394022,15.354227493201144,8.956772506798856
2022-11-19 21:00:00,15.87,12.1576,2.5657214545462805,15.361173913332596,8.954026086667405
2022-11-19 21:30:00,15.42,12.1599,2.5690959494957752,15.365579927563434,8.954220072436566
2022-11-19 22:00:00,14.53,12.144400000000001,2.5530370101018374,15.340045168101014,8.948754831898988
2022-11-19 22:30:00,14.09,12.128900000000002,2.543694737374566,15.318692932072281,8.939107067927722
2022-11-19 23:00:00,13.21,12.1046,2.5496715555563867,15.298138198021991,8.911061801978008
2022-11-19 23:30:00,12.33,12.0824,2.5587982222230554,15.281648800717477,8.883151199282523
2022-11-20 00:00:00,11.66,12.0625,2.579198737374573,15.274476797783304,8.850523202216696
2022-11-20 00:30:00,11.22,12.0493,2.6012227373745738,15.274961319713881,8.82363868028612
2022-11-20 01:00:00,11.45,12.053700000000001,2.587964959596796,15.271130626818113,8.836269373181889
2022-11-20 01:30:00,10.78,12.0493,2.6012227373745747,15.274961319713881,8.82363868028612
2022-11-20 02:00:00,10.34,12.038400000000001,2.6313650909099295,15.282696589962102,8.7941034100379
2022-11-20 02:30:00,10.34,12.018600000000001,2.7033050909099314,15.306946144133816,8.730253855866186
2022-11-20 03:00:00,10.34,12.005300000000002,2.7599160707079133,15.327899025286028,8.682700974713976
2022-11-20 03:30:00,10.57,11.996500000000001,2.8050876262634694,15.346179164495293,8.646820835504709
2022-11-20 04:00:00,10.34,11.9876,2.846567919192763,15.361955001592312,8.613244998407689
2022-11-20 04:30:00,10.34,11.996400000000001,2.825021252526095,15.357959907260971,8.634840092739031
2022-11-20 05:00:00,10.13,12.0073,2.7958037474755897,15.351431425333395,8.663168574666607
2022-11-20 05:30:00,11.01,12.0226,2.7611871111119517,15.345964025268344,8.699235974731657
2022-11-20 06:00:00,10.57,12.0513,2.733823545455383,15.35815563365284,8.744444366347158
2022-11-20 06:30:00,10.78,12.082099999999999,2.640073323233158,15.33176048887151,8.832439511128488
2022-11-20 07:00:00,11.66,12.1041,2.571935545455378,15.311551041219728,8.896648958780274
2022-11-20 07:30:00,10.78,12.1262,2.4929046060614364,15.28398695042046,8.968413049579542
2022-11-20 08:00:00,11.89,12.1329,2.4672612020210316,15.274403590334432,8.991396409665567
2022-11-20 08:30:00,13.65,12.1373,2.459215868687698,15.273677444560969,9.00092255543903
2022-11-20 09:00:00,13.44,12.128499999999999,2.4713563131321434,15.272609612040993,8.984390387959005
2022-11-20 09:30:00,13.0,12.1174,2.4890254949503268,15.272729139693878,8.962070860306122
2022-11-20 10:00:00,11.89,12.0954,2.488865494950329,15.250627722336585,8.940172277663414
2022-11-20 10:30:00,11.89,12.0711,2.4931977676776045,15.22907262032311,8.913127379676888
2022-11-20 11:00:00,11.01,12.0512,2.5047015757584146,15.216449801047883,8.885950198952116
2022-11-20 11:30:00,11.01,12.0204,2.472706909091751,15.165368622477338,8.875431377522663
2022-11-20 12:00:00,11.22,11.9739,2.368636151515998,15.0519748213882,8.895825178611801
2022-11-20 12:30:00,11.45,11.9276,2.240095191920043,14.920989511520371,8.934210488479629
2022-11-20 13:00:00,11.66,11.8924,2.2102285252533806,14.86576746821067,8.91903253178933
2022-11-20 13:30:00,11.22,11.8528,2.1912365252533847,14.813365165811005,8.892234834188995
2022-11-20 14:00:00,10.78,11.821800000000001,2.2154916767685395,14.798705558978007,8.844894441021996
2022-11-20 14:30:00,11.45,11.790999999999999,2.1966010101018756,14.755186910504715,8.826813089495282
2022-11-20 15:00:00,12.56,11.7688,2.2113965252533934,14.742953005649436,8.794646994350565
2022-11-20 15:30:00,11.89,11.7556,2.202121858586728,14.723509606835577,8.787690393164421
2022-11-20 16:00:00,11.89,11.753300000000001,2.198913242425112,14.719046612524485,8.787553387475517
2022-11-20 16:30:00,11.01,11.770999999999999,2.2587303030311707,14.77681456715558,8.765185432844419
2022-11-20 17:00:00,11.89,11.788599999999999,2.325226303031169,14.838338548158625,8.738861451841373
2022-11-20 17:30:00,13.0,11.824000000000002,2.472812121212984,14.969035529982444,8.67896447001756
2022-11-20 18:00:00,12.77,11.861699999999999,2.602450616162475,15.088122548992908,8.63527745100709
2022-11-20 18:30:00,12.56,11.908,2.8606222222230766,15.290674812761685,8.525325187238314
2022-11-20 19:00:00,12.1,11.945500000000003,3.03321691919277,15.42872661863553,8.462273381364476
2022-11-20 19:30:00,11.66,11.9698,3.1111413737382216,15.497485572007925,8.442114427992074
2022-11-20 20:00:00,13.0,11.974200000000002,3.1319235959604437,15.51364831631171,8.434751683688294
2022-11-20 20:30:00,14.09,11.978599999999998,3.1664444848493325,15.537501226417687,8.41969877358231
2022-11-20 21:00:00,14.09,11.985199999999999,3.2166858181826647,15.572224292185746,8.398175707814252
2022-11-20 21:30:00,14.09,11.976399999999998,3.159455595960443,15.531371502535816,8.42142849746418
2022-11-20 22:00:00,13.0,11.963199999999999,3.1087835959604444,15.489548590800656,8.436851409199342
2022-11-20 22:30:00,11.89,11.929999999999998,2.9569757575766094,15.369171852395054,8.490828147604942
2022-11-20 23:00:00,11.66,11.8924,2.833252767677623,15.258853782648812,8.525946217351189
2022-11-20 23:30:00,10.78,11.859300000000001,2.766440919192778,15.185824263667879,8.532775736332123
2022-11-21 00:00:00,10.78,11.828499999999998,2.7225058080816704,15.128503520047618,8.528496479952379
2022-11-21 00:30:00,10.57,11.808599999999998,2.706567717172582,15.098929902713452,8.518270097286544
2022-11-21 01:00:00,10.57,11.793099999999999,2.7142660505059166,15.088105948708387,8.498094051291611
2022-11-21 01:30:00,10.78,11.7866,2.720238828283695,15.08522930823316,8.48797069176684
2022-11-21 02:00:00,10.34,11.7801,2.7319040303038973,15.085794499075131,8.474405500924867
2022-11-21 02:30:00,10.13,11.7669,2.7581306969705657,15.088424166385405,8.445375833614595
2022-11-21 03:00:00,9.24,11.760399999999999,2.7753149898998593,15.092255332933803,8.428544667066195
2022-11-21 03:30:00,9.24,11.755999999999998,2.789876767677638,15.09658483962173,8.415415160378267
2022-11-21 04:00:00,9.02,11.753900000000002,2.796325040404911,15.098343176616947,8.409456823383056
2022-11-21 04:30:00,9.24,11.751800000000001,2.8027644040412745,15.100091745975117,8.403508254024885
2022-11-21 05:00:00,11.22,11.753899999999998,2.798191707071578,15.099459269880942,8.408340730119054
2022-11-21 05:30:00,11.22,11.773800000000001,2.780951070707939,15.109036765633252,8.43856323436675
2022-11-21 06:00:00,11.66,11.811300000000001,2.8129548585867235,15.16567318054311,8.456926819456893
2022-11-21 06:30:00,13.0,11.8576,2.8700628686877283,15.245851979229247,8.469348020770752
2022-11-21 07:00:00,12.1,11.8928,2.933693090909947,15.318405401040783,8.467194598959216
2022-11-21 07:30:00,11.66,11.9192,2.9328397575766108,15.344307156032706,8.494092843967294
2022-11-21 08:00:00,11.45,11.925900000000002,2.921909282829135,15.344618638805562,8.507181361194442
2022-11-21 08:30:00,10.57,11.928199999999999,2.92120278787964,15.34650530402399,8.509894695976007
2022-11-21 09:00:00,11.45,11.939300000000001,2.9077762727281242,15.349740600701397,8.528859399298605
2022-11-21 09:30:00,11.01,11.9349,2.9101504949503463,15.346732642408092,8.52306735759191
2022-11-21 10:00:00,10.78,11.9129,2.882323828283682,15.308381602532215,8.517418397467786
2022-11-21 10:30:00,11.01,11.8951,2.8590939292937843,15.276871091776487,8.513328908223512
2022-11-21 11:00:00,10.78,11.890699999999999,2.851208595960451,15.267804437804937,8.51359556219506
2022-11-21 11:30:00,10.78,11.8928,2.8516466262634808,15.270163839602407,8.515436160397591
2022-11-21 12:00:00,11.01,11.8928,2.8516466262634808,15.270163839602407,8.515436160397591
2022-11-21 12:30:00,10.78,11.8972,2.845735515152369,15.271061594761925,8.523338405238075
2022-11-21 13:00:00,11.01,11.9081,2.8380801919200445,15.277420520176163,8.538779479823836
2022-11-21 13:30:00,10.57,11.9236,2.840558626263477,15.294391376673126,8.552808623326875
2022-11-21 14:00:00,10.13,11.9301,2.8385646363644867,15.299708070007243,8.560491929992756
2022-11-21 14:30:00,9.9,11.939099999999998,2.8417537272735767,15.310600394348826,8.56759960565117
2022-11-21 15:00:00,10.57,11.9502,2.8379494545463024,15.319442914689473,8.580957085310528
2022-11-21 15:30:00,10.34,11.9701,2.830506050505896,15.334921570607213,8.605278429392788
2022-11-21 16:00:00,11.45,11.9877,2.8429896060614506,15.359933447471542,8.615466552528458
2022-11-21 16:30:00,12.33,12.0141,2.943208272728114,15.445256232367225,8.582943767632774
2022-11-21 17:00:00,14.32,12.0539,3.0916341313139686,15.570508668199501,8.5372913318005
2022-11-21 17:30:00,14.53,12.111299999999998,3.4021043535361843,15.800258852324694,8.422341147675303
2022-11-21 18:00:00,15.64,12.1796,3.716636202021026,16.03531586194887,8.323884138051133
2022-11-21 18:30:00,15.43,12.2303,3.9440231414149594,16.202212960483884,8.258387039516117
2022-11-21 19:00:00,16.96,12.2678,4.142958747475562,16.338651875210182,8.196948124789818
2022-11-21 19:30:00,16.08,12.303200000000002,4.304189656566467,16.452508210565455,8.15389178943455
2022-11-21 20:00:00,14.76,12.3363,4.430922535354342,16.546251322927304,8.126348677072695
2022-11-21 20:30:00,14.53,12.3805,4.605186616162418,16.672439708878688,8.088560291121311
2022-11-21 21:00:00,16.08,12.433499999999999,4.808942171717968,16.81936008519103,8.047639914808968
2022-11-21 21:30:00,16.08,12.468699999999998,4.9731306161624085,16.92880341412053,8.008596585879467
2022-11-21 22:00:00,14.76,12.484200000000001,5.047923595960387,16.97771692818015,7.990683071819854
2022-11-21 22:30:00,13.21,12.4754,5.027120040404832,16.95964800402691,7.99115199597309
2022-11-21 23:00:00,12.55,12.4601,5.000623222223015,16.93251465976625,7.98768534023375
2022-11-21 23:30:00,11.66,12.451099999999999,4.998906858586653,16.92274706057473,7.979452939425269
2022-11-22 00:00:00,11.22,12.455499999999999,4.995855303031097,16.92578200588334,7.985217994116658
2022-11-22 00:30:00,11.01,12.462200000000001,4.989576929293723,16.929672184264263,7.9947278157357395
2022-11-22 01:00:00,11.22,12.4777,4.960926979798772,16.93232769703542,8.02307230296458
2022-11-22 01:30:00,10.78,12.486500000000001,4.938489646465437,16.931042562048624,8.041957437951378
2022-11-22 02:00:00,11.01,12.486500000000001,4.938489646465437,16.931042562048624,8.041957437951378
2022-11-22 02:30:00,10.57,12.4909,4.923390090909882,16.928642710392246,8.053157289607753
2022-11-22 03:00:00,10.13,12.4953,4.91011809090988,16.92705725459321,8.063542745406792
2022-11-22 03:30:00,10.13,12.506400000000001,4.87410812121291,16.921876473139864,8.090923526860138
2022-11-22 04:00:00,9.9,12.524,4.8205898989906855,16.915168363427064,8.132831636572933
2022-11-22 04:30:00,10.13,12.5505,4.715004797980582,16.89331235974136,8.207687640258639
2022-11-22 05:00:00,10.13,12.579099999999999,4.6055274646472455,16.87119853784707,8.287001462152926
2022-11-22 05:30:00,10.78,12.6298,4.498038343435119,16.87151585254605,8.388084147453949
2022-11-22 06:00:00,12.33,12.6916,4.456750949495719,16.913803666094623,8.469396333905376
2022-11-22 06:30:00,14.09,12.726999999999999,4.476825252526019,16.95870190468375,8.49529809531625
