Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-05 05:30:00,37.55,47.42850000000001,116.20633611113139,68.98830854378178,25.868691456218233
2022-11-05 06:00:00,42.68,47.46939999999999,114.94595923234348,68.91197066980016,26.02682933019984
2022-11-05 06:30:00,41.3,47.513400000000004,113.64716812123234,68.83448516199233,26.19231483800768
2022-11-05 07:00:00,40.69,47.5546,112.56481498991918,68.77391337154143,26.335286628458576
2022-11-05 07:30:00,39.63,47.584799999999994,111.78146359597974,68.73015065644263,26.43944934355736
2022-11-05 08:00:00,40.86,47.6263,110.75439728284839,68.67428301812774,26.578316981872266
2022-11-05 08:30:00,42.43,47.67850000000001,109.99803510103015,68.65448961680046,26.70251038319955
2022-11-05 09:00:00,44.01,47.718500000000006,109.51734823234325,68.64860733200796,26.788392667992053
2022-11-05 09:30:00,47.42,47.80089999999999,109.25604867678761,68.7060236472581,26.895776352741876
2022-11-05 10:00:00,50.81,47.929899999999996,108.83767170709054,68.79495899412609,27.064841005873905
2022-11-05 10:30:00,54.64,48.0902,108.14626056567624,68.88887885858871,27.29152114141129
2022-11-05 11:00:00,55.16,48.2593,107.24789546466597,68.97141196036425,27.547188039635753
2022-11-05 11:30:00,50.94,48.4345,106.33936843436278,69.05869631737079,27.810303682629204
2022-11-05 12:00:00,57.41,48.6134,106.59996610102928,69.26285191534431,27.96394808465568
2022-11-05 12:30:00,54.95,48.754000000000005,106.55062828284734,69.3986727542819,28.109327245718106
2022-11-05 13:00:00,56.8,48.883900000000004,106.61782201011995,69.53508127469902,28.232718725300977
2022-11-05 13:30:00,59.82,48.975,106.90778686870571,69.6542443642127,28.295755635787298
2022-11-05 14:00:00,54.31,49.0256,107.06620064648344,69.72015973404444,28.33104026595555
2022-11-05 14:30:00,51.08,49.1484,107.501086303049,69.88494612543266,28.41185387456735
2022-11-05 15:00:00,50.59,49.3235,108.72821893941249,70.17806486617857,28.468935133821425
2022-11-05 15:30:00,49.9,49.4911,109.39614726264466,70.40962263068735,28.572577369312658
2022-11-05 16:00:00,52.66,49.693999999999996,109.78245656567478,70.64942474546147,28.73857525453852
2022-11-05 16:30:00,57.71,49.9264,111.87631014143214,71.08071966681341,28.772080333186594
2022-11-05 17:00:00,61.78,50.2224,115.44361842426017,71.71133840321203,28.733461596787972
2022-11-05 17:30:00,58.21,50.535,119.54928787880534,72.40271939446868,28.667280605531325
2022-11-05 18:00:00,62.71,50.79599999999999,123.6591151515324,73.03642402037626,28.555575979623725
2022-11-05 18:30:00,61.93,51.0676,129.05171943436042,73.78778656916006,28.34741343083993
2022-11-05 19:00:00,62.76,51.2944,135.04886125254205,74.53650500385385,28.052294996146152
2022-11-05 19:30:00,65.47,51.51650000000001,141.6578169192085,75.32051788935713,27.712482110642885
2022-11-05 20:00:00,68.86,51.72070000000001,148.33305304042045,76.07911152788256,27.362288472117452
2022-11-05 20:30:00,69.5,51.86,152.32200000001626,76.54375984326668,27.176240156733314
2022-11-05 21:00:00,69.5,51.976600000000005,155.09724488890504,76.88420886868951,27.068991131310497
2022-11-05 21:30:00,67.31,52.024300000000004,156.07577425254138,77.01035805264539,27.038241947354614
2022-11-05 22:00:00,64.75,51.953900000000004,154.91084625254143,76.84653716463497,27.061262835365042
2022-11-05 22:30:00,60.26,51.8535,153.34373409092538,76.61990741738093,27.08709258261906
2022-11-05 23:00:00,57.2,51.6696,150.51150690910734,76.20622624804864,27.132973751951365
2022-11-05 23:30:00,53.7,51.484300000000005,148.6480065757742,75.868557755837,27.100042244163006
2022-11-06 00:00:00,47.41,51.3205,149.15509166668343,75.74631353131834,26.89468646868167
2022-11-06 00:30:00,43.08,51.1791,150.64901837375427,75.72693235837774,26.631267641622262
2022-11-06 01:00:00,40.55,51.0027,153.19021182829988,75.75670669211348,26.248693307886505
2022-11-06 01:30:00,38.95,50.870999999999995,156.04553434345152,75.85463739277782,25.887362607222176
2022-11-06 02:00:00,38.86,50.742,159.333470707088,75.98747252139187,25.496527478608126
2022-11-06 02:30:00,35.98,50.6231,162.474724636381,76.11621472820698,25.129985271793014
2022-11-06 03:00:00,35.36,50.5106,165.71605418183566,76.25674955148327,24.76445044851672
2022-11-06 03:30:00,35.07,50.4066,168.8315580202196,76.3936396944492,24.419560305550796
2022-11-06 04:00:00,34.41,50.338499999999996,171.0241785353712,76.49374257470163,24.183257425298365
2022-11-06 04:30:00,33.06,50.289300000000004,172.7460692020379,76.57587978528495,24.00272021471505
2022-11-06 05:00:00,36.72,50.3112,172.00389147476514,76.54125081769878,24.081149182301218
2022-11-06 05:30:00,37.82,50.34530000000001,170.88491203032066,76.48989118290595,24.200708817094075
2022-11-06 06:00:00,37.49,50.3749,169.96401716163373,76.44894971703734,24.300850282962656
2022-11-06 06:30:00,34.24,50.461400000000005,167.71796165658316,76.36259392279693,24.560206077203073
2022-11-06 07:00:00,35.08,50.498599999999996,166.88603438385587,76.33547553740628,24.661724462593707
2022-11-06 07:30:00,36.59,50.4713,167.3917710202195,76.34729435926816,24.595305640731834
2022-11-06 08:00:00,36.24,50.45080000000001,167.81361753537104,76.35937908379934,24.542220916200677
2022-11-06 08:30:00,37.43,50.445100000000004,167.92926362628012,76.36260478933342,24.52759521066659
2022-11-06 09:00:00,43.09,50.4462,167.90535107072458,76.36185944140527,24.530540558594723
2022-11-06 09:30:00,43.75,50.4442,167.9444831919367,76.3628792249865,24.5255207750135
2022-11-06 10:00:00,50.31,50.4304,168.1869533737549,76.36778254903567,24.493017450964338
2022-11-06 10:30:00,52.71,50.450199999999995,167.96934137375487,76.37079732133924,24.529602678660744
2022-11-06 11:00:00,53.89,50.4492,167.97556298991648,76.37027736880675,24.528122631193238
2022-11-06 11:30:00,54.0,50.4565,167.98621287880536,76.37839907231377,24.534600927686228
2022-11-06 12:00:00,54.54,50.425,167.81921515153263,76.33401118541829,24.5159888145817
2022-11-06 12:30:00,58.19,50.403499999999994,167.65977853537103,76.30020083507712,24.50679916492287
2022-11-06 13:00:00,55.54,50.4025,167.65879469698714,76.29912485321105,24.50587514678895
2022-11-06 13:30:00,55.57,50.330200000000005,167.1580040000175,76.18811979259101,24.472280207408993
2022-11-06 14:00:00,55.06,50.2633,166.9811920303206,76.10754052127055,24.419059478729455
2022-11-06 14:30:00,53.08,50.148,166.7880121212298,75.97728664297408,24.318713357025924
2022-11-06 15:00:00,56.98,50.041799999999995,165.84077248486628,75.79763603650763,24.285963963492364
2022-11-06 15:30:00,61.46,50.0172,165.68917187880572,75.76126120865982,24.27313879134019
2022-11-06 16:00:00,59.76,50.054700000000004,165.91031203032085,75.81593537645824,24.293464623541766
2022-11-06 16:30:00,60.68,50.166500000000006,167.28113813133086,76.03394194011699,24.299058059883016
2022-11-06 17:00:00,65.89,50.344899999999996,170.367746454563,76.44989924953555,24.23990075046444
2022-11-06 17:30:00,70.84,50.5322,174.75187187880525,76.97094973434298,24.093450265657022
2022-11-06 18:00:00,72.51,50.6752,178.87035854547176,77.42368470814537,23.92671529185462
2022-11-06 18:30:00,71.51,50.7697,181.88339081819896,77.74253009387031,23.79686990612969
2022-11-06 19:00:00,74.34,50.915699999999994,186.20950354547153,78.20742061600158,23.623979383998407
2022-11-06 19:30:00,75.61,51.0585,191.65116439395624,78.7461264344892,23.370873565510806
2022-11-06 20:00:00,77.24,51.1819,195.8841084747642,79.17362080989406,23.19017919010593
2022-11-06 20:30:00,78.01,51.247800000000005,197.85979713132977,79.38032901047681,23.1152709895232
2022-11-06 21:00:00,72.93,51.2728,198.64059006062269,79.46078255006006,23.08481744993993
2022-11-06 21:30:00,69.53,51.20400000000001,196.66949090910757,79.25178001262186,23.156219987378147
2022-11-06 22:00:00,64.54,51.085800000000006,193.69775187880464,78.92086794522368,23.250732054776332
2022-11-06 22:30:00,56.66,50.938500000000005,190.38786136365326,78.53472157931432,23.34227842068569
2022-11-06 23:00:00,54.61,50.7525,187.6957462121383,78.15291942833272,23.35208057166728
2022-11-06 23:30:00,50.19,50.5509,186.05920221213847,77.83160396541398,23.27019603458602
2022-11-07 00:00:00,47.29,50.38309999999999,185.58359938385584,77.62891431220991,23.137285687790065
2022-11-07 00:30:00,41.68,50.214,186.1143171717348,77.49874424814972,22.92925575185028
2022-11-07 01:00:00,38.95,50.03980000000001,187.9220908687047,77.45673570541426,22.622864294585757
2022-11-07 01:30:00,35.14,49.9009,190.5893496868866,77.51172032007645,22.290079679923554
2022-11-07 02:00:00,33.62,49.79830000000001,193.05581223234125,77.5872051408897,22.00939485911033
2022-11-07 02:30:00,31.74,49.7071,195.59148544446256,77.67790516856549,21.736294831434503
2022-11-07 03:00:00,31.66,49.621500000000005,198.1844391414323,77.77709902693832,21.4659009730617
2022-11-07 03:30:00,30.68,49.551399999999994,200.1998424646647,77.84979871545134,21.253001284548642
2022-11-07 04:00:00,30.43,49.5112,201.46360864648295,77.89877535588293,21.123624644117072
2022-11-07 04:30:00,31.03,49.475199999999994,202.62238682830116,77.9442981120443,21.006101887955687
2022-11-07 05:00:00,30.53,49.475199999999994,202.62238682830116,77.9442981120443,21.006101887955687
2022-11-07 05:30:00,34.62,49.4868,202.2827997575941,77.93203156928726,21.041568430712747
2022-11-07 06:00:00,35.79,49.5154,201.41549175759405,77.89958515706195,21.131214842938043
2022-11-07 06:30:00,36.44,49.555,200.548675757594,77.8780419099075,21.231958090092512
2022-11-07 07:00:00,41.89,49.6192,199.43884581819998,77.8637637826609,21.3746362173391
2022-11-07 07:30:00,41.27,49.6598,198.6088423838565,77.84552989183402,21.47407010816597
2022-11-07 08:00:00,39.95,49.7043,197.420642939412,77.80559128274443,21.603008717255573
2022-11-07 08:30:00,39.25,49.722300000000004,196.92125021213926,77.78802644434056,21.656573555659445
2022-11-07 09:00:00,40.12,49.743100000000005,196.41269231314936,77.77256252165029,21.713637478349728
2022-11-07 09:30:00,39.74,49.7926,195.30740731314933,77.74308531336436,21.842114686635632
2022-11-07 10:00:00,40.66,49.8331,194.45994685860384,77.722879264713,21.943320735287
2022-11-07 10:30:00,41.05,49.8209,194.64102443436144,77.72366147153622,21.91813852846379
2022-11-07 11:00:00,45.99,49.8491,194.37469110102808,77.73276483093842,21.965435169061575
2022-11-07 11:30:00,47.32,49.8071,194.5119844343615,77.70061067430282,21.913589325697167
2022-11-07 12:00:00,51.54,49.733900000000006,194.61853110102822,77.63504915920333,21.83275084079667
2022-11-07 12:30:00,51.49,49.6479,194.63606120203838,77.55030571721645,21.745494282783547
2022-11-07 13:00:00,53.01,49.5666,194.582230747493,77.46514696915185,21.66805303084815
2022-11-07 13:30:00,50.84,49.4977,194.36469465658402,77.38064781091727,21.614752189082733
2022-11-07 14:00:00,50.18,49.41629999999999,193.59789021213965,77.2441917787273,21.58840822127269
2022-11-07 14:30:00,48.26,49.360899999999994,193.21944665658415,77.16157960727465,21.560220392725345
2022-11-07 15:00:00,45.27,49.3174,192.86302347476598,77.09242644281484,21.542373557185154
2022-11-07 15:30:00,49.2,49.243300000000005,192.55245465658422,76.99595426272481,21.49064573727521
2022-11-07 16:00:00,51.85,49.20219999999999,192.40281329294788,76.94406823506648,21.460331764933493
2022-11-07 16:30:00,54.83,49.1967,192.3194182929479,76.93255537119401,21.46084462880599
2022-11-07 17:00:00,61.77,49.1526,191.4213507474934,76.82362099652222,21.48157900347778
2022-11-07 17:30:00,67.74,49.119099999999996,190.81570120203887,76.74631131073774,21.491888689262254
2022-11-07 18:00:00,71.39,49.1343,191.19380657577622,76.78886971827812,21.47973028172189
2022-11-07 18:30:00,72.01,49.140100000000004,191.39349998991764,76.80910793233596,21.47109206766404
2022-11-07 19:00:00,71.23,49.1522,191.93858298991765,76.86058017567376,21.44381982432624
2022-11-07 19:30:00,72.81,49.1673,192.6739148586045,76.9287059340376,21.4058940659624
2022-11-07 20:00:00,76.99,49.1518,191.9983199596146,76.86449167436571,21.439108325634294
2022-11-07 20:30:00,74.27,49.066100000000006,188.37190281820057,76.5158288014436,21.616371198556408
2022-11-07 21:00:00,69.35,48.9179,182.62114403032191,75.94537816799206,21.890421832007938
2022-11-07 21:30:00,67.97,48.7571,176.0064167575948,75.29058199973723,22.22361800026278
2022-11-07 22:00:00,61.98,48.524699999999996,167.67330394951418,74.42244538059359,22.626954619406405
2022-11-07 22:30:00,57.68,48.3208,161.7778134949689,73.75918151258597,22.88241848741403
2022-11-07 23:00:00,54.77,48.104099999999995,157.18878605052467,73.17909041280173,23.029109587198267
2022-11-07 23:30:00,48.71,47.89009999999999,154.66276463638346,72.76279705008955,23.01740294991043
2022-11-08 00:00:00,44.59,47.7242,154.47580036365633,72.58185880879826,22.86654119120175
2022-11-08 00:30:00,43.48,47.5462,155.16809450507066,72.45949721293997,22.632902787060026
2022-11-08 01:00:00,40.29,47.394299999999994,156.66415607072733,72.4274105594752,22.361189440524782
2022-11-08 01:30:00,36.28,47.253299999999996,158.68196576769716,72.4471060457484,22.059493954251597
2022-11-08 02:00:00,33.52,47.1621,160.54054807072757,72.50301932592245,21.821180674077546
2022-11-08 02:30:00,32.82,47.092600000000004,162.17658509092965,72.56231417907392,21.622885820926093
2022-11-08 03:00:00,31.43,47.0583,163.12246475759636,72.6021810487049,21.514418951295102
2022-11-08 03:30:00,30.39,47.0383,163.705426373758,72.62778427567527,21.448815724324728
2022-11-08 04:00:00,31.85,47.029500000000006,163.98514015153577,72.64083656422764,21.418163435772378
2022-11-08 04:30:00,31.96,47.026399999999995,164.08235458587922,72.64532695534918,21.407473044650814
2022-11-08 05:00:00,31.76,47.0951,162.28564140406095,72.57337634704209,21.616823652957923
2022-11-08 05:30:00,35.07,47.1682,160.3589543030508,72.49478321235226,21.84161678764774
2022-11-08 06:00:00,35.57,47.2442,158.45877006062648,72.42028151088064,22.06811848911936
2022-11-08 06:30:00,35.92,47.3527,155.97237748486882,72.33048032450992,22.37491967549007
2022-11-08 07:00:00,40.68,47.4383,154.50325667678794,72.2981677934367,22.57843220656329
2022-11-08 07:30:00,44.24,47.5004,153.4275654949697,72.27357625941168,22.72722374058831
2022-11-08 08:00:00,41.55,47.518,153.06528282830303,72.26191099469145,22.774089005308557
2022-11-08 08:30:00,38.69,47.4875,153.5050835858788,72.26693369698982,22.708066303010167
2022-11-08 09:00:00,36.88,47.47110000000001,153.73797352527276,72.26932360777262,22.67287639222739
2022-11-08 09:30:00,38.67,47.485,153.54609595961617,72.26774367051527,22.70225632948473
2022-11-08 10:00:00,41.19,47.514399999999995,153.14342286870706,72.26462608936791,22.764173910632078
2022-11-08 10:30:00,41.48,47.542699999999996,152.8007613232525,72.26522101410796,22.82017898589203
2022-11-08 11:00:00,41.87,47.573499999999996,152.41012398991913,72.26439905126333,22.882600948736663
2022-11-08 11:30:00,46.57,47.583800000000004,152.27687632325245,72.26390342954441,22.903696570455594
2022-11-08 12:00:00,46.11,47.578599999999994,152.34821822224234,72.26448408157523,22.892715918424763
2022-11-08 12:30:00,45.39,47.568900000000006,152.3887573636565,72.25806826170185,22.879731738298155
2022-11-08 13:00:00,45.29,47.544900000000005,152.4584252424444,72.23971121551202,22.850088784487998
2022-11-08 13:30:00,45.87,47.468,152.42913333335358,72.1604387886943,22.775561211305714
2022-11-08 14:00:00,47.65,47.38179999999999,152.47178056567688,72.07769282173672,22.685907178263268
2022-11-08 14:30:00,50.05,47.28060000000001,152.34527034345476,71.96624524929052,22.594954750709498
2022-11-08 15:00:00,50.0,47.2,152.41533535355583,71.89132117595621,22.5086788240438
2022-11-08 15:30:00,51.22,47.1233,152.5418748586064,71.82486876464378,22.421731235356212
2022-11-08 16:00:00,47.65,47.145900000000005,152.6448486767882,71.85580478952019,22.435995210479817
2022-11-08 16:30:00,48.97,47.2554,153.42890185860625,72.02868414712964,22.482115852870358
2022-11-08 17:00:00,56.43,47.31400000000001,154.0025070707274,72.13354931667595,22.494450683324057
2022-11-08 17:30:00,57.05,47.408100000000005,155.7502862525455,72.36809088561897,22.448109114381037
2022-11-08 18:00:00,56.41,47.5251,158.87345352527265,72.73410263995169,22.316097360048325
2022-11-08 18:30:00,62.2,47.501999999999995,158.26205252527268,72.66244932232115,22.341550677678846
2022-11-08 19:00:00,66.47,47.424499999999995,155.694101767697,72.37998851597155,22.469011484028442
2022-11-08 19:30:00,72.05,47.383799999999994,153.88925410103036,72.19422152814259,22.5733784718574
2022-11-08 20:00:00,74.02,47.3559,152.5790729192122,72.06048037848142,22.651319621518585
2022-11-08 20:30:00,69.96,47.349799999999995,152.2885878384041,72.0308524766189,22.668747523381086
2022-11-08 21:00:00,65.77,47.35240000000001,152.42299418183845,72.04434153417981,22.660458465820206
2022-11-08 21:30:00,60.79,47.24059999999999,146.97901175759614,71.48758016311277,22.993619836887216
2022-11-08 22:00:00,61.16,47.0964,141.1843566060811,70.86060472947338,23.332195270526633
2022-11-08 22:30:00,54.77,46.89939999999999,136.20877337375808,70.24110288335947,23.55769711664051
2022-11-08 23:00:00,52.54,46.7085,131.72703914143503,69.66298009791858,23.75401990208142
2022-11-08 23:30:00,47.86,46.5439,129.35819574749576,69.29104889804836,23.796751101951635
2022-11-09 00:00:00,43.14,46.367399999999996,128.5026699394151,69.03920362824405,23.695596371755936
2022-11-09 00:30:00,40.07,46.1884,128.6682539798193,68.87480597184307,23.501994028156926
2022-11-09 01:00:00,36.81,46.0579,129.70649352527394,68.83565173499561,23.28014826500438
2022-11-09 01:30:00,35.0,45.94559999999999,131.3006430707286,68.86289853806757,23.02830146193241
2022-11-09 02:00:00,33.19,45.826800000000006,133.3037310707287,68.91824699413432,22.735353005865687
2022-11-09 02:30:00,32.56,45.7309,135.29609716163787,68.99427010509336,22.467529894906637
2022-11-09 03:00:00,32.0,45.66969999999999,136.83911607072886,69.06535054198996,22.274049458010026
2022-11-09 03:30:00,31.71,45.641400000000004,137.6138242828501,69.10318375851675,22.179616241483256
2022-11-09 04:00:00,31.62,45.6229,138.12723291921375,69.12840853899688,22.117391461003127
2022-11-09 04:30:00,30.86,45.627300000000005,138.0030098081026,69.12223645942484,22.13236354057517
2022-11-09 05:00:00,31.35,45.6818,136.62239268689044,69.05891639076903,22.304683609230977
2022-11-09 05:30:00,37.55,45.719300000000004,135.71515405052676,69.01866943786477,22.41993056213523
2022-11-09 06:00:00,37.74,45.7697,134.56822314143582,68.97040888067309,22.56899111932691
2022-11-09 06:30:00,38.63,45.856700000000004,132.86281223234485,68.90992643209361,22.803473567906394
2022-11-09 07:00:00,41.38,45.928900000000006,131.81076342426397,68.89067374893011,22.967126251069896
2022-11-09 07:30:00,43.18,45.974799999999995,131.06089187880937,68.8711658145837,23.078434185416285
2022-11-09 08:00:00,42.0,46.0162,130.3913409697184,68.85400558369989,23.17839441630011
2022-11-09 08:30:00,38.2,46.01660000000001,130.38704488891034,68.85402935524141,23.179170644758617
2022-11-09 09:00:00,38.84,46.001799999999996,130.4620674343649,68.84579854967293,23.15780145032705
2022-11-09 09:30:00,39.63,46.005700000000004,130.4285136464861,68.84676071499186,23.164639285008146
2022-11-09 10:00:00,41.34,46.0599,129.92124544446582,68.85650022410937,23.26329977589063
2022-11-09 10:30:00,42.19,46.1267,129.12864657577893,68.85365726011548,23.39974273988452
2022-11-09 11:00:00,42.95,46.189499999999995,128.57700883840513,68.86786050850282,23.51113949149717
2022-11-09 11:30:00,42.82,46.2645,128.38200883840506,68.92565697297073,23.60334302702926
2022-11-09 12:00:00,41.69,46.31629999999999,128.149651828304,68.95694061181166,23.67565938818832
2022-11-09 12:30:00,40.53,46.360699999999994,127.94796819194035,68.98351752496274,23.737882475037253
2022-11-09 13:00:00,45.02,46.3402,127.98132521214238,68.96596630411818,23.714433695881826
2022-11-09 13:30:00,44.92,46.3049,128.1223504949707,68.94312877302646,23.66667122697355
2022-11-09 14:00:00,43.85,46.2769,128.25250241416265,68.92662427330299,23.627175726697008
2022-11-09 14:30:00,42.87,46.249300000000005,128.38370556567781,68.91060672010579,23.587993279894228
2022-11-09 15:00:00,42.89,46.2156,128.5230976161829,68.88920559030548,23.541994409694528
2022-11-09 15:30:00,42.78,46.198899999999995,128.50259372729403,68.87069690516779,23.5271030948322
2022-11-09 16:00:00,42.51,46.208,128.58167272729403,68.88677181218543,23.529228187814574
2022-11-09 16:30:00,50.52,46.2626,129.29805781820306,69.00446076979657,23.52073923020343
2022-11-09 17:00:00,56.22,46.37350000000001,131.63859671719285,69.32027290750862,23.42672709249139
2022-11-09 17:30:00,55.06,46.4847,133.16190192931398,69.56385959729158,23.405540402708418
2022-11-09 18:00:00,61.26,46.6456,136.55863094951584,70.01726069833428,23.273939301665717
2022-11-09 18:30:00,66.53,46.720699999999994,138.60709344446528,70.26700276238418,23.174397237615807
2022-11-09 19:00:00,59.46,46.793499999999995,140.65621489901068,70.51321457661416,23.073785423385825
2022-11-09 19:30:00,59.99,46.8799,143.08122726264696,70.80321308683202,22.956586913167985
2022-11-09 20:00:00,67.32,46.9178,144.39786177779843,70.95093227840253,22.884667721597467
2022-11-09 20:30:00,69.22,46.95139999999999,145.83793741416204,71.10407582808679,22.798724171913197
2022-11-09 21:00:00,70.62,46.970499999999994,146.84286944446507,71.20624793105961,22.73475206894038
2022-11-09 21:30:00,73.07,46.9112,143.95404298991966,70.90736994354887,22.915030056451123
2022-11-09 22:00:00,65.81,46.818999999999996,140.51099696971772,70.52646692244599,23.111533077554004
2022-11-09 22:30:00,59.85,46.735499999999995,138.01143712123294,70.23115382118428,23.239846178815707
2022-11-09 23:00:00,49.65,46.6097,136.02217061618256,69.93540861656147,23.283991383438522
2022-11-09 23:30:00,48.88,46.4208,134.0378619798191,69.57574435146145,23.26585564853855
2022-11-10 00:00:00,45.52,46.264700000000005,133.8416332424455,69.40268895690338,23.12671104309664
2022-11-10 00:30:00,40.03,46.084500000000006,134.80437449497094,69.30555721064147,22.863442789358544
2022-11-10 01:00:00,36.87,45.931099999999994,136.60730483840544,69.3069255330934,22.555274466906585
2022-11-10 01:30:00,35.66,45.81700000000001,138.5525484848702,69.35866931080889,22.275330689191126
2022-11-10 02:00:00,33.36,45.722,140.55800808082986,69.43343252364394,22.010567476356066
2022-11-10 02:30:00,31.6,45.6504,142.35975337375922,69.51332131100123,21.787478688998764
2022-11-10 03:00:00,30.7,45.6047,143.5518817272946,69.56732771294456,21.642072287055445
2022-11-10 03:30:00,30.16,45.57149999999999,144.49476843436534,69.61269534751675,21.530304652483235
2022-11-10 04:00:00,30.69,45.5449,145.26472827274924,69.65006361883894,21.439736381161048
2022-11-10 04:30:00,30.97,45.541599999999995,145.35611660608257,69.65434489609862,21.42885510390137
2022-11-10 05:00:00,31.87,45.578900000000004,144.45298564648658,69.61661916355516,21.54118083644486
2022-11-10 05:30:00,35.84,45.59530000000001,144.0174049596179,69.59675036947709,21.593849630522925
2022-11-10 06:00:00,35.6,45.644,142.80485858588045,69.54419737038842,21.743802629611572
2022-11-10 06:30:00,37.0,45.7316,141.04262973739554,69.48387397428681,21.9793260257132
2022-11-10 07:00:00,40.46,45.7605,140.6484775252743,69.47956216740235,22.041437832597655
2022-11-10 07:30:00,42.29,45.7917,140.2402869798197,69.47631838238647,22.107081617613535
2022-11-10 08:00:00,40.16,45.7807,140.41153586870863,69.47977473879169,22.081625261208313
2022-11-10 08:30:00,40.06,45.7295,141.1288633838602,69.48903395029963,21.96996604970037
2022-11-10 09:00:00,40.72,45.6738,141.72599551517337,69.48354552700414,21.864054472995864
2022-11-10 09:30:00,42.76,45.6731,141.73123978790065,69.4832860377361,21.86291396226391
2022-11-10 10:00:00,41.94,45.7103,141.3080090000218,69.48490906093068,21.935690939069318
2022-11-10 10:30:00,44.11,45.7333,141.04168293941572,69.48549425142997,21.98110574857003
2022-11-10 11:00:00,43.56,45.7836,140.67449802022375,69.50485612358871,22.062343876411287
2022-11-10 11:30:00,44.95,45.845699999999994,140.5026692020419,69.5524643681749,22.138935631825085
2022-11-10 12:00:00,48.69,45.918,140.49144444446605,69.62381738261442,22.212182617385576
2022-11-10 12:30:00,46.66,45.9832,140.52561187880943,69.69189982759994,22.27450017240005
2022-11-10 13:00:00,46.31,46.02310000000001,140.42983978790028,69.72371938329042,22.322480616709598
2022-11-10 13:30:00,44.52,46.0593,140.24399849497098,69.74423179175072,22.37436820824928
2022-11-10 14:00:00,42.58,46.102,139.949355555577,69.76203850847051,22.441961491529476
2022-11-10 14:30:00,42.59,46.1082,139.93964723234467,69.76741784272207,22.44898215727792
2022-11-10 15:00:00,42.53,46.1167,139.92646879800125,69.77480379535953,22.45859620464047
2022-11-10 15:30:00,42.5,46.151900000000005,139.88918524244568,69.80685172199222,22.496948278007785
2022-11-10 16:00:00,45.98,46.2642,140.40575389901122,69.96278678478623,22.565613215213766
2022-11-10 16:30:00,50.96,46.4592,142.87902359598075,70.36560279054804,22.552797209451963
2022-11-10 17:00:00,55.46,46.6786,146.0619192323442,70.8498158761072,22.507384123892802
2022-11-10 17:30:00,62.31,46.8996,149.08488670709147,71.31966443129022,22.479535568709778
2022-11-10 18:00:00,58.77,47.0833,153.80302637375797,71.88676962614367,22.279830373856324
2022-11-10 18:30:00,65.06,47.215300000000006,157.98187970709122,72.35346856551736,22.077131434482652
2022-11-10 19:00:00,63.94,47.369499999999995,162.80338661618197,72.88838607413591,21.85061392586408
2022-11-10 19:30:00,64.33,47.48759999999999,167.5122244848687,73.37290273996182,21.602297260038174
2022-11-10 20:00:00,65.05,47.5058,168.2454932929495,73.44769609823842,21.563903901761577
2022-11-10 20:30:00,65.99,47.5565,169.72694217173733,73.61235862501847,21.50064137498153
2022-11-10 21:00:00,69.83,47.5875,170.60170580810095,73.71041758652551,21.46458241347449
2022-11-10 21:30:00,73.96,47.5075,168.0526148990101,73.43452180343975,21.580478196560247
2022-11-10 22:00:00,68.09,47.4102,164.7314120808284,73.07974710008172,21.740652899918288
2022-11-10 22:30:00,60.74,47.236900000000006,159.6089266565861,72.50418530385377,21.96961469614624
2022-11-10 23:00:00,57.42,47.009299999999996,152.9110954646671,71.74074520359997,22.277854796400018
2022-11-10 23:30:00,48.21,46.8183,149.30478394951578,71.25636734989621,22.380232650103792
2022-11-11 00:00:00,42.27,46.655199999999994,147.67106561618257,70.9591968413578,22.351203158642186
2022-11-11 00:30:00,39.16,46.557300000000005,148.0372017272938,70.89140789219887,22.22319210780114
2022-11-11 01:00:00,34.52,46.4417,148.8311051616373,70.84097090399524,22.042429096004746
2022-11-11 01:30:00,32.52,46.340999999999994,150.03265959598085,70.83856392754029,21.843436072459703
2022-11-11 02:00:00,31.73,46.276399999999995,151.27359296971827,70.8750660589324,21.67773394106759
2022-11-11 02:30:00,30.57,46.246,151.94369494951627,70.89908864621358,21.59291135378642
2022-11-11 03:00:00,29.65,46.222,152.5145555555769,70.92135671677114,21.522643283228863
2022-11-11 03:30:00,30.43,46.214400000000005,152.71780872729408,70.93020941238171,21.498590587618295
2022-11-11 04:00:00,29.87,46.2197,152.56414031315265,70.92307145518018,21.516328544819828
2022-11-11 04:30:00,29.9,46.2271,152.33760463638498,70.91212417551054,21.54207582448946
2022-11-11 05:00:00,31.67,46.279500000000006,150.91134015153645,70.84869535935489,21.710304640645116
2022-11-11 05:30:00,35.44,46.308899999999994,150.0718543333546,70.80966360714943,21.808136392850557
2022-11-11 06:00:00,33.26,46.340999999999994,149.18019090911213,70.76886858562261,21.91313141437737
2022-11-11 06:30:00,35.73,46.368599999999994,148.4494990303242,70.73657070174897,22.00062929825101
2022-11-11 07:00:00,40.11,46.3936,147.9802515555767,70.7230267549054,22.064173245094597
2022-11-11 07:30:00,40.44,46.413500000000006,147.58592803032414,70.71048977489386,22.11651022510615
2022-11-11 08:00:00,40.86,46.4608,146.91014480810188,70.7020990417677,22.219500958232302
2022-11-11 08:30:00,37.53,46.486000000000004,146.66815353537459,70.70732560661159,22.264674393388415
