Datetime,RPS Price
2023-04-19 09:30:00,55.2
2023-04-20 09:30:00,49.47
2023-04-21 09:30:00,40.79
2023-04-22 09:30:00,44.01
2023-04-23 09:30:00,35.19
2023-04-24 09:30:00,42.17
2023-04-25 09:30:00,40.67
2023-04-26 09:30:00,36.78
2023-04-27 09:30:00,34.94
2023-04-28 09:30:00,40.33
2023-04-29 09:30:00,44.15
2023-04-30 09:30:00,41.5
2023-04-01 10:00:00,33.28
2023-04-02 10:00:00,36.27
2023-04-03 10:00:00,33.7
2023-04-04 10:00:00,33.74
2023-04-05 10:00:00,30.75
2023-04-06 10:00:00,34.62
2023-04-07 10:00:00,32.44
2023-04-08 10:00:00,33.75
2023-04-09 10:00:00,31.1
2023-04-10 10:00:00,33.3
2023-04-11 10:00:00,36.79
2023-04-12 10:00:00,33.1
2023-04-13 10:00:00,35.13
2023-04-14 10:00:00,33.24
2023-04-15 10:00:00,45.58
2023-04-16 10:00:00,32.22
2023-04-17 10:00:00,57.64
2023-04-18 10:00:00,47.51
2023-04-19 10:00:00,48.45
2023-04-20 10:00:00,42.54
2023-04-21 10:00:00,43.13
2023-04-22 10:00:00,44.0
2023-04-23 10:00:00,30.87
2023-04-24 10:00:00,48.28
2023-04-25 10:00:00,43.66
2023-04-26 10:00:00,39.9
2023-04-27 10:00:00,43.76
2023-04-28 10:00:00,43.12
2023-04-29 10:00:00,45.64
2023-04-30 10:00:00,34.98
2023-04-01 10:30:00,30.65
2023-04-02 10:30:00,29.8
2023-04-03 10:30:00,31.67
2023-04-04 10:30:00,33.72
2023-04-05 10:30:00,32.57
2023-04-06 10:30:00,35.95
2023-04-07 10:30:00,31.34
2023-04-08 10:30:00,28.78
2023-04-09 10:30:00,28.52
2023-04-10 10:30:00,36.22
2023-04-11 10:30:00,43.24
2023-04-12 10:30:00,35.11
2023-04-13 10:30:00,31.87
2023-04-14 10:30:00,35.44
2023-04-15 10:30:00,43.68
2023-04-16 10:30:00,33.89
2023-04-17 10:30:00,34.38
2023-04-18 10:30:00,36.5
2023-04-19 10:30:00,38.03
2023-04-20 10:30:00,44.95
2023-04-21 10:30:00,36.91
2023-04-22 10:30:00,35.91
2023-04-23 10:30:00,43.51
2023-04-24 10:30:00,41.57
2023-04-25 10:30:00,38.51
2023-04-26 10:30:00,40.55
2023-04-27 10:30:00,40.6
2023-04-28 10:30:00,35.94
2023-04-29 10:30:00,49.47
2023-04-30 10:30:00,33.66
2023-04-01 11:00:00,30.09
2023-04-02 11:00:00,32.22
2023-04-03 11:00:00,30.34
2023-04-04 11:00:00,34.15
2023-04-05 11:00:00,30.03
2023-04-06 11:00:00,33.16
2023-04-07 11:00:00,33.17
2023-04-08 11:00:00,32.52
2023-04-09 11:00:00,29.8
2023-04-10 11:00:00,31.65
2023-04-11 11:00:00,44.21
2023-04-12 11:00:00,34.46
2023-04-13 11:00:00,27.35
2023-04-14 11:00:00,36.0
2023-04-15 11:00:00,39.41
2023-04-16 11:00:00,31.84
2023-04-17 11:00:00,36.48
2023-04-18 11:00:00,42.26
2023-04-19 11:00:00,38.22
2023-04-20 11:00:00,46.4
2023-04-21 11:00:00,40.79
2023-04-22 11:00:00,39.18
2023-04-23 11:00:00,33.33
2023-04-24 11:00:00,48.09
2023-04-25 11:00:00,42.01
2023-04-26 11:00:00,27.87
2023-04-27 11:00:00,39.8
2023-04-28 11:00:00,35.36
2023-04-29 11:00:00,44.67
2023-04-30 11:00:00,33.69
2023-04-01 11:30:00,34.36
2023-04-02 11:30:00,30.2
2023-04-03 11:30:00,30.75
2023-04-04 11:30:00,31.44
2023-04-05 11:30:00,28.69
2023-04-06 11:30:00,35.89
2023-04-07 11:30:00,31.68
2023-04-08 11:30:00,28.07
2023-04-09 11:30:00,28.84
2023-04-10 11:30:00,31.24
2023-04-11 11:30:00,37.98
2023-04-12 11:30:00,32.69
2023-04-13 11:30:00,37.18
2023-04-14 11:30:00,41.64
2023-04-15 11:30:00,36.1
2023-04-16 11:30:00,25.53
2023-04-17 11:30:00,40.66
2023-04-18 11:30:00,43.81
2023-04-19 11:30:00,41.44
2023-04-20 11:30:00,45.73
2023-04-21 11:30:00,43.14
2023-04-22 11:30:00,35.04
2023-04-23 11:30:00,32.78
2023-04-24 11:30:00,43.8
2023-04-25 11:30:00,44.9
2023-04-26 11:30:00,35.2
2023-04-27 11:30:00,35.85
2023-04-28 11:30:00,35.01
2023-04-29 11:30:00,29.31
2023-04-30 11:30:00,36.73
2023-04-01 12:00:00,28.66
2023-04-02 12:00:00,24.9
2023-04-03 12:00:00,31.66
2023-04-04 12:00:00,33.33
2023-04-05 12:00:00,32.41
2023-04-06 12:00:00,27.97
2023-04-07 12:00:00,25.69
2023-04-08 12:00:00,31.84
2023-04-09 12:00:00,33.28
2023-04-10 12:00:00,32.78
2023-04-11 12:00:00,32.96
2023-04-12 12:00:00,38.39
2023-04-13 12:00:00,40.07
2023-04-14 12:00:00,36.47
2023-04-15 12:00:00,36.51
2023-04-16 12:00:00,29.1
2023-04-17 12:00:00,47.18
2023-04-18 12:00:00,41.26
2023-04-19 12:00:00,42.29
2023-04-20 12:00:00,44.35
2023-04-21 12:00:00,39.28
2023-04-22 12:00:00,35.25
2023-04-23 12:00:00,37.06
2023-04-24 12:00:00,37.57
2023-04-25 12:00:00,43.98
2023-04-26 12:00:00,35.9
2023-04-27 12:00:00,35.6
2023-04-28 12:00:00,38.92
2023-04-29 12:00:00,29.53
2023-04-30 12:00:00,40.98
2023-04-01 12:30:00,27.25
2023-04-02 12:30:00,27.08
2023-04-03 12:30:00,38.22
2023-04-04 12:30:00,30.17
2023-04-05 12:30:00,32.05
2023-04-06 12:30:00,28.29
2023-04-07 12:30:00,39.56
2023-04-08 12:30:00,33.72
2023-04-09 12:30:00,29.55
2023-04-10 12:30:00,33.62
2023-04-11 12:30:00,37.95
2023-04-12 12:30:00,38.82
2023-04-13 12:30:00,33.19
2023-04-14 12:30:00,32.47
2023-04-15 12:30:00,39.46
2023-04-16 12:30:00,27.79
2023-04-17 12:30:00,33.79
2023-04-18 12:30:00,43.63
2023-04-19 12:30:00,46.43
2023-04-20 12:30:00,45.78
2023-04-21 12:30:00,40.76
2023-04-22 12:30:00,33.61
2023-04-23 12:30:00,36.91
2023-04-24 12:30:00,39.29
2023-04-25 12:30:00,36.63
2023-04-26 12:30:00,34.05
2023-04-27 12:30:00,37.47
2023-04-28 12:30:00,31.93
2023-04-29 12:30:00,33.92
2023-04-30 12:30:00,36.2
2023-04-01 13:00:00,29.31
2023-04-02 13:00:00,27.14
2023-04-03 13:00:00,31.49
2023-04-04 13:00:00,31.55
2023-04-05 13:00:00,30.63
2023-04-06 13:00:00,30.36
2023-04-07 13:00:00,28.95
2023-04-08 13:00:00,35.19
2023-04-09 13:00:00,27.51
2023-04-10 13:00:00,28.51
2023-04-11 13:00:00,32.31
2023-04-12 13:00:00,46.05
2023-04-13 13:00:00,34.01
2023-04-14 13:00:00,32.43
2023-04-15 13:00:00,32.81
2023-04-16 13:00:00,30.07
2023-04-17 13:00:00,29.67
2023-04-18 13:00:00,35.97
2023-04-19 13:00:00,45.25
2023-04-20 13:00:00,38.29
2023-04-21 13:00:00,40.46
2023-04-22 13:00:00,37.15
2023-04-23 13:00:00,35.51
2023-04-24 13:00:00,42.95
2023-04-25 13:00:00,43.53
2023-04-26 13:00:00,36.39
2023-04-27 13:00:00,40.46
2023-04-28 13:00:00,32.64
2023-04-29 13:00:00,37.27
2023-04-30 13:00:00,32.52
2023-04-01 13:30:00,24.45
2023-04-02 13:30:00,25.23
2023-04-03 13:30:00,32.91
2023-04-04 13:30:00,31.27
2023-04-05 13:30:00,30.37
2023-04-06 13:30:00,29.77
2023-04-07 13:30:00,28.2
2023-04-08 13:30:00,32.25
2023-04-09 13:30:00,27.56
2023-04-10 13:30:00,28.79
2023-04-11 13:30:00,32.35
2023-04-12 13:30:00,36.19
2023-04-13 13:30:00,35.0
2023-04-14 13:30:00,36.04
2023-04-15 13:30:00,35.27
2023-04-16 13:30:00,29.53
2023-04-17 13:30:00,54.2
2023-04-18 13:30:00,39.87
2023-04-19 13:30:00,46.59
2023-04-20 13:30:00,37.11
2023-04-21 13:30:00,38.73
2023-04-22 13:30:00,35.8
2023-04-23 13:30:00,29.27
2023-04-24 13:30:00,40.68
2023-04-25 13:30:00,34.59
2023-04-26 13:30:00,31.29
2023-04-27 13:30:00,30.1
2023-04-28 13:30:00,39.61
2023-04-29 13:30:00,34.32
2023-04-30 13:30:00,33.25
2023-04-01 14:00:00,33.65
2023-04-02 14:00:00,23.54
2023-04-03 14:00:00,32.58
2023-04-04 14:00:00,34.04
2023-04-05 14:00:00,32.73
2023-04-06 14:00:00,30.89
2023-04-07 14:00:00,29.58
2023-04-08 14:00:00,30.4
2023-04-09 14:00:00,22.72
2023-04-10 14:00:00,29.79
2023-04-11 14:00:00,30.81
2023-04-12 14:00:00,36.77
2023-04-13 14:00:00,31.31
2023-04-14 14:00:00,33.71
2023-04-15 14:00:00,34.12
2023-04-16 14:00:00,31.85
2023-04-17 14:00:00,56.1
2023-04-18 14:00:00,42.44
2023-04-19 14:00:00,42.51
2023-04-20 14:00:00,39.23
2023-04-21 14:00:00,40.78
2023-04-22 14:00:00,31.78
2023-04-23 14:00:00,28.21
2023-04-24 14:00:00,35.73
2023-04-25 14:00:00,36.09
2023-04-26 14:00:00,29.17
2023-04-27 14:00:00,35.89
2023-04-28 14:00:00,42.09
2023-04-29 14:00:00,31.25
2023-04-30 14:00:00,37.24
2023-04-01 14:30:00,29.26
2023-04-02 14:30:00,28.73
2023-04-03 14:30:00,28.5
2023-04-04 14:30:00,33.61
2023-04-05 14:30:00,26.17
2023-04-06 14:30:00,35.37
2023-04-07 14:30:00,31.46
2023-04-08 14:30:00,33.49
2023-04-09 14:30:00,27.66
2023-04-10 14:30:00,28.16
2023-04-11 14:30:00,32.23
2023-04-12 14:30:00,36.38
2023-04-13 14:30:00,33.17
2023-04-14 14:30:00,37.7
2023-04-15 14:30:00,29.48
2023-04-16 14:30:00,26.84
2023-04-17 14:30:00,45.89
2023-04-18 14:30:00,44.31
2023-04-19 14:30:00,46.13
2023-04-20 14:30:00,44.93
2023-04-21 14:30:00,37.46
2023-04-22 14:30:00,29.07
2023-04-23 14:30:00,31.06
2023-04-24 14:30:00,36.03
2023-04-25 14:30:00,34.82
2023-04-26 14:30:00,29.19
2023-04-27 14:30:00,34.57
2023-04-28 14:30:00,35.49
2023-04-29 14:30:00,26.72
2023-04-30 14:30:00,38.89
2023-04-01 15:00:00,27.91
2023-04-02 15:00:00,25.91
2023-04-03 15:00:00,28.88
2023-04-04 15:00:00,30.16
2023-04-05 15:00:00,28.5
2023-04-06 15:00:00,28.53
2023-04-07 15:00:00,27.52
2023-04-08 15:00:00,28.82
2023-04-09 15:00:00,30.39
2023-04-10 15:00:00,30.52
2023-04-11 15:00:00,30.24
2023-04-12 15:00:00,37.15
2023-04-13 15:00:00,30.32
2023-04-14 15:00:00,38.58
2023-04-15 15:00:00,30.99
2023-04-16 15:00:00,25.51
2023-04-17 15:00:00,43.83
2023-04-18 15:00:00,39.09
2023-04-19 15:00:00,42.18
2023-04-20 15:00:00,43.64
2023-04-21 15:00:00,33.58
2023-04-22 15:00:00,35.36
2023-04-23 15:00:00,34.26
2023-04-24 15:00:00,39.5
2023-04-25 15:00:00,35.4
2023-04-26 15:00:00,31.93
2023-04-27 15:00:00,34.22
2023-04-28 15:00:00,33.67
2023-04-29 15:00:00,27.21
2023-04-30 15:00:00,33.3
2023-04-01 15:30:00,25.62
2023-04-02 15:30:00,26.16
2023-04-03 15:30:00,32.41
2023-04-04 15:30:00,26.77
2023-04-05 15:30:00,26.64
2023-04-06 15:30:00,27.67
2023-04-07 15:30:00,26.48
2023-04-08 15:30:00,25.97
2023-04-09 15:30:00,21.23
2023-04-10 15:30:00,28.9
2023-04-11 15:30:00,33.16
2023-04-12 15:30:00,32.65
2023-04-13 15:30:00,32.13
2023-04-14 15:30:00,42.75
2023-04-15 15:30:00,35.78
2023-04-16 15:30:00,28.04
2023-04-17 15:30:00,49.28
2023-04-18 15:30:00,32.67
2023-04-19 15:30:00,44.42
2023-04-20 15:30:00,45.25
2023-04-21 15:30:00,32.92
2023-04-22 15:30:00,39.45
2023-04-23 15:30:00,31.62
2023-04-24 15:30:00,37.69
2023-04-25 15:30:00,33.04
2023-04-26 15:30:00,36.39
2023-04-27 15:30:00,40.42
2023-04-28 15:30:00,36.16
2023-04-29 15:30:00,35.94
2023-04-30 15:30:00,31.61
2023-04-01 16:00:00,25.95
2023-04-02 16:00:00,30.75
2023-04-03 16:00:00,32.61
2023-04-04 16:00:00,27.5
2023-04-05 16:00:00,30.43
2023-04-06 16:00:00,30.44
2023-04-07 16:00:00,26.74
2023-04-08 16:00:00,24.53
2023-04-09 16:00:00,35.43
2023-04-10 16:00:00,26.19
2023-04-11 16:00:00,31.53
2023-04-12 16:00:00,32.83
2023-04-13 16:00:00,34.57
2023-04-14 16:00:00,39.75
2023-04-15 16:00:00,34.64
2023-04-16 16:00:00,28.01
2023-04-17 16:00:00,36.84
2023-04-18 16:00:00,35.75
2023-04-19 16:00:00,44.0
2023-04-20 16:00:00,38.85
2023-04-21 16:00:00,42.24
2023-04-22 16:00:00,29.41
2023-04-23 16:00:00,30.63
2023-04-24 16:00:00,35.65
2023-04-25 16:00:00,38.49
2023-04-26 16:00:00,28.2
2023-04-27 16:00:00,33.99
2023-04-28 16:00:00,39.11
2023-04-29 16:00:00,31.74
2023-04-30 16:00:00,30.85
2023-04-01 16:30:00,27.4
2023-04-02 16:30:00,28.45
2023-04-03 16:30:00,31.43
2023-04-04 16:30:00,30.54
2023-04-05 16:30:00,34.7
2023-04-06 16:30:00,27.93
2023-04-07 16:30:00,35.44
2023-04-08 16:30:00,31.27
2023-04-09 16:30:00,31.56
2023-04-10 16:30:00,27.37
2023-04-11 16:30:00,30.0
2023-04-12 16:30:00,33.0
2023-04-13 16:30:00,37.86
2023-04-14 16:30:00,30.27
2023-04-15 16:30:00,31.22
2023-04-16 16:30:00,29.71
2023-04-17 16:30:00,37.86
2023-04-18 16:30:00,49.58
2023-04-19 16:30:00,42.33
2023-04-20 16:30:00,43.1
2023-04-21 16:30:00,38.9
2023-04-22 16:30:00,34.23
2023-04-23 16:30:00,39.44
2023-04-24 16:30:00,41.79
2023-04-25 16:30:00,35.99
2023-04-26 16:30:00,32.26
2023-04-27 16:30:00,31.14
2023-04-28 16:30:00,36.5
2023-04-29 16:30:00,27.56
2023-04-30 16:30:00,37.53
2023-04-01 17:00:00,27.2
2023-04-02 17:00:00,27.11
2023-04-03 17:00:00,28.65
2023-04-04 17:00:00,29.64
2023-04-05 17:00:00,32.95
2023-04-06 17:00:00,31.21
2023-04-07 17:00:00,34.31
2023-04-08 17:00:00,29.42
2023-04-09 17:00:00,32.13
2023-04-10 17:00:00,39.05
2023-04-11 17:00:00,30.37
2023-04-12 17:00:00,33.21
2023-04-13 17:00:00,33.22
2023-04-14 17:00:00,36.87
2023-04-15 17:00:00,27.35
2023-04-16 17:00:00,31.78
2023-04-17 17:00:00,42.75
2023-04-18 17:00:00,38.41
2023-04-19 17:00:00,44.4
2023-04-20 17:00:00,43.01
2023-04-21 17:00:00,35.53
2023-04-22 17:00:00,34.32
2023-04-23 17:00:00,37.51
2023-04-24 17:00:00,39.77
2023-04-25 17:00:00,39.13
2023-04-26 17:00:00,40.57
2023-04-27 17:00:00,39.47
2023-04-28 17:00:00,39.61
2023-04-29 17:00:00,33.26
2023-04-30 17:00:00,39.87
2023-04-01 17:30:00,27.69
2023-04-02 17:30:00,22.33
2023-04-03 17:30:00,33.64
2023-04-04 17:30:00,31.36
2023-04-05 17:30:00,30.38
2023-04-06 17:30:00,23.04
2023-04-07 17:30:00,27.39
2023-04-08 17:30:00,23.66
2023-04-09 17:30:00,24.47
2023-04-10 17:30:00,33.99
2023-04-11 17:30:00,31.58
2023-04-12 17:30:00,41.42
2023-04-13 17:30:00,35.29
2023-04-14 17:30:00,37.58
2023-04-15 17:30:00,31.91
2023-04-16 17:30:00,29.02
2023-04-17 17:30:00,54.4
2023-04-18 17:30:00,44.42
2023-04-19 17:30:00,55.25
2023-04-20 17:30:00,42.26
2023-04-21 17:30:00,45.54
2023-04-22 17:30:00,34.99
2023-04-23 17:30:00,37.88
2023-04-24 17:30:00,36.97
2023-04-25 17:30:00,42.43
2023-04-26 17:30:00,34.75
2023-04-27 17:30:00,48.48
2023-04-28 17:30:00,45.19
2023-04-29 17:30:00,41.84
2023-04-30 17:30:00,44.19
2023-04-01 18:00:00,26.85
2023-04-02 18:00:00,26.6
2023-04-03 18:00:00,35.78
2023-04-04 18:00:00,35.57
2023-04-05 18:00:00,34.25
2023-04-06 18:00:00,26.38
2023-04-07 18:00:00,29.54
2023-04-08 18:00:00,33.44
2023-04-09 18:00:00,25.91
2023-04-10 18:00:00,29.82
2023-04-11 18:00:00,39.61
2023-04-12 18:00:00,41.94
2023-04-13 18:00:00,31.8
2023-04-14 18:00:00,37.18
2023-04-15 18:00:00,32.5
2023-04-16 18:00:00,28.64
2023-04-17 18:00:00,40.01
2023-04-18 18:00:00,36.64
2023-04-19 18:00:00,47.42
2023-04-20 18:00:00,43.99
2023-04-21 18:00:00,35.37
2023-04-22 18:00:00,32.25
2023-04-23 18:00:00,46.48
2023-04-24 18:00:00,38.5
2023-04-25 18:00:00,36.4
2023-04-26 18:00:00,36.0
2023-04-27 18:00:00,45.2
2023-04-28 18:00:00,41.52
2023-04-29 18:00:00,43.57
2023-04-30 18:00:00,37.25
2023-04-01 18:30:00,28.2
2023-04-02 18:30:00,27.4
2023-04-03 18:30:00,31.18
2023-04-04 18:30:00,35.53
2023-04-05 18:30:00,30.39
2023-04-06 18:30:00,30.49
2023-04-07 18:30:00,32.97
2023-04-08 18:30:00,34.37
2023-04-09 18:30:00,33.69
2023-04-10 18:30:00,34.75
2023-04-11 18:30:00,34.18
2023-04-12 18:30:00,39.34
2023-04-13 18:30:00,39.74
2023-04-14 18:30:00,29.11
2023-04-15 18:30:00,32.1
2023-04-16 18:30:00,31.66
2023-04-17 18:30:00,39.36
2023-04-18 18:30:00,38.26
2023-04-19 18:30:00,45.41
2023-04-20 18:30:00,42.24
2023-04-21 18:30:00,38.49
2023-04-22 18:30:00,29.83
2023-04-23 18:30:00,39.39
2023-04-24 18:30:00,42.95
2023-04-25 18:30:00,39.46
2023-04-26 18:30:00,39.42
2023-04-27 18:30:00,47.5
2023-04-28 18:30:00,39.16
2023-04-29 18:30:00,38.13
2023-04-30 18:30:00,42.21
2023-04-01 19:00:00,29.08
2023-04-02 19:00:00,34.23
2023-04-03 19:00:00,41.34
2023-04-04 19:00:00,36.81
2023-04-05 19:00:00,34.04
2023-04-06 19:00:00,32.39
2023-04-07 19:00:00,27.54
2023-04-08 19:00:00,29.01
2023-04-09 19:00:00,38.08
2023-04-10 19:00:00,36.48
2023-04-11 19:00:00,34.67
2023-04-12 19:00:00,36.86
2023-04-13 19:00:00,46.35
2023-04-14 19:00:00,35.6
2023-04-15 19:00:00,28.08
2023-04-16 19:00:00,40.58
2023-04-17 19:00:00,40.51
2023-04-18 19:00:00,40.03
2023-04-19 19:00:00,44.7
2023-04-20 19:00:00,38.67
2023-04-21 19:00:00,36.29
2023-04-22 19:00:00,34.39
2023-04-23 19:00:00,45.87
2023-04-24 19:00:00,34.99
2023-04-25 19:00:00,33.16
2023-04-26 19:00:00,37.75
2023-04-27 19:00:00,47.15
2023-04-28 19:00:00,33.25
2023-04-29 19:00:00,34.31
2023-04-30 19:00:00,46.02
2023-04-01 19:30:00,28.98
2023-04-02 19:30:00,27.38
2023-04-03 19:30:00,34.03
2023-04-04 19:30:00,29.07
2023-04-05 19:30:00,32.23
2023-04-06 19:30:00,29.35
2023-04-07 19:30:00,32.98
2023-04-08 19:30:00,29.32
2023-04-09 19:30:00,27.28
2023-04-10 19:30:00,37.71
2023-04-11 19:30:00,32.59
2023-04-12 19:30:00,32.2
2023-04-13 19:30:00,35.17
2023-04-14 19:30:00,35.65
2023-04-15 19:30:00,27.7
2023-04-16 19:30:00,36.6
2023-04-17 19:30:00,39.09
2023-04-18 19:30:00,31.78
2023-04-19 19:30:00,37.81
2023-04-20 19:30:00,39.95
2023-04-21 19:30:00,31.93
2023-04-22 19:30:00,35.08
2023-04-23 19:30:00,37.98
2023-04-24 19:30:00,29.07
2023-04-25 19:30:00,33.99
2023-04-26 19:30:00,35.85
2023-04-27 19:30:00,47.67
2023-04-28 19:30:00,45.54
2023-04-29 19:30:00,32.33
2023-04-30 19:30:00,43.2
2023-04-01 20:00:00,29.36
2023-04-02 20:00:00,32.18
2023-04-03 20:00:00,35.11
2023-04-04 20:00:00,33.16
2023-04-05 20:00:00,27.44
2023-04-06 20:00:00,36.26
2023-04-07 20:00:00,31.98
2023-04-08 20:00:00,32.34
2023-04-09 20:00:00,31.78
2023-04-10 20:00:00,37.37
2023-04-11 20:00:00,35.68
2023-04-12 20:00:00,30.31
2023-04-13 20:00:00,31.85
2023-04-14 20:00:00,39.05
2023-04-15 20:00:00,27.26
2023-04-16 20:00:00,29.1
2023-04-17 20:00:00,38.73
2023-04-18 20:00:00,35.59
2023-04-19 20:00:00,37.2
2023-04-20 20:00:00,33.65
2023-04-21 20:00:00,36.57
2023-04-22 20:00:00,31.12
2023-04-23 20:00:00,30.64
2023-04-24 20:00:00,35.62
2023-04-25 20:00:00,35.78
2023-04-26 20:00:00,45.95
2023-04-27 20:00:00,47.71
2023-04-28 20:00:00,39.19
2023-04-29 20:00:00,34.23
2023-04-30 20:00:00,40.07
2023-04-01 20:30:00,25.64
2023-04-02 20:30:00,31.84
2023-04-03 20:30:00,30.64
2023-04-04 20:30:00,30.63
2023-04-05 20:30:00,31.18
2023-04-06 20:30:00,28.12
2023-04-07 20:30:00,28.99
2023-04-08 20:30:00,31.57
2023-04-09 20:30:00,28.56
2023-04-10 20:30:00,34.12
2023-04-11 20:30:00,33.75
2023-04-12 20:30:00,27.49
2023-04-13 20:30:00,32.75
2023-04-14 20:30:00,32.09
2023-04-15 20:30:00,30.98
2023-04-16 20:30:00,33.0
2023-04-17 20:30:00,38.6
2023-04-18 20:30:00,37.97
2023-04-19 20:30:00,33.36
2023-04-20 20:30:00,34.85
2023-04-21 20:30:00,36.13
2023-04-22 20:30:00,36.46
2023-04-23 20:30:00,35.79
2023-04-24 20:30:00,35.05
2023-04-25 20:30:00,37.8
2023-04-26 20:30:00,40.09
2023-04-27 20:30:00,41.65
2023-04-28 20:30:00,30.39
2023-04-29 20:30:00,33.89
2023-04-30 20:30:00,39.63
2023-04-01 21:00:00,35.7
2023-04-02 21:00:00,26.15
2023-04-03 21:00:00,29.13
2023-04-04 21:00:00,31.36
2023-04-05 21:00:00,32.64
2023-04-06 21:00:00,31.23
2023-04-07 21:00:00,34.17
2023-04-08 21:00:00,33.6
2023-04-09 21:00:00,25.69
2023-04-10 21:00:00,30.28
2023-04-11 21:00:00,30.52
2023-04-12 21:00:00,34.33
2023-04-13 21:00:00,26.9
2023-04-14 21:00:00,29.27
2023-04-15 21:00:00,31.1
2023-04-16 21:00:00,32.1
2023-04-17 21:00:00,33.59
2023-04-18 21:00:00,33.19
2023-04-19 21:00:00,36.14
2023-04-20 21:00:00,30.73
2023-04-21 21:00:00,30.25
2023-04-22 21:00:00,33.29
2023-04-23 21:00:00,31.61
2023-04-24 21:00:00,34.57
2023-04-25 21:00:00,35.36
2023-04-26 21:00:00,39.77
2023-04-27 21:00:00,42.26
2023-04-28 21:00:00,41.26
2023-04-29 21:00:00,36.61
2023-04-30 21:00:00,37.7
2023-04-01 21:30:00,27.82
2023-04-02 21:30:00,31.0
2023-04-03 21:30:00,28.24
2023-04-04 21:30:00,25.0
2023-04-05 21:30:00,30.31
2023-04-06 21:30:00,32.93
2023-04-07 21:30:00,37.43
2023-04-08 21:30:00,29.2
2023-04-09 21:30:00,29.18
2023-04-10 21:30:00,26.65
2023-04-11 21:30:00,27.83
2023-04-12 21:30:00,33.04
2023-04-13 21:30:00,33.75
2023-04-14 21:30:00,32.34
2023-04-15 21:30:00,30.57
2023-04-16 21:30:00,30.36
2023-04-17 21:30:00,35.43
2023-04-18 21:30:00,29.66
2023-04-19 21:30:00,40.94
2023-04-20 21:30:00,31.52
2023-04-21 21:30:00,34.23
2023-04-22 21:30:00,30.51
2023-04-23 21:30:00,32.31
2023-04-24 21:30:00,28.98
2023-04-25 21:30:00,28.51
2023-04-26 21:30:00,38.5
2023-04-27 21:30:00,36.98
2023-04-28 21:30:00,39.77
2023-04-29 21:30:00,36.29
2023-04-30 21:30:00,35.78
2023-04-01 22:00:00,21.73
2023-04-02 22:00:00,26.35
2023-04-03 22:00:00,32.36
2023-04-04 22:00:00,28.96
2023-04-05 22:00:00,30.77
2023-04-06 22:00:00,24.87
2023-04-07 22:00:00,33.94
2023-04-08 22:00:00,25.93
2023-04-09 22:00:00,33.84
2023-04-10 22:00:00,35.12
2023-04-11 22:00:00,27.07
2023-04-12 22:00:00,24.98
2023-04-13 22:00:00,35.99
2023-04-14 22:00:00,30.0
2023-04-15 22:00:00,28.57
2023-04-16 22:00:00,30.94
2023-04-17 22:00:00,30.51
2023-04-18 22:00:00,35.66
2023-04-19 22:00:00,31.3
2023-04-20 22:00:00,37.81
2023-04-21 22:00:00,29.41
2023-04-22 22:00:00,33.5
2023-04-23 22:00:00,33.14
2023-04-24 22:00:00,34.92
2023-04-25 22:00:00,33.67
2023-04-26 22:00:00,32.38
2023-04-27 22:00:00,45.85
2023-04-28 22:00:00,35.36
2023-04-29 22:00:00,32.63
2023-04-30 22:00:00,38.93
2023-04-01 22:30:00,28.86
2023-04-02 22:30:00,25.16
2023-04-03 22:30:00,31.54
2023-04-04 22:30:00,27.1
2023-04-05 22:30:00,30.52
2023-04-06 22:30:00,29.44
2023-04-07 22:30:00,26.36
2023-04-08 22:30:00,28.8
2023-04-09 22:30:00,28.37
2023-04-10 22:30:00,33.07
2023-04-11 22:30:00,27.47
2023-04-12 22:30:00,29.03
2023-04-13 22:30:00,32.24
2023-04-14 22:30:00,28.35
2023-04-15 22:30:00,24.88
2023-04-16 22:30:00,35.38
2023-04-17 22:30:00,24.82
2023-04-18 22:30:00,24.81
2023-04-19 22:30:00,32.33
2023-04-20 22:30:00,26.72
2023-04-21 22:30:00,27.87
2023-04-22 22:30:00,28.26
2023-04-23 22:30:00,31.66
2023-04-24 22:30:00,31.49
2023-04-25 22:30:00,31.35
2023-04-26 22:30:00,34.75
2023-04-27 22:30:00,35.88
2023-04-28 22:30:00,35.24
2023-04-29 22:30:00,30.25
2023-04-30 22:30:00,28.75
2023-04-01 23:00:00,28.43
2023-04-02 23:00:00,28.0
2023-04-03 23:00:00,30.24
2023-04-04 23:00:00,27.29
2023-04-05 23:00:00,32.34
2023-04-06 23:00:00,29.3
2023-04-07 23:00:00,25.95
2023-04-08 23:00:00,27.57
2023-04-09 23:00:00,22.33
2023-04-10 23:00:00,26.16
2023-04-11 23:00:00,28.79
2023-04-12 23:00:00,27.6
2023-04-13 23:00:00,28.93
2023-04-14 23:00:00,28.11
2023-04-15 23:00:00,30.31
2023-04-16 23:00:00,28.35
2023-04-17 23:00:00,24.69
2023-04-18 23:00:00,26.08
2023-04-19 23:00:00,26.15
2023-04-20 23:00:00,28.03
2023-04-21 23:00:00,31.19
2023-04-22 23:00:00,27.77
2023-04-23 23:00:00,25.47
2023-04-24 23:00:00,32.25
2023-04-25 23:00:00,28.08
2023-04-26 23:00:00,37.26
2023-04-27 23:00:00,27.03
2023-04-28 23:00:00,28.82
2023-04-29 23:00:00,33.99
2023-04-30 23:00:00,29.27
