Datetime,RPS Price
2023-02-09 14:00:00,228.13
2023-02-10 14:00:00,237.65
2023-02-11 14:00:00,238.98
2023-02-12 14:00:00,194.69
2023-02-13 14:00:00,132.3
2023-02-14 14:00:00,136.71
2023-02-15 14:00:00,227.92
2023-02-16 14:00:00,233.27
2023-02-17 14:00:00,227.07
2023-02-18 14:00:00,242.56
2023-02-19 14:00:00,238.98
2023-02-20 14:00:00,244.64
2023-02-21 14:00:00,243.83
2023-02-22 14:00:00,231.55
2023-02-23 14:00:00,230.49
2023-02-24 14:00:00,213.65
2023-02-25 14:00:00,225.67
2023-02-26 14:00:00,222.33
2023-02-27 14:00:00,225.26
2023-02-28 14:00:00,230.63
2023-02-01 14:30:00,235.4
2023-02-02 14:30:00,236.32
2023-02-03 14:30:00,243.55
2023-02-04 14:30:00,240.02
2023-02-05 14:30:00,239.01
2023-02-06 14:30:00,240.83
2023-02-07 14:30:00,243.7
2023-02-08 14:30:00,240.73
2023-02-09 14:30:00,227.6
2023-02-10 14:30:00,243.69
2023-02-11 14:30:00,230.02
2023-02-12 14:30:00,190.7
2023-02-13 14:30:00,130.86
2023-02-14 14:30:00,139.59
2023-02-15 14:30:00,232.16
2023-02-16 14:30:00,231.52
2023-02-17 14:30:00,226.51
2023-02-18 14:30:00,237.56
2023-02-19 14:30:00,231.94
2023-02-20 14:30:00,245.79
2023-02-21 14:30:00,244.58
2023-02-22 14:30:00,231.86
2023-02-23 14:30:00,230.24
2023-02-24 14:30:00,212.26
2023-02-25 14:30:00,224.24
2023-02-26 14:30:00,220.65
2023-02-27 14:30:00,225.16
2023-02-28 14:30:00,227.81
2023-02-01 15:00:00,230.28
2023-02-02 15:00:00,233.54
2023-02-03 15:00:00,248.23
2023-02-04 15:00:00,239.11
2023-02-05 15:00:00,240.86
2023-02-06 15:00:00,246.46
2023-02-07 15:00:00,235.95
2023-02-08 15:00:00,237.07
2023-02-09 15:00:00,229.79
2023-02-10 15:00:00,240.98
2023-02-11 15:00:00,231.43
2023-02-12 15:00:00,183.48
2023-02-13 15:00:00,123.74
2023-02-14 15:00:00,135.46
2023-02-15 15:00:00,226.1
2023-02-16 15:00:00,233.06
2023-02-17 15:00:00,225.24
2023-02-18 15:00:00,242.1
2023-02-19 15:00:00,231.8
2023-02-20 15:00:00,240.8
2023-02-21 15:00:00,241.52
2023-02-22 15:00:00,226.35
2023-02-23 15:00:00,232.16
2023-02-24 15:00:00,202.53
2023-02-25 15:00:00,224.53
2023-02-26 15:00:00,221.43
2023-02-27 15:00:00,221.48
2023-02-28 15:00:00,226.45
2023-02-01 15:30:00,229.73
2023-02-02 15:30:00,232.45
2023-02-03 15:30:00,244.67
2023-02-04 15:30:00,232.13
2023-02-05 15:30:00,238.06
2023-02-06 15:30:00,236.76
2023-02-07 15:30:00,236.98
2023-02-08 15:30:00,240.74
2023-02-09 15:30:00,228.17
2023-02-10 15:30:00,240.9
2023-02-11 15:30:00,230.24
2023-02-12 15:30:00,176.59
2023-02-13 15:30:00,122.34
2023-02-14 15:30:00,131.48
2023-02-15 15:30:00,235.64
2023-02-16 15:30:00,229.91
2023-02-17 15:30:00,222.27
2023-02-18 15:30:00,234.53
2023-02-19 15:30:00,228.8
2023-02-20 15:30:00,243.83
2023-02-21 15:30:00,243.57
2023-02-22 15:30:00,228.76
2023-02-23 15:30:00,231.56
2023-02-24 15:30:00,194.68
2023-02-25 15:30:00,216.9
2023-02-26 15:30:00,218.41
2023-02-27 15:30:00,218.53
2023-02-28 15:30:00,226.14
2023-02-01 16:00:00,227.48
2023-02-02 16:00:00,231.1
2023-02-03 16:00:00,241.76
2023-02-04 16:00:00,230.72
2023-02-05 16:00:00,231.8
2023-02-06 16:00:00,235.59
2023-02-07 16:00:00,231.76
2023-02-08 16:00:00,239.74
2023-02-09 16:00:00,224.15
2023-02-10 16:00:00,237.59
2023-02-11 16:00:00,226.24
2023-02-12 16:00:00,165.02
2023-02-13 16:00:00,110.8
2023-02-14 16:00:00,126.95
2023-02-15 16:00:00,228.44
2023-02-16 16:00:00,227.28
2023-02-17 16:00:00,221.9
2023-02-18 16:00:00,233.77
2023-02-19 16:00:00,228.81
2023-02-20 16:00:00,236.93
2023-02-21 16:00:00,237.5
2023-02-22 16:00:00,226.95
2023-02-23 16:00:00,226.54
2023-02-24 16:00:00,185.22
2023-02-25 16:00:00,219.1
2023-02-26 16:00:00,222.62
2023-02-27 16:00:00,217.73
2023-02-28 16:00:00,223.03
2023-02-01 16:30:00,216.95
2023-02-02 16:30:00,224.59
2023-02-03 16:30:00,240.45
2023-02-04 16:30:00,228.4
2023-02-05 16:30:00,223.99
2023-02-06 16:30:00,230.27
2023-02-07 16:30:00,223.91
2023-02-08 16:30:00,228.51
2023-02-09 16:30:00,219.32
2023-02-10 16:30:00,229.52
2023-02-11 16:30:00,221.75
2023-02-12 16:30:00,151.43
2023-02-13 16:30:00,106.51
2023-02-14 16:30:00,126.59
2023-02-15 16:30:00,223.4
2023-02-16 16:30:00,222.08
2023-02-17 16:30:00,211.6
2023-02-18 16:30:00,229.3
2023-02-19 16:30:00,222.08
2023-02-20 16:30:00,232.18
2023-02-21 16:30:00,241.61
2023-02-22 16:30:00,225.55
2023-02-23 16:30:00,221.43
2023-02-24 16:30:00,185.82
2023-02-25 16:30:00,215.88
2023-02-26 16:30:00,209.16
2023-02-27 16:30:00,209.3
2023-02-28 16:30:00,222.15
2023-02-01 17:00:00,215.23
2023-02-02 17:00:00,208.06
2023-02-03 17:00:00,240.28
2023-02-04 17:00:00,219.24
2023-02-05 17:00:00,150.65
2023-02-06 17:00:00,190.98
2023-02-07 17:00:00,221.71
2023-02-08 17:00:00,222.8
2023-02-09 17:00:00,213.91
2023-02-10 17:00:00,220.66
2023-02-11 17:00:00,215.01
2023-02-12 17:00:00,109.85
2023-02-13 17:00:00,95.05
2023-02-14 17:00:00,122.35
2023-02-15 17:00:00,207.3
2023-02-16 17:00:00,213.36
2023-02-17 17:00:00,211.22
2023-02-18 17:00:00,218.17
2023-02-19 17:00:00,160.75
2023-02-20 17:00:00,226.77
2023-02-21 17:00:00,226.2
2023-02-22 17:00:00,217.32
2023-02-23 17:00:00,214.73
2023-02-24 17:00:00,179.3
2023-02-25 17:00:00,208.76
2023-02-26 17:00:00,145.53
2023-02-27 17:00:00,201.29
2023-02-28 17:00:00,211.95
2023-02-01 17:30:00,159.17
2023-02-02 17:30:00,150.28
2023-02-03 17:30:00,148.47
2023-02-04 17:30:00,106.7
2023-02-05 17:30:00,88.17
2023-02-06 17:30:00,97.64
2023-02-07 17:30:00,117.33
2023-02-08 17:30:00,118.13
2023-02-09 17:30:00,113.1
2023-02-10 17:30:00,136.37
2023-02-11 17:30:00,107.41
2023-02-12 17:30:00,86.21
2023-02-13 17:30:00,82.93
2023-02-14 17:30:00,96.7
2023-02-15 17:30:00,114.59
2023-02-16 17:30:00,120.38
2023-02-17 17:30:00,127.43
2023-02-18 17:30:00,118.56
2023-02-19 17:30:00,105.14
2023-02-20 17:30:00,119.94
2023-02-21 17:30:00,121.75
2023-02-22 17:30:00,116.11
2023-02-23 17:30:00,113.11
2023-02-24 17:30:00,118.86
2023-02-25 17:30:00,112.37
2023-02-26 17:30:00,98.74
2023-02-27 17:30:00,115.34
2023-02-28 17:30:00,115.03
2023-02-01 18:00:00,102.0
2023-02-02 18:00:00,96.53
2023-02-03 18:00:00,130.77
2023-02-04 18:00:00,88.26
2023-02-05 18:00:00,85.17
2023-02-06 18:00:00,89.97
2023-02-07 18:00:00,96.94
2023-02-08 18:00:00,96.17
2023-02-09 18:00:00,89.51
2023-02-10 18:00:00,113.38
2023-02-11 18:00:00,97.83
2023-02-12 18:00:00,79.84
2023-02-13 18:00:00,75.84
2023-02-14 18:00:00,86.43
2023-02-15 18:00:00,100.64
2023-02-16 18:00:00,99.64
2023-02-17 18:00:00,109.08
2023-02-18 18:00:00,92.29
2023-02-19 18:00:00,86.44
2023-02-20 18:00:00,98.04
2023-02-21 18:00:00,105.82
2023-02-22 18:00:00,95.44
2023-02-23 18:00:00,97.44
2023-02-24 18:00:00,101.2
2023-02-25 18:00:00,83.95
2023-02-26 18:00:00,89.17
2023-02-27 18:00:00,102.44
2023-02-28 18:00:00,94.42
2023-02-01 18:30:00,94.33
2023-02-02 18:30:00,94.23
2023-02-03 18:30:00,122.0
2023-02-04 18:30:00,82.59
2023-02-05 18:30:00,81.63
2023-02-06 18:30:00,87.51
2023-02-07 18:30:00,91.9
2023-02-08 18:30:00,89.95
2023-02-09 18:30:00,86.29
2023-02-10 18:30:00,110.75
2023-02-11 18:30:00,85.42
2023-02-12 18:30:00,77.9
2023-02-13 18:30:00,74.84
2023-02-14 18:30:00,83.32
2023-02-15 18:30:00,93.38
2023-02-16 18:30:00,87.46
2023-02-17 18:30:00,97.15
2023-02-18 18:30:00,82.94
2023-02-19 18:30:00,80.7
2023-02-20 18:30:00,93.9
2023-02-21 18:30:00,98.84
2023-02-22 18:30:00,89.74
2023-02-23 18:30:00,90.71
2023-02-24 18:30:00,96.06
2023-02-25 18:30:00,80.57
2023-02-26 18:30:00,80.55
2023-02-27 18:30:00,94.28
2023-02-28 18:30:00,91.12
2023-02-01 19:00:00,92.21
2023-02-02 19:00:00,93.17
2023-02-03 19:00:00,122.17
2023-02-04 19:00:00,81.76
2023-02-05 19:00:00,77.69
2023-02-06 19:00:00,85.5
2023-02-07 19:00:00,91.3
2023-02-08 19:00:00,81.03
2023-02-09 19:00:00,81.19
2023-02-10 19:00:00,105.14
2023-02-11 19:00:00,83.89
2023-02-12 19:00:00,76.35
2023-02-13 19:00:00,73.48
2023-02-14 19:00:00,76.31
2023-02-15 19:00:00,82.95
2023-02-16 19:00:00,84.09
2023-02-17 19:00:00,95.28
2023-02-18 19:00:00,80.99
2023-02-19 19:00:00,79.34
2023-02-20 19:00:00,91.13
2023-02-21 19:00:00,89.56
2023-02-22 19:00:00,85.07
2023-02-23 19:00:00,83.46
2023-02-24 19:00:00,92.24
2023-02-25 19:00:00,79.11
2023-02-26 19:00:00,80.9
2023-02-27 19:00:00,87.8
2023-02-28 19:00:00,83.95
2023-02-01 19:30:00,88.66
2023-02-02 19:30:00,90.31
2023-02-03 19:30:00,115.1
2023-02-04 19:30:00,81.31
2023-02-05 19:30:00,83.13
2023-02-06 19:30:00,85.22
2023-02-07 19:30:00,82.92
2023-02-08 19:30:00,79.2
2023-02-09 19:30:00,77.37
2023-02-10 19:30:00,99.2
2023-02-11 19:30:00,84.43
2023-02-12 19:30:00,78.16
2023-02-13 19:30:00,73.0
2023-02-14 19:30:00,73.19
2023-02-15 19:30:00,83.56
2023-02-16 19:30:00,81.53
2023-02-17 19:30:00,93.24
2023-02-18 19:30:00,81.38
2023-02-19 19:30:00,83.34
2023-02-20 19:30:00,82.2
2023-02-21 19:30:00,89.34
2023-02-22 19:30:00,82.87
2023-02-23 19:30:00,78.37
2023-02-24 19:30:00,89.19
2023-02-25 19:30:00,77.26
2023-02-26 19:30:00,81.77
2023-02-27 19:30:00,82.48
2023-02-28 19:30:00,81.13
2023-02-01 20:00:00,85.76
2023-02-02 20:00:00,89.01
2023-02-03 20:00:00,110.85
2023-02-04 20:00:00,78.65
2023-02-05 20:00:00,81.02
2023-02-06 20:00:00,83.47
2023-02-07 20:00:00,79.1
2023-02-08 20:00:00,76.7
2023-02-09 20:00:00,75.79
2023-02-10 20:00:00,95.22
2023-02-11 20:00:00,80.42
2023-02-12 20:00:00,76.49
2023-02-13 20:00:00,69.91
2023-02-14 20:00:00,72.71
2023-02-15 20:00:00,82.18
2023-02-16 20:00:00,77.37
2023-02-17 20:00:00,90.56
2023-02-18 20:00:00,78.17
2023-02-19 20:00:00,78.63
2023-02-20 20:00:00,80.06
2023-02-21 20:00:00,85.82
2023-02-22 20:00:00,80.17
2023-02-23 20:00:00,80.17
2023-02-24 20:00:00,83.68
2023-02-25 20:00:00,77.48
2023-02-26 20:00:00,78.51
2023-02-27 20:00:00,80.61
2023-02-28 20:00:00,77.97
2023-02-01 20:30:00,84.74
2023-02-02 20:30:00,89.04
2023-02-03 20:30:00,113.54
2023-02-04 20:30:00,77.46
2023-02-05 20:30:00,79.74
2023-02-06 20:30:00,81.34
2023-02-07 20:30:00,80.74
2023-02-08 20:30:00,75.93
2023-02-09 20:30:00,76.07
2023-02-10 20:30:00,98.08
2023-02-11 20:30:00,77.74
2023-02-12 20:30:00,75.21
2023-02-13 20:30:00,69.67
2023-02-14 20:30:00,71.21
2023-02-15 20:30:00,77.98
2023-02-16 20:30:00,76.28
2023-02-17 20:30:00,88.45
2023-02-18 20:30:00,77.28
2023-02-19 20:30:00,79.51
2023-02-20 20:30:00,80.82
2023-02-21 20:30:00,83.73
2023-02-22 20:30:00,80.25
2023-02-23 20:30:00,75.7
2023-02-24 20:30:00,83.85
2023-02-25 20:30:00,77.53
2023-02-26 20:30:00,75.29
2023-02-27 20:30:00,79.65
2023-02-28 20:30:00,76.59
2023-02-01 21:00:00,80.42
2023-02-02 21:00:00,86.78
2023-02-03 21:00:00,81.88
2023-02-04 21:00:00,78.89
2023-02-05 21:00:00,79.76
2023-02-06 21:00:00,80.27
2023-02-07 21:00:00,79.09
2023-02-08 21:00:00,77.47
2023-02-09 21:00:00,72.75
2023-02-10 21:00:00,78.92
2023-02-11 21:00:00,75.62
2023-02-12 21:00:00,69.82
2023-02-13 21:00:00,66.56
2023-02-14 21:00:00,68.35
2023-02-15 21:00:00,77.2
2023-02-16 21:00:00,75.95
2023-02-17 21:00:00,79.25
2023-02-18 21:00:00,78.49
2023-02-19 21:00:00,80.29
2023-02-20 21:00:00,77.46
2023-02-21 21:00:00,80.33
2023-02-22 21:00:00,76.6
2023-02-23 21:00:00,72.71
2023-02-24 21:00:00,77.47
2023-02-25 21:00:00,74.64
2023-02-26 21:00:00,75.18
2023-02-27 21:00:00,76.42
2023-02-28 21:00:00,73.75
2023-02-01 21:30:00,82.27
2023-02-02 21:30:00,86.27
2023-02-03 21:30:00,74.75
2023-02-04 21:30:00,74.94
2023-02-05 21:30:00,77.46
2023-02-06 21:30:00,76.92
2023-02-07 21:30:00,77.7
2023-02-08 21:30:00,71.51
2023-02-09 21:30:00,74.71
2023-02-10 21:30:00,72.38
2023-02-11 21:30:00,73.27
2023-02-12 21:30:00,69.85
2023-02-13 21:30:00,64.8
2023-02-14 21:30:00,67.41
2023-02-15 21:30:00,74.62
2023-02-16 21:30:00,73.26
2023-02-17 21:30:00,73.66
2023-02-18 21:30:00,69.86
2023-02-19 21:30:00,75.31
2023-02-20 21:30:00,74.74
2023-02-21 21:30:00,76.9
2023-02-22 21:30:00,73.42
2023-02-23 21:30:00,72.76
2023-02-24 21:30:00,73.16
2023-02-25 21:30:00,67.99
2023-02-26 21:30:00,79.51
2023-02-27 21:30:00,71.3
2023-02-28 21:30:00,76.9
2023-02-01 22:00:00,78.43
2023-02-02 22:00:00,77.53
2023-02-03 22:00:00,73.45
2023-02-04 22:00:00,73.86
2023-02-05 22:00:00,76.34
2023-02-06 22:00:00,74.17
2023-02-07 22:00:00,70.64
2023-02-08 22:00:00,68.77
2023-02-09 22:00:00,69.72
2023-02-10 22:00:00,72.72
2023-02-11 22:00:00,72.33
2023-02-12 22:00:00,70.39
2023-02-13 22:00:00,63.58
2023-02-14 22:00:00,64.73
2023-02-15 22:00:00,70.08
2023-02-16 22:00:00,70.01
2023-02-17 22:00:00,70.82
2023-02-18 22:00:00,69.75
2023-02-19 22:00:00,73.11
2023-02-20 22:00:00,68.56
2023-02-21 22:00:00,74.37
2023-02-22 22:00:00,71.97
2023-02-23 22:00:00,70.74
2023-02-24 22:00:00,71.4
2023-02-25 22:00:00,69.59
2023-02-26 22:00:00,78.02
2023-02-27 22:00:00,68.99
2023-02-28 22:00:00,68.37
2023-02-01 22:30:00,77.66
2023-02-02 22:30:00,78.83
2023-02-03 22:30:00,73.32
2023-02-04 22:30:00,73.21
2023-02-05 22:30:00,71.13
2023-02-06 22:30:00,74.5
2023-02-07 22:30:00,70.51
2023-02-08 22:30:00,69.8
2023-02-09 22:30:00,70.3
2023-02-10 22:30:00,70.52
2023-02-11 22:30:00,69.94
2023-02-12 22:30:00,67.95
2023-02-13 22:30:00,65.08
2023-02-14 22:30:00,65.16
2023-02-15 22:30:00,71.63
2023-02-16 22:30:00,68.65
2023-02-17 22:30:00,70.53
2023-02-18 22:30:00,71.51
2023-02-19 22:30:00,72.49
2023-02-20 22:30:00,70.31
2023-02-21 22:30:00,70.93
2023-02-22 22:30:00,69.83
2023-02-23 22:30:00,67.9
2023-02-24 22:30:00,68.0
2023-02-25 22:30:00,69.6
2023-02-26 22:30:00,75.3
2023-02-27 22:30:00,69.12
2023-02-28 22:30:00,69.55
2023-02-01 23:00:00,76.91
2023-02-02 23:00:00,73.57
2023-02-03 23:00:00,72.77
2023-02-04 23:00:00,72.95
2023-02-05 23:00:00,71.37
2023-02-06 23:00:00,73.58
2023-02-07 23:00:00,65.82
2023-02-08 23:00:00,67.78
2023-02-09 23:00:00,68.1
2023-02-10 23:00:00,69.03
2023-02-11 23:00:00,69.81
2023-02-12 23:00:00,69.3
2023-02-13 23:00:00,61.82
2023-02-14 23:00:00,62.8
2023-02-15 23:00:00,68.07
2023-02-16 23:00:00,69.08
2023-02-17 23:00:00,67.63
2023-02-18 23:00:00,69.18
2023-02-19 23:00:00,68.83
2023-02-20 23:00:00,69.5
2023-02-21 23:00:00,74.17
2023-02-22 23:00:00,69.53
2023-02-23 23:00:00,69.0
2023-02-24 23:00:00,66.96
2023-02-25 23:00:00,67.34
2023-02-26 23:00:00,76.08
2023-02-27 23:00:00,67.12
2023-02-28 23:00:00,71.65
2023-02-01 23:30:00,75.27
2023-02-02 23:30:00,75.21
2023-02-03 23:30:00,70.63
2023-02-04 23:30:00,73.44
2023-02-05 23:30:00,68.67
2023-02-06 23:30:00,70.07
2023-02-07 23:30:00,69.91
2023-02-08 23:30:00,65.23
2023-02-09 23:30:00,66.91
2023-02-10 23:30:00,70.54
2023-02-11 23:30:00,71.03
2023-02-12 23:30:00,67.54
2023-02-13 23:30:00,62.44
2023-02-14 23:30:00,65.3
2023-02-15 23:30:00,70.0
2023-02-16 23:30:00,68.41
2023-02-17 23:30:00,70.66
2023-02-18 23:30:00,70.67
2023-02-19 23:30:00,68.74
2023-02-20 23:30:00,67.4
2023-02-21 23:30:00,78.22
2023-02-22 23:30:00,68.83
2023-02-23 23:30:00,68.22
2023-02-24 23:30:00,66.15
2023-02-25 23:30:00,68.11
2023-02-26 23:30:00,76.08
2023-02-27 23:30:00,67.14
2023-02-28 23:30:00,67.69
2023-03-01 00:00:00,67.78
2023-03-02 00:00:00,68.77
2023-03-03 00:00:00,67.7
2023-03-04 00:00:00,68.06
2023-03-05 00:00:00,71.87
2023-03-06 00:00:00,67.43
2023-03-07 00:00:00,66.89
2023-03-08 00:00:00,66.38
2023-03-09 00:00:00,67.65
2023-03-10 00:00:00,68.66
2023-03-11 00:00:00,66.74
2023-03-12 00:00:00,67.92
2023-03-13 00:00:00,68.28
2023-03-14 00:00:00,67.04
2023-03-15 00:00:00,64.96
2023-03-16 00:00:00,70.3
2023-03-17 00:00:00,67.28
2023-03-18 00:00:00,68.56
2023-03-19 00:00:00,64.02
2023-03-20 00:00:00,65.9
2023-03-21 00:00:00,67.92
2023-03-22 00:00:00,63.24
2023-03-23 00:00:00,65.92
2023-03-24 00:00:00,67.2
2023-03-25 00:00:00,62.24
2023-03-26 00:00:00,65.11
2023-03-27 00:00:00,65.73
2023-03-28 00:00:00,64.88
2023-03-29 00:00:00,65.81
2023-03-30 00:00:00,65.61
2023-03-31 00:00:00,65.8
2023-03-01 00:30:00,66.86
2023-03-02 00:30:00,69.08
2023-03-03 00:30:00,67.01
2023-03-04 00:30:00,68.71
2023-03-05 00:30:00,66.96
2023-03-06 00:30:00,66.93
2023-03-07 00:30:00,67.84
2023-03-08 00:30:00,66.85
2023-03-09 00:30:00,67.08
2023-03-10 00:30:00,67.62
2023-03-11 00:30:00,68.11
2023-03-12 00:30:00,65.72
2023-03-13 00:30:00,70.23
2023-03-14 00:30:00,63.98
2023-03-15 00:30:00,63.52
2023-03-16 00:30:00,70.27
2023-03-17 00:30:00,68.62
2023-03-18 00:30:00,68.36
2023-03-19 00:30:00,65.95
2023-03-20 00:30:00,66.54
2023-03-21 00:30:00,67.25
2023-03-22 00:30:00,63.7
2023-03-23 00:30:00,62.89
2023-03-24 00:30:00,65.95
2023-03-25 00:30:00,65.32
2023-03-26 00:30:00,65.06
2023-03-27 00:30:00,69.02
2023-03-28 00:30:00,66.22
2023-03-29 00:30:00,66.29
2023-03-30 00:30:00,60.41
2023-03-31 00:30:00,61.66
2023-03-01 01:00:00,65.06
2023-03-02 01:00:00,66.44
2023-03-03 01:00:00,68.03
2023-03-04 01:00:00,68.86
2023-03-05 01:00:00,69.22
2023-03-06 01:00:00,68.99
2023-03-07 01:00:00,66.18
2023-03-08 01:00:00,65.33
2023-03-09 01:00:00,66.71
2023-03-10 01:00:00,68.55
2023-03-11 01:00:00,65.21
2023-03-12 01:00:00,68.16
2023-03-13 01:00:00,69.7
2023-03-14 01:00:00,65.24
2023-03-15 01:00:00,63.57
2023-03-16 01:00:00,68.53
2023-03-17 01:00:00,66.02
2023-03-18 01:00:00,67.55
2023-03-19 01:00:00,63.66
2023-03-20 01:00:00,64.29
2023-03-21 01:00:00,65.77
2023-03-22 01:00:00,63.85
2023-03-23 01:00:00,64.6
2023-03-24 01:00:00,66.78
2023-03-25 01:00:00,63.02
2023-03-26 01:00:00,63.47
2023-03-27 01:00:00,65.62
2023-03-28 01:00:00,67.62
2023-03-29 01:00:00,64.98
2023-03-30 01:00:00,60.6
2023-03-31 01:00:00,62.59
2023-03-01 01:30:00,66.93
2023-03-02 01:30:00,67.19
2023-03-03 01:30:00,66.77
2023-03-04 01:30:00,68.66
2023-03-05 01:30:00,69.86
2023-03-06 01:30:00,66.25
2023-03-07 01:30:00,65.77
2023-03-08 01:30:00,66.09
2023-03-09 01:30:00,66.71
2023-03-10 01:30:00,67.8
2023-03-11 01:30:00,67.07
2023-03-12 01:30:00,65.87
2023-03-13 01:30:00,67.34
2023-03-14 01:30:00,63.91
2023-03-15 01:30:00,64.23
2023-03-16 01:30:00,69.75
2023-03-17 01:30:00,66.55
2023-03-18 01:30:00,68.82
2023-03-19 01:30:00,63.87
2023-03-20 01:30:00,65.14
2023-03-21 01:30:00,65.65
2023-03-22 01:30:00,66.29
2023-03-23 01:30:00,62.6
2023-03-24 01:30:00,65.65
2023-03-25 01:30:00,62.83
2023-03-26 01:30:00,63.97
2023-03-27 01:30:00,65.84
2023-03-28 01:30:00,65.98
2023-03-29 01:30:00,65.24
2023-03-30 01:30:00,59.89
2023-03-31 01:30:00,63.94
2023-03-01 02:00:00,65.44
2023-03-02 02:00:00,66.0
2023-03-03 02:00:00,65.1
2023-03-04 02:00:00,67.73
2023-03-05 02:00:00,68.71
2023-03-06 02:00:00,67.1
2023-03-07 02:00:00,65.57
2023-03-08 02:00:00,64.79
2023-03-09 02:00:00,66.36
2023-03-10 02:00:00,69.63
2023-03-11 02:00:00,66.34
2023-03-12 02:00:00,64.97
2023-03-13 02:00:00,69.12
2023-03-14 02:00:00,63.92
2023-03-15 02:00:00,63.3
2023-03-16 02:00:00,69.42
2023-03-17 02:00:00,67.36
2023-03-18 02:00:00,68.56
2023-03-19 02:00:00,66.32
2023-03-20 02:00:00,64.61
2023-03-21 02:00:00,63.86
2023-03-22 02:00:00,62.38
2023-03-23 02:00:00,64.77
2023-03-24 02:00:00,67.73
2023-03-25 02:00:00,65.33
2023-03-26 02:00:00,64.36
2023-03-27 02:00:00,66.1
2023-03-28 02:00:00,65.27
2023-03-29 02:00:00,65.09
2023-03-30 02:00:00,61.54
2023-03-31 02:00:00,62.14
2023-03-01 02:30:00,64.27
2023-03-02 02:30:00,65.04
2023-03-03 02:30:00,67.9
2023-03-04 02:30:00,69.29
2023-03-05 02:30:00,67.57
2023-03-06 02:30:00,65.04
2023-03-07 02:30:00,67.07
2023-03-08 02:30:00,64.91
2023-03-09 02:30:00,65.59
2023-03-10 02:30:00,71.94
2023-03-11 02:30:00,65.68
2023-03-12 02:30:00,64.3
2023-03-13 02:30:00,66.51
2023-03-14 02:30:00,64.47
2023-03-15 02:30:00,63.49
2023-03-16 02:30:00,68.99
2023-03-17 02:30:00,64.64
2023-03-18 02:30:00,67.09
2023-03-19 02:30:00,62.43
2023-03-20 02:30:00,65.97
2023-03-21 02:30:00,66.72
2023-03-22 02:30:00,63.34
2023-03-23 02:30:00,62.59
2023-03-24 02:30:00,64.66
2023-03-25 02:30:00,63.99
2023-03-26 02:30:00,63.67
2023-03-27 02:30:00,64.51
2023-03-28 02:30:00,64.73
2023-03-29 02:30:00,64.87
2023-03-30 02:30:00,61.35
2023-03-31 02:30:00,62.76
2023-03-01 03:00:00,67.51
2023-03-02 03:00:00,66.37
2023-03-03 03:00:00,64.22
2023-03-04 03:00:00,65.82
2023-03-05 03:00:00,66.12
2023-03-06 03:00:00,65.05
2023-03-07 03:00:00,67.37
2023-03-08 03:00:00,66.4
2023-03-09 03:00:00,64.81
2023-03-10 03:00:00,70.55
2023-03-11 03:00:00,66.91
2023-03-12 03:00:00,64.43
2023-03-13 03:00:00,66.57
2023-03-14 03:00:00,62.04
2023-03-15 03:00:00,62.21
2023-03-16 03:00:00,71.18
2023-03-17 03:00:00,67.42
2023-03-18 03:00:00,67.36
2023-03-19 03:00:00,63.98
2023-03-20 03:00:00,65.31
2023-03-21 03:00:00,63.57
2023-03-22 03:00:00,62.51
2023-03-23 03:00:00,64.05
2023-03-24 03:00:00,64.81
2023-03-25 03:00:00,61.67
2023-03-26 03:00:00,64.95
2023-03-27 03:00:00,66.17
2023-03-28 03:00:00,64.45
2023-03-29 03:00:00,64.72
2023-03-30 03:00:00,60.63
2023-03-31 03:00:00,63.83
2023-03-01 03:30:00,57.14
2023-03-02 03:30:00,58.77
2023-03-03 03:30:00,57.33
2023-03-04 03:30:00,57.57
2023-03-05 03:30:00,60.45
2023-03-06 03:30:00,58.49
2023-03-07 03:30:00,61.17
2023-03-08 03:30:00,60.62
2023-03-09 03:30:00,64.89
2023-03-10 03:30:00,70.02
2023-03-11 03:30:00,62.51
2023-03-12 03:30:00,63.29
2023-03-13 03:30:00,64.08
2023-03-14 03:30:00,61.01
2023-03-15 03:30:00,61.09
2023-03-16 03:30:00,65.49
2023-03-17 03:30:00,63.52
2023-03-18 03:30:00,65.6
2023-03-19 03:30:00,61.76
2023-03-20 03:30:00,60.12
2023-03-21 03:30:00,62.09
2023-03-22 03:30:00,59.12
2023-03-23 03:30:00,59.92
2023-03-24 03:30:00,64.74
2023-03-25 03:30:00,59.26
2023-03-26 03:30:00,61.03
2023-03-27 03:30:00,62.63
2023-03-28 03:30:00,61.24
2023-03-29 03:30:00,59.15
2023-03-30 03:30:00,55.41
2023-03-31 03:30:00,57.72
2023-03-01 04:00:00,54.7
2023-03-02 04:00:00,57.22
2023-03-03 04:00:00,58.4
2023-03-04 04:00:00,60.36
2023-03-05 04:00:00,59.25
2023-03-06 04:00:00,55.55
2023-03-07 04:00:00,62.31
2023-03-08 04:00:00,60.21
2023-03-09 04:00:00,60.46
2023-03-10 04:00:00,65.56
2023-03-11 04:00:00,62.99
2023-03-12 04:00:00,60.52
2023-03-13 04:00:00,63.24
2023-03-14 04:00:00,58.46
2023-03-15 04:00:00,58.45
2023-03-16 04:00:00,63.71
2023-03-17 04:00:00,62.71
2023-03-18 04:00:00,61.25
2023-03-19 04:00:00,59.3
2023-03-20 04:00:00,60.71
2023-03-21 04:00:00,63.34
2023-03-22 04:00:00,60.52
