Datetime,RPS Price
2023-03-23 20:30:00,334.55
2023-03-24 20:30:00,352.44
2023-03-25 20:30:00,125.09
2023-03-26 20:30:00,127.33
2023-03-27 20:30:00,129.02
2023-03-28 20:30:00,179.38
2023-03-29 20:30:00,176.02
2023-03-30 20:30:00,405.42
2023-03-31 20:30:00,356.86
2023-03-01 21:00:00,126.05
2023-03-02 21:00:00,228.36
2023-03-03 21:00:00,218.93
2023-03-04 21:00:00,135.95
2023-03-05 21:00:00,166.62
2023-03-06 21:00:00,122.83
2023-03-07 21:00:00,127.13
2023-03-08 21:00:00,136.12
2023-03-09 21:00:00,208.01
2023-03-10 21:00:00,204.11
2023-03-11 21:00:00,132.9
2023-03-12 21:00:00,136.83
2023-03-13 21:00:00,130.13
2023-03-14 21:00:00,123.74
2023-03-15 21:00:00,132.6
2023-03-16 21:00:00,207.76
2023-03-17 21:00:00,209.7
2023-03-18 21:00:00,129.58
2023-03-19 21:00:00,124.48
2023-03-20 21:00:00,125.03
2023-03-21 21:00:00,162.76
2023-03-22 21:00:00,166.33
2023-03-23 21:00:00,191.7
2023-03-24 21:00:00,213.33
2023-03-25 21:00:00,126.51
2023-03-26 21:00:00,123.54
2023-03-27 21:00:00,123.94
2023-03-28 21:00:00,179.93
2023-03-29 21:00:00,179.51
2023-03-30 21:00:00,249.47
2023-03-31 21:00:00,218.49
2023-03-01 21:30:00,129.6
2023-03-02 21:30:00,164.43
2023-03-03 21:30:00,155.52
2023-03-04 21:30:00,131.02
2023-03-05 21:30:00,153.12
2023-03-06 21:30:00,122.35
2023-03-07 21:30:00,123.75
2023-03-08 21:30:00,134.73
2023-03-09 21:30:00,153.54
2023-03-10 21:30:00,153.03
2023-03-11 21:30:00,133.27
2023-03-12 21:30:00,135.49
2023-03-13 21:30:00,127.52
2023-03-14 21:30:00,122.57
2023-03-15 21:30:00,127.66
2023-03-16 21:30:00,152.54
2023-03-17 21:30:00,151.59
2023-03-18 21:30:00,127.82
2023-03-19 21:30:00,121.17
2023-03-20 21:30:00,124.31
2023-03-21 21:30:00,162.39
2023-03-22 21:30:00,157.97
2023-03-23 21:30:00,144.57
2023-03-24 21:30:00,145.72
2023-03-25 21:30:00,124.51
2023-03-26 21:30:00,127.14
2023-03-27 21:30:00,126.71
2023-03-28 21:30:00,168.97
2023-03-29 21:30:00,166.06
2023-03-30 21:30:00,179.4
2023-03-31 21:30:00,151.13
2023-03-01 22:00:00,133.63
2023-03-02 22:00:00,140.86
2023-03-03 22:00:00,147.3
2023-03-04 22:00:00,132.75
2023-03-05 22:00:00,144.21
2023-03-06 22:00:00,127.02
2023-03-07 22:00:00,130.82
2023-03-08 22:00:00,131.93
2023-03-09 22:00:00,144.26
2023-03-10 22:00:00,140.11
2023-03-11 22:00:00,140.59
2023-03-12 22:00:00,116.44
2023-03-13 22:00:00,124.42
2023-03-14 22:00:00,126.78
2023-03-15 22:00:00,133.23
2023-03-16 22:00:00,139.2
2023-03-17 22:00:00,144.08
2023-03-18 22:00:00,128.74
2023-03-19 22:00:00,127.06
2023-03-20 22:00:00,121.88
2023-03-21 22:00:00,165.46
2023-03-22 22:00:00,151.16
2023-03-23 22:00:00,135.67
2023-03-24 22:00:00,142.63
2023-03-25 22:00:00,130.53
2023-03-26 22:00:00,127.37
2023-03-27 22:00:00,127.77
2023-03-28 22:00:00,161.52
2023-03-29 22:00:00,159.2
2023-03-30 22:00:00,160.06
2023-03-31 22:00:00,138.01
2023-03-01 22:30:00,135.28
2023-03-02 22:30:00,135.96
2023-03-03 22:30:00,139.77
2023-03-04 22:30:00,133.2
2023-03-05 22:30:00,123.56
2023-03-06 22:30:00,124.51
2023-03-07 22:30:00,132.38
2023-03-08 22:30:00,134.43
2023-03-09 22:30:00,135.22
2023-03-10 22:30:00,131.29
2023-03-11 22:30:00,131.67
2023-03-12 22:30:00,121.38
2023-03-13 22:30:00,118.18
2023-03-14 22:30:00,124.8
2023-03-15 22:30:00,125.8
2023-03-16 22:30:00,134.05
2023-03-17 22:30:00,132.44
2023-03-18 22:30:00,132.2
2023-03-19 22:30:00,120.51
2023-03-20 22:30:00,121.06
2023-03-21 22:30:00,165.92
2023-03-22 22:30:00,125.79
2023-03-23 22:30:00,125.09
2023-03-24 22:30:00,130.75
2023-03-25 22:30:00,125.41
2023-03-26 22:30:00,126.34
2023-03-27 22:30:00,125.13
2023-03-28 22:30:00,137.1
2023-03-29 22:30:00,137.55
2023-03-30 22:30:00,127.6
2023-03-31 22:30:00,130.4
2023-03-01 23:00:00,129.96
2023-03-02 23:00:00,135.77
2023-03-03 23:00:00,134.88
2023-03-04 23:00:00,131.68
2023-03-05 23:00:00,122.86
2023-03-06 23:00:00,124.92
2023-03-07 23:00:00,128.38
2023-03-08 23:00:00,127.54
2023-03-09 23:00:00,133.19
2023-03-10 23:00:00,127.02
2023-03-11 23:00:00,126.92
2023-03-12 23:00:00,149.45
2023-03-13 23:00:00,121.33
2023-03-14 23:00:00,122.96
2023-03-15 23:00:00,126.35
2023-03-16 23:00:00,126.91
2023-03-17 23:00:00,128.93
2023-03-18 23:00:00,132.32
2023-03-19 23:00:00,119.66
2023-03-20 23:00:00,122.52
2023-03-21 23:00:00,163.29
2023-03-22 23:00:00,127.87
2023-03-23 23:00:00,122.51
2023-03-24 23:00:00,128.05
2023-03-25 23:00:00,126.45
2023-03-26 23:00:00,126.62
2023-03-27 23:00:00,124.31
2023-03-28 23:00:00,133.39
2023-03-29 23:00:00,138.03
2023-03-30 23:00:00,128.84
2023-03-31 23:00:00,122.49
2023-03-01 23:30:00,133.02
2023-03-02 23:30:00,134.48
2023-03-03 23:30:00,131.83
2023-03-04 23:30:00,127.59
2023-03-05 23:30:00,121.47
2023-03-06 23:30:00,127.19
2023-03-07 23:30:00,127.37
2023-03-08 23:30:00,131.93
2023-03-09 23:30:00,131.52
2023-03-10 23:30:00,125.89
2023-03-11 23:30:00,126.38
2023-03-12 23:30:00,149.99
2023-03-13 23:30:00,122.9
2023-03-14 23:30:00,120.87
2023-03-15 23:30:00,126.7
2023-03-16 23:30:00,128.43
2023-03-17 23:30:00,127.28
2023-03-18 23:30:00,129.3
2023-03-19 23:30:00,116.42
2023-03-20 23:30:00,121.41
2023-03-21 23:30:00,165.05
2023-03-22 23:30:00,123.13
2023-03-23 23:30:00,123.78
2023-03-24 23:30:00,122.44
2023-03-25 23:30:00,123.47
2023-03-26 23:30:00,132.18
2023-03-27 23:30:00,125.32
2023-03-28 23:30:00,133.45
2023-03-29 23:30:00,136.74
2023-03-30 23:30:00,127.7
2023-03-31 23:30:00,125.89
2023-04-01 00:00:00,123.43
2023-04-02 00:00:00,121.82
2023-04-03 00:00:00,127.65
2023-04-04 00:00:00,125.43
2023-04-05 00:00:00,120.74
2023-04-06 00:00:00,120.9
2023-04-07 00:00:00,116.58
2023-04-08 00:00:00,120.4
2023-04-09 00:00:00,116.4
2023-04-10 00:00:00,122.32
2023-04-11 00:00:00,117.42
2023-04-12 00:00:00,122.16
2023-04-13 00:00:00,121.97
2023-04-14 00:00:00,124.71
2023-04-15 00:00:00,120.16
2023-04-16 00:00:00,124.58
2023-04-17 00:00:00,119.74
2023-04-18 00:00:00,122.35
2023-04-19 00:00:00,123.71
2023-04-20 00:00:00,120.72
2023-04-21 00:00:00,121.26
2023-04-22 00:00:00,120.38
2023-04-23 00:00:00,117.24
2023-04-24 00:00:00,118.42
2023-04-25 00:00:00,126.14
2023-04-26 00:00:00,115.74
2023-04-27 00:00:00,131.66
2023-04-28 00:00:00,136.91
2023-04-29 00:00:00,127.59
2023-04-30 00:00:00,122.63
2023-04-01 00:30:00,121.17
2023-04-02 00:30:00,120.88
2023-04-03 00:30:00,124.56
2023-04-04 00:30:00,125.35
2023-04-05 00:30:00,123.21
2023-04-06 00:30:00,119.54
2023-04-07 00:30:00,114.33
2023-04-08 00:30:00,117.5
2023-04-09 00:30:00,119.1
2023-04-10 00:30:00,121.5
2023-04-11 00:30:00,121.77
2023-04-12 00:30:00,116.54
2023-04-13 00:30:00,119.24
2023-04-14 00:30:00,123.78
2023-04-15 00:30:00,119.84
2023-04-16 00:30:00,125.73
2023-04-17 00:30:00,117.55
2023-04-18 00:30:00,121.88
2023-04-19 00:30:00,122.89
2023-04-20 00:30:00,125.19
2023-04-21 00:30:00,120.25
2023-04-22 00:30:00,116.95
2023-04-23 00:30:00,119.92
2023-04-24 00:30:00,120.97
2023-04-25 00:30:00,126.21
2023-04-26 00:30:00,120.2
2023-04-27 00:30:00,131.69
2023-04-28 00:30:00,136.67
2023-04-29 00:30:00,125.56
2023-04-30 00:30:00,123.99
2023-04-01 01:00:00,119.37
2023-04-02 01:00:00,116.18
2023-04-03 01:00:00,122.17
2023-04-04 01:00:00,125.41
2023-04-05 01:00:00,113.75
2023-04-06 01:00:00,116.55
2023-04-07 01:00:00,111.51
2023-04-08 01:00:00,119.53
2023-04-09 01:00:00,114.18
2023-04-10 01:00:00,117.9
2023-04-11 01:00:00,112.9
2023-04-12 01:00:00,112.23
2023-04-13 01:00:00,122.71
2023-04-14 01:00:00,118.61
2023-04-15 01:00:00,114.75
2023-04-16 01:00:00,120.32
2023-04-17 01:00:00,115.64
2023-04-18 01:00:00,116.76
2023-04-19 01:00:00,115.73
2023-04-20 01:00:00,117.43
2023-04-21 01:00:00,119.87
2023-04-22 01:00:00,117.99
2023-04-23 01:00:00,118.25
2023-04-24 01:00:00,117.75
2023-04-25 01:00:00,122.25
2023-04-26 01:00:00,119.54
2023-04-27 01:00:00,124.89
2023-04-28 01:00:00,134.91
2023-04-29 01:00:00,121.95
2023-04-30 01:00:00,120.03
2023-04-01 01:30:00,120.89
2023-04-02 01:30:00,118.97
2023-04-03 01:30:00,125.07
2023-04-04 01:30:00,123.06
2023-04-05 01:30:00,118.7
2023-04-06 01:30:00,121.84
2023-04-07 01:30:00,108.39
2023-04-08 01:30:00,119.5
2023-04-09 01:30:00,115.73
2023-04-10 01:30:00,117.71
2023-04-11 01:30:00,114.47
2023-04-12 01:30:00,115.66
2023-04-13 01:30:00,117.99
2023-04-14 01:30:00,120.05
2023-04-15 01:30:00,115.25
2023-04-16 01:30:00,119.19
2023-04-17 01:30:00,117.02
2023-04-18 01:30:00,119.26
2023-04-19 01:30:00,117.24
2023-04-20 01:30:00,116.4
2023-04-21 01:30:00,117.86
2023-04-22 01:30:00,120.9
2023-04-23 01:30:00,116.15
2023-04-24 01:30:00,121.3
2023-04-25 01:30:00,124.03
2023-04-26 01:30:00,119.66
2023-04-27 01:30:00,129.67
2023-04-28 01:30:00,137.87
2023-04-29 01:30:00,125.52
2023-04-30 01:30:00,118.89
2023-04-01 02:00:00,118.86
2023-04-02 02:00:00,115.88
2023-04-03 02:00:00,127.3
2023-04-04 02:00:00,130.4
2023-04-05 02:00:00,117.54
2023-04-06 02:00:00,116.53
2023-04-07 02:00:00,109.35
2023-04-08 02:00:00,119.03
2023-04-09 02:00:00,114.42
2023-04-10 02:00:00,118.81
2023-04-11 02:00:00,115.13
2023-04-12 02:00:00,116.59
2023-04-13 02:00:00,119.25
2023-04-14 02:00:00,120.13
2023-04-15 02:00:00,117.24
2023-04-16 02:00:00,120.2
2023-04-17 02:00:00,115.69
2023-04-18 02:00:00,118.48
2023-04-19 02:00:00,114.87
2023-04-20 02:00:00,117.15
2023-04-21 02:00:00,115.39
2023-04-22 02:00:00,116.22
2023-04-23 02:00:00,117.26
2023-04-24 02:00:00,121.34
2023-04-25 02:00:00,123.11
2023-04-26 02:00:00,125.31
2023-04-27 02:00:00,127.19
2023-04-28 02:00:00,134.18
2023-04-29 02:00:00,123.9
2023-04-30 02:00:00,116.29
2023-04-01 02:30:00,118.28
2023-04-02 02:30:00,117.41
2023-04-03 02:30:00,132.72
2023-04-04 02:30:00,129.26
2023-04-05 02:30:00,120.64
2023-04-06 02:30:00,118.95
2023-04-07 02:30:00,112.42
2023-04-08 02:30:00,118.01
2023-04-09 02:30:00,111.72
2023-04-10 02:30:00,115.99
2023-04-11 02:30:00,115.67
2023-04-12 02:30:00,116.29
2023-04-13 02:30:00,118.94
2023-04-14 02:30:00,119.92
2023-04-15 02:30:00,121.59
2023-04-16 02:30:00,124.2
2023-04-17 02:30:00,119.57
2023-04-18 02:30:00,118.83
2023-04-19 02:30:00,118.2
2023-04-20 02:30:00,117.47
2023-04-21 02:30:00,116.72
2023-04-22 02:30:00,117.45
2023-04-23 02:30:00,119.61
2023-04-24 02:30:00,118.48
2023-04-25 02:30:00,123.88
2023-04-26 02:30:00,121.01
2023-04-27 02:30:00,130.3
2023-04-28 02:30:00,133.78
2023-04-29 02:30:00,123.05
2023-04-30 02:30:00,121.15
2023-04-01 03:00:00,110.93
2023-04-02 03:00:00,117.44
2023-04-03 03:00:00,122.02
2023-04-04 03:00:00,123.6
2023-04-05 03:00:00,112.27
2023-04-06 03:00:00,113.96
2023-04-07 03:00:00,105.1
2023-04-08 03:00:00,110.89
2023-04-09 03:00:00,106.9
2023-04-10 03:00:00,111.12
2023-04-11 03:00:00,108.38
2023-04-12 03:00:00,111.24
2023-04-13 03:00:00,116.12
2023-04-14 03:00:00,111.71
2023-04-15 03:00:00,111.7
2023-04-16 03:00:00,115.01
2023-04-17 03:00:00,112.86
2023-04-18 03:00:00,115.25
2023-04-19 03:00:00,112.99
2023-04-20 03:00:00,117.04
2023-04-21 03:00:00,112.69
2023-04-22 03:00:00,110.49
2023-04-23 03:00:00,110.79
2023-04-24 03:00:00,111.36
2023-04-25 03:00:00,119.2
2023-04-26 03:00:00,117.22
2023-04-27 03:00:00,124.15
2023-04-28 03:00:00,134.44
2023-04-29 03:00:00,119.74
2023-04-30 03:00:00,111.53
2023-04-01 03:30:00,118.57
2023-04-02 03:30:00,122.08
2023-04-03 03:30:00,120.62
2023-04-04 03:30:00,124.13
2023-04-05 03:30:00,119.35
2023-04-06 03:30:00,118.06
2023-04-07 03:30:00,102.8
2023-04-08 03:30:00,112.29
2023-04-09 03:30:00,104.65
2023-04-10 03:30:00,110.33
2023-04-11 03:30:00,116.82
2023-04-12 03:30:00,115.24
2023-04-13 03:30:00,118.29
2023-04-14 03:30:00,118.97
2023-04-15 03:30:00,113.23
2023-04-16 03:30:00,117.57
2023-04-17 03:30:00,114.81
2023-04-18 03:30:00,120.46
2023-04-19 03:30:00,113.9
2023-04-20 03:30:00,115.49
2023-04-21 03:30:00,114.34
2023-04-22 03:30:00,115.61
2023-04-23 03:30:00,114.25
2023-04-24 03:30:00,117.96
2023-04-25 03:30:00,125.3
2023-04-26 03:30:00,121.11
2023-04-27 03:30:00,128.58
2023-04-28 03:30:00,131.54
2023-04-29 03:30:00,122.53
2023-04-30 03:30:00,113.44
2023-04-01 04:00:00,116.63
2023-04-02 04:00:00,114.59
2023-04-03 04:00:00,121.23
2023-04-04 04:00:00,116.92
2023-04-05 04:00:00,115.73
2023-04-06 04:00:00,113.28
2023-04-07 04:00:00,104.85
2023-04-08 04:00:00,109.73
2023-04-09 04:00:00,108.83
2023-04-10 04:00:00,111.82
2023-04-11 04:00:00,109.86
2023-04-12 04:00:00,112.0
2023-04-13 04:00:00,117.49
2023-04-14 04:00:00,113.53
2023-04-15 04:00:00,113.2
2023-04-16 04:00:00,117.71
2023-04-17 04:00:00,112.41
2023-04-18 04:00:00,119.54
2023-04-19 04:00:00,114.14
2023-04-20 04:00:00,113.87
2023-04-21 04:00:00,114.62
2023-04-22 04:00:00,115.33
2023-04-23 04:00:00,113.02
2023-04-24 04:00:00,115.8
2023-04-25 04:00:00,121.96
2023-04-26 04:00:00,115.29
2023-04-27 04:00:00,125.63
2023-04-28 04:00:00,120.04
2023-04-29 04:00:00,121.47
2023-04-30 04:00:00,112.32
2023-04-01 04:30:00,113.39
2023-04-02 04:30:00,111.4
2023-04-03 04:30:00,117.87
2023-04-04 04:30:00,120.19
2023-04-05 04:30:00,114.73
2023-04-06 04:30:00,112.57
2023-04-07 04:30:00,106.27
2023-04-08 04:30:00,111.71
2023-04-09 04:30:00,107.05
2023-04-10 04:30:00,111.38
2023-04-11 04:30:00,110.42
2023-04-12 04:30:00,112.13
2023-04-13 04:30:00,112.41
2023-04-14 04:30:00,111.7
2023-04-15 04:30:00,110.4
2023-04-16 04:30:00,116.06
2023-04-17 04:30:00,108.0
2023-04-18 04:30:00,121.02
2023-04-19 04:30:00,118.56
2023-04-20 04:30:00,110.34
2023-04-21 04:30:00,114.49
2023-04-22 04:30:00,109.83
2023-04-23 04:30:00,107.03
2023-04-24 04:30:00,116.36
2023-04-25 04:30:00,123.21
2023-04-26 04:30:00,120.0
2023-04-27 04:30:00,124.97
2023-04-28 04:30:00,121.53
2023-04-29 04:30:00,119.73
2023-04-30 04:30:00,114.63
2023-04-01 05:00:00,112.93
2023-04-02 05:00:00,109.73
2023-04-03 05:00:00,121.76
2023-04-04 05:00:00,123.12
2023-04-05 05:00:00,115.68
2023-04-06 05:00:00,112.61
2023-04-07 05:00:00,103.46
2023-04-08 05:00:00,127.12
2023-04-09 05:00:00,106.45
2023-04-10 05:00:00,120.31
2023-04-11 05:00:00,111.72
2023-04-12 05:00:00,114.87
2023-04-13 05:00:00,116.47
2023-04-14 05:00:00,118.65
2023-04-15 05:00:00,109.06
2023-04-16 05:00:00,114.37
2023-04-17 05:00:00,113.33
2023-04-18 05:00:00,110.31
2023-04-19 05:00:00,111.83
2023-04-20 05:00:00,111.08
2023-04-21 05:00:00,115.8
2023-04-22 05:00:00,112.39
2023-04-23 05:00:00,105.78
2023-04-24 05:00:00,117.12
2023-04-25 05:00:00,122.37
2023-04-26 05:00:00,117.02
2023-04-27 05:00:00,127.04
2023-04-28 05:00:00,120.87
2023-04-29 05:00:00,119.52
2023-04-30 05:00:00,111.7
2023-04-01 05:30:00,113.45
2023-04-02 05:30:00,112.25
2023-04-03 05:30:00,122.32
2023-04-04 05:30:00,127.89
2023-04-05 05:30:00,118.16
2023-04-06 05:30:00,114.25
2023-04-07 05:30:00,105.36
2023-04-08 05:30:00,127.21
2023-04-09 05:30:00,107.39
2023-04-10 05:30:00,116.1
2023-04-11 05:30:00,114.18
2023-04-12 05:30:00,115.59
2023-04-13 05:30:00,117.23
2023-04-14 05:30:00,115.38
2023-04-15 05:30:00,113.57
2023-04-16 05:30:00,114.03
2023-04-17 05:30:00,113.56
2023-04-18 05:30:00,112.21
2023-04-19 05:30:00,113.63
2023-04-20 05:30:00,108.17
2023-04-21 05:30:00,112.17
2023-04-22 05:30:00,104.45
2023-04-23 05:30:00,110.34
2023-04-24 05:30:00,119.14
2023-04-25 05:30:00,125.53
2023-04-26 05:30:00,121.14
2023-04-27 05:30:00,129.98
2023-04-28 05:30:00,121.87
2023-04-29 05:30:00,120.69
2023-04-30 05:30:00,115.98
2023-04-01 06:00:00,121.91
2023-04-02 06:00:00,111.42
2023-04-03 06:00:00,130.93
2023-04-04 06:00:00,131.65
2023-04-05 06:00:00,123.64
2023-04-06 06:00:00,121.33
2023-04-07 06:00:00,110.47
2023-04-08 06:00:00,124.32
2023-04-09 06:00:00,111.35
2023-04-10 06:00:00,115.75
2023-04-11 06:00:00,124.57
2023-04-12 06:00:00,124.06
2023-04-13 06:00:00,122.46
2023-04-14 06:00:00,123.68
2023-04-15 06:00:00,127.14
2023-04-16 06:00:00,120.9
2023-04-17 06:00:00,126.25
2023-04-18 06:00:00,123.11
2023-04-19 06:00:00,120.11
2023-04-20 06:00:00,109.13
2023-04-21 06:00:00,122.39
2023-04-22 06:00:00,113.1
2023-04-23 06:00:00,118.88
2023-04-24 06:00:00,128.24
2023-04-25 06:00:00,127.98
2023-04-26 06:00:00,127.71
2023-04-27 06:00:00,131.99
2023-04-28 06:00:00,132.92
2023-04-29 06:00:00,125.67
2023-04-30 06:00:00,111.88
2023-04-01 06:30:00,120.23
2023-04-02 06:30:00,110.68
2023-04-03 06:30:00,132.56
2023-04-04 06:30:00,132.43
2023-04-05 06:30:00,128.64
2023-04-06 06:30:00,127.34
2023-04-07 06:30:00,109.63
2023-04-08 06:30:00,125.21
2023-04-09 06:30:00,113.66
2023-04-10 06:30:00,118.32
2023-04-11 06:30:00,128.83
2023-04-12 06:30:00,125.15
2023-04-13 06:30:00,128.97
2023-04-14 06:30:00,124.59
2023-04-15 06:30:00,118.75
2023-04-16 06:30:00,123.63
2023-04-17 06:30:00,119.48
2023-04-18 06:30:00,124.63
2023-04-19 06:30:00,122.42
2023-04-20 06:30:00,120.91
2023-04-21 06:30:00,125.87
2023-04-22 06:30:00,113.56
2023-04-23 06:30:00,121.09
2023-04-24 06:30:00,126.4
2023-04-25 06:30:00,132.09
2023-04-26 06:30:00,125.17
2023-04-27 06:30:00,138.54
2023-04-28 06:30:00,135.96
2023-04-29 06:30:00,120.61
2023-04-30 06:30:00,120.5
2023-04-01 07:00:00,126.07
2023-04-02 07:00:00,115.12
2023-04-03 07:00:00,140.26
2023-04-04 07:00:00,139.6
2023-04-05 07:00:00,134.29
2023-04-06 07:00:00,129.87
2023-04-07 07:00:00,112.98
2023-04-08 07:00:00,124.55
2023-04-09 07:00:00,109.59
2023-04-10 07:00:00,125.18
2023-04-11 07:00:00,136.57
2023-04-12 07:00:00,124.14
2023-04-13 07:00:00,125.99
2023-04-14 07:00:00,128.48
2023-04-15 07:00:00,128.81
2023-04-16 07:00:00,122.92
2023-04-17 07:00:00,127.24
2023-04-18 07:00:00,134.53
2023-04-19 07:00:00,134.13
2023-04-20 07:00:00,128.98
2023-04-21 07:00:00,134.44
2023-04-22 07:00:00,123.85
2023-04-23 07:00:00,121.57
2023-04-24 07:00:00,133.57
2023-04-25 07:00:00,137.2
2023-04-26 07:00:00,136.28
2023-04-27 07:00:00,145.02
2023-04-28 07:00:00,145.38
2023-04-29 07:00:00,129.08
2023-04-30 07:00:00,123.3
2023-04-01 07:30:00,154.8
2023-04-02 07:30:00,120.58
2023-04-03 07:30:00,167.5
2023-04-04 07:30:00,181.71
2023-04-05 07:30:00,175.63
2023-04-06 07:30:00,155.8
2023-04-07 07:30:00,112.13
2023-04-08 07:30:00,157.82
2023-04-09 07:30:00,116.33
2023-04-10 07:30:00,142.72
2023-04-11 07:30:00,175.62
2023-04-12 07:30:00,153.48
2023-04-13 07:30:00,159.11
2023-04-14 07:30:00,163.54
2023-04-15 07:30:00,153.27
2023-04-16 07:30:00,138.94
2023-04-17 07:30:00,162.07
2023-04-18 07:30:00,171.13
2023-04-19 07:30:00,177.32
2023-04-20 07:30:00,161.79
2023-04-21 07:30:00,158.07
2023-04-22 07:30:00,154.5
2023-04-23 07:30:00,136.94
2023-04-24 07:30:00,167.59
2023-04-25 07:30:00,154.76
2023-04-26 07:30:00,166.85
2023-04-27 07:30:00,183.99
2023-04-28 07:30:00,173.6
2023-04-29 07:30:00,152.42
2023-04-30 07:30:00,142.26
2023-04-01 08:00:00,218.44
2023-04-02 08:00:00,118.11
2023-04-03 08:00:00,213.65
2023-04-04 08:00:00,235.31
2023-04-05 08:00:00,225.65
2023-04-06 08:00:00,186.21
2023-04-07 08:00:00,135.11
2023-04-08 08:00:00,219.46
2023-04-09 08:00:00,132.69
2023-04-10 08:00:00,169.38
2023-04-11 08:00:00,221.16
2023-04-12 08:00:00,194.59
2023-04-13 08:00:00,206.93
2023-04-14 08:00:00,219.03
2023-04-15 08:00:00,212.47
2023-04-16 08:00:00,148.44
2023-04-17 08:00:00,193.55
2023-04-18 08:00:00,215.35
2023-04-19 08:00:00,208.15
2023-04-20 08:00:00,236.85
2023-04-21 08:00:00,206.52
2023-04-22 08:00:00,212.87
2023-04-23 08:00:00,162.14
2023-04-24 08:00:00,233.26
2023-04-25 08:00:00,190.72
2023-04-26 08:00:00,226.49
2023-04-27 08:00:00,249.8
2023-04-28 08:00:00,232.11
2023-04-29 08:00:00,217.9
2023-04-30 08:00:00,184.84
2023-04-01 08:30:00,361.87
2023-04-02 08:30:00,136.91
2023-04-03 08:30:00,307.66
2023-04-04 08:30:00,376.72
2023-04-05 08:30:00,301.36
2023-04-06 08:30:00,289.5
2023-04-07 08:30:00,211.72
2023-04-08 08:30:00,390.23
2023-04-09 08:30:00,158.05
2023-04-10 08:30:00,281.58
2023-04-11 08:30:00,303.78
2023-04-12 08:30:00,304.26
2023-04-13 08:30:00,311.43
2023-04-14 08:30:00,349.78
2023-04-15 08:30:00,357.49
2023-04-16 08:30:00,174.14
2023-04-17 08:30:00,292.76
2023-04-18 08:30:00,294.48
2023-04-19 08:30:00,308.72
2023-04-20 08:30:00,351.94
2023-04-21 08:30:00,306.2
2023-04-22 08:30:00,347.62
2023-04-23 08:30:00,214.69
2023-04-24 08:30:00,394.66
2023-04-25 08:30:00,299.58
2023-04-26 08:30:00,366.3
2023-04-27 08:30:00,392.64
2023-04-28 08:30:00,379.38
2023-04-29 08:30:00,352.49
2023-04-30 08:30:00,227.19
2023-04-01 09:00:00,458.72
2023-04-02 09:00:00,144.7
2023-04-03 09:00:00,410.1
2023-04-04 09:00:00,475.7
2023-04-05 09:00:00,403.83
2023-04-06 09:00:00,392.94
2023-04-07 09:00:00,242.68
2023-04-08 09:00:00,479.95
2023-04-09 09:00:00,172.29
2023-04-10 09:00:00,373.95
2023-04-11 09:00:00,389.99
2023-04-12 09:00:00,412.89
2023-04-13 09:00:00,401.73
2023-04-14 09:00:00,468.63
2023-04-15 09:00:00,458.5
2023-04-16 09:00:00,209.46
2023-04-17 09:00:00,399.73
2023-04-18 09:00:00,400.96
2023-04-19 09:00:00,420.91
2023-04-20 09:00:00,423.56
2023-04-21 09:00:00,439.01
2023-04-22 09:00:00,450.4
2023-04-23 09:00:00,254.28
2023-04-24 09:00:00,508.56
2023-04-25 09:00:00,352.29
2023-04-26 09:00:00,461.97
2023-04-27 09:00:00,553.87
2023-04-28 09:00:00,499.14
2023-04-29 09:00:00,446.29
2023-04-30 09:00:00,254.75
2023-04-01 09:30:00,422.8
2023-04-02 09:30:00,156.9
2023-04-03 09:30:00,376.27
2023-04-04 09:30:00,398.28
2023-04-05 09:30:00,370.61
2023-04-06 09:30:00,374.23
2023-04-07 09:30:00,214.39
2023-04-08 09:30:00,465.52
2023-04-09 09:30:00,205.83
2023-04-10 09:30:00,358.01
2023-04-11 09:30:00,378.07
2023-04-12 09:30:00,388.64
2023-04-13 09:30:00,399.2
2023-04-14 09:30:00,444.82
2023-04-15 09:30:00,435.72
2023-04-16 09:30:00,310.86
2023-04-17 09:30:00,368.49
2023-04-18 09:30:00,367.51
2023-04-19 09:30:00,388.17
2023-04-20 09:30:00,401.49
2023-04-21 09:30:00,443.25
2023-04-22 09:30:00,427.1
2023-04-23 09:30:00,341.28
2023-04-24 09:30:00,451.5
2023-04-25 09:30:00,290.55
2023-04-26 09:30:00,439.88
2023-04-27 09:30:00,479.21
2023-04-28 09:30:00,453.04
2023-04-29 09:30:00,394.9
2023-04-30 09:30:00,359.98
2023-04-01 10:00:00,417.22
2023-04-02 10:00:00,201.11
2023-04-03 10:00:00,360.86
2023-04-04 10:00:00,382.15
2023-04-05 10:00:00,347.81
2023-04-06 10:00:00,377.79
2023-04-07 10:00:00,213.92
2023-04-08 10:00:00,452.67
2023-04-09 10:00:00,246.66
2023-04-10 10:00:00,369.22
2023-04-11 10:00:00,364.9
2023-04-12 10:00:00,362.83
2023-04-13 10:00:00,385.45
2023-04-14 10:00:00,427.29
2023-04-15 10:00:00,377.22
2023-04-16 10:00:00,382.6
2023-04-17 10:00:00,357.39
2023-04-18 10:00:00,349.19
2023-04-19 10:00:00,375.58
2023-04-20 10:00:00,384.29
2023-04-21 10:00:00,426.17
2023-04-22 10:00:00,409.04
2023-04-23 10:00:00,416.73
2023-04-24 10:00:00,436.62
2023-04-25 10:00:00,280.63
2023-04-26 10:00:00,428.43
2023-04-27 10:00:00,402.55
