Datetime,RPS Price
2023-06-06 02:30:00,20.35
2023-06-07 02:30:00,14.04
2023-06-08 02:30:00,13.47
2023-06-09 02:30:00,12.6
2023-06-10 02:30:00,14.4
2023-06-11 02:30:00,13.22
2023-06-12 02:30:00,14.28
2023-06-13 02:30:00,12.54
2023-06-14 02:30:00,14.28
2023-06-15 02:30:00,13.63
2023-06-16 02:30:00,14.19
2023-06-17 02:30:00,13.5
2023-06-18 02:30:00,19.74
2023-06-19 02:30:00,16.03
2023-06-20 02:30:00,15.75
2023-06-21 02:30:00,13.84
2023-06-22 02:30:00,13.59
2023-06-23 02:30:00,16.16
2023-06-24 02:30:00,14.02
2023-06-25 02:30:00,13.5
2023-06-26 02:30:00,15.36
2023-06-27 02:30:00,15.55
2023-06-28 02:30:00,12.55
2023-06-29 02:30:00,13.17
2023-06-30 02:30:00,13.95
2023-06-01 03:00:00,14.32
2023-06-02 03:00:00,14.18
2023-06-03 03:00:00,14.29
2023-06-04 03:00:00,13.98
2023-06-05 03:00:00,14.76
2023-06-06 03:00:00,21.46
2023-06-07 03:00:00,12.11
2023-06-08 03:00:00,13.74
2023-06-09 03:00:00,13.41
2023-06-10 03:00:00,12.87
2023-06-11 03:00:00,13.98
2023-06-12 03:00:00,12.78
2023-06-13 03:00:00,12.95
2023-06-14 03:00:00,12.65
2023-06-15 03:00:00,13.14
2023-06-16 03:00:00,12.95
2023-06-17 03:00:00,13.02
2023-06-18 03:00:00,19.1
2023-06-19 03:00:00,14.13
2023-06-20 03:00:00,14.81
2023-06-21 03:00:00,13.53
2023-06-22 03:00:00,15.19
2023-06-23 03:00:00,13.66
2023-06-24 03:00:00,13.71
2023-06-25 03:00:00,14.57
2023-06-26 03:00:00,14.83
2023-06-27 03:00:00,14.89
2023-06-28 03:00:00,13.95
2023-06-29 03:00:00,14.29
2023-06-30 03:00:00,14.39
2023-06-01 03:30:00,13.86
2023-06-02 03:30:00,14.05
2023-06-03 03:30:00,12.69
2023-06-04 03:30:00,14.19
2023-06-05 03:30:00,15.16
2023-06-06 03:30:00,21.22
2023-06-07 03:30:00,12.98
2023-06-08 03:30:00,12.24
2023-06-09 03:30:00,12.78
2023-06-10 03:30:00,12.91
2023-06-11 03:30:00,12.3
2023-06-12 03:30:00,13.46
2023-06-13 03:30:00,12.55
2023-06-14 03:30:00,13.6
2023-06-15 03:30:00,14.58
2023-06-16 03:30:00,13.13
2023-06-17 03:30:00,13.0
2023-06-18 03:30:00,19.39
2023-06-19 03:30:00,14.88
2023-06-20 03:30:00,15.77
2023-06-21 03:30:00,15.97
2023-06-22 03:30:00,13.65
2023-06-23 03:30:00,14.09
2023-06-24 03:30:00,13.01
2023-06-25 03:30:00,13.5
2023-06-26 03:30:00,15.4
2023-06-27 03:30:00,14.93
2023-06-28 03:30:00,13.35
2023-06-29 03:30:00,13.45
2023-06-30 03:30:00,13.93
2023-06-01 04:00:00,14.05
2023-06-02 04:00:00,13.45
2023-06-03 04:00:00,13.73
2023-06-04 04:00:00,13.12
2023-06-05 04:00:00,14.76
2023-06-06 04:00:00,19.78
2023-06-07 04:00:00,11.84
2023-06-08 04:00:00,12.78
2023-06-09 04:00:00,12.56
2023-06-10 04:00:00,13.06
2023-06-11 04:00:00,13.22
2023-06-12 04:00:00,14.72
2023-06-13 04:00:00,13.82
2023-06-14 04:00:00,12.1
2023-06-15 04:00:00,13.86
2023-06-16 04:00:00,14.38
2023-06-17 04:00:00,13.71
2023-06-18 04:00:00,20.3
2023-06-19 04:00:00,16.36
2023-06-20 04:00:00,14.62
2023-06-21 04:00:00,14.06
2023-06-22 04:00:00,15.43
2023-06-23 04:00:00,14.54
2023-06-24 04:00:00,13.54
2023-06-25 04:00:00,14.46
2023-06-26 04:00:00,17.29
2023-06-27 04:00:00,16.02
2023-06-28 04:00:00,14.44
2023-06-29 04:00:00,15.18
2023-06-30 04:00:00,14.58
2023-06-01 04:30:00,12.68
2023-06-02 04:30:00,13.99
2023-06-03 04:30:00,13.21
2023-06-04 04:30:00,14.18
2023-06-05 04:30:00,15.99
2023-06-06 04:30:00,20.42
2023-06-07 04:30:00,12.26
2023-06-08 04:30:00,13.71
2023-06-09 04:30:00,13.5
2023-06-10 04:30:00,12.59
2023-06-11 04:30:00,14.95
2023-06-12 04:30:00,14.18
2023-06-13 04:30:00,13.36
2023-06-14 04:30:00,12.55
2023-06-15 04:30:00,15.43
2023-06-16 04:30:00,13.98
2023-06-17 04:30:00,13.83
2023-06-18 04:30:00,20.3
2023-06-19 04:30:00,14.41
2023-06-20 04:30:00,16.94
2023-06-21 04:30:00,13.82
2023-06-22 04:30:00,13.89
2023-06-23 04:30:00,13.94
2023-06-24 04:30:00,14.37
2023-06-25 04:30:00,15.03
2023-06-26 04:30:00,15.05
2023-06-27 04:30:00,15.43
2023-06-28 04:30:00,14.26
2023-06-29 04:30:00,14.6
2023-06-30 04:30:00,15.73
2023-06-01 05:00:00,13.05
2023-06-02 05:00:00,13.99
2023-06-03 05:00:00,13.67
2023-06-04 05:00:00,13.17
2023-06-05 05:00:00,15.08
2023-06-06 05:00:00,20.1
2023-06-07 05:00:00,13.21
2023-06-08 05:00:00,13.5
2023-06-09 05:00:00,13.55
2023-06-10 05:00:00,13.59
2023-06-11 05:00:00,12.52
2023-06-12 05:00:00,13.37
2023-06-13 05:00:00,13.49
2023-06-14 05:00:00,13.73
2023-06-15 05:00:00,13.3
2023-06-16 05:00:00,13.57
2023-06-17 05:00:00,13.73
2023-06-18 05:00:00,19.24
2023-06-19 05:00:00,14.18
2023-06-20 05:00:00,15.97
2023-06-21 05:00:00,14.07
2023-06-22 05:00:00,13.07
2023-06-23 05:00:00,15.17
2023-06-24 05:00:00,15.11
2023-06-25 05:00:00,14.26
2023-06-26 05:00:00,14.83
2023-06-27 05:00:00,16.8
2023-06-28 05:00:00,13.55
2023-06-29 05:00:00,13.78
2023-06-30 05:00:00,13.61
2023-06-01 05:30:00,14.93
2023-06-02 05:30:00,16.33
2023-06-03 05:30:00,17.35
2023-06-04 05:30:00,15.87
2023-06-05 05:30:00,15.21
2023-06-06 05:30:00,19.77
2023-06-07 05:30:00,13.74
2023-06-08 05:30:00,14.09
2023-06-09 05:30:00,14.29
2023-06-10 05:30:00,13.63
2023-06-11 05:30:00,13.15
2023-06-12 05:30:00,12.92
2023-06-13 05:30:00,13.97
2023-06-14 05:30:00,12.95
2023-06-15 05:30:00,13.73
2023-06-16 05:30:00,14.44
2023-06-17 05:30:00,13.04
2023-06-18 05:30:00,19.09
2023-06-19 05:30:00,16.0
2023-06-20 05:30:00,17.43
2023-06-21 05:30:00,14.31
2023-06-22 05:30:00,15.66
2023-06-23 05:30:00,14.09
2023-06-24 05:30:00,15.0
2023-06-25 05:30:00,13.69
2023-06-26 05:30:00,15.27
2023-06-27 05:30:00,15.52
2023-06-28 05:30:00,14.53
2023-06-29 05:30:00,13.57
2023-06-30 05:30:00,15.09
2023-06-01 06:00:00,13.89
2023-06-02 06:00:00,15.4
2023-06-03 06:00:00,19.51
2023-06-04 06:00:00,13.65
2023-06-05 06:00:00,16.29
2023-06-06 06:00:00,21.85
2023-06-07 06:00:00,13.66
2023-06-08 06:00:00,14.91
2023-06-09 06:00:00,14.07
2023-06-10 06:00:00,14.43
2023-06-11 06:00:00,13.25
2023-06-12 06:00:00,13.26
2023-06-13 06:00:00,13.96
2023-06-14 06:00:00,13.49
2023-06-15 06:00:00,13.44
2023-06-16 06:00:00,14.87
2023-06-17 06:00:00,14.39
2023-06-18 06:00:00,19.5
2023-06-19 06:00:00,14.82
2023-06-20 06:00:00,17.27
2023-06-21 06:00:00,15.96
2023-06-22 06:00:00,18.37
2023-06-23 06:00:00,15.05
2023-06-24 06:00:00,15.59
2023-06-25 06:00:00,13.54
2023-06-26 06:00:00,17.44
2023-06-27 06:00:00,17.05
2023-06-28 06:00:00,15.0
2023-06-29 06:00:00,15.56
2023-06-30 06:00:00,14.66
2023-06-01 06:30:00,15.88
2023-06-02 06:30:00,14.99
2023-06-03 06:30:00,18.09
2023-06-04 06:30:00,13.64
2023-06-05 06:30:00,20.47
2023-06-06 06:30:00,21.35
2023-06-07 06:30:00,14.87
2023-06-08 06:30:00,15.84
2023-06-09 06:30:00,15.43
2023-06-10 06:30:00,14.52
2023-06-11 06:30:00,13.84
2023-06-12 06:30:00,15.93
2023-06-13 06:30:00,15.61
2023-06-14 06:30:00,15.07
2023-06-15 06:30:00,14.94
2023-06-16 06:30:00,16.51
2023-06-17 06:30:00,15.23
2023-06-18 06:30:00,19.57
2023-06-19 06:30:00,23.05
2023-06-20 06:30:00,18.19
2023-06-21 06:30:00,13.81
2023-06-22 06:30:00,17.53
2023-06-23 06:30:00,17.58
2023-06-24 06:30:00,18.8
2023-06-25 06:30:00,15.35
2023-06-26 06:30:00,16.3
2023-06-27 06:30:00,16.43
2023-06-28 06:30:00,16.2
2023-06-29 06:30:00,17.02
2023-06-30 06:30:00,13.82
2023-06-01 07:00:00,22.36
2023-06-02 07:00:00,21.3
2023-06-03 07:00:00,17.85
2023-06-04 07:00:00,19.88
2023-06-05 07:00:00,21.11
2023-06-06 07:00:00,26.87
2023-06-07 07:00:00,28.97
2023-06-08 07:00:00,19.87
2023-06-09 07:00:00,21.95
2023-06-10 07:00:00,18.36
2023-06-11 07:00:00,18.95
2023-06-12 07:00:00,20.06
2023-06-13 07:00:00,21.66
2023-06-14 07:00:00,19.78
2023-06-15 07:00:00,22.38
2023-06-16 07:00:00,22.86
2023-06-17 07:00:00,22.55
2023-06-18 07:00:00,27.21
2023-06-19 07:00:00,21.02
2023-06-20 07:00:00,22.49
2023-06-21 07:00:00,19.0
2023-06-22 07:00:00,20.76
2023-06-23 07:00:00,21.41
2023-06-24 07:00:00,18.26
2023-06-25 07:00:00,21.76
2023-06-26 07:00:00,22.47
2023-06-27 07:00:00,23.76
2023-06-28 07:00:00,22.45
2023-06-29 07:00:00,22.62
2023-06-30 07:00:00,23.74
2023-06-01 07:30:00,35.94
2023-06-02 07:30:00,35.1
2023-06-03 07:30:00,26.88
2023-06-04 07:30:00,22.36
2023-06-05 07:30:00,29.16
2023-06-06 07:30:00,41.04
2023-06-07 07:30:00,33.44
2023-06-08 07:30:00,26.57
2023-06-09 07:30:00,37.31
2023-06-10 07:30:00,27.08
2023-06-11 07:30:00,24.62
2023-06-12 07:30:00,27.86
2023-06-13 07:30:00,34.71
2023-06-14 07:30:00,33.11
2023-06-15 07:30:00,37.91
2023-06-16 07:30:00,33.91
2023-06-17 07:30:00,28.57
2023-06-18 07:30:00,31.11
2023-06-19 07:30:00,28.41
2023-06-20 07:30:00,36.68
2023-06-21 07:30:00,28.08
2023-06-22 07:30:00,37.62
2023-06-23 07:30:00,37.09
2023-06-24 07:30:00,28.13
2023-06-25 07:30:00,24.9
2023-06-26 07:30:00,42.42
2023-06-27 07:30:00,38.53
2023-06-28 07:30:00,28.59
2023-06-29 07:30:00,37.86
2023-06-30 07:30:00,37.14
2023-06-01 08:00:00,57.33
2023-06-02 08:00:00,54.21
2023-06-03 08:00:00,46.67
2023-06-04 08:00:00,31.8
2023-06-05 08:00:00,63.66
2023-06-06 08:00:00,69.78
2023-06-07 08:00:00,63.29
2023-06-08 08:00:00,56.32
2023-06-09 08:00:00,63.91
2023-06-10 08:00:00,60.77
2023-06-11 08:00:00,34.71
2023-06-12 08:00:00,59.77
2023-06-13 08:00:00,64.05
2023-06-14 08:00:00,62.01
2023-06-15 08:00:00,65.89
2023-06-16 08:00:00,62.85
2023-06-17 08:00:00,52.74
2023-06-18 08:00:00,38.94
2023-06-19 08:00:00,55.5
2023-06-20 08:00:00,61.43
2023-06-21 08:00:00,51.67
2023-06-22 08:00:00,62.61
2023-06-23 08:00:00,64.83
2023-06-24 08:00:00,58.2
2023-06-25 08:00:00,33.78
2023-06-26 08:00:00,62.71
2023-06-27 08:00:00,68.01
2023-06-28 08:00:00,54.03
2023-06-29 08:00:00,59.35
2023-06-30 08:00:00,67.4
2023-06-01 08:30:00,75.29
2023-06-02 08:30:00,68.08
2023-06-03 08:30:00,71.53
2023-06-04 08:30:00,40.94
2023-06-05 08:30:00,84.07
2023-06-06 08:30:00,87.48
2023-06-07 08:30:00,88.14
2023-06-08 08:30:00,82.43
2023-06-09 08:30:00,92.81
2023-06-10 08:30:00,94.21
2023-06-11 08:30:00,45.22
2023-06-12 08:30:00,89.32
2023-06-13 08:30:00,85.29
2023-06-14 08:30:00,80.03
2023-06-15 08:30:00,84.46
2023-06-16 08:30:00,89.44
2023-06-17 08:30:00,82.29
2023-06-18 08:30:00,53.8
2023-06-19 08:30:00,85.17
2023-06-20 08:30:00,84.44
2023-06-21 08:30:00,84.49
2023-06-22 08:30:00,78.35
2023-06-23 08:30:00,86.11
2023-06-24 08:30:00,76.33
2023-06-25 08:30:00,46.7
2023-06-26 08:30:00,93.4
2023-06-27 08:30:00,98.02
2023-06-28 08:30:00,82.16
2023-06-29 08:30:00,84.13
2023-06-30 08:30:00,92.38
2023-06-01 09:00:00,85.96
2023-06-02 09:00:00,80.59
2023-06-03 09:00:00,85.34
2023-06-04 09:00:00,64.18
2023-06-05 09:00:00,90.86
2023-06-06 09:00:00,106.81
2023-06-07 09:00:00,101.3
2023-06-08 09:00:00,102.57
2023-06-09 09:00:00,106.85
2023-06-10 09:00:00,107.02
2023-06-11 09:00:00,64.11
2023-06-12 09:00:00,104.39
2023-06-13 09:00:00,97.38
2023-06-14 09:00:00,106.71
2023-06-15 09:00:00,112.78
2023-06-16 09:00:00,104.23
2023-06-17 09:00:00,107.47
2023-06-18 09:00:00,83.81
2023-06-19 09:00:00,105.78
2023-06-20 09:00:00,102.6
2023-06-21 09:00:00,100.87
2023-06-22 09:00:00,98.07
2023-06-23 09:00:00,101.77
2023-06-24 09:00:00,90.68
2023-06-25 09:00:00,69.14
2023-06-26 09:00:00,101.75
2023-06-27 09:00:00,111.43
2023-06-28 09:00:00,95.35
2023-06-29 09:00:00,99.76
2023-06-30 09:00:00,110.22
2023-06-01 09:30:00,88.22
2023-06-02 09:30:00,89.19
2023-06-03 09:30:00,95.6
2023-06-04 09:30:00,80.61
2023-06-05 09:30:00,90.96
2023-06-06 09:30:00,103.23
2023-06-07 09:30:00,106.65
2023-06-08 09:30:00,104.21
2023-06-09 09:30:00,110.66
2023-06-10 09:30:00,111.16
2023-06-11 09:30:00,88.7
2023-06-12 09:30:00,102.11
2023-06-13 09:30:00,97.93
2023-06-14 09:30:00,104.61
2023-06-15 09:30:00,113.69
2023-06-16 09:30:00,112.99
2023-06-17 09:30:00,109.6
2023-06-18 09:30:00,95.45
2023-06-19 09:30:00,107.89
2023-06-20 09:30:00,102.42
2023-06-21 09:30:00,105.05
2023-06-22 09:30:00,106.4
2023-06-23 09:30:00,99.93
2023-06-24 09:30:00,100.51
2023-06-25 09:30:00,90.51
2023-06-26 09:30:00,101.23
2023-06-27 09:30:00,108.59
2023-06-28 09:30:00,101.89
2023-06-29 09:30:00,104.41
2023-06-30 09:30:00,116.72
2023-06-01 10:00:00,89.38
2023-06-02 10:00:00,92.23
2023-06-03 10:00:00,94.26
2023-06-04 10:00:00,92.82
2023-06-05 10:00:00,101.68
2023-06-06 10:00:00,106.36
2023-06-07 10:00:00,101.63
2023-06-08 10:00:00,104.82
2023-06-09 10:00:00,107.24
2023-06-10 10:00:00,111.11
2023-06-11 10:00:00,103.99
2023-06-12 10:00:00,102.03
2023-06-13 10:00:00,99.98
2023-06-14 10:00:00,104.73
2023-06-15 10:00:00,112.29
2023-06-16 10:00:00,111.18
2023-06-17 10:00:00,111.57
2023-06-18 10:00:00,99.97
2023-06-19 10:00:00,99.89
2023-06-20 10:00:00,101.86
2023-06-21 10:00:00,102.8
2023-06-22 10:00:00,103.58
2023-06-23 10:00:00,109.34
2023-06-24 10:00:00,100.59
2023-06-25 10:00:00,97.06
2023-06-26 10:00:00,113.41
2023-06-27 10:00:00,112.72
2023-06-28 10:00:00,98.73
2023-06-29 10:00:00,104.72
2023-06-30 10:00:00,117.3
2023-06-01 10:30:00,87.85
2023-06-02 10:30:00,86.72
2023-06-03 10:30:00,93.88
2023-06-04 10:30:00,96.11
2023-06-05 10:30:00,101.98
2023-06-06 10:30:00,103.96
2023-06-07 10:30:00,104.39
2023-06-08 10:30:00,102.95
2023-06-09 10:30:00,103.73
2023-06-10 10:30:00,111.88
2023-06-11 10:30:00,105.57
2023-06-12 10:30:00,104.14
2023-06-13 10:30:00,102.96
2023-06-14 10:30:00,105.52
2023-06-15 10:30:00,105.4
2023-06-16 10:30:00,109.67
2023-06-17 10:30:00,111.27
2023-06-18 10:30:00,99.95
2023-06-19 10:30:00,97.67
2023-06-20 10:30:00,99.51
2023-06-21 10:30:00,100.21
2023-06-22 10:30:00,102.0
2023-06-23 10:30:00,105.29
2023-06-24 10:30:00,98.63
2023-06-25 10:30:00,100.09
2023-06-26 10:30:00,111.84
2023-06-27 10:30:00,108.45
2023-06-28 10:30:00,102.14
2023-06-29 10:30:00,102.27
2023-06-30 10:30:00,107.78
2023-06-01 11:00:00,87.24
2023-06-02 11:00:00,90.11
2023-06-03 11:00:00,88.7
2023-06-04 11:00:00,95.14
2023-06-05 11:00:00,99.48
2023-06-06 11:00:00,103.51
2023-06-07 11:00:00,105.93
2023-06-08 11:00:00,104.97
2023-06-09 11:00:00,104.87
2023-06-10 11:00:00,107.36
2023-06-11 11:00:00,100.86
2023-06-12 11:00:00,99.73
2023-06-13 11:00:00,96.73
2023-06-14 11:00:00,105.01
2023-06-15 11:00:00,106.45
2023-06-16 11:00:00,110.95
2023-06-17 11:00:00,109.17
2023-06-18 11:00:00,95.31
2023-06-19 11:00:00,99.47
2023-06-20 11:00:00,101.31
2023-06-21 11:00:00,99.42
2023-06-22 11:00:00,104.51
2023-06-23 11:00:00,100.37
2023-06-24 11:00:00,102.2
2023-06-25 11:00:00,100.67
2023-06-26 11:00:00,111.63
2023-06-27 11:00:00,103.91
2023-06-28 11:00:00,97.95
2023-06-29 11:00:00,102.35
2023-06-30 11:00:00,111.94
2023-06-01 11:30:00,87.07
2023-06-02 11:30:00,86.89
2023-06-03 11:30:00,89.9
2023-06-04 11:30:00,93.8
2023-06-05 11:30:00,100.91
2023-06-06 11:30:00,102.77
2023-06-07 11:30:00,108.14
2023-06-08 11:30:00,104.44
2023-06-09 11:30:00,105.52
2023-06-10 11:30:00,101.29
2023-06-11 11:30:00,104.96
2023-06-12 11:30:00,98.12
2023-06-13 11:30:00,98.65
2023-06-14 11:30:00,100.64
2023-06-15 11:30:00,106.98
2023-06-16 11:30:00,111.79
2023-06-17 11:30:00,109.39
2023-06-18 11:30:00,104.83
2023-06-19 11:30:00,99.72
2023-06-20 11:30:00,98.62
2023-06-21 11:30:00,98.64
2023-06-22 11:30:00,98.44
2023-06-23 11:30:00,101.93
2023-06-24 11:30:00,96.92
2023-06-25 11:30:00,100.54
2023-06-26 11:30:00,100.36
2023-06-27 11:30:00,107.09
2023-06-28 11:30:00,94.43
2023-06-29 11:30:00,100.92
2023-06-30 11:30:00,112.73
2023-06-01 12:00:00,87.41
2023-06-02 12:00:00,84.64
2023-06-03 12:00:00,96.89
2023-06-04 12:00:00,88.36
2023-06-05 12:00:00,99.28
2023-06-06 12:00:00,100.84
2023-06-07 12:00:00,102.92
2023-06-08 12:00:00,98.45
2023-06-09 12:00:00,100.61
2023-06-10 12:00:00,95.35
2023-06-11 12:00:00,96.7
2023-06-12 12:00:00,101.88
2023-06-13 12:00:00,93.49
2023-06-14 12:00:00,102.65
2023-06-15 12:00:00,104.84
2023-06-16 12:00:00,109.51
2023-06-17 12:00:00,110.57
2023-06-18 12:00:00,102.59
2023-06-19 12:00:00,100.38
2023-06-20 12:00:00,100.64
2023-06-21 12:00:00,92.39
2023-06-22 12:00:00,103.48
2023-06-23 12:00:00,96.21
2023-06-24 12:00:00,97.37
2023-06-25 12:00:00,100.94
2023-06-26 12:00:00,103.66
2023-06-27 12:00:00,109.67
2023-06-28 12:00:00,94.98
2023-06-29 12:00:00,102.38
2023-06-30 12:00:00,109.09
2023-06-01 12:30:00,84.95
2023-06-02 12:30:00,91.35
2023-06-03 12:30:00,92.09
2023-06-04 12:30:00,93.28
2023-06-05 12:30:00,99.6
2023-06-06 12:30:00,100.26
2023-06-07 12:30:00,101.07
2023-06-08 12:30:00,100.75
2023-06-09 12:30:00,100.23
2023-06-10 12:30:00,96.37
2023-06-11 12:30:00,105.39
2023-06-12 12:30:00,98.35
2023-06-13 12:30:00,92.67
2023-06-14 12:30:00,100.76
2023-06-15 12:30:00,103.83
2023-06-16 12:30:00,109.33
2023-06-17 12:30:00,108.81
2023-06-18 12:30:00,100.77
2023-06-19 12:30:00,92.47
2023-06-20 12:30:00,94.98
2023-06-21 12:30:00,92.32
2023-06-22 12:30:00,101.21
2023-06-23 12:30:00,96.79
2023-06-24 12:30:00,94.86
2023-06-25 12:30:00,98.34
2023-06-26 12:30:00,100.47
2023-06-27 12:30:00,105.99
2023-06-28 12:30:00,90.99
2023-06-29 12:30:00,99.14
2023-06-30 12:30:00,110.88
2023-06-01 13:00:00,83.84
2023-06-02 13:00:00,79.77
2023-06-03 13:00:00,91.46
2023-06-04 13:00:00,96.08
2023-06-05 13:00:00,100.44
2023-06-06 13:00:00,102.19
2023-06-07 13:00:00,98.63
2023-06-08 13:00:00,100.09
2023-06-09 13:00:00,95.95
2023-06-10 13:00:00,95.98
2023-06-11 13:00:00,99.37
2023-06-12 13:00:00,94.88
2023-06-13 13:00:00,94.81
2023-06-14 13:00:00,100.56
2023-06-15 13:00:00,101.88
2023-06-16 13:00:00,108.62
2023-06-17 13:00:00,107.33
2023-06-18 13:00:00,100.54
2023-06-19 13:00:00,94.36
2023-06-20 13:00:00,97.64
2023-06-21 13:00:00,94.7
2023-06-22 13:00:00,102.2
2023-06-23 13:00:00,95.87
2023-06-24 13:00:00,97.39
2023-06-25 13:00:00,100.57
2023-06-26 13:00:00,101.57
2023-06-27 13:00:00,106.13
2023-06-28 13:00:00,96.77
2023-06-29 13:00:00,97.69
2023-06-30 13:00:00,109.81
2023-06-01 13:30:00,90.34
2023-06-02 13:30:00,84.62
2023-06-03 13:30:00,89.91
2023-06-04 13:30:00,91.73
2023-06-05 13:30:00,99.44
2023-06-06 13:30:00,98.47
2023-06-07 13:30:00,100.61
2023-06-08 13:30:00,98.07
2023-06-09 13:30:00,91.25
2023-06-10 13:30:00,95.21
2023-06-11 13:30:00,99.68
2023-06-12 13:30:00,98.67
2023-06-13 13:30:00,89.82
2023-06-14 13:30:00,103.55
2023-06-15 13:30:00,99.84
2023-06-16 13:30:00,105.24
2023-06-17 13:30:00,106.3
2023-06-18 13:30:00,99.69
2023-06-19 13:30:00,93.87
2023-06-20 13:30:00,96.74
2023-06-21 13:30:00,90.55
2023-06-22 13:30:00,96.68
2023-06-23 13:30:00,97.96
2023-06-24 13:30:00,94.53
2023-06-25 13:30:00,103.43
2023-06-26 13:30:00,108.56
2023-06-27 13:30:00,103.36
2023-06-28 13:30:00,93.14
2023-06-29 13:30:00,95.04
2023-06-30 13:30:00,107.35
2023-06-01 14:00:00,86.57
2023-06-02 14:00:00,84.24
2023-06-03 14:00:00,89.14
2023-06-04 14:00:00,89.49
2023-06-05 14:00:00,101.86
2023-06-06 14:00:00,99.11
2023-06-07 14:00:00,98.93
2023-06-08 14:00:00,95.61
2023-06-09 14:00:00,97.43
2023-06-10 14:00:00,97.03
2023-06-11 14:00:00,103.59
2023-06-12 14:00:00,95.41
2023-06-13 14:00:00,90.87
2023-06-14 14:00:00,102.66
2023-06-15 14:00:00,100.92
2023-06-16 14:00:00,104.1
2023-06-17 14:00:00,110.69
2023-06-18 14:00:00,99.48
2023-06-19 14:00:00,97.1
2023-06-20 14:00:00,95.17
2023-06-21 14:00:00,93.06
2023-06-22 14:00:00,97.86
2023-06-23 14:00:00,98.8
2023-06-24 14:00:00,98.7
2023-06-25 14:00:00,102.89
2023-06-26 14:00:00,106.17
2023-06-27 14:00:00,104.39
2023-06-28 14:00:00,95.22
2023-06-29 14:00:00,90.64
2023-06-30 14:00:00,108.24
2023-06-01 14:30:00,83.78
2023-06-02 14:30:00,84.75
2023-06-03 14:30:00,88.98
2023-06-04 14:30:00,92.52
2023-06-05 14:30:00,102.57
2023-06-06 14:30:00,100.59
2023-06-07 14:30:00,97.58
2023-06-08 14:30:00,92.07
2023-06-09 14:30:00,94.81
2023-06-10 14:30:00,96.35
2023-06-11 14:30:00,97.37
2023-06-12 14:30:00,96.24
2023-06-13 14:30:00,90.82
2023-06-14 14:30:00,98.77
2023-06-15 14:30:00,104.11
2023-06-16 14:30:00,103.31
2023-06-17 14:30:00,112.13
2023-06-18 14:30:00,96.6
2023-06-19 14:30:00,95.12
2023-06-20 14:30:00,96.25
2023-06-21 14:30:00,89.81
2023-06-22 14:30:00,96.57
2023-06-23 14:30:00,91.94
2023-06-24 14:30:00,96.92
2023-06-25 14:30:00,95.07
2023-06-26 14:30:00,101.72
2023-06-27 14:30:00,99.02
2023-06-28 14:30:00,95.14
2023-06-29 14:30:00,93.86
2023-06-30 14:30:00,106.77
2023-06-01 15:00:00,84.28
2023-06-02 15:00:00,87.35
2023-06-03 15:00:00,91.98
2023-06-04 15:00:00,92.16
2023-06-05 15:00:00,98.1
2023-06-06 15:00:00,99.64
2023-06-07 15:00:00,94.74
2023-06-08 15:00:00,96.36
2023-06-09 15:00:00,96.85
2023-06-10 15:00:00,94.79
2023-06-11 15:00:00,94.3
2023-06-12 15:00:00,96.17
2023-06-13 15:00:00,90.69
2023-06-14 15:00:00,101.67
2023-06-15 15:00:00,103.23
2023-06-16 15:00:00,105.07
2023-06-17 15:00:00,110.3
2023-06-18 15:00:00,105.56
2023-06-19 15:00:00,97.31
2023-06-20 15:00:00,94.8
2023-06-21 15:00:00,88.9
2023-06-22 15:00:00,98.73
2023-06-23 15:00:00,95.78
2023-06-24 15:00:00,102.14
2023-06-25 15:00:00,97.32
2023-06-26 15:00:00,102.93
2023-06-27 15:00:00,91.25
2023-06-28 15:00:00,92.51
2023-06-29 15:00:00,92.25
2023-06-30 15:00:00,106.3
2023-06-01 15:30:00,85.69
2023-06-02 15:30:00,89.82
2023-06-03 15:30:00,90.99
2023-06-04 15:30:00,89.38
2023-06-05 15:30:00,107.44
2023-06-06 15:30:00,103.51
2023-06-07 15:30:00,98.17
2023-06-08 15:30:00,91.32
2023-06-09 15:30:00,97.97
2023-06-10 15:30:00,93.82
2023-06-11 15:30:00,97.83
2023-06-12 15:30:00,90.26
2023-06-13 15:30:00,90.58
2023-06-14 15:30:00,101.11
2023-06-15 15:30:00,104.23
2023-06-16 15:30:00,104.38
2023-06-17 15:30:00,114.98
2023-06-18 15:30:00,101.47
2023-06-19 15:30:00,96.89
2023-06-20 15:30:00,93.16
2023-06-21 15:30:00,93.75
2023-06-22 15:30:00,92.63
2023-06-23 15:30:00,94.54
2023-06-24 15:30:00,98.98
2023-06-25 15:30:00,94.49
2023-06-26 15:30:00,101.59
2023-06-27 15:30:00,93.79
2023-06-28 15:30:00,93.21
2023-06-29 15:30:00,91.51
2023-06-30 15:30:00,104.86
2023-06-01 16:00:00,86.01
2023-06-02 16:00:00,92.28
2023-06-03 16:00:00,89.73
2023-06-04 16:00:00,92.42
2023-06-05 16:00:00,101.03
2023-06-06 16:00:00,103.31
2023-06-07 16:00:00,96.47
2023-06-08 16:00:00,92.77
2023-06-09 16:00:00,98.44
2023-06-10 16:00:00,101.03
2023-06-11 16:00:00,97.3
2023-06-12 16:00:00,90.46
2023-06-13 16:00:00,90.27
2023-06-14 16:00:00,98.58
2023-06-15 16:00:00,98.71
2023-06-16 16:00:00,108.01
2023-06-17 16:00:00,112.44
